Time,Length,Pressure,Force
3481,12.90,0.813,40.90
3488,13.30,0.813,42.90
3522,13.80,0.814,45.20
3541,14.00,0.815,48.00
3561,14.20,0.815,50.10
3580,14.40,0.815,51.00
3601,14.70,0.817,52.20
3621,15.00,0.819,54.10
3642,15.30,0.818,56.10
3662,15.70,0.82,57.90
3683,16.20,0.822,60.30
3702,16.40,0.822,63.20
3719,16.50,0.823,65.40
3737,16.70,0.823,66.30
3761,17.00,0.823,67.20
3781,17.20,0.823,68.80
3801,17.50,0.825,70.70
3821,17.90,0.828,72.80
3838,18.30,0.828,75.20
3862,18.70,0.829,78.00
3871,18.90,0.83,81.10
3890,19.10,0.83,83.10
3908,19.40,0.829,84.30
3941,19.70,0.833,85.90
3961,19.90,0.834,87.90
3981,20.20,0.834,89.90
4002,20.60,0.835,91.90
4023,21.00,0.836,94.40
4039,21.30,0.837,97.60
4051,21.40,0.837,100.10
4077,21.60,0.84,101.40
4101,21.90,0.839,102.60
4119,22.20,0.84,104.50
4141,22.50,0.841,106.60
4160,22.90,0.842,109.00
4169,23.30,0.842,111.70
4202,23.70,0.844,114.80
4210,23.90,0.842,118.10
4240,24.10,0.842,119.90
4256,24.40,0.841,120.90
4279,24.60,0.842,122.60
4301,24.80,0.841,124.40
4320,25.10,0.84,125.90
4338,25.40,0.841,127.30
4358,25.70,0.842,129.30
4371,26.00,0.841,131.90
4384,26.20,0.842,134.30
4420,26.40,0.84,136.00
4441,26.60,0.84,137.30
4461,26.90,0.842,138.80
4481,27.20,0.84,140.70
4499,27.50,0.842,142.90
4515,27.90,0.844,145.40
4534,28.40,0.844,148.20
4556,28.70,0.844,151.60
4580,28.90,0.842,154.50
4595,29.10,0.842,156.00
4621,29.30,0.842,157.30
4638,29.50,0.842,159.10
4659,29.70,0.842,160.90
4679,30.00,0.842,162.30
4697,30.30,0.842,163.80
4719,30.60,0.844,166.00
4726,30.90,0.844,168.90
4760,31.10,0.841,171.60
4781,31.20,0.842,172.90
4800,31.40,0.841,173.70
4818,31.60,0.841,174.80
4837,31.90,0.841,176.50
4858,32.30,0.841,178.70
4879,32.60,0.844,181.50
4900,33.00,0.845,184.50
4920,33.30,0.845,188.00
4940,33.50,0.844,190.90
4959,33.60,0.842,192.10
4976,33.80,0.841,192.50
4999,34.10,0.842,193.70
5007,34.30,0.842,195.70
5039,34.60,0.842,197.90
5058,34.80,0.842,199.80
5079,35.20,0.842,201.80
5097,35.50,0.845,204.50
5120,35.70,0.842,207.70
5130,35.80,0.842,209.90
5158,35.90,0.841,210.40
5178,36.10,0.841,210.90
5196,36.40,0.841,212.30
5214,36.70,0.842,214.60
5231,37.00,0.842,217.00
5260,37.30,0.842,219.60
5280,37.60,0.844,222.00
5296,37.90,0.844,224.90
5317,38.20,0.845,228.00
5337,38.30,0.842,230.80
5345,38.30,0.842,231.90
5379,38.30,0.84,231.00
5399,38.30,0.84,230.30
5413,38.30,0.839,229.80
5432,38.30,0.837,229.50
5455,38.30,0.837,229.20
5467,38.30,0.837,229.00
5500,38.30,0.836,228.80
5518,38.30,0.836,228.70
5538,38.30,0.837,228.50
5554,38.30,0.836,228.40
5578,38.30,0.836,228.40
5598,38.30,0.837,228.30
5615,38.30,0.836,228.20
5637,38.30,0.836,228.20
5652,38.30,0.837,228.10
5669,38.30,0.836,228.10
5696,38.50,0.836,228.10
5720,38.60,0.837,229.10
5739,38.60,0.836,230.90
5759,38.60,0.836,230.90
5769,38.60,0.836,230.70
5789,38.60,0.836,230.60
5816,38.60,0.836,230.50
5835,38.60,0.837,230.40
5853,38.60,0.835,230.30
5869,38.60,0.836,230.20
5898,38.60,0.836,230.20
5919,38.60,0.836,230.10
5922,38.60,0.835,230.00
5956,38.60,0.835,230.00
5976,38.60,0.836,229.90
5997,38.60,0.835,229.90
6018,38.60,0.836,229.90
6037,38.60,0.835,229.80
6049,38.60,0.836,229.70
6066,38.60,0.835,229.70
6092,38.60,0.835,229.70
6100,38.60,0.835,229.60
6136,38.60,0.835,229.60
6154,38.60,0.835,229.50
6177,38.60,0.835,229.50
6198,38.60,0.836,229.40
6218,38.60,0.836,229.40
6236,38.60,0.835,229.40
6249,38.60,0.836,229.30
6275,38.60,0.835,229.30
6286,38.60,0.834,229.30
6315,38.60,0.835,229.20
6334,38.60,0.835,229.20
6355,38.60,0.835,229.20
6368,38.60,0.835,229.10
6397,38.60,0.835,229.10
6415,38.60,0.835,229.00
6435,38.60,0.835,229.00
6455,38.30,0.833,228.90
6473,38.00,0.83,227.10
6496,37.80,0.83,221.90
6514,37.70,0.828,218.90
6532,37.50,0.826,217.20
6545,37.30,0.825,215.70
6571,37.10,0.823,213.70
6594,36.70,0.82,211.10
6617,36.30,0.817,207.80
6636,35.70,0.813,203.40
6657,35.40,0.808,198.10
6677,35.20,0.807,193.50
6688,34.90,0.806,190.80
6717,34.60,0.804,188.50
6731,34.30,0.803,185.90
6749,33.90,0.8,182.90
6776,33.60,0.798,179.50
6797,33.30,0.795,176.00
6814,33.10,0.795,172.90
6838,32.90,0.792,170.90
6857,32.60,0.793,169.00
6877,32.30,0.791,166.50
6894,32.00,0.79,164.10
6915,31.70,0.789,161.80
6935,31.40,0.789,159.30
6956,31.10,0.789,157.10
6976,30.60,0.787,154.70
6996,30.20,0.789,151.10
7013,30.00,0.79,147.70
7033,29.80,0.791,146.50
7043,29.50,0.791,145.20
7075,29.20,0.79,143.40
7094,28.80,0.79,141.20
7115,28.40,0.79,138.60
7135,28.20,0.79,135.80
7155,28.10,0.791,133.90
7174,27.80,0.791,133.00
7194,27.50,0.792,131.40
7209,27.20,0.791,129.50
7227,26.90,0.791,127.50
7253,26.60,0.79,125.30
7264,26.10,0.791,122.80
7295,25.70,0.789,119.90
7315,25.40,0.79,116.50
7336,25.20,0.791,114.20
7348,24.90,0.791,113.00
7365,24.60,0.791,111.30
7394,24.30,0.792,109.50
7414,23.90,0.791,107.00
7434,23.50,0.792,104.50
7449,23.40,0.792,101.90
7475,23.30,0.792,100.60
7496,23.10,0.793,100.10
7512,22.80,0.793,98.90
7533,22.60,0.793,97.20
7554,22.30,0.792,95.50
7572,22.00,0.793,93.70
7589,21.70,0.793,91.80
7615,21.40,0.792,89.80
7631,21.00,0.792,87.80
7652,20.50,0.792,85.20
7668,20.40,0.792,82.20
7686,20.10,0.792,80.60
7713,19.80,0.792,79.30
7733,19.50,0.793,77.60
7754,19.30,0.793,75.60
7775,19.00,0.792,73.90
7795,18.60,0.792,71.90
7805,18.40,0.793,69.90
7831,18.20,0.792,68.00
7854,17.90,0.793,66.60
7870,17.70,0.793,65.20
7889,17.40,0.792,63.70
7910,17.20,0.793,62.20
7934,17.00,0.795,60.90
7955,16.80,0.793,59.50
7975,16.70,0.796,58.40
7985,16.60,0.795,57.40
8010,16.50,0.796,56.80
8031,16.40,0.795,56.30
8039,16.10,0.796,55.70
8067,15.80,0.795,54.60
8093,15.60,0.796,52.40
8100,15.60,0.796,50.80
8132,15.40,0.795,50.50
8151,15.20,0.795,49.50
8172,14.90,0.795,48.20
8192,14.60,0.795,46.70
8212,14.30,0.795,45.00
8233,13.90,0.793,43.10
8251,13.50,0.793,40.70
8268,13.40,0.793,38.10
8287,13.40,0.795,37.10
8309,13.10,0.795,37.10
8326,12.90,0.796,36.40
8340,12.70,0.796,34.80
8372,12.50,0.796,33.60
8393,12.20,0.796,32.30
8413,11.90,0.795,30.80
8434,11.50,0.796,29.20
8451,11.10,0.793,27.20
8468,10.80,0.795,24.60
8486,10.80,0.795,22.90
8510,10.60,0.795,22.70
8532,10.40,0.796,22.10
8549,10.20,0.796,20.90
8572,9.90,0.795,20.00
8594,9.60,0.796,18.70
8610,9.30,0.797,17.10
8631,9.00,0.796,15.70
8652,8.80,0.796,14.20
8671,8.70,0.797,13.20
8690,8.40,0.797,12.60
8702,8.20,0.797,11.90
8734,7.90,0.796,10.90
8753,7.70,0.796,10.00
8770,7.50,0.796,9.20
8790,7.20,0.797,8.40
8812,6.90,0.797,7.70
8831,6.60,0.798,6.90
8852,6.30,0.797,6.20
8872,6.00,0.797,5.50
8893,5.70,0.797,4.80
8913,5.50,0.797,4.20
8930,5.30,0.797,3.80
8950,4.90,0.798,3.40
8970,4.70,0.797,3.00
8991,4.40,0.798,2.60
9008,4.10,0.798,2.30
9032,3.90,0.797,1.90
9052,3.70,0.798,1.70
9072,3.40,0.798,1.40
9089,3.20,0.798,1.20
9108,3.00,0.797,1.00
9123,2.70,0.798,0.80
9145,2.50,0.798,0.80
9171,2.20,0.8,0.70
9181,2.00,0.8,0.60
9209,1.80,0.798,0.50
9226,1.50,0.8,0.30
9249,1.40,0.798,0.20
9270,1.20,0.798,0.10
9289,1.00,0.8,0.00
9301,0.80,0.798,0.10
9328,0.60,0.801,0.10
9344,0.50,0.8,0.20
9358,0.30,0.8,0.40
9384,0.10,0.8,0.50
9409,0.00,0.801,0.60
9426,-0.10,0.801,0.80
9445,-0.20,0.801,0.90
9470,-0.30,0.801,0.90
9491,-0.30,0.8,0.90
9511,-0.30,0.801,0.90
9531,-0.30,0.801,0.80
9552,-0.30,0.8,0.80
9568,-0.30,0.801,0.80
9576,-0.30,0.8,0.70
9607,-0.30,0.801,0.70
9624,-0.30,0.8,0.70
9640,-0.30,0.8,0.70
9672,-0.30,0.8,0.70
9690,-0.30,0.8,0.70
9695,-0.30,0.801,0.70
9729,-0.30,0.8,0.70
9749,-0.30,0.8,0.70
9770,-0.30,0.801,0.70
9783,-0.30,0.8,0.70
9809,-0.30,0.801,0.70
9830,-0.30,0.801,0.60
9845,-0.30,0.801,0.60
9872,-0.30,0.801,0.70
9888,-0.30,0.801,0.60
9908,-0.30,0.801,0.60
9929,-0.30,0.8,0.60
9950,-0.30,0.801,0.60
9970,-0.30,0.801,0.60
9991,-0.30,0.801,0.60
10008,-0.30,0.8,0.60
10027,-0.30,0.8,0.60
10048,-0.30,0.801,0.40
10062,-0.30,0.8,0.40
10084,-0.30,0.801,0.40
10101,-0.30,0.801,0.40
10130,-0.30,0.8,0.40
10150,-0.30,0.801,0.40
10167,-0.30,0.801,0.40
10187,-0.30,0.801,0.40
10198,-0.30,0.8,0.40
10224,-0.30,0.801,0.40
10247,-0.30,0.801,0.40
10263,-0.30,0.801,0.40
10289,-0.30,0.802,0.40
10296,-0.30,0.801,0.40
10329,-0.30,0.801,0.40
10347,-0.30,0.801,0.40
10367,-0.30,0.8,0.40
10388,-0.30,0.801,0.40
10400,-0.30,0.801,0.40
10414,-0.30,0.801,0.40
10447,-0.30,0.801,0.40
10455,-0.30,0.801,0.40
10486,-0.30,0.8,0.40
10507,-0.30,0.801,0.40
10525,-0.30,0.801,0.30
10543,-0.30,0.801,0.30
10565,-0.30,0.801,0.40
10581,-0.30,0.801,0.30
10609,-0.30,0.801,0.30
10628,-0.30,0.801,0.30
10643,-0.30,0.801,0.30
10660,-0.30,0.801,0.30
10686,-0.30,0.801,0.30
10703,-0.30,0.801,0.30
10727,-0.30,0.802,0.30
10743,-0.30,0.801,0.30
10769,-0.30,0.8,0.30
10789,-0.30,0.801,0.30
10805,-0.30,0.802,0.30
10827,-0.30,0.801,0.30
10843,-0.30,0.801,0.30
10861,-0.30,0.801,0.30
10880,-0.30,0.801,0.30
10909,-0.30,0.801,0.30
10928,-0.30,0.801,0.30
10949,-0.30,0.8,0.30
10969,-0.30,0.801,0.30
10979,-0.30,0.801,0.30
11006,-0.30,0.802,0.30
11026,-0.30,0.802,0.30
11047,-0.30,0.801,0.30
11068,-0.30,0.801,0.30
11079,-0.30,0.802,0.30
11105,-0.30,0.801,0.30
11121,-0.30,0.801,0.30
11143,-0.30,0.802,0.00
11165,-0.30,0.801,0.00
11187,-0.30,0.801,0.10
11207,-0.30,0.802,0.00
11227,-0.30,0.802,0.10
11248,-0.30,0.801,0.10
11268,-0.30,0.801,0.10
11285,-0.30,0.802,0.10
11305,-0.30,0.802,0.10
11325,-0.30,0.801,0.00
11346,-0.30,0.801,0.10
11367,-0.30,0.802,0.00
11387,-0.30,0.802,0.10
11407,-0.30,0.801,0.10
11427,-0.30,0.801,0.10
11448,-0.30,0.801,0.10
11465,-0.30,0.801,0.10
11485,-0.30,0.801,0.10
11505,-0.30,0.801,0.10
11526,-0.30,0.801,0.10
11546,-0.30,0.801,0.10
11567,-0.30,0.801,0.10
11587,-0.30,0.801,0.10
11604,-0.30,0.801,0.10
11624,-0.30,0.8,0.10
11644,-0.30,0.802,0.10
11665,-0.30,0.801,0.10
11686,-0.30,0.8,0.10
11706,-0.30,0.801,0.10
11727,-0.30,0.801,0.10
11747,-0.30,0.801,0.10
11764,-0.30,0.801,0.10
11784,-0.30,0.801,0.10
11804,-0.30,0.801,0.10
11825,-0.30,0.801,0.10
11846,-0.30,0.801,0.10
11866,-0.30,0.801,0.10
11886,-0.30,0.801,0.10
11907,-0.30,0.801,0.10
11924,-0.30,0.801,0.10
11941,-0.30,0.801,0.10
11952,-0.30,0.801,0.10
11985,-0.30,0.801,0.10
12007,-0.30,0.8,0.10
12028,-0.30,0.8,0.10
12046,-0.30,0.801,0.10
12063,-0.30,0.801,0.10
