Time,Length,Pressure,Force
2711,0.00,0.504,0.00
2743,0.00,0.504,0.00
2761,0.00,0.504,0.00
2780,0.00,0.504,0.00
2793,0.00,0.504,0.00
2820,0.00,0.504,0.00
2841,0.00,0.504,0.00
2861,0.00,0.504,0.00
2881,0.00,0.504,0.00
2899,0.00,0.503,0.00
2923,0.00,0.504,0.00
2937,0.00,0.504,0.00
2953,0.00,0.504,0.00
2980,0.00,0.504,0.00
3001,0.00,0.505,0.00
3007,0.00,0.504,0.00
3041,0.00,0.504,0.00
3062,0.00,0.504,0.00
3083,0.00,0.504,0.00
3102,0.00,0.504,0.00
3121,0.00,0.504,0.00
3138,0.00,0.504,0.00
3155,0.00,0.503,0.00
3181,0.00,0.504,0.00
3192,0.00,0.504,0.00
3219,0.00,0.503,0.00
3238,0.00,0.504,0.00
3252,0.00,0.503,0.00
3283,0.00,0.504,0.00
3300,0.00,0.504,0.00
3320,0.00,0.504,0.00
3341,0.00,0.504,0.00
3361,0.00,0.504,0.00
3378,0.00,0.504,0.00
3393,0.00,0.504,0.00
3419,0.00,0.504,0.00
3442,0.00,0.504,0.00
3459,0.00,0.504,0.00
3476,0.00,0.504,0.00
3500,0.00,0.504,0.00
3521,0.00,0.504,0.00
3541,0.00,0.504,0.00
3561,0.00,0.504,0.00
3568,0.00,0.504,0.00
3601,0.00,0.504,0.00
3612,0.00,0.504,0.00
3638,0.00,0.504,0.00
3660,0.00,0.504,0.00
3677,0.00,0.504,0.00
3700,0.00,0.504,0.00
3719,0.00,0.504,0.00
3741,0.00,0.505,0.00
3762,0.00,0.504,0.00
3778,0.00,0.504,0.00
3792,0.00,0.504,0.00
3810,0.00,0.504,0.00
3836,0.00,0.504,0.00
3859,0.00,0.504,0.00
3881,0.00,0.504,0.00
3899,0.00,0.504,0.00
3915,0.00,0.504,0.00
3939,0.00,0.504,0.00
3959,0.00,0.504,0.00
3979,0.00,0.504,0.00
3999,0.00,0.504,0.00
4020,0.00,0.503,0.00
4039,0.00,0.504,0.00
4060,0.00,0.504,0.10
4079,0.00,0.504,0.00
4089,0.00,0.504,0.10
4118,0.00,0.504,0.00
4137,0.00,0.504,0.10
4160,0.00,0.504,0.00
4180,0.00,0.503,0.00
4200,0.00,0.504,0.00
4221,0.00,0.504,0.00
4228,0.00,0.503,0.10
4254,0.00,0.504,0.00
4279,0.00,0.504,0.00
4293,0.00,0.504,0.00
4320,0.00,0.504,0.00
4336,0.10,0.504,0.10
4358,0.10,0.504,0.40
4380,0.20,0.504,0.60
4396,0.20,0.503,0.90
4418,0.30,0.504,1.20
4438,0.40,0.505,1.50
4451,0.50,0.505,1.80
4478,0.70,0.505,2.20
4499,0.80,0.505,2.60
4520,0.90,0.505,3.00
4526,1.00,0.505,3.40
4553,1.00,0.505,3.60
4574,1.10,0.505,3.80
4598,1.10,0.505,3.90
4617,1.10,0.505,4.00
4638,1.20,0.505,4.10
4657,1.30,0.505,4.30
4679,1.30,0.505,4.60
4699,1.40,0.506,4.80
4712,1.50,0.505,5.10
4728,1.60,0.505,5.30
4746,1.70,0.505,5.60
4778,1.80,0.505,5.90
4795,1.80,0.506,6.20
4819,1.90,0.506,6.50
4839,2.00,0.506,6.80
4859,2.10,0.506,7.10
4880,2.20,0.506,7.50
4886,2.30,0.508,7.80
4917,2.40,0.506,8.10
4938,2.50,0.508,8.50
4956,2.60,0.506,8.90
4978,2.70,0.506,9.20
4999,2.80,0.508,9.50
5018,2.90,0.506,9.80
5036,2.90,0.508,10.00
5056,3.00,0.506,10.30
5077,3.00,0.506,10.60
5094,3.10,0.506,10.80
5103,3.10,0.506,10.90
5132,3.20,0.508,11.10
5158,3.20,0.508,11.20
5174,3.20,0.508,11.40
5191,3.30,0.508,11.50
5216,3.30,0.508,11.60
5224,3.30,0.508,11.80
5258,3.30,0.508,11.90
5277,3.30,0.508,11.90
5297,3.30,0.508,11.80
5316,3.30,0.508,11.80
5336,3.30,0.508,11.70
5350,3.30,0.508,11.70
5376,3.30,0.506,11.70
5397,3.30,0.508,11.70
5415,3.30,0.506,11.70
5430,3.30,0.508,11.70
5456,3.30,0.508,11.70
5478,3.30,0.508,11.70
5498,3.30,0.508,11.60
5515,3.30,0.508,11.60
5536,3.30,0.508,11.60
5553,3.30,0.506,11.60
5570,3.30,0.508,11.60
5590,3.30,0.508,11.60
5617,3.30,0.508,11.60
5634,3.30,0.508,11.60
5650,3.30,0.508,11.60
5668,3.30,0.508,11.50
5696,3.30,0.508,11.50
5716,3.30,0.508,11.50
5736,3.30,0.508,11.50
5757,3.30,0.508,11.50
5777,3.30,0.506,11.50
5795,3.30,0.506,11.50
5817,3.30,0.508,11.50
5824,3.30,0.508,11.50
5856,3.30,0.506,11.50
5873,3.30,0.506,11.50
5893,3.30,0.508,11.50
5916,3.30,0.508,11.40
5924,3.30,0.506,11.40
5957,3.30,0.506,11.40
5977,3.30,0.506,11.40
5995,3.30,0.508,11.40
6009,3.30,0.506,11.40
6036,3.30,0.506,11.40
6042,3.30,0.506,11.40
6076,3.30,0.506,11.40
6097,3.30,0.508,11.40
6104,3.30,0.508,11.40
6138,3.30,0.506,11.40
6154,3.30,0.508,11.40
6174,3.30,0.508,11.40
6195,3.30,0.506,11.40
6213,3.30,0.506,11.40
6230,3.30,0.508,11.40
6246,3.30,0.506,11.30
6272,3.30,0.506,11.30
6293,3.30,0.508,11.30
6311,3.30,0.506,11.30
6328,3.30,0.506,11.30
6355,3.30,0.506,11.30
6375,3.30,0.506,11.30
6395,3.30,0.506,11.30
6416,3.30,0.506,11.30
6435,3.30,0.506,11.30
6451,3.30,0.508,11.30
6467,3.30,0.506,11.30
6487,3.30,0.506,11.30
6515,3.40,0.505,11.30
6535,3.40,0.506,11.40
6550,3.50,0.506,11.70
6576,3.50,0.506,12.00
6596,3.50,0.508,12.30
6617,3.60,0.506,12.50
6633,3.70,0.506,12.80
6640,3.70,0.506,13.10
6668,3.80,0.508,13.40
6694,3.90,0.508,13.70
6704,3.90,0.508,14.00
6731,4.00,0.508,14.20
6754,4.00,0.508,14.40
6775,4.00,0.508,14.60
6792,4.10,0.506,14.70
6812,4.10,0.508,14.70
6834,4.10,0.508,14.70
6855,4.10,0.506,14.70
6872,4.10,0.508,14.70
6886,4.10,0.508,14.70
6902,4.10,0.508,14.80
6935,4.10,0.508,14.80
6952,4.20,0.508,14.90
6974,4.20,0.508,15.10
6980,4.20,0.508,15.20
7015,4.30,0.508,15.40
7034,4.30,0.509,15.60
7055,4.40,0.509,15.90
7068,4.50,0.508,16.20
7085,4.60,0.509,16.60
7104,4.70,0.509,17.10
7132,4.90,0.51,17.70
7147,5.10,0.51,18.50
7173,5.30,0.51,19.40
7195,5.50,0.51,20.40
7213,5.60,0.51,21.20
7235,5.60,0.511,21.80
7252,5.60,0.511,22.00
7272,5.70,0.51,22.10
7292,5.80,0.511,22.20
7300,5.90,0.511,22.60
7333,6.00,0.511,23.40
7351,6.10,0.511,24.20
7374,6.20,0.511,24.80
7390,6.30,0.511,25.30
7412,6.30,0.512,25.60
7430,6.30,0.512,25.80
7453,6.30,0.512,25.80
7473,6.30,0.511,25.80
7493,6.30,0.511,25.70
7514,6.30,0.511,25.60
7519,6.30,0.511,25.60
7551,6.30,0.512,25.60
7567,6.30,0.512,25.50
7584,6.30,0.511,25.50
7602,6.30,0.511,25.50
7628,6.30,0.511,25.40
7651,6.30,0.511,25.40
7674,6.30,0.511,25.40
7690,6.30,0.511,25.40
7714,6.30,0.512,25.40
7732,6.30,0.511,25.30
7750,6.30,0.511,25.30
7768,6.30,0.512,25.30
7788,6.40,0.511,25.30
7814,6.40,0.511,25.40
7831,6.40,0.511,25.60
7845,6.40,0.511,25.70
7861,6.40,0.511,25.80
7891,6.40,0.511,25.80
7911,6.40,0.511,25.80
7931,6.40,0.511,25.70
7951,6.40,0.511,25.80
7972,6.40,0.511,25.80
7993,6.40,0.511,25.90
8011,6.50,0.51,26.00
8033,6.50,0.511,26.10
8051,6.50,0.511,26.10
8061,6.50,0.511,26.10
8088,6.50,0.51,26.10
8102,6.50,0.511,26.10
8132,6.50,0.511,26.10
8153,6.50,0.511,26.10
8167,6.50,0.511,26.10
8193,6.50,0.511,26.10
8199,6.50,0.511,26.10
8231,6.50,0.511,26.10
8246,6.50,0.511,26.10
8271,6.50,0.511,26.10
8291,6.50,0.511,26.10
8312,6.50,0.511,26.10
8331,6.50,0.511,26.20
8349,6.50,0.511,26.20
8370,6.50,0.511,26.20
8378,6.50,0.511,26.10
8411,6.50,0.511,26.10
8427,6.50,0.511,26.10
8450,6.50,0.511,26.10
8466,6.50,0.511,26.10
8493,6.50,0.511,26.10
8498,6.50,0.51,26.10
8528,6.50,0.511,26.00
8550,6.50,0.511,26.00
8570,6.50,0.51,26.00
8589,6.50,0.511,26.00
8606,6.50,0.511,26.00
8621,6.50,0.511,26.00
8648,6.50,0.511,26.00
8672,6.50,0.511,26.10
8686,6.60,0.511,26.20
8704,6.60,0.511,26.50
8731,6.60,0.511,26.80
8742,6.70,0.511,27.10
8771,6.80,0.511,27.40
8791,6.80,0.512,27.80
8812,6.90,0.511,28.10
8827,6.90,0.512,28.50
8847,7.00,0.512,28.80
8860,7.00,0.512,29.20
8886,7.10,0.512,29.50
8910,7.10,0.512,29.90
8925,7.20,0.512,30.20
8951,7.30,0.512,30.50
8967,7.30,0.512,30.80
8988,7.40,0.512,31.20
9009,7.40,0.512,31.60
9016,7.50,0.514,32.00
9050,7.60,0.514,32.30
9068,7.70,0.512,32.80
9085,7.70,0.515,33.30
9101,7.80,0.515,33.70
9127,7.90,0.515,34.10
9149,8.00,0.514,34.50
9167,8.00,0.514,35.10
9189,8.10,0.515,35.50
9209,8.20,0.514,35.90
9230,8.20,0.515,36.30
9239,8.30,0.516,36.60
9271,8.40,0.516,37.10
9288,8.50,0.515,37.70
9307,8.60,0.516,38.20
9329,8.60,0.516,38.70
9339,8.70,0.516,39.20
9366,8.70,0.516,39.50
9391,8.70,0.516,39.70
9410,8.70,0.516,39.70
9430,8.70,0.516,39.60
9447,8.70,0.516,39.50
9467,8.70,0.516,39.50
9488,8.70,0.516,39.40
9507,8.70,0.516,39.30
9524,8.70,0.515,39.30
9550,8.70,0.516,39.30
9566,8.70,0.516,39.20
9591,8.70,0.516,39.20
9610,8.70,0.516,39.20
9627,8.70,0.516,39.10
9648,8.70,0.516,39.10
9668,8.70,0.516,39.10
9679,8.70,0.515,39.10
9705,8.70,0.515,39.00
9727,8.70,0.515,39.00
9748,8.70,0.515,39.00
9760,8.70,0.515,39.00
9787,8.70,0.515,39.00
9793,8.70,0.516,38.90
9828,8.70,0.515,38.90
9848,8.70,0.515,38.90
9869,8.70,0.515,38.90
9889,8.70,0.516,38.90
9898,8.70,0.515,38.90
9925,8.70,0.515,38.90
9946,8.70,0.515,38.90
9968,8.70,0.515,38.80
9988,8.70,0.515,38.80
10009,8.70,0.516,38.80
10026,8.70,0.515,38.80
10049,8.70,0.516,38.80
10069,8.70,0.515,38.80
10090,8.70,0.515,38.80
10106,8.70,0.516,38.70
10115,8.70,0.515,38.70
10148,8.70,0.515,38.70
10166,8.70,0.516,38.70
10186,8.70,0.515,38.70
10206,8.70,0.515,38.70
10229,8.70,0.515,38.70
10245,8.70,0.515,38.70
10266,8.70,0.515,38.70
10287,8.70,0.515,38.70
10307,8.70,0.515,38.60
10328,8.70,0.515,38.60
10335,8.70,0.515,38.60
10367,8.70,0.514,38.60
10387,8.70,0.515,38.60
10406,8.70,0.515,38.60
10426,8.70,0.515,38.60
10443,8.70,0.515,38.60
10460,8.70,0.515,38.60
10488,8.70,0.515,38.60
10508,8.70,0.515,38.50
10528,8.70,0.515,38.50
10549,8.70,0.515,38.50
10568,8.70,0.515,38.50
10585,8.70,0.515,38.50
10600,8.70,0.514,38.50
10627,8.70,0.515,38.50
10647,8.70,0.515,38.50
10663,8.70,0.514,38.50
10680,8.70,0.515,38.50
10708,8.70,0.514,38.50
10729,8.70,0.515,38.50
10745,8.70,0.515,38.50
10766,8.70,0.515,38.40
10786,8.70,0.515,38.40
10802,8.70,0.515,38.40
10828,8.70,0.515,38.40
10838,8.70,0.515,38.40
10868,8.80,0.515,38.50
10874,8.80,0.515,38.70
10900,8.80,0.515,39.10
10926,8.90,0.515,39.50
10946,9.00,0.516,40.00
10967,9.10,0.515,40.50
10987,9.10,0.516,41.10
11007,9.20,0.516,41.70
11028,9.30,0.516,42.20
11042,9.40,0.516,42.70
11061,9.40,0.517,43.20
11086,9.50,0.517,43.90
11105,9.60,0.517,44.50
11127,9.70,0.517,45.10
11147,9.80,0.517,45.90
11167,10.00,0.517,46.60
11187,10.10,0.519,47.40
11207,10.20,0.519,48.20
11216,10.30,0.52,49.00
11242,10.40,0.519,49.80
11265,10.50,0.519,50.60
11281,10.60,0.519,51.20
11306,10.60,0.519,51.60
11313,10.70,0.519,51.80
11346,10.80,0.521,52.20
11367,10.90,0.52,52.70
11388,10.90,0.521,53.50
11404,10.90,0.521,54.10
11425,10.90,0.52,54.10
11440,10.90,0.521,54.00
11467,10.90,0.521,53.90
11486,10.90,0.521,53.80
11502,10.90,0.521,53.80
11520,10.90,0.521,53.70
11539,10.90,0.521,53.70
11551,10.90,0.521,53.70
11586,10.90,0.52,53.60
11605,10.90,0.52,53.60
11626,10.90,0.52,53.60
11647,10.90,0.52,53.50
11667,10.90,0.521,53.50
11680,10.90,0.52,53.40
11704,10.90,0.52,53.40
11723,10.90,0.52,53.40
11742,10.90,0.52,53.40
11764,10.90,0.519,53.40
11787,10.90,0.52,53.40
11805,10.90,0.52,53.30
11826,10.90,0.52,53.30
11843,10.90,0.52,53.30
11863,10.90,0.52,53.30
11881,10.90,0.52,53.30
11895,10.90,0.52,53.20
11921,10.90,0.519,53.20
11946,10.90,0.52,53.20
11966,10.90,0.52,53.20
11980,10.90,0.52,53.20
12004,10.90,0.52,53.10
12025,11.00,0.519,53.20
12044,11.00,0.52,53.30
12065,11.00,0.52,53.60
12083,11.00,0.52,53.90
12101,11.00,0.52,54.00
12120,11.00,0.52,54.10
12141,11.10,0.52,54.20
12155,11.10,0.52,54.20
12181,11.10,0.52,54.20
12204,11.10,0.52,54.10
12220,11.10,0.52,54.10
12245,11.10,0.52,54.10
12265,11.10,0.52,54.10
12285,11.10,0.52,54.10
12306,11.10,0.52,54.00
12312,11.10,0.519,54.00
12338,11.10,0.52,54.00
12362,11.10,0.52,54.00
12380,11.10,0.52,54.00
12396,11.10,0.52,53.90
12422,11.10,0.52,53.90
12444,11.10,0.519,53.90
12460,11.10,0.519,53.90
12479,11.10,0.52,53.90
12502,11.10,0.52,53.90
12524,11.10,0.519,53.90
12534,11.10,0.519,53.80
12561,11.10,0.519,53.80
12584,11.10,0.519,53.80
12603,11.10,0.519,53.80
12617,11.10,0.519,53.80
12636,11.10,0.52,53.80
12663,11.10,0.52,53.80
12681,11.10,0.519,53.80
12702,11.10,0.52,53.80
12724,11.10,0.519,53.80
12744,11.10,0.519,53.70
12757,11.10,0.52,53.70
12781,11.10,0.52,53.70
12801,11.10,0.52,53.70
12823,11.10,0.52,53.70
12841,11.10,0.52,53.70
12857,11.10,0.519,53.70
12874,11.10,0.519,53.70
12904,11.10,0.519,53.70
12924,11.10,0.519,53.60
12941,11.10,0.519,53.60
12961,11.10,0.52,53.60
12981,11.10,0.519,53.60
12999,11.10,0.52,53.60
13017,11.10,0.519,53.60
13041,11.10,0.52,53.60
13064,11.10,0.519,53.60
13081,11.10,0.52,53.60
13100,11.10,0.519,53.60
13121,11.10,0.519,53.60
13142,11.10,0.519,53.50
13162,11.10,0.519,53.50
13182,11.10,0.519,53.50
13202,11.10,0.519,53.50
13221,11.10,0.519,53.50
13241,11.10,0.52,53.50
13263,11.10,0.519,53.50
13270,11.10,0.519,53.50
13302,11.10,0.519,53.50
13320,11.10,0.519,53.50
13343,11.10,0.519,53.50
13363,11.10,0.519,53.40
13382,11.10,0.519,53.40
13403,11.10,0.519,53.40
13411,11.10,0.52,53.40
13438,11.10,0.519,53.40
13455,11.10,0.519,53.40
13482,11.10,0.519,53.40
13501,11.10,0.519,53.40
13517,11.10,0.519,53.40
13543,11.10,0.519,53.40
13560,11.10,0.519,53.40
13580,11.10,0.519,53.40
13600,11.10,0.519,53.30
13621,11.10,0.519,53.30
13639,11.10,0.517,53.30
13656,11.10,0.519,53.30
13682,11.10,0.519,53.30
13692,11.10,0.519,53.30
13720,11.10,0.519,53.30
13738,11.10,0.519,53.30
13760,11.10,0.517,53.30
13779,11.10,0.519,53.30
13801,11.10,0.519,53.30
13807,11.10,0.519,53.30
13840,11.10,0.519,53.30
13855,11.10,0.52,53.30
13871,11.20,0.52,53.70
13897,11.30,0.52,54.60
13920,11.40,0.52,55.50
13941,11.50,0.52,56.20
13954,11.60,0.52,57.00
13980,11.70,0.521,57.80
14001,11.80,0.521,58.70
14021,11.90,0.521,59.60
14042,12.00,0.522,60.40
14057,12.10,0.522,61.20
14078,12.20,0.522,62.00
14097,12.30,0.523,62.70
14114,12.40,0.523,63.40
14140,12.50,0.523,64.00
14162,12.50,0.523,64.60
14180,12.60,0.523,64.90
14198,12.60,0.523,65.20
14206,12.70,0.523,65.50
14239,12.70,0.523,65.90
14260,12.70,0.523,66.20
14280,12.80,0.523,66.50
14289,12.80,0.525,66.70
14320,12.80,0.525,66.90
14340,12.90,0.523,67.20
14356,12.90,0.525,67.50
14373,13.00,0.525,67.90
14399,13.00,0.525,68.20
14421,13.00,0.525,68.40
14440,13.10,0.525,68.70
14460,13.20,0.525,69.10
14480,13.30,0.526,69.70
14498,13.30,0.526,70.40
14518,13.40,0.525,70.80
14532,13.40,0.526,71.10
14550,13.50,0.526,71.60
14564,13.50,0.526,72.00
14598,13.50,0.526,72.30
14614,13.60,0.527,72.60
14640,13.60,0.527,72.80
14661,13.70,0.526,73.20
14681,13.70,0.527,73.50
14698,13.70,0.527,73.70
14718,13.80,0.527,74.00
14739,13.80,0.527,74.20
14758,13.80,0.526,74.20
14770,13.80,0.527,74.30
14797,13.80,0.526,74.30
14804,13.80,0.526,74.40
14837,13.80,0.527,74.50
14859,13.80,0.527,74.60
14878,13.90,0.527,74.70
14898,13.90,0.526,74.70
14918,13.90,0.526,74.60
14940,13.90,0.527,74.60
14960,13.90,0.527,74.50
14980,13.90,0.527,74.50
14996,13.90,0.526,74.40
15011,13.90,0.526,74.40
15038,13.90,0.527,74.40
15045,13.90,0.527,74.30
15079,13.90,0.526,74.30
15099,13.90,0.526,74.30
15120,13.90,0.526,74.20
15136,13.90,0.526,74.20
15151,13.90,0.526,74.20
15178,13.90,0.526,74.20
15188,13.90,0.526,74.20
15217,13.90,0.526,74.10
15234,13.90,0.526,74.10
15250,13.90,0.527,74.10
15276,13.90,0.526,74.10
15300,13.90,0.526,74.00
15316,13.90,0.526,74.00
15337,13.90,0.526,74.00
15357,13.90,0.526,74.00
15373,13.90,0.526,74.00
15398,13.90,0.526,74.00
15417,13.90,0.526,73.90
15439,13.90,0.525,73.90
15454,13.90,0.527,73.90
15472,13.90,0.526,73.90
15491,13.90,0.526,73.90
15518,13.90,0.526,73.90
15537,13.90,0.526,73.90
15558,13.90,0.526,73.80
15578,13.90,0.526,73.80
15596,13.90,0.526,73.80
15611,13.90,0.526,73.80
15628,13.90,0.526,73.80
15644,13.90,0.526,73.80
15678,13.90,0.526,73.80
15694,13.90,0.526,73.70
15711,13.90,0.526,73.70
15738,13.90,0.526,73.70
15758,13.90,0.526,73.70
15779,13.90,0.526,73.70
15795,13.90,0.526,73.70
15816,13.90,0.526,73.70
15837,13.90,0.526,73.70
15854,13.90,0.526,73.70
15872,13.90,0.526,73.60
15891,13.90,0.526,73.60
15903,13.90,0.526,73.60
15938,13.90,0.526,73.60
15949,13.90,0.526,73.60
15975,13.90,0.526,73.60
15985,13.90,0.526,73.60
16017,13.90,0.526,73.60
16038,13.90,0.525,73.50
16058,13.90,0.526,73.50
16078,13.90,0.526,73.50
16090,13.90,0.525,73.50
16115,13.90,0.525,73.50
16136,13.90,0.525,73.50
16152,13.90,0.525,73.50
16170,13.90,0.526,73.50
16197,13.90,0.525,73.50
16217,13.90,0.526,73.40
16238,13.90,0.525,73.40
16254,13.90,0.525,73.40
16274,13.90,0.525,73.40
16295,13.90,0.525,73.40
16317,13.90,0.525,73.40
16324,13.90,0.526,73.40
16357,13.90,0.526,73.50
16375,13.90,0.526,73.80
16393,14.00,0.526,74.10
16414,14.00,0.526,74.40
16435,14.00,0.526,74.70
16455,14.10,0.526,75.00
16475,14.10,0.526,75.30
16496,14.20,0.526,75.60
16517,14.20,0.527,76.10
16536,14.30,0.527,76.50
16549,14.40,0.527,77.20
16568,14.50,0.527,77.90
16593,14.70,0.528,79.00
16600,14.80,0.528,80.20
16633,15.00,0.53,81.40
16656,15.10,0.53,82.80
16676,15.20,0.531,84.10
16697,15.30,0.531,85.10
16707,15.30,0.532,85.70
16724,15.30,0.531,85.90
16751,15.30,0.531,85.80
16774,15.30,0.531,85.80
16791,15.40,0.531,86.00
16806,15.50,0.532,86.30
16832,15.60,0.532,87.10
16856,15.80,0.532,88.20
16876,15.90,0.532,89.40
16893,15.90,0.533,90.20
16914,16.00,0.532,90.90
16933,16.00,0.532,91.40
16947,16.00,0.533,91.60
16976,16.00,0.533,91.60
16996,16.10,0.532,91.70
17014,16.10,0.532,91.80
17034,16.10,0.532,91.70
17045,16.10,0.532,91.60
17074,16.10,0.533,91.60
17094,16.10,0.533,91.50
17114,16.10,0.532,91.50
17135,16.10,0.532,91.40
17156,16.10,0.532,91.30
17170,16.10,0.532,91.30
17196,16.10,0.532,91.30
17203,16.10,0.532,91.20
17229,16.10,0.532,91.20
17251,16.10,0.532,91.20
17269,16.10,0.532,91.20
17295,16.10,0.532,91.10
17315,16.10,0.532,91.10
17335,16.10,0.532,91.10
17356,16.10,0.532,91.00
17368,16.10,0.532,91.00
17388,16.10,0.532,91.00
17414,16.10,0.532,91.00
17425,16.10,0.532,90.90
17446,16.10,0.532,90.90
17474,16.10,0.532,90.90
17494,16.10,0.532,90.90
17511,16.10,0.532,90.90
17527,16.10,0.532,90.80
17552,16.10,0.532,90.80
17573,16.10,0.532,90.80
17593,16.10,0.532,90.80
17606,16.10,0.532,90.80
17624,16.10,0.532,90.80
17651,16.10,0.532,90.70
17673,16.10,0.532,90.70
17691,16.10,0.532,90.70
17707,16.10,0.532,90.70
17733,16.10,0.531,90.70
17754,16.10,0.532,90.70
17773,16.10,0.531,90.60
17794,16.10,0.532,90.60
17814,16.10,0.531,90.60
17816,16.10,0.532,90.60
17850,16.10,0.531,90.60
17866,16.10,0.532,90.60
17890,16.10,0.532,90.50
17914,16.10,0.532,90.50
17931,16.10,0.531,90.50
17954,16.10,0.532,90.50
17974,16.10,0.531,90.50
17991,16.10,0.531,90.50
18011,16.10,0.531,90.40
18032,16.10,0.531,90.40
18053,16.10,0.531,90.40
18073,16.10,0.532,90.40
18094,16.10,0.531,90.40
18110,16.10,0.531,90.40
18133,16.10,0.532,90.30
18151,16.10,0.531,90.30
18171,16.10,0.531,90.30
18191,16.10,0.532,90.30
18212,16.10,0.531,90.30
18233,16.10,0.532,90.30
18249,16.10,0.531,90.30
18260,16.10,0.532,90.30
18293,16.10,0.531,90.20
18309,16.10,0.532,90.20
18329,16.10,0.531,90.20
18346,16.10,0.531,90.20
18375,16.10,0.531,90.20
18389,16.10,0.531,90.20
18413,16.10,0.531,90.20
18433,16.10,0.532,90.20
18454,16.10,0.532,90.50
18466,16.20,0.531,91.00
18486,16.30,0.532,91.50
18507,16.30,0.533,92.10
18531,16.40,0.532,92.70
18547,16.50,0.533,93.40
18565,16.60,0.533,94.10
18593,16.60,0.533,94.70
18601,16.70,0.533,95.40
18634,16.70,0.534,95.90
