Time,Length,Pressure,Force
18660,21.00,0.504,100.80
18682,21.00,0.504,101.40
18701,21.10,0.505,101.80
18717,21.20,0.505,102.40
18740,21.40,0.504,103.20
18760,21.50,0.505,104.00
18780,21.60,0.505,104.90
18800,21.70,0.505,105.60
18820,21.80,0.505,106.30
18842,21.90,0.506,107.10
18859,22.10,0.506,108.00
18875,22.20,0.506,108.90
18891,22.30,0.505,109.80
18921,22.30,0.506,110.70
18941,22.40,0.506,111.20
18961,22.40,0.506,111.50
18981,22.50,0.506,111.80
18998,22.50,0.506,112.00
19017,22.50,0.506,112.20
19036,22.50,0.505,112.30
19057,22.50,0.506,112.20
19080,22.50,0.506,112.10
19097,22.50,0.506,112.10
19115,22.50,0.506,112.00
19141,22.50,0.505,112.00
19157,22.50,0.506,111.90
19179,22.50,0.505,111.90
19199,22.50,0.506,111.90
19219,22.50,0.506,111.80
19239,22.50,0.505,111.80
19259,22.50,0.505,111.80
19280,22.50,0.506,111.70
19297,22.50,0.505,111.70
19316,22.50,0.505,111.70
19334,22.50,0.505,111.70
19359,22.50,0.505,111.60
19379,22.50,0.505,111.60
19399,22.50,0.505,111.60
19420,22.50,0.505,111.60
19440,22.50,0.505,111.60
19460,22.50,0.505,111.50
19473,22.50,0.505,111.50
19488,22.50,0.505,111.50
19515,22.50,0.505,111.50
19539,22.50,0.505,111.50
19558,22.50,0.505,111.40
19580,22.50,0.505,111.40
19600,22.50,0.505,111.40
19620,22.50,0.505,111.40
19636,22.50,0.505,111.40
19657,22.50,0.504,111.40
19678,22.50,0.505,111.30
19695,22.50,0.505,111.30
19712,22.50,0.505,111.30
19729,22.50,0.504,111.30
19755,22.50,0.504,111.30
19779,22.50,0.504,111.30
19793,22.50,0.505,111.30
19817,22.50,0.504,111.20
19837,22.50,0.504,111.20
19858,22.50,0.505,111.20
19878,22.50,0.504,111.20
19900,22.50,0.504,111.20
19913,22.50,0.504,111.20
19939,22.50,0.504,111.20
19946,22.50,0.504,111.20
19978,22.50,0.504,111.10
19995,22.50,0.505,111.20
20018,22.50,0.504,111.10
20039,22.50,0.503,111.10
20058,22.50,0.504,111.10
20079,22.50,0.504,111.10
20099,22.50,0.504,111.10
20103,22.50,0.504,111.10
20137,22.50,0.504,111.00
20152,22.50,0.504,111.00
20172,22.50,0.504,111.00
20199,22.50,0.504,111.00
20216,22.50,0.504,111.00
20239,22.50,0.503,111.00
20254,22.50,0.504,111.00
20275,22.50,0.504,111.00
20296,22.50,0.504,111.00
20316,22.50,0.504,110.90
20328,22.50,0.504,110.90
20350,22.50,0.504,110.90
20377,22.50,0.504,110.90
20399,22.50,0.504,110.90
20414,22.50,0.503,110.90
20436,22.50,0.504,110.90
20457,22.50,0.503,110.90
20476,22.50,0.504,110.90
20498,22.50,0.504,110.90
20518,22.50,0.504,110.90
20536,22.50,0.503,110.80
20545,22.50,0.503,110.80
20578,22.50,0.503,110.80
20594,22.50,0.503,110.80
20612,22.60,0.503,110.80
20627,22.60,0.503,111.10
20653,22.70,0.503,111.90
20678,22.80,0.503,112.50
20697,22.90,0.503,113.10
20717,23.00,0.504,113.70
20738,23.00,0.504,114.30
20752,23.10,0.504,114.90
20770,23.20,0.504,115.50
20796,23.30,0.504,116.10
20818,23.40,0.504,116.70
20835,23.50,0.504,117.40
20853,23.50,0.504,118.10
20868,23.60,0.505,118.70
20895,23.70,0.505,119.30
20914,23.80,0.505,120.00
20935,23.90,0.506,120.70
20955,24.10,0.505,121.50
20975,24.20,0.506,122.40
20995,24.30,0.506,123.30
21012,24.40,0.506,124.10
21037,24.60,0.506,125.10
21045,24.70,0.506,125.90
21072,24.90,0.506,127.00
21096,25.00,0.506,128.30
21116,25.00,0.508,129.20
21136,25.00,0.508,129.60
21156,25.00,0.508,129.70
21177,25.00,0.508,129.60
21197,25.00,0.508,129.50
21208,25.00,0.508,129.40
21219,25.00,0.508,129.30
21253,25.00,0.506,129.30
21269,25.00,0.508,129.30
21283,25.00,0.508,129.20
21316,25.00,0.508,129.20
21327,25.00,0.506,129.20
21356,25.00,0.508,129.10
21373,25.00,0.508,129.10
21394,25.00,0.506,129.00
21414,25.00,0.506,129.00
21435,25.00,0.506,129.00
21452,25.00,0.506,128.90
21474,25.00,0.506,129.00
21497,25.00,0.506,128.90
21514,25.00,0.506,128.90
21530,25.00,0.506,128.90
21550,25.00,0.506,128.80
21574,25.00,0.506,128.80
21595,25.00,0.506,128.80
21615,25.00,0.506,128.80
21635,25.00,0.506,128.80
21654,25.00,0.506,128.70
21674,25.00,0.505,128.70
21686,25.00,0.505,128.70
21712,25.00,0.506,128.70
21734,25.00,0.505,128.70
21740,25.00,0.505,128.60
21773,25.00,0.505,128.60
21795,25.00,0.505,128.60
21816,25.00,0.505,128.60
21836,25.00,0.505,128.60
21853,25.00,0.506,128.60
21862,25.00,0.506,128.50
21891,25.00,0.505,128.50
21914,25.00,0.505,128.50
21935,25.00,0.505,128.50
21955,25.00,0.505,128.50
21973,25.00,0.505,128.50
21991,25.00,0.505,128.50
22012,25.00,0.505,128.40
22032,25.00,0.505,128.40
22053,25.00,0.504,128.40
22073,25.00,0.505,128.40
22092,25.00,0.505,128.40
22112,25.00,0.505,128.40
22124,25.00,0.505,128.30
22151,25.00,0.505,128.30
22172,25.00,0.505,128.30
22190,25.00,0.505,128.30
22207,25.00,0.505,128.30
22234,25.00,0.504,128.30
22254,25.00,0.504,128.30
22274,25.00,0.505,128.20
22295,25.00,0.505,128.20
22311,25.00,0.505,128.20
22316,25.00,0.505,128.20
22350,25.00,0.504,128.20
22374,25.00,0.504,128.20
22390,25.00,0.505,128.20
22414,25.00,0.505,128.10
22432,25.00,0.504,128.10
22454,25.00,0.504,128.10
22472,25.00,0.504,128.10
22492,25.00,0.504,128.10
22512,25.00,0.504,128.10
22532,25.00,0.504,128.10
22553,25.00,0.504,128.10
22574,25.00,0.504,128.00
22594,25.00,0.504,128.00
22612,25.00,0.504,128.00
22627,25.00,0.504,128.00
22643,25.00,0.504,128.00
22672,25.10,0.504,128.00
22692,25.20,0.504,128.50
22712,25.30,0.504,129.40
22733,25.40,0.505,130.30
22753,25.50,0.505,131.00
22768,25.50,0.505,131.60
22784,25.60,0.504,132.10
22811,25.70,0.505,132.70
22817,25.80,0.505,133.20
22850,25.90,0.504,133.80
22872,25.90,0.505,134.40
22893,26.00,0.505,135.00
22913,26.00,0.505,135.50
22933,26.10,0.505,136.00
22945,26.20,0.505,136.40
22971,26.30,0.505,137.10
22991,26.40,0.505,137.60
23012,26.50,0.505,138.20
23027,26.60,0.506,139.00
23052,26.70,0.506,139.90
23073,26.90,0.508,140.90
23093,27.10,0.508,142.10
23113,27.20,0.508,143.40
23130,27.20,0.508,144.60
23151,27.20,0.508,144.80
23169,27.20,0.508,144.80
23192,27.40,0.508,145.00
23212,27.40,0.509,145.90
23231,27.40,0.508,146.70
23252,27.40,0.509,146.80
23269,27.40,0.508,146.70
23289,27.40,0.508,146.60
23311,27.40,0.508,146.50
23331,27.40,0.508,146.50
23351,27.40,0.508,146.40
23372,27.40,0.508,146.40
23391,27.40,0.509,146.30
23410,27.40,0.508,146.30
23425,27.40,0.508,146.30
23451,27.40,0.508,146.20
23471,27.40,0.508,146.20
23489,27.40,0.508,146.20
23508,27.40,0.508,146.10
23534,27.40,0.508,146.10
23549,27.40,0.508,146.10
23568,27.40,0.508,146.00
23589,27.40,0.508,146.00
23609,27.40,0.508,146.00
23628,27.40,0.508,146.00
23639,27.40,0.506,145.90
23672,27.40,0.508,145.90
23689,27.40,0.506,145.90
23706,27.40,0.508,145.90
23722,27.40,0.506,145.90
23749,27.40,0.508,145.80
23770,27.40,0.508,145.80
23789,27.40,0.506,145.80
23811,27.40,0.506,145.80
23830,27.40,0.506,145.70
23847,27.40,0.506,145.70
23866,27.40,0.506,145.70
23887,27.40,0.506,145.70
23909,27.40,0.506,145.70
23929,27.40,0.506,145.70
23947,27.40,0.506,145.60
23971,27.40,0.506,145.60
23991,27.40,0.506,145.60
24011,27.40,0.506,145.60
24031,27.40,0.506,145.50
24052,27.40,0.506,145.50
24068,27.40,0.506,145.50
24089,27.40,0.506,145.50
24103,27.40,0.506,145.50
24128,27.40,0.506,145.50
24150,27.40,0.506,145.40
24169,27.40,0.505,145.40
24181,27.40,0.505,145.40
24212,27.40,0.505,145.40
24228,27.40,0.505,145.40
24248,27.40,0.505,145.40
24269,27.40,0.506,145.30
24288,27.40,0.506,145.30
24305,27.40,0.505,145.30
24320,27.40,0.505,145.30
24346,27.40,0.505,145.30
24372,27.40,0.505,145.30
24389,27.40,0.505,145.30
24409,27.40,0.504,145.20
24430,27.40,0.505,145.20
24450,27.40,0.505,145.20
24470,27.40,0.505,145.20
24490,27.40,0.505,145.20
24511,27.40,0.505,145.20
24519,27.40,0.505,145.20
24535,27.40,0.505,145.10
24568,27.40,0.505,145.10
24584,27.40,0.505,145.10
24609,27.40,0.505,145.10
24631,27.40,0.505,145.10
24649,27.40,0.504,145.10
24670,27.40,0.505,145.10
24691,27.40,0.505,145.00
24707,27.40,0.505,145.00
24728,27.40,0.505,145.00
24738,27.40,0.505,145.00
24769,27.40,0.504,145.00
24786,27.40,0.505,145.00
24802,27.40,0.505,145.00
24822,27.50,0.504,145.00
24850,27.50,0.505,145.00
24869,27.60,0.505,145.40
24888,27.70,0.505,146.20
24908,27.70,0.506,146.90
24928,27.80,0.505,147.50
24942,27.90,0.506,148.10
24968,28.00,0.506,148.70
24991,28.10,0.506,149.40
25007,28.20,0.506,150.20
25024,28.30,0.506,150.90
25039,28.40,0.506,151.80
25065,28.50,0.506,152.60
25089,28.60,0.508,153.40
25109,28.70,0.508,154.30
25129,28.80,0.508,155.10
25149,28.90,0.508,155.90
25162,29.00,0.508,156.60
25179,29.10,0.508,157.40
25195,29.20,0.509,158.30
25228,29.30,0.509,159.20
25244,29.50,0.509,160.00
25261,29.60,0.509,160.90
25276,29.70,0.51,161.90
25309,29.70,0.509,162.70
25326,29.80,0.509,163.20
25346,29.80,0.51,163.40
25367,29.90,0.509,163.90
25384,30.00,0.51,164.80
25402,30.00,0.51,165.60
25421,30.00,0.51,165.70
25447,30.00,0.51,165.60
25457,30.00,0.509,165.50
25486,30.00,0.51,165.40
25506,30.00,0.509,165.40
25527,30.00,0.51,165.30
25547,30.00,0.51,165.30
25567,30.00,0.509,165.20
25587,30.00,0.51,165.20
25593,30.00,0.51,165.10
25629,30.00,0.509,165.10
25634,30.00,0.51,165.10
25666,30.00,0.509,165.00
25684,30.00,0.509,165.00
25701,30.00,0.509,165.00
25721,30.00,0.509,164.90
25744,30.00,0.509,164.90
25765,30.00,0.509,164.90
25788,30.00,0.509,164.80
25805,30.00,0.509,164.80
25823,30.00,0.509,164.80
25838,30.00,0.509,164.70
25859,30.00,0.509,164.80
25888,30.00,0.509,164.70
25907,30.00,0.509,164.70
25925,30.00,0.509,164.70
25934,30.00,0.509,164.60
25966,30.00,0.509,164.60
25985,30.00,0.508,164.60
26006,30.00,0.509,164.60
26026,30.00,0.509,164.60
26042,30.00,0.508,164.50
26059,30.00,0.509,164.50
26079,30.00,0.509,164.50
26090,30.00,0.509,164.50
26122,30.00,0.508,164.50
26146,30.00,0.509,164.40
26158,30.00,0.509,164.40
26186,30.00,0.508,164.40
26206,30.00,0.509,164.40
26227,30.00,0.508,164.30
26243,30.00,0.509,164.30
26260,30.00,0.508,164.30
26276,30.00,0.508,164.30
26303,30.00,0.509,164.30
26325,30.00,0.508,164.20
26342,30.00,0.508,164.20
26364,30.00,0.508,164.20
26383,30.00,0.508,164.20
26407,30.00,0.508,164.20
26424,30.00,0.508,164.10
26444,30.00,0.508,164.10
26464,30.00,0.508,164.10
26484,30.00,0.508,164.10
26492,30.00,0.508,164.10
26525,30.00,0.508,164.10
26540,30.00,0.508,164.00
26566,30.00,0.508,164.00
26571,30.00,0.508,164.00
26605,30.00,0.508,164.00
26625,30.00,0.506,164.00
26645,30.00,0.508,163.90
26665,30.00,0.506,163.90
26686,30.00,0.506,163.90
26694,30.00,0.506,163.90
26726,30.00,0.506,163.90
26743,30.00,0.508,163.80
26762,30.00,0.508,163.80
26777,30.00,0.508,163.80
26804,30.00,0.508,163.80
26825,30.00,0.508,163.80
26845,30.00,0.506,163.80
26866,30.00,0.506,163.80
26882,30.00,0.506,163.70
26901,30.00,0.506,163.70
26920,30.00,0.506,163.70
26933,30.00,0.506,163.70
26960,30.00,0.508,163.70
26983,30.00,0.506,163.70
27002,30.00,0.506,163.70
27015,30.10,0.506,163.60
27045,30.10,0.508,163.90
27063,30.20,0.506,164.70
27083,30.30,0.506,165.60
27103,30.40,0.506,166.20
27122,30.40,0.506,166.60
27138,30.40,0.508,166.90
27165,30.50,0.508,167.20
27182,30.60,0.508,167.60
27198,30.60,0.509,168.20
27217,30.70,0.509,168.80
27230,30.80,0.509,169.50
27263,30.90,0.508,170.10
27277,30.90,0.509,170.70
27305,31.00,0.508,171.30
27325,31.10,0.509,171.90
27345,31.20,0.509,172.40
27361,31.30,0.509,173.10
27374,31.40,0.509,173.90
27403,31.50,0.51,174.90
27421,31.70,0.51,176.00
27436,31.80,0.511,177.30
27463,32.00,0.511,178.60
27485,32.10,0.51,180.00
27504,32.10,0.511,180.90
27521,32.10,0.511,181.20
27542,32.20,0.511,181.40
27562,32.30,0.511,181.80
27583,32.40,0.511,182.60
27600,32.40,0.512,183.30
27617,32.40,0.512,183.60
27643,32.40,0.512,183.70
27665,32.40,0.512,183.60
27683,32.40,0.511,183.50
27696,32.40,0.511,183.50
27722,32.40,0.511,183.40
27743,32.40,0.511,183.40
27763,32.40,0.511,183.30
27777,32.40,0.511,183.20
27803,32.40,0.511,183.20
27813,32.40,0.511,183.20
27842,32.40,0.511,183.10
27862,32.40,0.511,183.10
27882,32.40,0.511,183.10
27903,32.40,0.511,183.00
27922,32.40,0.511,183.00
27943,32.40,0.511,183.00
27963,32.40,0.511,182.90
27984,32.40,0.511,182.90
28000,32.40,0.511,182.80
28017,32.40,0.511,182.80
28031,32.40,0.51,182.80
28063,32.40,0.511,182.80
28081,32.40,0.511,182.70
28096,32.40,0.51,182.70
28123,32.40,0.51,182.70
28144,32.40,0.51,182.60
28160,32.40,0.511,182.60
28180,32.40,0.51,182.60
28186,32.40,0.511,182.60
28219,32.40,0.511,182.50
28243,32.40,0.511,182.50
28261,32.40,0.51,182.50
28282,32.40,0.51,182.50
28301,32.40,0.51,182.50
28316,32.40,0.51,182.40
28341,32.40,0.51,182.40
28361,32.40,0.51,182.40
28381,32.40,0.51,182.40
28402,32.40,0.51,182.30
28422,32.40,0.509,182.30
28442,32.40,0.51,182.30
28458,32.40,0.51,182.30
28474,32.40,0.51,182.20
28491,32.40,0.51,182.20
28518,32.40,0.51,182.20
28543,32.40,0.51,182.20
28562,32.40,0.509,182.20
28582,32.40,0.509,182.10
28602,32.40,0.51,182.10
28622,32.40,0.51,182.10
28639,32.40,0.509,182.10
28648,32.40,0.509,182.10
28680,32.40,0.509,182.00
28696,32.40,0.51,182.00
28722,32.40,0.509,182.00
28737,32.40,0.509,182.00
28761,32.40,0.509,182.00
28782,32.40,0.51,181.90
28785,32.40,0.509,181.90
28819,32.40,0.509,181.90
28840,32.40,0.509,181.90
28859,32.40,0.509,181.80
28876,32.40,0.509,181.80
28893,32.40,0.509,181.80
28913,32.40,0.509,181.80
28934,32.40,0.509,181.80
28958,32.40,0.509,181.70
28972,32.40,0.509,181.80
29000,32.40,0.509,181.70
29020,32.40,0.509,181.70
29041,32.40,0.509,181.70
29061,32.40,0.509,181.70
29079,32.40,0.509,181.60
29097,32.40,0.509,181.60
29117,32.40,0.509,181.60
29140,32.40,0.509,181.60
29159,32.40,0.508,181.60
29179,32.40,0.508,181.60
29189,32.40,0.509,181.50
29221,32.40,0.509,181.50
29241,32.40,0.509,181.50
29258,32.40,0.508,181.50
29278,32.40,0.508,181.50
29297,32.40,0.508,181.50
29316,32.40,0.508,181.40
29329,32.40,0.508,181.40
29361,32.40,0.508,181.40
29378,32.40,0.508,181.40
29401,32.40,0.508,181.40
29415,32.40,0.508,181.40
29438,32.40,0.508,181.40
29459,32.40,0.508,181.30
29479,32.40,0.508,181.30
29500,32.40,0.508,181.30
29520,32.40,0.508,181.30
29541,32.40,0.508,181.30
29560,32.50,0.508,181.30
29574,32.50,0.508,181.60
29591,32.70,0.509,182.50
29611,32.80,0.509,183.50
29640,32.90,0.51,184.40
29660,33.00,0.509,185.50
29679,33.10,0.509,186.50
29700,33.20,0.51,187.50
29720,33.30,0.51,188.50
29737,33.40,0.51,189.30
29758,33.50,0.511,190.10
29775,33.60,0.51,190.80
29799,33.70,0.51,191.70
29811,33.70,0.511,192.40
29838,33.80,0.511,193.10
29859,33.90,0.511,193.80
29880,34.10,0.511,194.70
29897,34.20,0.512,195.70
29917,34.30,0.512,196.80
29937,34.40,0.512,197.80
29958,34.40,0.514,198.60
29978,34.50,0.514,199.00
29994,34.70,0.514,199.70
30010,34.90,0.515,201.20
30036,34.90,0.515,202.70
30043,35.00,0.514,203.50
30076,35.00,0.514,203.60
30098,35.00,0.515,203.60
30118,35.10,0.515,204.10
30139,35.10,0.515,204.80
30158,35.10,0.515,204.90
30179,35.10,0.515,204.80
30199,35.10,0.515,204.70
30216,35.10,0.514,204.60
30231,35.10,0.515,204.50
30257,35.10,0.515,204.50
30264,35.10,0.514,204.40
30298,35.10,0.515,204.40
30319,35.10,0.514,204.30
30339,35.10,0.514,204.30
30356,35.10,0.514,204.20
30376,35.10,0.514,204.20
30396,35.10,0.514,204.10
30410,35.10,0.514,204.10
30438,35.10,0.514,204.10
30455,35.10,0.514,204.00
30473,35.10,0.514,204.00
30491,35.10,0.514,203.90
30510,35.10,0.514,203.90
30537,35.10,0.514,203.90
30556,35.10,0.514,203.80
30577,35.10,0.512,203.80
30597,35.10,0.514,203.80
30613,35.10,0.514,203.70
30631,35.10,0.512,203.70
30647,35.10,0.514,203.70
30673,35.10,0.514,203.60
30696,35.10,0.512,203.60
30717,35.10,0.512,203.60
30737,35.10,0.512,203.60
30757,35.10,0.512,203.50
30777,35.10,0.512,203.50
30797,35.10,0.514,203.50
30818,35.10,0.512,203.40
30838,35.10,0.514,203.40
30853,35.10,0.512,203.40
30869,35.10,0.512,203.30
30885,35.10,0.512,203.30
30917,35.10,0.512,203.30
30936,35.10,0.512,203.30
30952,35.10,0.512,203.20
30977,35.10,0.512,203.20
30998,35.10,0.512,203.20
31015,35.10,0.512,203.20
31035,35.10,0.512,203.10
31057,35.10,0.512,203.10
31069,35.10,0.512,203.10
31095,35.10,0.512,203.10
31118,35.10,0.512,203.00
31135,35.10,0.511,203.00
31152,35.10,0.512,203.00
31169,35.10,0.512,203.00
31195,35.10,0.512,202.90
31216,35.10,0.512,202.90
31236,35.10,0.511,202.90
31257,35.10,0.512,202.90
31276,35.10,0.511,202.80
31296,35.10,0.511,202.80
31311,35.10,0.511,202.80
31333,35.10,0.511,202.80
31356,35.10,0.511,202.80
31375,35.10,0.511,202.70
31397,35.10,0.511,202.70
31417,35.10,0.511,202.70
31437,35.10,0.512,202.70
31457,35.10,0.511,202.70
31477,35.10,0.511,202.60
31494,35.10,0.511,202.60
31501,35.10,0.511,202.60
31535,35.10,0.511,202.60
31556,35.20,0.511,202.60
31569,35.30,0.511,203.00
31597,35.40,0.511,204.20
31613,35.40,0.512,205.10
31632,35.50,0.512,205.90
31654,35.50,0.512,206.40
31675,35.60,0.512,206.80
31695,35.60,0.514,207.20
31715,35.70,0.512,207.70
31722,35.80,0.512,208.20
31755,35.80,0.514,208.70
31774,35.90,0.512,209.20
31786,35.90,0.514,209.70
31813,36.00,0.512,210.30
31820,36.00,0.514,210.80
31855,36.10,0.514,211.30
31875,36.20,0.514,211.90
31895,36.30,0.514,212.60
31916,36.40,0.515,213.50
31936,36.50,0.515,214.50
31947,36.70,0.516,215.60
31966,36.80,0.516,217.00
31992,36.90,0.516,218.30
32014,37.00,0.516,219.30
32028,37.00,0.517,219.80
32054,37.00,0.516,220.00
32075,37.10,0.516,220.10
32095,37.20,0.517,220.80
32112,37.20,0.517,221.80
32133,37.20,0.517,222.20
32153,37.20,0.517,222.00
32173,37.20,0.517,221.90
32191,37.20,0.517,221.80
32208,37.20,0.517,221.80
32228,37.20,0.516,221.70
32240,37.20,0.517,221.60
32272,37.20,0.516,221.60
32293,37.20,0.516,221.50
32311,37.20,0.516,221.50
32334,37.20,0.516,221.40
32354,37.20,0.516,221.40
32375,37.20,0.516,221.30
32385,37.20,0.517,221.30
32411,37.20,0.516,221.20
32418,37.20,0.516,221.20
32453,37.20,0.516,221.10
32470,37.20,0.515,221.10
32484,37.20,0.516,221.10
32514,37.20,0.516,221.00
32534,37.20,0.516,221.00
32554,37.20,0.515,221.00
32571,37.20,0.516,220.90
32591,37.20,0.515,220.90
32611,37.20,0.516,220.80
32624,37.20,0.516,220.80
32651,37.20,0.516,220.80
32673,37.20,0.515,220.70
32689,37.20,0.516,220.70
32706,37.20,0.516,220.70
32735,37.20,0.515,220.60
32752,37.20,0.516,220.60
32772,37.20,0.515,220.60
32792,37.20,0.516,220.50
32813,37.20,0.516,220.50
32834,37.20,0.515,220.50
32851,37.20,0.515,220.50
32862,37.20,0.515,220.40
32888,37.20,0.515,220.40
32912,37.20,0.515,220.40
32924,37.20,0.515,220.30
32953,37.20,0.516,220.30
32973,37.20,0.515,220.30
32993,37.20,0.515,220.20
33014,37.20,0.515,220.20
33033,37.20,0.515,220.20
33049,37.20,0.515,220.20
33068,37.20,0.515,220.10
33081,37.20,0.515,220.10
33112,37.20,0.515,220.10
33131,37.20,0.515,220.00
33145,37.20,0.515,220.00
33173,37.20,0.515,220.00
33193,37.20,0.515,220.00
33210,37.20,0.515,220.00
33230,37.20,0.514,219.90
33237,37.20,0.515,219.90
33270,37.20,0.515,219.90
33287,37.20,0.515,219.80
33313,37.20,0.514,219.80
33320,37.20,0.514,219.80
33353,37.20,0.514,219.80
33374,37.20,0.514,219.70
33390,37.20,0.514,219.70
33412,37.20,0.514,219.70
33431,37.20,0.514,219.70
33452,37.20,0.514,219.60
33472,37.20,0.514,219.60
33492,37.20,0.514,219.60
33511,37.20,0.514,219.60
33526,37.20,0.514,219.50
33542,37.20,0.514,219.50
33562,37.20,0.512,219.50
33590,37.20,0.514,219.50
33612,37.20,0.514,219.50
33632,37.20,0.514,219.40
33652,37.20,0.514,219.40
33672,37.20,0.514,219.40
33689,37.20,0.514,219.40
33710,37.20,0.514,219.40
33716,37.20,0.512,219.30
33748,37.20,0.512,219.30
33764,37.20,0.514,219.30
33790,37.20,0.514,219.20
33813,37.20,0.514,219.20
33832,37.20,0.512,219.20
33849,37.20,0.512,219.20
33870,37.20,0.512,219.20
33890,37.20,0.512,219.20
33911,37.30,0.512,219.30
33921,37.40,0.514,220.20
33947,37.60,0.514,221.40
33970,37.60,0.514,222.60
33986,37.70,0.515,223.50
34003,37.80,0.515,224.40
34027,37.90,0.515,225.30
34050,38.00,0.515,226.10
34070,38.00,0.515,226.80
34091,38.10,0.515,227.40
34111,38.10,0.516,227.90
34131,38.10,0.516,228.30
34141,38.10,0.516,228.30
34168,38.10,0.515,228.20
34189,38.10,0.516,228.10
34205,38.10,0.515,228.10
34220,38.10,0.515,228.00
34246,38.10,0.516,227.90
34272,38.20,0.515,227.90
34280,38.20,0.515,228.00
34311,38.20,0.515,228.50
34328,38.30,0.515,229.00
34348,38.40,0.516,229.40
34369,38.50,0.516,230.10
34390,38.60,0.516,230.90
34410,38.70,0.517,231.80
34430,38.80,0.517,232.90
34451,38.90,0.517,234.00
34466,39.00,0.517,234.90
34475,39.00,0.519,235.70
34509,39.10,0.519,236.40
34529,39.10,0.519,237.00
34549,39.20,0.519,237.10
34570,39.30,0.519,237.70
34584,39.30,0.519,238.70
34610,39.30,0.52,239.10
34627,39.50,0.519,239.10
34634,39.70,0.521,240.10
34666,39.90,0.521,242.60
34682,39.90,0.521,244.50
34708,39.90,0.521,245.00
34729,40.00,0.521,244.90
34750,40.00,0.521,245.20
34771,40.10,0.521,245.90
34788,40.10,0.521,246.40
34805,40.20,0.521,246.70
34820,40.20,0.522,247.00
34846,40.20,0.522,247.20
34867,40.30,0.522,247.80
34884,40.30,0.521,248.00
34902,40.30,0.521,247.90
34927,40.30,0.521,247.80
34948,40.30,0.521,247.70
34967,40.30,0.522,247.60
34988,40.30,0.521,247.50
35008,40.30,0.52,247.40
35029,40.30,0.521,247.40
35042,40.30,0.521,247.30
35061,40.30,0.521,247.20
35089,40.30,0.521,247.20
35105,40.30,0.521,247.10
35128,40.30,0.521,247.00
35144,40.30,0.521,247.00
35169,40.30,0.521,246.90
35189,40.30,0.52,246.90
35209,40.30,0.521,246.80
35229,40.30,0.521,246.80
35250,40.30,0.52,246.70
35261,40.30,0.521,246.70
35286,40.30,0.52,246.60
35302,40.30,0.521,246.60
35321,40.30,0.52,246.50
35348,40.30,0.52,246.50
35369,40.30,0.52,246.40
35389,40.30,0.52,246.40
35409,40.30,0.52,246.30
35430,40.30,0.52,246.30
35446,40.30,0.52,246.30
35466,40.30,0.52,246.20
35483,40.30,0.52,246.20
35508,40.30,0.52,246.10
35527,40.30,0.52,246.10
35546,40.30,0.52,246.00
35563,40.30,0.52,246.00
35584,40.30,0.52,245.90
35607,40.30,0.52,245.90
35626,40.30,0.52,245.90
35647,40.30,0.519,245.80
35669,40.30,0.519,245.80
35689,40.30,0.519,245.80
35702,40.30,0.519,245.70
35729,40.30,0.519,245.70
35739,40.30,0.52,245.60
35766,40.30,0.519,245.60
35784,40.30,0.519,245.50
35801,40.30,0.519,245.50
35828,40.30,0.519,245.50
35848,40.30,0.519,245.40
35868,40.30,0.519,245.40
35879,40.30,0.519,245.30
35905,40.30,0.519,245.30
35924,40.30,0.519,245.30
35941,40.30,0.519,245.20
35960,40.30,0.519,245.20
35988,40.30,0.517,245.20
36005,40.30,0.519,245.10
36028,40.30,0.519,245.10
36030,40.30,0.519,245.10
36063,40.30,0.519,245.00
36085,40.30,0.519,245.00
36106,40.30,0.519,245.00
36126,40.30,0.519,244.90
36145,40.30,0.519,244.90
36166,40.30,0.517,244.80
36173,40.30,0.519,244.80
36206,40.30,0.519,244.80
36221,40.30,0.519,244.80
36238,40.30,0.517,244.70
36266,40.30,0.517,244.70
36287,40.30,0.519,244.70
36307,40.30,0.517,244.60
36327,40.30,0.517,244.60
36347,40.30,0.517,244.60
36368,40.30,0.517,244.60
36384,40.30,0.517,244.50
36402,40.30,0.517,244.50
36426,40.30,0.517,244.40
36443,40.30,0.517,244.40
36459,40.30,0.517,244.40
36486,40.30,0.517,244.40
36507,40.30,0.517,244.30
36524,40.30,0.516,244.30
36544,40.30,0.517,244.30
36564,40.30,0.516,244.20
36585,40.30,0.517,244.20
36603,40.30,0.517,244.20
36619,40.20,0.516,244.10
36645,40.00,0.516,243.60
36667,39.70,0.515,241.10
36682,39.30,0.514,237.90
36701,39.20,0.512,234.20
36724,39.20,0.512,231.80
36746,39.20,0.512,231.50
36766,39.20,0.511,231.50
36774,39.10,0.512,231.30
36806,39.10,0.512,231.10
36824,39.10,0.511,230.70
36841,39.00,0.512,230.10
36860,39.00,0.511,229.60
36881,38.90,0.511,229.10
36905,38.80,0.511,228.70
36924,38.70,0.511,228.10
36943,38.60,0.511,227.10
36966,38.50,0.51,226.00
36986,38.50,0.509,225.10
37003,38.40,0.51,224.30
37023,38.40,0.509,223.60
37030,38.30,0.509,223.30
37064,38.20,0.509,222.70
37079,38.20,0.508,222.00
37096,38.10,0.508,221.40
37122,38.00,0.508,220.80
37146,38.00,0.508,220.20
37166,37.90,0.506,219.50
37183,37.80,0.506,218.60
37204,37.70,0.506,217.70
37224,37.50,0.505,216.70
37240,37.20,0.505,215.30
