Time,Length,Pressure,Force
6224,23.40,0.391,96.70
6243,23.30,0.391,94.50
6264,23.00,0.393,93.50
6275,22.70,0.391,92.00
6303,22.50,0.391,90.20
6310,22.20,0.391,88.50
6339,22.10,0.391,87.00
6363,22.00,0.394,86.30
6383,21.80,0.394,85.90
6404,21.70,0.394,85.50
6424,21.50,0.394,84.80
6442,21.40,0.394,84.00
6465,21.20,0.394,83.40
6481,20.80,0.391,82.30
6490,20.50,0.393,79.80
6523,20.30,0.393,77.20
6543,20.10,0.393,76.30
6561,19.80,0.393,75.40
6584,19.40,0.393,74.00
6605,19.00,0.391,72.00
6621,18.60,0.391,69.60
6641,18.50,0.393,67.00
6660,18.30,0.394,66.00
6675,18.10,0.394,66.00
6701,17.80,0.393,64.90
6717,17.60,0.394,63.60
6735,17.30,0.393,62.30
6761,17.00,0.394,61.00
6783,16.70,0.393,59.60
6787,16.30,0.393,58.00
6821,15.80,0.391,56.00
6843,15.60,0.393,53.20
6863,15.40,0.393,51.80
6884,15.10,0.394,51.10
6904,14.70,0.394,49.90
6924,14.40,0.393,48.30
6935,14.00,0.393,46.40
6962,13.80,0.394,44.50
6973,13.70,0.394,43.20
7001,13.50,0.395,42.90
7023,13.20,0.394,42.60
7042,12.90,0.394,41.30
7064,12.60,0.395,39.90
7084,12.40,0.394,38.70
7105,12.10,0.395,37.40
7119,11.90,0.395,36.30
7141,11.70,0.394,35.30
7163,11.40,0.395,34.30
7184,11.00,0.394,33.10
7204,10.70,0.395,31.40
7221,10.40,0.394,29.60
7237,10.20,0.395,28.60
7264,9.90,0.395,27.70
7281,9.60,0.395,26.40
7301,9.20,0.394,25.10
7322,8.90,0.394,23.60
7343,8.70,0.394,22.20
7362,8.50,0.396,21.20
7380,8.20,0.395,20.50
7404,7.90,0.395,19.50
7419,7.60,0.395,18.30
7430,7.30,0.395,17.10
7459,7.00,0.395,15.90
7482,6.60,0.395,14.60
7501,6.30,0.395,13.20
7522,6.10,0.395,11.90
7543,6.00,0.395,11.20
7563,5.70,0.396,11.00
7581,5.50,0.396,10.30
7598,5.30,0.396,9.60
7615,5.00,0.396,8.80
7631,4.70,0.396,8.00
7662,4.40,0.396,7.20
7679,4.10,0.396,6.40
7702,3.90,0.398,5.70
7723,3.70,0.396,5.10
7740,3.40,0.396,4.70
7748,3.10,0.398,4.10
7781,2.80,0.398,3.50
7797,2.50,0.398,3.00
7816,2.20,0.398,2.40
7836,1.90,0.396,1.90
7861,1.60,0.398,1.40
7883,1.40,0.398,1.00
7893,1.20,0.399,0.70
7919,1.00,0.398,0.50
7940,0.70,0.398,0.30
7961,0.50,0.399,0.00
7981,0.20,0.398,0.20
7998,0.00,0.399,0.50
8017,-0.10,0.399,0.70
8039,-0.30,0.399,0.90
8046,-0.50,0.4,1.00
8075,-0.50,0.399,1.10
8091,-0.50,0.399,1.00
8118,-0.50,0.399,1.00
8141,-0.50,0.399,0.90
8162,-0.50,0.4,0.90
8182,-0.50,0.4,0.90
8203,-0.50,0.4,0.80
8220,-0.50,0.4,0.80
8237,-0.50,0.4,0.80
8254,-0.50,0.399,0.80
8273,-0.50,0.4,0.80
8287,-0.50,0.4,0.80
8320,-0.50,0.4,0.80
8335,-0.50,0.4,0.80
8353,-0.50,0.4,0.80
8363,-0.50,0.4,0.70
8399,-0.50,0.4,0.70
8420,-0.50,0.4,0.70
8436,-0.50,0.401,0.70
8459,-0.50,0.4,0.70
8475,-0.50,0.401,0.70
8501,-0.50,0.401,0.70
8522,-0.50,0.4,0.70
8525,-0.50,0.4,0.70
8558,-0.50,0.399,0.70
8579,-0.50,0.401,0.70
8593,-0.50,0.401,0.70
8620,-0.50,0.4,0.70
8640,-0.50,0.401,0.70
8657,-0.50,0.401,0.70
8680,-0.50,0.401,0.70
8696,-0.50,0.401,0.60
8716,-0.50,0.4,0.60
8736,-0.50,0.4,0.60
8759,-0.50,0.401,0.60
8776,-0.50,0.4,0.60
8800,-0.50,0.401,0.60
8818,-0.50,0.401,0.60
8841,-0.50,0.401,0.60
8858,-0.50,0.4,0.60
8878,-0.50,0.401,0.60
8893,-0.50,0.4,0.60
8919,-0.50,0.401,0.00
8926,-0.50,0.4,0.00
8960,-0.50,0.4,0.00
8980,-0.50,0.401,0.00
8982,-0.50,0.4,0.00
9018,-0.50,0.4,0.00
9038,-0.50,0.401,0.00
9059,-0.50,0.4,0.00
9079,-0.50,0.4,0.00
9098,-0.50,0.401,0.00
9119,-0.50,0.401,0.00
9135,-0.50,0.4,0.00
9153,-0.50,0.401,0.00
9172,-0.50,0.4,0.00
9184,-0.50,0.4,0.00
9217,-0.50,0.401,0.00
9239,-0.50,0.4,0.00
9259,-0.50,0.4,0.00
9280,-0.50,0.401,0.00
9300,-0.50,0.401,0.00
9316,-0.50,0.4,0.00
9328,-0.50,0.401,0.00
9355,-0.50,0.4,0.00
9377,-0.50,0.4,0.00
9397,-0.50,0.401,0.00
9415,-0.50,0.4,0.00
9431,-0.50,0.4,0.00
9455,-0.50,0.401,0.00
9469,-0.50,0.401,0.00
9497,-0.50,0.4,0.00
9517,-0.50,0.401,0.00
9537,-0.50,0.401,0.00
9557,-0.50,0.401,0.00
9575,-0.50,0.401,0.00
9597,-0.50,0.401,0.00
9601,-0.50,0.4,0.00
9629,-0.50,0.4,0.00
9656,-0.50,0.401,0.00
9677,-0.50,0.401,0.00
9697,-0.50,0.4,0.10
9718,-0.50,0.4,0.10
9738,-0.50,0.401,0.00
9757,-0.50,0.401,0.00
9771,-0.50,0.4,0.10
9788,-0.50,0.4,0.00
9814,-0.50,0.4,0.00
9836,-0.50,0.4,0.10
9852,-0.50,0.401,0.10
9877,-0.50,0.401,0.00
9897,-0.50,0.4,0.10
9918,-0.50,0.4,0.10
9935,-0.50,0.401,0.10
9955,-0.50,0.401,0.10
9970,-0.50,0.401,0.00
9996,-0.50,0.401,0.00
10008,-0.50,0.401,0.00
10034,-0.50,0.401,0.00
10058,-0.50,0.401,0.00
10077,-0.50,0.4,0.00
10095,-0.50,0.4,0.00
10115,-0.50,0.401,0.00
10136,-0.50,0.4,0.00
10156,-0.50,0.401,0.00
10177,-0.50,0.401,0.00
10197,-0.50,0.401,0.00
10217,-0.50,0.401,0.00
10235,-0.50,0.4,0.00
10251,-0.50,0.401,0.00
10274,-0.50,0.401,0.00
10296,-0.50,0.401,0.00
10316,-0.50,0.4,0.00
10334,-0.50,0.4,0.00
10357,-0.50,0.4,0.10
10377,-0.50,0.401,0.00
10395,-0.50,0.401,0.00
10415,-0.50,0.401,0.00
10434,-0.50,0.401,0.00
10455,-0.50,0.4,0.00
10475,-0.50,0.4,0.00
10495,-0.50,0.401,0.00
10517,-0.50,0.401,0.00
10536,-0.50,0.4,0.10
10557,-0.50,0.401,0.00
10574,-0.50,0.4,0.00
10594,-0.50,0.4,0.00
10614,-0.50,0.4,0.00
10635,-0.50,0.401,0.00
10656,-0.50,0.4,0.10
10676,-0.50,0.401,0.10
10696,-0.50,0.401,0.10
10707,-0.50,0.401,0.00
10733,-0.50,0.401,0.10
10754,-0.50,0.401,0.00
10774,-0.50,0.4,0.00
10795,-0.50,0.401,0.00
10815,-0.50,0.401,0.00
10833,-0.50,0.4,0.10
10856,-0.50,0.401,0.10
10874,-0.50,0.401,0.00
10893,-0.50,0.401,0.10
10904,-0.50,0.4,0.00
10930,-0.50,0.401,0.00
10953,-0.50,0.401,0.00
10975,-0.50,0.401,0.10
10994,-0.50,0.401,0.10
11016,-0.50,0.401,0.10
