Time,Length,Pressure,Force
3680,0.50,0.604,1.30
3697,0.60,0.604,1.60
3708,0.70,0.604,2.00
3738,0.80,0.604,2.40
3758,0.90,0.604,2.80
3767,1.00,0.604,3.30
3799,1.10,0.604,3.70
3817,1.30,0.604,4.20
3835,1.40,0.605,4.70
3850,1.50,0.604,5.20
3867,1.70,0.604,5.80
3894,1.80,0.604,6.50
3918,2.00,0.604,7.20
3939,2.20,0.604,8.00
3959,2.20,0.605,8.70
3974,2.30,0.604,9.20
4000,2.30,0.604,9.40
4018,2.30,0.604,9.30
4023,2.30,0.605,9.20
4057,2.30,0.604,9.10
4073,2.30,0.604,9.10
4089,2.30,0.605,9.00
4115,2.30,0.605,9.00
4139,2.30,0.605,8.90
4159,2.30,0.603,8.90
4176,2.30,0.604,8.90
4196,2.30,0.604,8.90
4215,2.30,0.604,8.90
4226,2.30,0.604,8.80
4258,2.30,0.605,8.80
4278,2.30,0.603,8.80
4293,2.30,0.604,8.80
4305,2.30,0.605,8.80
4337,2.30,0.604,8.80
4357,2.30,0.603,8.80
4376,2.30,0.604,8.80
4397,2.30,0.605,8.80
4417,2.30,0.604,8.80
4437,2.30,0.604,8.70
4458,2.30,0.605,8.70
4479,2.30,0.604,8.70
4496,2.30,0.604,8.70
4509,2.30,0.604,8.70
4525,2.30,0.604,8.70
4555,2.30,0.604,8.70
4578,2.30,0.604,8.70
4598,2.30,0.605,8.70
4618,2.30,0.604,8.70
4633,2.30,0.604,8.70
4646,2.30,0.604,8.70
4672,2.30,0.605,8.70
4684,2.30,0.605,8.70
4717,2.30,0.604,8.60
4735,2.30,0.604,8.70
4755,2.30,0.604,8.60
4768,2.30,0.604,8.70
4795,2.30,0.604,8.60
4815,2.30,0.604,8.60
4836,2.30,0.604,8.60
4856,2.30,0.604,8.60
4874,2.30,0.605,8.60
4890,2.30,0.604,8.60
4917,2.30,0.604,8.60
4925,2.30,0.604,8.60
4951,2.30,0.604,8.60
4974,2.30,0.604,8.60
4990,2.30,0.604,8.60
5016,2.30,0.604,8.60
5037,2.30,0.605,8.60
5057,2.30,0.604,8.60
5077,2.30,0.604,8.60
5096,2.30,0.604,8.60
5114,2.30,0.604,8.60
5127,2.30,0.604,8.60
5154,2.30,0.604,8.60
5177,2.30,0.605,8.60
5196,2.30,0.604,8.60
5217,2.30,0.604,8.60
5236,2.30,0.604,8.60
5257,2.50,0.604,8.60
5277,2.60,0.604,9.50
5294,2.80,0.604,10.90
5314,2.90,0.604,11.70
5329,3.00,0.604,12.30
5345,3.10,0.603,12.70
5378,3.10,0.604,13.10
5397,3.20,0.604,13.50
5418,3.30,0.603,13.90
5434,3.40,0.604,14.30
5453,3.50,0.605,14.80
5474,3.70,0.604,15.40
5495,3.80,0.605,16.00
5511,4.00,0.604,16.80
5527,4.10,0.605,17.70
5553,4.30,0.605,18.50
5577,4.50,0.605,19.60
5578,4.70,0.604,20.70
5615,4.80,0.604,21.60
5627,4.80,0.605,22.10
5643,4.80,0.605,22.10
5675,4.90,0.605,22.10
5695,4.90,0.605,22.30
5712,4.90,0.605,22.50
5732,5.00,0.604,22.70
5750,5.00,0.604,22.70
5766,5.00,0.605,22.70
5792,5.00,0.605,22.60
5815,5.00,0.605,22.50
5825,5.00,0.605,22.50
5855,5.00,0.604,22.50
5874,5.00,0.604,22.40
5897,5.00,0.605,22.40
5913,5.00,0.605,22.40
5934,5.00,0.605,22.30
5954,5.00,0.605,22.30
5974,5.00,0.604,22.30
5991,5.00,0.604,22.30
6011,5.00,0.605,22.30
6033,5.00,0.604,22.20
6056,5.00,0.605,22.20
6065,5.00,0.605,22.20
6093,5.00,0.605,22.20
6114,5.00,0.605,22.20
6134,5.00,0.605,22.20
6155,5.00,0.604,22.20
6176,5.00,0.605,22.10
6196,5.00,0.604,22.10
6206,5.00,0.604,22.10
6231,5.00,0.605,22.10
6248,5.00,0.603,22.10
6268,5.00,0.605,22.10
6295,5.00,0.605,22.10
6316,5.00,0.604,22.10
6336,5.00,0.604,22.10
6355,5.00,0.604,22.10
6371,5.00,0.604,22.10
6392,5.00,0.604,22.10
6412,5.00,0.605,22.00
6433,5.00,0.604,22.00
6454,5.00,0.604,22.00
6470,5.00,0.605,22.00
6486,5.00,0.604,22.00
6512,5.00,0.604,22.00
6528,5.00,0.605,22.00
6551,5.00,0.604,22.00
6569,5.00,0.604,22.00
6592,5.00,0.605,22.00
6613,5.00,0.604,22.00
6632,5.00,0.604,22.00
6654,5.00,0.605,22.00
6663,5.00,0.604,22.00
6690,5.10,0.604,22.20
6696,5.10,0.605,22.60
6730,5.20,0.605,23.30
6750,5.40,0.604,24.30
6773,5.50,0.605,25.20
6790,5.60,0.604,26.00
6814,5.70,0.605,26.70
6834,5.90,0.605,27.40
6854,6.00,0.604,28.10
6866,6.10,0.604,28.80
6891,6.20,0.605,29.60
6911,6.40,0.604,30.30
6932,6.50,0.605,31.00
6955,6.70,0.605,31.90
6972,6.90,0.605,32.80
6994,7.00,0.605,33.80
7011,7.20,0.605,34.90
7031,7.40,0.605,36.00
7052,7.50,0.605,36.90
7070,7.50,0.605,37.40
7092,7.50,0.604,37.60
7111,7.50,0.605,37.60
7133,7.50,0.605,37.40
7140,7.50,0.605,37.30
7167,7.50,0.605,37.30
7179,7.50,0.604,37.20
7212,7.50,0.605,37.10
7231,7.50,0.605,37.10
7252,7.50,0.605,37.00
7273,7.50,0.605,37.00
7293,7.50,0.607,37.00
7312,7.50,0.605,36.90
7328,7.50,0.605,36.90
7349,7.50,0.605,36.90
7371,7.50,0.605,36.80
7388,7.50,0.605,36.80
7412,7.50,0.605,36.80
7433,7.50,0.605,36.80
7453,7.50,0.605,36.80
7474,7.50,0.605,36.80
7490,7.50,0.605,36.80
7506,7.50,0.605,36.70
7529,7.50,0.604,36.70
7544,7.50,0.605,36.70
7570,7.50,0.605,36.70
7592,7.50,0.604,36.70
7610,7.50,0.605,36.70
7625,7.50,0.605,36.70
7649,7.50,0.604,36.70
7670,7.50,0.605,36.60
7690,7.50,0.604,36.60
7710,7.50,0.605,36.60
7716,7.50,0.604,36.60
7750,7.50,0.605,36.60
7765,7.50,0.604,36.60
7791,7.50,0.604,36.60
7807,7.50,0.605,36.60
7829,7.50,0.605,36.60
7848,7.50,0.605,36.50
7871,7.50,0.605,36.50
7889,7.50,0.605,36.50
7912,7.50,0.605,36.50
7922,7.50,0.605,36.50
7949,7.50,0.605,36.50
7970,7.50,0.604,36.50
7988,7.50,0.603,36.50
8005,7.50,0.605,36.50
8031,7.50,0.604,36.50
8038,7.50,0.605,36.50
8072,7.50,0.604,36.50
8091,7.50,0.605,36.50
8108,7.50,0.604,36.50
8129,7.50,0.604,36.50
8149,7.50,0.605,36.50
8162,7.50,0.603,36.50
8190,7.50,0.604,36.40
8211,7.50,0.604,36.40
8229,7.50,0.605,36.40
8245,7.50,0.604,36.40
8263,7.50,0.604,36.40
8279,7.50,0.604,36.40
8309,7.50,0.604,36.40
8330,7.50,0.604,36.40
8350,7.50,0.604,36.40
8370,7.50,0.604,36.40
8390,7.60,0.604,36.40
8404,7.60,0.605,36.60
8428,7.70,0.604,37.40
8449,7.80,0.604,38.20
8461,7.90,0.604,39.00
8490,8.00,0.605,39.70
8509,8.10,0.605,40.30
8531,8.20,0.604,41.00
8551,8.30,0.605,41.60
8571,8.40,0.604,42.30
8589,8.50,0.605,42.90
8607,8.60,0.604,43.60
8628,8.70,0.605,44.30
8648,8.80,0.605,45.00
8665,9.00,0.605,45.80
8687,9.30,0.605,46.90
8707,9.50,0.607,48.40
8730,9.80,0.607,50.10
8747,9.90,0.607,51.80
8767,9.90,0.605,52.80
8788,9.90,0.607,52.60
8802,9.90,0.607,52.40
8821,9.90,0.605,52.30
8847,9.90,0.605,52.20
8870,9.90,0.605,52.10
8886,9.90,0.607,52.00
8901,9.90,0.607,52.00
8919,9.90,0.605,51.90
8949,9.90,0.605,51.90
8968,9.90,0.605,51.80
8989,9.90,0.607,51.80
9008,9.90,0.605,51.80
9025,9.90,0.605,51.70
9042,9.90,0.605,51.70
9062,9.90,0.605,51.70
9083,9.90,0.605,51.70
9109,9.90,0.605,51.60
9125,9.90,0.605,51.60
9142,9.90,0.605,51.60
9170,9.90,0.605,51.60
9190,9.90,0.605,51.60
9210,9.90,0.605,51.50
9227,9.90,0.605,51.50
9247,9.90,0.605,51.50
9266,9.90,0.605,51.50
9281,9.90,0.605,51.50
9308,9.90,0.605,51.50
9330,9.90,0.605,51.40
9347,9.90,0.607,51.40
9369,9.90,0.605,51.40
9386,9.90,0.604,51.40
9407,9.90,0.605,51.40
9428,9.90,0.605,51.40
9447,9.90,0.605,51.40
9467,9.90,0.604,51.40
9476,9.90,0.605,51.40
9509,9.90,0.605,51.30
9525,9.90,0.605,51.30
9540,9.90,0.604,51.30
9567,9.90,0.605,51.30
9574,9.90,0.605,51.30
9606,9.90,0.605,51.30
9628,9.90,0.605,51.30
9648,9.90,0.605,51.30
9666,9.90,0.605,51.30
9683,9.90,0.605,51.30
9698,9.90,0.605,51.30
9713,9.90,0.604,51.30
9746,9.90,0.604,51.20
9766,9.90,0.604,51.20
9779,9.90,0.605,51.20
9805,9.90,0.604,51.30
9828,10.00,0.605,51.60
9848,10.10,0.605,52.40
9865,10.10,0.605,53.20
9885,10.20,0.605,53.80
9906,10.30,0.604,54.50
9920,10.40,0.605,55.10
9947,10.50,0.604,55.70
9968,10.60,0.605,56.40
9988,10.70,0.605,57.20
10006,10.80,0.605,58.00
10025,11.00,0.605,58.70
10047,11.10,0.605,59.60
10066,11.30,0.605,60.50
10087,11.50,0.605,61.80
10107,11.80,0.605,63.20
10117,12.10,0.607,64.80
10144,12.30,0.608,66.90
10165,12.30,0.607,68.40
10186,12.30,0.607,68.80
10201,12.30,0.607,68.60
10226,12.30,0.607,68.40
10234,12.30,0.607,68.30
10267,12.30,0.607,68.20
10287,12.30,0.605,68.10
10308,12.30,0.607,68.10
10328,12.30,0.608,68.00
10345,12.30,0.607,68.00
10365,12.30,0.607,67.90
10373,12.30,0.607,67.90
10407,12.30,0.607,67.90
10427,12.30,0.607,67.80
10443,12.30,0.607,67.80
10459,12.30,0.605,67.80
10487,12.30,0.607,67.80
10505,12.30,0.605,67.70
10526,12.30,0.607,67.70
10543,12.30,0.605,67.70
10562,12.30,0.607,67.70
10584,12.30,0.607,67.60
10608,12.30,0.605,67.60
10627,12.30,0.607,67.60
10644,12.30,0.605,67.60
10663,12.30,0.607,67.60
10676,12.30,0.607,67.60
10705,12.30,0.607,67.60
10725,12.30,0.605,67.50
10745,12.30,0.607,67.50
10764,12.30,0.605,67.50
10784,12.30,0.607,67.50
10800,12.30,0.607,67.50
10820,12.30,0.605,67.40
10831,12.30,0.607,67.40
10863,12.30,0.605,67.40
10885,12.30,0.607,67.40
10896,12.30,0.605,67.40
10925,12.30,0.607,67.40
10939,12.30,0.605,67.40
10966,12.30,0.605,67.40
10984,12.30,0.604,67.40
11003,12.30,0.605,67.30
11010,12.30,0.605,67.30
11042,12.30,0.605,67.30
11060,12.30,0.605,67.30
11076,12.30,0.605,67.30
11103,12.30,0.607,67.30
11113,12.30,0.605,67.30
11146,12.30,0.607,67.30
11165,12.30,0.607,67.30
11184,12.30,0.607,67.30
11205,12.30,0.605,67.20
11225,12.30,0.605,67.20
11241,12.30,0.605,67.20
11261,12.30,0.607,67.20
11283,12.30,0.605,67.20
11299,12.30,0.605,67.20
11315,12.30,0.605,67.20
11341,12.30,0.605,67.20
11365,12.30,0.605,67.20
11386,12.30,0.605,67.20
11405,12.30,0.607,67.20
11426,12.50,0.605,67.40
11442,12.60,0.605,68.50
11461,12.70,0.605,69.90
11484,12.80,0.604,70.80
11501,12.90,0.607,71.70
11520,13.10,0.605,72.50
11537,13.20,0.605,73.50
11556,13.40,0.607,74.60
11586,13.50,0.607,75.70
11603,13.60,0.605,76.60
11623,13.80,0.607,77.40
11643,13.90,0.605,78.50
11662,14.00,0.607,79.30
11684,14.10,0.608,80.10
11701,14.20,0.607,81.00
11720,14.30,0.608,81.80
11731,14.40,0.608,82.60
11757,14.40,0.608,83.00
11782,14.40,0.607,83.20
11802,14.40,0.607,83.10
11823,14.40,0.608,83.00
11843,14.40,0.607,82.90
11864,14.40,0.608,82.80
11882,14.40,0.608,82.80
11899,14.40,0.607,82.70
11919,14.40,0.607,82.70
11941,14.40,0.607,82.60
11961,14.40,0.608,82.60
11983,14.40,0.608,82.50
12000,14.40,0.607,82.50
12024,14.40,0.607,82.50
12042,14.40,0.607,82.50
12060,14.40,0.607,82.50
12081,14.40,0.607,82.50
12101,14.40,0.607,82.50
12115,14.40,0.607,82.40
12142,14.40,0.607,82.40
12163,14.40,0.607,82.40
12184,14.40,0.607,82.40
12204,14.40,0.607,82.30
12225,14.40,0.607,82.30
12239,14.40,0.607,82.30
12261,14.40,0.607,82.30
12282,14.40,0.607,82.30
12303,14.40,0.607,82.30
12320,14.40,0.607,82.20
12343,14.40,0.607,82.20
12364,14.40,0.607,82.20
12377,14.40,0.607,82.20
12391,14.40,0.605,82.20
12417,14.40,0.607,82.20
12443,14.40,0.605,82.10
12462,14.40,0.607,82.10
12482,14.40,0.607,82.10
12503,14.40,0.607,82.10
12520,14.40,0.607,82.10
12540,14.40,0.605,82.10
12559,14.40,0.607,82.10
12577,14.40,0.607,82.10
12594,14.40,0.607,82.10
12613,14.40,0.605,82.00
12644,14.40,0.607,82.00
12663,14.40,0.605,82.00
12683,14.40,0.607,82.00
12699,14.40,0.605,82.00
12719,14.40,0.605,82.00
12741,14.40,0.605,82.00
12761,14.40,0.605,82.00
12779,14.40,0.605,82.00
12797,14.50,0.605,82.00
12817,14.60,0.605,82.30
12843,14.70,0.607,83.10
12859,14.80,0.607,84.40
12866,14.90,0.607,85.40
12900,15.00,0.605,86.20
12921,15.20,0.608,87.10
12941,15.30,0.608,88.20
12962,15.40,0.607,89.30
12972,15.60,0.607,90.30
12998,15.70,0.608,91.30
13020,15.90,0.608,92.30
13039,16.00,0.608,93.50
13060,16.20,0.609,94.90
13075,16.50,0.609,96.40
13102,16.80,0.609,98.10
13122,17.10,0.609,100.30
13142,17.10,0.609,102.60
13162,17.10,0.61,103.70
13179,17.10,0.61,103.60
13201,17.10,0.609,103.40
13221,17.10,0.609,103.30
13241,17.10,0.61,103.20
13260,17.10,0.609,103.10
13274,17.10,0.61,103.00
13290,17.10,0.609,103.00
13322,17.10,0.609,102.90
13342,17.10,0.609,102.90
13360,17.10,0.609,102.80
13380,17.10,0.61,102.80
13400,17.10,0.609,102.70
13421,17.10,0.609,102.70
13431,17.10,0.609,102.70
13458,17.10,0.609,102.60
13471,17.10,0.609,102.60
13497,17.10,0.609,102.60
13518,17.10,0.609,102.60
13525,17.10,0.609,102.60
13561,17.10,0.609,102.50
13581,17.10,0.609,102.50
13600,17.10,0.609,102.50
13621,17.10,0.609,102.50
13639,17.10,0.609,102.40
13646,17.10,0.609,102.40
13674,17.10,0.609,102.40
13692,17.10,0.609,102.40
13711,17.10,0.609,102.40
13738,17.10,0.609,102.30
13758,17.10,0.609,102.30
13780,17.10,0.608,102.30
13793,17.10,0.608,102.30
13812,17.10,0.609,102.30
13832,17.10,0.609,102.30
13858,17.10,0.608,102.20
13877,17.10,0.609,102.20
13893,17.10,0.608,102.20
13919,17.10,0.609,102.20
13926,17.10,0.608,102.20
13952,17.10,0.608,102.20
13977,17.10,0.609,102.20
13998,17.10,0.608,102.20
14018,17.10,0.608,102.10
14039,17.10,0.608,102.10
14059,17.10,0.609,102.10
14073,17.10,0.609,102.10
14099,17.10,0.609,102.10
14120,17.10,0.607,102.10
14129,17.10,0.608,102.00
14156,17.10,0.608,102.00
14179,17.10,0.608,102.00
14200,17.10,0.608,102.00
14218,17.10,0.608,102.00
14240,17.10,0.609,102.00
14260,17.10,0.608,102.00
14277,17.10,0.608,102.00
14292,17.10,0.608,102.00
14318,17.10,0.607,102.00
14329,17.10,0.607,102.00
14359,17.20,0.607,101.90
14376,17.30,0.608,102.10
14394,17.40,0.608,102.90
14420,17.50,0.608,104.10
14425,17.60,0.609,105.10
14457,17.70,0.608,106.10
14477,17.80,0.609,107.10
14498,18.00,0.609,108.20
14519,18.20,0.609,109.30
14525,18.30,0.609,110.60
14559,18.40,0.61,111.70
14575,18.60,0.609,112.80
14596,18.70,0.609,113.90
14617,18.90,0.61,115.10
14637,19.10,0.61,116.30
14658,19.30,0.611,117.90
14678,19.50,0.613,119.60
14698,19.50,0.611,121.00
14713,19.50,0.611,121.60
14724,19.50,0.611,121.50
14755,19.50,0.611,121.40
14772,19.50,0.611,121.30
14788,19.50,0.611,121.20
14814,19.50,0.61,121.20
14831,19.50,0.61,121.10
14858,19.50,0.611,121.10
14878,19.50,0.611,121.00
14898,19.50,0.61,120.90
14915,19.50,0.61,120.90
14936,19.50,0.61,120.90
14953,19.50,0.61,120.80
14967,19.50,0.611,120.80
14993,19.50,0.611,120.80
15016,19.50,0.611,120.70
15036,19.50,0.61,120.70
15053,19.50,0.61,120.70
15075,19.50,0.61,120.60
15096,19.50,0.611,120.60
15116,19.50,0.61,120.60
15137,19.50,0.61,120.60
15152,19.50,0.61,120.50
15177,19.50,0.611,120.50
15198,19.50,0.61,120.50
15211,19.50,0.61,120.50
15232,19.50,0.61,120.50
15257,19.50,0.611,120.40
15276,19.50,0.61,120.40
15297,19.50,0.61,120.40
15317,19.50,0.611,120.40
15338,19.50,0.61,120.40
15358,19.50,0.61,120.30
15366,19.50,0.61,120.30
15393,19.50,0.611,120.30
15416,19.50,0.61,120.30
15432,19.50,0.61,120.30
15458,19.50,0.61,120.30
15477,19.50,0.61,120.20
15497,19.50,0.61,120.20
15517,19.50,0.609,120.20
15538,19.50,0.61,120.20
15555,19.50,0.61,120.20
15575,19.50,0.61,120.20
15596,19.50,0.61,120.20
15609,19.50,0.61,120.10
15636,19.50,0.61,120.10
15657,19.60,0.61,120.10
15672,19.70,0.61,120.50
15688,19.80,0.61,121.40
15716,19.90,0.61,122.50
15735,20.00,0.611,123.50
15755,20.10,0.611,124.50
15775,20.30,0.611,125.30
15796,20.40,0.611,126.30
15817,20.50,0.611,127.30
15835,20.70,0.613,128.40
15838,20.80,0.613,129.60
15873,21.10,0.613,130.90
15891,21.30,0.613,132.60
15909,21.60,0.614,134.60
15929,21.90,0.615,136.90
15956,22.10,0.614,139.40
15976,22.10,0.615,141.60
15996,22.10,0.615,142.20
16017,22.10,0.615,142.00
16034,22.10,0.614,141.90
16051,22.10,0.614,141.80
16075,22.10,0.614,141.70
16092,22.10,0.614,141.60
16112,22.10,0.614,141.50
16134,22.10,0.614,141.40
16143,22.10,0.614,141.40
16175,22.10,0.614,141.30
16194,22.10,0.614,141.30
16214,22.10,0.615,141.30
16235,22.10,0.614,141.20
16248,22.10,0.615,141.20
16276,22.10,0.614,141.10
16290,22.10,0.614,141.10
16307,22.10,0.614,141.10
16324,22.10,0.614,141.00
16351,22.10,0.615,141.00
16373,22.10,0.614,141.00
16395,22.10,0.614,140.90
16415,22.10,0.613,140.90
16435,22.10,0.613,140.90
16456,22.10,0.614,140.90
16476,22.10,0.614,140.80
16489,22.10,0.613,140.80
16514,22.10,0.614,140.80
16530,22.10,0.614,140.80
16555,22.10,0.614,140.80
16563,22.10,0.614,140.70
16595,22.10,0.613,140.70
16615,22.10,0.613,140.70
16635,22.10,0.614,140.70
16652,22.10,0.613,140.60
16673,22.10,0.614,140.60
16682,22.10,0.614,140.60
16713,22.10,0.613,140.60
16732,22.10,0.614,140.60
16751,22.10,0.614,140.50
16767,22.10,0.614,140.50
16788,22.10,0.613,140.50
16812,22.10,0.614,140.50
16830,22.10,0.613,140.50
16851,22.10,0.613,140.50
16873,22.10,0.613,140.40
16893,22.10,0.614,140.40
16899,22.10,0.614,140.40
16932,22.10,0.614,140.40
16948,22.10,0.613,140.40
16964,22.10,0.613,140.40
16978,22.10,0.613,140.30
17011,22.10,0.611,140.30
17027,22.10,0.613,140.30
17050,22.10,0.613,140.30
17071,22.10,0.613,140.30
17095,22.10,0.613,140.30
17114,22.10,0.611,140.30
17127,22.10,0.614,140.30
17146,22.20,0.613,140.20
17164,22.30,0.613,140.60
17195,22.40,0.614,141.30
17213,22.50,0.613,142.40
17235,22.60,0.614,143.50
17253,22.70,0.614,144.50
17272,22.80,0.615,145.50
17291,23.00,0.615,146.50
17311,23.10,0.614,147.50
17332,23.20,0.615,148.50
17353,23.30,0.614,149.50
17370,23.40,0.615,150.50
17379,23.60,0.615,151.50
17414,23.70,0.616,152.50
17431,23.90,0.616,153.60
17451,24.00,0.616,155.00
17470,24.30,0.618,156.50
17492,24.40,0.618,158.20
17513,24.50,0.619,160.00
17532,24.50,0.618,161.00
17553,24.50,0.616,161.00
17574,24.50,0.616,160.90
17591,24.50,0.616,160.80
17610,24.50,0.618,160.70
17632,24.50,0.618,160.70
17642,24.50,0.618,160.60
17669,24.50,0.616,160.50
17694,24.50,0.618,160.50
17713,24.50,0.618,160.40
17733,24.50,0.616,160.40
17750,24.50,0.616,160.30
17770,24.50,0.616,160.30
17790,24.50,0.616,160.30
17811,24.50,0.616,160.20
17831,24.50,0.618,160.20
17852,24.50,0.618,160.10
17872,24.50,0.618,160.10
17889,24.50,0.618,160.10
17913,24.50,0.618,160.10
17930,24.50,0.616,160.00
17950,24.50,0.616,160.00
17971,24.50,0.616,160.00
17991,24.50,0.618,159.90
18012,24.50,0.616,159.90
18032,24.50,0.618,159.90
18048,24.50,0.616,159.90
18069,24.50,0.616,159.90
18090,24.50,0.616,159.80
18111,24.50,0.616,159.80
18128,24.50,0.616,159.80
18152,24.50,0.615,159.80
18172,24.50,0.616,159.70
18192,24.50,0.616,159.70
18213,24.50,0.616,159.70
18218,24.50,0.616,159.70
18248,24.50,0.616,159.60
18267,24.50,0.616,159.60
18285,24.50,0.616,159.60
18310,24.50,0.615,159.60
18332,24.50,0.616,159.60
18352,24.50,0.615,159.50
18369,24.50,0.615,159.50
18389,24.50,0.616,159.50
18409,24.50,0.615,159.50
18430,24.50,0.616,159.50
18451,24.50,0.615,159.40
18470,24.50,0.616,159.40
18489,24.50,0.616,159.40
18507,24.50,0.614,159.40
18532,24.50,0.615,159.40
18538,24.50,0.616,159.40
18570,24.50,0.616,159.30
18589,24.50,0.616,159.30
18610,24.60,0.616,159.40
18630,24.70,0.616,159.80
