Time,Length,Pressure,Force
5976,7.70,0.798,4.70
5997,7.70,0.797,4.80
6006,7.70,0.797,4.70
6039,7.70,0.798,4.70
6058,7.70,0.798,4.70
6079,7.70,0.797,4.60
6095,7.70,0.797,4.60
6109,7.70,0.798,4.60
6128,7.70,0.797,4.60
6157,7.70,0.797,4.60
6177,7.70,0.797,4.60
6198,7.70,0.797,4.60
6217,7.70,0.798,4.50
6237,7.70,0.797,4.50
6253,7.70,0.797,4.50
6272,7.70,0.797,4.50
6290,7.70,0.798,4.50
6315,7.70,0.797,4.50
6336,7.70,0.798,4.50
6357,7.70,0.797,4.50
6377,7.70,0.796,4.50
6392,7.70,0.797,4.50
6414,7.70,0.797,4.50
6435,7.70,0.798,4.40
6452,7.70,0.797,4.40
6471,7.70,0.798,4.40
6491,7.70,0.797,4.40
6516,7.70,0.797,4.40
6532,7.70,0.797,4.40
6557,7.70,0.797,4.40
6574,7.70,0.797,4.40
6594,7.70,0.798,4.40
6614,7.70,0.797,4.40
6636,7.70,0.798,4.40
6656,7.70,0.798,4.40
6677,7.70,0.797,4.40
6694,7.70,0.797,4.40
6710,7.70,0.797,4.40
6730,7.70,0.797,4.40
6750,7.70,0.798,4.40
6775,7.70,0.797,4.40
6793,7.70,0.797,4.40
6816,7.70,0.796,4.40
6836,7.70,0.797,4.40
6857,7.70,0.797,4.40
6877,7.70,0.798,4.40
6893,7.70,0.798,4.40
6909,7.70,0.797,4.40
6935,7.70,0.797,4.40
6954,7.70,0.798,4.40
6972,7.70,0.797,4.40
6989,7.70,0.797,4.40
7017,7.70,0.798,4.40
7036,7.70,0.797,4.30
7054,7.70,0.797,4.30
7071,7.70,0.797,4.40
7087,7.70,0.798,4.30
7114,7.70,0.797,4.40
7136,7.70,0.797,4.30
7152,7.70,0.798,4.30
7168,7.70,0.797,4.30
7194,7.70,0.797,4.30
7217,7.70,0.798,4.30
7233,7.70,0.797,4.30
7252,7.80,0.797,4.30
7275,7.90,0.797,4.50
7295,8.00,0.797,5.00
7315,8.10,0.797,5.40
7334,8.30,0.797,5.90
7355,8.50,0.797,6.40
7371,8.60,0.797,6.80
7393,8.80,0.798,7.30
7408,8.90,0.797,7.80
7422,9.10,0.797,8.40
7455,9.30,0.797,9.00
7475,9.40,0.797,9.70
7496,9.60,0.797,10.40
7515,9.80,0.797,11.10
7532,10.00,0.797,12.00
7543,10.10,0.798,12.80
7569,10.20,0.797,13.50
7591,10.20,0.797,13.90
7608,10.30,0.798,14.00
7635,10.30,0.797,14.10
7645,10.30,0.798,14.30
7676,10.30,0.798,14.40
7696,10.30,0.798,14.30
7713,10.30,0.797,14.20
7734,10.30,0.798,14.10
7742,10.30,0.798,14.00
7775,10.30,0.797,14.00
7791,10.30,0.797,14.00
7810,10.30,0.797,13.90
7836,10.30,0.798,13.90
7853,10.30,0.797,13.90
7860,10.30,0.797,13.80
7892,10.30,0.797,13.80
7914,10.30,0.798,13.80
7934,10.30,0.798,13.80
7955,10.30,0.797,13.70
7975,10.30,0.797,13.70
7985,10.30,0.797,13.70
8012,10.30,0.798,13.70
8019,10.30,0.797,13.70
8053,10.30,0.797,13.70
8071,10.30,0.797,13.70
8088,10.30,0.797,13.60
8104,10.30,0.797,13.60
8130,10.30,0.797,13.60
8154,10.30,0.797,13.60
8171,10.30,0.797,13.60
8192,10.30,0.797,13.60
8213,10.30,0.797,13.60
8232,10.30,0.798,13.60
8249,10.30,0.798,13.60
8267,10.30,0.797,13.60
8286,10.30,0.797,13.50
8314,10.30,0.797,13.50
8316,10.30,0.797,13.50
8352,10.30,0.798,13.50
8372,10.30,0.797,13.50
8392,10.30,0.797,13.50
8402,10.30,0.797,13.50
8434,10.30,0.797,13.50
8440,10.30,0.796,13.50
8473,10.30,0.798,13.50
8491,10.30,0.797,13.40
8511,10.30,0.798,13.40
8529,10.30,0.797,13.50
8550,10.30,0.797,13.40
8570,10.30,0.798,13.40
8593,10.30,0.797,13.50
8614,10.40,0.797,13.50
8635,10.40,0.797,13.60
8651,10.40,0.797,13.80
8668,10.50,0.798,14.10
8693,10.50,0.797,14.50
8710,10.60,0.796,14.90
8728,10.60,0.797,15.40
8753,10.70,0.797,15.90
8776,10.80,0.798,16.40
8791,10.90,0.797,16.90
8811,11.00,0.797,17.40
8831,11.10,0.798,17.90
8851,11.20,0.797,18.60
8870,11.30,0.797,19.30
8891,11.50,0.798,20.00
8911,11.70,0.798,20.80
8933,11.80,0.798,21.70
8949,12.10,0.798,22.80
8968,12.30,0.798,24.20
8991,12.50,0.797,25.60
9011,12.70,0.798,26.70
9032,12.80,0.798,27.80
9052,12.80,0.798,28.90
9072,12.80,0.797,28.70
9090,12.80,0.798,28.50
9108,12.80,0.797,28.30
9122,12.80,0.798,28.10
9143,12.80,0.798,28.10
9172,12.80,0.797,28.00
9192,12.80,0.798,27.90
9212,12.80,0.797,27.90
9232,12.80,0.797,27.80
9253,12.80,0.798,27.70
9269,12.80,0.797,27.70
9287,12.80,0.797,27.70
9296,12.80,0.797,27.60
9329,12.80,0.797,27.60
9345,12.80,0.797,27.60
9362,12.80,0.798,27.50
9388,12.80,0.797,27.50
9412,12.80,0.797,27.50
9429,12.80,0.797,27.50
9449,12.80,0.797,27.50
9469,12.80,0.797,27.40
9485,12.80,0.798,27.40
9511,12.80,0.798,27.40
9531,12.80,0.798,27.40
9549,12.80,0.797,27.40
9566,12.80,0.797,27.30
9586,12.80,0.798,27.30
9605,12.80,0.798,27.30
9629,12.80,0.797,27.30
9644,12.80,0.798,27.30
9671,12.80,0.797,27.30
9691,12.80,0.797,27.30
9711,12.80,0.797,27.20
9720,12.80,0.798,27.20
9746,12.80,0.798,27.20
9769,12.80,0.798,27.20
9790,12.80,0.797,27.20
9811,12.80,0.797,27.20
9832,12.80,0.798,27.20
9851,12.80,0.798,27.10
9871,12.80,0.797,27.10
9891,12.80,0.797,27.10
9908,12.80,0.797,27.10
9929,12.80,0.797,27.10
9949,12.80,0.797,27.10
9962,12.80,0.797,27.10
9989,12.80,0.798,27.10
10010,12.80,0.798,27.00
10031,12.80,0.797,27.00
10051,12.80,0.798,27.00
10063,12.80,0.797,27.00
10089,12.80,0.798,27.00
10109,12.80,0.797,27.00
10129,12.80,0.797,26.90
10150,12.80,0.798,26.90
10172,12.80,0.797,26.70
10188,12.80,0.798,26.70
10200,12.80,0.797,26.70
10227,12.80,0.797,26.70
10241,12.80,0.798,26.70
10267,12.80,0.797,26.70
10290,12.80,0.797,26.70
10308,12.80,0.797,26.70
10330,12.80,0.796,26.70
10351,12.80,0.797,26.70
10371,12.90,0.797,26.80
10383,13.00,0.797,27.70
10406,13.10,0.797,28.80
10423,13.20,0.797,29.90
10437,13.30,0.798,30.90
10469,13.50,0.797,31.80
10487,13.60,0.797,32.70
10502,13.80,0.797,33.80
10528,13.90,0.798,34.80
10542,14.00,0.798,35.80
10568,14.20,0.797,36.80
10588,14.40,0.798,38.00
10608,14.50,0.798,39.00
10629,14.70,0.798,40.20
10649,14.90,0.798,41.70
10655,15.00,0.798,43.20
10687,15.00,0.798,44.10
10706,15.00,0.8,44.10
10726,15.00,0.8,43.80
10747,15.00,0.798,43.60
10768,15.10,0.798,43.50
10789,15.10,0.798,43.40
10801,15.10,0.798,43.30
10828,15.10,0.798,43.20
10838,15.10,0.797,43.20
10867,15.10,0.797,43.10
10886,15.10,0.797,43.10
10903,15.10,0.798,43.00
10917,15.10,0.798,42.90
10950,15.10,0.798,42.90
10969,15.10,0.797,42.90
10990,15.10,0.798,42.80
11006,15.10,0.798,42.80
11027,15.10,0.798,42.70
11047,15.10,0.798,42.70
11068,15.10,0.797,42.70
11089,15.10,0.798,42.70
11106,15.10,0.797,42.60
11129,15.10,0.797,42.60
11135,15.10,0.797,42.60
11169,15.10,0.797,42.60
11186,15.10,0.797,42.60
11206,15.10,0.798,42.50
11227,15.10,0.797,42.50
11247,15.10,0.797,42.50
11268,15.10,0.797,42.50
11286,15.10,0.797,42.50
11305,15.10,0.798,42.50
11320,15.10,0.798,42.50
11339,15.10,0.797,42.50
11367,15.10,0.798,42.50
11387,15.10,0.798,42.50
11408,15.10,0.798,42.50
11427,15.10,0.797,42.50
11448,15.10,0.797,42.50
11464,15.10,0.797,42.50
11484,15.10,0.798,42.40
11495,15.10,0.798,42.40
11521,15.10,0.797,42.40
11544,15.10,0.798,42.40
11560,15.10,0.797,42.40
11586,15.10,0.796,42.40
11605,15.10,0.798,42.40
11628,15.10,0.797,42.40
11645,15.10,0.797,42.40
11664,15.10,0.798,42.40
11682,15.10,0.797,42.40
11703,15.10,0.797,42.40
11712,15.10,0.797,42.40
11743,15.10,0.798,42.40
11768,15.10,0.798,42.40
11784,15.10,0.798,42.60
11801,15.20,0.798,43.00
11825,15.20,0.798,43.60
11845,15.30,0.797,44.40
11866,15.40,0.798,45.20
11883,15.50,0.798,45.90
11905,15.60,0.798,46.50
11913,15.70,0.8,47.30
11946,15.80,0.798,48.40
11963,16.00,0.797,49.60
11983,16.10,0.798,50.70
12004,16.30,0.798,52.00
12030,16.50,0.798,53.70
12047,16.70,0.8,55.40
12067,16.90,0.798,57.20
12087,17.00,0.798,58.80
12104,17.20,0.8,60.00
12124,17.30,0.798,60.80
12144,17.30,0.8,61.70
12162,17.40,0.798,62.30
12186,17.40,0.798,62.60
12204,17.40,0.798,62.70
12226,17.40,0.8,62.50
12244,17.40,0.798,62.40
12264,17.40,0.8,62.20
12284,17.40,0.798,62.10
12304,17.40,0.8,62.00
12325,17.40,0.798,62.00
12337,17.40,0.8,61.90
12364,17.40,0.8,61.80
12385,17.40,0.798,61.80
12403,17.40,0.8,61.70
12419,17.40,0.8,61.70
12435,17.40,0.798,61.60
12464,17.40,0.797,61.60
12485,17.40,0.798,61.60
12505,17.40,0.798,61.60
12525,17.40,0.797,61.50
12544,17.40,0.798,61.50
12564,17.40,0.798,61.40
12581,17.40,0.798,61.40
12604,17.40,0.797,61.40
12621,17.40,0.797,61.40
12644,17.40,0.798,61.30
12662,17.40,0.798,61.30
12675,17.40,0.798,61.30
12701,17.40,0.8,61.30
12714,17.40,0.797,61.30
12746,17.40,0.798,61.20
12763,17.40,0.798,61.20
12784,17.40,0.798,61.20
12800,17.40,0.798,61.20
12824,17.40,0.797,61.20
12846,17.40,0.798,61.20
12865,17.40,0.798,61.10
12881,17.40,0.798,61.10
12903,17.40,0.798,61.10
12921,17.40,0.798,61.10
12944,17.40,0.798,61.10
12964,17.40,0.798,61.10
12984,17.40,0.797,61.00
13004,17.40,0.798,61.00
13022,17.40,0.797,61.00
13045,17.40,0.797,61.00
13063,17.40,0.797,61.00
13078,17.40,0.797,61.00
13091,17.40,0.797,61.00
13123,17.40,0.797,61.00
13142,17.40,0.798,61.00
13164,17.40,0.798,60.90
13185,17.40,0.797,60.90
13206,17.40,0.798,60.90
13215,17.40,0.798,60.90
13242,17.50,0.797,60.90
13263,17.60,0.798,61.30
13283,17.60,0.797,62.60
13298,17.70,0.797,63.50
13325,17.70,0.798,64.10
13335,17.80,0.797,64.60
13365,17.80,0.798,65.10
13382,17.90,0.798,65.70
13402,18.00,0.798,66.50
13422,18.10,0.8,67.50
13438,18.20,0.797,68.30
13455,18.40,0.798,69.20
13481,18.50,0.798,70.30
13504,18.60,0.797,71.30
13506,18.70,0.798,72.30
13537,18.80,0.798,73.20
13554,18.90,0.798,74.20
13579,19.10,0.798,75.20
13599,19.20,0.798,76.40
13623,19.40,0.8,77.80
13642,19.70,0.8,79.40
13656,19.90,0.801,81.20
13682,19.90,0.8,83.10
13689,19.90,0.801,84.10
13722,19.90,0.8,84.10
13739,19.90,0.8,83.80
13761,19.90,0.8,83.70
13781,19.90,0.8,83.50
13803,19.90,0.8,83.40
13824,19.90,0.798,83.30
13844,19.90,0.8,83.20
13861,19.90,0.801,83.10
13881,19.90,0.8,83.10
13902,19.90,0.8,83.00
13912,19.90,0.8,83.00
13941,19.90,0.798,82.90
13958,19.90,0.8,82.90
13975,19.90,0.798,82.80
14001,19.90,0.798,82.80
14021,19.90,0.8,82.70
14041,19.90,0.798,82.70
14062,19.90,0.8,82.70
14082,19.90,0.798,82.60
14099,19.90,0.798,82.60
14116,19.90,0.8,82.60
14136,19.90,0.798,82.50
14157,19.90,0.798,82.50
14181,19.90,0.798,82.50
14193,19.90,0.798,82.50
14220,19.90,0.8,82.40
14243,19.90,0.8,82.40
14262,19.90,0.798,82.40
14279,19.90,0.798,82.30
14303,19.90,0.798,82.30
14319,19.90,0.798,82.30
14336,19.90,0.798,82.30
14361,19.90,0.8,82.30
14380,19.90,0.8,82.20
14399,19.90,0.798,82.20
14419,19.90,0.8,82.20
14437,19.90,0.798,82.20
14463,19.90,0.8,82.20
14480,19.90,0.797,82.10
14500,19.90,0.797,82.10
14520,19.90,0.798,82.10
14533,19.90,0.798,82.10
14560,19.90,0.798,82.10
14578,19.90,0.798,82.10
14596,19.90,0.798,82.10
14610,19.90,0.798,82.10
14636,19.90,0.797,82.00
14644,19.90,0.798,82.00
14679,19.90,0.798,82.00
14700,19.90,0.798,82.00
14720,19.90,0.798,82.00
14741,20.00,0.797,82.00
14761,20.00,0.798,82.10
14781,20.10,0.798,82.60
14798,20.20,0.798,83.60
14816,20.30,0.798,85.10
14836,20.50,0.798,86.40
14848,20.60,0.798,87.50
14881,20.70,0.8,88.80
14899,20.90,0.798,90.10
14921,21.10,0.8,91.60
14941,21.20,0.8,93.00
14959,21.30,0.8,94.20
14979,21.50,0.8,95.20
14997,21.70,0.8,96.80
15013,21.90,0.8,98.60
15034,22.10,0.8,100.50
15063,22.20,0.8,102.30
15082,22.20,0.801,103.60
15094,22.30,0.801,104.10
15119,22.30,0.801,104.00
15139,22.30,0.801,103.90
15159,22.30,0.8,103.70
15180,22.30,0.801,103.60
15198,22.30,0.8,103.50
15221,22.30,0.801,103.50
15241,22.30,0.8,103.40
15248,22.30,0.801,103.30
15274,22.30,0.801,103.20
15297,22.30,0.801,103.20
15319,22.30,0.8,103.10
15339,22.30,0.801,103.10
15359,22.30,0.8,103.00
15380,22.30,0.8,103.00
15401,22.30,0.801,102.90
15406,22.30,0.801,102.90
15438,22.30,0.801,102.80
15457,22.30,0.8,102.80
15477,22.30,0.8,102.80
15493,22.30,0.8,102.80
15507,22.30,0.801,102.70
15540,22.30,0.8,102.70
15560,22.30,0.8,102.60
15574,22.30,0.8,102.60
15595,22.30,0.8,102.60
15612,22.30,0.8,102.60
15631,22.30,0.798,102.50
15659,22.30,0.798,102.50
15679,22.30,0.798,102.50
15697,22.30,0.797,102.50
15711,22.30,0.8,102.50
15731,22.30,0.798,102.40
15751,22.30,0.8,102.40
15777,22.30,0.798,102.40
15795,22.30,0.798,102.30
15811,22.30,0.798,102.30
15834,22.30,0.8,102.30
15859,22.30,0.8,102.30
15880,22.30,0.8,102.30
15895,22.30,0.8,102.20
15912,22.30,0.8,102.20
15931,22.30,0.8,102.20
15954,22.30,0.8,102.20
15972,22.30,0.798,102.20
15999,22.30,0.798,102.20
16013,22.30,0.798,102.10
16040,22.30,0.8,102.10
16056,22.30,0.8,102.10
16077,22.30,0.8,102.10
16094,22.30,0.798,102.10
16110,22.30,0.798,102.10
16137,22.30,0.798,102.10
16144,22.30,0.798,102.00
16177,22.30,0.798,102.10
16193,22.30,0.798,102.00
16216,22.30,0.798,102.00
16237,22.30,0.798,102.00
16256,22.30,0.798,102.00
16278,22.40,0.798,102.40
16298,22.50,0.798,103.60
16316,22.60,0.798,104.70
16338,22.60,0.8,105.40
16358,22.70,0.8,106.10
16377,22.80,0.801,107.00
16394,23.00,0.798,108.10
16409,23.10,0.801,109.30
16436,23.20,0.8,110.70
16457,23.40,0.801,112.00
16478,23.50,0.801,113.30
16498,23.70,0.801,114.70
16517,23.90,0.801,116.30
16537,24.00,0.801,117.90
16556,24.10,0.801,119.30
16561,24.20,0.802,120.50
16594,24.40,0.802,121.60
16609,24.60,0.802,122.80
16632,24.80,0.802,124.50
16657,25.00,0.802,126.70
16678,25.10,0.802,128.70
16695,25.10,0.802,129.60
16712,25.10,0.802,129.90
16730,25.10,0.802,130.10
16743,25.10,0.802,130.00
16775,25.10,0.802,129.90
16797,25.10,0.802,129.80
16817,25.10,0.802,129.70
16832,25.10,0.802,129.60
16854,25.10,0.802,129.50
16875,25.10,0.802,129.50
16896,25.10,0.802,129.40
16916,25.10,0.801,129.30
16932,25.10,0.802,129.30
16955,25.10,0.801,129.30
16976,25.10,0.802,129.20
16994,25.10,0.802,129.20
17010,25.10,0.801,129.10
17031,25.10,0.801,129.10
17056,25.10,0.801,129.00
17074,25.10,0.802,129.00
17097,25.10,0.802,129.00
17108,25.10,0.801,128.90
17137,25.10,0.801,128.90
17154,25.10,0.801,128.90
17174,25.10,0.801,128.90
17182,25.10,0.801,128.80
17216,25.10,0.802,128.80
17237,25.10,0.801,128.70
17254,25.10,0.802,128.70
17273,25.10,0.801,128.70
17288,25.10,0.801,128.70
17314,25.10,0.801,128.70
17334,25.10,0.801,128.60
17354,25.10,0.801,128.60
17375,25.10,0.801,128.60
17395,25.10,0.801,128.50
17413,25.10,0.801,128.50
17431,25.10,0.8,128.50
17454,25.10,0.801,128.50
17463,25.10,0.8,128.50
17495,25.10,0.801,128.40
17508,25.10,0.8,128.40
17535,25.10,0.8,128.40
17555,25.10,0.801,128.40
17576,25.10,0.801,128.40
17596,25.10,0.8,128.30
17616,25.10,0.801,128.30
17636,25.10,0.801,128.30
17657,25.10,0.801,128.30
17673,25.10,0.8,128.30
17684,25.10,0.8,128.20
17713,25.20,0.801,128.20
17732,25.20,0.802,128.60
17753,25.30,0.802,129.40
17770,25.30,0.801,130.10
17793,25.40,0.801,130.70
17813,25.40,0.801,131.20
17828,25.50,0.801,131.80
17851,25.60,0.8,132.60
17868,25.70,0.801,133.40
17887,25.90,0.801,134.60
17916,26.10,0.801,136.30
17934,26.20,0.802,138.20
17956,26.30,0.801,139.70
17974,26.50,0.803,140.60
17994,26.80,0.803,142.30
18014,27.00,0.803,145.20
18036,27.20,0.804,147.60
18056,27.30,0.804,149.30
18072,27.40,0.804,150.70
18087,27.40,0.804,151.50
18105,27.40,0.804,151.50
18131,27.40,0.804,151.30
18153,27.40,0.804,151.20
18172,27.40,0.804,151.10
18187,27.40,0.804,151.00
18215,27.40,0.803,150.90
18234,27.40,0.803,150.80
18251,27.40,0.804,150.70
18272,27.40,0.802,150.70
18285,27.40,0.804,150.60
18313,27.40,0.803,150.50
18334,27.40,0.803,150.50
18354,27.40,0.803,150.40
18367,27.40,0.802,150.40
18394,27.40,0.803,150.30
18401,27.40,0.804,150.30
18432,27.40,0.804,150.20
18452,27.40,0.803,150.20
18473,27.40,0.803,150.20
18493,27.40,0.804,150.10
18510,27.40,0.802,150.10
18529,27.40,0.803,150.10
18553,27.40,0.803,150.00
18570,27.40,0.803,150.00
18589,27.40,0.803,149.90
18611,27.40,0.803,149.90
18632,27.40,0.802,149.90
