Time,Length,Pressure,Force
3160,0.00,0.396,0.00
3177,0.00,0.395,0.00
3198,0.00,0.395,0.00
3214,0.10,0.395,0.10
3240,0.10,0.395,0.20
3246,0.20,0.396,0.40
3281,0.30,0.395,0.50
3303,0.40,0.396,0.60
3313,0.50,0.395,0.70
3338,0.60,0.396,0.90
3355,0.70,0.396,1.00
3378,0.80,0.396,1.20
3394,1.00,0.396,1.30
3420,1.10,0.396,1.50
3442,1.30,0.396,1.70
3459,1.40,0.396,1.90
3475,1.60,0.395,2.10
3502,1.70,0.396,2.30
3519,1.90,0.396,2.50
3540,2.10,0.396,2.70
3560,2.20,0.396,2.90
3575,2.20,0.396,3.00
3602,2.20,0.396,3.10
3607,2.20,0.398,3.10
3641,2.20,0.396,3.00
3656,2.20,0.396,3.00
3665,2.20,0.396,3.00
3698,2.20,0.396,3.00
3720,2.30,0.396,3.10
3741,2.30,0.396,3.10
3760,2.30,0.396,3.10
3781,2.30,0.396,3.10
3789,2.30,0.396,3.10
3815,2.30,0.396,3.10
3838,2.30,0.398,3.10
3855,2.30,0.396,3.20
3879,2.40,0.396,3.20
3890,2.40,0.396,3.30
3920,2.40,0.396,3.30
3940,2.40,0.396,3.30
3949,2.40,0.396,3.30
3978,2.40,0.396,3.30
3998,2.40,0.398,3.30
4006,2.40,0.396,3.30
4039,2.40,0.396,3.30
4053,2.40,0.396,3.20
4079,2.40,0.396,3.20
4086,2.40,0.396,3.20
4121,2.40,0.396,3.20
4138,2.40,0.396,3.20
4158,2.40,0.396,3.20
4178,2.40,0.396,3.20
4199,2.40,0.396,3.20
4209,2.40,0.396,3.20
4235,2.40,0.396,3.20
4259,2.40,0.396,3.20
4278,2.40,0.396,3.20
4291,2.40,0.396,3.20
4317,2.40,0.396,3.20
4334,2.40,0.395,3.20
4355,2.40,0.395,3.20
4380,2.40,0.396,3.20
4385,2.40,0.396,3.20
4420,2.40,0.396,3.20
4441,2.40,0.396,3.20
4458,2.40,0.396,3.20
4478,2.40,0.396,3.20
4495,2.40,0.396,3.20
4511,2.40,0.396,3.20
4530,2.40,0.396,3.20
4557,2.40,0.396,3.20
4574,2.40,0.396,3.20
4596,2.40,0.395,3.20
4614,2.40,0.396,3.20
4637,2.40,0.396,3.10
4644,2.40,0.396,3.10
4677,2.40,0.395,3.10
4693,2.40,0.396,3.10
4709,2.40,0.396,3.10
4735,2.40,0.396,3.10
4760,2.40,0.396,3.10
4777,2.40,0.396,3.10
4792,2.40,0.396,3.10
4818,2.40,0.395,3.10
4839,2.40,0.396,3.10
4859,2.40,0.396,3.10
4879,2.40,0.396,3.20
4899,2.40,0.396,3.10
4901,2.40,0.396,3.10
4934,2.40,0.396,3.10
4950,2.40,0.396,3.10
4976,2.40,0.396,3.10
4988,2.40,0.396,3.10
5014,2.40,0.396,3.10
5033,2.40,0.398,3.10
5059,2.40,0.396,3.10
5079,2.40,0.396,3.10
5092,2.40,0.396,3.10
5117,2.50,0.396,3.20
5137,2.50,0.395,3.30
5157,2.60,0.396,3.40
5173,2.60,0.396,3.60
5199,2.70,0.398,3.70
5219,2.80,0.396,3.90
5236,2.90,0.396,4.00
5257,3.00,0.396,4.20
5277,3.10,0.398,4.30
5296,3.20,0.396,4.40
5314,3.30,0.398,4.60
5332,3.40,0.396,4.80
5348,3.50,0.398,5.00
5380,3.60,0.396,5.20
5398,3.70,0.398,5.40
5415,3.80,0.396,5.50
5435,3.80,0.398,5.70
5458,3.90,0.398,5.90
5477,4.10,0.398,6.10
5498,4.20,0.398,6.30
5518,4.30,0.398,6.60
5538,4.40,0.398,6.80
5557,4.50,0.398,7.10
5573,4.60,0.398,7.30
5590,4.70,0.398,7.50
5617,4.70,0.398,7.60
5638,4.70,0.398,7.60
5658,4.70,0.398,7.60
5664,4.70,0.398,7.50
5698,4.70,0.398,7.50
5715,4.70,0.398,7.50
5735,4.70,0.398,7.50
5753,4.70,0.399,7.50
5764,4.80,0.398,7.60
5797,4.80,0.398,7.70
5817,4.80,0.398,7.80
5838,4.80,0.396,7.90
5856,4.80,0.398,7.90
5873,4.80,0.398,7.90
5889,4.80,0.398,7.90
5916,4.80,0.398,7.80
5936,4.80,0.398,7.80
5957,4.80,0.398,7.80
5977,4.80,0.398,7.80
5998,4.80,0.398,7.80
6016,4.80,0.398,7.80
6035,4.80,0.399,7.70
6055,4.80,0.398,7.70
6063,4.80,0.399,7.70
6095,4.80,0.399,7.70
6113,4.80,0.398,7.70
6137,4.80,0.398,7.70
6157,4.80,0.399,7.70
6178,4.80,0.398,7.70
6194,4.80,0.398,7.70
6215,4.80,0.398,7.70
6235,4.80,0.398,7.70
6254,4.80,0.398,7.70
6269,4.80,0.398,7.70
6296,4.80,0.398,7.70
6313,4.80,0.398,7.70
6330,4.80,0.398,7.60
6354,4.80,0.398,7.70
6374,4.80,0.398,7.60
6395,4.80,0.398,7.70
6412,4.80,0.398,7.60
6436,4.80,0.398,7.60
6452,4.80,0.398,7.60
6468,4.80,0.398,7.60
6485,4.80,0.399,7.60
6512,4.80,0.398,7.60
6535,4.80,0.398,7.60
6555,4.80,0.398,7.60
6574,4.80,0.398,7.60
6594,4.80,0.396,7.60
6615,4.80,0.396,7.60
6636,4.80,0.398,7.60
6652,4.80,0.398,7.60
6672,4.80,0.398,7.60
6690,4.80,0.398,7.60
6714,4.80,0.396,7.60
6732,4.80,0.398,7.60
6756,4.80,0.398,7.60
6774,4.80,0.398,7.60
6797,4.80,0.398,7.60
6813,4.80,0.398,7.60
6833,4.80,0.396,7.60
6854,4.80,0.398,7.60
6871,4.80,0.396,7.60
6890,4.80,0.398,7.60
6903,4.80,0.398,7.60
6936,4.80,0.398,7.60
6953,4.80,0.398,7.60
6969,4.80,0.398,7.50
6986,4.80,0.398,7.60
7014,4.80,0.398,7.50
7033,4.80,0.398,7.50
7054,4.80,0.398,7.50
7074,4.80,0.398,7.50
7091,4.80,0.398,7.50
7106,4.80,0.396,7.50
7132,4.80,0.398,7.50
7139,4.80,0.396,7.50
7174,4.90,0.398,7.60
7193,4.90,0.398,7.60
7205,5.00,0.396,7.80
7235,5.10,0.396,8.10
7251,5.10,0.398,8.40
7275,5.20,0.398,8.70
7291,5.30,0.398,8.80
7298,5.30,0.399,9.00
7331,5.40,0.398,9.10
7349,5.50,0.398,9.30
7374,5.50,0.398,9.50
7385,5.60,0.399,9.70
7411,5.70,0.399,9.90
7435,5.80,0.399,10.20
7453,5.90,0.399,10.40
7472,6.00,0.399,10.70
7492,6.20,0.399,11.10
7513,6.30,0.399,11.50
7533,6.50,0.399,12.00
7555,6.60,0.4,12.40
7573,6.80,0.401,13.00
7586,6.90,0.4,13.50
7612,7.10,0.4,14.10
7630,7.10,0.401,14.60
7653,7.20,0.4,14.90
7673,7.20,0.401,15.00
7693,7.20,0.401,15.00
7714,7.30,0.4,15.10
7720,7.30,0.4,15.20
7755,7.30,0.401,15.30
7763,7.30,0.4,15.40
7790,7.30,0.401,15.50
7799,7.30,0.401,15.40
7831,7.30,0.401,15.40
7853,7.30,0.4,15.30
7874,7.30,0.401,15.30
7894,7.30,0.401,15.30
7914,7.30,0.401,15.20
7929,7.30,0.4,15.20
7947,7.30,0.401,15.20
7962,7.30,0.401,15.20
7983,7.30,0.401,15.20
8012,7.30,0.401,15.20
8028,7.30,0.4,15.10
8046,7.30,0.4,15.10
8072,7.30,0.4,15.10
8091,7.30,0.401,15.10
8111,7.30,0.4,15.10
8131,7.30,0.401,15.10
8152,7.30,0.4,15.10
8173,7.30,0.4,15.00
8190,7.30,0.4,15.00
8208,7.30,0.401,15.00
8233,7.30,0.4,15.00
8243,7.30,0.4,15.00
8272,7.30,0.4,15.00
8290,7.30,0.399,15.00
8312,7.30,0.4,15.00
8332,7.30,0.4,15.00
8353,7.30,0.4,14.90
8373,7.30,0.4,14.90
8386,7.30,0.399,14.90
8414,7.30,0.4,14.90
8424,7.30,0.4,14.90
8451,7.30,0.4,14.90
8466,7.30,0.4,14.90
8492,7.30,0.401,14.90
8514,7.30,0.4,14.90
8533,7.30,0.4,14.90
8547,7.30,0.4,14.90
8570,7.30,0.4,14.90
8590,7.30,0.4,14.90
8606,7.30,0.4,14.80
8632,7.30,0.4,14.90
8643,7.30,0.4,14.90
8671,7.30,0.4,14.80
8691,7.30,0.4,14.80
8703,7.30,0.4,14.80
8730,7.30,0.4,14.80
8751,7.30,0.399,14.80
8771,7.30,0.4,14.80
8791,7.30,0.4,14.80
8811,7.30,0.4,14.80
8831,7.30,0.4,14.80
8846,7.30,0.4,14.80
8873,7.30,0.4,14.80
8883,7.30,0.4,14.80
8910,7.30,0.4,14.80
8923,7.30,0.4,14.80
8951,7.30,0.399,14.70
8972,7.30,0.4,14.70
8991,7.30,0.4,14.70
9012,7.30,0.4,14.70
9028,7.30,0.4,14.70
9047,7.30,0.4,14.70
9063,7.30,0.4,14.70
9090,7.30,0.4,14.70
9097,7.30,0.4,14.70
9131,7.40,0.399,14.70
9147,7.40,0.4,14.90
9168,7.50,0.4,15.10
9192,7.60,0.4,15.50
9209,7.60,0.4,16.00
9229,7.70,0.4,16.40
9250,7.80,0.4,16.80
9256,7.90,0.4,17.20
9288,8.00,0.401,17.50
9311,8.10,0.401,17.90
9331,8.20,0.401,18.40
9336,8.30,0.401,18.80
9370,8.50,0.402,19.30
9389,8.60,0.402,19.80
9410,8.80,0.402,20.40
9430,8.90,0.402,20.90
9450,9.00,0.404,21.50
9470,9.20,0.404,22.10
9486,9.30,0.404,22.80
9504,9.40,0.404,23.30
9528,9.40,0.404,23.70
9539,9.50,0.404,24.00
9568,9.50,0.404,24.10
9586,9.60,0.404,24.20
9602,9.60,0.404,24.50
9630,9.70,0.404,24.80
9638,9.80,0.405,25.10
9667,9.80,0.404,25.40
9688,9.80,0.404,25.60
9709,9.80,0.404,25.50
9721,9.80,0.402,25.40
9748,9.80,0.404,25.30
9771,9.80,0.404,25.30
9788,9.80,0.404,25.20
9805,9.80,0.404,25.20
9831,9.80,0.404,25.10
9848,9.80,0.404,25.10
9869,9.80,0.402,25.00
9889,9.80,0.404,25.00
9909,9.80,0.404,24.90
9930,9.80,0.402,24.90
9948,9.80,0.402,24.90
9968,9.80,0.404,24.90
9986,9.80,0.404,24.80
10002,9.80,0.402,24.80
10019,9.80,0.402,24.80
10044,9.80,0.401,24.70
10068,9.80,0.402,24.70
10086,9.80,0.402,24.70
10103,9.80,0.402,24.70
10119,9.80,0.402,24.60
10132,9.80,0.402,24.60
10167,9.80,0.402,24.60
10188,9.80,0.402,24.60
10196,9.80,0.402,24.60
10229,9.80,0.402,24.50
10247,9.80,0.402,24.50
10270,9.80,0.402,24.50
10289,9.80,0.402,24.50
10304,9.80,0.402,24.50
10327,9.80,0.402,24.50
10347,9.80,0.401,24.40
10365,9.80,0.402,24.40
10383,9.80,0.402,24.40
10401,9.80,0.402,24.40
10417,9.80,0.402,24.40
10450,9.80,0.402,24.30
10467,9.80,0.402,24.30
10480,9.80,0.401,24.30
10507,9.80,0.402,24.30
10528,9.80,0.401,24.30
10549,9.80,0.401,24.30
10566,9.80,0.401,24.30
10586,9.80,0.401,24.20
10600,9.80,0.402,24.20
10627,9.80,0.402,24.20
10643,9.80,0.402,24.20
10668,9.80,0.401,24.20
10685,9.80,0.401,24.20
10703,9.80,0.402,24.20
10729,9.80,0.401,24.10
10749,9.80,0.401,24.10
10765,9.80,0.4,24.10
10786,9.80,0.401,24.10
10802,9.80,0.401,24.10
10820,9.80,0.401,24.10
10847,9.80,0.402,24.10
10867,9.80,0.402,24.10
10885,9.80,0.401,24.00
10897,9.80,0.402,24.00
10924,9.80,0.402,24.00
10947,9.80,0.401,24.00
10966,9.80,0.4,24.00
10986,9.80,0.4,24.00
11007,9.80,0.401,24.00
11027,9.90,0.402,24.00
11040,10.00,0.401,24.30
11066,10.00,0.402,24.80
11088,10.10,0.402,25.30
11092,10.20,0.402,25.70
11126,10.20,0.402,26.10
11142,10.30,0.402,26.50
11168,10.40,0.404,27.00
11187,10.50,0.404,27.50
11207,10.60,0.402,28.00
11227,10.70,0.402,28.50
11244,10.80,0.404,29.00
11265,10.90,0.404,29.60
11285,11.10,0.405,30.10
11305,11.20,0.404,30.80
11312,11.30,0.405,31.50
11347,11.50,0.405,32.10
11366,11.70,0.405,32.90
11387,11.80,0.405,33.80
11404,11.90,0.405,34.50
11425,12.00,0.406,35.00
11445,12.00,0.406,35.40
11453,12.10,0.405,35.60
11486,12.10,0.405,35.70
11499,12.20,0.406,35.80
11528,12.20,0.405,36.10
11545,12.30,0.405,36.40
11567,12.40,0.405,36.80
11583,12.40,0.406,37.20
11606,12.50,0.405,37.40
11625,12.50,0.406,37.40
11646,12.50,0.404,37.30
11666,12.50,0.405,37.20
11687,12.50,0.405,37.10
11699,12.50,0.405,37.00
11718,12.50,0.405,36.90
11740,12.50,0.405,36.90
11765,12.50,0.405,37.00
11783,12.50,0.405,37.10
11801,12.60,0.405,37.20
11826,12.60,0.404,37.30
11846,12.60,0.405,37.30
11867,12.60,0.405,37.40
11887,12.60,0.404,37.40
11893,12.60,0.404,37.40
11925,12.60,0.404,37.30
11943,12.60,0.404,37.20
11961,12.60,0.404,37.20
11981,12.60,0.404,37.10
12002,12.60,0.404,37.00
12026,12.60,0.404,37.00
12039,12.60,0.404,37.00
12063,12.60,0.402,36.90
12084,12.60,0.404,36.90
12104,12.60,0.402,36.80
12124,12.60,0.404,36.80
12143,12.60,0.402,36.80
12165,12.60,0.404,36.70
12186,12.60,0.404,36.70
12199,12.60,0.402,36.60
12215,12.60,0.402,36.60
12242,12.60,0.404,36.60
12264,12.60,0.402,36.60
12284,12.60,0.402,36.50
12305,12.60,0.401,36.50
12325,12.60,0.402,36.50
12342,12.60,0.401,36.40
12354,12.60,0.401,36.40
12376,12.60,0.401,36.40
12392,12.60,0.402,36.40
12425,12.60,0.401,36.40
12443,12.60,0.402,36.30
12456,12.60,0.401,36.30
12482,12.60,0.402,36.30
12506,12.60,0.402,36.30
12523,12.60,0.401,36.20
12542,12.60,0.402,36.20
12563,12.60,0.401,36.20
12583,12.60,0.401,36.20
12594,12.60,0.402,36.20
12626,12.60,0.402,36.10
12645,12.60,0.402,36.10
12660,12.60,0.402,36.10
12677,12.60,0.401,36.10
12696,12.60,0.402,36.10
12724,12.60,0.401,36.00
12744,12.60,0.401,36.00
12764,12.60,0.402,36.00
12784,12.60,0.401,36.00
12804,12.60,0.401,36.00
12825,12.60,0.401,36.00
12838,12.60,0.402,36.00
12855,12.60,0.401,36.00
12880,12.60,0.401,35.90
12903,12.60,0.401,35.90
12921,12.60,0.401,35.90
12945,12.60,0.402,35.90
12964,12.60,0.4,35.90
12980,12.60,0.401,35.90
13001,12.70,0.401,35.90
13021,12.70,0.402,36.20
13037,12.80,0.402,36.60
13064,12.90,0.402,37.20
13083,13.00,0.402,37.80
13101,13.10,0.402,38.40
13125,13.20,0.402,39.20
13135,13.40,0.402,40.00
13162,13.50,0.404,40.70
13182,13.60,0.405,41.50
13202,13.80,0.405,42.30
13223,13.90,0.405,43.10
13243,14.00,0.406,43.90
13259,14.20,0.405,44.70
13277,14.30,0.406,45.40
13299,14.40,0.405,46.10
13321,14.40,0.405,46.60
13342,14.50,0.406,46.80
13355,14.50,0.406,47.00
13383,14.60,0.406,47.30
13394,14.80,0.406,47.80
13423,14.80,0.406,48.50
13444,14.90,0.406,49.10
13463,14.90,0.405,49.40
13480,14.90,0.406,49.40
13500,14.90,0.405,49.30
13523,14.90,0.406,49.10
13537,14.90,0.405,49.00
13557,14.90,0.405,48.80
13570,14.90,0.404,48.70
13600,14.90,0.405,48.60
13623,14.90,0.405,48.60
13640,14.90,0.404,48.50
13661,14.90,0.404,48.40
13681,14.90,0.404,48.30
13702,14.90,0.404,48.20
13710,14.90,0.404,48.20
13743,14.90,0.404,48.10
13761,14.90,0.404,48.00
13780,14.90,0.404,48.00
13795,14.90,0.404,47.90
13820,14.90,0.404,47.90
13841,14.90,0.404,47.80
13862,14.90,0.404,47.80
13883,14.90,0.404,47.70
13901,14.90,0.404,47.70
13921,14.90,0.402,47.60
13938,14.90,0.402,47.60
13951,14.90,0.402,47.60
13978,14.90,0.402,47.50
14002,14.90,0.402,47.50
14019,14.90,0.402,47.50
14038,14.90,0.402,47.40
14062,14.90,0.402,47.40
14082,14.90,0.402,47.40
14098,14.90,0.402,47.30
14118,14.90,0.402,47.30
14134,14.90,0.402,47.30
14161,14.90,0.402,47.30
14178,14.90,0.402,47.20
14193,14.90,0.402,47.20
14219,14.90,0.401,47.20
14242,14.90,0.401,47.10
14262,14.90,0.402,47.10
14272,14.90,0.402,47.10
14300,14.90,0.402,47.10
14321,14.90,0.402,47.10
14341,14.90,0.401,47.10
14361,14.90,0.402,47.00
14376,14.90,0.401,47.00
14396,14.90,0.401,47.00
14420,14.90,0.402,47.00
14434,14.90,0.401,46.90
14454,14.90,0.402,46.90
14481,14.90,0.401,46.90
14500,14.90,0.401,46.90
14521,14.90,0.402,46.90
14541,14.90,0.401,46.80
14558,14.90,0.402,46.80
14575,14.90,0.401,46.80
14591,14.90,0.401,46.80
14607,14.90,0.401,46.80
14640,14.90,0.401,46.80
14661,14.90,0.401,46.80
14678,14.90,0.401,46.70
14696,14.90,0.401,46.70
14722,14.90,0.401,46.70
14738,14.90,0.401,46.70
14758,14.90,0.401,46.70
14779,14.90,0.401,46.70
14796,14.90,0.401,46.70
14814,14.90,0.401,46.60
14833,14.90,0.401,46.60
14860,15.00,0.401,46.60
14877,15.00,0.402,46.90
14893,15.10,0.401,47.40
14918,15.20,0.402,48.10
14934,15.30,0.402,48.80
14959,15.40,0.404,49.40
14980,15.50,0.404,50.00
15000,15.50,0.404,50.60
15019,15.60,0.404,51.20
15040,15.70,0.404,51.80
15052,15.80,0.404,52.50
15069,16.00,0.405,53.20
15095,16.10,0.405,54.00
15119,16.30,0.405,54.80
15138,16.50,0.405,55.80
15150,16.70,0.406,57.20
15180,16.80,0.407,58.50
15196,17.00,0.406,59.70
15214,17.00,0.406,60.60
15233,17.00,0.407,60.80
15246,17.00,0.406,60.60
15278,17.10,0.406,60.40
15295,17.10,0.406,60.40
15320,17.20,0.406,60.90
15330,17.20,0.406,61.30
15358,17.30,0.405,61.50
15377,17.30,0.405,61.40
15398,17.30,0.405,61.20
15419,17.30,0.405,61.00
15437,17.30,0.404,60.90
15453,17.30,0.405,60.70
15479,17.30,0.404,60.60
15486,17.30,0.404,60.50
15520,17.30,0.405,60.40
15538,17.30,0.404,60.30
15558,17.30,0.404,60.20
15578,17.30,0.404,60.10
15599,17.30,0.404,60.00
15619,17.30,0.402,60.00
15639,17.30,0.404,59.90
15659,17.30,0.404,59.80
15678,17.30,0.402,59.80
15687,17.30,0.402,59.70
15714,17.30,0.404,59.70
15739,17.30,0.402,59.60
15756,17.30,0.402,59.60
15779,17.30,0.402,59.50
15799,17.30,0.402,59.50
15819,17.30,0.402,59.50
15840,17.30,0.402,59.40
15856,17.30,0.401,59.40
15873,17.30,0.402,59.40
15895,17.30,0.402,59.30
15904,17.30,0.402,59.30
15938,17.30,0.402,59.30
15958,17.30,0.402,59.30
15974,17.30,0.402,59.20
15988,17.30,0.401,59.20
16017,17.30,0.401,59.20
16037,17.30,0.401,59.20
16057,17.30,0.401,59.10
16078,17.30,0.401,59.10
16091,17.30,0.401,59.10
16117,17.30,0.401,59.00
16138,17.30,0.401,59.00
16155,17.30,0.401,59.00
16173,17.30,0.402,59.00
16192,17.30,0.402,59.00
16217,17.30,0.401,58.90
16237,17.30,0.402,58.90
16258,17.30,0.401,58.90
16278,17.30,0.401,58.90
16294,17.30,0.401,58.80
16312,17.30,0.402,58.80
16330,17.30,0.401,58.80
16349,17.30,0.401,58.80
16376,17.30,0.401,58.80
16398,17.30,0.401,58.80
16415,17.30,0.402,58.70
16439,17.30,0.401,58.70
16454,17.30,0.401,58.70
16471,17.30,0.401,58.70
16495,17.30,0.401,58.70
16515,17.30,0.401,58.70
16536,17.30,0.401,58.60
16555,17.30,0.4,58.60
16574,17.30,0.4,58.60
16589,17.30,0.401,58.60
16614,17.30,0.401,58.60
16635,17.30,0.401,58.60
16656,17.30,0.401,58.70
16676,17.40,0.401,59.00
16695,17.50,0.402,59.60
16716,17.60,0.401,60.30
16737,17.70,0.402,61.00
16757,17.80,0.402,61.70
16771,17.80,0.404,62.40
16791,17.90,0.405,63.10
16803,18.00,0.404,63.80
16835,18.10,0.405,64.40
16855,18.20,0.405,65.00
16870,18.30,0.404,65.50
16897,18.30,0.405,66.10
16916,18.40,0.405,66.70
16933,18.50,0.405,67.20
16954,18.60,0.406,67.90
16975,18.70,0.405,68.60
16994,18.90,0.406,69.40
17012,19.00,0.407,70.20
17033,19.10,0.407,71.10
17044,19.30,0.407,72.20
17073,19.40,0.407,73.20
17092,19.40,0.407,73.90
17116,19.40,0.406,74.10
17135,19.40,0.407,73.90
17154,19.40,0.406,73.60
17175,19.50,0.406,73.40
17195,19.50,0.405,73.40
17202,19.60,0.405,73.70
17236,19.70,0.406,74.20
17257,19.70,0.405,74.80
17274,19.80,0.405,75.10
17291,19.80,0.405,75.10
17307,19.80,0.406,74.90
17335,19.80,0.405,74.70
17355,19.80,0.405,74.50
17376,19.80,0.404,74.30
17396,19.80,0.405,74.20
17406,19.80,0.405,74.10
17432,19.80,0.404,74.00
17447,19.80,0.404,73.90
17474,19.80,0.402,73.80
17495,19.80,0.404,73.70
17514,19.80,0.404,73.60
17533,19.80,0.404,73.50
17556,19.80,0.402,73.50
17573,19.80,0.402,73.40
17593,19.80,0.402,73.30
17614,19.80,0.404,73.30
17634,19.80,0.402,73.20
17655,19.80,0.402,73.20
17672,19.80,0.402,73.10
17692,19.80,0.402,73.10
17705,19.80,0.402,73.10
17732,19.80,0.402,73.00
17739,19.80,0.402,73.00
17773,19.80,0.402,72.90
17788,19.80,0.402,72.90
17814,19.80,0.402,72.90
17835,19.80,0.402,72.80
17855,19.80,0.402,72.80
17875,19.80,0.402,72.80
17892,19.80,0.401,72.80
17911,19.80,0.402,72.70
17932,19.80,0.402,72.70
17952,19.80,0.402,72.70
17974,19.80,0.402,72.60
17994,19.80,0.401,72.60
18015,19.80,0.402,72.60
18035,19.80,0.401,72.50
18051,19.80,0.401,72.50
18072,19.80,0.402,72.50
18090,19.80,0.402,72.50
18108,19.80,0.401,72.50
18133,19.80,0.402,72.40
18155,19.80,0.401,72.40
18174,19.80,0.401,72.40
18195,19.80,0.402,72.40
18199,19.80,0.401,72.40
18232,19.80,0.401,72.30
18252,19.80,0.401,72.30
18273,19.80,0.401,72.30
18293,19.80,0.401,72.30
18304,19.80,0.401,72.20
18330,19.80,0.401,72.20
18355,19.80,0.402,72.20
