Time,Length,Pressure,Force
3790,2.10,0.402,10.40
3803,2.10,0.402,10.40
3820,2.10,0.402,10.40
3844,2.10,0.402,10.40
3867,2.10,0.402,10.40
3885,2.10,0.402,10.40
3901,2.10,0.402,10.40
3927,2.10,0.402,10.40
3949,2.10,0.402,10.40
3969,2.10,0.402,10.30
3987,2.10,0.402,10.30
4007,2.10,0.402,10.30
4028,2.10,0.402,10.30
4033,2.10,0.402,10.30
4066,2.10,0.402,10.30
4085,2.10,0.402,10.40
4096,2.10,0.402,10.30
4129,2.10,0.402,10.30
4147,2.10,0.402,10.30
4161,2.10,0.402,10.30
4188,2.10,0.402,10.30
4209,2.10,0.402,10.30
4228,2.10,0.402,10.30
4249,2.10,0.402,10.30
4269,2.10,0.402,10.30
4285,2.10,0.402,10.30
4302,2.10,0.402,10.30
4319,2.10,0.402,10.30
4334,2.10,0.402,10.30
4367,2.10,0.402,10.30
4386,2.10,0.402,10.30
4410,2.10,0.402,10.30
4429,2.10,0.402,10.30
4449,2.10,0.402,10.30
4466,2.10,0.402,10.30
4474,2.20,0.402,10.30
4506,2.30,0.402,10.50
4522,2.30,0.402,11.00
4542,2.40,0.402,11.40
4564,2.50,0.402,11.80
4587,2.70,0.402,12.30
4603,2.80,0.404,13.00
4626,2.90,0.402,13.50
4647,3.00,0.402,13.90
4667,3.10,0.404,14.40
4687,3.20,0.404,14.90
4694,3.30,0.402,15.30
4725,3.40,0.402,15.80
4748,3.50,0.404,16.20
4765,3.60,0.404,16.70
4782,3.80,0.404,17.40
4807,3.90,0.404,18.00
4814,4.00,0.404,18.60
4843,4.10,0.404,19.20
4867,4.20,0.402,19.50
4887,4.20,0.404,19.80
4908,4.30,0.402,20.00
4917,4.40,0.402,20.40
4943,4.40,0.404,20.80
4964,4.40,0.404,21.00
4987,4.50,0.402,21.10
5007,4.50,0.402,21.10
5022,4.50,0.402,21.00
5036,4.50,0.402,21.00
5068,4.50,0.404,21.00
5085,4.50,0.404,21.00
5105,4.50,0.402,20.90
5125,4.50,0.402,20.90
5145,4.50,0.404,20.90
5165,4.50,0.404,20.90
5184,4.50,0.404,20.90
5196,4.50,0.404,20.80
5213,4.50,0.402,20.80
5240,4.50,0.404,20.80
5257,4.50,0.404,20.80
5285,4.50,0.402,20.80
5302,4.50,0.402,20.80
5326,4.50,0.402,20.80
5346,4.50,0.402,20.80
5360,4.50,0.402,20.80
5386,4.50,0.402,20.80
5404,4.50,0.402,20.80
5424,4.50,0.404,20.80
5440,4.50,0.402,20.80
5466,4.50,0.402,20.80
5476,4.50,0.402,20.80
5507,4.50,0.402,20.70
5526,4.50,0.402,20.70
5543,4.50,0.402,20.70
5562,4.50,0.402,20.70
5579,4.50,0.402,20.70
5594,4.50,0.402,20.70
5625,4.50,0.402,20.70
5643,4.50,0.402,20.70
5659,4.50,0.402,20.70
5685,4.50,0.402,20.70
5692,4.50,0.402,20.70
5724,4.50,0.402,20.70
5743,4.50,0.402,20.70
5764,4.50,0.402,20.70
5782,4.50,0.402,20.70
5799,4.50,0.402,20.60
5824,4.50,0.402,20.70
5846,4.50,0.402,20.70
5863,4.50,0.402,20.60
5879,4.50,0.402,20.70
5896,4.50,0.402,20.60
5922,4.50,0.404,20.60
5945,4.50,0.402,20.60
5965,4.50,0.402,20.60
5985,4.50,0.402,20.60
6003,4.50,0.402,20.60
6020,4.50,0.402,20.60
6038,4.50,0.402,20.60
6051,4.50,0.402,20.60
6084,4.50,0.402,20.60
6101,4.50,0.404,20.60
6119,4.50,0.402,20.60
6131,4.50,0.402,20.60
6166,4.50,0.402,20.60
6182,4.50,0.402,20.60
6203,4.50,0.402,20.60
6223,4.50,0.404,20.60
6233,4.50,0.402,20.70
6260,4.60,0.402,21.00
6283,4.60,0.402,21.40
6299,4.70,0.402,21.60
6316,4.70,0.402,21.90
6342,4.80,0.402,22.20
6349,4.90,0.402,22.50
6383,4.90,0.404,22.80
6391,5.00,0.402,23.20
6424,5.10,0.402,23.60
6444,5.20,0.402,24.00
6465,5.30,0.402,24.40
6484,5.40,0.404,24.90
6505,5.50,0.402,25.30
6522,5.60,0.402,25.80
6538,5.70,0.404,26.20
6552,5.80,0.404,26.70
6585,5.90,0.404,27.30
6604,6.10,0.404,28.00
6624,6.30,0.402,28.90
6645,6.50,0.402,29.90
6659,6.60,0.404,30.70
6676,6.60,0.405,31.30
6696,6.60,0.404,31.50
6724,6.60,0.404,31.50
6744,6.60,0.404,31.40
6756,6.60,0.404,31.30
6776,6.60,0.404,31.30
6805,6.60,0.404,31.30
6822,6.60,0.404,31.20
6842,6.60,0.404,31.20
6862,6.60,0.404,31.20
6880,6.60,0.404,31.20
6896,6.60,0.404,31.20
6912,6.60,0.402,31.10
6945,6.60,0.404,31.10
6963,6.60,0.402,31.10
6982,6.60,0.404,31.10
7001,6.60,0.404,31.10
7016,6.60,0.404,31.10
7043,6.60,0.402,31.10
7062,6.60,0.404,31.10
7083,6.60,0.402,31.00
7097,6.60,0.404,31.00
7124,6.60,0.404,31.00
7134,6.60,0.404,31.00
7162,6.60,0.404,31.00
7179,6.60,0.402,31.00
7195,6.60,0.404,31.00
7223,6.60,0.404,31.00
7243,6.60,0.402,31.00
7263,6.60,0.404,31.00
7280,6.60,0.404,31.00
7301,6.60,0.402,31.00
7321,6.60,0.404,30.90
7328,6.60,0.404,30.90
7360,6.60,0.404,30.90
7375,6.60,0.402,30.90
7392,6.60,0.404,30.90
7426,6.60,0.404,30.90
7435,6.60,0.404,30.90
7460,6.60,0.402,30.90
7480,6.60,0.404,30.90
7500,6.60,0.404,30.90
7514,6.60,0.404,30.90
7540,6.60,0.402,30.90
7563,6.60,0.402,30.90
7582,6.60,0.402,30.90
7595,6.60,0.404,30.90
7611,6.60,0.402,30.90
7640,6.60,0.402,30.90
7661,6.60,0.402,30.90
7681,6.60,0.402,30.90
7702,6.60,0.402,30.90
7720,6.60,0.402,30.90
7736,6.60,0.402,30.80
7749,6.60,0.402,30.80
7776,6.60,0.402,30.80
7799,6.60,0.402,30.80
7816,6.60,0.402,30.80
7842,6.60,0.402,30.80
7862,6.60,0.402,30.80
7875,6.60,0.402,30.80
7902,6.60,0.402,30.80
7922,6.60,0.402,30.80
7933,6.60,0.402,30.80
7959,6.60,0.402,30.80
7966,6.60,0.402,30.80
7993,6.60,0.402,30.80
8021,6.60,0.402,30.80
8039,6.60,0.402,30.80
8056,6.60,0.402,30.80
8082,6.60,0.402,30.80
8099,6.60,0.402,30.80
8119,6.60,0.402,30.80
8140,6.60,0.402,30.80
8150,6.60,0.402,30.80
8177,6.60,0.402,30.80
8202,6.60,0.402,30.80
8214,6.60,0.402,30.80
8240,6.60,0.402,30.80
8256,6.60,0.402,30.80
8280,6.60,0.402,30.80
8300,6.60,0.402,30.80
8320,6.60,0.402,30.80
8341,6.60,0.402,30.80
8361,6.60,0.402,30.80
8373,6.70,0.402,31.00
8386,6.80,0.402,31.70
8418,6.90,0.402,32.20
8438,7.00,0.402,32.60
8451,7.00,0.404,33.00
8478,7.10,0.402,33.30
8500,7.20,0.402,33.70
8509,7.30,0.402,34.20
8538,7.40,0.402,34.60
8558,7.50,0.402,35.10
8579,7.60,0.404,35.60
8599,7.70,0.404,36.10
8615,7.80,0.404,36.60
8631,7.90,0.404,37.20
8660,8.00,0.404,37.80
8680,8.10,0.404,38.30
8694,8.20,0.404,38.80
8711,8.30,0.404,39.40
8730,8.50,0.404,40.00
8753,8.60,0.404,40.70
8779,8.70,0.404,41.30
8799,8.80,0.404,41.80
8818,8.90,0.405,42.40
8833,9.00,0.405,43.10
8859,9.10,0.404,43.70
8881,9.20,0.404,44.10
8897,9.20,0.405,44.30
8913,9.20,0.404,44.40
8933,9.20,0.405,44.50
8955,9.20,0.405,44.40
8980,9.20,0.405,44.40
9000,9.20,0.404,44.30
9020,9.20,0.404,44.30
9037,9.20,0.404,44.30
9053,9.20,0.405,44.20
9076,9.20,0.404,44.20
9099,9.20,0.404,44.20
9116,9.20,0.404,44.20
9132,9.20,0.404,44.20
9158,9.20,0.404,44.10
9169,9.20,0.404,44.10
9197,9.20,0.404,44.10
9217,9.20,0.404,44.10
9238,9.20,0.404,44.10
9258,9.20,0.404,44.10
9278,9.20,0.402,44.10
9295,9.20,0.404,44.00
9312,9.20,0.404,44.00
9332,9.20,0.404,44.00
9344,9.20,0.404,44.00
9377,9.20,0.404,44.00
9393,9.20,0.404,44.00
9418,9.20,0.404,44.00
9439,9.20,0.404,44.00
9459,9.20,0.404,44.00
9479,9.20,0.404,44.00
9499,9.20,0.404,43.90
9517,9.20,0.404,43.90
9534,9.20,0.404,43.90
9552,9.20,0.402,43.90
9576,9.20,0.404,43.90
9599,9.20,0.404,43.90
9616,9.20,0.404,43.90
9639,9.20,0.404,43.90
9651,9.20,0.404,43.90
9676,9.20,0.404,43.90
9697,9.20,0.404,43.90
9708,9.20,0.404,43.90
9734,9.20,0.402,43.90
9758,9.20,0.404,43.90
9778,9.20,0.404,43.90
9799,9.20,0.404,43.90
9814,9.20,0.402,43.80
9836,9.20,0.402,43.80
9855,9.20,0.404,43.80
9876,9.20,0.402,43.80
9897,9.20,0.404,43.80
9917,9.20,0.404,43.80
9927,9.20,0.404,43.80
9959,9.20,0.404,43.80
9975,9.20,0.402,43.80
9996,9.20,0.404,43.80
10016,9.20,0.402,43.80
10037,9.20,0.404,43.80
10045,9.20,0.402,43.80
10077,9.20,0.402,43.80
10098,9.20,0.402,43.80
10118,9.20,0.404,43.80
10135,9.20,0.402,43.80
10155,9.20,0.402,43.80
10172,9.20,0.404,43.80
10187,9.20,0.402,43.80
10213,9.20,0.402,43.80
10237,9.20,0.402,43.80
10257,9.20,0.402,43.80
10277,9.20,0.402,43.80
10295,9.20,0.402,43.70
10315,9.20,0.402,43.70
10335,9.30,0.402,43.90
10356,9.30,0.404,44.30
10363,9.40,0.404,44.70
10396,9.50,0.402,45.10
10412,9.50,0.402,45.40
10438,9.60,0.402,45.80
10454,9.70,0.402,46.10
10460,9.80,0.404,46.50
10493,9.80,0.402,47.00
10516,9.90,0.404,47.40
10536,10.00,0.404,47.90
10556,10.10,0.404,48.30
10577,10.20,0.404,48.90
10598,10.30,0.404,49.40
10613,10.40,0.404,50.00
10634,10.50,0.404,50.50
10647,10.70,0.404,51.20
10663,10.80,0.404,51.80
10694,10.90,0.404,52.50
10712,11.10,0.404,53.30
10737,11.30,0.405,54.20
10757,11.50,0.406,55.30
10777,11.60,0.405,56.20
10794,11.60,0.405,56.90
10810,11.60,0.404,57.00
10833,11.60,0.405,56.90
10853,11.60,0.405,56.80
10871,11.60,0.405,56.80
10896,11.60,0.405,56.70
10903,11.60,0.404,56.70
10937,11.60,0.404,56.70
10943,11.60,0.405,56.70
10975,11.60,0.405,56.60
10995,11.60,0.404,56.60
11015,11.60,0.404,56.60
11035,11.60,0.404,56.60
11055,11.60,0.405,56.50
11066,11.60,0.405,56.50
11085,11.60,0.404,56.50
11113,11.60,0.404,56.50
11131,11.60,0.404,56.50
11149,11.60,0.404,56.40
11175,11.60,0.405,56.40
11195,11.60,0.404,56.40
11216,11.60,0.404,56.40
11236,11.60,0.404,56.40
11253,11.60,0.404,56.40
11272,11.60,0.404,56.40
11288,11.60,0.404,56.40
11303,11.60,0.404,56.30
11335,11.60,0.404,56.40
11352,11.60,0.404,56.30
11369,11.60,0.404,56.30
11385,11.60,0.404,56.30
11412,11.60,0.404,56.30
11427,11.60,0.404,56.30
11454,11.60,0.404,56.30
11475,11.60,0.404,56.30
11495,11.60,0.404,56.20
11514,11.60,0.404,56.20
11532,11.60,0.404,56.20
11547,11.60,0.404,56.20
11564,11.60,0.404,56.20
11590,11.60,0.404,56.20
11615,11.60,0.404,56.20
11634,11.60,0.404,56.20
11653,11.60,0.404,56.20
11674,11.60,0.404,56.20
11687,11.60,0.404,56.20
11714,11.60,0.404,56.20
11730,11.60,0.402,56.20
11753,11.60,0.402,56.10
11771,11.60,0.404,56.10
11787,11.60,0.404,56.10
11801,11.60,0.404,56.10
11834,11.60,0.404,56.10
11854,11.60,0.402,56.10
11871,11.60,0.404,56.10
11892,11.60,0.402,56.10
11911,11.60,0.402,56.10
11930,11.60,0.404,56.10
11952,11.60,0.404,56.10
11959,11.60,0.404,56.10
11994,11.60,0.402,56.10
12015,11.60,0.402,56.10
12031,11.60,0.404,56.00
12052,11.60,0.404,56.00
12072,11.60,0.402,56.00
12092,11.60,0.402,56.00
12105,11.60,0.404,56.00
12131,11.60,0.402,56.00
12139,11.60,0.404,56.00
12172,11.60,0.402,56.00
12188,11.60,0.402,56.00
12206,11.60,0.402,56.00
12232,11.60,0.402,56.00
12253,11.60,0.402,56.00
12262,11.60,0.402,56.00
12293,11.60,0.402,56.00
12313,11.60,0.402,56.00
12328,11.60,0.402,56.00
12344,11.60,0.404,56.00
12370,11.60,0.402,56.00
12392,11.60,0.402,56.00
12409,11.60,0.402,56.00
12427,11.60,0.402,56.00
12442,11.60,0.402,56.00
12474,11.60,0.404,56.00
12494,11.70,0.402,56.00
12510,11.80,0.402,56.60
12531,11.80,0.404,57.20
12551,11.90,0.404,57.70
12563,12.00,0.404,58.20
12589,12.10,0.404,58.60
12608,12.20,0.404,59.00
12634,12.30,0.404,59.50
12641,12.40,0.404,60.10
12667,12.40,0.402,60.60
12690,12.50,0.404,61.00
12699,12.60,0.404,61.50
12732,12.70,0.404,62.10
12752,12.80,0.404,62.60
12772,12.90,0.405,63.10
12793,13.00,0.405,63.70
12813,13.20,0.405,64.20
12831,13.30,0.404,65.00
12847,13.40,0.405,65.80
12863,13.50,0.405,66.50
12889,13.60,0.406,67.10
12913,13.70,0.405,67.70
12932,13.80,0.405,68.20
12952,14.00,0.405,68.80
12969,14.20,0.405,69.70
12989,14.40,0.406,70.90
13010,14.50,0.406,72.00
13025,14.50,0.406,72.60
13036,14.50,0.406,72.70
13070,14.50,0.405,72.60
13089,14.50,0.406,72.50
13104,14.50,0.406,72.50
13129,14.50,0.405,72.40
13150,14.50,0.406,72.40
13170,14.50,0.406,72.40
13190,14.50,0.405,72.30
13210,14.50,0.406,72.30
13232,14.50,0.406,72.30
13252,14.50,0.405,72.20
13272,14.50,0.405,72.20
13292,14.50,0.405,72.20
13307,14.50,0.405,72.20
13325,14.50,0.405,72.10
13351,14.50,0.405,72.10
13370,14.50,0.405,72.10
13392,14.50,0.405,72.10
13411,14.50,0.405,72.10
13430,14.50,0.405,72.00
13446,14.50,0.405,72.10
13463,14.50,0.406,72.00
13490,14.50,0.405,72.00
13506,14.50,0.405,72.00
13530,14.50,0.405,72.00
13551,14.50,0.405,72.00
13571,14.50,0.405,72.00
13591,14.50,0.405,71.90
13608,14.50,0.405,71.90
13628,14.50,0.405,71.90
13635,14.50,0.405,71.90
13668,14.50,0.405,71.90
13688,14.50,0.405,71.90
13700,14.50,0.404,71.90
13727,14.50,0.405,71.90
13751,14.50,0.405,71.80
13769,14.50,0.405,71.80
13787,14.50,0.405,71.80
13809,14.50,0.405,71.80
13830,14.50,0.405,71.80
13850,14.50,0.405,71.80
13866,14.50,0.404,71.80
13876,14.50,0.405,71.80
13909,14.50,0.404,71.70
13913,14.50,0.405,71.70
13946,14.50,0.404,71.70
13962,14.50,0.404,71.70
13990,14.50,0.404,71.70
13999,14.50,0.405,71.70
14029,14.50,0.404,71.70
14050,14.50,0.405,71.70
14070,14.50,0.405,71.70
14087,14.50,0.404,71.70
14104,14.50,0.404,71.70
14120,14.50,0.404,71.60
14147,14.50,0.404,71.60
14170,14.50,0.405,71.60
14186,14.50,0.404,71.60
14210,14.50,0.404,71.60
14230,14.50,0.404,71.60
14247,14.50,0.404,71.60
14267,14.50,0.404,71.60
14280,14.50,0.404,71.60
14298,14.50,0.404,71.60
14324,14.50,0.404,71.50
14347,14.50,0.404,71.50
14361,14.50,0.404,71.50
14387,14.50,0.404,71.50
14394,14.60,0.404,71.70
14428,14.70,0.404,72.30
14446,14.70,0.404,72.90
14468,14.80,0.404,73.20
14488,14.80,0.404,73.50
14509,14.90,0.404,73.70
14527,14.90,0.404,74.00
14545,14.90,0.404,74.20
14566,15.00,0.404,74.40
14587,15.00,0.405,74.70
14603,15.10,0.404,74.90
14620,15.20,0.404,75.20
14651,15.20,0.404,75.60
14669,15.30,0.404,76.00
14689,15.40,0.405,76.50
14710,15.60,0.405,77.20
14724,15.70,0.405,77.90
14746,15.90,0.405,78.70
14767,16.00,0.405,79.60
14778,16.20,0.405,80.50
14806,16.30,0.405,81.60
14829,16.30,0.406,82.40
14839,16.30,0.406,82.70
14869,16.40,0.406,82.70
14885,16.50,0.406,82.70
14906,16.60,0.406,83.20
14927,16.60,0.406,83.90
14948,16.60,0.406,84.20
14963,16.60,0.406,84.10
14988,16.60,0.406,84.00
15008,16.60,0.406,84.00
15016,16.60,0.406,83.90
15042,16.60,0.406,83.90
15067,16.60,0.405,83.80
15085,16.60,0.406,83.80
15099,16.60,0.406,83.80
15127,16.60,0.406,83.80
15147,16.60,0.406,83.70
15157,16.60,0.405,83.70
15184,16.60,0.405,83.60
15206,16.60,0.405,83.60
15226,16.60,0.406,83.50
15238,16.60,0.406,83.40
15255,16.60,0.406,83.40
15282,16.60,0.405,83.30
15307,16.60,0.405,83.30
15328,16.60,0.405,83.30
15348,16.60,0.405,83.30
15358,16.60,0.405,83.20
15378,16.60,0.405,83.20
15406,16.60,0.405,83.20
15422,16.60,0.405,83.20
15439,16.60,0.405,83.20
15466,16.60,0.405,83.10
15488,16.60,0.405,83.10
15500,16.60,0.405,83.10
15525,16.60,0.405,83.10
15546,16.60,0.405,83.10
15566,16.60,0.405,83.10
15586,16.60,0.404,83.10
15607,16.60,0.405,83.00
15625,16.60,0.404,83.00
15641,16.60,0.405,83.00
15657,16.60,0.405,83.00
15677,16.60,0.405,83.00
15705,16.60,0.405,83.00
15723,16.60,0.405,83.00
15746,16.60,0.404,83.00
15766,16.60,0.405,82.90
15787,16.60,0.404,82.90
15807,16.60,0.405,82.90
15824,16.60,0.405,82.90
15832,16.60,0.405,82.90
15865,16.60,0.404,82.90
15885,16.60,0.404,82.90
15906,16.60,0.405,82.90
15912,16.60,0.405,82.90
15945,16.60,0.404,82.90
15967,16.60,0.404,82.80
15982,16.60,0.404,82.80
16004,16.60,0.404,82.80
16024,16.60,0.405,82.80
16045,16.60,0.404,82.80
16065,16.60,0.404,82.80
16086,16.60,0.404,82.80
16104,16.60,0.404,82.80
16121,16.60,0.404,82.80
16137,16.60,0.404,82.70
16151,16.60,0.404,82.70
16185,16.60,0.404,82.70
16205,16.60,0.404,82.70
16225,16.60,0.404,82.70
16245,16.60,0.404,82.70
16266,16.60,0.404,82.70
16284,16.60,0.404,82.70
16295,16.60,0.404,82.70
16309,16.60,0.404,82.70
16345,16.60,0.404,82.70
16362,16.60,0.404,82.60
16381,16.60,0.404,82.60
16406,16.60,0.404,82.60
16425,16.70,0.404,82.80
16445,16.80,0.404,83.60
16462,17.00,0.404,84.30
16483,17.10,0.404,85.00
16503,17.20,0.405,85.70
16519,17.30,0.405,86.30
16538,17.40,0.405,87.00
16551,17.50,0.405,87.70
16584,17.70,0.405,88.50
16605,17.80,0.405,89.30
16622,17.90,0.406,90.00
16644,18.10,0.406,90.80
16664,18.20,0.406,91.60
16684,18.30,0.406,92.50
16704,18.50,0.406,93.30
16722,18.60,0.406,94.20
16736,18.70,0.407,95.00
16762,18.90,0.407,95.70
16778,19.00,0.407,96.50
16802,19.20,0.407,97.60
16819,19.20,0.407,98.50
16844,19.20,0.407,98.80
16864,19.20,0.407,98.80
16884,19.20,0.407,98.70
16904,19.20,0.407,98.70
16921,19.20,0.407,98.60
16942,19.20,0.407,98.60
16959,19.20,0.407,98.50
16984,19.20,0.407,98.50
16993,19.20,0.406,98.50
17024,19.20,0.407,98.40
17043,19.20,0.407,98.40
17065,19.20,0.406,98.40
17085,19.20,0.406,98.30
17102,19.20,0.407,98.30
17122,19.20,0.406,98.30
17142,19.20,0.407,98.30
17153,19.20,0.407,98.20
17179,19.20,0.406,98.20
17203,19.20,0.407,98.20
17221,19.20,0.406,98.20
17236,19.20,0.406,98.10
17261,19.20,0.406,98.10
17278,19.20,0.406,98.10
17302,19.20,0.406,98.10
17322,19.20,0.407,98.10
17342,19.20,0.406,98.10
17359,19.20,0.406,98.10
17377,19.20,0.406,98.00
17392,19.20,0.406,98.00
17419,19.20,0.406,98.00
17440,19.20,0.406,98.00
17457,19.20,0.406,98.00
17476,19.20,0.406,98.00
17504,19.20,0.406,97.90
17510,19.20,0.406,97.90
17544,19.20,0.406,97.90
17564,19.20,0.406,97.90
17578,19.20,0.406,97.90
17600,19.20,0.406,97.90
17619,19.20,0.405,97.80
17634,19.20,0.405,97.80
17660,19.20,0.406,97.80
17683,19.20,0.406,97.80
17702,19.20,0.405,97.80
17719,19.20,0.406,97.80
17740,19.20,0.406,97.80
17761,19.20,0.406,97.70
17782,19.20,0.406,97.70
17801,19.20,0.406,97.70
17808,19.20,0.405,97.70
17842,19.20,0.406,97.70
17860,19.20,0.405,97.70
17878,19.20,0.405,97.70
17899,19.20,0.405,97.70
17921,19.20,0.406,97.60
17939,19.20,0.405,97.70
17962,19.20,0.405,97.60
17982,19.20,0.405,97.60
18002,19.20,0.405,97.60
18012,19.20,0.405,97.60
18038,19.20,0.405,97.60
18050,19.20,0.405,97.60
18081,19.20,0.405,97.60
18098,19.20,0.406,97.50
18114,19.20,0.405,97.50
18134,19.20,0.405,97.50
18162,19.20,0.405,97.50
18180,19.20,0.405,97.50
18199,19.20,0.405,97.50
18220,19.20,0.405,97.50
18230,19.20,0.405,97.50
18259,19.20,0.404,97.50
18281,19.20,0.405,97.40
18288,19.20,0.405,97.40
18321,19.20,0.405,97.40
18338,19.20,0.405,97.40
18353,19.20,0.404,97.40
18379,19.20,0.404,97.40
18398,19.20,0.405,97.40
18420,19.20,0.404,97.40
18441,19.20,0.405,97.40
18461,19.20,0.404,97.30
18481,19.20,0.405,97.30
18491,19.20,0.405,97.30
18518,19.20,0.404,97.30
18539,19.20,0.405,97.30
18555,19.20,0.405,97.30
18581,19.20,0.404,97.30
18601,19.20,0.404,97.20
18621,19.20,0.405,97.30
18641,19.30,0.404,97.50
