Time,Length,Pressure,Force
1564,0.00,0.703,0.00
1581,0.00,0.703,0.00
1601,0.00,0.703,0.00
1613,0.00,0.704,0.00
1647,0.00,0.703,0.00
1664,0.00,0.702,0.00
1683,0.00,0.703,0.00
1703,0.00,0.703,0.00
1717,0.00,0.703,0.00
1745,0.00,0.703,0.00
1766,0.00,0.703,0.00
1786,0.00,0.703,0.00
1799,0.00,0.703,0.00
1823,0.10,0.703,0.00
1838,0.30,0.703,0.10
1864,0.50,0.702,0.30
1872,0.70,0.704,0.50
1904,0.90,0.703,0.70
1919,1.10,0.703,1.00
1946,1.40,0.703,1.50
1962,1.70,0.703,2.30
1981,2.00,0.704,3.20
2003,2.20,0.703,4.00
2023,2.40,0.703,4.70
2042,2.60,0.703,5.30
2062,2.80,0.703,6.00
2074,3.10,0.703,6.70
2106,3.30,0.704,7.60
2107,3.60,0.704,8.70
2140,3.90,0.703,9.80
2157,4.10,0.703,10.80
2183,4.30,0.703,12.00
2204,4.50,0.703,13.00
2224,4.70,0.703,13.70
2242,4.90,0.703,14.60
2259,5.20,0.703,15.60
2285,5.50,0.704,16.90
2305,5.70,0.704,18.40
2311,5.90,0.704,19.80
2342,6.10,0.704,20.80
2363,6.40,0.704,21.90
2383,6.60,0.706,23.40
2404,6.90,0.704,24.90
2424,7.20,0.704,26.60
2443,7.30,0.704,28.20
2446,7.50,0.704,29.40
2478,7.70,0.706,30.30
2497,7.80,0.704,31.20
2516,8.00,0.706,32.10
2533,8.20,0.704,33.30
2559,8.40,0.704,34.50
2581,8.60,0.704,35.80
2601,8.90,0.706,37.30
2621,9.20,0.706,39.10
2642,9.50,0.706,41.00
2663,9.70,0.706,42.90
2683,9.90,0.706,44.70
2704,10.10,0.707,46.30
2724,10.20,0.706,47.50
2742,10.30,0.706,48.20
2759,10.40,0.704,48.70
2775,10.50,0.707,49.50
2801,10.70,0.706,50.50
2813,10.90,0.706,51.50
2837,11.10,0.706,52.80
2863,11.30,0.704,54.40
2883,11.50,0.707,55.90
2901,11.80,0.707,57.40
2917,12.10,0.707,59.20
2935,12.40,0.707,61.60
2954,12.60,0.708,63.80
2983,12.70,0.707,65.50
3003,12.90,0.707,66.80
3016,13.00,0.708,67.90
3034,13.20,0.707,69.00
3064,13.30,0.707,70.10
3083,13.50,0.708,71.10
3101,13.70,0.707,72.50
3121,13.90,0.709,74.20
3142,14.20,0.708,76.00
3163,14.40,0.707,77.80
3182,14.70,0.709,79.70
3201,14.90,0.709,81.70
3214,15.20,0.708,83.90
3231,15.50,0.709,86.10
3252,15.80,0.71,88.40
3280,16.10,0.709,90.70
3297,16.40,0.71,93.40
3321,16.60,0.712,95.90
3341,16.70,0.71,97.60
3362,16.80,0.712,98.80
3382,17.00,0.712,99.50
3400,17.20,0.712,100.50
3416,17.40,0.71,102.10
3441,17.60,0.713,104.10
3458,17.90,0.712,106.20
3477,18.10,0.713,108.20
3502,18.30,0.714,110.30
3522,18.50,0.714,112.20
3543,18.70,0.714,113.90
3545,18.80,0.713,115.30
3580,18.90,0.714,116.40
3587,19.00,0.714,117.20
3621,19.10,0.715,118.10
3635,19.30,0.714,119.10
3661,19.60,0.714,120.40
3681,19.80,0.714,122.40
3703,20.10,0.715,124.80
3722,20.30,0.717,126.90
3739,20.50,0.717,128.80
3759,20.70,0.717,130.50
3781,21.00,0.717,132.20
3789,21.30,0.718,134.50
3820,21.60,0.718,137.20
3837,21.80,0.718,140.20
3857,21.90,0.719,142.30
3879,22.00,0.719,143.40
3899,22.20,0.719,144.40
3915,22.40,0.72,145.80
3941,22.70,0.72,147.60
3961,22.90,0.72,149.70
3981,23.10,0.721,151.90
4002,23.40,0.721,154.00
4013,23.70,0.723,156.30
4043,24.00,0.723,158.90
4058,24.20,0.723,161.60
4075,24.40,0.724,164.00
4100,24.60,0.724,166.00
4122,24.70,0.724,167.50
4137,24.90,0.725,169.10
4162,25.10,0.725,170.90
4182,25.30,0.724,172.90
4198,25.50,0.725,174.80
4218,25.80,0.728,176.70
4239,26.10,0.728,179.50
4260,26.30,0.728,182.30
4280,26.50,0.729,184.50
4300,26.70,0.729,186.10
4321,26.90,0.73,187.80
4341,27.10,0.729,189.70
4358,27.40,0.73,191.90
4379,27.60,0.73,194.20
4399,27.80,0.73,196.50
4419,28.10,0.731,198.80
4428,28.30,0.732,201.20
4460,28.50,0.734,203.50
4476,28.70,0.734,205.90
4494,28.90,0.735,208.00
4508,29.10,0.735,210.00
4534,29.20,0.734,211.70
4558,29.40,0.735,213.20
4574,29.50,0.736,214.50
4598,29.60,0.735,215.60
4620,29.80,0.736,216.80
4641,30.00,0.736,218.60
4661,30.20,0.737,220.60
4678,30.30,0.737,222.50
4699,30.50,0.737,224.10
4711,30.80,0.739,226.10
4737,31.10,0.74,228.80
4760,31.30,0.741,231.60
4780,31.50,0.74,234.00
4801,31.70,0.741,236.10
4821,31.90,0.742,238.20
4839,32.10,0.742,240.50
4859,32.40,0.743,243.10
4865,32.60,0.745,245.70
4898,32.80,0.745,248.10
4916,33.00,0.745,250.30
4940,33.20,0.746,252.30
4960,33.30,0.746,254.30
4980,33.40,0.746,256.20
4996,33.40,0.746,257.40
5019,33.40,0.745,257.90
5038,33.40,0.745,257.60
5058,33.40,0.745,257.30
5079,33.40,0.746,257.10
5099,33.60,0.745,256.90
5120,34.00,0.746,257.90
5137,34.30,0.746,261.40
5155,34.50,0.747,266.00
5170,34.70,0.747,269.20
5196,34.90,0.746,271.20
5219,35.00,0.747,272.90
5237,35.10,0.747,274.30
5257,35.30,0.747,275.40
5279,35.50,0.747,276.60
5296,35.60,0.746,278.50
5315,35.80,0.747,280.80
5330,35.90,0.748,282.40
5353,36.10,0.747,283.70
5378,36.10,0.746,285.00
5399,36.10,0.746,285.50
5414,36.10,0.746,285.10
5434,36.20,0.746,284.90
5456,36.20,0.746,285.30
5476,36.20,0.746,286.00
5495,36.20,0.745,286.00
5514,36.20,0.743,285.70
5527,36.20,0.745,285.50
5553,36.20,0.743,285.30
5578,36.20,0.742,285.10
5596,36.20,0.742,284.90
5616,36.20,0.742,284.70
5636,36.20,0.742,284.60
5655,36.30,0.743,284.50
5677,36.40,0.742,284.50
5698,36.70,0.745,286.10
5717,36.80,0.745,289.00
5739,36.80,0.745,290.80
5757,36.80,0.743,291.20
5760,36.90,0.743,291.10
5795,37.10,0.745,292.00
5815,37.30,0.745,293.90
5837,37.50,0.746,296.20
5858,37.80,0.747,298.40
5878,38.10,0.747,301.20
5898,38.40,0.748,304.90
5918,38.60,0.748,308.80
5939,38.70,0.748,311.90
5955,38.70,0.747,313.40
5976,38.70,0.746,313.60
5982,38.70,0.746,313.10
6016,38.80,0.745,312.60
6029,38.80,0.745,312.30
6056,38.80,0.743,312.00
6077,38.80,0.743,311.70
6094,38.80,0.743,311.40
6116,38.80,0.742,311.20
6136,38.80,0.742,311.00
6157,38.80,0.742,310.80
6177,38.90,0.743,310.70
6184,39.00,0.745,311.70
6218,39.10,0.743,313.80
6236,39.10,0.743,315.00
6255,39.10,0.743,314.90
6275,39.10,0.742,314.60
6292,39.10,0.742,314.40
6314,39.10,0.743,314.20
6332,39.10,0.742,314.00
6356,39.10,0.742,313.80
6368,39.10,0.742,313.70
6392,39.10,0.742,313.60
6415,39.10,0.742,313.40
6433,39.10,0.742,313.30
6455,39.10,0.742,313.20
6475,39.10,0.742,313.10
6485,39.10,0.741,313.00
6515,39.10,0.741,312.90
6537,39.10,0.741,312.80
6554,39.10,0.741,312.70
6573,39.10,0.741,312.60
6594,39.10,0.742,312.60
6612,39.10,0.741,312.50
6628,39.10,0.741,312.40
6654,39.10,0.741,312.30
6677,39.10,0.741,312.30
6694,39.10,0.741,312.20
6714,39.10,0.741,312.10
6723,39.10,0.741,312.10
6754,39.10,0.741,312.00
6775,39.10,0.741,311.90
6795,39.10,0.74,311.90
6816,39.10,0.741,311.80
6836,39.10,0.74,311.70
6854,39.10,0.741,311.70
6873,39.00,0.741,311.60
6884,38.70,0.739,311.40
6913,38.40,0.736,308.20
6929,38.20,0.737,303.10
6956,38.10,0.735,300.50
6976,38.00,0.736,299.20
6996,37.90,0.734,298.10
7016,37.60,0.732,296.40
7036,37.30,0.731,293.70
7054,37.00,0.731,290.50
7071,36.50,0.729,286.50
7088,36.10,0.726,281.60
7114,35.80,0.726,276.70
7121,35.60,0.724,273.00
7155,35.40,0.724,270.50
7175,35.10,0.723,267.80
7178,34.80,0.721,265.20
7211,34.50,0.72,261.90
7233,34.20,0.72,258.20
7254,33.80,0.718,254.80
7269,33.60,0.717,250.80
7296,33.30,0.717,247.50
7306,33.10,0.715,245.50
7334,32.80,0.715,242.90
7352,32.50,0.713,239.90
7373,32.20,0.713,237.00
7389,31.90,0.712,234.00
7412,31.60,0.71,230.80
7434,31.30,0.709,227.40
7454,31.00,0.709,223.90
7474,30.90,0.708,221.30
7485,30.60,0.708,219.30
7511,30.40,0.707,216.90
7522,30.20,0.706,214.80
7539,29.80,0.704,212.60
7573,29.60,0.704,209.70
7587,29.30,0.703,207.00
7614,28.90,0.701,204.00
7632,28.60,0.702,200.70
7655,28.40,0.702,197.10
7669,28.20,0.701,195.00
7692,27.90,0.701,192.90
7713,27.60,0.699,190.50
7721,27.40,0.699,187.90
7752,27.10,0.699,185.50
7767,26.80,0.698,182.90
7793,26.50,0.698,180.10
7804,26.30,0.698,177.30
7831,26.10,0.699,175.00
7852,25.90,0.698,173.50
7871,25.60,0.698,171.80
7887,25.40,0.697,169.30
7913,25.20,0.699,167.60
7934,24.90,0.698,165.70
7954,24.60,0.699,163.20
7973,24.30,0.699,160.80
7977,24.00,0.699,158.30
8012,23.70,0.698,155.10
8022,23.60,0.698,152.30
8049,23.30,0.698,150.90
8071,23.10,0.698,149.00
8093,22.80,0.698,146.70
8114,22.50,0.698,144.30
8134,22.20,0.698,141.50
8151,21.80,0.698,138.70
8168,21.60,0.698,135.70
8186,21.40,0.698,132.90
8206,21.30,0.699,131.10
8233,21.10,0.699,130.10
8253,20.80,0.699,128.70
8266,20.70,0.699,126.40
8282,20.50,0.699,124.60
8311,20.30,0.698,123.20
8331,20.00,0.701,121.40
8351,19.80,0.701,119.40
8372,19.50,0.701,117.40
8392,19.20,0.699,115.20
8413,18.90,0.701,112.60
8433,18.70,0.701,109.90
8453,18.50,0.701,108.00
8470,18.30,0.701,106.60
8491,18.10,0.699,104.70
8511,17.90,0.701,102.90
8532,17.60,0.699,100.80
8552,17.30,0.699,98.60
8572,17.00,0.701,96.20
8593,16.70,0.701,93.50
8613,16.50,0.701,90.80
8630,16.40,0.701,88.80
8650,16.20,0.701,87.70
8671,16.00,0.701,86.80
8691,15.80,0.701,85.00
8712,15.60,0.702,83.10
8732,15.40,0.701,81.80
8753,15.10,0.701,80.20
8769,14.90,0.701,78.30
8790,14.60,0.699,76.20
8810,14.20,0.701,73.80
8831,13.90,0.701,70.70
8850,13.80,0.702,68.20
8866,13.60,0.702,67.10
8881,13.40,0.701,65.70
8913,13.10,0.701,63.80
8931,12.90,0.701,61.90
8949,12.60,0.702,59.80
8970,12.30,0.702,57.50
8991,12.10,0.702,55.40
9011,11.90,0.702,53.40
9032,11.70,0.702,51.60
9051,11.50,0.701,50.10
9070,11.30,0.702,48.70
9087,11.00,0.701,46.80
9107,10.90,0.702,44.70
9120,10.70,0.702,43.30
9147,10.50,0.702,42.20
9170,10.30,0.701,40.90
9187,10.10,0.702,39.10
9212,9.80,0.702,37.30
9232,9.50,0.702,35.40
9249,9.20,0.702,33.20
9269,8.90,0.702,30.90
9281,8.70,0.703,29.10
9307,8.40,0.702,27.60
9330,8.20,0.702,25.80
9351,7.90,0.702,24.10
9371,7.60,0.702,22.30
9391,7.40,0.702,20.60
9408,7.10,0.702,18.90
9428,7.00,0.702,17.50
9449,6.90,0.702,16.20
9467,6.70,0.703,15.60
9484,6.40,0.703,14.90
9510,6.20,0.702,13.50
9531,6.00,0.703,12.10
9551,5.80,0.703,11.10
9564,5.60,0.703,10.40
9586,5.40,0.703,9.50
9602,5.10,0.703,8.60
9629,4.90,0.703,7.90
9650,4.60,0.703,7.00
9670,4.30,0.704,6.00
9690,4.00,0.703,5.10
9711,3.80,0.703,4.50
9718,3.60,0.703,3.90
9744,3.30,0.703,3.30
9768,3.10,0.703,2.80
9788,2.80,0.703,2.20
9808,2.60,0.703,1.80
9815,2.30,0.703,1.40
9850,2.10,0.704,1.10
9871,2.00,0.703,0.80
9888,1.90,0.703,0.60
9906,1.70,0.704,0.50
9924,1.40,0.704,0.40
9939,1.20,0.704,0.10
9965,1.10,0.703,0.50
9990,0.90,0.703,0.60
10009,0.60,0.703,0.60
10025,0.40,0.704,0.70
10044,0.20,0.704,0.80
10068,0.00,0.702,0.90
10088,0.00,0.704,0.90
10109,-0.10,0.703,0.90
10129,-0.10,0.704,0.90
10150,-0.10,0.704,0.80
10166,-0.10,0.704,0.80
10184,-0.10,0.704,0.70
10204,-0.10,0.704,0.70
10225,-0.10,0.706,0.70
10249,-0.10,0.704,0.70
10266,-0.10,0.704,0.70
10290,-0.10,0.704,0.70
10307,-0.10,0.704,0.70
10329,-0.10,0.704,0.60
10346,-0.10,0.704,0.60
10367,-0.10,0.704,0.60
10387,-0.10,0.704,0.60
10407,-0.10,0.704,0.60
10425,-0.10,0.704,0.60
10446,-0.10,0.704,0.60
10468,-0.10,0.704,0.60
10478,-0.10,0.704,0.60
10506,-0.10,0.704,0.60
10526,-0.10,0.706,0.60
10546,-0.10,0.706,0.60
10562,-0.10,0.704,0.60
10582,-0.10,0.706,0.60
10608,-0.10,0.704,0.60
10628,-0.10,0.706,0.60
10645,-0.10,0.703,0.50
10661,-0.10,0.704,0.60
10686,-0.10,0.704,0.60
10706,-0.10,0.704,0.60
10727,-0.10,0.706,0.60
10748,-0.10,0.704,0.60
10768,-0.10,0.706,0.50
10786,-0.10,0.704,0.50
10800,-0.10,0.704,0.50
10827,-0.10,0.704,0.20
10843,-0.10,0.704,0.20
10858,-0.10,0.704,0.20
10884,-0.10,0.704,0.20
10907,-0.10,0.706,0.20
10926,-0.10,0.704,0.10
10945,-0.10,0.706,0.10
10964,-0.10,0.704,0.20
10985,-0.10,0.704,0.10
11006,-0.10,0.704,0.10
11026,-0.10,0.703,0.20
11045,-0.10,0.704,0.10
11067,-0.10,0.704,0.10
11084,-0.10,0.704,0.10
11103,-0.10,0.704,0.20
11124,-0.10,0.703,0.20
11140,-0.10,0.706,0.10
11165,-0.10,0.704,0.10
11185,-0.10,0.706,0.20
11207,-0.10,0.704,0.10
11221,-0.10,0.706,0.10
11239,-0.10,0.704,0.10
11258,-0.10,0.704,0.10
11287,-0.10,0.704,0.10
11306,-0.10,0.704,0.10
11326,-0.10,0.704,0.10
11345,-0.10,0.703,0.10
11366,-0.10,0.704,0.10
11372,-0.10,0.704,0.10
11407,-0.10,0.704,0.10
11428,-0.10,0.704,0.10
11438,-0.10,0.704,0.10
11464,-0.10,0.704,0.10
11470,-0.10,0.706,0.10
11503,-0.10,0.704,0.10
11524,-0.10,0.706,0.10
11546,-0.10,0.704,0.10
11558,-0.10,0.703,0.10
11587,-0.10,0.704,0.10
11607,-0.10,0.704,0.10
11624,-0.10,0.704,0.10
11645,-0.10,0.704,0.10
11658,-0.10,0.706,0.10
11685,-0.10,0.704,0.10
11705,-0.10,0.704,0.10
11722,-0.10,0.704,0.10
11739,-0.10,0.704,0.10
11757,-0.10,0.704,0.10
11782,-0.10,0.704,0.10
11808,-0.10,0.706,0.10
11825,-0.10,0.704,0.10
11846,-0.10,0.704,0.10
11866,-0.10,0.704,0.10
11885,-0.10,0.704,0.10
11906,-0.10,0.704,0.10
11918,-0.10,0.704,0.10
11936,-0.10,0.704,0.00
11955,-0.10,0.704,0.00
11986,-0.10,0.704,0.00
12006,-0.10,0.703,0.00
12025,-0.10,0.704,0.00
12032,-0.10,0.703,0.00
12066,-0.10,0.704,0.00
12083,-0.10,0.704,0.00
12103,-0.10,0.704,0.00
12124,-0.10,0.704,0.00
12145,-0.10,0.704,0.00
12161,-0.10,0.704,0.00
12185,-0.10,0.704,0.00
12203,-0.10,0.704,0.00
12220,-0.10,0.703,0.00
12242,-0.10,0.703,0.10
12261,-0.10,0.704,0.10
12283,-0.10,0.704,0.00
12304,-0.10,0.704,0.00
12325,-0.10,0.704,0.00
12346,-0.10,0.704,0.10
12366,-0.10,0.704,0.00
12386,-0.10,0.704,0.10
12402,-0.10,0.704,0.10
12415,-0.10,0.706,0.00
12431,-0.10,0.704,0.10
12464,-0.10,0.704,0.10
12484,-0.10,0.706,0.00
12504,-0.10,0.704,0.00
12522,-0.10,0.704,0.10
12543,-0.10,0.703,0.10
12562,-0.10,0.703,0.10
12583,-0.10,0.704,0.10
12603,-0.10,0.704,0.10
12623,-0.10,0.704,0.10
12644,-0.10,0.704,0.10
12664,-0.10,0.704,0.10
12685,-0.10,0.704,0.10
12701,-0.10,0.704,0.00
12722,-0.10,0.703,0.00
12742,-0.10,0.706,0.10
12763,-0.10,0.704,0.10
12784,-0.10,0.704,0.10
12804,-0.10,0.704,0.00
12824,-0.10,0.704,0.10
12845,-0.10,0.704,0.10
12861,-0.10,0.704,0.10
12883,-0.10,0.704,0.10
12901,-0.10,0.703,0.10
12922,-0.10,0.704,0.10
12942,-0.10,0.704,0.10
12964,-0.10,0.704,0.10
12985,-0.10,0.704,0.10
13003,-0.10,0.704,0.10
13020,-0.10,0.704,0.10
13042,-0.10,0.704,0.00
