Time,Length,Pressure,Force
18652,23.10,0.542,99.40
18669,23.10,0.542,99.40
18689,23.10,0.542,99.40
18701,23.10,0.542,99.40
18728,23.10,0.542,99.40
18739,23.10,0.542,99.30
18772,23.10,0.543,99.30
18791,23.10,0.542,99.30
18810,23.10,0.541,99.30
18825,23.10,0.542,99.30
18849,23.10,0.543,99.30
18867,23.10,0.541,99.20
18885,23.10,0.542,99.20
18911,23.10,0.542,99.20
18921,23.10,0.542,99.20
18950,23.10,0.542,99.20
18972,23.10,0.542,99.20
18988,23.10,0.541,99.20
19007,23.10,0.541,99.20
19023,23.10,0.542,99.20
19049,23.10,0.542,99.10
19071,23.10,0.542,99.10
19088,23.10,0.541,99.10
19105,23.10,0.542,99.10
19121,23.10,0.542,99.10
19147,23.10,0.542,99.10
19169,23.10,0.542,99.10
19189,23.10,0.541,99.00
19210,23.10,0.542,99.00
19226,23.10,0.541,99.00
19240,23.10,0.542,99.00
19271,23.10,0.542,99.00
19292,23.10,0.541,99.00
19306,23.10,0.542,99.00
19329,23.10,0.542,99.00
19348,23.10,0.542,99.00
19370,23.10,0.542,99.00
19390,23.10,0.541,99.00
19411,23.10,0.541,99.00
19431,23.10,0.542,99.00
19444,23.10,0.542,99.00
19467,23.20,0.541,99.20
19488,23.20,0.542,99.70
19508,23.30,0.543,100.30
19524,23.40,0.543,101.00
19548,23.60,0.544,101.70
19567,23.70,0.544,102.50
19589,23.70,0.543,103.20
19607,23.80,0.545,103.80
19627,23.90,0.545,104.40
19648,24.00,0.545,104.90
19666,24.10,0.547,105.40
19682,24.20,0.545,105.90
19708,24.20,0.547,106.40
19730,24.30,0.547,107.00
19748,24.40,0.547,107.50
19764,24.50,0.547,108.00
19781,24.60,0.547,108.50
19808,24.60,0.547,108.90
19822,24.60,0.547,109.10
19848,24.60,0.545,109.10
19867,24.60,0.545,109.00
19882,24.60,0.547,108.80
19910,24.60,0.545,108.70
19925,24.70,0.545,108.70
19942,24.70,0.544,108.80
19967,24.80,0.544,109.00
19988,24.90,0.545,109.30
20006,24.90,0.545,109.80
20029,25.00,0.545,110.30
20047,25.00,0.545,110.60
20070,25.00,0.544,110.80
20090,25.00,0.545,110.70
20093,25.00,0.544,110.50
20125,25.00,0.544,110.40
20142,25.00,0.545,110.30
20168,25.00,0.544,110.30
20176,25.00,0.544,110.20
20209,25.00,0.544,110.10
20227,25.00,0.544,110.00
20250,25.00,0.543,110.00
20267,25.00,0.543,109.90
20287,25.00,0.543,109.90
20307,25.00,0.544,109.80
20327,25.00,0.544,109.80
20339,25.00,0.543,109.80
20366,25.00,0.543,109.70
20389,25.00,0.544,109.80
20407,25.00,0.544,109.90
20426,25.00,0.543,110.00
20444,25.00,0.544,110.00
20467,25.00,0.544,109.90
20485,25.00,0.543,109.90
20509,25.00,0.543,109.80
20529,25.00,0.543,109.80
20549,25.00,0.543,109.80
20564,25.00,0.542,109.80
20579,25.00,0.542,109.70
20605,25.00,0.543,109.70
20626,25.00,0.543,109.70
20647,25.00,0.543,109.70
20666,25.00,0.543,109.60
20688,25.00,0.543,109.60
20708,25.00,0.543,109.60
20729,25.00,0.542,109.60
20746,25.00,0.543,109.60
20752,25.00,0.542,109.50
20785,25.00,0.543,109.50
20801,25.00,0.542,109.50
20827,25.00,0.543,109.50
20833,25.00,0.542,109.50
20867,25.00,0.542,109.50
20883,25.00,0.542,109.50
20905,25.00,0.542,109.40
20926,25.00,0.542,109.40
20947,25.00,0.542,109.40
20967,25.00,0.542,109.40
20979,25.00,0.542,109.40
21005,25.00,0.542,109.40
21027,25.00,0.542,109.40
21045,25.00,0.542,109.40
21065,25.00,0.542,109.30
21077,25.00,0.542,109.30
21092,25.00,0.542,109.30
21120,25.00,0.542,109.30
21147,25.00,0.542,109.30
21167,25.00,0.542,109.20
21184,25.00,0.542,109.20
21208,25.00,0.542,109.20
21222,25.00,0.542,109.20
21240,25.00,0.542,109.20
21264,25.00,0.542,109.20
21286,25.00,0.542,109.20
21304,25.10,0.541,109.20
21321,25.10,0.542,109.50
21347,25.20,0.543,110.00
21364,25.30,0.542,110.40
21384,25.40,0.544,111.10
21405,25.50,0.544,111.90
21422,25.60,0.544,112.70
21434,25.70,0.544,113.40
21467,25.80,0.544,113.90
21485,25.80,0.545,114.50
21505,25.90,0.545,115.00
21525,25.90,0.545,115.30
21542,26.00,0.545,115.70
21565,26.00,0.545,116.00
21582,26.10,0.547,116.20
21603,26.20,0.545,116.50
21626,26.20,0.547,116.90
21645,26.30,0.545,117.40
21665,26.40,0.547,117.80
21681,26.40,0.547,118.30
21699,26.50,0.545,118.70
21716,26.60,0.547,119.10
21745,26.70,0.547,119.50
21764,26.80,0.547,120.00
21778,26.90,0.547,120.50
21806,27.00,0.547,121.10
21827,27.10,0.547,121.80
21841,27.20,0.548,122.50
21856,27.30,0.548,123.30
21872,27.40,0.548,124.10
21905,27.40,0.548,124.60
21920,27.40,0.547,124.50
21937,27.40,0.545,124.10
21963,27.50,0.545,123.90
21974,27.50,0.545,123.80
22006,27.70,0.545,124.20
22024,27.70,0.545,124.90
22044,27.70,0.544,125.30
22063,27.70,0.544,125.00
22083,27.70,0.544,124.80
22101,27.70,0.543,124.60
22120,27.70,0.544,124.40
22147,27.70,0.544,124.30
22149,27.70,0.544,124.20
22181,27.70,0.543,124.10
22198,27.70,0.543,124.10
22225,27.70,0.543,124.00
22245,27.70,0.543,123.90
22265,27.70,0.542,123.90
22285,27.70,0.543,123.80
22304,27.70,0.542,123.80
22320,27.70,0.543,123.80
22339,27.70,0.543,123.70
22363,27.70,0.542,123.70
22385,27.70,0.543,123.70
22404,27.70,0.542,123.60
22423,27.70,0.542,123.60
22445,27.70,0.543,123.60
22462,27.70,0.542,123.60
22483,27.70,0.542,123.50
22503,27.70,0.543,123.50
22511,27.70,0.542,123.50
22543,27.70,0.543,123.50
22564,27.70,0.543,123.50
22585,27.70,0.542,123.40
22600,27.70,0.542,123.40
22626,27.70,0.542,123.40
22631,27.70,0.541,123.40
22660,27.70,0.542,123.40
22683,27.70,0.542,123.40
22703,27.70,0.542,123.30
22722,27.70,0.542,123.30
22739,27.70,0.542,123.30
22764,27.70,0.542,123.30
22774,27.70,0.542,123.30
22802,27.70,0.542,123.20
22822,27.70,0.542,123.20
22837,27.70,0.542,123.20
22862,27.70,0.542,123.20
22884,27.70,0.542,123.20
22904,27.70,0.542,123.20
22924,27.70,0.541,123.20
22943,27.70,0.542,123.20
22959,27.70,0.542,123.20
22979,27.70,0.542,123.10
22991,27.70,0.542,123.10
23018,27.70,0.542,123.10
23035,27.70,0.541,123.10
23050,27.70,0.542,123.10
23082,27.70,0.542,123.10
23101,27.70,0.542,123.10
23122,27.70,0.541,123.00
23142,27.70,0.542,123.00
23162,27.70,0.541,123.00
23169,27.70,0.542,123.00
23201,27.70,0.542,123.00
23222,27.70,0.542,123.00
23236,27.70,0.539,123.00
23254,27.70,0.542,123.00
23279,27.70,0.541,123.00
23287,27.70,0.541,123.00
23322,27.70,0.541,122.90
23343,27.70,0.542,122.90
23363,27.70,0.541,122.90
23373,27.70,0.542,122.90
23398,27.70,0.541,122.90
23420,27.70,0.542,122.90
23439,27.70,0.542,122.90
23456,27.70,0.541,122.90
23482,27.80,0.542,123.00
23502,27.90,0.542,123.70
23523,28.00,0.543,124.70
23543,28.10,0.544,125.60
23564,28.20,0.544,126.60
23581,28.30,0.545,127.40
23600,28.40,0.545,128.10
23606,28.50,0.547,128.80
23638,28.60,0.547,129.50
23658,28.70,0.547,130.10
23674,28.80,0.547,130.80
23701,28.90,0.547,131.50
23720,29.00,0.547,132.10
23741,29.10,0.548,132.70
23760,29.20,0.548,133.40
23780,29.30,0.548,134.10
23801,29.40,0.547,134.60
23821,29.50,0.548,135.20
23829,29.60,0.547,135.70
23861,29.60,0.548,136.10
23877,29.70,0.547,136.40
23893,29.70,0.547,136.60
23919,29.70,0.545,136.50
23941,29.80,0.545,136.20
23959,29.90,0.547,136.50
23980,30.10,0.547,137.60
24002,30.10,0.547,138.60
24022,30.10,0.545,138.80
24042,30.10,0.545,138.50
24045,30.10,0.545,138.20
24078,30.10,0.545,138.00
24094,30.10,0.545,137.80
24120,30.10,0.544,137.70
24131,30.10,0.544,137.50
24157,30.10,0.543,137.40
24180,30.10,0.543,137.30
24198,30.10,0.544,137.20
24218,30.10,0.543,137.10
24239,30.10,0.543,137.10
24259,30.10,0.544,137.00
24267,30.10,0.543,136.90
24300,30.10,0.543,136.90
24319,30.10,0.543,136.80
24339,30.10,0.543,136.80
24358,30.10,0.543,136.80
24378,30.10,0.543,136.70
24399,30.10,0.542,136.70
24410,30.10,0.542,136.70
24440,30.10,0.542,136.60
24460,30.10,0.543,136.60
24481,30.10,0.542,136.60
24501,30.10,0.542,136.50
24518,30.10,0.543,136.50
24537,30.10,0.542,136.50
24557,30.10,0.542,136.50
24574,30.10,0.542,136.50
24599,30.10,0.542,136.50
24618,30.10,0.543,136.40
24637,30.10,0.543,136.40
24661,30.10,0.542,136.40
24682,30.10,0.543,136.40
24698,30.10,0.542,136.40
24719,30.10,0.542,136.30
24726,30.10,0.543,136.30
24758,30.10,0.542,136.30
24778,30.10,0.542,136.30
24790,30.10,0.542,136.30
24816,30.10,0.543,136.30
24823,30.10,0.542,136.20
24855,30.10,0.542,136.20
24879,30.10,0.542,136.20
24899,30.10,0.542,136.20
24919,30.10,0.542,136.20
24940,30.10,0.542,136.20
24959,30.10,0.542,136.10
24973,30.10,0.542,136.10
24990,30.10,0.541,136.10
25015,30.10,0.542,136.10
25037,30.10,0.542,136.10
25053,30.10,0.542,136.10
25079,30.10,0.542,136.10
25093,30.10,0.542,136.00
25120,30.10,0.543,136.00
25140,30.10,0.542,136.00
25155,30.10,0.542,136.00
25172,30.10,0.542,136.00
25196,30.10,0.542,136.00
25204,30.10,0.542,136.00
25237,30.10,0.542,136.00
25254,30.10,0.541,135.90
25273,30.10,0.542,135.90
25300,30.10,0.541,135.90
25317,30.10,0.541,135.90
25337,30.10,0.541,135.90
25359,30.10,0.542,135.90
25378,30.10,0.542,135.90
25387,30.10,0.542,135.90
25419,30.10,0.541,135.80
25437,30.10,0.541,135.80
25453,30.20,0.542,135.90
25470,30.30,0.542,136.40
25486,30.40,0.544,137.60
25517,30.60,0.544,138.90
25538,30.70,0.547,140.20
25559,30.80,0.545,141.30
25578,30.90,0.547,142.10
25599,31.00,0.547,142.60
25604,31.00,0.547,143.10
25636,31.10,0.547,143.70
25655,31.20,0.547,144.40
25674,31.30,0.547,145.00
25695,31.40,0.547,145.60
25712,31.50,0.547,146.30
25737,31.70,0.548,147.00
25757,31.80,0.548,147.90
25779,31.90,0.549,148.90
25796,32.10,0.549,149.80
25816,32.20,0.548,150.60
25832,32.30,0.548,151.20
25855,32.30,0.547,151.60
25878,32.40,0.547,151.70
25896,32.40,0.547,151.70
25913,32.50,0.547,151.90
25929,32.60,0.547,152.40
25955,32.60,0.547,152.90
25975,32.70,0.545,153.00
25997,32.70,0.545,153.00
26017,32.70,0.544,153.00
26037,32.70,0.544,152.70
26056,32.70,0.544,152.40
26067,32.70,0.544,152.20
26084,32.70,0.544,152.00
26115,32.70,0.544,151.90
26136,32.70,0.543,151.80
26157,32.70,0.543,151.70
26177,32.70,0.544,151.60
26197,32.70,0.544,151.50
26218,32.70,0.543,151.50
26238,32.70,0.543,151.40
26259,32.70,0.542,151.40
26266,32.70,0.543,151.30
26283,32.70,0.543,151.30
26315,32.70,0.542,151.20
26331,32.70,0.543,151.20
26352,32.70,0.543,151.20
26377,32.70,0.543,151.10
26398,32.70,0.543,151.10
26415,32.70,0.543,151.10
26435,32.70,0.543,151.00
26455,32.70,0.543,151.00
26476,32.70,0.543,151.00
26493,32.70,0.543,151.00
26514,32.70,0.543,150.90
26531,32.70,0.543,150.90
26557,32.70,0.543,150.90
26574,32.70,0.543,150.90
26594,32.70,0.542,150.80
26616,32.70,0.542,150.80
26636,32.70,0.542,150.80
26656,32.70,0.542,150.80
26677,32.70,0.543,150.80
26697,32.70,0.542,150.70
26717,32.70,0.542,150.70
26734,32.70,0.542,150.70
26755,32.70,0.542,150.70
26775,32.70,0.542,150.70
26795,32.70,0.542,150.70
26816,32.70,0.542,150.70
26836,32.70,0.542,150.60
26857,32.70,0.542,150.60
26878,32.70,0.542,150.60
26894,32.70,0.542,150.60
26914,32.70,0.542,150.60
26926,32.70,0.542,150.50
26952,32.70,0.541,150.50
26971,32.70,0.542,150.50
26989,32.70,0.543,150.50
27002,32.70,0.541,150.50
27036,32.70,0.542,150.50
27054,32.70,0.542,150.50
27074,32.70,0.543,150.40
27095,32.70,0.542,150.40
27115,32.70,0.542,150.40
27135,32.70,0.543,150.40
27142,32.70,0.542,150.40
27176,32.70,0.542,150.40
27196,32.70,0.542,150.30
27213,32.70,0.541,150.30
27233,32.70,0.541,150.30
27254,32.70,0.542,150.30
27274,32.70,0.542,150.30
27295,32.70,0.541,150.30
27316,32.70,0.542,150.30
27336,32.70,0.541,150.30
27352,32.70,0.541,150.30
27361,32.70,0.543,150.20
27392,32.70,0.541,150.20
27407,32.80,0.543,150.30
27425,32.80,0.542,150.80
27455,32.90,0.543,151.70
27475,32.90,0.543,152.40
27495,33.00,0.543,153.00
27516,33.00,0.544,153.40
27532,33.10,0.544,153.80
27553,33.10,0.545,154.30
27573,33.20,0.545,154.80
27583,33.20,0.547,155.20
27615,33.30,0.545,155.50
27632,33.30,0.545,155.90
27654,33.40,0.545,156.30
27671,33.50,0.547,156.90
27688,33.60,0.545,157.40
27706,33.70,0.548,158.10
27733,33.80,0.548,158.90
27754,33.90,0.548,159.90
27774,34.00,0.549,160.90
27794,34.20,0.548,161.80
27812,34.30,0.549,162.70
27835,34.50,0.549,163.70
27842,34.50,0.549,164.70
27867,34.50,0.547,165.00
27892,34.50,0.547,164.60
27907,34.50,0.547,164.10
27927,34.60,0.545,163.90
27954,34.70,0.545,163.60
27974,34.80,0.545,164.20
27992,34.90,0.545,165.30
28012,34.90,0.547,166.10
28018,34.90,0.545,166.00
28053,34.90,0.544,165.60
28072,34.90,0.544,165.30
28089,34.90,0.544,165.00
28105,34.90,0.544,164.90
28121,35.00,0.544,164.90
28153,35.10,0.544,165.50
28172,35.20,0.545,166.40
28192,35.20,0.545,167.40
28213,35.20,0.545,167.70
28233,35.20,0.545,167.40
28242,35.20,0.544,167.20
28273,35.20,0.545,166.90
28292,35.20,0.544,166.80
28308,35.20,0.545,166.60
28323,35.20,0.543,166.50
28349,35.20,0.543,166.40
28374,35.20,0.543,166.30
28393,35.20,0.544,166.20
28413,35.20,0.543,166.10
28434,35.20,0.543,166.10
28454,35.20,0.544,166.00
28457,35.20,0.543,166.00
28490,35.20,0.542,165.90
28504,35.20,0.543,165.80
28531,35.20,0.543,165.80
28537,35.20,0.543,165.80
28570,35.20,0.544,165.70
28593,35.20,0.544,165.70
28613,35.20,0.543,165.70
28634,35.20,0.543,165.60
28650,35.20,0.542,165.60
28668,35.20,0.543,165.60
28692,35.20,0.543,165.50
28712,35.20,0.543,165.50
28733,35.20,0.543,165.50
28750,35.20,0.542,165.50
28768,35.20,0.542,165.40
28781,35.20,0.542,165.40
28808,35.20,0.543,165.40
28831,35.20,0.543,165.40
28852,35.20,0.542,165.40
28871,35.20,0.542,165.30
28878,35.20,0.543,165.30
28910,35.20,0.542,165.30
28926,35.20,0.543,165.30
28952,35.20,0.543,165.20
28967,35.20,0.543,165.20
28990,35.20,0.543,165.20
29006,35.20,0.542,165.20
29019,35.20,0.542,165.10
29051,35.20,0.542,165.10
29072,35.20,0.542,165.10
29089,35.20,0.543,165.10
29105,35.20,0.542,165.10
29129,35.20,0.542,165.10
29151,35.20,0.542,165.00
29171,35.20,0.542,165.00
29190,35.20,0.542,165.00
29209,35.20,0.542,165.00
29225,35.20,0.542,165.00
29253,35.20,0.543,165.00
29270,35.20,0.542,164.90
29290,35.20,0.543,164.90
29310,35.20,0.542,164.90
29324,35.20,0.542,164.90
29351,35.20,0.542,164.90
29371,35.20,0.542,164.90
29390,35.20,0.543,164.80
29405,35.20,0.542,164.80
29421,35.30,0.543,164.90
29449,35.40,0.544,165.70
29470,35.50,0.544,167.10
29490,35.60,0.544,168.40
29511,35.70,0.547,169.40
29531,35.70,0.545,170.00
29551,35.80,0.547,170.50
29570,35.80,0.547,170.90
29584,35.90,0.547,171.30
29601,36.00,0.547,171.90
29630,36.00,0.547,172.40
29650,36.10,0.547,172.90
29670,36.20,0.548,173.30
29691,36.30,0.548,173.90
29711,36.40,0.548,174.70
29728,36.50,0.549,175.70
29748,36.70,0.549,176.90
29766,36.80,0.549,177.90
29783,37.00,0.549,179.10
29798,37.20,0.55,180.40
29830,37.30,0.549,181.90
29847,37.30,0.548,182.70
29866,37.30,0.547,182.00
29886,37.40,0.547,181.30
29900,37.40,0.547,181.00
29928,37.50,0.545,181.40
29949,37.50,0.545,181.60
29968,37.50,0.544,181.10
29989,37.50,0.545,180.80
30004,37.50,0.544,180.80
30030,37.50,0.544,180.80
30036,37.50,0.544,180.60
30068,37.50,0.544,180.40
30084,37.50,0.544,180.30
30107,37.50,0.543,180.20
30130,37.50,0.544,180.10
30150,37.50,0.543,180.00
30170,37.50,0.543,179.90
30191,37.50,0.543,179.80
30207,37.50,0.544,179.70
30228,37.50,0.543,179.70
30248,37.50,0.543,179.60
30269,37.50,0.543,179.60
30289,37.50,0.543,179.50
30309,37.50,0.542,179.50
30330,37.50,0.543,179.50
30349,37.50,0.543,179.40
30367,37.50,0.542,179.40
30388,37.50,0.542,179.30
30408,37.50,0.543,179.30
30421,37.50,0.543,179.30
30437,37.50,0.543,179.20
30469,37.50,0.543,179.20
30490,37.50,0.543,179.20
30505,37.50,0.542,179.20
30517,37.50,0.543,179.20
30543,37.50,0.543,179.10
30568,37.50,0.543,179.10
30583,37.50,0.543,179.10
30608,37.50,0.542,179.00
30629,37.50,0.543,179.00
30636,37.50,0.542,179.00
30669,37.50,0.542,179.00
30673,37.50,0.542,178.90
30706,37.50,0.543,178.90
30721,37.50,0.543,178.90
30747,37.50,0.543,178.90
30770,37.50,0.543,178.90
30789,37.50,0.543,178.80
30809,37.50,0.542,178.80
30829,37.50,0.543,178.80
30841,37.50,0.543,178.80
30864,37.50,0.542,178.70
30886,37.50,0.543,178.70
30906,37.50,0.542,178.70
30928,37.50,0.543,178.70
30945,37.50,0.542,178.70
30961,37.50,0.542,178.70
30989,37.50,0.543,178.60
31005,37.50,0.542,178.60
31026,37.50,0.542,178.60
31046,37.50,0.542,178.60
31066,37.50,0.541,178.60
31078,37.50,0.543,178.50
31094,37.50,0.542,178.50
31127,37.50,0.542,178.50
31143,37.50,0.542,178.50
31160,37.50,0.541,178.50
31175,37.50,0.542,178.50
31201,37.50,0.542,178.40
31227,37.50,0.542,178.40
31248,37.50,0.542,178.40
31265,37.50,0.541,178.40
31288,37.50,0.542,178.40
31296,37.50,0.542,178.40
31328,37.50,0.542,178.40
31331,37.50,0.543,178.70
31366,37.60,0.542,179.10
31384,37.60,0.542,179.70
31403,37.70,0.542,180.30
31428,37.70,0.543,180.70
31448,37.80,0.544,181.20
31465,37.80,0.545,181.70
31485,37.90,0.545,182.50
31505,38.00,0.545,183.40
31525,38.10,0.545,184.10
31547,38.10,0.547,184.90
31567,38.20,0.547,185.60
31586,38.20,0.547,186.20
31601,38.30,0.547,186.40
31627,38.30,0.547,186.60
31644,38.40,0.545,187.00
31666,38.40,0.547,187.30
31686,38.50,0.547,187.80
31706,38.70,0.549,188.80
31721,38.90,0.549,190.10
31747,39.10,0.55,191.80
31763,39.30,0.55,193.80
31775,39.50,0.552,195.70
31801,39.60,0.55,197.20
31825,39.60,0.548,197.80
31840,39.60,0.548,197.10
31866,39.60,0.547,196.10
31886,39.60,0.545,195.40
31907,39.60,0.545,194.90
31927,39.70,0.544,194.60
31947,39.80,0.545,194.30
31961,40.00,0.547,195.50
31977,40.10,0.547,197.90
31993,40.10,0.547,199.30
32026,40.10,0.547,199.00
32043,40.10,0.545,198.50
32067,40.10,0.545,198.10
32077,40.10,0.544,197.70
32107,40.10,0.544,197.40
32124,40.10,0.543,197.20
32143,40.10,0.544,197.00
32161,40.10,0.543,196.80
32178,40.10,0.544,196.70
32203,40.10,0.544,196.50
32226,40.10,0.543,196.50
32244,40.10,0.544,196.40
32260,40.10,0.544,196.20
32283,40.10,0.543,196.20
32305,40.10,0.543,196.10
32325,40.10,0.543,196.10
32345,40.10,0.543,196.00
32366,40.10,0.543,196.00
32380,40.10,0.543,195.90
32406,40.10,0.543,195.90
32416,40.10,0.543,195.80
32443,40.10,0.543,195.80
32463,40.10,0.543,195.80
32479,40.10,0.543,195.70
32505,40.10,0.543,195.70
32525,40.10,0.543,195.60
32546,40.10,0.543,195.60
32566,40.10,0.542,195.60
32581,40.10,0.542,195.60
32601,40.10,0.543,195.50
32621,40.10,0.542,195.50
32642,40.10,0.543,195.50
32664,40.10,0.542,195.40
32681,40.10,0.543,195.40
32698,40.10,0.542,195.40
32726,40.10,0.542,195.40
32743,40.10,0.542,195.30
32763,40.10,0.542,195.30
32784,40.10,0.543,195.30
32804,40.10,0.542,195.20
32822,40.10,0.542,195.20
32834,40.10,0.542,195.20
32860,40.10,0.543,195.20
32882,40.10,0.542,195.20
32898,40.10,0.543,195.10
32923,40.10,0.543,195.10
32943,40.10,0.543,195.10
32963,40.10,0.542,195.10
32984,40.10,0.543,195.00
33005,40.10,0.542,195.00
33020,40.10,0.542,195.00
33036,40.10,0.543,195.00
33062,40.10,0.542,195.00
33072,40.10,0.542,194.90
33100,40.10,0.542,194.90
33116,40.10,0.542,194.90
33144,40.10,0.542,194.90
33165,40.10,0.542,194.90
33184,40.10,0.542,194.90
33201,40.10,0.542,194.80
33217,40.10,0.542,194.80
33237,40.10,0.542,194.80
33249,40.10,0.542,194.80
33281,40.10,0.541,194.80
33298,40.10,0.542,194.80
33320,40.10,0.542,194.70
33333,40.10,0.542,194.70
33357,40.10,0.541,194.70
33381,40.10,0.542,194.70
33402,40.10,0.542,194.70
33422,40.10,0.542,194.60
33432,40.10,0.542,194.60
33458,40.10,0.542,194.60
33481,40.10,0.541,194.60
33490,40.10,0.542,194.60
33521,40.10,0.541,194.60
33541,40.10,0.542,194.60
33556,40.10,0.542,194.50
33582,40.10,0.542,194.50
33602,40.10,0.542,194.50
33622,40.10,0.541,194.50
33643,40.10,0.542,194.50
33664,40.10,0.542,194.50
33673,40.10,0.541,194.50
33698,40.10,0.541,194.40
33720,40.10,0.541,194.40
33735,40.10,0.541,194.40
33753,40.10,0.542,194.40
33778,40.10,0.542,194.40
33804,40.10,0.541,194.40
33823,40.10,0.541,194.40
33840,40.10,0.541,194.30
33856,40.10,0.542,194.30
33873,40.10,0.541,194.30
33898,40.10,0.541,194.30
33921,40.10,0.542,194.30
33935,40.10,0.541,194.30
33961,40.10,0.542,194.30
33983,40.10,0.541,194.20
34000,40.10,0.542,194.20
34020,40.10,0.541,194.20
34041,40.10,0.542,194.20
34062,40.10,0.542,194.20
34082,40.10,0.541,194.20
34101,40.10,0.541,194.20
34122,40.10,0.542,194.20
34140,40.10,0.541,194.10
34163,40.10,0.541,194.10
34173,40.10,0.542,194.10
34186,40.10,0.541,194.10
34217,40.10,0.541,194.10
34241,40.10,0.541,194.10
34262,40.10,0.541,194.10
34283,40.10,0.541,194.00
34303,40.10,0.539,194.00
34320,40.10,0.541,194.00
34327,40.10,0.541,194.00
34360,40.10,0.539,193.70
34378,40.00,0.539,193.00
34395,40.00,0.539,192.40
34421,40.00,0.539,191.80
34441,39.90,0.539,190.90
34462,39.80,0.539,190.10
34483,39.70,0.536,189.00
34500,39.50,0.534,187.00
34520,39.40,0.533,184.80
34541,39.30,0.532,183.20
34556,39.20,0.532,182.00
34574,39.10,0.531,181.10
34600,39.00,0.531,180.30
34605,38.90,0.53,179.20
34638,38.80,0.528,178.00
34654,38.70,0.528,176.90
34680,38.70,0.527,176.00
34700,38.60,0.528,175.40
34720,38.50,0.526,174.80
34741,38.40,0.525,174.00
34759,38.30,0.526,173.10
34776,38.30,0.525,172.30
34795,38.20,0.523,171.50
34816,38.00,0.522,170.50
34836,37.90,0.521,169.40
34860,37.70,0.52,167.80
34878,37.60,0.52,166.20
34901,37.60,0.52,165.00
34921,37.60,0.519,164.80
34938,37.60,0.52,165.00
34958,37.60,0.52,165.10
34979,37.60,0.52,165.20
34994,37.60,0.52,165.20
35011,37.60,0.52,165.30
35038,37.60,0.52,165.30
35055,37.60,0.521,165.40
35075,37.60,0.52,165.40
35102,37.60,0.521,165.50
35118,37.60,0.52,165.50
35139,37.60,0.52,165.50
35159,37.60,0.52,165.50
35180,37.60,0.521,165.60
35200,37.60,0.52,165.60
35219,37.60,0.52,165.60
35233,37.60,0.521,165.60
35250,37.60,0.521,165.70
35270,37.60,0.521,165.70
35297,37.60,0.52,165.70
35317,37.60,0.521,165.70
35338,37.60,0.521,165.80
35355,37.60,0.521,165.80
35380,37.60,0.521,165.80
35401,37.60,0.521,165.80
35421,37.60,0.521,165.80
35438,37.60,0.521,165.80
35446,37.60,0.521,165.80
35478,37.60,0.521,165.80
35494,37.60,0.521,165.90
35512,37.60,0.521,165.90
35526,37.60,0.52,165.90
35559,37.60,0.521,165.90
35577,37.60,0.521,165.90
35598,37.60,0.521,165.90
35618,37.60,0.521,165.90
35639,37.60,0.521,165.90
35650,37.60,0.52,165.90
35677,37.60,0.52,165.90
35699,37.60,0.52,165.90
35718,37.60,0.521,165.90
35736,37.60,0.521,165.90
35756,37.60,0.521,166.00
35770,37.60,0.521,166.00
35797,37.60,0.521,166.00
35818,37.60,0.521,166.00
35839,37.60,0.521,166.00
35857,37.60,0.521,166.00
35865,37.60,0.521,166.00
35900,37.60,0.521,166.00
35909,37.60,0.521,166.00
35934,37.60,0.521,166.00
35950,37.60,0.521,166.00
35976,37.60,0.522,166.00
36000,37.60,0.52,166.00
36009,37.60,0.521,166.10
36039,37.60,0.521,166.00
36055,37.60,0.521,166.00
36073,37.60,0.521,166.10
36093,37.60,0.521,166.00
36117,37.60,0.521,166.10
36132,37.60,0.521,166.10
36158,37.60,0.521,166.10
36179,37.60,0.52,166.10
36198,37.60,0.521,166.10
36216,37.60,0.521,166.10
36221,37.60,0.521,166.10
36257,37.60,0.521,166.10
36277,37.60,0.521,166.10
36297,37.60,0.521,166.10
36310,37.60,0.521,166.10
36338,37.60,0.521,166.10
36358,37.60,0.52,166.10
36373,37.60,0.521,166.10
36396,37.60,0.521,166.10
36416,37.50,0.52,166.10
36437,37.30,0.519,165.30
36458,37.10,0.516,163.10
36478,37.10,0.516,161.20
36498,37.10,0.517,160.80
36518,37.10,0.517,160.90
36520,37.10,0.517,160.90
36553,37.10,0.516,161.00
36571,37.10,0.517,161.10
36597,37.00,0.516,161.00
36611,36.90,0.515,160.50
36636,36.80,0.514,159.30
36658,36.60,0.511,158.00
36678,36.50,0.511,156.50
36695,36.30,0.509,155.00
36715,36.20,0.509,153.50
36736,36.00,0.508,152.10
36756,35.90,0.508,150.70
36770,35.70,0.505,149.40
36797,35.60,0.504,148.10
36817,35.40,0.504,146.70
36819,35.20,0.501,145.20
36852,35.10,0.501,143.60
36875,35.10,0.501,142.50
36895,35.10,0.501,142.40
36916,35.10,0.501,142.50
36936,35.10,0.501,142.60
36955,35.10,0.501,142.70
36968,35.10,0.503,142.70
36994,35.10,0.501,142.80
37001,35.10,0.503,142.80
37034,35.10,0.501,142.80
37053,35.10,0.501,142.80
37073,35.10,0.501,142.80
37089,35.10,0.501,142.90
37117,35.10,0.503,142.90
37137,35.10,0.503,142.90
37157,35.10,0.503,143.00
37174,35.10,0.501,143.00
37194,35.10,0.503,143.00
37213,35.10,0.501,143.00
37232,35.10,0.501,143.00
