Time,Length,Pressure,Force
18406,19.90,0.404,90.50
18427,19.90,0.404,90.50
18443,19.90,0.404,90.50
18464,19.90,0.404,90.50
18483,19.90,0.404,90.50
18503,19.90,0.404,90.50
18516,19.90,0.404,90.50
18542,20.00,0.405,90.50
18566,20.10,0.404,90.90
18584,20.10,0.405,91.50
18606,20.20,0.404,91.90
18623,20.30,0.404,92.40
18643,20.30,0.405,92.80
18664,20.40,0.405,93.30
18685,20.50,0.405,93.70
18704,20.50,0.405,94.10
18724,20.60,0.405,94.40
18733,20.60,0.405,94.60
18765,20.60,0.405,94.80
18784,20.60,0.405,94.90
18801,20.70,0.405,95.00
18825,20.70,0.405,95.20
18844,20.80,0.405,95.50
18864,20.90,0.405,95.90
18885,21.00,0.405,96.40
18905,21.10,0.405,96.90
18910,21.20,0.406,97.60
18942,21.30,0.406,98.30
18958,21.40,0.406,99.00
18976,21.50,0.406,99.50
19001,21.50,0.406,100.00
19025,21.60,0.406,100.30
19030,21.60,0.406,100.60
19058,21.70,0.406,101.00
19082,21.80,0.406,101.40
19103,21.90,0.407,101.90
19122,22.00,0.406,102.50
19139,22.20,0.407,103.40
19155,22.30,0.407,104.20
19181,22.30,0.407,104.90
19204,22.40,0.407,105.30
19223,22.40,0.406,105.50
19240,22.40,0.407,105.50
19262,22.40,0.407,105.50
19283,22.40,0.406,105.40
19303,22.40,0.406,105.30
19323,22.40,0.406,105.30
19344,22.40,0.407,105.30
19364,22.40,0.406,105.20
19382,22.40,0.406,105.20
19401,22.40,0.406,105.20
19422,22.40,0.406,105.10
19439,22.40,0.406,105.10
19464,22.40,0.406,105.10
19484,22.40,0.406,105.00
19504,22.40,0.406,105.00
19524,22.40,0.406,105.00
19544,22.40,0.406,105.00
19561,22.40,0.406,105.00
19581,22.40,0.406,104.90
19598,22.40,0.406,104.90
19623,22.40,0.406,104.90
19643,22.40,0.406,104.90
19651,22.40,0.406,104.90
19684,22.40,0.406,104.80
19704,22.40,0.406,104.80
19720,22.40,0.406,104.80
19742,22.40,0.406,104.80
19763,22.40,0.406,104.80
19781,22.40,0.406,104.70
19802,22.40,0.406,104.70
19823,22.40,0.405,104.70
19830,22.40,0.406,104.70
19862,22.40,0.406,104.70
19881,22.40,0.406,104.70
19902,22.40,0.405,104.70
19922,22.40,0.406,104.60
19942,22.40,0.405,104.60
19963,22.40,0.406,104.60
19983,22.40,0.405,104.60
20003,22.40,0.405,104.60
20017,22.40,0.405,104.60
20034,22.40,0.405,104.60
20054,22.40,0.405,104.50
20081,22.40,0.405,104.50
20098,22.40,0.406,104.50
20113,22.40,0.405,104.50
20140,22.40,0.405,104.50
20160,22.40,0.405,104.50
20183,22.40,0.405,104.40
20200,22.40,0.405,104.40
20220,22.40,0.405,104.40
20237,22.40,0.405,104.40
20251,22.40,0.406,104.40
20277,22.40,0.405,104.40
20300,22.40,0.405,104.40
20316,22.40,0.405,104.40
20340,22.40,0.405,104.40
20360,22.40,0.405,104.30
20380,22.40,0.405,104.30
20401,22.40,0.405,104.30
20421,22.40,0.405,104.30
20441,22.40,0.405,104.30
20462,22.40,0.405,104.30
20473,22.40,0.405,104.30
20499,22.40,0.404,104.30
20520,22.40,0.405,104.20
20541,22.40,0.405,104.20
20561,22.40,0.405,104.20
20581,22.40,0.405,104.30
20601,22.50,0.405,104.50
20622,22.50,0.405,104.90
20642,22.60,0.405,105.30
20660,22.70,0.405,105.80
20677,22.80,0.405,106.40
20697,22.90,0.406,107.10
20709,23.10,0.406,107.80
20742,23.20,0.406,108.60
20761,23.30,0.406,109.30
20782,23.40,0.406,109.90
20802,23.50,0.406,110.60
20819,23.60,0.407,111.30
20839,23.70,0.407,112.10
20860,23.80,0.407,112.70
20879,23.90,0.407,113.40
20900,24.10,0.407,114.20
20921,24.20,0.407,115.10
20940,24.40,0.409,116.10
20960,24.50,0.409,117.10
20977,24.50,0.409,117.80
20999,24.60,0.409,118.20
21020,24.60,0.409,118.40
21040,24.60,0.409,118.50
21060,24.70,0.409,118.70
21081,24.70,0.409,118.90
21100,24.70,0.409,119.10
21120,24.70,0.409,119.10
21132,24.70,0.409,119.00
21158,24.70,0.409,119.00
21180,24.70,0.409,118.90
21200,24.70,0.407,118.90
21221,24.70,0.409,118.80
21241,24.70,0.409,118.80
21261,24.70,0.409,118.80
21277,24.70,0.409,118.70
21297,24.70,0.407,118.70
21303,24.70,0.407,118.70
21336,24.70,0.409,118.60
21352,24.70,0.409,118.60
21369,24.70,0.407,118.60
21401,24.70,0.407,118.60
21416,24.70,0.409,118.50
21440,24.70,0.409,118.50
21458,24.70,0.407,118.50
21478,24.70,0.407,118.50
21498,24.70,0.407,118.40
21519,24.70,0.407,118.40
21540,24.70,0.407,118.40
21558,24.70,0.407,118.40
21580,24.70,0.407,118.30
21596,24.70,0.407,118.30
21604,24.70,0.407,118.30
21638,24.70,0.407,118.30
21659,24.70,0.407,118.30
21676,24.70,0.407,118.30
21699,24.70,0.407,118.20
21718,24.70,0.406,118.20
21739,24.70,0.407,118.20
21754,24.70,0.407,118.20
21775,24.70,0.407,118.20
21790,24.70,0.407,118.20
21811,24.70,0.407,118.10
21824,24.70,0.407,118.10
21857,24.70,0.407,118.10
21879,24.70,0.407,118.10
21900,24.70,0.407,118.10
21916,24.70,0.406,118.10
21936,24.70,0.407,118.00
21957,24.70,0.407,118.00
21978,24.70,0.406,118.00
21999,24.70,0.406,118.00
22019,24.70,0.406,118.00
22026,24.70,0.406,118.00
22058,24.70,0.406,118.00
22077,24.70,0.406,117.90
22097,24.70,0.406,117.90
22113,24.70,0.406,117.90
22137,24.70,0.406,117.90
22158,24.70,0.406,117.90
22178,24.70,0.407,117.90
22187,24.70,0.406,117.90
22219,24.70,0.406,117.80
22234,24.70,0.406,117.80
22256,24.70,0.406,117.80
22278,24.70,0.406,117.80
22296,24.70,0.406,117.80
22317,24.70,0.406,117.80
22338,24.70,0.406,117.70
22359,24.70,0.406,117.70
22379,24.70,0.406,117.70
22396,24.70,0.406,117.70
22412,24.70,0.406,117.70
22429,24.70,0.406,117.70
22448,24.70,0.406,117.70
22475,24.70,0.406,117.70
22499,24.70,0.406,117.60
22515,24.70,0.406,117.60
22538,24.70,0.405,117.60
22556,24.70,0.406,117.60
22576,24.70,0.406,117.60
22596,24.70,0.406,117.60
22616,24.70,0.406,117.60
22625,24.70,0.405,117.60
22656,24.70,0.406,117.60
22678,24.70,0.406,117.60
22697,24.80,0.406,117.80
22718,24.90,0.406,118.30
22735,25.00,0.406,118.90
22757,25.10,0.406,119.50
22776,25.20,0.406,120.20
22796,25.30,0.407,120.70
22817,25.30,0.406,121.30
22833,25.40,0.407,121.80
22851,25.50,0.406,122.30
22866,25.60,0.406,122.80
22896,25.60,0.406,123.30
22914,25.70,0.407,123.80
22929,25.70,0.407,124.10
22955,25.80,0.407,124.50
22977,25.80,0.407,124.80
22997,25.90,0.407,125.20
23017,26.00,0.407,125.60
23038,26.10,0.407,126.00
23053,26.10,0.409,126.50
23070,26.20,0.409,127.10
23095,26.30,0.409,127.60
23117,26.40,0.409,128.10
23133,26.40,0.409,128.50
23150,26.40,0.409,128.90
23165,26.50,0.409,129.10
23194,26.50,0.409,129.40
23204,26.50,0.409,129.50
23235,26.50,0.409,129.50
23256,26.60,0.409,129.60
23273,26.60,0.409,129.90
23283,26.70,0.409,130.30
23315,26.80,0.41,130.60
23337,26.90,0.41,131.10
23355,27.10,0.41,131.90
23368,27.30,0.41,133.00
23383,27.40,0.41,134.20
23416,27.40,0.411,135.10
23435,27.50,0.411,135.60
23456,27.50,0.41,135.90
23476,27.50,0.41,136.20
23495,27.50,0.411,136.30
23508,27.50,0.41,136.30
23524,27.50,0.411,136.20
23555,27.50,0.411,136.10
23561,27.50,0.411,136.10
23595,27.50,0.41,136.00
23611,27.50,0.411,136.00
23636,27.50,0.41,136.00
23656,27.50,0.41,135.90
23673,27.50,0.41,135.90
23693,27.50,0.41,135.90
23712,27.50,0.41,135.80
23729,27.50,0.41,135.80
23749,27.50,0.411,135.80
23775,27.50,0.41,135.70
23796,27.50,0.41,135.70
23809,27.50,0.41,135.70
23823,27.50,0.41,135.60
23854,27.50,0.409,135.60
23874,27.50,0.41,135.60
23894,27.50,0.409,135.60
23915,27.50,0.41,135.60
23932,27.50,0.409,135.50
23949,27.50,0.41,135.50
23968,27.50,0.41,135.50
23980,27.50,0.41,135.50
24013,27.50,0.41,135.50
24029,27.50,0.409,135.40
24049,27.50,0.409,135.40
24075,27.50,0.409,135.40
24095,27.50,0.409,135.40
24115,27.50,0.409,135.30
24135,27.50,0.409,135.30
24152,27.50,0.409,135.30
24170,27.50,0.409,135.30
24186,27.50,0.409,135.20
24212,27.50,0.409,135.20
24235,27.50,0.409,135.20
24251,27.50,0.409,135.20
24267,27.50,0.409,135.20
24293,27.50,0.409,135.20
24312,27.50,0.409,135.10
24333,27.50,0.409,135.10
24353,27.50,0.409,135.10
24374,27.50,0.409,135.10
24393,27.50,0.409,135.10
24408,27.50,0.409,135.10
24432,27.50,0.409,135.10
24449,27.50,0.409,135.00
24472,27.50,0.407,135.00
24487,27.50,0.409,135.00
24513,27.50,0.409,135.00
24534,27.50,0.407,135.00
24554,27.50,0.409,135.00
24574,27.50,0.407,134.90
24579,27.50,0.409,134.90
24611,27.50,0.407,134.90
24629,27.50,0.409,134.90
24649,27.50,0.407,134.90
24670,27.50,0.409,134.90
24694,27.50,0.409,134.80
24713,27.60,0.407,134.80
24735,27.60,0.409,134.90
24747,27.60,0.407,135.30
24771,27.70,0.409,135.60
24791,27.70,0.409,136.00
24811,27.80,0.409,136.40
24819,27.90,0.409,136.80
24852,28.00,0.409,137.30
24871,28.10,0.41,137.90
24886,28.20,0.409,138.60
24902,28.30,0.41,139.30
24928,28.40,0.41,140.00
24952,28.50,0.41,140.70
24969,28.50,0.41,141.30
24992,28.60,0.41,141.80
25012,28.70,0.41,142.30
25025,28.70,0.411,142.80
25051,28.80,0.41,143.20
25074,28.80,0.411,143.70
25090,28.90,0.411,144.00
25110,29.00,0.411,144.50
25122,29.10,0.411,144.90
25148,29.20,0.411,145.50
25172,29.30,0.412,146.20
25194,29.50,0.412,147.20
25213,29.60,0.412,148.20
25229,29.60,0.412,148.90
25250,29.60,0.412,149.30
25263,29.60,0.412,149.20
25289,29.60,0.413,149.20
25311,29.70,0.412,149.30
25328,29.70,0.413,149.70
25345,29.80,0.412,150.20
25373,29.80,0.413,150.40
25393,29.80,0.412,150.40
25410,29.80,0.412,150.30
25430,29.80,0.412,150.30
25451,29.80,0.412,150.20
25471,29.80,0.411,150.20
25488,29.80,0.412,150.10
25504,29.80,0.412,150.10
25530,29.80,0.411,150.00
25553,29.80,0.412,150.00
25563,29.80,0.411,150.00
25591,29.80,0.412,149.90
25611,29.80,0.411,149.90
25631,29.80,0.411,149.90
25651,29.80,0.411,149.90
25671,29.80,0.412,149.80
25688,29.80,0.411,149.80
25707,29.80,0.412,149.80
25728,29.80,0.411,149.70
25750,29.80,0.412,149.70
25756,29.80,0.412,149.70
25789,29.80,0.412,149.70
25812,29.80,0.411,149.70
25832,29.80,0.411,149.60
25852,29.80,0.411,149.60
25868,29.80,0.411,149.60
25889,29.80,0.411,149.60
25903,29.80,0.411,149.50
25928,29.80,0.411,149.50
25946,29.80,0.411,149.50
25962,29.80,0.412,149.50
25992,29.80,0.411,149.40
26010,29.80,0.411,149.40
26028,29.80,0.411,149.40
26049,29.80,0.411,149.40
26069,29.80,0.411,149.40
26090,29.80,0.411,149.30
26101,29.80,0.411,149.30
26127,29.80,0.411,149.30
26152,29.80,0.411,149.30
26167,29.80,0.41,149.30
26185,29.80,0.41,149.20
26204,29.80,0.411,149.20
26229,29.80,0.411,149.20
26249,29.80,0.411,149.20
26270,29.80,0.411,149.20
26290,29.80,0.41,149.20
26309,29.80,0.411,149.10
26320,29.80,0.41,149.10
26346,29.80,0.411,149.10
26369,29.80,0.41,149.10
26386,29.80,0.41,149.10
26405,29.80,0.41,149.00
26426,29.80,0.41,149.00
26451,29.80,0.41,149.00
26470,29.80,0.41,149.00
26491,29.80,0.41,149.00
26507,29.80,0.41,148.90
26524,29.80,0.41,148.90
26548,29.80,0.41,148.90
26560,29.80,0.41,148.90
26589,29.80,0.41,148.90
26609,29.80,0.41,148.90
26618,29.80,0.41,148.90
26651,29.80,0.41,148.80
26669,29.80,0.41,148.80
26676,29.80,0.41,148.80
26707,29.80,0.41,148.80
26729,29.80,0.41,148.80
26747,29.80,0.41,148.80
26758,29.90,0.41,149.00
26776,29.90,0.41,149.50
26807,30.00,0.411,150.00
26825,30.10,0.41,150.50
26842,30.10,0.411,151.00
26858,30.20,0.411,151.40
26889,30.30,0.411,152.00
26909,30.40,0.41,152.50
26929,30.40,0.411,153.00
26949,30.50,0.411,153.60
26967,30.60,0.412,154.20
26981,30.70,0.412,154.80
27008,30.70,0.412,155.30
27027,30.80,0.412,155.90
27045,30.90,0.412,156.40
27064,30.90,0.412,156.90
27085,31.00,0.412,157.30
27101,31.00,0.412,157.60
27126,31.00,0.412,157.90
27146,31.10,0.413,158.10
27167,31.10,0.412,158.30
27183,31.20,0.412,158.60
27202,31.20,0.413,158.90
27221,31.30,0.413,159.30
27248,31.30,0.413,159.80
27255,31.40,0.413,160.00
27288,31.50,0.413,160.40
27304,31.60,0.413,161.00
27320,31.70,0.413,161.70
27347,31.70,0.413,162.30
27368,31.80,0.413,162.70
27388,31.80,0.415,163.10
27409,31.90,0.415,163.60
27428,32.00,0.415,164.00
27448,32.00,0.415,164.50
27464,32.10,0.413,164.90
27481,32.10,0.415,165.30
27500,32.20,0.416,165.80
27529,32.20,0.415,166.20
27548,32.30,0.415,166.50
27569,32.30,0.416,166.80
27589,32.30,0.415,167.00
27607,32.30,0.415,167.10
27626,32.30,0.416,167.10
27635,32.30,0.415,167.00
27667,32.30,0.415,166.90
27686,32.30,0.415,166.90
27705,32.30,0.415,166.80
27716,32.30,0.415,166.80
27749,32.30,0.415,166.80
27768,32.30,0.415,166.70
27785,32.30,0.415,166.70
27806,32.30,0.415,166.60
27826,32.30,0.415,166.60
27841,32.30,0.415,166.60
27867,32.30,0.415,166.60
27874,32.30,0.415,166.50
27907,32.30,0.415,166.50
27926,32.30,0.415,166.50
27943,32.30,0.415,166.40
27966,32.30,0.415,166.40
27976,32.30,0.415,166.40
28006,32.30,0.413,166.40
28027,32.30,0.413,166.30
28048,32.30,0.413,166.30
28067,32.30,0.413,166.30
28076,32.30,0.413,166.20
28102,32.30,0.413,166.20
28125,32.30,0.415,166.20
28142,32.30,0.413,166.20
28167,32.30,0.415,166.10
28183,32.30,0.413,166.10
28207,32.30,0.413,166.10
28227,32.30,0.413,166.10
28248,32.30,0.413,166.00
28264,32.30,0.413,166.00
28284,32.30,0.413,166.00
28303,32.30,0.413,166.00
28311,32.30,0.413,166.00
28345,32.30,0.413,165.90
28360,32.30,0.413,165.90
28387,32.30,0.413,165.90
28404,32.30,0.413,165.90
28424,32.30,0.413,165.90
28445,32.30,0.413,165.80
28465,32.30,0.413,165.80
28480,32.30,0.413,165.80
28506,32.30,0.413,165.80
28513,32.30,0.413,165.70
28547,32.30,0.413,165.70
28567,32.30,0.413,165.70
28584,32.30,0.413,165.70
28604,32.30,0.413,165.60
28625,32.30,0.413,165.60
28646,32.30,0.413,165.60
28665,32.30,0.412,165.60
28686,32.30,0.413,165.60
28707,32.30,0.413,165.50
28719,32.30,0.412,165.50
28736,32.30,0.412,165.50
28756,32.30,0.413,165.50
28783,32.40,0.412,165.60
28801,32.40,0.413,166.10
28826,32.50,0.413,166.60
28832,32.60,0.413,167.00
28862,32.60,0.413,167.50
28882,32.70,0.413,168.00
28903,32.80,0.413,168.50
28923,32.80,0.415,169.10
28939,32.90,0.413,169.60
28955,33.00,0.415,170.10
28981,33.00,0.415,170.60
29000,33.10,0.415,171.00
29025,33.20,0.415,171.50
29043,33.20,0.415,172.00
29058,33.30,0.415,172.50
29084,33.40,0.415,173.00
29104,33.40,0.416,173.50
29119,33.50,0.416,174.00
29146,33.60,0.415,174.50
29163,33.70,0.416,175.10
29179,33.70,0.416,175.70
29200,33.80,0.417,176.40
29221,33.90,0.416,177.10
29245,34.10,0.418,178.00
29262,34.20,0.418,178.90
29281,34.30,0.418,179.90
29304,34.40,0.417,180.80
29325,34.40,0.418,181.30
29345,34.40,0.418,181.60
29351,34.50,0.417,181.70
29379,34.50,0.418,182.00
29395,34.60,0.418,182.40
29412,34.60,0.418,182.80
29445,34.60,0.418,183.20
29462,34.60,0.418,183.30
29485,34.60,0.418,183.20
29505,34.60,0.418,183.10
29522,34.60,0.417,183.00
29542,34.60,0.417,183.00
29563,34.60,0.418,182.90
29583,34.60,0.418,182.90
29604,34.60,0.418,182.80
29618,34.60,0.417,182.80
29644,34.60,0.418,182.70
29658,34.60,0.418,182.70
29678,34.60,0.418,182.70
29702,34.60,0.418,182.60
29718,34.60,0.417,182.60
29743,34.60,0.417,182.50
29764,34.60,0.418,182.50
29784,34.60,0.417,182.50
29803,34.60,0.418,182.50
29821,34.60,0.417,182.40
29835,34.60,0.417,182.40
29861,34.60,0.418,182.40
29883,34.60,0.417,182.30
29903,34.60,0.417,182.30
29924,34.60,0.417,182.30
29943,34.60,0.417,182.20
29960,34.60,0.417,182.20
29984,34.60,0.417,182.20
30001,34.60,0.417,182.20
30008,34.60,0.417,182.10
30041,34.60,0.417,182.10
30060,34.60,0.417,182.10
30073,34.60,0.417,182.00
30100,34.60,0.417,182.00
30124,34.60,0.417,182.00
30127,34.60,0.416,182.00
30161,34.60,0.416,181.90
30179,34.60,0.417,181.90
30201,34.60,0.417,181.90
30219,34.60,0.417,181.90
30236,34.60,0.416,181.80
30256,34.60,0.417,181.80
30283,34.60,0.416,181.80
30301,34.60,0.416,181.80
30318,34.60,0.416,181.80
30334,34.60,0.416,181.70
30361,34.60,0.416,181.70
30382,34.60,0.416,181.70
30403,34.60,0.417,181.60
30423,34.60,0.416,181.60
30440,34.60,0.416,181.60
30460,34.60,0.416,181.60
30477,34.60,0.416,181.60
30496,34.60,0.416,181.50
30517,34.60,0.416,181.50
30542,34.60,0.416,181.50
30561,34.60,0.416,181.50
30583,34.60,0.416,181.50
30603,34.60,0.416,181.40
30620,34.60,0.416,181.40
30640,34.60,0.415,181.40
30660,34.70,0.416,181.40
30678,34.70,0.416,181.60
30696,34.80,0.416,182.20
30717,34.90,0.416,182.90
30740,35.00,0.416,183.60
30757,35.10,0.417,184.50
30774,35.20,0.417,185.40
30798,35.30,0.417,186.30
30812,35.40,0.418,187.00
30841,35.50,0.418,187.80
30861,35.60,0.418,188.50
30875,35.70,0.418,189.20
30901,35.80,0.418,189.90
30908,35.90,0.42,190.60
30940,36.00,0.42,191.50
30960,36.10,0.42,192.20
30971,36.10,0.421,192.90
30997,36.20,0.42,193.40
31022,36.20,0.421,193.90
31042,36.30,0.421,194.30
31061,36.30,0.42,194.70
31079,36.30,0.421,195.10
31099,36.30,0.421,195.00
31113,36.30,0.42,195.00
31139,36.40,0.42,195.00
31161,36.40,0.42,195.10
31178,36.50,0.421,195.40
31191,36.60,0.42,195.90
31217,36.70,0.421,196.70
31241,36.80,0.422,197.60
31259,36.80,0.422,198.50
31279,36.80,0.422,199.10
31300,36.80,0.422,199.10
31320,36.80,0.422,199.00
31331,36.80,0.422,198.90
31357,36.80,0.421,198.80
31381,36.80,0.421,198.80
31400,36.80,0.422,198.70
31412,36.80,0.421,198.60
31439,36.80,0.421,198.60
31460,36.80,0.421,198.60
31480,36.80,0.421,198.50
31500,36.80,0.421,198.50
31521,36.80,0.421,198.40
31541,36.80,0.422,198.40
31558,36.80,0.421,198.30
31578,36.80,0.421,198.30
31598,36.80,0.421,198.30
31619,36.80,0.422,198.20
31636,36.80,0.421,198.20
31652,36.80,0.421,198.20
31680,36.80,0.421,198.10
31700,36.80,0.421,198.10
31717,36.80,0.421,198.10
31737,36.80,0.421,198.00
31758,36.80,0.42,198.00
31777,36.80,0.421,197.90
31794,36.80,0.421,197.90
31810,36.80,0.421,197.90
31836,36.80,0.421,197.80
31859,36.80,0.42,197.80
31875,36.80,0.421,197.80
31898,36.80,0.421,197.80
31918,36.80,0.421,197.70
31939,36.80,0.42,197.70
31959,36.80,0.42,197.70
31979,36.80,0.421,197.70
32000,36.80,0.421,197.60
32016,36.80,0.42,197.60
32033,36.80,0.421,197.60
32053,36.80,0.42,197.50
32074,36.80,0.42,197.50
32098,36.80,0.42,197.50
32120,36.80,0.42,197.50
32139,36.80,0.42,197.40
32159,36.80,0.42,197.40
32175,36.80,0.42,197.40
32196,36.80,0.42,197.40
32217,36.80,0.418,197.30
32227,36.80,0.42,197.30
32253,36.80,0.42,197.30
32276,36.80,0.42,197.20
32297,36.80,0.42,197.20
32317,36.80,0.42,197.20
32339,36.80,0.42,197.20
32356,36.80,0.418,197.10
32376,36.80,0.42,197.10
32397,36.80,0.418,197.10
32415,36.80,0.418,197.10
32432,36.80,0.418,197.00
32451,36.80,0.418,197.00
32478,36.80,0.42,197.00
32494,36.80,0.418,197.00
32513,36.80,0.418,196.90
32527,36.80,0.418,196.90
32553,36.90,0.42,197.00
32578,37.10,0.42,197.70
32598,37.20,0.42,198.90
32618,37.30,0.42,199.90
32639,37.40,0.421,200.80
32649,37.40,0.421,201.60
32675,37.50,0.421,202.20
32697,37.60,0.421,203.10
32712,37.70,0.422,203.90
32737,37.80,0.423,204.80
32749,37.90,0.422,205.70
32778,38.10,0.423,206.60
32798,38.20,0.423,207.40
32815,38.30,0.424,208.40
32835,38.40,0.424,209.50
32856,38.60,0.424,210.70
32871,38.70,0.426,212.00
32884,38.90,0.426,213.30
32917,39.10,0.427,214.90
32934,39.30,0.428,216.70
32958,39.40,0.427,218.40
32970,39.40,0.427,219.20
32996,39.40,0.427,219.40
33016,39.40,0.427,219.20
33036,39.40,0.427,219.10
33056,39.40,0.427,219.00
33077,39.40,0.427,218.90
33098,39.40,0.427,218.80
33110,39.40,0.427,218.70
33125,39.40,0.427,218.60
33156,39.40,0.427,218.60
33174,39.40,0.426,218.50
33189,39.40,0.427,218.40
33217,39.40,0.426,218.40
33237,39.40,0.427,218.30
33257,39.40,0.426,218.30
33278,39.40,0.426,218.20
33294,39.40,0.426,218.10
33312,39.40,0.426,218.10
33329,39.40,0.426,218.10
33348,39.40,0.426,218.00
33375,39.40,0.426,218.00
33394,39.40,0.426,217.90
33407,39.40,0.426,217.90
33432,39.40,0.426,217.80
33453,39.40,0.426,217.80
33474,39.40,0.426,217.70
33494,39.40,0.424,217.70
33515,39.40,0.426,217.70
33529,39.40,0.426,217.60
33549,39.40,0.426,217.60
33572,39.40,0.426,217.50
33593,39.40,0.424,217.50
33612,39.40,0.426,217.50
33631,39.40,0.426,217.40
33655,39.40,0.426,217.40
33675,39.40,0.424,217.40
33696,39.40,0.424,217.30
33716,39.40,0.426,217.30
33736,39.40,0.426,217.20
33752,39.40,0.424,217.20
33773,39.40,0.424,217.20
33784,39.40,0.424,217.10
33810,39.40,0.424,217.10
33834,39.40,0.424,217.10
33856,39.40,0.424,217.00
33875,39.40,0.424,217.00
33895,39.40,0.424,217.00
33916,39.40,0.424,216.90
33932,39.40,0.424,216.90
33950,39.40,0.424,216.90
33959,39.40,0.424,216.80
33992,39.40,0.424,216.80
34009,39.40,0.424,216.80
34022,39.40,0.424,216.80
34055,39.40,0.424,216.70
34075,39.40,0.424,216.70
34091,39.40,0.424,216.60
34114,39.40,0.424,216.60
34134,39.40,0.423,216.60
34154,39.40,0.424,216.60
34175,39.40,0.423,216.50
34195,39.40,0.423,216.50
34207,39.40,0.424,216.50
34223,39.40,0.423,216.40
34249,39.40,0.424,216.40
34272,39.40,0.423,216.40
34291,39.40,0.423,216.40
34314,39.40,0.423,216.30
34335,39.40,0.423,216.30
34355,39.40,0.423,216.30
34375,39.40,0.423,216.20
34382,39.40,0.423,216.20
34408,39.40,0.423,216.20
34432,39.40,0.423,216.20
34451,39.40,0.423,216.10
34473,39.40,0.423,216.10
34495,39.40,0.423,216.10
34513,39.40,0.423,216.10
34532,39.40,0.423,216.00
34552,39.40,0.423,216.00
34572,39.40,0.423,216.00
34592,39.40,0.423,215.90
34613,39.40,0.423,215.90
34634,39.40,0.423,215.90
34652,39.40,0.423,215.90
34667,39.40,0.423,215.80
34683,39.40,0.423,215.80
34709,39.40,0.422,215.80
34733,39.40,0.423,215.80
34752,39.40,0.422,215.70
34773,39.40,0.423,215.70
34794,39.40,0.423,215.70
34811,39.40,0.423,215.70
34832,39.40,0.422,215.60
34854,39.40,0.423,215.60
34870,39.40,0.423,215.60
34886,39.40,0.422,215.60
34902,39.30,0.422,215.20
34933,39.20,0.422,214.10
34952,39.20,0.421,213.10
34974,39.10,0.421,212.30
34993,39.10,0.421,211.30
35014,39.00,0.421,210.90
35031,38.90,0.421,210.30
35052,38.80,0.42,209.60
35058,38.70,0.418,208.60
35092,38.50,0.418,207.40
35107,38.40,0.418,206.30
35133,38.20,0.417,204.90
35150,38.10,0.417,203.50
35174,38.00,0.417,202.40
35190,37.90,0.416,201.40
35211,37.80,0.416,200.50
35231,37.70,0.415,199.60
35252,37.60,0.415,198.70
35272,37.50,0.415,197.70
35289,37.40,0.413,196.60
35309,37.30,0.415,195.90
35322,37.30,0.415,195.20
35348,37.30,0.413,194.90
35364,37.30,0.413,195.00
35391,37.30,0.413,195.00
35411,37.30,0.413,195.00
35432,37.20,0.413,195.00
35452,37.10,0.413,194.50
35469,36.90,0.412,193.40
35490,36.80,0.412,192.10
35505,36.80,0.412,191.30
35531,36.80,0.412,191.30
35552,36.80,0.412,191.40
35572,36.80,0.412,191.40
35592,36.80,0.412,191.40
35610,36.80,0.412,191.40
35633,36.80,0.412,191.40
35653,36.80,0.412,191.40
35669,36.80,0.412,191.40
35690,36.80,0.412,191.40
35710,36.80,0.411,191.40
35727,36.80,0.412,191.40
35746,36.80,0.412,191.40
35766,36.80,0.412,191.40
35792,36.80,0.412,191.40
35808,36.80,0.412,191.40
35830,36.80,0.412,191.40
35850,36.80,0.412,191.40
35871,36.80,0.411,191.40
35891,36.80,0.412,191.40
35912,36.80,0.412,191.40
35931,36.80,0.411,191.40
35947,36.80,0.412,191.40
35965,36.80,0.412,191.40
35981,36.80,0.412,191.40
36007,36.80,0.412,191.40
36030,36.80,0.411,191.40
36052,36.80,0.412,191.40
36066,36.80,0.412,191.40
36091,36.80,0.412,191.30
36112,36.80,0.411,191.30
36128,36.80,0.411,191.30
36149,36.80,0.412,191.30
36154,36.80,0.412,191.30
36186,36.80,0.411,191.30
36206,36.80,0.412,191.30
36219,36.80,0.411,191.30
36251,36.80,0.411,191.20
36270,36.80,0.412,191.30
36287,36.80,0.411,191.20
36309,36.80,0.411,191.20
36329,36.80,0.411,191.20
36343,36.80,0.411,191.20
36369,36.80,0.411,191.20
36391,36.80,0.411,191.20
36409,36.80,0.411,191.20
36422,36.80,0.411,191.20
36448,36.80,0.411,191.20
36455,36.80,0.411,191.20
36490,36.80,0.411,191.20
36510,36.80,0.411,191.10
36530,36.80,0.411,191.10
36550,36.80,0.411,191.10
36571,36.80,0.411,191.10
36580,36.80,0.411,191.10
36606,36.80,0.411,191.10
36614,36.80,0.41,191.10
36649,36.80,0.411,191.10
36669,36.80,0.411,191.00
36691,36.80,0.411,191.00
36709,36.80,0.411,191.00
36731,36.80,0.411,191.00
36751,36.80,0.411,191.00
36768,36.80,0.411,191.00
36788,36.80,0.41,190.90
36807,36.70,0.41,190.60
36814,36.70,0.41,189.90
36848,36.60,0.41,189.20
36863,36.60,0.41,188.80
36888,36.50,0.409,188.40
36910,36.40,0.409,187.80
36930,36.30,0.409,187.10
36948,36.20,0.409,186.40
36968,36.20,0.409,185.70
36988,36.10,0.407,185.00
