Time,Length,Pressure,Force
18378,29.50,0.526,181.90
18395,29.60,0.525,185.00
18411,29.60,0.525,185.80
18427,29.60,0.525,185.50
18460,29.60,0.523,185.40
18479,29.60,0.523,185.20
18499,29.60,0.523,185.10
18520,29.60,0.523,185.10
18535,29.60,0.525,185.00
18552,29.60,0.523,184.90
18569,29.60,0.523,184.90
18599,29.60,0.523,184.80
18608,29.60,0.525,184.70
18641,29.60,0.525,184.70
18657,29.60,0.523,184.60
18667,29.60,0.523,184.60
18694,29.60,0.523,184.60
18717,29.60,0.523,184.50
18737,29.60,0.523,184.50
18757,29.60,0.523,184.40
18778,29.60,0.523,184.40
18790,29.60,0.522,184.30
18816,29.60,0.523,184.30
18839,29.60,0.523,184.30
18857,29.60,0.522,184.30
18870,29.60,0.523,184.20
18896,29.60,0.523,184.20
18917,29.60,0.523,184.20
18928,29.60,0.523,184.10
18958,29.60,0.522,184.10
18973,29.60,0.523,184.10
18990,29.60,0.522,184.10
19016,29.60,0.522,184.00
19022,29.60,0.523,184.00
19055,29.60,0.522,184.00
19076,29.60,0.523,183.90
19096,29.60,0.522,183.90
19116,29.60,0.522,183.90
19138,29.60,0.523,183.90
19159,29.60,0.523,183.80
19175,29.60,0.522,183.80
19195,29.60,0.522,183.80
19202,29.60,0.522,183.80
19234,29.60,0.522,183.80
19252,29.60,0.522,183.70
19276,29.60,0.522,183.70
19296,29.60,0.523,183.70
19312,29.60,0.522,183.70
19323,29.60,0.522,183.70
19358,29.60,0.522,183.60
19377,29.60,0.522,183.60
19396,29.60,0.522,183.60
19417,29.60,0.523,183.60
19437,29.60,0.522,183.60
19455,29.60,0.522,183.50
19474,29.60,0.521,183.50
19492,29.60,0.522,183.50
19505,29.60,0.522,183.50
19537,29.60,0.522,183.40
19554,29.60,0.521,183.50
19573,29.60,0.521,183.40
19597,29.60,0.521,183.40
19617,29.60,0.522,183.40
19634,29.60,0.522,183.40
19655,29.60,0.522,183.40
19675,29.60,0.521,183.30
19695,29.60,0.522,183.30
19716,29.70,0.522,183.50
19734,29.80,0.522,184.20
19754,29.90,0.523,185.40
19777,30.00,0.523,186.50
19793,30.20,0.523,187.70
19814,30.30,0.525,188.90
19835,30.50,0.525,190.30
19855,30.70,0.525,192.00
19869,30.90,0.526,193.70
19895,31.20,0.527,195.30
19901,31.40,0.527,197.20
19937,31.60,0.528,199.30
19950,31.70,0.528,201.10
19967,31.70,0.528,202.40
19992,31.70,0.528,202.80
20015,31.80,0.528,202.80
20025,31.80,0.528,202.90
20056,31.80,0.528,203.00
20069,31.80,0.528,202.90
20096,31.80,0.528,202.80
20101,31.80,0.527,202.70
20134,31.80,0.528,202.70
20154,31.80,0.527,202.60
20166,31.80,0.528,202.50
20197,31.80,0.527,202.50
20210,31.80,0.528,202.40
20236,31.80,0.527,202.40
20257,31.80,0.527,202.30
20274,31.80,0.527,202.30
20295,31.80,0.528,202.30
20315,31.80,0.527,202.20
20335,31.80,0.527,202.20
20350,31.80,0.527,202.10
20368,31.80,0.527,202.10
20393,31.80,0.527,202.10
20416,31.80,0.527,202.00
20432,31.80,0.527,202.00
20454,31.80,0.527,202.00
20474,31.80,0.526,201.90
20494,31.80,0.527,201.90
20515,31.80,0.527,201.90
20535,31.80,0.527,201.90
20555,31.80,0.527,201.80
20575,31.80,0.527,201.80
20592,31.80,0.527,201.70
20613,31.80,0.526,201.70
20635,31.80,0.527,201.70
20655,31.80,0.527,201.70
20676,31.80,0.526,201.60
20695,31.80,0.526,201.60
20716,31.80,0.527,201.60
20735,31.80,0.526,201.60
20752,31.80,0.527,201.60
20772,31.80,0.527,201.50
20791,31.80,0.527,201.50
20811,31.80,0.527,201.50
20830,31.80,0.526,201.50
20847,31.80,0.527,201.40
20872,31.80,0.527,201.40
20895,31.90,0.527,201.40
20916,32.00,0.527,201.90
20933,32.20,0.527,203.60
20946,32.20,0.53,205.10
20968,32.30,0.528,206.00
20994,32.40,0.528,206.90
20999,32.50,0.53,207.80
21032,32.60,0.53,208.70
21051,32.80,0.53,209.60
21063,32.90,0.53,210.70
21089,33.10,0.531,211.90
21113,33.30,0.532,213.50
21133,33.60,0.533,215.60
21154,33.90,0.533,218.10
21174,34.20,0.534,221.00
21194,34.30,0.536,223.90
21206,34.30,0.536,225.80
21232,34.30,0.536,225.80
21249,34.30,0.536,225.60
21273,34.30,0.534,225.40
21292,34.30,0.534,225.30
21316,34.30,0.534,225.20
21334,34.30,0.533,225.10
21354,34.30,0.534,225.00
21370,34.30,0.533,224.90
21391,34.30,0.534,224.80
21405,34.30,0.534,224.80
21432,34.30,0.534,224.70
21453,34.30,0.534,224.60
21469,34.30,0.534,224.60
21492,34.30,0.533,224.50
21505,34.30,0.534,224.50
21531,34.30,0.534,224.40
21551,34.30,0.534,224.40
21572,34.30,0.534,224.30
21592,34.30,0.533,224.30
21612,34.30,0.534,224.20
21633,34.30,0.534,224.20
21654,34.30,0.534,224.20
21670,34.30,0.533,224.10
21686,34.30,0.533,224.10
21705,34.40,0.532,224.00
21722,34.40,0.533,224.00
21752,34.40,0.533,223.90
21772,34.40,0.533,223.90
21792,34.40,0.533,223.90
21812,34.40,0.532,223.90
21833,34.40,0.533,223.80
21852,34.40,0.533,223.80
21868,34.40,0.532,223.80
21886,34.40,0.533,223.70
21904,34.40,0.532,223.70
21930,34.40,0.533,223.70
21941,34.40,0.532,223.60
21973,34.40,0.533,223.60
21993,34.40,0.532,223.60
22014,34.40,0.533,223.50
22019,34.40,0.532,223.50
22050,34.40,0.532,223.50
22069,34.40,0.532,223.50
22084,34.40,0.532,223.50
22104,34.40,0.532,223.40
22132,34.40,0.532,223.40
22150,34.40,0.532,223.40
22168,34.40,0.533,223.30
22190,34.40,0.532,223.30
22210,34.40,0.532,223.30
22231,34.40,0.532,223.30
22251,34.40,0.532,223.20
22267,34.40,0.533,223.20
22292,34.40,0.532,223.20
22302,34.40,0.532,223.20
22329,34.40,0.532,223.10
22351,34.40,0.532,223.10
22371,34.40,0.531,223.10
22391,34.40,0.532,223.10
22412,34.40,0.532,223.10
22432,34.40,0.532,223.00
22452,34.40,0.532,223.00
22473,34.40,0.532,223.00
22488,34.40,0.532,223.00
22502,34.50,0.532,223.40
22529,34.50,0.532,224.20
22552,34.60,0.533,225.20
22568,34.70,0.533,226.10
22591,34.80,0.533,227.00
22613,34.90,0.533,227.90
22632,35.00,0.534,229.10
22649,35.20,0.534,230.40
22669,35.40,0.536,231.90
22691,35.60,0.537,233.50
22706,35.80,0.537,235.30
22719,36.00,0.539,237.30
22752,36.20,0.539,239.60
22765,36.50,0.541,241.80
22792,36.70,0.541,244.10
22809,36.70,0.541,246.20
22827,36.70,0.541,247.20
22849,36.70,0.541,247.00
22868,36.70,0.541,246.80
22885,36.70,0.539,246.60
22906,36.70,0.539,246.50
22927,36.70,0.541,246.40
22951,36.70,0.539,246.30
22968,36.70,0.539,246.20
22985,36.70,0.541,246.10
23003,36.70,0.539,246.00
23018,36.70,0.541,246.00
23050,36.70,0.539,245.90
23068,36.70,0.538,245.80
23085,36.70,0.541,245.80
23096,36.70,0.539,245.70
23128,36.70,0.538,245.70
23148,36.70,0.539,245.60
23168,36.70,0.539,245.60
23190,36.70,0.539,245.50
23201,36.70,0.539,245.50
23228,36.70,0.539,245.50
23250,36.70,0.539,245.40
23270,36.70,0.539,245.40
23284,36.70,0.539,245.30
23308,36.70,0.539,245.30
23329,36.70,0.538,245.20
23349,36.70,0.538,245.20
23360,36.70,0.539,245.20
23386,36.70,0.539,245.10
23410,36.70,0.538,245.10
23427,36.70,0.539,245.10
23447,36.70,0.538,245.00
23462,36.70,0.539,245.00
23488,36.70,0.539,244.90
23509,36.70,0.538,244.90
23529,36.70,0.539,244.90
23550,36.70,0.538,244.90
23560,36.70,0.538,244.80
23587,36.70,0.539,244.80
23608,36.70,0.538,244.80
23629,36.70,0.538,244.70
23645,36.70,0.538,244.70
23661,36.70,0.538,244.70
23681,36.70,0.538,244.60
23710,36.70,0.538,244.60
23729,36.70,0.538,244.60
23746,36.70,0.538,244.60
23767,36.70,0.538,244.50
23788,36.70,0.537,244.50
23805,36.70,0.538,244.50
23830,36.70,0.538,244.40
23851,36.70,0.538,244.40
23870,36.80,0.538,244.40
23887,36.90,0.538,244.90
23904,37.00,0.538,246.70
23917,37.10,0.541,248.20
23943,37.20,0.541,249.20
23968,37.30,0.541,250.10
23983,37.40,0.541,251.00
24000,37.50,0.541,252.10
24026,37.60,0.542,253.30
24049,37.80,0.542,254.60
24065,38.00,0.542,256.10
24083,38.20,0.543,257.90
24100,38.30,0.544,259.90
24126,38.60,0.545,261.80
24147,38.90,0.547,264.20
24166,39.30,0.549,267.60
24189,39.30,0.547,271.60
24206,39.30,0.548,272.90
24230,39.30,0.548,272.30
24246,39.30,0.545,272.00
24266,39.30,0.547,271.70
24279,39.30,0.545,271.40
24306,39.30,0.545,271.20
24328,39.30,0.545,271.00
24348,39.30,0.545,270.80
24360,39.30,0.545,270.60
24386,39.30,0.545,270.50
24399,39.30,0.544,270.30
24426,39.30,0.544,270.20
24446,39.30,0.544,270.10
24467,39.30,0.543,269.90
24485,39.30,0.544,269.80
24505,39.30,0.544,269.70
24518,39.30,0.544,269.60
24544,39.30,0.544,269.50
24567,39.30,0.544,269.50
24585,39.30,0.544,269.40
24603,39.30,0.543,269.30
24627,39.30,0.543,269.20
24647,39.30,0.544,269.20
24667,39.30,0.544,269.10
24688,39.30,0.543,269.00
24700,39.30,0.543,269.00
24726,39.30,0.543,268.90
24743,39.30,0.543,268.90
24753,39.30,0.542,268.80
24787,39.30,0.543,268.80
24807,39.30,0.543,268.70
24827,39.30,0.543,268.70
24848,39.30,0.543,268.60
24865,39.30,0.543,268.60
24884,39.30,0.542,268.50
24905,39.30,0.542,268.50
24926,39.30,0.542,268.40
24947,39.30,0.543,268.40
24964,39.30,0.543,268.40
24983,39.30,0.543,268.30
24996,39.30,0.543,268.30
25021,39.30,0.543,268.30
25045,39.30,0.542,268.20
25065,39.30,0.542,268.20
25085,39.30,0.542,268.20
25106,39.30,0.542,268.10
25124,39.30,0.542,268.10
25143,39.30,0.542,268.00
25167,39.30,0.542,268.00
25183,39.30,0.542,268.00
25200,39.30,0.542,268.00
25216,39.30,0.542,267.90
25243,39.30,0.542,267.90
25261,39.30,0.542,267.90
25286,39.30,0.542,267.80
25306,39.30,0.542,267.80
25318,39.30,0.542,267.80
25344,39.30,0.542,267.70
25351,39.30,0.541,267.70
25385,39.30,0.542,267.70
25404,39.30,0.542,267.60
25424,39.30,0.542,267.60
25441,39.30,0.542,267.60
25467,39.00,0.539,267.30
25484,38.80,0.538,264.20
25504,38.60,0.538,260.70
25524,38.50,0.537,258.90
25544,38.40,0.537,257.50
25561,38.30,0.537,256.20
25574,38.10,0.536,255.00
25606,38.00,0.536,253.80
25625,37.80,0.534,252.30
25643,37.60,0.534,250.50
25659,37.50,0.532,248.90
25680,37.40,0.532,247.60
25705,37.30,0.532,246.40
25725,37.20,0.531,245.10
25745,37.00,0.531,243.90
25765,36.90,0.531,242.50
25783,36.90,0.531,241.30
25804,36.90,0.53,240.90
25824,36.90,0.531,240.90
25844,36.90,0.531,241.00
25864,36.90,0.531,241.00
25886,36.90,0.531,241.10
25905,36.90,0.531,241.10
25915,36.90,0.531,241.10
25946,36.90,0.531,241.10
25952,36.90,0.531,241.10
25983,36.90,0.531,241.10
26003,36.90,0.531,241.10
26024,36.90,0.531,241.10
26044,36.90,0.531,241.10
26063,36.90,0.531,241.10
26075,36.90,0.531,241.10
26101,36.90,0.531,241.10
26107,36.90,0.53,241.10
26140,36.90,0.531,241.10
26163,36.90,0.531,241.10
26183,36.90,0.531,241.10
26204,36.90,0.531,241.10
26224,36.90,0.531,241.10
26243,36.90,0.531,241.10
26262,36.90,0.53,241.10
26279,36.90,0.53,241.10
26298,36.90,0.531,241.10
26311,36.90,0.53,241.10
26342,36.90,0.531,241.00
26359,36.90,0.53,241.10
26384,36.90,0.531,241.10
26404,36.90,0.531,241.10
26424,36.90,0.53,241.00
26442,36.90,0.531,241.00
26462,36.90,0.53,241.00
26482,36.90,0.53,241.00
26497,36.90,0.53,241.00
26524,36.90,0.53,241.00
26545,36.90,0.53,241.00
26563,36.90,0.53,241.00
26580,36.90,0.531,241.00
26602,36.90,0.53,241.00
26622,36.90,0.53,241.00
26642,36.90,0.53,240.90
26663,36.90,0.531,240.90
26682,36.80,0.53,240.80
26702,36.70,0.53,240.50
26725,36.60,0.528,239.80
26744,36.50,0.528,238.50
26762,36.40,0.528,237.40
26783,36.30,0.527,236.20
26803,36.10,0.527,235.20
26823,35.90,0.527,233.80
26843,35.80,0.525,232.20
26864,35.60,0.525,230.40
26884,35.40,0.523,228.90
26901,35.30,0.523,227.30
26911,35.10,0.523,225.90
26942,34.90,0.522,224.30
26960,34.80,0.521,222.80
26976,34.70,0.521,221.20
27003,34.60,0.522,220.20
27020,34.60,0.522,219.60
27043,34.60,0.521,219.30
27063,34.60,0.521,219.30
27080,34.60,0.521,219.40
27094,34.60,0.521,219.40
27120,34.60,0.521,219.50
27141,34.60,0.521,219.50
27158,34.60,0.521,219.50
27176,34.60,0.521,219.50
27194,34.60,0.521,219.50
27215,34.60,0.521,219.50
27239,34.60,0.521,219.50
27261,34.60,0.522,219.60
27281,34.60,0.522,219.60
27302,34.60,0.521,219.60
27308,34.60,0.521,219.60
27341,34.60,0.521,219.60
27356,34.60,0.521,219.60
27373,34.60,0.521,219.60
27393,34.60,0.521,219.60
27420,34.60,0.521,219.60
27440,34.60,0.52,219.60
27461,34.60,0.521,219.60
27482,34.60,0.521,219.60
27502,34.60,0.521,219.60
27523,34.60,0.521,219.60
27539,34.60,0.521,219.60
27557,34.60,0.521,219.60
27580,34.60,0.52,219.60
27599,34.60,0.521,219.60
27622,34.60,0.521,219.60
27627,34.60,0.522,219.60
27662,34.60,0.521,219.60
27682,34.60,0.521,219.60
27702,34.60,0.521,219.60
27720,34.60,0.521,219.60
27740,34.60,0.521,219.60
27760,34.60,0.521,219.60
27781,34.60,0.521,219.60
27798,34.60,0.521,219.60
27816,34.60,0.521,219.60
27843,34.60,0.521,219.60
27848,34.60,0.521,219.60
27878,34.60,0.521,219.60
27899,34.60,0.521,219.60
27920,34.60,0.521,219.60
27941,34.60,0.521,219.60
27955,34.60,0.521,219.60
27982,34.60,0.521,219.60
27992,34.60,0.521,219.60
28013,34.60,0.521,219.60
28031,34.60,0.52,219.60
28051,34.60,0.521,219.60
28080,34.40,0.52,219.50
28100,34.20,0.519,218.40
28120,34.10,0.517,216.30
28140,34.10,0.519,214.70
28157,34.10,0.519,214.30
28176,34.10,0.519,214.40
28196,34.10,0.519,214.40
28211,34.10,0.519,214.40
28228,34.00,0.519,214.50
28260,33.70,0.517,214.10
28271,33.50,0.516,212.00
28299,33.30,0.515,209.80
28317,33.10,0.515,207.90
28338,32.90,0.515,206.00
28358,32.70,0.514,204.20
28378,32.50,0.514,202.50
28398,32.40,0.512,200.90
28410,32.30,0.512,199.30
28436,32.20,0.511,198.10
28459,32.20,0.512,197.70
28476,32.20,0.512,197.80
28497,32.20,0.512,197.90
28518,32.20,0.512,197.90
28524,32.20,0.514,198.00
28559,32.20,0.512,198.00
28580,32.20,0.512,198.00
28600,32.20,0.512,198.00
28620,32.20,0.512,198.00
28636,32.20,0.512,198.10
28657,32.20,0.512,198.10
28676,32.20,0.512,198.10
28695,32.20,0.512,198.10
28716,32.20,0.512,198.10
28740,32.20,0.512,198.10
28759,32.20,0.512,198.10
28779,32.20,0.512,198.10
28796,32.20,0.512,198.10
28817,32.20,0.512,198.10
28833,32.20,0.512,198.20
28852,32.20,0.514,198.20
28865,32.20,0.512,198.20
28899,32.20,0.512,198.20
28917,32.20,0.512,198.20
28933,32.20,0.511,198.20
28960,32.20,0.511,198.20
28977,32.20,0.512,198.20
28997,32.20,0.512,198.20
29018,32.20,0.514,198.20
29038,32.20,0.512,198.20
29056,32.20,0.512,198.20
29073,32.20,0.512,198.20
29099,32.20,0.512,198.20
29106,32.20,0.512,198.20
29137,32.20,0.512,198.20
29155,32.20,0.512,198.20
29168,32.20,0.512,198.20
29198,32.20,0.512,198.20
29218,32.20,0.511,198.20
29238,32.20,0.511,198.20
29247,32.20,0.512,198.20
29273,32.20,0.512,198.20
29295,32.20,0.511,198.20
29311,32.20,0.511,198.20
29337,32.20,0.512,198.20
29347,32.20,0.512,198.20
29375,32.20,0.512,198.20
29392,32.10,0.512,198.10
29415,32.00,0.511,197.60
29435,31.80,0.511,196.40
29456,31.70,0.511,194.90
29476,31.60,0.51,193.40
29494,31.50,0.51,192.70
29511,31.40,0.51,192.10
29532,31.20,0.509,190.90
29558,31.10,0.509,189.70
29575,31.00,0.509,188.60
29593,30.80,0.508,187.30
29618,30.70,0.508,186.10
29637,30.50,0.506,184.90
29657,30.40,0.506,183.80
29677,30.30,0.506,182.80
29698,30.20,0.505,181.80
29716,30.10,0.505,180.80
29733,29.90,0.505,179.70
29756,29.80,0.505,178.60
29777,29.60,0.504,177.40
29797,29.50,0.504,176.00
29816,29.50,0.504,174.80
29837,29.50,0.504,174.60
29857,29.50,0.503,174.60
29878,29.50,0.504,174.70
29898,29.50,0.504,174.70
29915,29.50,0.504,174.80
29932,29.50,0.504,174.80
29954,29.50,0.504,174.80
29970,29.50,0.504,174.80
29997,29.50,0.504,174.90
30006,29.50,0.504,174.90
30039,29.50,0.505,174.90
30055,29.50,0.504,174.90
30075,29.50,0.503,174.90
30095,29.50,0.504,175.00
30115,29.50,0.504,174.90
30136,29.50,0.504,175.00
30143,29.50,0.504,175.00
30164,29.50,0.504,175.00
30196,29.50,0.504,175.00
30210,29.50,0.503,175.00
30229,29.50,0.504,175.00
30247,29.50,0.504,175.00
30275,29.50,0.504,175.00
30295,29.50,0.503,175.00
30315,29.50,0.504,175.00
30337,29.50,0.503,175.00
30351,29.50,0.503,175.00
30369,29.50,0.504,175.10
30386,29.50,0.504,175.10
30402,29.50,0.504,175.10
30434,29.50,0.504,175.10
30450,29.50,0.504,175.10
30467,29.50,0.504,175.10
30495,29.50,0.504,175.10
30517,29.50,0.504,175.10
30537,29.50,0.504,175.10
30552,29.50,0.504,175.10
30574,29.50,0.504,175.10
30595,29.50,0.504,175.10
30615,29.50,0.504,175.10
30633,29.50,0.504,175.10
30644,29.50,0.504,175.10
30663,29.50,0.504,175.10
30690,29.50,0.505,175.10
30713,29.50,0.504,175.10
30734,29.50,0.504,175.10
30754,29.50,0.504,175.10
30775,29.50,0.504,175.10
30795,29.50,0.504,175.10
30815,29.50,0.504,175.10
30833,29.50,0.504,175.10
30850,29.50,0.504,175.10
30868,29.50,0.503,175.10
30892,29.50,0.504,175.10
30900,29.40,0.504,175.10
30935,29.20,0.503,175.00
30955,29.00,0.503,173.50
30976,28.80,0.501,171.30
30992,28.70,0.501,169.80
31009,28.60,0.501,168.80
31028,28.50,0.5,167.90
31054,28.40,0.501,167.20
31061,28.30,0.5,166.50
31095,28.10,0.5,165.40
31112,27.90,0.499,164.20
31136,27.70,0.499,162.80
31156,27.60,0.498,161.30
31172,27.40,0.498,160.00
31192,27.30,0.499,159.00
31214,27.20,0.498,158.00
31231,27.20,0.498,157.40
31251,27.10,0.497,156.70
31272,27.00,0.497,156.00
31290,27.00,0.498,155.60
31304,27.00,0.497,155.70
31320,27.00,0.499,155.80
31352,27.00,0.498,155.80
31373,27.00,0.498,155.70
31394,27.00,0.498,155.70
31414,27.00,0.498,155.80
31434,27.00,0.498,155.80
31454,27.00,0.498,155.90
31471,27.00,0.499,155.90
31489,27.00,0.498,156.00
31505,27.00,0.498,156.00
31531,27.00,0.499,156.00
31553,27.00,0.499,156.10
31570,27.00,0.498,156.10
31592,27.00,0.499,156.20
31614,27.00,0.499,156.20
31631,27.00,0.499,156.20
31651,27.00,0.499,156.20
31672,27.00,0.499,156.30
31692,27.00,0.5,156.30
31713,27.00,0.499,156.30
31729,27.00,0.499,156.30
31754,27.00,0.499,156.40
31774,27.00,0.5,156.40
31779,27.00,0.499,156.40
31811,27.00,0.499,156.40
31831,27.00,0.499,156.40
31851,27.00,0.499,156.40
31872,27.00,0.499,156.40
31893,27.00,0.5,156.40
31913,27.00,0.499,156.40
31929,27.00,0.499,156.40
31946,27.00,0.499,156.40
31971,27.00,0.499,156.40
31979,27.00,0.5,156.40
32013,26.90,0.499,156.30
32033,26.90,0.5,156.10
32041,26.90,0.499,156.10
32073,26.90,0.5,156.10
32094,26.90,0.499,156.10
32114,26.90,0.5,156.20
32131,26.90,0.499,156.20
32146,26.90,0.499,156.20
32161,26.90,0.5,156.20
32194,26.90,0.5,156.20
32205,26.90,0.5,156.10
32233,26.80,0.499,155.90
32253,26.80,0.499,155.60
32270,26.80,0.5,155.30
32290,26.70,0.499,155.10
32311,26.50,0.499,154.40
32316,26.50,0.499,153.60
32351,26.40,0.499,152.80
32372,26.30,0.499,152.10
32386,26.20,0.499,151.50
32400,26.00,0.498,150.70
32426,25.90,0.498,149.80
32449,25.70,0.498,148.70
32471,25.60,0.498,147.60
32490,25.50,0.498,146.70
32511,25.30,0.497,145.80
32531,25.20,0.497,144.70
32552,25.00,0.497,143.50
32558,24.70,0.495,142.00
32593,24.50,0.497,140.20
32610,24.40,0.497,138.40
32626,24.40,0.497,137.60
32645,24.40,0.497,137.80
32675,24.40,0.498,137.90
32691,24.40,0.497,138.00
32712,24.40,0.498,138.10
32733,24.40,0.498,138.20
32749,24.40,0.498,138.30
32761,24.40,0.498,138.40
32788,24.40,0.499,138.40
32806,24.40,0.499,138.50
32824,24.40,0.499,138.50
32844,24.40,0.498,138.60
32858,24.40,0.499,138.60
32892,24.40,0.499,138.70
32910,24.40,0.499,138.70
32929,24.40,0.499,138.80
32949,24.40,0.499,138.80
32970,24.40,0.5,138.80
32991,24.40,0.499,138.80
32998,24.40,0.5,138.90
33032,24.40,0.499,138.90
33048,24.40,0.499,138.90
33064,24.40,0.5,138.90
33083,24.40,0.499,139.00
33110,24.40,0.5,139.00
33130,24.40,0.499,139.00
33150,24.40,0.5,139.00
33171,24.40,0.5,139.10
33191,24.40,0.5,139.10
33207,24.40,0.5,139.10
33225,24.40,0.5,139.10
33244,24.40,0.5,139.10
33268,24.40,0.5,139.10
33290,24.40,0.5,139.10
33300,24.40,0.5,139.20
33331,24.40,0.5,139.20
33351,24.40,0.5,139.20
33367,24.40,0.5,139.20
33388,24.40,0.5,139.20
33408,24.40,0.5,139.20
33424,24.40,0.501,139.20
33449,24.40,0.5,139.20
33469,24.40,0.5,139.30
33490,24.40,0.5,139.30
33502,24.40,0.5,139.30
33518,24.40,0.5,139.30
33548,24.40,0.501,139.30
33568,24.40,0.5,139.30
33589,24.40,0.501,139.30
33609,24.40,0.501,139.30
33621,24.40,0.5,139.30
33647,24.40,0.5,139.30
33670,24.40,0.5,139.30
33689,24.30,0.501,139.30
33707,24.10,0.5,139.10
33717,24.00,0.5,137.60
33751,23.90,0.499,136.70
33769,23.80,0.5,135.90
33789,23.70,0.499,135.10
33809,23.60,0.499,134.40
33830,23.50,0.499,133.70
33848,23.40,0.499,133.00
33866,23.20,0.499,132.10
33882,23.10,0.498,131.10
33902,22.90,0.498,130.00
33930,22.70,0.498,128.70
33949,22.50,0.497,127.40
33970,22.30,0.498,126.00
33990,22.00,0.497,124.40
34006,21.90,0.497,122.80
34027,22.00,0.497,121.80
34047,22.00,0.497,122.10
34068,22.00,0.498,122.40
34081,21.90,0.498,122.40
34108,21.90,0.498,122.20
34126,21.90,0.498,122.10
34144,21.90,0.499,122.10
34167,21.90,0.499,122.10
34190,21.90,0.498,122.20
34206,21.90,0.499,122.20
34228,21.90,0.499,122.30
34248,21.90,0.499,122.40
34269,21.90,0.499,122.40
34289,21.90,0.499,122.40
34300,21.90,0.499,122.50
34324,21.90,0.499,122.50
34346,21.90,0.499,122.50
34363,21.90,0.499,122.60
34387,21.90,0.499,122.60
34408,21.90,0.5,122.60
34428,21.90,0.5,122.60
34448,21.90,0.499,122.70
34467,21.90,0.499,122.70
34481,21.90,0.499,122.70
34497,21.90,0.5,122.70
34523,21.90,0.5,122.70
34547,21.90,0.5,122.70
34562,21.90,0.5,122.80
34588,21.90,0.5,122.80
34598,21.90,0.5,122.80
34628,21.90,0.5,122.80
34645,21.90,0.499,122.80
34666,21.90,0.5,122.80
34682,21.90,0.5,122.80
34702,21.90,0.5,122.80
34728,21.90,0.499,122.90
34748,21.90,0.5,122.90
34768,21.90,0.5,122.90
34785,21.90,0.5,122.90
34800,21.90,0.499,122.90
34823,21.90,0.5,122.90
34846,21.90,0.5,122.90
34867,21.90,0.5,122.90
34887,21.90,0.5,122.90
34908,21.90,0.501,122.90
34918,21.90,0.5,122.80
34948,21.90,0.501,122.80
34965,21.90,0.501,122.70
34981,21.90,0.5,122.70
35006,21.80,0.5,122.70
35013,21.80,0.5,122.50
35047,21.80,0.5,122.30
35068,21.70,0.5,122.10
35087,21.70,0.5,121.70
35104,21.60,0.5,121.30
35124,21.50,0.499,120.80
35146,21.40,0.499,120.30
35166,21.30,0.5,119.80
35182,21.20,0.499,119.00
35193,21.00,0.499,118.10
35227,20.90,0.499,117.10
35248,20.70,0.497,116.10
35266,20.50,0.498,115.00
35286,20.40,0.498,113.80
35305,20.20,0.498,112.60
35325,19.90,0.497,111.40
35346,19.70,0.497,109.90
35366,19.60,0.497,108.10
35385,19.60,0.498,107.00
35396,19.60,0.498,107.00
35422,19.60,0.498,107.10
35429,19.60,0.499,107.20
35461,19.60,0.498,107.30
35478,19.60,0.499,107.40
35498,19.60,0.499,107.40
35525,19.60,0.498,107.50
35546,19.60,0.499,107.50
35567,19.60,0.498,107.60
35583,19.60,0.499,107.60
35604,19.60,0.498,107.60
35624,19.60,0.499,107.70
35645,19.60,0.499,107.70
35665,19.60,0.499,107.70
35682,19.60,0.499,107.80
35704,19.60,0.499,107.80
35724,19.60,0.499,107.80
35743,19.60,0.499,107.80
35764,19.60,0.499,107.90
35784,19.60,0.499,107.90
35804,19.60,0.499,107.90
35825,19.60,0.5,107.90
35843,19.60,0.499,107.90
35861,19.60,0.5,107.90
35886,19.60,0.5,108.00
35902,19.60,0.5,108.00
35918,19.60,0.5,108.00
35945,19.60,0.499,108.00
35966,19.60,0.499,108.00
35985,19.60,0.499,108.00
36005,19.60,0.499,108.10
36026,19.60,0.5,108.10
36045,19.60,0.5,108.10
36058,19.60,0.5,108.10
36083,19.60,0.5,108.10
36104,19.60,0.5,108.10
36124,19.60,0.499,108.10
36144,19.60,0.5,108.10
36156,19.60,0.5,108.10
36186,19.60,0.5,108.10
36206,19.60,0.499,108.20
36226,19.60,0.5,108.20
36243,19.60,0.501,108.20
36264,19.60,0.5,108.20
36280,19.60,0.5,108.20
36304,19.60,0.5,108.20
36310,19.60,0.501,108.20
36343,19.60,0.501,108.20
36351,19.60,0.5,108.20
36367,19.50,0.5,108.20
36402,19.30,0.499,107.90
36423,19.20,0.499,106.60
36443,19.00,0.499,105.30
36464,18.90,0.499,104.40
36483,18.80,0.499,103.70
36496,18.70,0.499,102.90
36512,18.60,0.499,102.20
36537,18.50,0.498,101.50
36560,18.30,0.499,100.70
36575,18.20,0.498,99.80
36601,18.10,0.498,98.90
36623,17.90,0.499,98.00
36644,17.80,0.498,97.20
36664,17.70,0.498,96.50
36676,17.60,0.498,95.80
36696,17.50,0.497,95.10
36718,17.30,0.498,94.20
36730,17.10,0.498,93.00
36760,16.90,0.498,91.70
36784,16.90,0.499,90.40
36800,17.00,0.498,90.30
36825,17.00,0.498,91.10
36841,17.00,0.498,91.30
36861,17.00,0.498,91.20
36882,17.00,0.498,91.20
36902,17.00,0.498,91.20
36916,17.00,0.498,91.30
36941,17.00,0.498,91.30
36964,17.00,0.499,91.40
