Time,Length,Pressure,Force
2470,0.00,0.503,0.00
2491,0.00,0.503,0.00
2511,0.00,0.503,0.00
2517,0.00,0.503,0.00
2543,0.00,0.503,0.00
2568,0.00,0.503,0.00
2589,0.00,0.503,0.00
2609,0.00,0.503,0.00
2630,0.00,0.503,0.00
2650,0.00,0.503,0.00
2668,0.00,0.503,0.00
2685,0.00,0.503,0.00
2711,0.00,0.503,0.00
2727,0.00,0.501,0.00
2748,0.00,0.503,0.00
2769,0.00,0.503,0.00
2789,0.00,0.503,0.00
2809,0.00,0.503,0.00
2830,0.00,0.503,0.00
2851,0.00,0.503,0.00
2868,0.00,0.503,0.00
2888,0.00,0.503,0.00
2901,0.00,0.503,0.00
2928,0.00,0.503,0.00
2950,0.00,0.503,0.00
2968,0.00,0.503,0.00
2991,0.00,0.503,0.00
3009,0.00,0.503,0.00
3027,0.00,0.503,0.00
3046,0.00,0.503,0.00
3069,0.00,0.503,0.00
3089,0.00,0.503,0.00
3109,0.00,0.503,0.00
3130,0.00,0.503,0.00
3150,0.00,0.503,0.00
3157,0.00,0.503,0.00
3191,0.00,0.503,0.00
3202,0.00,0.503,0.00
3229,0.00,0.503,0.00
3243,0.00,0.501,0.00
3269,0.00,0.503,0.00
3289,0.00,0.503,0.00
3309,0.00,0.503,0.00
3326,0.00,0.501,0.00
3347,0.00,0.503,0.00
3367,0.00,0.503,0.00
3385,0.00,0.503,0.00
3401,0.00,0.503,0.00
3416,0.00,0.501,0.00
3450,0.00,0.503,0.00
3460,0.00,0.503,0.00
3487,0.00,0.501,0.00
3510,0.00,0.503,0.00
3527,0.00,0.503,0.00
3548,0.00,0.501,0.00
3567,0.00,0.503,0.00
3588,0.00,0.503,0.00
3608,0.00,0.503,0.00
3627,0.00,0.503,0.00
3637,0.00,0.503,0.00
3666,0.00,0.504,0.00
3686,0.00,0.503,0.00
3707,0.00,0.503,0.00
3728,0.00,0.503,0.00
3748,0.00,0.503,0.00
3768,0.00,0.503,0.00
3779,0.00,0.503,0.00
3805,0.00,0.503,0.00
3812,0.00,0.503,0.00
3846,0.00,0.503,0.00
3867,0.00,0.503,0.00
3887,0.00,0.503,0.00
3907,0.00,0.503,0.00
3926,0.00,0.503,0.00
3948,0.00,0.503,0.00
3965,0.00,0.503,0.00
3986,0.00,0.503,0.00
4007,0.00,0.503,0.00
4025,0.00,0.503,0.00
4047,0.00,0.503,0.00
4055,0.00,0.501,0.00
4088,0.00,0.503,0.00
4109,0.00,0.501,0.00
4126,0.00,0.503,0.00
4138,0.00,0.503,0.00
4166,0.00,0.503,0.00
4186,0.00,0.503,0.00
4207,0.10,0.503,0.00
4227,0.10,0.503,0.20
4248,0.20,0.503,0.40
4265,0.30,0.503,0.60
4287,0.50,0.503,0.90
4304,0.60,0.503,1.10
4321,0.80,0.503,1.40
4341,0.90,0.504,1.70
4353,1.10,0.504,2.00
4382,1.40,0.504,2.40
4407,1.60,0.503,2.90
4428,1.90,0.504,3.40
4446,2.10,0.504,4.00
4462,2.30,0.504,4.40
4478,2.40,0.504,4.80
4506,2.60,0.505,5.00
4527,2.70,0.504,5.40
4548,2.90,0.505,5.80
4567,3.10,0.504,6.20
4587,3.20,0.505,6.60
4608,3.40,0.505,7.00
4624,3.60,0.505,7.40
4645,3.80,0.505,8.00
4656,4.10,0.505,8.60
4685,4.40,0.505,9.40
4704,4.70,0.506,10.40
4726,4.80,0.506,11.20
4739,5.00,0.508,11.70
4764,5.20,0.508,12.20
4774,5.30,0.506,12.80
4800,5.50,0.508,13.40
4825,5.80,0.508,14.10
4845,6.00,0.508,14.80
4866,6.20,0.509,15.60
4886,6.50,0.509,16.50
4907,6.70,0.509,17.40
4922,7.00,0.51,18.30
4939,7.20,0.511,19.40
4954,7.40,0.511,20.40
4986,7.50,0.511,21.20
5005,7.70,0.511,21.80
5024,7.80,0.51,22.40
5047,8.00,0.511,23.00
5066,8.10,0.512,23.90
5083,8.30,0.514,24.60
5104,8.60,0.514,25.30
5124,8.90,0.514,26.50
5138,9.30,0.514,28.10
5164,9.50,0.515,29.90
5186,9.60,0.515,31.30
5206,9.80,0.515,32.10
5227,9.90,0.515,32.60
5247,10.20,0.515,33.40
5263,10.40,0.516,34.50
5284,10.60,0.516,35.60
5306,10.80,0.517,36.70
5326,11.10,0.517,38.00
5344,11.30,0.519,39.40
5358,11.60,0.52,41.00
5386,11.90,0.521,42.60
5406,12.10,0.521,44.20
5424,12.20,0.521,45.50
5445,12.30,0.522,46.30
5466,12.40,0.521,46.90
5485,12.60,0.521,47.70
5505,12.70,0.522,48.60
5525,12.90,0.523,49.50
5542,13.10,0.523,50.60
5556,13.20,0.523,51.60
5583,13.40,0.525,52.60
5604,13.70,0.525,53.90
5624,13.90,0.525,55.30
5644,14.20,0.527,56.80
5662,14.50,0.526,58.60
5672,14.60,0.528,60.60
5702,14.70,0.527,61.80
5722,14.90,0.528,62.60
5743,15.10,0.53,63.70
5763,15.30,0.53,65.10
5783,15.60,0.53,66.50
5801,15.80,0.531,68.00
5815,16.10,0.532,69.80
5842,16.40,0.532,71.70
5864,16.70,0.533,74.00
5878,16.90,0.534,76.20
5896,17.00,0.533,78.10
5922,17.10,0.534,79.20
5943,17.30,0.536,80.00
5964,17.50,0.537,81.10
5972,17.70,0.537,82.40
6004,17.90,0.538,83.80
6021,18.00,0.538,85.40
6041,18.30,0.538,86.90
6056,18.50,0.541,88.50
6084,18.80,0.541,90.60
6104,19.10,0.542,92.60
6123,19.30,0.543,94.90
6144,19.40,0.543,96.90
6164,19.60,0.543,98.30
6185,19.80,0.544,99.50
6205,20.00,0.545,101.00
6213,20.20,0.547,102.80
6243,20.50,0.545,104.80
6262,20.70,0.548,106.70
6271,21.00,0.549,108.80
6304,21.40,0.549,111.10
6323,21.70,0.55,113.90
6337,21.80,0.549,116.50
6365,21.90,0.549,117.70
6382,22.00,0.548,118.00
6403,22.20,0.548,118.40
6424,22.40,0.548,119.50
6430,22.60,0.549,121.10
6463,22.80,0.549,122.60
6478,23.00,0.549,124.20
6495,23.30,0.549,125.70
6510,23.50,0.549,127.40
6543,23.80,0.549,129.30
6563,24.00,0.55,131.30
6583,24.20,0.55,133.30
6603,24.40,0.549,134.90
6623,24.50,0.55,136.00
6644,24.70,0.549,136.90
6662,24.90,0.549,138.30
6679,25.10,0.549,139.80
6701,25.40,0.55,141.50
6721,25.70,0.549,143.40
6742,26.00,0.55,145.60
6762,26.30,0.552,148.30
6782,26.60,0.55,151.20
6803,26.70,0.55,153.30
6819,26.70,0.549,153.90
6840,26.90,0.548,153.70
6860,27.10,0.549,154.10
6881,27.30,0.549,155.80
6902,27.50,0.549,157.70
6922,27.70,0.549,159.30
6943,27.90,0.549,160.60
6963,28.10,0.548,161.70
6984,28.40,0.549,163.40
7000,28.60,0.549,165.70
7021,28.90,0.55,168.10
7041,29.10,0.549,170.30
7062,29.20,0.549,172.10
7082,29.30,0.549,172.70
7103,29.50,0.549,173.20
7123,29.70,0.549,174.30
7140,29.90,0.549,175.80
7162,30.10,0.549,177.40
7168,30.30,0.549,179.00
7201,30.50,0.549,180.60
7218,30.80,0.549,182.60
7239,31.20,0.55,185.10
7262,31.40,0.552,188.00
7283,31.50,0.55,190.50
7299,31.50,0.549,191.60
7318,31.60,0.548,191.10
7335,31.70,0.548,190.30
7362,31.90,0.548,191.00
7382,32.10,0.548,192.70
7403,32.20,0.548,194.30
7422,32.40,0.549,195.80
7438,32.60,0.548,197.20
7460,32.70,0.548,198.40
7480,32.80,0.547,198.90
7500,32.90,0.548,199.60
7520,33.00,0.548,200.40
7530,33.20,0.548,201.30
7562,33.40,0.549,202.60
7582,33.70,0.549,204.50
7602,34.00,0.55,207.10
7620,34.10,0.549,210.10
7634,34.30,0.55,212.20
7660,34.40,0.55,212.90
7680,34.60,0.549,213.90
7699,34.80,0.55,215.60
7713,35.00,0.55,217.30
7738,35.20,0.55,218.90
7762,35.40,0.55,220.70
7778,35.70,0.552,223.10
7798,36.10,0.552,226.00
7819,36.30,0.553,229.30
7840,36.40,0.55,232.10
7860,36.40,0.55,232.90
7881,36.50,0.549,231.60
7900,36.70,0.549,230.90
7921,37.00,0.55,232.50
7937,37.20,0.55,235.60
7952,37.30,0.549,237.70
7979,37.30,0.548,238.30
7997,37.40,0.548,238.30
8012,37.40,0.548,238.00
8040,37.50,0.547,237.80
8061,37.60,0.547,238.10
8071,37.80,0.548,238.90
8097,38.10,0.548,240.50
8119,38.40,0.55,243.40
8139,38.70,0.552,247.00
8160,38.80,0.552,250.70
8180,38.80,0.55,252.90
8200,38.80,0.548,252.10
8219,38.90,0.547,250.90
8227,39.00,0.547,250.10
8257,39.10,0.547,250.60
8278,39.20,0.548,251.80
8300,39.30,0.547,252.80
8320,39.30,0.547,253.40
8340,39.40,0.547,253.80
8360,39.60,0.547,254.50
8380,39.70,0.548,255.70
8397,39.90,0.548,257.60
8418,40.10,0.549,259.40
8439,40.30,0.549,261.30
8459,40.40,0.549,263.30
8478,40.50,0.549,264.70
8498,40.60,0.548,265.50
8519,40.70,0.548,266.10
8526,40.80,0.548,266.60
8560,40.90,0.548,267.10
8577,41.10,0.549,268.40
8598,41.40,0.549,270.80
8618,41.50,0.549,273.70
8634,41.50,0.549,275.50
8652,41.60,0.548,275.50
8668,41.70,0.548,275.20
8700,41.80,0.548,275.70
8717,41.90,0.548,276.40
8737,42.10,0.548,277.30
8757,42.10,0.548,278.70
8778,42.10,0.547,279.60
8796,42.10,0.547,278.70
8819,42.10,0.545,277.80
8839,42.10,0.545,277.10
8848,42.10,0.544,276.60
8876,42.20,0.544,276.40
8896,42.20,0.544,276.40
8911,42.20,0.543,276.20
8937,42.20,0.543,275.80
8958,42.20,0.543,275.50
8970,42.20,0.543,275.20
8996,42.20,0.543,275.00
9019,42.20,0.543,274.80
9039,42.20,0.544,275.10
9056,42.30,0.543,275.60
9073,42.30,0.543,276.10
9098,42.30,0.544,276.60
9116,42.40,0.545,277.20
9135,42.60,0.544,278.30
9153,42.70,0.547,280.10
9174,43.00,0.548,282.70
9182,43.20,0.549,286.10
9217,43.30,0.549,289.00
9237,43.40,0.549,291.00
9257,43.50,0.549,292.20
9277,43.50,0.548,291.90
9294,43.50,0.547,290.90
9318,43.50,0.545,290.10
9338,43.50,0.545,289.60
9354,43.50,0.544,289.00
9376,43.50,0.544,288.50
9385,43.50,0.544,288.00
9417,43.50,0.544,287.60
9437,43.60,0.545,287.40
9458,43.80,0.547,289.10
9478,44.00,0.548,292.30
9499,44.10,0.548,296.00
9519,44.10,0.548,297.00
9536,44.10,0.547,296.20
9557,44.10,0.547,295.60
9564,44.10,0.545,295.00
9597,44.10,0.544,294.50
9619,44.10,0.544,294.10
9631,44.10,0.544,293.70
9659,44.10,0.544,293.30
9675,44.10,0.544,293.00
9695,44.10,0.543,292.70
9716,44.10,0.543,292.50
9738,44.10,0.543,292.20
9758,44.10,0.543,292.00
9777,44.10,0.543,291.90
9796,44.10,0.542,291.70
9811,44.10,0.543,291.50
9835,44.10,0.542,291.40
9848,44.10,0.543,291.30
9875,44.10,0.543,291.10
9896,44.10,0.543,291.00
9916,44.10,0.542,290.90
9936,44.10,0.542,290.80
9957,44.10,0.542,290.70
9977,44.10,0.542,290.70
9994,44.10,0.543,290.60
10014,44.10,0.542,290.50
10035,44.10,0.542,290.40
10056,44.10,0.541,290.30
10076,44.10,0.542,290.30
10096,44.10,0.542,290.20
10117,44.10,0.543,290.10
10132,44.10,0.542,290.10
10150,44.10,0.542,290.00
10166,44.10,0.542,290.00
10193,44.10,0.542,289.90
10216,44.10,0.542,289.80
10236,44.10,0.543,289.80
10244,44.10,0.542,289.70
10277,44.10,0.542,289.70
10294,44.10,0.542,289.60
10314,44.10,0.542,289.60
10334,44.10,0.542,289.50
10354,44.10,0.542,289.50
10375,44.10,0.541,289.40
10396,44.10,0.541,289.30
10416,44.00,0.541,288.90
10437,44.00,0.541,288.00
10457,43.90,0.541,286.80
10467,43.90,0.539,285.30
10494,43.80,0.539,283.50
10515,43.70,0.539,281.70
10535,43.50,0.537,279.80
10556,43.40,0.536,277.60
10576,43.30,0.534,275.20
10596,43.20,0.533,273.60
10617,43.00,0.532,271.30
10634,43.00,0.532,269.00
10655,42.90,0.531,267.70
10676,42.70,0.53,266.20
10695,42.60,0.528,264.50
10716,42.50,0.528,262.70
10733,42.30,0.526,260.30
10756,42.00,0.525,257.50
10772,41.80,0.522,254.40
10792,41.50,0.521,250.80
10813,41.20,0.519,246.70
10834,41.10,0.517,242.30
10854,41.10,0.517,240.20
10862,41.10,0.519,240.30
10895,41.00,0.517,240.50
10916,40.70,0.515,239.30
10932,40.60,0.512,235.60
10952,40.30,0.512,233.10
10973,40.20,0.51,230.40
10990,40.00,0.509,227.60
11000,39.80,0.508,225.00
11034,39.60,0.506,222.40
11053,39.40,0.505,219.90
11066,39.20,0.505,217.40
11093,39.10,0.503,215.30
11109,38.90,0.503,213.30
11126,38.80,0.501,211.40
11153,38.70,0.5,209.90
11163,38.40,0.499,208.00
11194,38.20,0.499,205.60
11215,38.10,0.498,202.90
11235,38.00,0.498,201.10
11252,37.90,0.497,199.90
11270,37.70,0.497,199.00
11287,37.60,0.497,197.90
11314,37.40,0.497,196.60
11334,37.20,0.497,195.30
11352,37.00,0.495,193.80
11374,36.80,0.495,192.10
11391,36.50,0.494,190.00
11411,36.20,0.493,187.40
11431,36.10,0.494,184.10
11453,36.00,0.495,182.80
11462,35.80,0.495,183.40
11495,35.60,0.495,182.40
11512,35.40,0.495,180.80
11529,35.30,0.495,179.60
11549,35.10,0.495,178.00
11572,34.90,0.495,176.50
11594,34.70,0.497,174.90
11602,34.40,0.497,173.30
11633,34.20,0.495,171.70
11653,34.00,0.494,169.90
11674,33.80,0.495,168.30
11694,33.70,0.495,166.90
11711,33.50,0.497,165.90
11730,33.40,0.495,165.20
11748,33.20,0.497,164.20
11764,33.00,0.497,162.70
11794,32.90,0.497,161.40
11814,32.60,0.495,160.50
11833,32.40,0.497,159.00
11853,32.20,0.495,157.10
11870,31.90,0.495,155.40
11888,31.60,0.494,153.30
11904,31.40,0.494,151.10
11930,31.20,0.495,148.90
11952,31.00,0.497,147.60
11972,30.80,0.495,146.80
11993,30.60,0.495,145.40
12013,30.50,0.497,144.20
12030,30.30,0.497,142.90
12050,30.10,0.497,141.60
12070,29.90,0.495,140.40
12091,29.70,0.497,139.00
12109,29.50,0.497,137.60
12126,29.30,0.497,136.40
12152,29.20,0.497,135.30
12173,29.00,0.497,134.10
12189,28.80,0.497,132.90
12210,28.70,0.497,131.80
12230,28.50,0.498,130.90
12252,28.40,0.497,130.00
12272,28.20,0.498,128.90
12292,28.10,0.497,127.80
12307,27.90,0.498,126.90
12324,27.80,0.498,126.10
12350,27.60,0.498,125.00
12370,27.40,0.498,123.80
12391,27.30,0.497,122.60
12409,27.10,0.497,121.40
12425,26.80,0.497,120.00
12452,26.50,0.495,118.40
12473,26.30,0.497,116.50
12492,26.20,0.495,114.50
12509,26.00,0.495,113.40
12530,25.80,0.497,112.40
12550,25.60,0.497,111.00
12571,25.40,0.497,109.90
12592,25.30,0.497,108.80
12611,25.10,0.497,107.70
12632,24.90,0.498,106.50
12652,24.70,0.497,105.30
12673,24.50,0.497,104.10
12689,24.30,0.497,102.90
12710,24.20,0.497,101.70
12730,24.00,0.497,100.30
12750,23.80,0.497,99.00
12771,23.70,0.497,98.00
12785,23.50,0.497,97.20
12811,23.30,0.498,96.00
12827,23.20,0.498,94.80
12850,23.00,0.498,94.00
12870,22.90,0.498,93.20
12890,22.70,0.497,92.40
12910,22.60,0.497,91.30
12931,22.40,0.498,90.30
12951,22.30,0.498,89.40
12970,22.10,0.498,88.50
12988,21.80,0.498,87.40
13009,21.50,0.497,85.90
13029,21.30,0.497,83.90
13046,21.20,0.497,82.00
13070,21.00,0.497,81.10
13090,20.80,0.497,80.30
13108,20.70,0.497,79.10
13131,20.40,0.497,78.00
13140,20.30,0.498,76.80
13168,20.10,0.497,75.60
13186,19.90,0.498,74.50
13203,19.70,0.497,73.40
13226,19.50,0.497,72.20
13245,19.30,0.498,71.00
13264,19.10,0.497,69.70
13282,18.80,0.497,68.10
13304,18.60,0.498,66.60
13325,18.50,0.497,65.40
13349,18.30,0.497,64.50
13369,18.10,0.498,63.40
13389,17.90,0.498,62.50
13410,17.70,0.498,61.50
13430,17.60,0.498,60.20
13445,17.40,0.498,59.00
13464,17.20,0.498,58.00
13483,17.00,0.498,57.00
13509,16.80,0.497,55.80
13529,16.50,0.498,54.50
13541,16.30,0.497,53.00
13570,16.20,0.497,51.80
13590,16.00,0.497,50.90
13611,15.80,0.497,49.90
13621,15.60,0.498,48.80
13647,15.40,0.498,47.80
13670,15.20,0.498,46.80
13690,15.00,0.498,45.80
13710,14.90,0.498,44.70
13730,14.70,0.498,43.70
13746,14.40,0.498,42.50
13764,14.20,0.498,41.20
13788,14.00,0.498,39.90
13807,13.90,0.498,38.90
13828,13.80,0.498,38.20
13848,13.60,0.497,37.60
13859,13.40,0.498,36.70
13885,13.20,0.499,35.60
13910,13.00,0.499,34.80
13925,12.80,0.498,33.70
13945,12.60,0.498,32.50
13967,12.30,0.499,31.40
13982,12.10,0.499,30.20
14008,11.90,0.499,28.90
14029,11.70,0.499,27.80
14049,11.60,0.498,27.20
14070,11.40,0.499,26.90
14086,11.30,0.498,26.20
14101,11.10,0.498,25.20
14127,10.90,0.499,24.40
14147,10.70,0.498,23.50
14168,10.50,0.499,22.60
14188,10.30,0.499,21.70
14209,10.10,0.499,20.90
14225,9.90,0.499,20.10
14246,9.80,0.499,19.50
14266,9.60,0.499,18.80
14287,9.40,0.499,18.20
14304,9.30,0.499,17.50
14325,9.10,0.499,17.00
14347,8.90,0.499,16.50
14369,8.70,0.5,15.80
14387,8.60,0.499,15.10
14407,8.40,0.499,14.60
14427,8.20,0.5,14.00
14446,8.00,0.499,13.60
14467,7.80,0.5,13.00
14487,7.60,0.499,12.30
14508,7.40,0.499,11.70
14526,7.10,0.499,10.90
14544,7.00,0.499,10.30
14565,6.80,0.499,9.70
14586,6.70,0.5,9.40
14606,6.50,0.5,9.20
14619,6.30,0.5,8.70
14646,6.10,0.5,8.20
14668,5.90,0.5,7.60
14687,5.60,0.499,7.10
14704,5.40,0.5,6.60
14725,5.20,0.499,6.40
14745,5.00,0.499,6.00
14766,4.80,0.5,5.60
14775,4.60,0.499,5.10
14807,4.60,0.499,4.90
14813,4.60,0.5,4.70
14847,4.60,0.499,4.80
14869,4.50,0.501,4.90
14887,4.40,0.501,4.90
14906,4.30,0.5,4.70
14926,4.10,0.5,4.40
14946,3.80,0.5,3.90
14966,3.70,0.5,3.40
14986,3.50,0.501,3.10
15003,3.40,0.501,2.90
15019,3.30,0.501,2.70
15037,3.10,0.501,2.50
15055,2.90,0.503,2.20
15085,2.70,0.501,1.90
15106,2.60,0.501,1.60
15126,2.40,0.501,1.40
15147,2.20,0.501,1.10
15155,2.10,0.501,0.90
15181,2.00,0.5,0.70
15204,1.80,0.501,0.60
15225,1.60,0.501,0.50
15245,1.40,0.501,0.30
15266,1.20,0.501,0.00
15272,1.10,0.501,0.20
15305,0.90,0.501,0.30
15308,0.70,0.501,0.50
15343,0.60,0.501,0.60
15364,0.50,0.503,0.70
15385,0.40,0.503,0.80
15405,0.40,0.503,0.80
15412,0.30,0.501,0.90
15440,0.30,0.501,0.90
15467,0.20,0.503,1.00
15484,0.10,0.503,1.00
15504,0.10,0.501,1.10
15524,0.00,0.503,1.20
15547,0.00,0.503,1.20
15564,0.00,0.501,1.20
15585,0.00,0.503,1.10
15606,0.00,0.501,1.10
15626,0.00,0.503,1.00
15647,0.00,0.501,1.00
15660,0.00,0.501,1.00
15677,0.00,0.503,1.00
15697,0.00,0.503,1.00
15725,0.00,0.503,1.00
15745,0.00,0.503,1.10
15766,-0.10,0.503,1.10
15786,-0.10,0.503,1.20
15806,-0.10,0.503,1.20
15824,-0.10,0.504,1.20
15841,-0.10,0.503,1.20
15852,-0.10,0.503,1.20
15885,-0.10,0.503,1.20
15906,-0.10,0.503,1.20
15918,-0.10,0.503,1.10
15934,-0.10,0.504,1.10
15967,-0.10,0.504,1.10
15968,-0.10,0.504,1.00
16003,-0.10,0.503,1.00
16024,-0.10,0.503,1.00
16044,-0.10,0.503,1.00
16057,-0.10,0.504,1.00
16083,-0.10,0.504,1.00
16104,-0.10,0.503,1.00
16123,-0.10,0.503,1.00
16142,-0.10,0.503,1.00
16162,-0.10,0.503,1.00
16176,-0.10,0.503,0.20
16202,-0.10,0.504,0.20
16224,-0.10,0.504,0.10
16244,-0.10,0.504,0.10
16264,-0.10,0.504,0.20
16281,-0.10,0.504,0.20
16302,-0.10,0.504,0.10
16319,-0.10,0.504,0.20
16336,-0.10,0.503,0.10
16363,-0.10,0.504,0.10
16384,-0.10,0.504,0.10
16404,-0.10,0.504,0.10
16425,-0.10,0.504,0.10
16441,-0.10,0.503,0.10
16462,-0.10,0.503,0.10
16482,-0.10,0.503,0.10
16502,-0.10,0.504,0.10
16521,-0.10,0.503,0.10
16544,-0.10,0.504,0.10
16565,-0.10,0.504,0.10
16583,-0.10,0.503,0.10
16602,-0.10,0.504,0.10
16623,-0.10,0.503,0.10
16638,-0.10,0.504,0.10
16663,-0.10,0.503,0.10
16683,-0.10,0.504,0.10
16703,-0.10,0.504,0.10
16724,-0.10,0.503,0.10
16732,-0.10,0.503,0.10
16760,-0.10,0.504,0.00
16777,-0.10,0.503,0.00
16796,-0.10,0.504,0.00
16820,-0.10,0.503,0.00
16845,-0.10,0.504,0.00
16861,-0.10,0.504,0.00
16880,-0.10,0.503,0.00
16904,-0.10,0.503,0.00
16920,-0.10,0.503,0.00
16940,-0.10,0.504,0.00
16961,-0.10,0.504,0.00
16979,-0.10,0.504,0.00
16999,-0.10,0.504,0.00
17023,-0.10,0.504,0.00
17041,-0.10,0.504,0.00
17059,-0.10,0.504,0.00
17079,-0.10,0.503,0.00
17097,-0.10,0.503,0.00
17107,-0.10,0.504,0.00
17140,-0.10,0.504,0.00
17158,-0.10,0.503,0.00
17183,-0.10,0.504,0.00
17198,-0.10,0.503,0.00
17209,-0.10,0.504,0.00
17239,-0.10,0.503,0.00
17256,-0.10,0.504,0.00
17280,-0.10,0.503,0.10
17299,-0.10,0.503,0.10
17321,-0.10,0.503,0.10
17342,-0.10,0.504,0.10
17362,-0.10,0.503,0.10
17373,-0.10,0.503,0.10
17399,-0.10,0.504,0.10
17406,-0.10,0.503,0.10
17441,-0.10,0.503,0.10
17461,-0.10,0.503,0.10
17483,-0.10,0.503,0.10
17497,-0.10,0.503,0.10
17515,-0.10,0.503,0.10
17541,-0.10,0.504,0.10
17553,-0.10,0.503,0.10
17579,-0.10,0.504,0.10
17600,-0.10,0.503,0.10
17621,-0.10,0.503,0.10
17638,-0.10,0.503,0.10
17658,-0.10,0.503,0.10
17682,-0.10,0.504,0.10
17699,-0.10,0.504,0.10
17719,-0.10,0.504,0.10
17736,-0.10,0.503,0.10
17760,-0.10,0.504,0.10
17780,-0.10,0.504,0.10
17800,-0.10,0.504,0.10
17821,-0.10,0.504,0.10
17842,-0.10,0.504,0.10
17858,-0.10,0.504,0.10
17879,-0.10,0.504,0.10
17899,-0.10,0.503,0.10
17920,-0.10,0.504,0.10
17940,-0.10,0.503,0.10
17960,-0.10,0.504,0.10
17982,-0.10,0.503,0.10
18001,-0.10,0.504,0.10
18017,-0.10,0.503,0.10
18038,-0.10,0.504,0.10
18059,-0.10,0.503,0.10
18079,-0.10,0.504,0.10
18100,-0.10,0.504,0.10
18120,-0.10,0.503,0.10
18140,-0.10,0.504,0.10
18161,-0.10,0.503,0.10
18178,-0.10,0.503,0.10
18198,-0.10,0.503,0.10
18218,-0.10,0.504,0.10
18239,-0.10,0.504,0.10
