Time,Length,Pressure,Force
3172,0.00,0.197,0.00
3188,0.00,0.197,0.00
3205,0.00,0.197,0.00
3221,0.00,0.197,0.00
3248,0.00,0.197,0.00
3269,0.00,0.197,0.00
3290,0.00,0.197,0.00
3312,0.00,0.197,0.00
3325,0.00,0.197,0.00
3352,0.00,0.197,0.00
3372,0.00,0.197,0.00
3389,0.00,0.197,0.00
3406,0.00,0.197,0.00
3424,0.00,0.197,0.00
3444,0.00,0.197,0.00
3471,0.00,0.197,0.00
3488,0.00,0.197,0.00
3507,0.00,0.197,0.00
3520,0.00,0.197,0.00
3549,0.00,0.197,0.00
3569,0.00,0.197,0.00
3590,0.00,0.197,0.00
3611,0.00,0.197,0.00
3627,0.00,0.197,0.00
3652,0.00,0.197,0.00
3669,0.00,0.197,0.00
3690,0.00,0.197,0.00
3712,0.00,0.197,0.00
3722,0.00,0.197,0.00
3750,0.00,0.196,0.00
3770,0.00,0.197,0.00
3786,0.00,0.197,0.00
3811,0.00,0.198,0.00
3831,0.00,0.197,0.00
3851,0.10,0.197,0.10
3869,0.20,0.197,0.20
3886,0.30,0.197,0.40
3902,0.30,0.197,0.70
3929,0.40,0.197,0.90
3936,0.50,0.198,1.10
3970,0.60,0.198,1.30
3991,0.70,0.198,1.50
4010,0.80,0.197,1.60
4028,0.90,0.198,1.80
4048,1.00,0.197,1.90
4070,1.10,0.197,2.10
4076,1.20,0.197,2.20
4110,1.30,0.197,2.30
4126,1.40,0.197,2.50
4142,1.50,0.197,2.70
4169,1.60,0.198,2.90
4175,1.80,0.197,3.30
4209,1.90,0.197,3.90
4228,2.00,0.197,4.20
4248,2.10,0.198,4.50
4270,2.10,0.198,4.70
4287,2.10,0.198,4.80
4311,2.10,0.198,4.80
4330,2.10,0.198,4.80
4349,2.10,0.198,4.70
4368,2.10,0.197,4.60
4383,2.10,0.197,4.60
4401,2.10,0.197,4.50
4429,2.10,0.197,4.50
4450,2.10,0.198,4.50
4470,2.10,0.197,4.50
4482,2.10,0.198,4.40
4500,2.10,0.197,4.40
4520,2.10,0.197,4.40
4548,2.10,0.197,4.40
4569,2.10,0.197,4.40
4582,2.10,0.198,4.40
4596,2.10,0.197,4.40
4630,2.10,0.198,4.40
4650,2.10,0.198,4.40
4667,2.10,0.197,4.40
4683,2.10,0.198,4.50
4708,2.10,0.197,4.40
4723,2.10,0.198,4.40
4749,2.10,0.197,4.40
4765,2.10,0.197,4.40
4790,2.10,0.198,4.40
4799,2.10,0.197,4.40
4826,2.10,0.198,4.40
4833,2.10,0.197,4.40
4867,2.10,0.197,4.40
4888,2.10,0.197,4.40
4909,2.10,0.197,4.40
4929,2.10,0.198,4.40
4946,2.10,0.197,4.40
4970,2.10,0.197,4.40
4987,2.10,0.197,4.40
5003,2.10,0.198,4.40
5020,2.10,0.197,4.50
5046,2.10,0.197,4.50
5070,2.10,0.197,4.40
5089,2.10,0.197,4.40
5109,2.10,0.197,4.50
5126,2.10,0.197,4.40
5143,2.10,0.197,4.50
5161,2.10,0.198,4.50
5186,2.10,0.197,4.40
5208,2.10,0.197,4.50
5227,2.10,0.198,4.40
5246,2.10,0.198,4.40
5266,2.10,0.197,4.40
5289,2.10,0.197,4.40
5306,2.10,0.197,4.50
5326,2.10,0.197,4.50
5347,2.10,0.197,4.40
5368,2.10,0.198,4.40
5384,2.10,0.198,4.40
5402,2.10,0.197,4.50
5428,2.10,0.197,4.50
5447,2.10,0.198,4.50
5465,2.10,0.197,4.50
5487,2.10,0.197,4.50
5506,2.10,0.197,4.50
5527,2.10,0.197,4.50
5547,2.10,0.197,4.60
5568,2.20,0.197,4.60
5585,2.20,0.198,4.70
5601,2.20,0.198,4.80
5623,2.20,0.197,4.80
5644,2.30,0.197,4.90
5667,2.30,0.197,4.90
5684,2.30,0.197,4.90
5702,2.30,0.197,4.90
5727,2.40,0.197,5.00
5739,2.40,0.198,5.10
5766,2.50,0.197,5.10
5786,2.50,0.197,5.20
5805,2.60,0.198,5.30
5821,2.60,0.197,5.50
5839,2.70,0.198,5.70
5864,2.80,0.197,6.00
5887,2.80,0.197,6.10
5905,2.90,0.197,6.30
5920,3.00,0.198,6.40
5945,3.10,0.198,6.60
5965,3.20,0.197,6.80
5986,3.30,0.198,7.00
6006,3.30,0.198,7.20
6027,3.40,0.198,7.40
6046,3.50,0.198,7.60
6066,3.60,0.198,7.90
6078,3.70,0.198,8.10
6095,3.80,0.198,8.30
6124,3.90,0.198,8.60
6141,4.00,0.198,8.80
6166,4.20,0.197,9.10
6187,4.30,0.198,9.40
6206,4.50,0.198,9.70
6227,4.60,0.198,10.10
6233,4.70,0.198,10.40
6265,4.70,0.198,10.70
6282,4.70,0.197,10.80
6306,4.70,0.198,10.80
6323,4.70,0.198,10.80
6347,4.70,0.198,10.80
6366,4.70,0.198,10.80
6385,4.70,0.198,10.70
6403,4.70,0.198,10.70
6424,4.70,0.198,10.70
6444,4.70,0.198,10.70
6466,4.70,0.198,10.70
6486,4.70,0.198,10.70
6502,4.70,0.198,10.70
6521,4.70,0.198,10.70
6539,4.70,0.198,10.60
6564,4.70,0.198,10.60
6571,4.70,0.198,10.60
6601,4.70,0.198,10.60
6625,4.70,0.198,10.60
6646,4.70,0.197,10.60
6665,4.70,0.198,10.60
6681,4.70,0.198,10.60
6702,4.70,0.198,10.60
6723,4.70,0.198,10.60
6744,4.70,0.198,10.60
6762,4.70,0.198,10.60
6779,4.70,0.198,10.60
6806,4.70,0.198,10.60
6825,4.70,0.198,10.60
6846,4.70,0.198,10.60
6866,4.70,0.198,10.60
6883,4.70,0.198,10.60
6903,4.70,0.198,10.50
6924,4.70,0.198,10.60
6941,4.70,0.198,10.50
6959,4.70,0.198,10.60
6984,4.70,0.198,10.50
6991,4.70,0.198,10.50
7025,4.70,0.198,10.50
7044,4.70,0.198,10.50
7060,4.70,0.197,10.50
7083,4.70,0.198,10.50
7104,4.70,0.198,10.50
7120,4.70,0.198,10.50
7141,4.70,0.198,10.50
7165,4.70,0.198,10.50
7169,4.70,0.198,10.50
7201,4.70,0.198,10.50
7218,4.70,0.197,10.50
7244,4.70,0.198,10.50
7264,4.70,0.198,10.50
7284,4.70,0.198,10.50
7305,4.70,0.198,10.50
7324,4.70,0.197,10.50
7343,4.70,0.197,10.50
7359,4.70,0.198,10.50
7375,4.70,0.197,10.50
7391,4.70,0.198,10.50
7425,4.70,0.197,10.50
7445,4.70,0.198,10.50
7462,4.70,0.198,10.50
7485,4.70,0.197,10.50
7494,4.70,0.198,10.50
7521,4.70,0.197,10.50
7536,4.70,0.198,10.50
7563,4.70,0.198,10.50
7570,4.70,0.198,10.50
7603,4.70,0.198,10.50
7622,4.70,0.198,10.50
7639,4.70,0.198,10.50
7655,4.70,0.197,10.50
7676,4.70,0.198,10.50
7702,4.70,0.197,10.50
7717,4.70,0.198,10.50
7743,4.70,0.197,10.50
7762,4.70,0.197,10.50
7782,4.70,0.197,10.50
7789,4.70,0.198,10.50
7821,4.80,0.198,10.50
7839,4.90,0.198,10.60
7857,5.00,0.198,10.80
7882,5.10,0.197,11.10
7889,5.20,0.197,11.30
7923,5.30,0.198,11.50
7943,5.40,0.198,11.70
7964,5.50,0.198,12.10
7982,5.60,0.197,12.50
7999,5.70,0.197,12.70
8019,5.70,0.198,13.00
8041,5.80,0.198,13.20
8063,5.90,0.198,13.40
8081,6.00,0.198,13.70
8099,6.10,0.198,14.00
8118,6.30,0.198,14.20
8143,6.30,0.198,14.50
8161,6.40,0.198,14.70
8182,6.50,0.2,15.00
8201,6.70,0.198,15.20
8222,6.80,0.198,15.50
8242,6.90,0.198,15.80
8263,7.00,0.2,16.10
8283,7.20,0.198,16.50
8299,7.20,0.198,16.80
8321,7.30,0.198,17.10
8338,7.30,0.2,17.20
8361,7.30,0.198,17.20
8382,7.30,0.2,17.20
8402,7.30,0.198,17.10
8422,7.30,0.198,17.10
8428,7.30,0.198,17.10
8460,7.30,0.2,17.10
8480,7.30,0.198,17.10
8493,7.30,0.198,17.10
8520,7.30,0.198,17.00
8543,7.30,0.2,17.00
8560,7.30,0.2,17.00
8583,7.30,0.198,17.00
8599,7.30,0.198,17.00
8619,7.30,0.198,17.00
8640,7.30,0.198,17.00
8650,7.30,0.198,17.00
8677,7.30,0.198,17.00
8694,7.30,0.198,17.00
8721,7.30,0.198,17.00
8728,7.30,0.198,16.90
8760,7.30,0.198,16.90
8778,7.30,0.198,16.90
8800,7.30,0.198,16.90
8819,7.30,0.198,16.90
8842,7.30,0.198,16.90
8862,7.30,0.198,16.90
8876,7.30,0.198,16.90
8903,7.30,0.198,16.90
8919,7.30,0.198,16.90
8938,7.30,0.198,16.90
8954,7.30,0.198,16.90
8970,7.30,0.198,16.90
9000,7.30,0.198,16.90
9011,7.30,0.198,16.90
9037,7.30,0.198,16.90
9062,7.30,0.198,16.90
9077,7.30,0.198,16.90
9093,7.30,0.198,16.90
9119,7.30,0.197,16.90
9126,7.30,0.198,16.80
9160,7.30,0.198,16.80
9176,7.30,0.198,16.80
9201,7.30,0.198,16.80
9221,7.30,0.198,16.80
9241,7.30,0.198,16.80
9258,7.30,0.198,16.80
9278,7.30,0.198,16.80
9300,7.30,0.198,16.80
9320,7.30,0.198,16.80
9340,7.30,0.198,16.80
9358,7.30,0.197,16.80
9374,7.30,0.198,16.80
9390,7.30,0.197,16.80
9417,7.30,0.198,16.80
9441,7.30,0.197,16.80
9451,7.30,0.197,16.80
9479,7.30,0.197,16.80
9500,7.30,0.197,16.80
9519,7.30,0.198,16.80
9538,7.30,0.197,16.80
9562,7.30,0.197,16.80
9572,7.30,0.198,16.80
9594,7.40,0.197,16.90
9619,7.40,0.198,17.00
9637,7.40,0.198,17.10
9662,7.50,0.198,17.20
9680,7.60,0.198,17.40
9701,7.70,0.198,17.60
9718,7.80,0.198,17.80
9737,7.90,0.198,18.10
9759,8.00,0.198,18.40
9774,8.10,0.2,18.60
9799,8.20,0.198,19.00
9818,8.30,0.198,19.40
9840,8.50,0.198,19.70
9860,8.60,0.198,20.00
9880,8.70,0.198,20.30
9890,8.80,0.198,20.60
9918,8.90,0.198,21.00
9938,9.10,0.198,21.30
9956,9.20,0.2,21.70
9969,9.30,0.2,22.10
9995,9.50,0.2,22.50
10018,9.60,0.2,22.80
10038,9.70,0.2,23.20
10055,9.80,0.198,23.50
10074,9.80,0.2,23.70
10098,9.80,0.2,23.70
10118,9.80,0.2,23.70
10139,9.80,0.198,23.60
10159,9.80,0.2,23.60
10177,9.80,0.2,23.70
10196,9.90,0.2,23.80
10210,9.90,0.198,23.90
10229,9.90,0.2,23.80
10259,9.90,0.2,23.80
10275,9.90,0.198,23.80
10299,9.90,0.2,23.80
10319,9.90,0.198,23.70
10339,9.90,0.198,23.70
10357,9.90,0.2,23.70
10376,9.90,0.198,23.70
10395,9.90,0.198,23.70
10415,9.90,0.198,23.70
10436,9.90,0.198,23.70
10460,9.90,0.198,23.70
10477,9.90,0.198,23.70
10496,9.90,0.198,23.70
10514,9.90,0.198,23.60
10536,9.90,0.198,23.60
10545,9.90,0.2,23.60
10577,9.90,0.198,23.60
10598,9.90,0.198,23.60
10618,9.90,0.2,23.60
10635,9.90,0.198,23.60
10651,9.90,0.198,23.60
10669,9.90,0.2,23.60
10685,9.90,0.198,23.60
10717,9.90,0.198,23.60
10734,9.90,0.2,23.60
10758,9.90,0.198,23.60
10777,9.90,0.198,23.60
10798,9.90,0.198,23.50
10819,9.90,0.198,23.50
10827,9.90,0.198,23.60
10854,9.90,0.198,23.60
10876,9.90,0.198,23.60
10892,9.90,0.198,23.60
10910,9.90,0.198,23.60
10935,9.90,0.198,23.50
10952,9.90,0.198,23.50
10977,9.90,0.198,23.50
10995,9.90,0.198,23.50
11015,9.90,0.198,23.50
11036,9.90,0.198,23.50
11043,9.90,0.198,23.50
11076,9.90,0.198,23.50
11094,9.90,0.198,23.50
11114,9.90,0.198,23.50
11134,9.90,0.198,23.50
11141,9.90,0.198,23.50
11174,9.90,0.198,23.50
11196,9.90,0.198,23.50
11215,9.90,0.198,23.40
11236,9.90,0.198,23.40
11257,9.90,0.198,23.40
11277,9.90,0.198,23.40
11280,9.90,0.198,23.40
11315,9.90,0.198,23.40
11330,9.90,0.198,23.40
11356,9.90,0.198,23.40
11375,9.90,0.198,23.40
11395,9.90,0.198,23.40
11416,9.90,0.198,23.40
11436,9.90,0.198,23.40
11451,9.90,0.198,23.40
11469,9.90,0.198,23.40
11495,9.90,0.198,23.40
11501,9.90,0.198,23.40
11531,9.90,0.198,23.40
11557,9.90,0.198,23.40
11568,9.90,0.198,23.40
11597,10.00,0.198,23.40
11614,10.10,0.198,23.60
11632,10.20,0.198,24.00
11649,10.30,0.198,24.30
11675,10.40,0.198,24.60
11695,10.50,0.198,24.90
11713,10.60,0.198,25.20
11734,10.70,0.198,25.50
11757,10.80,0.198,25.80
11773,10.90,0.198,26.10
11792,11.00,0.2,26.40
11810,11.00,0.2,26.60
11824,11.10,0.2,26.90
11855,11.30,0.198,27.20
11875,11.40,0.2,27.50
11896,11.60,0.2,27.90
11916,11.80,0.2,28.40
11935,12.00,0.2,29.00
11952,12.20,0.2,29.70
11969,12.20,0.2,30.20
11994,12.20,0.2,30.50
12016,12.20,0.2,30.50
12032,12.30,0.2,30.40
12051,12.30,0.2,30.40
12076,12.30,0.2,30.40
12096,12.30,0.2,30.40
12113,12.30,0.2,30.40
12134,12.30,0.2,30.30
12153,12.30,0.2,30.30
12174,12.30,0.2,30.30
12185,12.30,0.2,30.30
12211,12.30,0.2,30.30
12232,12.30,0.2,30.30
12249,12.30,0.2,30.20
12266,12.30,0.2,30.20
12293,12.30,0.2,30.20
12314,12.30,0.2,30.20
12334,12.30,0.198,30.20
12354,12.30,0.2,30.20
12369,12.30,0.2,30.20
12387,12.30,0.198,30.20
12412,12.30,0.198,30.20
12434,12.30,0.2,30.10
12451,12.30,0.2,30.10
12470,12.30,0.2,30.10
12484,12.30,0.2,30.10
12514,12.30,0.2,30.10
12535,12.30,0.2,30.10
12555,12.30,0.2,30.10
12572,12.30,0.198,30.10
12593,12.30,0.2,30.10
12614,12.30,0.198,30.10
12626,12.30,0.198,30.10
12642,12.30,0.2,30.10
12674,12.30,0.2,30.10
12690,12.30,0.2,30.00
12707,12.30,0.198,30.00
12732,12.30,0.2,30.00
12748,12.30,0.2,30.00
12772,12.30,0.198,30.00
12793,12.30,0.2,30.00
12813,12.30,0.2,30.00
12830,12.30,0.2,30.00
12845,12.30,0.2,30.00
12872,12.30,0.198,30.00
12879,12.30,0.2,30.00
12912,12.30,0.198,30.00
12929,12.30,0.198,29.90
12953,12.30,0.198,30.00
12974,12.30,0.198,29.90
12993,12.30,0.198,29.90
13013,12.30,0.198,29.90
13021,12.30,0.198,29.90
13048,12.30,0.2,29.90
13071,12.30,0.2,29.90
13087,12.30,0.198,29.90
13113,12.30,0.198,29.90
13119,12.30,0.198,29.90
13152,12.30,0.198,29.90
13174,12.30,0.198,29.90
13189,12.30,0.198,29.90
13211,12.30,0.198,29.90
13232,12.30,0.198,29.90
13244,12.30,0.198,29.90
13270,12.30,0.198,29.90
13293,12.30,0.2,29.90
13314,12.30,0.198,29.90
13327,12.30,0.198,29.90
13350,12.40,0.198,30.00
13364,12.40,0.198,30.20
13392,12.40,0.198,30.30
13412,12.50,0.2,30.40
13432,12.60,0.198,30.50
13452,12.60,0.2,30.70
13471,12.70,0.198,30.90
13493,12.80,0.2,31.10
13502,12.80,0.2,31.30
13529,12.90,0.198,31.50
13551,13.00,0.198,31.80
13571,13.10,0.2,32.00
13592,13.20,0.2,32.20
13612,13.20,0.198,32.50
13632,13.30,0.198,32.80
13653,13.40,0.2,33.00
13673,13.50,0.2,33.30
13689,13.60,0.2,33.70
13706,13.70,0.2,34.00
13731,13.90,0.2,34.30
13738,14.00,0.2,34.70
13770,14.20,0.2,35.10
13788,14.30,0.201,35.50
13809,14.50,0.201,36.10
13829,14.70,0.201,36.60
13850,14.80,0.201,37.30
13870,14.80,0.201,37.80
13883,14.80,0.201,37.90
13911,14.80,0.2,37.80
13929,14.80,0.201,37.80
13946,14.80,0.201,37.70
13966,14.80,0.201,37.70
13979,14.80,0.201,37.70
14011,14.80,0.201,37.70
14028,14.80,0.201,37.60
14050,14.80,0.201,37.60
14069,14.80,0.2,37.60
14091,14.80,0.2,37.60
14112,14.80,0.201,37.50
14125,14.80,0.201,37.50
14136,14.80,0.2,37.50
14168,14.80,0.2,37.50
14188,14.80,0.201,37.50
14202,14.80,0.201,37.50
14220,14.80,0.2,37.50
14250,14.80,0.2,37.50
14272,14.80,0.201,37.40
14288,14.80,0.2,37.40
14309,14.80,0.2,37.40
14329,14.80,0.201,37.40
14349,14.80,0.2,37.40
14367,14.80,0.2,37.40
14390,14.80,0.2,37.40
14408,14.80,0.2,37.40
14427,14.80,0.2,37.40
14445,14.80,0.2,37.30
14468,14.80,0.2,37.30
14485,14.80,0.2,37.30
14509,14.80,0.2,37.30
14529,14.80,0.2,37.30
14551,14.80,0.2,37.30
14569,14.80,0.2,37.30
14586,14.80,0.2,37.30
14604,14.80,0.2,37.30
14618,14.80,0.2,37.30
14645,14.80,0.2,37.30
14667,14.80,0.198,37.20
14690,14.80,0.2,37.30
14710,14.80,0.2,37.30
14729,14.80,0.2,37.20
14750,14.80,0.2,37.20
14771,14.80,0.2,37.20
14788,14.80,0.2,37.20
14804,14.80,0.2,37.20
14820,14.80,0.2,37.20
14847,14.80,0.2,37.20
14870,14.80,0.2,37.20
14888,14.80,0.198,37.20
14910,14.80,0.2,37.20
14927,14.80,0.2,37.20
14947,14.80,0.198,37.20
14968,14.80,0.2,37.10
14988,14.80,0.2,37.10
15009,14.80,0.2,37.10
15030,14.80,0.2,37.10
15049,14.80,0.198,37.10
15069,14.80,0.2,37.10
15084,14.80,0.2,37.10
15100,14.80,0.2,37.10
15128,14.80,0.198,37.10
15148,14.80,0.2,37.10
15168,14.80,0.2,37.10
15189,14.80,0.2,37.10
15209,14.80,0.2,37.00
15228,14.80,0.198,37.00
15241,14.80,0.198,37.10
15267,14.80,0.2,37.10
15275,14.80,0.2,37.00
15305,14.80,0.2,37.00
15328,14.80,0.2,37.00
15349,14.80,0.198,37.00
15369,14.80,0.2,37.00
15389,14.80,0.2,37.00
15410,14.90,0.2,37.00
15423,15.00,0.2,37.10
15440,15.10,0.2,37.50
15466,15.20,0.2,37.80
15488,15.30,0.2,38.10
15505,15.40,0.2,38.40
15524,15.50,0.2,38.80
15549,15.60,0.2,39.10
15568,15.80,0.2,39.50
15586,15.90,0.201,39.90
15607,16.00,0.201,40.30
15627,16.10,0.201,40.60
15648,16.30,0.201,41.00
15669,16.40,0.201,41.50
15682,16.50,0.201,42.00
15697,16.70,0.201,42.40
15723,16.90,0.201,43.00
15747,17.00,0.201,43.50
15765,17.20,0.201,44.10
15786,17.20,0.201,44.50
15808,17.30,0.202,44.80
15828,17.30,0.201,45.00
15848,17.30,0.201,45.00
15864,17.30,0.201,45.10
15886,17.30,0.201,45.00
15901,17.30,0.201,45.00
15919,17.30,0.201,45.00
15935,17.30,0.201,45.00
15968,17.30,0.201,44.90
15986,17.30,0.202,44.90
16007,17.30,0.201,44.90
16029,17.30,0.202,44.90
16045,17.30,0.201,44.90
16059,17.30,0.201,44.80
16085,17.30,0.201,44.80
16103,17.30,0.201,44.80
16123,17.30,0.201,44.80
16144,17.30,0.201,44.80
16168,17.30,0.201,44.80
16186,17.30,0.201,44.70
16205,17.30,0.201,44.70
16225,17.30,0.201,44.70
16246,17.30,0.201,44.70
16266,17.30,0.201,44.70
16287,17.30,0.201,44.70
16307,17.30,0.201,44.70
16328,17.30,0.201,44.70
16348,17.30,0.2,44.60
16364,17.30,0.201,44.60
16375,17.30,0.201,44.60
16408,17.30,0.201,44.60
16424,17.30,0.201,44.60
16447,17.30,0.201,44.60
16467,17.30,0.201,44.60
16483,17.30,0.201,44.60
16499,17.30,0.201,44.60
16517,17.30,0.201,44.60
16534,17.30,0.201,44.50
16566,17.30,0.201,44.50
16581,17.30,0.2,44.50
16607,17.30,0.201,44.50
16627,17.30,0.201,44.50
16647,17.30,0.201,44.50
16667,17.30,0.201,44.50
16684,17.30,0.201,44.50
16704,17.30,0.201,44.50
16721,17.30,0.2,44.50
16738,17.30,0.201,44.40
16763,17.30,0.2,44.40
16787,17.30,0.201,44.40
16804,17.30,0.201,44.40
16823,17.30,0.2,44.40
16844,17.30,0.2,44.40
16861,17.30,0.201,44.40
16884,17.30,0.201,44.40
16905,17.30,0.2,44.40
16926,17.30,0.2,44.40
16944,17.30,0.201,44.40
16965,17.30,0.2,44.30
16986,17.30,0.2,44.30
17002,17.30,0.2,44.30
17024,17.30,0.201,44.30
17039,17.30,0.2,44.30
17065,17.30,0.2,44.30
17077,17.30,0.2,44.30
17105,17.30,0.2,44.30
17126,17.30,0.2,44.30
17143,17.30,0.2,44.30
17164,17.30,0.2,44.30
17180,17.30,0.2,44.30
17200,17.30,0.2,44.30
17217,17.30,0.2,44.30
17242,17.30,0.2,44.20
17267,17.40,0.2,44.30
17281,17.50,0.2,44.40
17306,17.50,0.2,44.60
17318,17.60,0.2,44.90
17343,17.70,0.2,45.20
17357,17.80,0.2,45.50
17384,17.90,0.2,45.80
17405,18.00,0.2,46.10
17421,18.10,0.2,46.40
17437,18.20,0.201,46.70
17455,18.30,0.201,47.00
17483,18.40,0.201,47.40
17502,18.50,0.201,47.70
17522,18.60,0.202,48.10
17544,18.80,0.201,48.50
17564,18.90,0.202,48.90
17585,19.10,0.201,49.40
17600,19.30,0.202,50.10
17622,19.50,0.202,50.80
17640,19.80,0.203,51.60
17663,19.90,0.203,52.50
17671,19.90,0.203,53.10
17698,19.90,0.203,53.20
17724,19.90,0.203,53.10
17744,19.90,0.203,53.10
17764,19.90,0.202,53.00
17782,19.90,0.203,53.00
17795,19.90,0.202,53.00
17822,19.90,0.202,52.90
17844,19.90,0.202,52.90
17864,19.90,0.202,52.90
17885,19.90,0.202,52.80
17892,19.90,0.202,52.80
17925,19.90,0.203,52.80
17941,19.90,0.203,52.80
17962,19.90,0.203,52.80
17982,19.90,0.202,52.70
18003,19.90,0.203,52.70
18023,19.90,0.202,52.70
18033,19.90,0.202,52.70
18065,19.90,0.202,52.70
18070,19.90,0.202,52.70
