Time,Length,Pressure,Force
2972,0.00,0.702,0.00
2994,0.00,0.702,0.00
3013,0.00,0.703,0.00
3033,0.00,0.703,0.00
3035,0.00,0.702,0.00
3071,0.00,0.702,0.00
3091,0.00,0.702,0.00
3112,0.00,0.702,0.00
3132,0.00,0.702,0.00
3139,0.00,0.702,0.00
3171,0.00,0.702,0.00
3187,0.00,0.703,0.00
3205,0.00,0.702,0.00
3220,0.00,0.702,0.00
3251,0.00,0.701,0.00
3270,0.00,0.702,0.00
3292,0.00,0.702,0.00
3312,0.00,0.703,0.00
3333,0.00,0.702,0.00
3343,0.00,0.702,0.00
3369,0.00,0.702,0.00
3391,0.00,0.702,0.00
3411,0.00,0.703,0.00
3429,0.00,0.702,0.00
3446,0.00,0.702,0.00
3466,0.00,0.702,0.00
3486,0.10,0.702,0.30
3513,0.20,0.702,0.60
3529,0.30,0.702,1.00
3550,0.40,0.703,1.30
3565,0.40,0.701,1.50
3584,0.50,0.702,1.70
3610,0.50,0.702,1.90
3631,0.60,0.702,2.10
3651,0.70,0.702,2.30
3669,0.70,0.702,2.60
3682,0.80,0.702,2.80
3697,0.90,0.703,3.00
3731,0.90,0.702,3.20
3747,1.00,0.703,3.40
3771,1.10,0.703,3.60
3792,1.20,0.703,3.80
3803,1.20,0.702,4.10
3829,1.30,0.703,4.30
3840,1.40,0.704,4.60
3870,1.60,0.703,5.00
3887,1.70,0.704,5.40
3901,1.80,0.703,5.90
3932,1.90,0.704,6.30
3951,2.00,0.703,6.70
3972,2.10,0.703,7.00
3989,2.20,0.703,7.30
4009,2.20,0.703,7.50
4028,2.30,0.703,7.60
4050,2.30,0.703,7.80
4069,2.30,0.703,7.90
4081,2.30,0.704,7.80
4108,2.30,0.703,7.70
4131,2.30,0.703,7.70
4147,2.30,0.703,7.60
4165,2.30,0.703,7.60
4182,2.30,0.703,7.60
4208,2.30,0.703,7.50
4229,2.30,0.703,7.50
4249,2.30,0.704,7.50
4267,2.30,0.703,7.50
4290,2.30,0.703,7.50
4298,2.30,0.703,7.50
4324,2.30,0.703,7.50
4348,2.30,0.703,7.50
4368,2.30,0.703,7.40
4388,2.30,0.703,7.40
4410,2.30,0.703,7.40
4420,2.30,0.703,7.40
4451,2.30,0.703,7.40
4468,2.30,0.703,7.40
4483,2.30,0.704,7.40
4505,2.30,0.703,7.40
4523,2.30,0.702,7.40
4549,2.30,0.703,7.40
4568,2.30,0.703,7.40
4589,2.30,0.704,7.40
4592,2.30,0.703,7.40
4621,2.30,0.703,7.40
4647,2.30,0.704,7.30
4667,2.30,0.704,7.30
4682,2.30,0.703,7.30
4709,2.30,0.703,7.30
4730,2.30,0.703,7.30
4750,2.30,0.703,7.30
4764,2.30,0.702,7.30
4781,2.30,0.703,7.30
4808,2.30,0.702,7.30
4827,2.30,0.703,7.30
4849,2.30,0.703,7.30
4869,2.30,0.702,7.30
4886,2.30,0.703,7.30
4902,2.30,0.703,7.30
4928,2.30,0.702,7.30
4945,2.30,0.703,7.30
4969,2.30,0.703,7.30
4988,2.30,0.703,7.30
5008,2.30,0.702,7.30
5029,2.30,0.702,7.30
5048,2.30,0.703,7.30
5070,2.30,0.702,7.30
5080,2.30,0.703,7.30
5106,2.30,0.702,7.20
5126,2.30,0.702,7.20
5144,2.30,0.702,7.20
5157,2.30,0.703,7.30
5183,2.40,0.703,7.50
5206,2.60,0.703,8.30
5222,2.70,0.704,9.00
5245,2.80,0.704,9.50
5266,2.90,0.703,10.00
5287,3.00,0.704,10.40
5292,3.10,0.703,10.80
5324,3.20,0.703,11.30
5347,3.30,0.704,11.70
5368,3.40,0.704,12.20
5384,3.50,0.704,12.70
5402,3.60,0.704,13.10
5420,3.70,0.706,13.60
5431,3.80,0.704,14.10
5467,3.90,0.704,14.60
5488,4.00,0.704,15.10
5508,4.20,0.704,15.60
5525,4.30,0.706,16.30
5535,4.50,0.706,17.10
5561,4.50,0.704,17.60
5580,4.50,0.706,17.00
5606,4.50,0.706,17.00
5626,4.50,0.706,16.90
5637,4.50,0.706,16.80
5667,4.50,0.706,16.80
5688,4.50,0.706,16.80
5708,4.50,0.706,16.70
5725,4.50,0.704,16.70
5735,4.50,0.706,16.70
5762,4.50,0.706,16.70
5787,4.50,0.704,16.70
5800,4.50,0.706,16.60
5827,4.50,0.704,16.60
5834,4.50,0.704,16.60
5865,4.50,0.706,16.60
5883,4.50,0.704,16.60
5906,4.50,0.706,16.60
5926,4.50,0.704,16.60
5946,4.50,0.706,16.50
5967,4.50,0.706,16.50
5973,4.50,0.706,16.50
6007,4.50,0.706,16.50
6025,4.50,0.704,16.50
6044,4.50,0.704,16.50
6062,4.50,0.704,16.50
6087,4.50,0.704,16.50
6096,4.50,0.704,16.50
6127,4.50,0.704,16.50
6147,4.50,0.704,16.50
6167,4.50,0.704,16.50
6184,4.50,0.704,16.40
6193,4.50,0.703,16.40
6224,4.50,0.704,16.40
6241,4.50,0.703,16.40
6258,4.50,0.704,16.40
6286,4.50,0.703,16.40
6304,4.50,0.706,16.40
6324,4.50,0.704,16.40
6343,4.50,0.704,16.40
6362,4.50,0.704,16.40
6384,4.50,0.706,16.40
6405,4.50,0.704,16.40
6423,4.50,0.704,16.40
6440,4.50,0.704,16.40
6465,4.50,0.703,16.30
6486,4.50,0.703,16.40
6488,4.50,0.704,16.40
6524,4.50,0.704,16.30
6544,4.50,0.704,16.40
6565,4.50,0.704,16.30
6578,4.50,0.703,16.40
6604,4.50,0.704,16.30
6625,4.50,0.703,16.30
6645,4.50,0.703,16.30
6659,4.50,0.704,16.30
6669,4.60,0.704,16.40
6702,4.70,0.703,16.80
6720,4.80,0.704,17.60
6744,4.80,0.704,18.40
6754,4.90,0.704,18.90
6785,5.00,0.704,19.40
6807,5.10,0.704,19.80
6824,5.10,0.706,20.20
6841,5.20,0.704,20.70
6859,5.30,0.704,21.10
6873,5.40,0.706,21.60
6906,5.50,0.704,22.00
6923,5.50,0.706,22.50
6946,5.60,0.706,23.00
6951,5.70,0.706,23.40
6983,5.80,0.707,23.90
6991,5.90,0.706,24.30
7024,5.90,0.707,24.80
7044,6.00,0.707,25.20
7065,6.10,0.707,25.60
7085,6.20,0.707,26.10
7103,6.30,0.707,26.60
7115,6.40,0.708,27.20
7142,6.50,0.708,27.80
7149,6.70,0.708,28.60
7182,6.80,0.709,29.50
7203,7.00,0.709,30.60
7221,7.10,0.709,31.70
7244,7.10,0.71,32.40
7258,7.10,0.71,32.70
7284,7.10,0.708,32.60
7304,7.10,0.709,32.50
7310,7.10,0.71,32.30
7342,7.10,0.708,32.30
7358,7.10,0.708,32.20
7377,7.10,0.709,32.20
7389,7.10,0.708,32.10
7422,7.10,0.709,32.10
7442,7.10,0.709,32.10
7462,7.10,0.708,32.00
7482,7.10,0.708,32.00
7502,7.10,0.708,31.90
7510,7.10,0.708,31.90
7542,7.10,0.708,31.90
7564,7.10,0.708,31.90
7581,7.10,0.708,31.90
7595,7.10,0.708,31.90
7621,7.10,0.708,31.80
7628,7.10,0.708,31.80
7661,7.10,0.707,31.80
7683,7.10,0.709,31.80
7696,7.10,0.708,31.80
7724,7.10,0.709,31.70
7744,7.10,0.708,31.70
7763,7.10,0.708,31.70
7777,7.10,0.707,31.70
7793,7.10,0.709,31.70
7822,7.10,0.708,31.70
7842,7.10,0.708,31.70
7861,7.10,0.707,31.70
7873,7.10,0.707,31.70
7905,7.10,0.708,31.60
7924,7.10,0.708,31.60
7941,7.10,0.708,31.60
7961,7.10,0.707,31.60
7981,7.10,0.708,31.60
8002,7.10,0.708,31.60
8016,7.10,0.707,31.60
8044,7.10,0.708,31.60
8062,7.10,0.707,31.60
8081,7.10,0.707,31.60
8094,7.10,0.708,31.60
8121,7.10,0.708,31.50
8142,7.10,0.708,31.60
8162,7.10,0.707,31.50
8182,7.10,0.707,31.50
8202,7.10,0.708,31.50
8216,7.10,0.707,31.50
8233,7.10,0.708,31.50
8245,7.10,0.708,31.50
8278,7.10,0.707,31.50
8293,7.10,0.708,31.50
8322,7.10,0.707,31.50
8342,7.10,0.707,31.50
8362,7.20,0.708,31.50
8381,7.40,0.707,32.10
8398,7.50,0.709,33.40
8417,7.60,0.708,34.30
8438,7.70,0.709,35.30
8460,7.80,0.71,36.10
8477,7.90,0.71,36.80
8493,8.00,0.71,37.40
8519,8.10,0.71,38.10
8543,8.20,0.709,38.80
8559,8.30,0.71,39.50
8579,8.40,0.71,40.10
8600,8.50,0.712,40.70
8620,8.60,0.71,41.40
8638,8.70,0.713,42.10
8651,8.80,0.712,42.90
8682,9.00,0.713,43.80
8700,9.10,0.713,44.80
8716,9.30,0.713,45.80
8732,9.40,0.714,46.90
8760,9.50,0.714,47.90
8773,9.50,0.715,48.50
8801,9.60,0.715,48.90
8820,9.60,0.713,49.10
8839,9.70,0.715,49.40
8851,9.70,0.714,49.80
8877,9.80,0.714,50.30
8900,9.80,0.714,50.40
8921,9.80,0.713,50.30
8934,9.80,0.713,50.20
8950,9.80,0.714,50.10
8982,9.80,0.713,50.10
9001,9.80,0.714,50.00
9022,9.80,0.714,50.00
9038,9.80,0.714,49.90
9058,9.80,0.714,49.90
9074,9.80,0.714,49.80
9100,9.80,0.714,49.80
9120,9.80,0.714,49.80
9138,9.80,0.713,49.80
9154,9.80,0.713,49.70
9179,9.80,0.713,49.70
9199,9.80,0.714,49.70
9219,9.80,0.714,49.60
9239,9.80,0.714,49.60
9259,9.80,0.713,49.60
9280,9.80,0.713,49.60
9300,9.80,0.714,49.60
9321,9.80,0.713,49.50
9341,9.80,0.713,49.50
9358,9.80,0.713,49.50
9379,9.80,0.713,49.50
9399,9.80,0.714,49.50
9419,9.80,0.714,49.50
9440,9.80,0.713,49.50
9460,9.80,0.713,49.40
9481,9.80,0.713,49.40
9501,9.80,0.713,49.40
9518,9.80,0.713,49.40
9538,9.80,0.713,49.40
9558,9.80,0.713,49.40
9578,9.80,0.712,49.40
9599,9.80,0.713,49.30
9619,9.80,0.712,49.30
9640,9.80,0.713,49.30
9661,9.80,0.713,49.30
9677,9.80,0.713,49.30
9697,9.80,0.712,49.30
9718,9.80,0.712,49.30
9738,9.80,0.712,49.30
9759,9.80,0.712,49.30
9780,9.80,0.712,49.20
9799,9.80,0.712,49.20
9821,9.80,0.712,49.20
9837,9.80,0.713,49.20
9859,9.80,0.713,49.20
9876,9.90,0.713,49.40
9886,9.90,0.714,50.00
9919,10.00,0.713,50.90
9940,10.10,0.714,51.70
9946,10.20,0.715,52.60
9980,10.40,0.714,53.40
9994,10.50,0.714,54.20
10019,10.60,0.715,55.10
10033,10.70,0.715,55.90
10059,10.80,0.717,56.70
10079,10.90,0.717,57.60
10100,11.00,0.717,58.50
10120,11.10,0.718,59.30
10140,11.30,0.719,60.30
10148,11.40,0.718,61.40
10174,11.50,0.719,62.50
10198,11.60,0.718,63.40
10217,11.60,0.719,63.90
10238,11.60,0.719,64.20
10256,11.70,0.72,64.50
10273,11.80,0.718,64.90
10300,11.90,0.72,65.40
10314,12.00,0.72,66.00
10337,12.00,0.72,67.00
10357,12.00,0.72,67.60
10375,12.00,0.72,67.60
10391,12.00,0.72,67.50
10417,12.00,0.72,67.30
10439,12.00,0.719,67.30
10456,12.00,0.719,67.20
10470,12.00,0.72,67.10
10496,12.00,0.719,67.10
10509,12.00,0.719,67.00
10538,12.00,0.72,67.00
10557,12.00,0.721,66.90
10571,12.00,0.72,66.90
10597,12.00,0.72,66.90
10613,12.00,0.72,66.80
10629,12.00,0.72,66.80
10655,12.00,0.72,66.80
10676,12.00,0.72,66.70
10697,12.00,0.72,66.70
10718,12.00,0.72,66.70
10736,12.00,0.72,66.70
10758,12.00,0.719,66.60
10775,12.00,0.719,66.60
10796,12.00,0.719,66.60
10814,12.00,0.719,66.60
10833,12.00,0.719,66.50
10852,12.00,0.718,66.50
10870,12.00,0.718,66.50
10898,12.00,0.718,66.50
10916,12.00,0.719,66.50
10939,12.00,0.719,66.40
10956,12.00,0.718,66.40
10976,12.00,0.719,66.40
10997,12.00,0.719,66.40
11017,12.00,0.719,66.40
11030,12.00,0.718,66.40
11057,12.00,0.718,66.40
11078,12.00,0.719,66.30
11092,12.00,0.718,66.30
11115,12.00,0.718,66.30
11137,12.00,0.719,66.30
11156,12.00,0.718,66.30
11172,12.00,0.719,66.30
11197,12.00,0.718,66.30
11218,12.00,0.718,66.20
11229,12.00,0.719,66.20
11256,12.00,0.718,66.20
11267,12.00,0.718,66.20
11283,12.00,0.719,66.20
11315,12.00,0.718,66.20
11330,12.00,0.719,66.20
11346,12.00,0.718,66.20
11377,12.00,0.719,66.20
11397,12.00,0.719,66.20
11414,12.00,0.718,66.10
11426,12.00,0.719,66.10
11453,12.10,0.719,66.10
11469,12.20,0.719,66.60
11494,12.30,0.72,67.60
11513,12.40,0.719,68.60
11530,12.50,0.719,69.70
11556,12.60,0.72,70.60
11566,12.70,0.72,71.30
11594,12.80,0.72,72.00
11614,12.80,0.72,72.70
11635,12.90,0.721,73.30
11648,12.90,0.721,73.70
11674,13.00,0.721,74.20
11684,13.10,0.721,74.70
11710,13.20,0.723,75.30
11733,13.30,0.723,76.10
11750,13.40,0.723,77.00
11770,13.50,0.724,77.90
11791,13.60,0.724,78.80
11815,13.70,0.724,79.80
11835,13.90,0.725,80.80
11854,14.00,0.726,82.10
11874,14.20,0.728,83.60
11885,14.20,0.728,85.20
11911,14.30,0.728,86.00
11934,14.30,0.728,86.00
11950,14.30,0.726,85.90
11968,14.30,0.726,85.70
11996,14.30,0.725,85.60
12016,14.30,0.728,85.50
12037,14.30,0.728,85.50
12054,14.30,0.726,85.40
12074,14.30,0.726,85.30
12094,14.30,0.726,85.30
12102,14.30,0.726,85.20
12132,14.30,0.725,85.20
12151,14.30,0.726,85.20
12169,14.30,0.726,85.10
12196,14.30,0.725,85.00
12212,14.30,0.725,85.00
12219,14.30,0.726,85.00
12253,14.30,0.725,84.90
12270,14.30,0.725,84.90
12295,14.30,0.725,84.90
12315,14.30,0.726,84.90
12333,14.30,0.725,84.80
12349,14.30,0.725,84.80
12369,14.30,0.725,84.80
12391,14.30,0.725,84.80
12413,14.30,0.725,84.70
12426,14.30,0.725,84.70
12452,14.30,0.725,84.70
12474,14.30,0.725,84.60
12495,14.30,0.725,84.60
12515,14.30,0.725,84.60
12530,14.30,0.724,84.60
12545,14.30,0.726,84.60
12573,14.30,0.725,84.60
12590,14.30,0.725,84.50
12606,14.30,0.725,84.50
12625,14.30,0.725,84.50
12646,14.30,0.725,84.50
12672,14.30,0.724,84.50
12691,14.30,0.726,84.50
12701,14.30,0.725,84.40
12733,14.30,0.724,84.40
12750,14.30,0.724,84.40
12769,14.30,0.725,84.40
12781,14.30,0.725,84.40
12813,14.30,0.724,84.40
12835,14.30,0.724,84.30
12842,14.30,0.725,84.30
12868,14.30,0.725,84.30
12892,14.30,0.724,84.30
12913,14.40,0.725,84.40
12929,14.50,0.725,85.20
12951,14.60,0.725,86.40
12975,14.70,0.728,87.50
12994,14.80,0.728,88.50
13012,14.90,0.729,89.60
13028,15.10,0.728,90.80
13045,15.20,0.73,92.20
13065,15.30,0.73,93.60
13086,15.50,0.73,94.90
13113,15.60,0.731,96.20
13131,15.80,0.731,97.50
13155,15.90,0.734,98.70
13171,16.00,0.734,100.00
13191,16.10,0.734,101.10
13208,16.20,0.736,102.20
13231,16.40,0.735,103.40
13251,16.50,0.736,104.50
13273,16.50,0.736,105.50
13292,16.50,0.736,106.10
13308,16.50,0.735,106.10
13324,16.50,0.735,106.00
13351,16.50,0.735,105.90
13366,16.70,0.736,105.90
13392,16.80,0.737,106.90
13412,16.80,0.739,108.50
13433,16.80,0.737,109.20
13451,16.80,0.737,109.10
13467,16.80,0.736,109.00
13483,16.80,0.737,108.90
13509,16.80,0.737,108.80
13530,16.80,0.735,108.70
13550,16.80,0.736,108.60
13573,16.80,0.736,108.60
13592,16.80,0.736,108.50
13613,16.80,0.736,108.40
13629,16.80,0.736,108.40
13649,16.80,0.736,108.40
13667,16.80,0.737,108.30
13688,16.80,0.736,108.30
13710,16.80,0.736,108.20
13733,16.80,0.736,108.20
13750,16.80,0.736,108.20
13773,16.80,0.736,108.10
13788,16.80,0.736,108.10
13808,16.80,0.736,108.10
13830,16.80,0.736,108.00
13851,16.80,0.736,108.00
13871,16.80,0.735,108.00
13892,16.80,0.736,107.90
13910,16.80,0.735,107.90
13927,16.80,0.735,107.90
13943,16.80,0.736,107.90
13963,16.80,0.736,107.80
13991,16.80,0.734,107.80
14001,16.80,0.735,107.80
14031,16.80,0.735,107.80
14051,16.80,0.735,107.70
14072,16.80,0.735,107.70
14092,16.80,0.735,107.70
14109,16.80,0.735,107.70
14125,16.80,0.735,107.60
14143,16.80,0.735,107.60
14169,16.80,0.736,107.60
14192,16.80,0.735,107.60
14211,16.80,0.735,107.50
14226,16.80,0.735,107.50
14249,16.80,0.734,107.50
14269,16.80,0.735,107.50
14290,16.80,0.734,107.50
14309,16.80,0.735,107.50
14331,16.80,0.735,107.40
14346,16.80,0.735,107.40
14363,16.80,0.734,107.40
14379,16.80,0.735,107.40
14405,16.80,0.735,107.40
14427,16.80,0.734,107.40
14442,16.80,0.734,107.40
14468,16.80,0.735,107.30
14483,16.80,0.734,107.30
14510,16.90,0.734,107.30
14530,16.90,0.735,107.30
14551,17.00,0.735,108.00
14571,17.10,0.735,109.00
14588,17.20,0.735,110.00
14607,17.30,0.737,111.10
14621,17.40,0.737,112.00
14647,17.50,0.737,112.90
14669,17.60,0.737,113.90
14691,17.70,0.74,115.00
14711,17.80,0.74,116.10
14727,17.90,0.74,117.30
14748,18.10,0.741,118.70
14768,18.20,0.743,120.00
14775,18.40,0.742,121.70
14808,18.60,0.743,123.50
14824,18.70,0.746,125.20
14850,18.80,0.745,126.80
14867,18.90,0.746,128.10
14882,19.00,0.746,129.10
14907,19.10,0.746,129.70
14929,19.20,0.747,130.60
14949,19.30,0.746,131.80
14969,19.40,0.746,132.90
14975,19.40,0.746,133.40
15010,19.50,0.745,133.70
15031,19.50,0.743,133.80
15051,19.50,0.743,133.60
15067,19.50,0.743,133.40
15074,19.50,0.743,133.20
15108,19.50,0.742,133.10
15129,19.50,0.742,133.00
15149,19.50,0.742,132.90
15170,19.50,0.742,132.80
15191,19.50,0.743,132.70
15194,19.50,0.742,132.60
15227,19.50,0.742,132.50
15244,19.50,0.742,132.50
15261,19.50,0.742,132.40
15289,19.50,0.741,132.40
15308,19.50,0.741,132.30
15328,19.50,0.741,132.20
15350,19.50,0.741,132.20
15365,19.50,0.741,132.20
15387,19.50,0.74,132.10
15408,19.50,0.742,132.10
15428,19.50,0.742,132.10
15447,19.50,0.741,132.00
15466,19.50,0.741,132.00
15486,19.50,0.741,131.90
15493,19.50,0.741,131.90
15528,19.50,0.741,131.90
15542,19.50,0.741,131.90
15567,19.50,0.741,131.80
15588,19.50,0.741,131.80
15608,19.50,0.741,131.80
15628,19.50,0.741,131.70
15647,19.50,0.741,131.70
15666,19.50,0.74,131.70
15679,19.50,0.741,131.60
15695,19.50,0.741,131.60
15726,19.50,0.742,131.60
15744,19.50,0.741,131.60
15765,19.50,0.741,131.60
15777,19.50,0.74,131.50
15808,19.50,0.74,131.50
15826,19.50,0.74,131.50
15846,19.50,0.74,131.50
15866,19.50,0.74,131.40
15886,19.50,0.74,131.40
15896,19.50,0.74,131.40
15922,19.50,0.74,131.40
15945,19.50,0.74,131.40
15965,19.50,0.74,131.30
15988,19.50,0.74,131.30
16002,19.50,0.74,131.30
16026,19.50,0.74,131.30
16046,19.60,0.742,131.60
16065,19.70,0.742,132.80
16086,19.90,0.742,134.20
16095,20.00,0.745,135.80
16128,20.20,0.745,137.70
16143,20.40,0.745,139.60
16162,20.50,0.747,141.50
16175,20.70,0.747,143.30
16207,20.90,0.747,145.20
16227,21.00,0.747,146.90
16247,21.20,0.748,148.50
16265,21.30,0.747,149.80
16286,21.40,0.747,150.90
16298,21.40,0.747,151.60
16325,21.50,0.746,152.20
16344,21.60,0.747,152.70
16366,21.70,0.746,153.60
16384,21.70,0.745,154.60
16403,21.70,0.745,155.00
16427,21.70,0.745,154.90
16448,21.70,0.745,154.50
16464,21.70,0.743,154.30
16484,21.70,0.743,154.10
16504,21.70,0.743,154.00
16524,21.70,0.742,153.80
16536,21.70,0.742,153.70
16562,21.70,0.743,153.60
16586,21.70,0.743,153.50
16601,21.70,0.741,153.50
16618,21.70,0.742,153.40
16638,21.70,0.742,153.30
16659,21.70,0.742,153.30
16685,21.70,0.742,153.30
16703,21.70,0.742,153.20
16721,21.70,0.742,153.20
16744,21.70,0.741,153.10
16767,21.70,0.742,153.10
16785,21.70,0.742,153.00
16802,21.70,0.742,153.00
16821,21.70,0.742,153.00
16838,21.70,0.742,152.90
16866,21.70,0.742,152.90
16880,21.70,0.742,152.90
16907,21.70,0.742,152.80
16925,21.70,0.741,152.80
16941,21.70,0.742,152.80
16957,21.70,0.741,152.70
16976,21.70,0.742,152.70
16995,21.70,0.74,152.70
17025,21.70,0.741,152.60
17043,21.70,0.741,152.60
17060,21.70,0.741,152.60
17087,21.70,0.741,152.60
17107,21.70,0.742,152.50
17124,21.70,0.741,152.50
17141,21.70,0.741,152.50
17158,21.70,0.741,152.50
17173,21.70,0.74,152.40
17205,21.70,0.74,152.40
17224,21.70,0.742,152.40
17241,21.70,0.741,152.40
17258,21.70,0.741,152.30
17277,21.70,0.741,152.30
17304,21.70,0.741,152.30
17324,21.70,0.74,152.30
17345,21.70,0.741,152.20
17366,21.70,0.741,152.20
17378,21.70,0.74,152.20
17399,21.70,0.741,152.20
17416,21.70,0.74,152.20
17432,21.70,0.74,152.10
17464,21.70,0.74,152.10
17480,21.70,0.741,152.10
17505,21.70,0.74,152.10
17525,21.70,0.741,152.10
17546,21.70,0.74,152.10
17566,21.70,0.74,152.00
17583,21.80,0.74,152.00
17601,21.80,0.74,152.10
17622,21.90,0.741,153.10
17642,22.00,0.742,154.40
17663,22.10,0.743,155.60
17681,22.30,0.745,157.00
17697,22.40,0.745,158.50
17717,22.50,0.745,159.90
17737,22.50,0.746,161.10
17757,22.60,0.746,162.10
17783,22.70,0.745,162.90
17800,22.80,0.745,163.80
17822,22.90,0.746,164.70
17838,23.00,0.746,165.50
17865,23.10,0.747,166.60
17886,23.20,0.747,167.80
17900,23.50,0.747,169.30
17919,23.80,0.748,171.30
17940,24.00,0.748,174.40
17963,24.10,0.748,177.80
17983,24.10,0.746,179.00
18001,24.20,0.746,178.50
18022,24.30,0.745,178.40
18039,24.30,0.745,179.10
18056,24.30,0.745,179.40
18071,24.30,0.743,179.30
18097,24.30,0.742,178.90
18122,24.30,0.742,178.70
18136,24.30,0.743,178.50
18164,24.30,0.742,178.30
18184,24.30,0.743,178.20
18204,24.30,0.742,178.10
18221,24.30,0.742,178.00
18238,24.30,0.742,177.90
18252,24.30,0.742,177.80
18279,24.30,0.741,177.80
18302,24.30,0.742,177.70
18317,24.30,0.741,177.70
18335,24.30,0.742,177.60
18361,24.30,0.741,177.60
