Time,Length,Pressure,Force
14767,13.00,0.521,46.70
14800,13.00,0.521,46.70
14817,13.00,0.522,46.70
14836,13.00,0.521,46.70
14856,13.00,0.521,46.70
14867,13.00,0.52,46.70
14900,13.00,0.521,46.70
14920,13.00,0.522,46.60
14941,13.00,0.521,46.60
14957,13.00,0.521,46.60
14973,13.00,0.522,46.60
14992,13.10,0.521,46.70
15010,13.20,0.52,47.00
15036,13.30,0.522,47.60
15059,13.40,0.521,48.10
15078,13.50,0.522,48.60
15096,13.50,0.523,49.20
15120,13.60,0.523,49.70
15132,13.70,0.523,50.10
15158,13.80,0.523,50.50
15179,13.80,0.523,50.90
15198,13.90,0.523,51.20
15215,13.90,0.525,51.40
15238,14.00,0.525,51.70
15260,14.00,0.525,52.00
15280,14.10,0.525,52.30
15295,14.20,0.525,52.70
15310,14.30,0.526,53.20
15339,14.40,0.525,53.70
15351,14.50,0.527,54.20
15379,14.70,0.526,54.90
15397,14.80,0.527,55.50
15419,14.90,0.528,56.20
15441,15.00,0.528,56.90
15456,15.10,0.528,57.40
15476,15.10,0.528,57.80
15490,15.10,0.53,57.90
15517,15.10,0.528,57.80
15539,15.10,0.528,57.80
15553,15.10,0.528,57.70
15579,15.10,0.528,57.70
15594,15.10,0.527,57.70
15617,15.10,0.528,57.80
15638,15.20,0.527,57.90
15654,15.20,0.527,58.10
15679,15.20,0.528,58.10
15695,15.20,0.528,58.10
15715,15.20,0.528,58.10
15737,15.20,0.527,58.10
15760,15.20,0.528,58.00
15777,15.20,0.527,58.00
15797,15.20,0.527,58.00
15818,15.20,0.528,58.00
15839,15.20,0.527,58.00
15859,15.20,0.527,58.00
15878,15.20,0.527,57.90
15897,15.20,0.527,57.90
15920,15.20,0.527,57.90
15936,15.20,0.528,57.90
15956,15.20,0.528,57.90
15977,15.20,0.528,57.90
15998,15.20,0.527,57.90
16019,15.20,0.528,57.90
16039,15.20,0.527,57.80
16055,15.20,0.527,57.80
16076,15.20,0.527,57.80
16093,15.20,0.527,57.80
16117,15.20,0.527,57.80
16137,15.20,0.527,57.80
16158,15.20,0.528,57.80
16178,15.20,0.527,57.80
16198,15.20,0.527,57.80
16219,15.20,0.527,57.80
16223,15.20,0.527,57.80
16252,15.20,0.527,57.80
16277,15.20,0.526,57.80
16297,15.20,0.527,57.80
16310,15.20,0.528,57.80
16336,15.20,0.527,57.80
16358,15.20,0.527,57.80
16362,15.20,0.527,57.70
16395,15.20,0.527,57.70
16410,15.20,0.527,57.70
16435,15.20,0.527,57.70
16457,15.20,0.526,57.80
16477,15.20,0.527,57.80
16498,15.20,0.528,58.00
16518,15.20,0.527,58.10
16535,15.20,0.527,58.20
16546,15.20,0.527,58.20
16573,15.20,0.527,58.20
16588,15.20,0.527,58.20
16617,15.20,0.527,58.10
16635,15.20,0.527,58.10
16657,15.20,0.528,58.10
16676,15.20,0.527,58.10
16694,15.30,0.527,58.10
16715,15.30,0.527,58.10
16736,15.30,0.527,58.20
16756,15.40,0.527,58.50
16777,15.50,0.528,58.90
16793,15.60,0.528,59.50
16807,15.70,0.53,60.10
16835,15.80,0.528,60.70
16854,15.90,0.53,61.20
16871,15.90,0.53,61.60
16889,16.00,0.53,61.90
16913,16.10,0.531,62.40
16936,16.20,0.531,62.80
16957,16.20,0.532,63.30
16975,16.30,0.531,63.70
16990,16.40,0.532,64.10
17011,16.50,0.531,64.40
17022,16.50,0.532,64.90
17055,16.60,0.532,65.30
17063,16.70,0.533,65.70
17096,16.70,0.534,66.00
17113,16.80,0.533,66.50
17137,16.90,0.533,66.80
17157,17.00,0.533,67.30
17174,17.10,0.533,67.80
17194,17.20,0.534,68.40
17207,17.40,0.534,69.10
17233,17.60,0.536,70.00
17256,17.70,0.537,71.00
17275,17.80,0.538,71.90
17294,17.90,0.537,72.60
17311,17.90,0.537,72.90
17336,17.90,0.537,72.80
17354,17.90,0.536,72.80
17374,17.90,0.537,72.70
17395,17.90,0.536,72.70
17413,17.90,0.536,72.60
17430,17.90,0.537,72.60
17443,17.90,0.536,72.50
17476,17.90,0.537,72.50
17495,17.90,0.537,72.50
17506,17.90,0.536,72.40
17525,17.90,0.536,72.40
17551,17.90,0.536,72.40
17562,17.90,0.536,72.40
17595,17.90,0.537,72.40
17616,17.90,0.536,72.40
17635,17.90,0.537,72.30
17652,17.90,0.536,72.30
17671,17.90,0.536,72.30
17693,17.90,0.536,72.30
17704,17.90,0.537,72.30
17735,17.90,0.536,72.30
17751,17.90,0.537,72.20
17775,17.90,0.534,72.20
17793,17.90,0.536,72.20
17813,17.90,0.536,72.20
17833,17.90,0.536,72.20
17853,17.90,0.536,72.20
17870,17.90,0.534,72.20
17887,17.90,0.536,72.20
17911,17.90,0.534,72.10
17935,17.90,0.536,72.10
17952,17.90,0.536,72.10
17970,17.90,0.536,72.10
17992,17.90,0.534,72.10
18009,17.90,0.536,72.10
18025,17.90,0.536,72.10
18042,17.90,0.536,72.00
18074,17.90,0.536,72.10
18095,17.90,0.536,72.10
18109,17.90,0.534,72.00
18132,17.90,0.536,72.00
18152,17.90,0.536,72.00
18173,17.90,0.536,72.00
18192,17.90,0.534,72.00
18214,17.90,0.536,72.00
18234,17.90,0.534,72.00
18255,17.90,0.536,72.00
18275,17.90,0.536,72.00
18292,17.90,0.536,72.00
18306,17.90,0.536,71.90
18326,17.90,0.534,71.90
18354,17.90,0.534,71.90
18371,17.90,0.536,71.90
18394,17.90,0.534,71.90
