Time,Length,Pressure,Force
2485,0.00,0.603,0.00
2508,0.00,0.604,0.00
2524,0.00,0.604,0.00
2539,0.00,0.604,0.00
2566,0.00,0.604,0.00
2587,0.00,0.604,0.00
2602,0.00,0.604,0.00
2627,0.00,0.603,0.00
2646,0.00,0.604,0.00
2667,0.00,0.604,0.00
2688,0.00,0.604,0.00
2700,0.00,0.604,0.00
2727,0.00,0.604,0.00
2742,0.00,0.603,0.00
2766,0.00,0.604,0.00
2773,0.00,0.604,0.00
2806,0.00,0.603,0.00
2823,0.00,0.604,0.00
2848,0.00,0.604,0.00
2868,0.00,0.604,0.00
2888,0.00,0.604,0.00
2909,0.00,0.604,0.00
2928,0.00,0.604,0.00
2933,0.00,0.603,0.00
2966,0.00,0.603,0.00
2984,0.00,0.603,0.00
2998,0.00,0.604,0.00
3025,0.00,0.604,0.00
3046,0.00,0.603,0.00
3068,0.00,0.603,0.00
3088,0.00,0.604,0.00
3105,0.00,0.603,0.00
3126,0.00,0.605,0.00
3136,0.00,0.603,0.00
3167,0.00,0.603,0.00
3186,0.00,0.604,0.00
3199,0.00,0.603,0.00
3225,0.00,0.604,0.00
3235,0.00,0.604,0.00
3265,0.00,0.604,0.00
3285,0.00,0.604,0.00
3305,0.00,0.603,0.00
3326,0.00,0.603,0.00
3333,0.00,0.604,0.00
3366,0.00,0.604,0.00
3387,0.00,0.604,0.00
3389,0.00,0.604,0.00
3422,0.00,0.604,0.00
3441,0.00,0.604,0.00
3462,0.00,0.604,0.00
3484,0.00,0.604,0.00
3507,0.00,0.603,0.00
3527,0.00,0.603,0.00
3544,0.00,0.604,0.00
3564,0.10,0.604,0.10
3584,0.10,0.603,0.30
3599,0.10,0.604,0.40
3626,0.10,0.604,0.40
3647,0.10,0.604,0.40
3664,0.10,0.604,0.30
3685,0.10,0.604,0.30
3701,0.10,0.604,0.30
3725,0.10,0.604,0.30
3744,0.10,0.603,0.30
3765,0.10,0.603,0.30
3785,0.10,0.604,0.30
3801,0.10,0.604,0.30
3818,0.10,0.603,0.30
3837,0.20,0.604,0.40
3867,0.30,0.604,0.60
3884,0.30,0.604,0.90
3897,0.40,0.604,1.30
3924,0.50,0.604,1.80
3945,0.70,0.603,2.20
3965,0.80,0.604,2.60
3987,0.90,0.603,3.10
4007,1.10,0.604,3.70
4027,1.30,0.604,4.50
4044,1.50,0.604,5.30
4064,1.70,0.604,6.40
4083,1.90,0.605,7.50
4104,2.00,0.604,8.40
4126,2.10,0.604,8.80
4139,2.20,0.604,9.20
4166,2.20,0.603,9.50
4186,2.20,0.604,9.50
4203,2.20,0.604,9.40
4223,2.20,0.604,9.40
4244,2.20,0.604,9.30
4265,2.20,0.603,9.30
4279,2.20,0.604,9.20
4305,2.20,0.603,9.20
4320,2.20,0.604,9.10
4337,2.20,0.604,9.10
4362,2.20,0.604,9.10
4383,2.20,0.604,9.10
4404,2.20,0.604,9.10
4424,2.20,0.604,9.10
4444,2.20,0.604,9.10
4460,2.20,0.604,9.10
4483,2.20,0.604,9.00
4498,2.20,0.604,9.00
4514,2.20,0.604,9.00
4534,2.20,0.604,9.00
4563,2.20,0.604,9.00
4583,2.20,0.604,9.00
4604,2.20,0.604,9.00
4615,2.20,0.605,9.00
4642,2.20,0.604,9.00
4666,2.20,0.604,9.00
4682,2.20,0.603,9.00
4697,2.20,0.604,9.00
4723,2.20,0.604,8.90
4745,2.20,0.604,8.90
4762,2.20,0.604,8.90
4785,2.20,0.603,8.90
4797,2.20,0.604,8.90
4822,2.20,0.604,8.90
4842,2.20,0.603,8.90
4863,2.20,0.604,8.90
4883,2.20,0.603,8.90
4904,2.20,0.604,8.90
4915,2.20,0.604,8.90
4944,2.20,0.604,8.90
4965,2.20,0.604,8.90
4984,2.20,0.604,8.90
4996,2.20,0.604,8.90
5010,2.20,0.604,8.90
5038,2.20,0.604,8.90
5063,2.20,0.603,8.90
5084,2.20,0.604,8.90
5096,2.20,0.604,8.80
5123,2.20,0.604,8.80
5133,2.20,0.604,8.90
5162,2.20,0.604,8.90
5180,2.20,0.604,8.80
5195,2.20,0.604,8.90
5214,2.20,0.604,8.80
5244,2.20,0.603,8.80
5264,2.20,0.604,8.80
5284,2.20,0.604,8.80
5300,2.20,0.605,8.80
5312,2.20,0.604,8.80
5339,2.20,0.604,8.80
5361,2.30,0.604,8.80
5377,2.40,0.604,9.30
5392,2.50,0.603,10.10
5424,2.60,0.604,10.80
5444,2.70,0.604,11.40
5464,2.80,0.604,11.90
5481,2.90,0.604,12.50
5501,3.00,0.603,13.10
5521,3.20,0.604,13.70
5539,3.30,0.603,14.50
5558,3.40,0.604,15.10
5581,3.60,0.604,15.90
5604,3.80,0.604,16.70
5622,3.90,0.604,17.60
5638,4.10,0.604,18.40
5655,4.20,0.605,19.20
5680,4.30,0.604,19.90
5702,4.40,0.605,20.40
5723,4.40,0.604,20.80
5741,4.40,0.605,20.90
5751,4.40,0.605,20.90
5778,4.40,0.604,20.90
5801,4.40,0.604,20.80
5822,4.40,0.604,20.70
5841,4.40,0.604,20.70
5862,4.40,0.605,20.60
5883,4.40,0.604,20.60
5903,4.40,0.604,20.50
5918,4.40,0.604,20.50
5940,4.40,0.603,20.50
5960,4.40,0.603,20.40
5974,4.40,0.604,20.40
5988,4.40,0.605,20.40
6022,4.40,0.604,20.40
6042,4.40,0.604,20.40
6054,4.40,0.604,20.30
6080,4.40,0.604,20.30
6092,4.40,0.604,20.30
6120,4.40,0.604,20.30
6140,4.40,0.603,20.30
6161,4.40,0.604,20.30
6181,4.40,0.603,20.30
6202,4.40,0.604,20.30
6218,4.40,0.604,20.30
6238,4.40,0.604,20.30
6260,4.40,0.604,20.30
6267,4.40,0.603,20.30
6299,4.40,0.604,20.30
6318,4.40,0.603,20.20
6341,4.40,0.604,20.20
6357,4.40,0.603,20.20
6381,4.40,0.603,20.20
6401,4.40,0.604,20.20
6418,4.40,0.604,20.20
6439,4.40,0.604,20.20
6458,4.40,0.604,20.20
6478,4.40,0.604,20.20
6500,4.40,0.604,20.20
6518,4.40,0.604,20.20
6538,4.40,0.604,20.20
6561,4.40,0.604,20.20
6574,4.40,0.604,20.20
6598,4.40,0.604,20.20
6619,4.40,0.603,20.20
6637,4.40,0.604,20.20
6653,4.40,0.605,20.20
6679,4.40,0.604,20.20
6701,4.40,0.604,20.20
6720,4.40,0.604,20.20
6739,4.40,0.604,20.20
6754,4.50,0.603,20.20
6780,4.50,0.604,20.40
6800,4.50,0.605,20.70
6820,4.60,0.604,21.00
6841,4.70,0.604,21.40
6858,4.80,0.603,22.10
6865,4.90,0.604,22.80
6898,5.00,0.604,23.50
6916,5.00,0.604,24.10
6939,5.10,0.605,24.60
6946,5.20,0.604,25.00
6976,5.30,0.605,25.50
7000,5.40,0.604,26.10
7020,5.50,0.604,26.70
7037,5.60,0.604,27.30
7054,5.80,0.605,28.00
7069,5.90,0.604,28.60
7096,6.10,0.604,29.50
7120,6.30,0.605,30.50
7140,6.50,0.607,31.70
7152,6.80,0.605,33.10
7172,6.90,0.604,34.60
7190,7.00,0.605,35.60
7218,7.00,0.605,35.90
7238,7.00,0.605,35.80
7259,7.00,0.605,35.60
7280,7.00,0.604,35.50
7297,7.00,0.605,35.40
7313,7.00,0.605,35.40
7339,7.00,0.605,35.30
7346,7.00,0.605,35.30
7372,7.00,0.605,35.20
7398,7.00,0.605,35.20
7410,7.00,0.604,35.10
7439,7.00,0.604,35.10
7459,7.00,0.605,35.10
7479,7.00,0.604,35.10
7499,7.00,0.604,35.00
7510,7.00,0.605,35.00
7534,7.00,0.605,35.00
7552,7.00,0.604,35.00
7575,7.00,0.604,35.00
7592,7.00,0.604,34.90
7618,7.00,0.605,34.90
7634,7.00,0.605,34.90
7660,7.00,0.605,34.90
7677,7.00,0.604,34.90
7694,7.00,0.604,34.90
7713,7.00,0.604,34.80
7730,7.00,0.604,34.80
7756,7.00,0.605,34.80
7779,7.00,0.604,34.80
7796,7.00,0.604,34.80
7814,7.00,0.604,34.80
7834,7.00,0.604,34.80
7855,7.00,0.604,34.80
7878,7.00,0.604,34.80
7897,7.00,0.604,34.80
7918,7.00,0.604,34.80
7938,7.00,0.604,34.70
7956,7.00,0.604,34.70
7972,7.00,0.604,34.70
7997,7.00,0.605,34.70
8016,7.00,0.604,34.70
8037,7.00,0.604,34.70
8057,7.00,0.604,34.70
8078,7.00,0.605,34.70
8097,7.00,0.605,34.70
8119,7.00,0.603,34.70
8139,7.00,0.603,34.70
8156,7.00,0.604,34.70
8176,7.00,0.604,34.70
8189,7.00,0.604,34.70
8215,7.00,0.604,34.70
8239,7.00,0.604,34.60
8247,7.00,0.605,34.70
8279,7.00,0.604,34.60
8296,7.00,0.604,34.60
8315,7.00,0.604,34.60
8337,7.00,0.603,34.60
8356,7.00,0.603,34.60
8376,7.10,0.605,34.70
8396,7.20,0.604,35.30
8418,7.30,0.605,36.40
8437,7.40,0.604,37.20
8453,7.40,0.605,38.00
8460,7.50,0.605,38.50
8493,7.60,0.604,39.00
8514,7.70,0.604,39.60
8536,7.80,0.604,40.10
8556,7.90,0.604,40.70
8577,8.00,0.605,41.30
8595,8.10,0.605,42.00
8612,8.20,0.604,42.70
8632,8.30,0.605,43.40
8653,8.50,0.605,44.20
8676,8.60,0.605,44.90
8691,8.80,0.605,45.70
8708,8.90,0.605,46.80
8734,9.10,0.605,47.90
8757,9.30,0.605,49.20
8777,9.40,0.607,50.50
8794,9.40,0.607,51.20
8815,9.40,0.607,51.30
8834,9.40,0.605,51.20
8844,9.40,0.605,51.00
8878,9.40,0.605,50.90
8894,9.40,0.605,50.80
8917,9.40,0.605,50.80
8937,9.40,0.605,50.70
8955,9.40,0.604,50.70
8972,9.40,0.605,50.60
8995,9.40,0.605,50.60
9016,9.40,0.605,50.60
9036,9.40,0.605,50.50
9048,9.40,0.605,50.50
9072,9.40,0.604,50.50
9093,9.40,0.607,50.50
9110,9.40,0.605,50.40
9129,9.40,0.607,50.40
9143,9.40,0.605,50.40
9174,9.40,0.605,50.40
9192,9.40,0.604,50.30
9212,9.40,0.604,50.30
9237,9.40,0.605,50.30
9253,9.40,0.605,50.30
9267,9.40,0.605,50.30
9293,9.40,0.605,50.30
9301,9.40,0.605,50.30
9335,9.40,0.605,50.20
9351,9.40,0.605,50.20
9370,9.40,0.604,50.20
9389,9.40,0.605,50.20
9417,9.40,0.605,50.20
9434,9.40,0.605,50.20
9453,9.40,0.605,50.20
9474,9.40,0.604,50.20
9495,9.40,0.605,50.20
9506,9.40,0.604,50.20
9532,9.40,0.604,50.10
9555,9.40,0.604,50.10
9571,9.40,0.604,50.10
9593,9.40,0.604,50.10
9611,9.40,0.605,50.10
9634,9.40,0.604,50.10
9647,9.40,0.605,50.10
9674,9.40,0.605,50.10
9692,9.40,0.605,50.10
9708,9.40,0.604,50.10
9725,9.40,0.604,50.10
9740,9.40,0.604,50.00
9773,9.50,0.605,50.10
9792,9.50,0.604,50.20
9804,9.50,0.605,50.50
9831,9.60,0.605,51.00
9854,9.70,0.604,51.60
9872,9.80,0.605,52.30
9892,9.90,0.605,53.00
9912,10.00,0.605,53.70
9919,10.10,0.605,54.50
9954,10.30,0.605,55.30
9974,10.40,0.605,56.30
9990,10.60,0.604,57.50
10015,10.80,0.605,58.70
10035,11.00,0.605,60.00
10053,11.20,0.605,61.30
10073,11.50,0.605,62.80
10093,11.80,0.607,64.70
10113,11.90,0.605,66.70
10134,11.90,0.607,67.90
10140,11.90,0.607,68.10
10174,11.90,0.608,68.00
10189,11.90,0.607,67.80
10207,11.90,0.607,67.70
10232,11.90,0.607,67.70
10254,11.90,0.607,67.60
10276,11.90,0.607,67.50
10293,11.90,0.607,67.50
10313,11.90,0.608,67.40
10335,11.90,0.607,67.40
10355,11.90,0.607,67.30
10357,11.90,0.607,67.30
10390,11.90,0.605,67.30
10401,11.90,0.607,67.30
10433,11.90,0.607,67.20
10451,11.90,0.607,67.20
10474,11.90,0.605,67.20
10494,11.90,0.607,67.10
10514,11.90,0.605,67.10
10531,11.90,0.607,67.10
10551,11.90,0.605,67.10
10572,11.90,0.605,67.10
10589,11.90,0.605,67.00
10603,11.90,0.605,67.00
10627,11.90,0.605,67.00
10653,11.90,0.605,67.00
10663,11.90,0.607,67.00
10690,11.90,0.607,67.00
10711,11.90,0.605,67.00
10732,11.90,0.605,67.00
10752,11.90,0.607,66.90
10772,11.90,0.607,66.90
10793,11.90,0.607,66.90
10814,11.90,0.605,66.90
10826,11.90,0.605,66.90
10846,11.90,0.605,66.90
10859,11.90,0.607,66.90
10892,11.90,0.607,66.80
10908,11.90,0.607,66.80
10933,11.90,0.605,66.80
10953,11.90,0.605,66.80
10973,11.90,0.607,66.80
10994,11.90,0.605,66.80
11009,11.90,0.605,66.80
11030,11.90,0.605,66.80
11051,11.90,0.605,66.80
11064,11.90,0.604,66.80
11091,11.90,0.605,66.70
11112,11.90,0.605,66.70
11132,11.90,0.605,66.70
11150,11.90,0.607,66.70
11170,11.90,0.605,66.70
11191,11.90,0.605,66.70
11211,11.90,0.604,66.70
11231,11.90,0.605,66.70
11248,11.90,0.604,66.70
11272,11.90,0.605,66.70
11285,11.90,0.605,66.60
11299,11.90,0.605,66.60
11331,11.90,0.605,66.60
11348,11.90,0.605,66.60
11371,12.00,0.605,66.60
11389,12.10,0.605,67.10
11411,12.20,0.605,68.10
11432,12.30,0.605,69.10
11453,12.40,0.605,69.80
11456,12.50,0.605,70.40
11489,12.60,0.605,71.10
11510,12.70,0.605,71.70
11525,12.70,0.607,72.40
11546,12.80,0.605,73.10
11565,12.90,0.605,73.70
11590,13.00,0.607,74.30
11603,13.10,0.607,75.00
11628,13.20,0.607,75.70
11648,13.30,0.605,76.30
11667,13.50,0.607,77.30
11684,13.60,0.607,78.30
11703,13.90,0.607,79.20
11729,14.20,0.607,80.70
11751,14.40,0.607,82.80
11753,14.50,0.608,85.10
11785,14.50,0.608,86.20
11809,14.50,0.608,86.00
11826,14.50,0.608,85.90
11850,14.50,0.607,85.80
11871,14.50,0.608,85.70
11891,14.50,0.608,85.60
11910,14.50,0.607,85.50
11931,14.50,0.608,85.50
11946,14.50,0.608,85.40
11962,14.50,0.608,85.40
11988,14.50,0.607,85.30
12012,14.50,0.607,85.30
12031,14.50,0.607,85.20
12051,14.50,0.607,85.20
12071,14.50,0.607,85.20
12086,14.50,0.608,85.10
12108,14.50,0.607,85.10
12123,14.50,0.607,85.10
12149,14.50,0.607,85.10
12167,14.50,0.605,85.10
12190,14.50,0.607,85.00
12207,14.50,0.607,85.00
12231,14.50,0.607,85.00
12251,14.50,0.607,85.00
12268,14.50,0.607,85.00
12288,14.50,0.607,84.90
12309,14.50,0.607,84.90
12324,14.50,0.607,84.90
12349,14.50,0.607,84.90
12366,14.50,0.605,84.90
12386,14.50,0.607,84.90
12408,14.50,0.605,84.80
12416,14.50,0.607,84.80
12450,14.50,0.608,84.80
12469,14.50,0.607,84.80
12489,14.50,0.607,84.80
12509,14.50,0.607,84.80
12530,14.50,0.607,84.80
12549,14.50,0.607,84.70
12570,14.50,0.607,84.70
12575,14.50,0.607,84.70
12607,14.50,0.605,84.70
12624,14.50,0.607,84.70
12644,14.50,0.607,84.70
12667,14.50,0.605,84.70
12685,14.50,0.605,84.60
12710,14.50,0.607,84.70
12727,14.50,0.607,84.60
12742,14.50,0.607,84.60
12766,14.50,0.607,84.60
12788,14.50,0.605,84.60
12805,14.50,0.607,84.60
12822,14.50,0.605,84.60
12837,14.50,0.607,84.60
12869,14.60,0.607,84.70
12886,14.70,0.607,85.30
12907,14.70,0.607,86.10
12927,14.80,0.607,86.80
12942,14.90,0.607,87.40
12954,15.00,0.607,87.90
12988,15.00,0.608,88.50
13009,15.20,0.607,89.20
13029,15.30,0.608,90.00
13040,15.40,0.608,90.90
13067,15.50,0.607,91.80
13088,15.70,0.608,92.70
13107,15.80,0.608,93.80
13128,16.00,0.608,95.10
13142,16.20,0.608,96.40
13169,16.50,0.609,97.90
13188,16.70,0.609,99.60
13201,16.90,0.609,101.70
13228,16.90,0.609,103.20
13248,16.90,0.609,103.50
13264,16.90,0.609,103.30
13284,16.90,0.608,103.20
13311,16.90,0.609,103.10
13329,16.90,0.609,103.00
13345,16.90,0.609,102.90
13365,16.90,0.609,102.90
13386,16.90,0.609,102.80
13402,16.90,0.609,102.80
13426,16.90,0.609,102.70
13442,16.90,0.609,102.70
13468,16.90,0.609,102.70
13484,16.90,0.608,102.60
13492,16.90,0.609,102.60
13527,16.90,0.608,102.60
13546,16.90,0.608,102.60
13566,16.90,0.608,102.50
13586,16.90,0.609,102.50
13604,16.90,0.609,102.50
13616,16.90,0.609,102.40
13642,16.90,0.608,102.40
13667,16.90,0.609,102.40
13682,16.90,0.608,102.40
13705,16.90,0.609,102.40
13722,16.90,0.608,102.30
13736,16.90,0.609,102.30
13767,16.90,0.609,102.30
13787,16.90,0.609,102.30
13807,16.90,0.609,102.30
13826,16.90,0.609,102.20
13836,16.90,0.609,102.20
13850,16.90,0.609,102.20
13883,16.90,0.609,102.20
13897,16.90,0.608,102.20
13915,16.90,0.608,102.20
13948,16.90,0.608,102.20
13967,16.90,0.609,102.10
13984,16.90,0.608,102.10
14004,16.90,0.608,102.10
14025,16.90,0.608,102.10
14045,16.90,0.608,102.10
14065,16.90,0.608,102.10
14086,16.90,0.608,102.10
14100,16.90,0.608,102.00
14127,16.90,0.607,102.00
14148,16.90,0.608,102.00
14165,16.90,0.608,102.00
14185,16.90,0.608,102.00
14206,16.90,0.608,102.00
14226,16.90,0.608,102.00
14246,16.90,0.607,102.00
14266,16.90,0.607,102.00
14287,16.90,0.608,102.00
14301,16.90,0.608,101.90
14323,16.90,0.608,101.90
14340,16.90,0.608,101.90
14356,16.90,0.607,101.90
14382,16.90,0.607,101.90
14406,16.90,0.608,101.90
14425,16.90,0.608,101.90
14446,16.90,0.607,101.90
14463,17.00,0.608,102.30
14484,17.10,0.608,103.10
14504,17.10,0.609,103.80
14514,17.20,0.608,104.50
14546,17.30,0.609,105.00
14566,17.40,0.609,105.70
14585,17.40,0.608,106.30
14606,17.50,0.608,107.00
14609,17.60,0.609,107.60
14643,17.70,0.609,108.30
14663,17.80,0.609,109.00
14684,17.90,0.609,109.80
14704,18.00,0.61,110.70
14725,18.20,0.609,111.60
14731,18.30,0.61,112.70
14765,18.50,0.61,113.80
14782,18.60,0.61,114.90
14796,18.80,0.611,116.10
14810,18.90,0.611,117.40
14842,19.00,0.61,118.60
14865,19.10,0.61,119.50
14885,19.20,0.61,120.00
14905,19.20,0.61,120.50
14926,19.30,0.61,120.80
14942,19.30,0.611,121.20
14953,19.40,0.61,121.80
14979,19.50,0.611,122.30
14997,19.50,0.611,122.80
15016,19.60,0.611,123.20
15045,19.60,0.611,123.40
15065,19.60,0.611,123.70
15081,19.60,0.61,123.80
15102,19.60,0.61,123.80
15123,19.60,0.61,123.80
15143,19.60,0.61,123.70
15164,19.60,0.611,123.70
15182,19.60,0.611,123.60
15202,19.60,0.61,123.60
15224,19.60,0.611,123.50
15245,19.60,0.611,123.50
15262,19.60,0.61,123.50
15278,19.60,0.611,123.40
15303,19.60,0.61,123.40
15323,19.60,0.611,123.40
15344,19.60,0.61,123.30
15364,19.60,0.61,123.30
15383,19.60,0.611,123.30
15399,19.60,0.61,123.30
15417,19.60,0.611,123.20
15443,19.60,0.61,123.20
15451,19.60,0.61,123.20
15484,19.60,0.61,123.20
15499,19.60,0.611,123.10
15525,19.60,0.61,123.10
15544,19.60,0.61,123.10
15561,19.60,0.61,123.10
15581,19.60,0.61,123.10
15601,19.60,0.611,123.10
15619,19.60,0.61,123.00
15643,19.60,0.609,123.00
15662,19.60,0.61,123.00
15683,19.60,0.611,123.00
15697,19.60,0.61,123.00
15712,19.60,0.61,123.00
15738,19.60,0.61,122.90
15756,19.60,0.61,122.90
15782,19.60,0.61,122.90
15798,19.60,0.61,122.90
15816,19.60,0.61,122.90
15836,19.60,0.61,122.90
15862,19.60,0.61,122.90
15868,19.60,0.609,122.90
15901,19.60,0.61,122.80
15919,19.60,0.61,122.80
15938,19.60,0.61,122.80
15962,19.60,0.609,122.80
15982,19.60,0.61,122.80
16003,19.60,0.61,122.70
16021,19.70,0.609,122.80
16043,19.80,0.61,123.30
16060,19.90,0.61,124.30
16081,20.00,0.61,125.40
16102,20.10,0.61,126.30
16121,20.30,0.611,127.30
16138,20.50,0.613,128.40
16163,20.60,0.611,129.70
16169,20.80,0.613,131.20
16201,21.10,0.613,132.90
16220,21.40,0.614,134.90
16241,21.70,0.614,137.30
16261,21.80,0.615,139.80
16282,21.80,0.614,141.00
16298,21.80,0.614,140.90
16314,21.80,0.613,140.80
16340,21.80,0.614,140.70
16346,21.80,0.614,140.60
16379,21.80,0.614,140.60
16395,21.80,0.615,140.50
16422,21.80,0.614,140.40
16442,21.80,0.614,140.40
16462,21.80,0.614,140.30
16482,21.80,0.613,140.30
16503,21.80,0.613,140.20
16520,21.80,0.614,140.20
16538,21.80,0.614,140.20
16553,21.80,0.614,140.10
16579,21.80,0.614,140.10
16601,21.80,0.614,140.10
16619,21.80,0.614,140.00
16643,21.80,0.614,140.00
16662,21.80,0.614,140.00
16679,21.80,0.613,140.00
16699,21.80,0.613,139.90
16720,21.80,0.613,139.90
16739,21.80,0.614,139.90
16757,21.80,0.614,139.80
16780,21.80,0.613,139.80
16801,21.80,0.614,139.80
16819,21.80,0.614,139.80
16837,21.80,0.613,139.80
16859,21.80,0.613,139.70
16880,21.80,0.613,139.70
16900,21.80,0.613,139.70
16917,21.80,0.613,139.70
16941,21.80,0.613,139.70
16960,21.80,0.613,139.60
16973,21.80,0.613,139.60
16998,21.80,0.614,139.60
17019,21.80,0.613,139.60
17040,21.80,0.613,139.60
17060,21.80,0.611,139.60
17070,21.80,0.613,139.50
17101,21.80,0.613,139.50
17121,21.80,0.613,139.50
17138,21.80,0.613,139.50
17150,21.80,0.613,139.50
17177,21.80,0.611,139.50
17200,21.80,0.613,139.40
17216,21.80,0.613,139.40
17241,21.80,0.613,139.40
17253,21.80,0.613,139.40
17281,21.80,0.611,139.40
17291,21.80,0.613,139.40
17318,21.80,0.613,139.40
17338,21.80,0.611,139.40
17359,21.80,0.613,139.40
17369,21.80,0.611,139.30
17397,21.80,0.611,139.30
17415,21.80,0.611,139.40
17434,21.90,0.613,139.80
17461,22.00,0.613,140.80
17479,22.10,0.614,141.80
17497,22.20,0.614,142.80
17519,22.40,0.614,143.80
17539,22.50,0.613,144.80
17559,22.60,0.614,145.80
17580,22.70,0.614,146.80
17598,22.90,0.615,147.90
17615,23.00,0.615,149.10
17635,23.20,0.615,150.30
17657,23.30,0.615,151.60
17680,23.50,0.616,152.80
17697,23.60,0.616,154.00
17715,23.70,0.616,155.30
17740,23.80,0.618,156.50
17749,23.90,0.616,157.40
17780,23.90,0.616,157.80
17797,23.90,0.616,157.90
17817,23.90,0.618,157.80
17838,23.90,0.616,157.70
17851,23.90,0.616,157.60
17878,23.90,0.616,157.60
17891,23.90,0.616,157.50
17914,23.90,0.616,157.50
17932,23.90,0.616,157.40
17957,23.90,0.616,157.40
17977,23.90,0.616,157.30
17997,23.90,0.616,157.30
18012,23.90,0.615,157.30
18039,23.90,0.615,157.20
18056,23.90,0.616,157.20
18073,23.90,0.615,157.20
18090,23.90,0.616,157.10
18116,23.90,0.615,157.10
18138,23.90,0.616,157.10
18156,23.90,0.616,157.10
18178,23.90,0.616,157.00
18199,23.90,0.615,157.00
18220,23.90,0.615,157.00
18239,23.90,0.616,156.90
18257,23.90,0.615,156.90
18276,23.90,0.616,156.90
18286,23.90,0.616,156.90
18317,23.90,0.616,156.90
18337,23.90,0.615,156.80
18350,23.90,0.616,156.80
18377,23.90,0.616,156.80
18395,23.90,0.615,156.80
18415,23.90,0.615,156.70
18436,23.90,0.615,156.70
18456,23.90,0.615,156.70
18473,23.90,0.615,156.70
18493,23.90,0.615,156.70
18506,23.90,0.615,156.70
18539,23.90,0.615,156.60
18559,23.90,0.615,156.60
18575,23.90,0.615,156.60
18592,23.90,0.615,156.60
18617,23.90,0.615,156.50
18637,23.90,0.615,156.50
