Time,Length,Pressure,Force
18352,20.70,0.307,77.20
18369,20.70,0.306,77.20
18392,20.70,0.306,77.20
18413,20.70,0.306,77.20
18429,20.70,0.306,77.20
18449,20.70,0.306,77.20
18470,20.70,0.306,77.20
18486,20.70,0.306,77.10
18511,20.70,0.307,77.10
18529,20.70,0.306,77.10
18549,20.70,0.306,77.10
18570,20.70,0.306,77.10
18586,20.70,0.306,77.00
18604,20.70,0.306,77.00
18629,20.70,0.306,77.00
18650,20.70,0.306,77.00
18671,20.70,0.306,77.00
18692,20.70,0.306,77.00
18709,20.70,0.306,77.00
18730,20.70,0.306,77.00
18745,20.70,0.306,77.00
18765,20.70,0.306,76.90
18788,20.70,0.306,76.90
18811,20.70,0.306,76.90
18828,20.70,0.306,76.90
18851,20.70,0.305,76.90
18866,20.70,0.306,76.90
18892,20.70,0.306,76.90
18912,20.70,0.305,76.90
18929,20.70,0.305,76.90
18939,20.70,0.306,76.80
18971,20.70,0.305,76.80
18988,20.70,0.305,76.80
19004,20.70,0.305,76.80
19024,20.70,0.305,76.80
19036,20.70,0.306,76.80
19071,20.70,0.306,76.80
19089,20.70,0.306,76.80
19109,20.70,0.305,76.80
19129,20.70,0.306,76.80
19145,20.70,0.305,76.70
19165,20.70,0.305,76.70
19178,20.70,0.305,76.70
19205,20.70,0.305,76.70
19227,20.70,0.305,76.70
19245,20.70,0.305,76.70
19265,20.70,0.305,76.70
19290,20.70,0.305,76.70
19309,20.70,0.305,76.70
19328,20.70,0.305,76.70
19351,20.70,0.305,76.60
19367,20.70,0.305,76.60
19388,20.70,0.305,76.60
19409,20.90,0.305,76.80
19415,21.00,0.305,77.40
19449,21.10,0.305,78.00
19467,21.10,0.306,78.50
19490,21.20,0.305,79.00
19511,21.30,0.306,79.30
19522,21.40,0.305,79.70
19547,21.50,0.306,80.20
19568,21.60,0.306,80.70
19588,21.70,0.306,81.10
19602,21.70,0.306,81.50
19628,21.90,0.306,81.90
19639,22.00,0.306,82.40
19671,22.10,0.307,83.00
19687,22.30,0.307,83.70
19703,22.40,0.307,84.40
19728,22.70,0.307,85.30
19747,22.80,0.307,86.30
19768,22.80,0.308,87.10
19789,22.80,0.308,87.50
19809,22.80,0.307,87.40
19828,22.90,0.307,87.40
19847,22.90,0.308,87.50
19864,22.90,0.307,87.80
19881,23.00,0.308,88.00
19907,23.00,0.307,88.00
19931,23.00,0.307,87.90
19948,23.00,0.307,87.90
19969,23.00,0.308,87.90
19989,23.00,0.307,87.80
20004,23.00,0.308,87.80
20022,23.00,0.307,87.80
20039,23.00,0.307,87.70
20064,23.00,0.307,87.70
20088,23.00,0.307,87.70
20104,23.00,0.307,87.70
20120,23.00,0.307,87.60
20149,23.00,0.307,87.60
20169,23.00,0.307,87.60
20186,23.00,0.307,87.60
20207,23.00,0.307,87.60
20227,23.00,0.307,87.50
20246,23.00,0.307,87.50
20266,23.00,0.307,87.50
20287,23.00,0.307,87.50
20294,23.00,0.307,87.50
20327,23.00,0.307,87.40
20345,23.00,0.307,87.40
20367,23.00,0.307,87.40
20387,23.00,0.307,87.40
20407,23.00,0.307,87.40
20428,23.00,0.307,87.40
20445,23.00,0.307,87.30
20468,23.00,0.307,87.30
20477,23.00,0.307,87.30
20504,23.00,0.307,87.30
20526,23.00,0.307,87.30
20541,23.00,0.307,87.30
20562,23.00,0.307,87.30
20588,23.00,0.307,87.20
20597,23.00,0.306,87.20
20629,23.00,0.307,87.20
20645,23.00,0.306,87.20
20665,23.00,0.306,87.20
20686,23.00,0.307,87.20
20703,23.00,0.307,87.20
20727,23.00,0.306,87.20
20748,23.00,0.306,87.10
20766,23.00,0.306,87.10
20783,23.00,0.307,87.10
20805,23.00,0.306,87.10
20825,23.00,0.306,87.10
20845,23.00,0.306,87.10
20866,23.00,0.306,87.10
20887,23.00,0.306,87.00
20906,23.00,0.306,87.00
20923,23.00,0.306,87.00
20939,23.00,0.306,87.00
20965,23.00,0.306,87.00
20985,23.00,0.306,87.00
21005,23.00,0.306,87.00
21026,23.00,0.306,87.00
21047,23.00,0.306,87.00
21067,23.00,0.306,87.00
21087,23.00,0.306,86.90
21107,23.00,0.306,86.90
21124,23.00,0.307,86.90
21132,23.00,0.306,86.90
21164,23.00,0.306,86.90
21182,23.00,0.306,86.90
21196,23.00,0.306,86.90
21222,23.00,0.306,86.90
21247,23.00,0.306,86.80
21267,23.00,0.305,86.80
21279,23.00,0.306,86.80
21304,23.00,0.305,86.80
21326,23.00,0.306,86.80
21346,23.00,0.306,86.80
21366,23.00,0.305,86.80
21382,23.00,0.306,86.80
21400,23.00,0.306,86.80
21426,23.10,0.306,86.90
21433,23.20,0.306,87.40
21465,23.30,0.306,87.90
21485,23.30,0.306,88.30
21505,23.40,0.307,88.80
21526,23.50,0.306,89.20
21545,23.60,0.307,89.60
21564,23.70,0.306,90.00
21575,23.80,0.307,90.50
21601,23.90,0.307,90.90
21623,24.00,0.307,91.40
21644,24.10,0.308,92.00
21665,24.20,0.308,92.60
21686,24.30,0.308,93.10
21705,24.40,0.308,93.70
21726,24.50,0.308,94.30
21742,24.60,0.308,94.80
21763,24.80,0.308,95.40
21782,24.90,0.308,96.00
21793,25.00,0.31,96.60
21825,25.10,0.31,97.10
21841,25.30,0.31,97.80
21862,25.40,0.31,98.70
21882,25.50,0.311,99.50
21906,25.60,0.31,100.10
21926,25.60,0.31,100.30
21943,25.70,0.31,100.60
21964,25.70,0.311,100.80
21983,25.70,0.31,101.00
21998,25.70,0.31,101.10
22024,25.70,0.31,101.00
22046,25.70,0.311,101.00
22062,25.70,0.31,100.90
22077,25.70,0.31,100.90
22094,25.70,0.31,100.90
22123,25.70,0.31,100.80
22140,25.70,0.31,100.80
22164,25.70,0.31,100.80
22185,25.70,0.31,100.70
22205,25.70,0.31,100.70
22216,25.70,0.31,100.70
22242,25.70,0.31,100.70
22264,25.70,0.31,100.60
22280,25.70,0.31,100.60
22297,25.70,0.31,100.60
22324,25.70,0.31,100.60
22336,25.70,0.31,100.60
22365,25.70,0.31,100.50
22381,25.70,0.308,100.50
22402,25.70,0.308,100.50
22422,25.70,0.31,100.50
22434,25.70,0.308,100.40
22460,25.70,0.308,100.40
22483,25.70,0.31,100.40
22502,25.70,0.31,100.40
22520,25.70,0.31,100.40
22545,25.70,0.308,100.30
22562,25.70,0.308,100.30
22582,25.70,0.308,100.30
22602,25.70,0.308,100.30
22623,25.70,0.31,100.30
22640,25.70,0.31,100.30
22658,25.70,0.308,100.30
22683,25.70,0.308,100.20
22690,25.70,0.308,100.20
22722,25.70,0.308,100.20
22739,25.70,0.308,100.20
22754,25.70,0.308,100.20
22783,25.70,0.308,100.10
22803,25.70,0.308,100.10
22823,25.70,0.308,100.10
22841,25.70,0.308,100.10
22861,25.70,0.308,100.10
22878,25.70,0.308,100.10
22896,25.70,0.308,100.10
22916,25.70,0.308,100.00
22928,25.70,0.308,100.00
22962,25.70,0.308,100.00
22978,25.70,0.308,100.00
23003,25.70,0.308,100.00
23024,25.70,0.307,100.00
23041,25.70,0.308,100.00
23061,25.70,0.308,99.90
23069,25.70,0.308,99.90
23101,25.70,0.308,99.90
23118,25.70,0.307,99.90
23136,25.70,0.308,99.90
23161,25.70,0.308,99.90
23166,25.70,0.307,99.90
23201,25.70,0.307,99.90
23220,25.70,0.307,99.90
23241,25.70,0.308,99.80
23262,25.70,0.307,99.80
23282,25.70,0.307,99.80
23303,25.70,0.307,99.80
23309,25.70,0.307,99.70
23340,25.70,0.307,99.80
23360,25.70,0.307,99.80
23377,25.80,0.308,99.80
23395,25.90,0.308,100.20
23421,25.90,0.308,100.70
23434,26.00,0.308,101.10
23462,26.00,0.308,101.40
23483,26.10,0.307,101.70
23499,26.20,0.308,101.90
23520,26.20,0.308,102.20
23541,26.30,0.308,102.50
23560,26.40,0.308,102.80
23582,26.40,0.308,103.20
23587,26.50,0.31,103.60
23619,26.60,0.31,104.00
23636,26.70,0.31,104.50
23652,26.90,0.31,105.10
23676,27.00,0.311,105.90
23701,27.20,0.311,106.70
23722,27.40,0.31,107.60
23739,27.60,0.311,108.60
23755,27.70,0.312,109.70
23772,27.80,0.312,110.80
23802,27.80,0.312,111.30
23822,27.80,0.312,111.40
23835,27.90,0.312,111.30
23854,28.00,0.312,111.50
23867,28.10,0.312,112.00
23902,28.10,0.312,112.60
23921,28.10,0.312,113.00
23942,28.10,0.312,113.00
23962,28.10,0.312,112.90
23977,28.10,0.312,112.90
23994,28.10,0.312,112.80
24013,28.10,0.312,112.80
24040,28.10,0.312,112.70
24058,28.10,0.312,112.70
24074,28.10,0.312,112.60
24101,28.10,0.312,112.60
24119,28.10,0.311,112.60
24129,28.10,0.312,112.60
24159,28.10,0.312,112.50
24180,28.10,0.311,112.50
24198,28.10,0.311,112.50
24219,28.10,0.312,112.40
24241,28.10,0.311,112.40
24261,28.10,0.311,112.40
24280,28.10,0.311,112.40
24297,28.10,0.311,112.30
24319,28.10,0.311,112.30
24340,28.10,0.311,112.30
24360,28.10,0.312,112.30
24380,28.10,0.311,112.20
24400,28.10,0.311,112.20
24412,28.10,0.311,112.20
24426,28.10,0.312,112.20
24458,28.10,0.311,112.20
24476,28.10,0.311,112.10
24492,28.10,0.311,112.10
24518,28.10,0.311,112.10
24526,28.10,0.311,112.10
24561,28.10,0.311,112.10
24580,28.10,0.311,112.10
24597,28.10,0.31,112.00
24617,28.10,0.311,112.00
24635,28.10,0.311,112.00
24650,28.10,0.311,112.00
24677,28.10,0.311,112.00
24700,28.10,0.311,111.90
24719,28.10,0.311,111.90
24735,28.10,0.31,111.90
24752,28.10,0.311,111.90
24778,28.10,0.31,111.90
24797,28.10,0.311,111.90
24819,28.10,0.311,111.90
24839,28.10,0.311,111.80
24860,28.10,0.311,111.80
24878,28.10,0.31,111.80
24895,28.10,0.31,111.80
24915,28.10,0.31,111.80
24937,28.10,0.31,111.80
24944,28.10,0.31,111.70
24977,28.10,0.311,111.70
24999,28.10,0.31,111.70
25014,28.10,0.31,111.70
25039,28.10,0.31,111.70
25060,28.10,0.31,111.60
25077,28.10,0.31,111.60
25085,28.10,0.311,111.60
25117,28.10,0.31,111.60
25136,28.10,0.31,111.60
25145,28.10,0.31,111.60
25179,28.10,0.31,111.60
25197,28.10,0.31,111.60
25219,28.10,0.31,111.60
25221,28.10,0.31,111.60
25257,28.10,0.31,111.50
25277,28.10,0.31,111.50
25293,28.10,0.311,111.50
25318,28.10,0.31,111.50
25334,28.10,0.31,111.50
25359,28.10,0.31,111.50
25370,28.10,0.31,111.50
25396,28.20,0.31,111.70
25412,28.30,0.31,112.10
25437,28.40,0.311,112.60
25453,28.50,0.31,113.20
25478,28.60,0.311,113.70
25498,28.70,0.311,114.30
25519,28.80,0.311,114.90
25528,28.90,0.311,115.50
25543,29.00,0.312,116.10
25577,29.10,0.312,116.70
25596,29.30,0.312,117.30
25616,29.40,0.312,118.00
25626,29.50,0.313,118.80
25658,29.70,0.312,119.60
25678,29.70,0.313,120.30
25699,29.80,0.312,120.90
25716,29.80,0.313,121.30
25736,29.90,0.313,121.50
25752,30.10,0.313,121.80
25777,30.30,0.313,122.50
25797,30.50,0.315,123.60
25816,30.60,0.316,124.90
25832,30.70,0.315,126.00
25848,30.70,0.316,126.50
25876,30.70,0.316,126.50
25886,30.70,0.315,126.50
25916,30.70,0.315,126.60
25936,30.70,0.316,126.70
25956,30.70,0.315,126.60
25975,30.70,0.315,126.60
25994,30.70,0.315,126.50
26014,30.70,0.316,126.50
26022,30.70,0.316,126.40
26056,30.70,0.315,126.40
26075,30.70,0.315,126.40
26097,30.70,0.315,126.30
26113,30.70,0.315,126.30
26137,30.70,0.315,126.30
26158,30.70,0.315,126.20
26175,30.70,0.315,126.20
26180,30.70,0.315,126.20
26215,30.70,0.315,126.10
26231,30.70,0.315,126.10
26248,30.70,0.315,126.10
26268,30.70,0.315,126.10
26297,30.70,0.313,126.00
26318,30.70,0.315,126.00
26330,30.70,0.315,126.00
26355,30.70,0.315,125.90
26374,30.70,0.313,125.90
26395,30.70,0.315,125.90
26416,30.70,0.315,125.90
26435,30.70,0.313,125.90
26442,30.70,0.315,125.80
26474,30.70,0.313,125.80
26491,30.70,0.313,125.80
26508,30.70,0.315,125.80
26535,30.70,0.313,125.70
26555,30.70,0.313,125.70
26575,30.70,0.313,125.70
26596,30.70,0.315,125.70
26615,30.70,0.315,125.70
26635,30.70,0.313,125.60
26650,30.70,0.313,125.60
26666,30.70,0.313,125.60
26691,30.70,0.313,125.60
26708,30.70,0.313,125.60
26734,30.70,0.313,125.50
26751,30.70,0.313,125.50
26776,30.70,0.313,125.50
26796,30.70,0.313,125.50
26817,30.70,0.313,125.50
26831,30.70,0.313,125.50
26853,30.70,0.313,125.40
26868,30.70,0.313,125.40
26895,30.70,0.313,125.40
26911,30.70,0.313,125.40
26927,30.70,0.313,125.40
26954,30.70,0.312,125.30
26973,30.70,0.313,125.30
26993,30.70,0.313,125.30
27013,30.70,0.313,125.30
27034,30.70,0.313,125.30
27055,30.70,0.312,125.30
27069,30.70,0.313,125.20
27095,30.70,0.312,125.20
27111,30.70,0.312,125.20
27133,30.70,0.312,125.20
27152,30.70,0.312,125.20
27172,30.70,0.312,125.20
27195,30.70,0.313,125.20
27211,30.70,0.312,125.10
27234,30.70,0.312,125.10
27255,30.70,0.312,125.10
27272,30.70,0.312,125.10
27292,30.70,0.312,125.10
27312,30.70,0.312,125.00
27334,30.70,0.312,125.00
27355,30.70,0.312,125.00
27371,30.70,0.312,125.00
27392,30.80,0.312,125.00
27415,30.90,0.313,125.30
27431,31.00,0.312,126.00
27452,31.10,0.313,126.60
27473,31.10,0.313,127.20
27492,31.20,0.313,127.50
27512,31.20,0.313,127.80
27528,31.30,0.313,128.10
27555,31.40,0.313,128.40
27565,31.50,0.313,128.90
27595,31.60,0.313,129.30
27611,31.70,0.315,129.90
27633,31.80,0.315,130.50
27643,31.90,0.316,131.30
27673,32.10,0.316,132.20
27694,32.30,0.316,133.30
27701,32.50,0.317,134.50
27734,32.60,0.317,135.70
27736,32.60,0.317,136.50
27769,32.70,0.317,136.80
27787,32.80,0.317,137.00
27812,32.90,0.317,137.40
27835,33.00,0.317,138.20
27852,33.00,0.317,138.80
27874,33.00,0.318,138.90
27894,33.00,0.317,138.80
27914,33.00,0.317,138.70
27932,33.00,0.318,138.70
27949,33.00,0.317,138.60
27966,33.00,0.317,138.60
27991,33.00,0.317,138.50
28001,33.00,0.317,138.50
28033,33.00,0.317,138.40
28047,33.00,0.317,138.40
28071,33.00,0.317,138.40
28091,33.00,0.318,138.30
28111,33.00,0.317,138.30
28132,33.00,0.317,138.30
28153,33.00,0.317,138.20
28172,33.00,0.317,138.20
28192,33.00,0.317,138.20
28212,33.00,0.317,138.10
28231,33.00,0.317,138.10
28238,33.00,0.317,138.10
28272,33.00,0.316,138.10
28291,33.00,0.317,138.00
28306,33.00,0.317,138.00
28332,33.00,0.316,138.00
28352,33.00,0.316,137.90
28373,33.00,0.316,137.90
28384,33.00,0.317,137.90
28411,33.00,0.316,137.90
28432,33.00,0.316,137.90
28448,33.00,0.316,137.80
28464,33.00,0.316,137.80
28493,33.00,0.317,137.80
28513,33.00,0.316,137.80
28529,33.00,0.316,137.70
28549,33.00,0.316,137.70
28570,33.00,0.316,137.70
28590,33.00,0.316,137.70
28600,33.00,0.316,137.60
28626,33.00,0.316,137.60
28653,33.00,0.316,137.60
28672,33.00,0.316,137.60
28688,33.00,0.316,137.60
28699,33.00,0.316,137.50
28726,33.00,0.316,137.50
28751,33.00,0.316,137.50
28771,33.00,0.316,137.50
28788,33.00,0.316,137.40
28806,33.00,0.316,137.40
28832,33.00,0.316,137.40
28837,33.00,0.316,137.40
28869,33.00,0.316,137.40
28886,33.00,0.316,137.30
28897,33.00,0.316,137.30
28932,33.00,0.316,137.30
28951,33.00,0.315,137.30
28972,33.00,0.316,137.30
28992,33.00,0.316,137.30
29013,33.00,0.315,137.20
29024,33.00,0.316,137.20
29050,33.00,0.316,137.20
29067,33.00,0.316,137.20
29089,33.00,0.315,137.20
29107,33.00,0.315,137.20
29132,33.00,0.315,137.10
29152,33.00,0.315,137.10
29172,33.00,0.315,137.10
29189,33.00,0.315,137.10
29209,33.00,0.315,137.10
29230,33.00,0.315,137.00
29248,33.00,0.315,137.00
29270,33.00,0.315,137.00
29286,33.00,0.315,137.00
29302,33.00,0.315,137.00
29329,33.00,0.315,136.90
29349,33.00,0.315,136.90
29370,33.00,0.315,136.90
29389,33.00,0.315,136.90
29409,33.00,0.315,136.90
29430,33.00,0.315,136.90
29450,33.00,0.315,136.90
29471,33.00,0.315,136.90
29489,33.00,0.315,136.80
29505,33.00,0.315,136.80
29525,33.00,0.315,136.80
29535,33.00,0.315,136.80
29567,33.10,0.315,137.20
29590,33.20,0.315,137.70
29603,33.20,0.316,138.20
29631,33.30,0.315,138.60
29652,33.40,0.316,139.10
29659,33.50,0.316,139.60
29685,33.60,0.316,140.10
29708,33.70,0.316,140.70
29723,33.70,0.316,141.20
29739,33.80,0.317,141.70
29770,33.90,0.317,142.30
29778,34.00,0.317,142.90
29807,34.10,0.317,143.50
29827,34.30,0.318,144.20
29848,34.40,0.318,145.10
29868,34.60,0.318,146.10
29886,34.70,0.319,147.10
29903,34.80,0.319,148.00
29919,34.90,0.319,148.60
29951,35.00,0.319,149.10
29968,35.20,0.319,149.80
29983,35.40,0.321,150.90
30002,35.50,0.322,152.20
30028,35.60,0.321,153.30
30049,35.60,0.321,153.70
30069,35.60,0.321,153.70
30090,35.60,0.319,153.60
30109,35.60,0.321,153.60
30125,35.60,0.321,153.50
30146,35.60,0.321,153.40
30165,35.60,0.321,153.40
30187,35.60,0.321,153.30
30209,35.60,0.321,153.30
30225,35.60,0.321,153.20
30249,35.60,0.319,153.20
30261,35.60,0.321,153.10
30287,35.60,0.321,153.10
30306,35.60,0.321,153.10
30327,35.60,0.319,153.00
30348,35.60,0.321,153.00
30367,35.60,0.321,152.90
30382,35.60,0.319,152.90
30398,35.60,0.321,152.90
30430,35.60,0.319,152.80
30447,35.60,0.319,152.80
30465,35.60,0.319,152.80
30483,35.60,0.319,152.70
30507,35.60,0.319,152.70
30528,35.60,0.319,152.70
30549,35.60,0.319,152.70
30562,35.60,0.319,152.60
30572,35.60,0.319,152.60
30607,35.60,0.319,152.60
30624,35.60,0.321,152.50
30640,35.60,0.319,152.50
30667,35.60,0.319,152.50
30689,35.60,0.319,152.50
30708,35.60,0.319,152.40
30728,35.60,0.319,152.40
30745,35.60,0.318,152.40
30765,35.60,0.319,152.40
30785,35.60,0.319,152.30
30806,35.60,0.318,152.30
30825,35.60,0.319,152.30
30845,35.60,0.319,152.30
30866,35.60,0.319,152.20
30887,35.60,0.319,152.20
30908,35.60,0.318,152.20
30926,35.60,0.318,152.20
30934,35.60,0.318,152.10
30966,35.60,0.318,152.10
30987,35.60,0.318,152.10
31000,35.60,0.319,152.10
31027,35.60,0.318,152.00
31048,35.60,0.319,152.00
31064,35.60,0.318,152.00
31081,35.60,0.318,152.00
31099,35.60,0.318,152.00
31127,35.60,0.318,152.00
31147,35.60,0.318,151.90
31167,35.60,0.318,151.90
31188,35.60,0.318,151.90
31207,35.60,0.318,151.90
31226,35.60,0.318,151.80
31240,35.60,0.318,151.80
31256,35.60,0.318,151.80
31274,35.60,0.318,151.80
31307,35.60,0.318,151.80
31327,35.60,0.318,151.70
31347,35.60,0.318,151.70
31367,35.60,0.318,151.70
31384,35.60,0.318,151.70
31405,35.60,0.318,151.70
31425,35.60,0.318,151.60
31444,35.60,0.318,151.60
31463,35.60,0.318,151.60
31484,35.60,0.318,151.60
31507,35.60,0.318,151.60
31525,35.60,0.318,151.60
31539,35.70,0.318,152.20
31565,35.80,0.318,152.70
31574,35.80,0.318,153.10
31606,35.90,0.318,153.40
31626,35.90,0.319,153.70
31647,36.00,0.319,154.10
31662,36.00,0.319,154.40
31678,36.10,0.319,154.80
31696,36.20,0.319,155.20
31722,36.20,0.321,155.70
31745,36.30,0.321,156.20
31766,36.50,0.321,156.80
31786,36.60,0.321,157.60
31802,36.70,0.321,158.60
31826,36.90,0.322,159.50
31847,37.10,0.322,160.60
31867,37.30,0.323,161.90
31870,37.50,0.324,163.30
31904,37.60,0.324,164.80
31923,37.60,0.324,166.00
31936,37.70,0.324,166.30
31963,37.70,0.324,166.20
31971,37.90,0.324,166.70
32005,37.90,0.324,167.50
32022,38.00,0.324,168.20
32044,38.00,0.326,168.40
32063,38.00,0.324,168.30
32084,38.00,0.324,168.20
32100,38.00,0.324,168.10
32122,38.00,0.324,168.10
32145,38.00,0.324,168.00
32164,38.00,0.324,167.90
32178,38.00,0.324,167.90
32196,38.00,0.324,167.80
32224,38.00,0.324,167.80
32230,38.00,0.324,167.70
32264,38.00,0.324,167.70
32285,38.00,0.323,167.60
32305,38.00,0.323,167.60
32320,38.00,0.324,167.60
32343,38.00,0.324,167.50
32362,38.00,0.323,167.50
32385,38.00,0.323,167.40
32405,38.00,0.323,167.40
32425,38.00,0.323,167.30
32444,38.00,0.323,167.30
32463,38.00,0.324,167.30
32482,38.00,0.323,167.20
32502,38.00,0.323,167.20
32523,38.00,0.323,167.20
32529,38.00,0.324,167.10
32564,38.00,0.323,167.10
32583,38.00,0.323,167.10
32602,38.00,0.323,167.10
32620,38.00,0.323,167.00
32641,38.00,0.323,167.00
32663,38.00,0.323,166.90
32682,38.00,0.323,166.90
32703,38.00,0.323,166.90
32723,38.00,0.323,166.90
32742,38.00,0.323,166.80
32761,38.00,0.323,166.80
32775,38.00,0.322,166.80
32801,38.00,0.323,166.80
32822,38.00,0.323,166.70
32840,38.00,0.323,166.70
32863,38.00,0.323,166.70
32883,38.00,0.322,166.60
32894,38.00,0.323,166.60
32924,38.00,0.322,166.60
32945,38.00,0.323,166.60
32955,38.00,0.322,166.50
32975,38.00,0.322,166.50
32987,38.00,0.323,166.50
33019,38.00,0.323,166.50
33044,38.00,0.323,166.40
33065,38.00,0.323,166.40
33082,38.00,0.322,166.40
33104,38.00,0.322,166.40
33120,38.00,0.322,166.30
33141,38.00,0.322,166.30
33162,38.00,0.322,166.30
33182,38.00,0.322,166.30
33190,38.00,0.322,166.20
33222,38.00,0.322,166.20
33239,38.00,0.322,166.20
33264,38.00,0.322,166.20
33275,38.00,0.322,166.20
33302,38.00,0.322,166.10
33322,38.00,0.322,166.10
33343,38.00,0.322,166.10
33363,38.00,0.322,166.10
33383,38.00,0.322,166.00
33403,38.00,0.322,166.00
33423,38.00,0.321,166.00
33438,38.00,0.322,166.00
33454,38.00,0.322,166.00
33481,38.00,0.322,165.90
33488,38.00,0.322,165.90
33520,38.00,0.322,165.90
33539,38.00,0.321,165.90
33563,38.00,0.322,165.90
33583,38.00,0.322,165.90
33599,38.00,0.322,165.80
33620,38.00,0.322,165.80
33630,38.00,0.322,165.90
33648,38.10,0.322,166.30
33682,38.20,0.322,166.90
33697,38.30,0.323,167.50
33718,38.40,0.323,168.30
33743,38.50,0.323,169.10
33759,38.60,0.323,169.90
33780,38.70,0.324,170.70
33800,38.80,0.324,171.40
33821,38.90,0.324,172.10
33841,39.00,0.324,172.70
33862,39.10,0.324,173.30
33882,39.20,0.326,174.10
33888,39.30,0.326,175.10
33920,39.50,0.327,176.10
33938,39.60,0.327,177.10
33960,39.70,0.327,177.90
33973,39.80,0.328,178.50
34001,39.90,0.328,179.50
34022,40.00,0.328,180.40
34042,40.10,0.328,181.20
34062,40.20,0.328,181.90
34076,40.20,0.329,182.40
34093,40.20,0.329,182.60
34120,40.20,0.329,182.70
34142,40.20,0.328,182.70
34162,40.20,0.328,182.60
34181,40.20,0.328,182.50
34196,40.30,0.328,182.50
34218,40.30,0.329,182.80
34239,40.40,0.328,183.30
34259,40.40,0.329,183.70
34281,40.50,0.329,184.00
34298,40.50,0.329,184.30
34322,40.50,0.329,184.60
34341,40.50,0.329,184.60
34356,40.50,0.329,184.50
34368,40.50,0.329,184.40
34399,40.50,0.328,184.40
34419,40.50,0.329,184.30
34440,40.50,0.329,184.20
34460,40.50,0.329,184.20
34478,40.50,0.328,184.10
34495,40.50,0.328,184.10
34515,40.50,0.328,184.00
34536,40.50,0.328,184.00
34559,40.50,0.328,183.90
34574,40.50,0.329,183.90
34600,40.50,0.328,183.80
34620,40.50,0.328,183.80
34640,40.50,0.328,183.80
34660,40.50,0.328,183.70
34681,40.50,0.328,183.70
34698,40.50,0.329,183.60
34718,40.50,0.328,183.60
34733,40.50,0.328,183.60
34748,40.50,0.329,183.50
34780,40.50,0.328,183.50
34796,40.50,0.328,183.50
34816,40.50,0.328,183.40
34841,40.50,0.328,183.40
34848,40.50,0.328,183.40
34878,40.50,0.328,183.30
34898,40.50,0.328,183.30
34919,40.50,0.327,183.30
34939,40.50,0.327,183.20
34949,40.50,0.328,183.20
34980,40.50,0.328,183.20
34999,40.50,0.327,183.10
35019,40.50,0.327,183.10
35036,40.50,0.328,183.10
35059,40.50,0.327,183.00
35077,40.50,0.327,183.00
35099,40.50,0.327,183.00
35119,40.50,0.327,182.90
35127,40.50,0.327,182.90
35159,40.50,0.327,182.90
35175,40.50,0.327,182.90
35192,40.50,0.327,182.80
35212,40.50,0.327,182.80
35238,40.50,0.327,182.80
35255,40.50,0.327,182.70
35280,40.50,0.327,182.70
35299,40.50,0.327,182.70
35315,40.50,0.327,182.70
35336,40.50,0.327,182.60
35357,40.50,0.327,182.60
35378,40.50,0.326,182.60
35396,40.50,0.327,182.50
35416,40.50,0.327,182.50
35437,40.50,0.327,182.50
35459,40.50,0.327,182.50
35478,40.50,0.327,182.40
35483,40.50,0.327,182.40
35516,40.50,0.327,182.40
35537,40.50,0.327,182.40
35557,40.50,0.327,182.30
35578,40.50,0.326,182.30
35591,40.50,0.326,182.30
35618,40.50,0.326,182.20
35638,40.50,0.327,182.20
35655,40.50,0.327,182.20
35676,40.50,0.326,182.20
35686,40.50,0.327,182.10
35718,40.50,0.326,182.10
35727,40.50,0.326,182.10
35758,40.50,0.326,182.10
35778,40.50,0.326,182.10
35795,40.50,0.326,182.00
35816,40.50,0.326,182.00
35837,40.50,0.326,182.00
35857,40.50,0.326,181.90
35878,40.50,0.326,181.90
35898,40.50,0.326,181.90
35914,40.50,0.326,181.90
35931,40.50,0.326,181.90
35946,40.50,0.326,181.90
35976,40.50,0.326,181.80
35996,40.50,0.326,181.80
36016,40.50,0.326,181.80
36036,40.50,0.326,181.70
36057,40.30,0.324,181.10
36071,40.20,0.324,179.70
36097,40.10,0.324,178.10
36113,40.10,0.323,177.00
36135,40.00,0.323,176.50
36154,39.90,0.323,176.20
36170,39.70,0.323,175.50
36197,39.60,0.322,174.20
36217,39.50,0.322,173.20
36237,39.40,0.322,172.40
36258,39.30,0.321,171.70
36273,39.20,0.321,170.90
36295,39.10,0.319,170.20
36313,39.00,0.319,169.20
36335,38.80,0.318,168.10
36346,38.70,0.318,167.20
36377,38.60,0.318,166.20
36395,38.40,0.317,165.30
36418,38.10,0.316,164.00
36435,37.80,0.316,162.00
36454,37.70,0.315,160.00
36475,37.70,0.315,158.80
36496,37.70,0.315,158.40
36513,37.70,0.315,158.50
36537,37.70,0.315,158.50
36553,37.70,0.315,158.60
36574,37.70,0.315,158.60
36585,37.70,0.315,158.60
36612,37.70,0.315,158.60
36638,37.70,0.315,158.60
36646,37.70,0.315,158.60
36676,37.70,0.315,158.60
36696,37.70,0.315,158.60
36716,37.70,0.315,158.60
36737,37.70,0.315,158.60
36745,37.70,0.315,158.60
36771,37.70,0.315,158.60
36794,37.70,0.315,158.60
36811,37.70,0.315,158.60
36828,37.70,0.315,158.60
36856,37.70,0.315,158.60
36876,37.70,0.313,158.60
36896,37.70,0.315,158.60
36913,37.70,0.315,158.60
36934,37.70,0.315,158.60
