Time,Length,Pressure,Force
11687,223.60,0.521,152.80
11704,223.60,0.522,152.80
11711,223.60,0.522,152.80
11723,223.60,0.522,152.50
11738,223.60,0.521,152.50
11752,223.60,0.522,152.50
11752,223.60,0.522,152.50
11779,223.60,0.522,152.60
11789,223.60,0.522,152.60
11801,223.60,0.521,152.60
11807,223.60,0.522,152.60
11827,223.60,0.522,152.70
11840,223.50,0.521,152.70
11857,223.40,0.521,152.70
11866,223.20,0.522,152.70
11879,223.00,0.521,152.10
11892,222.90,0.52,152.10
11904,222.80,0.52,152.10
11916,222.70,0.521,152.10
11928,222.60,0.52,148.70
11939,222.60,0.52,148.70
11953,222.50,0.52,148.70
11953,222.30,0.519,148.70
11974,222.20,0.519,145.90
11990,222.10,0.517,145.90
12002,222.00,0.517,145.90
12012,221.80,0.517,145.90
12018,221.70,0.517,143.00
12038,221.60,0.516,143.00
12052,221.40,0.517,143.00
12069,221.30,0.517,143.00
12079,221.10,0.517,139.60
12090,220.90,0.515,139.60
12104,220.70,0.516,139.60
12114,220.50,0.516,139.60
12129,220.40,0.516,135.40
12138,220.30,0.515,135.40
12154,220.20,0.516,135.40
12167,220.10,0.516,135.40
12177,220.00,0.515,131.40
12191,219.90,0.515,131.40
12197,219.80,0.515,131.40
12209,219.60,0.515,131.40
12223,219.50,0.515,128.80
12241,219.40,0.515,128.80
12250,219.20,0.514,128.80
12263,219.10,0.514,128.80
12277,219.00,0.514,125.70
12289,218.80,0.514,125.70
12303,218.70,0.514,125.70
12317,218.60,0.514,125.70
12329,218.50,0.514,122.60
12339,218.30,0.515,122.60
12354,218.20,0.515,122.60
12366,218.10,0.515,122.60
12372,217.90,0.514,119.70
12391,217.80,0.515,119.70
12401,217.70,0.515,119.70
12414,217.60,0.515,119.70
12414,217.50,0.516,116.70
12440,217.40,0.515,116.70
12446,217.20,0.515,116.70
12462,217.10,0.515,116.70
12479,217.00,0.515,114.10
12489,216.80,0.514,114.10
12502,216.70,0.514,114.10
12515,216.50,0.515,114.10
12525,216.40,0.514,111.10
12536,216.20,0.514,111.10
12552,216.00,0.514,111.10
12564,215.90,0.515,111.10
12578,215.80,0.515,107.70
12590,215.60,0.515,107.70
12602,215.50,0.515,107.70
12617,215.40,0.515,107.70
12617,215.30,0.516,104.20
12634,215.20,0.515,104.20
12651,215.10,0.515,104.20
12651,215.00,0.516,104.20
12678,214.90,0.515,101.90
12688,214.70,0.515,101.90
12700,214.60,0.515,101.90
12718,214.50,0.515,101.90
12728,214.30,0.516,99.40
12735,214.20,0.515,99.40
12752,214.10,0.515,99.40
12760,214.00,0.516,99.40
12777,213.80,0.515,96.50
12788,213.70,0.515,96.50
12801,213.60,0.515,96.50
12811,213.50,0.516,96.50
12829,213.40,0.516,93.70
12839,213.30,0.515,93.70
12854,213.10,0.515,93.70
12855,213.00,0.516,93.70
12872,212.80,0.516,91.30
12888,212.70,0.515,91.30
12903,212.60,0.515,91.30
12914,212.40,0.516,91.30
12919,212.30,0.515,88.40
12937,212.20,0.516,88.40
12952,212.00,0.516,88.40
12965,211.90,0.516,88.40
12977,211.80,0.516,85.50
12989,211.70,0.516,85.50
13002,211.50,0.516,85.50
13014,211.40,0.516,85.50
13019,211.30,0.515,82.80
13038,211.10,0.515,82.80
13046,211.00,0.516,82.80
13060,210.90,0.516,82.80
13076,210.70,0.516,80.00
13091,210.60,0.516,80.00
13097,210.50,0.516,80.00
13108,210.40,0.516,80.00
13125,210.30,0.516,77.10
13138,210.20,0.517,77.10
13138,210.10,0.516,77.10
13165,210.00,0.517,77.10
13177,209.90,0.516,75.00
13187,209.80,0.516,75.00
13202,209.70,0.517,75.00
13214,209.60,0.516,75.00
13227,209.50,0.516,72.80
13237,209.40,0.516,72.80
13251,209.30,0.516,72.80
13263,209.10,0.516,72.80
13273,209.00,0.516,70.60
13284,208.90,0.516,70.60
13300,208.70,0.517,70.60
13302,208.60,0.517,70.60
13319,208.50,0.516,68.10
13335,208.40,0.516,68.10
13350,208.30,0.517,68.10
13360,208.20,0.517,68.10
13367,208.10,0.517,65.70
13390,208.00,0.517,65.70
13403,207.90,0.517,65.70
13413,207.70,0.519,65.70
13424,207.60,0.516,63.50
13436,207.50,0.517,63.50
13452,207.40,0.517,63.50
13463,207.30,0.517,63.50
13477,207.20,0.517,61.20
13489,207.10,0.517,61.20
13489,207.00,0.517,61.20
13506,206.90,0.516,61.20
13521,206.70,0.517,59.00
13539,206.60,0.517,59.00
13547,206.50,0.517,59.00
13555,206.40,0.516,59.00
13571,206.30,0.517,56.70
13589,206.20,0.516,56.70
13592,206.10,0.516,56.70
13613,206.00,0.517,56.70
13626,205.90,0.517,54.50
13637,205.80,0.517,54.50
13652,205.80,0.517,54.50
13665,205.70,0.517,54.50
13677,205.60,0.517,52.60
13687,205.50,0.517,52.60
13702,205.40,0.517,52.60
13710,205.40,0.517,52.60
13727,205.30,0.517,51.10
13736,205.20,0.517,51.10
13751,205.10,0.517,51.10
13751,205.00,0.517,51.10
13768,204.90,0.517,49.40
13787,204.80,0.517,49.40
13800,204.70,0.517,49.40
13809,204.60,0.519,49.40
13816,204.50,0.517,47.60
13835,204.40,0.517,47.60
13849,204.30,0.517,47.60
13862,204.20,0.519,47.60
13877,204.10,0.517,45.70
13889,203.90,0.517,45.70
13902,203.80,0.517,45.70
13912,203.70,0.519,45.70
13927,203.60,0.519,43.70
13937,203.50,0.517,43.70
13952,203.40,0.517,43.70
13962,203.30,0.519,43.70
13969,203.20,0.517,41.70
13986,203.10,0.519,41.70
14001,203.00,0.519,41.70
14002,202.90,0.519,41.70
14020,202.80,0.519,39.80
14036,202.80,0.517,39.80
14052,202.70,0.517,39.80
14063,202.60,0.517,39.80
14068,202.50,0.517,38.10
14087,202.40,0.517,38.10
14099,202.30,0.517,38.10
14111,202.20,0.519,38.10
14123,202.10,0.517,36.40
14136,202.00,0.516,36.40
14150,201.90,0.519,36.40
14150,201.80,0.519,36.40
14177,201.70,0.517,34.70
14188,201.60,0.517,34.70
14199,201.50,0.519,34.70
14214,201.40,0.519,34.70
14225,201.40,0.517,33.00
14230,201.30,0.519,33.00
14251,201.20,0.517,33.00
14264,201.10,0.519,33.00
14271,201.00,0.517,31.30
14285,201.00,0.517,31.30
14300,200.90,0.517,31.30
14312,200.80,0.519,31.30
14325,200.80,0.517,29.90
14337,200.70,0.517,29.90
14349,200.70,0.517,29.90
14359,200.60,0.519,29.90
14368,200.50,0.517,28.90
14384,200.40,0.517,28.90
14400,200.40,0.517,28.90
14414,200.30,0.519,28.90
14414,200.20,0.519,27.80
14432,200.20,0.519,27.80
14449,200.10,0.519,27.80
14464,200.10,0.519,27.80
14475,200.00,0.519,26.70
14489,199.90,0.519,26.70
14500,199.90,0.519,26.70
14510,199.80,0.519,26.70
14525,199.70,0.519,25.80
14537,199.70,0.519,25.80
14550,199.60,0.519,25.80
14563,199.50,0.519,25.80
14569,199.50,0.517,24.70
14584,199.40,0.517,24.70
14594,199.40,0.519,24.70
14611,199.30,0.519,24.70
14620,199.30,0.519,23.70
14627,199.20,0.517,23.70
14645,199.20,0.519,23.70
14660,199.20,0.519,23.70
14665,199.10,0.519,23.00
14685,199.10,0.519,23.00
14700,199.10,0.519,23.00
14709,199.10,0.519,23.00
14726,199.10,0.519,22.60
14738,199.10,0.519,22.60
14749,199.10,0.519,22.60
14763,199.10,0.519,22.60
14774,199.10,0.519,22.50
14786,199.10,0.519,22.50
14800,199.10,0.519,22.50
14813,199.10,0.52,22.50
14824,199.10,0.519,22.80
14834,199.10,0.519,22.80
14845,199.10,0.519,22.80
14857,199.10,0.519,22.80
14874,199.10,0.519,23.00
14874,199.10,0.519,23.00
14892,199.10,0.519,23.00
14909,199.10,0.519,23.00
14924,199.10,0.519,23.20
14936,199.10,0.519,23.20
14949,199.10,0.52,23.20
14963,199.10,0.52,23.20
14975,199.10,0.519,23.30
14985,199.10,0.519,23.30
15000,199.10,0.519,23.30
15009,199.10,0.52,23.30
15019,199.10,0.52,23.40
15035,199.10,0.519,23.40
15050,199.10,0.52,23.40
15051,199.10,0.52,23.40
15069,199.10,0.519,23.60
15086,199.10,0.519,23.60
15089,199.10,0.52,23.60
15110,199.10,0.52,23.60
15124,199.10,0.519,23.70
15134,199.10,0.519,23.70
15147,199.10,0.519,23.70
15156,199.10,0.519,23.70
15172,199.10,0.519,23.70
15184,199.10,0.519,23.70
15200,199.10,0.519,23.70
15208,199.10,0.52,23.70
15224,199.10,0.52,23.80
15234,199.10,0.519,23.80
15250,199.10,0.52,23.80
15258,199.10,0.52,23.80
15275,199.10,0.519,23.90
15283,199.10,0.52,23.90
15300,199.10,0.52,23.90
15310,199.10,0.52,23.90
15324,199.10,0.52,23.90
15336,199.10,0.52,23.90
15348,199.10,0.52,23.90
15358,199.10,0.52,23.90
15370,199.10,0.519,24.00
15385,199.10,0.52,24.00
15397,199.10,0.52,24.00
15406,199.10,0.521,24.00
15416,199.10,0.519,24.10
15438,199.10,0.519,24.10
15445,199.10,0.52,24.10
15461,199.10,0.52,24.10
15475,199.10,0.52,24.10
15484,199.10,0.52,24.10
15501,199.10,0.521,24.10
15510,199.10,0.52,24.10
15521,199.10,0.52,24.20
15536,199.10,0.52,24.20
15549,199.10,0.52,24.20
15558,199.10,0.52,24.20
15573,199.10,0.52,24.20
15583,199.10,0.52,24.20
15599,199.10,0.52,24.20
15610,199.10,0.52,24.20
15616,199.10,0.519,24.30
15631,199.10,0.519,24.30
15648,199.10,0.52,24.30
15656,199.10,0.52,24.30
15673,199.10,0.519,24.30
15684,199.10,0.52,24.30
15700,199.10,0.52,24.30
15712,199.10,0.521,24.30
15712,199.10,0.52,24.40
15734,199.10,0.52,24.40
15747,199.10,0.52,24.40
15755,199.10,0.52,24.40
15773,199.10,0.52,24.40
15783,199.10,0.52,24.40
15798,199.10,0.52,24.40
15811,199.10,0.52,24.40
15820,199.10,0.52,24.50
15834,199.10,0.52,24.50
15848,199.10,0.521,24.50
15861,199.10,0.52,24.50
15864,199.10,0.52,24.50
15883,199.10,0.52,24.50
15898,199.10,0.52,24.50
15907,199.10,0.52,24.50
15914,199.10,0.52,24.50
15932,199.10,0.52,24.50
15947,199.10,0.52,24.50
15947,199.10,0.52,24.50
15973,199.10,0.52,24.60
15983,199.10,0.52,24.60
15998,199.10,0.52,24.60
16011,199.10,0.521,24.60
16023,199.10,0.52,24.60
16037,199.10,0.519,24.60
16049,199.10,0.52,24.60
16061,199.10,0.521,24.60
16074,199.10,0.52,24.60
16082,199.10,0.52,24.60
16099,199.10,0.521,24.60
16109,199.10,0.521,24.60
16120,199.10,0.52,24.70
16132,199.10,0.519,24.70
16146,199.10,0.52,24.70
16151,199.10,0.52,24.70
16172,199.10,0.52,24.70
16183,199.10,0.52,24.70
16196,199.10,0.52,24.70
16205,199.10,0.52,24.70
16224,199.10,0.519,24.70
16236,199.10,0.52,24.70
16249,199.10,0.521,24.70
16262,199.10,0.521,24.70
16274,199.10,0.52,24.80
16282,199.10,0.52,24.80
16297,199.10,0.521,24.80
16304,199.10,0.521,24.80
16321,199.10,0.52,24.80
16331,199.10,0.52,24.80
16341,199.10,0.52,24.80
16360,199.10,0.521,24.80
16368,199.10,0.52,24.80
16387,199.10,0.52,24.80
16397,199.10,0.52,24.80
16409,199.10,0.519,24.80
16419,199.10,0.519,24.80
16430,199.10,0.52,24.80
16446,199.10,0.52,24.80
16458,199.10,0.52,24.80
16468,199.10,0.519,24.90
16481,199.10,0.52,24.90
16491,199.10,0.521,24.90
16502,199.10,0.521,24.90
16520,199.10,0.521,24.90
16534,199.10,0.52,24.90
16544,199.10,0.521,24.90
16551,199.10,0.52,24.90
16570,199.10,0.52,24.90
16583,199.10,0.52,24.90
16589,199.10,0.52,24.90
16610,199.10,0.52,24.90
16623,199.10,0.52,24.90
16633,199.10,0.52,24.90
16646,199.10,0.52,24.90
16658,199.10,0.52,24.90
16671,199.10,0.52,25.00
16681,199.10,0.52,25.00
16696,199.10,0.52,25.00
16707,199.10,0.52,25.00
16721,199.10,0.519,25.00
16733,199.10,0.519,25.00
16748,199.10,0.52,25.00
16760,199.10,0.52,25.00
16773,199.10,0.52,25.00
16786,199.10,0.52,25.00
16798,199.10,0.52,25.00
16806,199.10,0.52,25.00
16821,199.10,0.52,25.00
16831,199.10,0.519,25.00
16847,199.10,0.52,25.00
16856,199.10,0.52,25.00
16872,199.10,0.519,25.00
16884,199.10,0.519,25.00
16896,199.10,0.52,25.00
16908,199.10,0.519,25.00
16921,199.10,0.519,25.10
16933,199.10,0.519,25.10
16945,199.10,0.519,25.10
16957,199.10,0.519,25.10
16968,199.10,0.519,25.10
16982,199.10,0.517,25.10
16995,199.10,0.52,25.10
17010,199.10,0.519,25.10
17022,199.10,0.519,25.10
17034,199.10,0.519,25.10
17048,199.10,0.52,25.10
17059,199.10,0.52,25.10
17072,199.10,0.519,25.10
17081,199.10,0.52,25.10
17097,199.10,0.52,25.10
17109,199.10,0.52,25.10
17121,199.10,0.52,25.10
17133,199.10,0.519,25.10
17146,199.10,0.52,25.10
17159,199.10,0.52,25.10
17170,199.10,0.519,25.20
17183,199.10,0.517,25.20
17196,199.10,0.52,25.20
17208,199.10,0.519,25.20
17217,199.10,0.519,25.20
17233,199.10,0.519,25.20
17245,199.10,0.52,25.20
17257,199.10,0.519,25.20
17272,199.10,0.519,25.20
17285,199.10,0.52,25.20
17297,199.10,0.52,25.20
17309,199.10,0.519,25.20
17319,199.10,0.519,25.20
17335,199.10,0.519,25.20
17347,199.10,0.52,25.20
17358,199.10,0.519,25.20
17372,199.10,0.519,25.20
17383,199.10,0.519,25.20
17396,199.10,0.52,25.20
17407,199.10,0.519,25.20
17413,199.10,0.52,25.20
17431,199.10,0.519,25.20
17446,199.10,0.519,25.20
17446,199.10,0.519,25.20
17470,199.10,0.519,25.30
17482,199.10,0.519,25.30
17495,199.10,0.519,25.30
17507,199.10,0.519,25.30
17519,199.10,0.519,25.30
17534,199.10,0.519,25.30
17547,199.10,0.52,25.30
17559,199.10,0.519,25.30
17571,199.10,0.519,25.30
17581,199.10,0.519,25.30
17596,199.10,0.52,25.30
17609,199.10,0.52,25.30
17622,199.10,0.519,25.30
17634,199.10,0.519,25.30
17646,199.10,0.519,25.30
17650,199.10,0.519,25.30
17661,199.10,0.52,25.30
17681,199.10,0.519,25.30
17696,199.10,0.52,25.30
17706,199.10,0.519,25.30
17716,199.10,0.519,25.30
17728,199.10,0.519,25.30
17745,199.10,0.52,25.30
17757,199.10,0.519,25.30
17769,199.10,0.519,25.30
17781,199.10,0.519,25.30
17796,199.10,0.52,25.30
17806,199.10,0.52,25.30
17823,199.10,0.52,25.40
17833,199.10,0.519,25.40
17844,199.10,0.52,25.40
17856,199.10,0.52,25.40
17872,199.10,0.519,25.40
17872,199.10,0.519,25.40
17890,199.10,0.52,25.40
17909,199.10,0.52,25.40
17918,199.10,0.519,25.40
17929,199.10,0.519,25.40
17945,199.10,0.52,25.40
17954,199.10,0.519,25.40
17962,199.10,0.519,25.40
17982,199.10,0.517,25.40
17995,199.10,0.52,25.40
18006,199.10,0.519,25.40
18013,199.10,0.519,25.40
18031,199.10,0.519,25.40
18046,199.10,0.52,25.40
18049,199.10,0.52,25.40
18066,199.10,0.519,25.40
18083,199.10,0.52,25.40
18097,199.10,0.52,25.40
18102,199.10,0.52,25.40
18122,199.10,0.519,25.40
18134,199.10,0.52,25.40
18147,199.10,0.52,25.40
18158,199.10,0.52,25.40
18171,199.10,0.519,25.40
18182,199.10,0.52,25.40
18195,199.10,0.52,25.40
18207,199.10,0.52,25.40
18220,199.10,0.519,25.50
18229,199.10,0.519,25.50
18244,199.10,0.52,25.50
18257,199.10,0.519,25.50
18267,199.10,0.519,25.50
18278,199.10,0.519,25.50
18295,199.10,0.52,25.50
18296,199.10,0.52,25.50
18313,199.10,0.52,25.50
18333,199.10,0.52,25.50
18344,199.10,0.52,25.50
18358,199.10,0.519,25.50
18370,199.10,0.519,25.50
18383,199.10,0.52,25.50
18396,199.10,0.521,25.50
18409,199.10,0.52,25.50
18421,199.10,0.519,25.50
18433,199.10,0.52,25.50
18444,199.10,0.52,25.50
18456,199.10,0.52,25.50
18469,199.10,0.519,25.50
18480,199.10,0.519,25.50
18494,199.10,0.519,25.50
18505,199.10,0.519,25.50
18512,199.10,0.519,25.50
18531,199.10,0.52,25.50
18546,199.10,0.52,25.50
18555,199.10,0.519,25.50
18570,199.10,0.52,25.50
18580,199.10,0.52,25.50
18594,199.10,0.52,25.50
18606,199.10,0.52,25.50
18620,199.10,0.52,25.50
18633,199.10,0.52,25.50
18645,199.10,0.521,25.50
18655,199.10,0.52,25.50
18670,199.10,0.52,25.50
18683,199.10,0.52,25.50
