Time,Length,Pressure,Force
18628,22.90,0.306,85.60
18648,22.90,0.306,85.70
18668,22.90,0.306,85.60
18689,22.90,0.307,85.60
18709,22.90,0.306,85.60
18730,22.90,0.306,85.60
18750,22.90,0.306,85.60
18767,22.90,0.306,85.60
18787,22.90,0.307,85.50
18807,22.90,0.306,85.50
18828,22.90,0.306,85.50
18845,22.90,0.306,85.50
18870,22.90,0.306,85.50
18890,22.90,0.306,85.50
18910,23.00,0.306,85.60
18927,23.10,0.306,85.90
18947,23.20,0.307,86.40
18964,23.30,0.307,86.80
18981,23.40,0.307,87.30
18999,23.40,0.307,87.80
19025,23.50,0.308,88.30
19049,23.60,0.308,88.70
19067,23.80,0.307,89.30
19087,23.90,0.308,89.80
19107,24.00,0.307,90.30
19127,24.10,0.308,90.80
19148,24.20,0.308,91.40
19168,24.30,0.31,92.00
19179,24.40,0.308,92.50
19205,24.50,0.31,93.00
19216,24.60,0.31,93.50
19247,24.80,0.31,94.20
19267,25.00,0.31,95.00
19287,25.10,0.31,96.00
19307,25.20,0.311,96.90
19328,25.30,0.31,97.60
19349,25.30,0.31,98.00
19368,25.30,0.311,98.10
19385,25.30,0.311,98.10
19402,25.30,0.311,98.00
19425,25.30,0.311,98.00
19447,25.30,0.31,97.90
19467,25.30,0.31,97.90
19475,25.30,0.311,97.80
19507,25.30,0.31,97.80
19529,25.30,0.31,97.70
19549,25.30,0.31,97.70
19566,25.30,0.31,97.70
19586,25.30,0.31,97.60
19592,25.30,0.31,97.60
19625,25.30,0.31,97.60
19643,25.30,0.31,97.60
19668,25.30,0.31,97.50
19688,25.30,0.31,97.50
19709,25.30,0.31,97.50
19721,25.30,0.31,97.50
19746,25.30,0.31,97.50
19766,25.30,0.31,97.40
19787,25.30,0.31,97.40
19807,25.30,0.31,97.40
19821,25.30,0.31,97.40
19848,25.30,0.31,97.30
19869,25.30,0.308,97.30
19882,25.30,0.31,97.30
19898,25.30,0.31,97.30
19925,25.30,0.31,97.30
19946,25.30,0.31,97.20
19965,25.30,0.31,97.20
19977,25.30,0.308,97.20
20008,25.30,0.31,97.20
20028,25.30,0.308,97.20
20045,25.30,0.31,97.10
20065,25.30,0.31,97.10
20086,25.30,0.31,97.10
20104,25.30,0.308,97.10
20123,25.30,0.308,97.10
20134,25.30,0.308,97.00
20168,25.30,0.308,97.00
20184,25.30,0.308,97.00
20204,25.30,0.308,97.00
20225,25.30,0.308,97.00
20246,25.30,0.308,97.00
20263,25.30,0.31,97.00
20283,25.30,0.308,97.00
20307,25.30,0.308,97.00
20328,25.30,0.308,96.90
20339,25.30,0.308,96.90
20366,25.30,0.308,96.90
20388,25.30,0.308,96.90
20406,25.30,0.308,96.90
20425,25.30,0.308,96.90
20446,25.30,0.308,96.80
20467,25.30,0.308,96.80
20486,25.30,0.308,96.80
20489,25.30,0.308,96.80
20520,25.30,0.308,96.80
20542,25.30,0.307,96.80
20563,25.30,0.308,96.80
20585,25.30,0.308,96.70
20607,25.30,0.308,96.70
20619,25.30,0.308,96.70
20646,25.30,0.308,96.70
20667,25.30,0.308,96.70
20684,25.30,0.308,96.70
20693,25.30,0.307,96.60
20725,25.30,0.308,96.60
20742,25.30,0.307,96.60
20763,25.30,0.308,96.60
20785,25.30,0.308,96.60
20806,25.40,0.307,96.60
20824,25.40,0.308,96.70
20844,25.50,0.308,97.20
20864,25.60,0.308,97.70
20884,25.70,0.308,98.30
20905,25.80,0.308,98.80
20914,25.90,0.308,99.30
20947,26.00,0.31,99.90
20965,26.20,0.31,100.50
20981,26.30,0.31,101.10
20996,26.40,0.31,101.70
21022,26.40,0.31,102.20
21045,26.50,0.31,102.70
21064,26.60,0.31,103.10
21085,26.70,0.31,103.60
21102,26.80,0.31,104.10
21118,26.90,0.311,104.70
21136,27.10,0.312,105.30
21161,27.20,0.312,106.10
21184,27.40,0.312,106.80
21205,27.60,0.312,107.80
21224,27.90,0.313,109.00
21242,27.90,0.313,110.40
21265,27.90,0.313,111.10
21286,27.90,0.313,111.00
21302,27.90,0.313,110.90
21323,27.90,0.312,110.90
21344,27.90,0.312,110.80
21359,27.90,0.313,110.80
21383,27.90,0.312,110.70
21399,27.90,0.313,110.70
21419,27.90,0.312,110.60
21428,27.90,0.312,110.60
21463,27.90,0.312,110.50
21483,27.90,0.312,110.50
21501,27.90,0.312,110.50
21524,27.90,0.312,110.50
21545,27.90,0.312,110.40
21562,27.90,0.312,110.40
21574,27.90,0.312,110.40
21601,27.90,0.312,110.30
21622,27.90,0.312,110.30
21640,27.90,0.312,110.30
21661,27.90,0.312,110.20
21681,27.90,0.312,110.20
21705,27.90,0.312,110.20
21724,27.90,0.312,110.20
21745,27.90,0.311,110.10
21765,27.90,0.312,110.10
21779,27.90,0.312,110.10
21796,27.90,0.311,110.10
21817,27.90,0.312,110.10
21843,27.90,0.312,110.00
21857,27.90,0.312,110.00
21884,27.90,0.311,110.00
21897,27.90,0.312,110.00
21924,27.90,0.312,110.00
21936,27.90,0.311,109.90
21962,27.90,0.311,109.90
21975,27.90,0.311,109.90
22003,27.90,0.312,109.90
22019,27.90,0.311,109.80
22035,27.90,0.311,109.80
22062,27.90,0.312,109.80
22076,27.90,0.311,109.80
22090,27.90,0.311,109.80
22122,27.90,0.311,109.80
22141,27.90,0.312,109.70
22155,27.90,0.311,109.70
22183,27.90,0.311,109.70
22203,27.90,0.311,109.70
22224,27.90,0.311,109.70
22232,27.90,0.311,109.70
22258,27.90,0.311,109.70
22281,27.90,0.311,109.60
22303,27.90,0.311,109.60
22323,27.90,0.311,109.60
22346,27.90,0.311,109.60
22364,27.90,0.311,109.60
22384,27.90,0.311,109.50
22400,27.90,0.311,109.50
22420,27.90,0.311,109.50
22433,27.90,0.311,109.50
22460,27.90,0.311,109.50
22483,27.90,0.311,109.50
22500,27.90,0.311,109.50
22517,27.90,0.311,109.40
22532,27.90,0.311,109.40
22560,27.90,0.311,109.40
22580,27.90,0.31,109.40
22601,27.90,0.31,109.40
22622,27.90,0.311,109.40
22642,27.90,0.311,109.40
22662,27.90,0.311,109.40
22674,27.90,0.31,109.30
22700,27.90,0.311,109.30
22720,27.90,0.311,109.30
22741,27.90,0.31,109.30
22760,28.00,0.31,109.30
22776,28.10,0.311,109.70
22801,28.20,0.311,110.30
22821,28.30,0.311,111.00
22842,28.40,0.312,111.70
22863,28.50,0.312,112.40
22870,28.60,0.311,112.80
22896,28.70,0.312,113.30
22920,28.80,0.312,113.70
22940,28.80,0.312,114.10
22960,28.90,0.312,114.50
22980,29.00,0.312,115.00
23002,29.10,0.312,115.50
23022,29.20,0.312,116.00
23043,29.20,0.313,116.40
23060,29.30,0.313,116.90
23079,29.40,0.313,117.40
23096,29.50,0.313,117.80
23120,29.60,0.315,118.20
23139,29.70,0.315,118.70
23156,29.80,0.315,119.30
23181,30.00,0.315,120.10
23187,30.20,0.315,121.10
23222,30.30,0.316,122.30
23233,30.40,0.315,123.20
23260,30.50,0.316,123.60
23280,30.50,0.316,124.00
23301,30.60,0.316,124.40
23321,30.60,0.316,124.60
23342,30.60,0.316,124.80
23363,30.60,0.316,124.80
23380,30.60,0.316,124.70
23394,30.60,0.315,124.70
23420,30.60,0.315,124.60
23441,30.60,0.316,124.60
23461,30.60,0.316,124.50
23481,30.60,0.315,124.50
23498,30.60,0.316,124.40
23518,30.60,0.316,124.40
23537,30.60,0.316,124.40
23553,30.60,0.316,124.30
23573,30.60,0.315,124.30
23601,30.60,0.316,124.30
23618,30.60,0.316,124.20
23634,30.60,0.315,124.20
23658,30.60,0.315,124.20
23670,30.60,0.315,124.10
23698,30.60,0.316,124.10
23719,30.60,0.315,124.10
23739,30.60,0.315,124.10
23760,30.60,0.315,124.00
23780,30.60,0.315,124.00
23793,30.60,0.315,124.00
23811,30.60,0.315,124.00
23827,30.60,0.315,123.90
23859,30.60,0.315,123.90
23876,30.60,0.315,123.90
23894,30.60,0.315,123.80
23919,30.60,0.315,123.80
23940,30.60,0.315,123.80
23960,30.60,0.315,123.80
23966,30.60,0.313,123.80
23995,30.60,0.315,123.70
24014,30.60,0.315,123.70
24029,30.60,0.315,123.70
24056,30.60,0.315,123.70
24080,30.60,0.315,123.60
24100,30.60,0.313,123.60
24119,30.60,0.313,123.60
24141,30.60,0.313,123.60
24157,30.60,0.315,123.60
24174,30.60,0.313,123.50
24198,30.60,0.313,123.50
24218,30.60,0.315,123.50
24239,30.60,0.315,123.50
24246,30.60,0.313,123.50
24280,30.60,0.313,123.40
24297,30.60,0.313,123.40
24308,30.60,0.313,123.40
24337,30.60,0.313,123.40
24358,30.60,0.313,123.40
24378,30.60,0.313,123.30
24387,30.60,0.313,123.30
24414,30.60,0.313,123.30
24426,30.60,0.313,123.30
24453,30.60,0.313,123.30
24476,30.60,0.313,123.30
24492,30.60,0.313,123.20
24518,30.60,0.313,123.20
24538,30.60,0.313,123.20
24558,30.60,0.313,123.20
24579,30.60,0.313,123.10
24599,30.60,0.313,123.10
24616,30.60,0.313,123.10
24632,30.70,0.313,123.10
24649,30.70,0.313,123.30
24669,30.80,0.315,123.80
24697,30.80,0.313,124.20
24715,30.90,0.313,124.60
24739,31.00,0.315,125.10
24750,31.10,0.315,125.70
24779,31.20,0.315,126.30
24796,31.30,0.315,126.80
24817,31.40,0.316,127.50
24838,31.50,0.316,128.10
24855,31.60,0.316,128.70
24871,31.70,0.316,129.40
24899,31.80,0.316,130.00
24920,31.90,0.317,130.60
24937,32.00,0.316,131.00
24957,32.00,0.316,131.40
24974,32.10,0.317,131.80
24986,32.20,0.317,132.30
25017,32.30,0.317,132.80
25038,32.50,0.318,133.60
25044,32.70,0.318,134.80
25077,32.80,0.318,136.00
25080,32.80,0.319,136.70
25114,32.90,0.318,137.00
25129,32.90,0.318,137.20
25145,33.00,0.318,137.40
25177,33.00,0.318,137.80
25198,33.00,0.318,138.10
25218,33.00,0.319,138.20
25238,33.00,0.319,138.10
25253,33.00,0.318,138.00
25270,33.00,0.319,138.00
25284,33.00,0.319,137.90
25318,33.00,0.318,137.90
25337,33.00,0.318,137.80
25355,33.00,0.318,137.80
25373,33.00,0.318,137.70
25398,33.00,0.318,137.70
25415,33.00,0.318,137.70
25435,33.00,0.318,137.60
25455,33.00,0.318,137.60
25470,33.00,0.318,137.50
25496,33.00,0.318,137.50
25512,33.00,0.318,137.50
25536,33.00,0.318,137.40
25553,33.00,0.317,137.40
25570,33.00,0.318,137.40
25585,33.00,0.318,137.30
25616,33.00,0.317,137.30
25636,33.00,0.318,137.30
25655,33.00,0.318,137.30
25677,33.00,0.318,137.20
25696,33.00,0.317,137.20
25715,33.00,0.318,137.20
25734,33.00,0.318,137.10
25743,33.00,0.318,137.10
25775,33.00,0.317,137.10
25791,33.00,0.317,137.10
25812,33.00,0.317,137.10
25837,33.00,0.317,137.00
25856,33.00,0.318,137.00
25876,33.00,0.317,137.00
25894,33.00,0.317,137.00
25915,33.00,0.317,136.90
25934,33.00,0.317,136.90
25948,33.00,0.317,136.90
25977,33.00,0.317,136.90
25983,33.00,0.317,136.90
26016,33.00,0.317,136.80
26036,33.00,0.317,136.80
26054,33.00,0.317,136.80
26065,33.00,0.317,136.80
26095,33.00,0.317,136.70
26115,33.00,0.317,136.70
26136,33.00,0.317,136.70
26155,33.00,0.317,136.70
26175,33.00,0.317,136.60
26196,33.00,0.317,136.60
26214,33.00,0.316,136.60
26231,33.00,0.317,136.60
26248,33.00,0.317,136.60
26275,33.00,0.317,136.50
26295,33.00,0.317,136.60
26315,33.00,0.316,136.50
26335,33.00,0.316,136.50
26352,33.00,0.317,136.50
26372,33.00,0.316,136.40
26390,33.00,0.317,136.40
26411,33.00,0.317,136.40
26427,33.00,0.316,136.40
26454,33.00,0.316,136.40
26476,33.00,0.316,136.30
26495,33.00,0.316,136.30
26505,33.00,0.317,136.30
26533,33.00,0.316,136.30
26553,33.00,0.316,136.30
26574,33.00,0.316,136.30
26581,33.00,0.316,136.20
26610,33.00,0.316,136.20
26634,33.10,0.316,136.20
26652,33.10,0.316,136.20
26668,33.10,0.316,136.20
26684,33.10,0.316,136.40
26714,33.20,0.316,136.80
26733,33.30,0.316,137.20
26754,33.30,0.317,137.60
26775,33.40,0.317,138.00
26793,33.50,0.317,138.50
26815,33.60,0.317,139.00
26823,33.60,0.317,139.50
26850,33.70,0.317,140.00
26872,33.80,0.318,140.50
26888,33.90,0.318,140.90
26906,33.90,0.318,141.30
26934,34.00,0.318,141.80
26943,34.10,0.318,142.20
26971,34.10,0.318,142.60
26991,34.20,0.318,143.10
27012,34.40,0.318,143.70
27032,34.50,0.319,144.50
27046,34.70,0.319,145.40
27065,34.80,0.321,146.50
27093,34.90,0.321,147.40
27104,35.10,0.321,148.30
27131,35.20,0.321,149.20
27150,35.30,0.321,150.00
27171,35.40,0.322,150.80
27192,35.50,0.323,151.60
27212,35.60,0.322,152.30
27230,35.70,0.323,152.90
27244,35.70,0.322,153.20
27270,35.70,0.322,153.30
27277,35.70,0.322,153.20
27311,35.70,0.322,153.10
27318,35.70,0.322,153.00
27353,35.70,0.322,152.90
27371,35.70,0.322,152.90
27394,35.70,0.322,152.80
27413,35.70,0.322,152.80
27434,35.70,0.322,152.70
27454,35.70,0.321,152.70
27463,35.70,0.322,152.60
27484,35.70,0.322,152.60
27511,35.70,0.322,152.50
27530,35.70,0.322,152.50
27547,35.70,0.321,152.50
27567,35.70,0.322,152.40
27594,35.70,0.321,152.40
27613,35.70,0.321,152.40
27630,35.70,0.321,152.30
27651,35.70,0.321,152.30
27671,35.70,0.322,152.20
27689,35.70,0.322,152.20
27708,35.70,0.321,152.20
27721,35.70,0.321,152.10
27753,35.70,0.321,152.10
27769,35.70,0.321,152.10
27786,35.70,0.321,152.10
27811,35.70,0.321,152.00
27828,35.70,0.321,152.00
27851,35.70,0.321,152.00
27872,35.70,0.321,151.90
27892,35.70,0.321,151.90
27913,35.70,0.321,151.90
27930,35.70,0.321,151.90
27948,35.70,0.321,151.80
27968,35.70,0.321,151.80
27989,35.70,0.319,151.80
28012,35.70,0.321,151.80
28030,35.70,0.321,151.70
28052,35.70,0.321,151.70
28072,35.70,0.321,151.70
28093,35.70,0.321,151.70
28110,35.70,0.321,151.60
28119,35.70,0.321,151.60
28151,35.70,0.321,151.60
28171,35.70,0.319,151.50
28183,35.70,0.321,151.50
28199,35.70,0.321,151.50
28232,35.70,0.319,151.50
28236,35.70,0.321,151.40
28270,35.70,0.321,151.40
28281,35.70,0.321,151.40
28310,35.70,0.321,151.40
28330,35.70,0.319,151.30
28348,35.70,0.321,151.30
28365,35.70,0.319,151.30
28383,35.70,0.319,151.30
28412,35.70,0.319,151.30
28429,35.70,0.321,151.20
28446,35.70,0.319,151.20
28466,35.70,0.319,151.20
28491,35.70,0.319,151.20
28496,35.70,0.319,151.20
28531,35.70,0.319,151.10
28551,35.70,0.319,151.10
28568,35.70,0.319,151.10
28589,35.70,0.319,151.10
28609,35.80,0.319,151.40
28621,35.80,0.319,151.90
28648,35.90,0.321,152.30
28671,36.00,0.319,152.70
28685,36.00,0.321,153.20
28711,36.10,0.321,153.80
28723,36.20,0.321,154.40
28748,36.30,0.321,154.90
28768,36.40,0.322,155.50
28789,36.50,0.322,156.10
28804,36.50,0.322,156.70
28830,36.60,0.322,157.20
28848,36.70,0.322,157.80
28867,36.80,0.323,158.30
28881,36.90,0.323,159.00
28897,37.00,0.323,159.70
28927,37.20,0.324,160.60
28949,37.40,0.324,161.70
28970,37.60,0.326,163.00
28990,37.80,0.327,164.70
29008,37.80,0.327,165.90
29028,37.90,0.327,166.50
29044,37.90,0.326,166.80
29060,37.90,0.326,167.10
29084,37.90,0.326,167.00
29109,37.90,0.326,166.90
29124,37.90,0.326,166.80
29150,37.90,0.326,166.70
29169,37.90,0.326,166.70
29187,37.90,0.326,166.60
29207,37.90,0.326,166.50
29225,37.90,0.326,166.50
29241,37.90,0.326,166.40
29262,37.90,0.326,166.40
29288,37.90,0.326,166.30
29310,37.90,0.326,166.30
29318,37.90,0.326,166.20
29348,37.90,0.326,166.20
29367,37.90,0.326,166.10
29387,37.90,0.324,166.10
29408,37.90,0.326,166.00
29428,37.90,0.324,166.00
29440,37.90,0.326,166.00
29466,37.90,0.324,165.90
29490,37.90,0.326,165.90
29510,37.90,0.324,165.80
29527,37.90,0.326,165.80
29536,37.90,0.324,165.80
29568,37.90,0.324,165.70
29586,37.90,0.324,165.70
29609,37.90,0.324,165.60
29629,37.90,0.326,165.60
29649,37.90,0.324,165.60
29670,37.90,0.324,165.50
29677,37.90,0.324,165.50
29703,37.90,0.324,165.50
29726,37.90,0.324,165.50
29744,37.90,0.324,165.40
29764,37.90,0.324,165.40
29785,37.90,0.324,165.40
29809,37.90,0.323,165.30
29821,37.90,0.324,165.30
29846,37.90,0.324,165.30
29867,37.90,0.323,165.20
29886,37.90,0.323,165.20
29902,37.90,0.323,165.20
29929,37.90,0.324,165.20
29936,37.90,0.324,165.10
29969,37.90,0.324,165.10
29986,37.90,0.323,165.10
30004,37.90,0.323,165.00
30027,37.90,0.323,165.00
30036,37.90,0.323,165.00
30067,37.90,0.323,165.00
30088,37.90,0.323,165.00
30108,37.90,0.323,164.90
30128,37.90,0.323,164.90
30134,37.90,0.324,164.90
30166,37.90,0.323,164.80
30184,37.90,0.323,164.80
30201,37.90,0.323,164.80
30216,37.90,0.323,164.70
30244,37.90,0.323,164.70
30268,37.90,0.323,164.70
30288,37.90,0.323,164.70
30309,37.90,0.324,164.70
30325,37.90,0.324,164.60
30341,37.90,0.323,164.60
30359,37.90,0.324,164.60
30385,38.00,0.323,164.60
30405,38.00,0.324,164.90
30421,38.10,0.323,165.50
30448,38.20,0.324,166.10
30468,38.30,0.324,166.70
30485,38.40,0.324,167.30
30506,38.40,0.324,167.90
30526,38.50,0.326,168.50
30546,38.60,0.326,169.20
30565,38.70,0.326,169.80
30581,38.80,0.326,170.30
30595,38.90,0.327,170.90
30622,38.90,0.327,171.50
30646,39.00,0.327,172.20
30666,39.10,0.327,172.80
30686,39.20,0.328,173.50
30707,39.30,0.328,174.30
30727,39.40,0.328,175.10
30747,39.50,0.328,175.70
30764,39.60,0.328,176.30
30784,39.70,0.329,177.00
30801,39.90,0.329,177.80
30818,40.00,0.329,178.80
30845,40.10,0.33,179.90
30867,40.20,0.33,180.90
30886,40.30,0.33,181.70
30907,40.30,0.33,182.20
30927,40.30,0.33,182.40
30944,40.30,0.33,182.40
30964,40.30,0.33,182.30
30985,40.30,0.33,182.20
30993,40.30,0.33,182.10
31025,40.30,0.33,182.00
31044,40.40,0.33,182.00
31063,40.40,0.33,182.10
31075,40.40,0.33,182.30
31102,40.40,0.329,182.50
31125,40.50,0.33,182.60
31144,40.50,0.33,182.80
31165,40.50,0.33,183.00
31185,40.50,0.33,183.10
31205,40.50,0.33,183.00
31216,40.50,0.33,182.90
31233,40.50,0.33,182.80
31260,40.50,0.33,182.80
31284,40.50,0.33,182.70
31304,40.50,0.33,182.70
31319,40.50,0.33,182.60
31345,40.50,0.329,182.60
31365,40.50,0.33,182.50
31385,40.50,0.329,182.40
31406,40.50,0.33,182.40
31417,40.50,0.33,182.30
31443,40.50,0.329,182.30
31460,40.50,0.329,182.30
31483,40.50,0.329,182.20
31501,40.50,0.329,182.20
31520,40.50,0.329,182.10
31532,40.50,0.329,182.10
31563,40.50,0.329,182.00
31582,40.50,0.329,182.00
31603,40.50,0.329,182.00
31624,40.50,0.329,181.90
31641,40.50,0.329,181.90
31660,40.50,0.329,181.90
31681,40.50,0.329,181.80
31705,40.50,0.329,181.80
31720,40.50,0.329,181.70
31737,40.50,0.329,181.70
31764,40.50,0.329,181.70
31786,40.50,0.329,181.60
31804,40.50,0.329,181.60
31824,40.50,0.329,181.60
31845,40.50,0.329,181.50
31860,40.50,0.328,181.50
31885,40.50,0.328,181.40
31902,40.50,0.328,181.40
31917,40.50,0.328,181.40
31943,40.50,0.328,181.30
31959,40.50,0.328,181.30
31983,40.50,0.328,181.30
32002,40.50,0.328,181.20
32024,40.50,0.329,181.20
32041,40.50,0.328,181.20
32062,40.50,0.328,181.20
32084,40.50,0.328,181.10
32102,40.50,0.328,181.10
32122,40.50,0.328,181.10
32145,40.50,0.328,181.00
32162,40.50,0.328,181.00
32185,40.50,0.328,181.00
32194,40.50,0.328,181.00
32222,40.50,0.328,180.90
32242,40.50,0.328,180.90
32262,40.50,0.327,180.90
32283,40.50,0.328,180.80
32304,40.50,0.328,180.80
32324,40.50,0.328,180.80
32337,40.50,0.328,180.70
32361,40.50,0.328,180.70
32377,40.50,0.327,180.70
32394,40.50,0.328,180.70
32414,40.50,0.328,180.60
32436,40.50,0.327,180.60
32463,40.50,0.327,180.60
32483,40.50,0.327,180.50
32500,40.40,0.328,180.40
32518,40.40,0.327,179.80
32535,40.30,0.327,178.90
32560,40.20,0.327,177.90
32584,40.10,0.326,177.10
32601,40.00,0.326,176.40
32617,40.00,0.326,175.60
32643,39.90,0.324,174.90
32659,39.80,0.324,174.10
32680,39.70,0.324,173.30
32701,39.60,0.324,172.60
32722,39.50,0.323,171.90
32742,39.50,0.323,171.30
32762,39.40,0.323,170.80
32774,39.30,0.322,170.30
32791,39.30,0.322,169.80
32817,39.20,0.322,169.40
32839,39.10,0.321,168.70
32861,39.00,0.321,168.10
32881,38.90,0.322,167.50
32902,38.80,0.321,166.80
32922,38.70,0.319,166.10
32930,38.60,0.319,165.30
32963,38.50,0.319,164.60
32980,38.30,0.318,163.90
32996,38.20,0.319,162.70
33014,38.10,0.318,161.70
33030,37.90,0.317,160.70
33062,37.80,0.317,159.60
33082,37.80,0.317,158.70
33098,37.80,0.317,158.20
33122,37.80,0.317,158.20
33139,37.80,0.317,158.20
33160,37.80,0.317,158.30
33170,37.80,0.317,158.30
33200,37.80,0.317,158.30
33221,37.80,0.317,158.30
33239,37.80,0.316,158.30
33259,37.80,0.317,158.30
33280,37.80,0.317,158.30
33298,37.80,0.317,158.30
33320,37.80,0.317,158.30
33340,37.80,0.317,158.30
33360,37.80,0.317,158.30
33381,37.80,0.317,158.30
33399,37.80,0.316,158.30
33419,37.80,0.317,158.30
33441,37.80,0.317,158.30
33463,37.80,0.317,158.30
33479,37.80,0.317,158.30
33499,37.80,0.317,158.30
33521,37.80,0.317,158.20
33539,37.80,0.317,158.20
33561,37.80,0.317,158.20
33581,37.80,0.317,158.20
33602,37.80,0.317,158.20
33613,37.80,0.317,158.20
33640,37.80,0.317,158.20
33658,37.80,0.316,158.20
33674,37.80,0.317,158.20
33690,37.80,0.317,158.20
33723,37.80,0.316,158.20
33739,37.80,0.317,158.20
33761,37.80,0.316,158.10
33782,37.80,0.317,158.10
33798,37.80,0.317,158.10
33819,37.80,0.317,158.10
33839,37.80,0.316,158.10
33846,37.80,0.316,158.10
33879,37.80,0.317,158.10
33894,37.80,0.317,158.10
33921,37.80,0.316,158.10
33939,37.80,0.316,158.00
33958,37.80,0.316,158.10
33978,37.80,0.317,158.00
33999,37.80,0.317,158.00
34018,37.80,0.316,158.00
34040,37.80,0.317,158.00
34051,37.80,0.317,158.00
34077,37.80,0.316,158.00
34084,37.80,0.317,158.00
34118,37.80,0.316,158.00
34136,37.80,0.316,158.00
34159,37.80,0.317,158.00
34179,37.80,0.316,158.00
34200,37.80,0.316,157.90
34220,37.80,0.316,157.90
34231,37.80,0.316,157.90
34258,37.80,0.316,157.90
34279,37.80,0.316,157.90
34296,37.80,0.316,157.90
34318,37.80,0.316,157.90
34340,37.80,0.316,157.90
34360,37.80,0.316,157.80
34380,37.80,0.316,157.80
34400,37.80,0.316,157.80
34417,37.80,0.316,157.80
34438,37.80,0.316,157.80
34448,37.80,0.316,157.80
34475,37.80,0.316,157.80
34498,37.80,0.316,157.80
34517,37.80,0.316,157.70
34532,37.80,0.316,157.70
34550,37.80,0.315,157.70
34569,37.80,0.316,157.70
34597,37.80,0.316,157.70
34617,37.70,0.316,157.70
34638,37.70,0.315,157.70
34659,37.50,0.315,157.10
34679,37.50,0.315,156.10
34689,37.40,0.315,155.40
34715,37.30,0.313,154.80
34737,37.30,0.315,154.40
34756,37.20,0.313,154.10
34778,37.20,0.313,153.80
34798,37.10,0.313,153.40
34818,37.00,0.313,152.80
34839,36.90,0.312,152.00
34859,36.80,0.311,151.20
34879,36.70,0.312,150.50
34897,36.60,0.311,149.90
34913,36.50,0.311,149.40
34938,36.40,0.311,148.80
34945,36.40,0.311,148.40
34976,36.30,0.31,147.80
34997,36.20,0.311,147.20
35017,36.10,0.31,146.60
35035,36.00,0.31,146.00
35047,35.90,0.308,145.40
35077,35.70,0.308,144.60
35097,35.60,0.308,143.70
35118,35.60,0.307,143.00
35124,35.60,0.307,142.60
35157,35.60,0.308,142.50
35179,35.50,0.308,142.40
35196,35.40,0.308,142.30
35211,35.30,0.307,141.70
35228,35.20,0.307,140.90
35257,35.20,0.307,140.20
35277,35.20,0.307,139.90
35298,35.20,0.307,140.00
35318,35.20,0.307,140.00
35337,35.20,0.306,140.00
35349,35.20,0.307,140.00
35375,35.20,0.307,140.00
35392,35.20,0.307,140.00
35416,35.20,0.307,140.00
35434,35.20,0.306,140.00
35451,35.20,0.306,140.00
35478,35.20,0.306,140.00
35498,35.20,0.307,140.00
35518,35.20,0.306,140.00
35535,35.20,0.307,140.00
35556,35.20,0.307,140.00
35574,35.20,0.307,140.00
35592,35.20,0.307,140.00
35611,35.20,0.307,140.00
35638,35.20,0.307,140.00
35656,35.20,0.307,140.00
35670,35.20,0.306,140.00
35696,35.20,0.307,140.00
35712,35.20,0.307,140.00
35736,35.20,0.307,140.00
35756,35.20,0.306,140.00
35763,35.20,0.306,140.00
35796,35.20,0.307,140.00
35816,35.20,0.306,140.00
35825,35.20,0.306,139.90
35852,35.20,0.307,139.90
35876,35.20,0.306,140.00
35895,35.20,0.307,140.00
35916,35.20,0.306,139.90
35930,35.20,0.306,139.90
35957,35.20,0.307,139.90
35974,35.20,0.306,139.90
35994,35.20,0.306,139.90
36010,35.20,0.307,139.90
36034,35.20,0.306,139.90
36052,35.20,0.307,139.90
36068,35.20,0.307,139.90
36095,35.20,0.306,139.90
36117,35.20,0.306,139.90
36136,35.20,0.306,139.90
36154,35.20,0.306,139.90
36174,35.20,0.306,139.90
36194,35.20,0.306,139.90
36215,35.20,0.306,139.80
36229,35.20,0.306,139.80
36242,35.20,0.307,139.80
36277,35.20,0.306,139.80
36288,35.20,0.306,139.80
36310,35.20,0.306,139.80
36334,35.20,0.306,139.80
36355,35.20,0.306,139.80
36375,35.20,0.306,139.80
36395,35.20,0.306,139.80
36415,35.20,0.306,139.80
36436,35.20,0.306,139.80
36446,35.20,0.306,139.80
36472,35.20,0.306,139.80
36488,35.20,0.306,139.80
36515,35.20,0.306,139.80
36531,35.20,0.306,139.80
36555,35.20,0.306,139.80
36573,35.20,0.306,139.70
36596,35.20,0.306,139.70
36613,35.20,0.306,139.60
36632,35.10,0.306,139.40
36653,35.10,0.306,139.20
36670,35.10,0.306,139.00
36694,35.10,0.306,139.00
36711,35.00,0.305,138.90
36726,34.90,0.306,138.50
36753,34.80,0.305,137.70
36763,34.70,0.305,137.10
36794,34.60,0.305,136.50
36813,34.50,0.304,135.70
36834,34.40,0.304,134.90
36854,34.30,0.304,134.40
36875,34.20,0.304,133.90
36895,34.20,0.302,133.40
36913,34.10,0.302,132.90
36921,34.00,0.302,132.50
36939,34.00,0.302,132.10
36974,33.90,0.302,131.70
36987,33.80,0.302,131.20
37015,33.70,0.301,130.60
37021,33.70,0.301,130.10
37054,33.60,0.301,129.70
37075,33.40,0.301,129.20
37096,33.30,0.3,128.60
37112,33.30,0.3,127.80
37128,33.20,0.3,127.20
37142,33.10,0.3,126.80
37174,33.00,0.3,126.40
37192,33.00,0.3,126.00
37211,32.90,0.3,125.70
