Time,Length,Pressure,Force
3854,2.80,0.6,9.90
3881,2.80,0.6,9.90
3899,2.80,0.6,9.80
3923,2.80,0.599,9.80
3943,2.80,0.6,9.80
3963,2.80,0.6,9.80
3973,2.80,0.6,9.80
3999,2.80,0.6,9.80
4021,2.80,0.6,9.80
4039,2.80,0.599,9.80
4054,2.80,0.6,9.80
4081,2.80,0.6,9.70
4103,2.80,0.6,9.70
4121,2.80,0.6,9.70
4144,2.80,0.602,9.70
4161,2.80,0.6,9.70
4181,2.80,0.602,9.70
4202,2.80,0.602,9.70
4212,2.80,0.6,9.70
4239,2.80,0.602,9.70
4263,2.80,0.6,9.70
4272,2.80,0.602,9.70
4299,2.80,0.6,9.70
4322,2.80,0.602,9.70
4341,2.80,0.6,9.70
4362,2.80,0.599,9.70
4382,2.80,0.6,9.70
4402,2.80,0.6,9.70
4423,2.80,0.6,9.70
4443,2.80,0.6,9.70
4464,2.80,0.6,9.70
4480,2.80,0.599,9.60
4498,2.80,0.602,9.60
4511,2.80,0.602,9.60
4538,2.80,0.6,9.60
4560,2.80,0.6,9.60
4583,2.80,0.6,9.60
4603,2.80,0.6,9.60
4624,2.80,0.6,9.60
4640,2.80,0.6,9.60
4652,2.80,0.6,9.60
4679,2.80,0.6,9.60
4702,2.80,0.6,9.60
4717,2.80,0.6,9.60
4742,2.80,0.6,9.60
4750,2.80,0.6,9.60
4782,2.80,0.6,9.60
4788,2.80,0.6,9.60
4820,2.80,0.6,9.60
4840,2.80,0.6,9.60
4861,2.80,0.6,9.60
4872,2.80,0.6,9.60
4899,2.80,0.602,9.60
4921,2.80,0.602,9.60
4942,2.80,0.6,9.60
4959,2.80,0.6,9.60
4979,2.80,0.6,9.60
4997,2.80,0.6,9.60
5017,2.80,0.6,9.60
5041,2.80,0.6,9.60
5061,2.80,0.6,9.60
5082,2.80,0.6,9.60
5094,2.80,0.599,9.60
5112,2.80,0.6,9.60
5131,2.80,0.6,9.60
5160,3.10,0.6,9.70
5176,3.30,0.6,11.40
5196,3.40,0.6,12.90
5222,3.50,0.6,13.40
5241,3.50,0.602,13.60
5258,3.60,0.6,13.80
5278,3.70,0.6,14.20
5299,3.80,0.6,14.60
5320,3.90,0.6,15.00
5340,4.00,0.6,15.40
5358,4.10,0.6,15.70
5374,4.20,0.602,16.30
5402,4.30,0.6,16.80
5409,4.40,0.602,17.20
5439,4.50,0.602,17.70
5460,4.70,0.6,18.30
5480,4.80,0.6,19.10
5500,5.00,0.602,19.90
5520,5.20,0.602,20.90
5541,5.40,0.602,21.70
5561,5.50,0.602,22.50
5579,5.50,0.602,23.10
5594,5.50,0.6,23.10
5615,5.50,0.6,23.00
5640,5.50,0.602,22.90
5654,5.50,0.602,22.90
5677,5.50,0.602,23.10
5701,5.60,0.602,23.30
5721,5.60,0.602,23.40
5737,5.60,0.6,23.30
5757,5.60,0.6,23.30
5778,5.60,0.6,23.20
5798,5.60,0.602,23.20
5819,5.60,0.602,23.10
5839,5.60,0.602,23.10
5859,5.60,0.6,23.10
5880,5.60,0.6,23.00
5896,5.60,0.6,23.00
5917,5.60,0.6,23.00
5937,5.60,0.602,23.00
5958,5.60,0.6,23.00
5979,5.60,0.6,23.00
6000,5.60,0.6,23.00
6019,5.60,0.6,22.90
6039,5.60,0.6,22.90
6049,5.60,0.6,22.90
6064,5.60,0.602,22.90
6096,5.60,0.6,22.90
6118,5.60,0.6,22.90
6139,5.60,0.6,22.90
6155,5.60,0.6,22.80
6176,5.60,0.6,22.90
6200,5.60,0.6,22.80
6217,5.60,0.6,22.80
6237,5.60,0.6,22.80
6253,5.60,0.6,22.80
6271,5.60,0.6,22.80
6295,5.60,0.6,22.80
6320,5.60,0.6,22.80
6339,5.60,0.6,22.80
6360,5.60,0.602,22.80
6377,5.60,0.6,22.80
6397,5.60,0.6,22.80
6418,5.60,0.6,22.80
6436,5.60,0.6,22.80
6455,5.60,0.602,22.80
6479,5.60,0.6,22.70
6499,5.60,0.6,22.70
6519,5.60,0.6,22.70
6533,5.60,0.602,22.70
6551,5.60,0.602,22.70
6577,5.60,0.6,22.70
6598,5.60,0.6,22.70
6619,5.60,0.602,22.70
6637,5.60,0.6,22.80
6655,5.60,0.6,23.00
6667,5.70,0.6,23.30
6693,5.80,0.602,23.80
6717,5.90,0.602,24.70
6735,6.00,0.6,25.30
6754,6.10,0.6,25.90
6775,6.20,0.6,26.40
6787,6.30,0.602,27.00
6819,6.40,0.602,27.70
6838,6.60,0.602,28.50
6854,6.70,0.6,29.20
6876,6.80,0.602,30.00
6895,7.00,0.602,30.90
6902,7.10,0.602,31.70
6938,7.30,0.602,32.60
6957,7.40,0.602,33.50
6972,7.70,0.602,34.40
6998,7.80,0.602,35.70
7015,7.90,0.602,36.80
7035,7.90,0.602,37.40
7056,7.90,0.603,37.40
7076,7.90,0.602,37.20
7095,7.90,0.603,37.00
7116,7.90,0.602,36.90
7123,7.90,0.602,36.80
7156,7.90,0.603,36.80
7172,7.90,0.602,36.70
7190,7.90,0.602,36.70
7216,7.90,0.602,36.60
7236,7.90,0.602,36.60
7257,7.90,0.602,36.50
7278,7.90,0.602,36.50
7298,7.90,0.602,36.50
7319,7.90,0.602,36.50
7336,7.90,0.602,36.40
7354,7.90,0.602,36.40
7372,7.90,0.602,36.40
7397,7.90,0.602,36.40
7418,7.90,0.602,36.40
7437,7.90,0.6,36.30
7457,7.90,0.602,36.30
7474,7.90,0.602,36.30
7492,7.90,0.602,36.30
7504,7.90,0.602,36.30
7536,7.90,0.6,36.30
7556,7.90,0.602,36.30
7577,7.90,0.602,36.20
7597,7.90,0.6,36.20
7611,7.90,0.6,36.20
7625,7.90,0.602,36.20
7655,7.90,0.602,36.20
7675,7.90,0.6,36.20
7695,7.90,0.602,36.20
7716,7.90,0.6,36.20
7737,7.90,0.602,36.20
7753,7.90,0.6,36.20
7777,7.90,0.602,36.20
7797,7.90,0.6,36.10
7813,7.90,0.602,36.10
7831,7.90,0.602,36.10
7851,7.90,0.602,36.10
7875,7.90,0.6,36.10
7896,7.90,0.602,36.10
7915,7.90,0.6,36.10
7927,7.90,0.6,36.10
7954,7.90,0.602,36.10
7970,7.90,0.6,36.10
7981,7.90,0.6,36.10
8014,7.90,0.6,36.10
8020,7.90,0.602,36.10
8053,7.90,0.602,36.10
8076,7.90,0.6,36.10
8093,7.90,0.6,36.10
8113,7.90,0.602,36.10
8134,7.90,0.602,36.00
8145,7.90,0.6,36.00
8174,7.90,0.602,36.10
8191,7.90,0.6,36.10
8203,8.10,0.6,36.10
8235,8.30,0.6,36.90
8254,8.40,0.602,38.70
8271,8.50,0.602,39.90
8293,8.70,0.6,40.80
8313,8.80,0.602,41.60
8334,9.00,0.6,42.40
8355,9.10,0.6,43.30
8374,9.20,0.602,44.10
8396,9.40,0.602,45.00
8416,9.50,0.602,45.80
8433,9.70,0.602,46.80
8454,9.90,0.602,47.80
8475,10.20,0.603,49.20
8494,10.40,0.603,50.90
8514,10.40,0.603,52.40
8534,10.40,0.602,52.90
8555,10.50,0.603,52.80
8576,10.50,0.603,52.80
8593,10.50,0.603,53.10
8612,10.50,0.603,53.20
8628,10.50,0.603,53.10
8648,10.50,0.602,53.00
8675,10.50,0.602,52.90
8695,10.50,0.602,52.90
8713,10.50,0.602,52.80
8736,10.50,0.602,52.70
8751,10.50,0.603,52.70
8772,10.50,0.602,52.70
8793,10.50,0.602,52.60
8804,10.50,0.603,52.60
8830,10.50,0.603,52.60
8853,10.50,0.602,52.50
8872,10.50,0.602,52.50
8885,10.50,0.602,52.50
8905,10.50,0.603,52.50
8920,10.50,0.602,52.50
8952,10.50,0.602,52.40
8973,10.50,0.602,52.40
8993,10.50,0.602,52.40
9005,10.50,0.603,52.40
9034,10.50,0.602,52.40
9051,10.50,0.6,52.40
9071,10.50,0.602,52.30
9091,10.50,0.602,52.30
9109,10.50,0.603,52.30
9124,10.50,0.6,52.30
9150,10.50,0.602,52.30
9174,10.50,0.603,52.30
9194,10.50,0.602,52.30
9211,10.50,0.602,52.30
9227,10.50,0.602,52.20
9244,10.50,0.6,52.20
9264,10.50,0.602,52.20
9294,10.50,0.602,52.20
9311,10.50,0.602,52.20
9331,10.50,0.6,52.20
9348,10.50,0.602,52.20
9375,10.50,0.602,52.20
9392,10.50,0.602,52.20
9412,10.50,0.6,52.20
9432,10.50,0.6,52.20
9452,10.50,0.602,52.20
9473,10.50,0.602,52.20
9494,10.50,0.602,52.10
9512,10.50,0.602,52.10
9534,10.50,0.602,52.10
9552,10.50,0.6,52.10
9571,10.60,0.602,52.20
9592,10.70,0.602,52.50
9612,10.70,0.602,53.10
9633,10.80,0.602,53.80
9653,10.90,0.602,54.40
9673,11.00,0.6,55.00
9675,11.10,0.602,55.60
9711,11.20,0.602,56.30
9723,11.30,0.602,57.10
9750,11.40,0.6,57.80
9773,11.50,0.602,58.70
9788,11.70,0.603,59.60
9805,11.80,0.603,60.60
9833,12.00,0.603,61.70
9853,12.20,0.602,62.90
9870,12.40,0.602,64.20
9891,12.70,0.603,65.70
9911,12.80,0.602,67.30
9930,12.90,0.603,68.50
9949,12.90,0.602,69.00
9966,12.90,0.603,68.80
9992,12.90,0.603,68.70
9999,12.90,0.602,68.60
10025,12.90,0.603,68.50
10043,12.90,0.603,68.40
10070,12.90,0.603,68.30
10091,12.90,0.602,68.30
10111,12.90,0.603,68.30
10131,12.90,0.602,68.20
10150,12.90,0.602,68.20
10162,12.90,0.603,68.10
10178,12.90,0.603,68.10
10210,12.90,0.603,68.10
10231,12.90,0.602,68.00
10249,12.90,0.603,68.00
10264,12.90,0.603,68.00
10292,12.90,0.602,68.00
10309,12.90,0.602,67.90
10329,12.90,0.602,67.90
10350,12.90,0.602,67.90
10358,12.90,0.602,67.90
10391,12.90,0.602,67.90
10411,12.90,0.602,67.90
10429,12.90,0.602,67.80
10446,12.90,0.602,67.80
10473,12.90,0.602,67.80
10490,12.90,0.602,67.70
10509,12.90,0.602,67.70
10530,12.90,0.602,67.70
10550,12.90,0.602,67.60
10570,12.90,0.602,67.60
10576,12.90,0.602,67.60
10610,12.90,0.602,67.60
10624,12.90,0.602,67.50
10648,12.90,0.602,67.50
10659,12.90,0.6,67.50
10685,12.90,0.602,67.50
10710,12.90,0.6,67.50
10731,12.90,0.602,67.50
10751,12.90,0.602,67.50
10771,12.90,0.602,67.50
10792,12.90,0.6,67.50
10802,12.90,0.602,67.50
10829,12.90,0.602,67.50
10849,12.90,0.6,67.40
10869,12.90,0.602,67.50
10890,12.90,0.602,67.40
10910,12.90,0.602,67.40
10930,12.90,0.602,67.40
10951,12.90,0.602,67.40
10968,12.90,0.6,67.40
10988,12.90,0.602,67.40
11009,12.90,0.602,67.40
11029,12.90,0.602,67.40
11050,12.90,0.602,67.40
11070,12.90,0.602,67.40
11090,12.90,0.6,67.40
11111,12.90,0.602,67.40
11128,12.90,0.602,67.40
11148,13.00,0.602,67.40
11168,13.10,0.602,68.00
11188,13.30,0.602,69.60
11209,13.40,0.602,70.90
11230,13.50,0.602,72.10
11250,13.70,0.603,73.00
11267,13.80,0.603,73.90
11287,13.90,0.603,74.80
11308,14.00,0.603,75.70
11328,14.20,0.603,76.60
11348,14.30,0.603,77.50
11355,14.50,0.603,78.40
11390,14.60,0.604,79.40
11410,14.80,0.604,80.50
11427,14.90,0.604,81.70
11443,15.10,0.603,82.90
11467,15.20,0.604,84.10
11488,15.30,0.604,85.10
11508,15.30,0.604,85.70
11521,15.30,0.603,85.80
11547,15.30,0.604,85.60
11555,15.30,0.604,85.50
11586,15.30,0.604,85.40
11610,15.30,0.604,85.40
11627,15.30,0.603,85.30
11647,15.30,0.604,85.20
11668,15.30,0.604,85.20
11685,15.30,0.604,85.10
11705,15.30,0.604,85.10
11726,15.30,0.604,85.10
11742,15.30,0.604,85.00
11764,15.30,0.604,85.00
11775,15.30,0.603,85.00
11808,15.30,0.603,84.90
11827,15.30,0.603,84.90
11848,15.30,0.604,84.90
11868,15.30,0.603,84.80
11880,15.30,0.604,84.80
11907,15.30,0.604,84.80
11924,15.30,0.603,84.80
11946,15.30,0.604,84.80
11964,15.30,0.603,84.70
11975,15.30,0.603,84.70
12008,15.30,0.604,84.70
12028,15.30,0.603,84.70
12048,15.30,0.604,84.70
12065,15.30,0.603,84.70
12086,15.30,0.603,84.60
12104,15.30,0.603,84.60
12114,15.30,0.604,84.60
12136,15.30,0.603,84.60
12168,15.30,0.603,84.60
12185,15.30,0.602,84.60
12204,15.30,0.604,84.50
12210,15.30,0.603,84.50
12243,15.30,0.603,84.50
12266,15.30,0.603,84.50
12286,15.30,0.603,84.50
12307,15.30,0.603,84.50
12327,15.30,0.603,84.50
12344,15.30,0.603,84.40
12361,15.30,0.603,84.40
12372,15.30,0.603,84.40
12406,15.30,0.602,84.40
12423,15.30,0.603,84.40
12443,15.30,0.603,84.40
12467,15.30,0.603,84.40
12488,15.40,0.603,84.60
12508,15.50,0.603,85.00
12524,15.50,0.603,85.70
12545,15.60,0.603,86.50
12556,15.70,0.603,87.10
12572,15.70,0.603,87.50
12605,15.80,0.604,87.90
12622,15.90,0.603,88.50
12647,16.00,0.603,89.10
12659,16.10,0.603,89.80
12679,16.20,0.604,90.60
12704,16.40,0.603,91.70
12724,16.60,0.604,92.90
12745,16.80,0.604,94.20
12757,17.00,0.605,95.60
12783,17.20,0.605,97.10
12806,17.50,0.607,98.90
12822,17.70,0.607,101.00
12839,17.80,0.607,103.00
12864,17.80,0.605,103.80
12874,17.80,0.607,103.90
12905,17.80,0.607,103.70
12925,17.80,0.607,103.60
12946,17.80,0.607,103.50
12963,17.80,0.605,103.40
12972,17.80,0.605,103.40
12998,17.80,0.605,103.30
13024,17.80,0.605,103.20
13033,17.80,0.605,103.20
13065,17.80,0.605,103.20
13081,17.80,0.605,103.10
13098,17.80,0.605,103.10
13126,17.80,0.605,103.00
13146,17.80,0.605,103.00
13163,17.80,0.605,103.00
13179,17.80,0.605,103.00
13199,17.80,0.605,102.90
13224,17.80,0.605,102.90
13244,17.80,0.605,102.90
13264,17.80,0.605,102.80
13272,17.80,0.605,102.80
13304,17.80,0.605,102.80
13322,17.80,0.605,102.80
13343,17.80,0.605,102.80
13363,17.80,0.604,102.70
13384,17.80,0.605,102.70
13404,17.80,0.605,102.70
13424,17.80,0.605,102.70
13444,17.80,0.604,102.70
13462,17.80,0.605,102.60
13473,17.80,0.605,102.60
13503,17.80,0.605,102.60
13510,17.80,0.605,102.60
13544,17.80,0.605,102.60
13564,17.80,0.604,102.60
13585,17.80,0.605,102.50
13605,17.80,0.604,102.50
13615,17.80,0.604,102.50
13632,17.80,0.605,102.50
13658,17.80,0.604,102.50
13680,17.80,0.605,102.50
13690,17.80,0.604,102.50
13722,17.80,0.604,102.40
13744,17.80,0.604,102.40
13761,17.80,0.604,102.40
13786,17.80,0.604,102.40
13802,17.80,0.604,102.40
13819,17.80,0.604,102.40
13831,17.80,0.605,102.40
13863,17.80,0.604,102.40
13884,17.80,0.604,102.40
13904,17.80,0.604,102.40
13923,17.80,0.605,102.30
13945,17.80,0.604,102.30
13962,17.80,0.605,102.30
13982,17.80,0.604,102.30
14003,17.80,0.604,102.30
14024,17.80,0.604,102.30
14044,17.90,0.603,102.30
14064,18.00,0.604,102.50
14082,18.10,0.605,103.50
14102,18.10,0.605,104.70
14115,18.20,0.605,105.50
14130,18.30,0.604,106.10
14161,18.40,0.605,106.90
14183,18.60,0.604,107.80
14203,18.70,0.605,108.70
14223,18.80,0.605,109.70
14244,19.00,0.605,110.70
14264,19.10,0.607,111.80
14266,19.30,0.607,112.90
14299,19.40,0.607,114.00
14316,19.60,0.607,115.20
14342,19.70,0.608,116.40
14349,20.00,0.608,117.70
14381,20.20,0.608,119.40
14401,20.30,0.608,121.20
14421,20.30,0.608,122.30
14441,20.30,0.609,122.50
14462,20.30,0.608,122.30
14482,20.30,0.608,122.20
14499,20.30,0.608,122.10
14523,20.30,0.608,122.10
14530,20.30,0.609,122.00
14564,20.30,0.608,121.90
14580,20.30,0.608,121.90
14600,20.30,0.607,121.80
14613,20.30,0.608,121.80
14639,20.30,0.608,121.80
14652,20.30,0.607,121.70
14683,20.30,0.607,121.70
14701,20.30,0.608,121.60
14716,20.30,0.608,121.60
14736,20.30,0.607,121.60
14752,20.30,0.607,121.60
14781,20.30,0.607,121.50
14800,20.30,0.607,121.50
14822,20.30,0.607,121.50
14828,20.30,0.607,121.40
14861,20.30,0.608,121.40
14883,20.30,0.607,121.40
14900,20.30,0.607,121.40
14920,20.30,0.607,121.30
14941,20.30,0.608,121.30
14952,20.30,0.607,121.30
14979,20.30,0.608,121.30
14994,20.30,0.608,121.30
15011,20.30,0.607,121.20
15043,20.30,0.607,121.20
15059,20.30,0.607,121.20
15080,20.30,0.607,121.20
15100,20.30,0.607,121.20
15120,20.30,0.607,121.10
15141,20.30,0.607,121.10
15160,20.30,0.607,121.10
15177,20.30,0.607,121.10
15196,20.30,0.607,121.10
15217,20.30,0.607,121.10
15240,20.30,0.607,121.10
15247,20.30,0.605,121.00
15280,20.30,0.605,121.00
15301,20.30,0.607,121.00
15321,20.30,0.607,121.00
15342,20.30,0.607,121.00
15362,20.30,0.607,121.00
15378,20.30,0.607,121.00
15399,20.40,0.607,121.10
15419,20.50,0.607,121.80
15440,20.60,0.607,122.90
15457,20.70,0.608,123.90
15479,20.90,0.608,124.80
15495,21.10,0.608,125.90
15522,21.20,0.608,127.20
15539,21.40,0.608,128.70
15559,21.60,0.609,130.10
15580,21.80,0.61,131.70
15600,22.10,0.61,133.30
15621,22.40,0.61,135.40
15633,22.60,0.61,137.70
15659,22.70,0.611,140.00
15681,22.80,0.611,141.20
15697,22.80,0.61,141.70
15714,22.80,0.611,141.70
15739,22.80,0.61,141.60
15759,22.80,0.61,141.50
15780,22.80,0.61,141.40
15800,22.80,0.611,141.30
15820,22.80,0.611,141.30
15839,22.80,0.609,141.20
15852,22.80,0.61,141.10
15877,22.80,0.609,141.10
15899,22.80,0.61,141.00
15917,22.80,0.61,141.00
15933,22.80,0.61,140.90
15960,22.80,0.61,140.90
15974,22.80,0.61,140.90
15997,22.80,0.61,140.80
16018,22.80,0.61,140.80
16031,22.80,0.61,140.70
16057,22.80,0.61,140.70
16080,22.80,0.61,140.70
16097,22.80,0.609,140.70
16114,22.80,0.61,140.60
16141,22.80,0.61,140.60
16151,22.80,0.61,140.60
16178,22.80,0.609,140.50
16198,22.80,0.609,140.50
16218,22.80,0.609,140.50
16232,22.80,0.61,140.50
16258,22.80,0.609,140.50
16269,22.80,0.609,140.40
16300,22.80,0.609,140.40
16302,22.80,0.609,140.40
16330,22.80,0.609,140.40
16356,22.80,0.61,140.40
16379,22.80,0.61,140.30
16399,22.80,0.609,140.30
16420,22.80,0.609,140.30
16440,22.80,0.609,140.30
16452,22.80,0.609,140.30
16476,22.80,0.609,140.20
16482,22.80,0.609,140.20
16515,22.80,0.609,140.20
16530,22.80,0.609,140.20
16556,22.80,0.61,140.20
16564,22.80,0.61,140.20
16598,22.80,0.609,140.10
16620,22.80,0.609,140.10
16636,22.80,0.609,140.10
16654,22.80,0.609,140.10
16671,22.80,0.608,140.10
16696,22.80,0.609,140.10
16717,22.80,0.609,140.10
16737,22.80,0.609,140.00
16751,22.80,0.609,140.00
16777,22.80,0.609,140.00
16799,22.90,0.609,140.00
16816,23.00,0.609,140.50
16837,23.10,0.61,141.70
16857,23.20,0.609,142.70
16871,23.30,0.609,143.60
16890,23.40,0.609,144.30
16915,23.50,0.61,145.10
16939,23.50,0.61,145.90
16955,23.60,0.61,146.70
16972,23.70,0.611,147.30
16997,23.80,0.61,147.90
17007,23.90,0.611,148.60
17038,24.00,0.61,149.50
17058,24.20,0.611,150.50
17078,24.30,0.611,151.70
17098,24.40,0.611,152.90
17116,24.60,0.613,153.90
17129,24.80,0.614,155.30
17155,25.10,0.614,157.20
17166,25.20,0.613,159.20
17192,25.20,0.614,160.50
17216,25.20,0.613,160.60
17238,25.20,0.615,160.50
17258,25.20,0.613,160.40
17275,25.20,0.614,160.30
17296,25.20,0.613,160.20
17316,25.20,0.614,160.20
17336,25.20,0.614,160.10
17355,25.20,0.613,160.10
17376,25.20,0.613,160.00
17398,25.20,0.613,160.00
17418,25.20,0.613,159.90
17430,25.20,0.613,159.90
17448,25.20,0.613,159.80
17476,25.20,0.614,159.80
17497,25.20,0.613,159.80
17517,25.20,0.613,159.70
17534,25.20,0.613,159.70
17551,25.20,0.611,159.70
17576,25.20,0.613,159.60
17592,25.20,0.613,159.60
17615,25.20,0.613,159.60
17627,25.20,0.613,159.50
17653,25.20,0.613,159.50
17676,25.20,0.613,159.50
17697,25.20,0.613,159.50
17717,25.20,0.613,159.40
17734,25.20,0.614,159.40
17755,25.20,0.613,159.40
17775,25.20,0.613,159.40
17796,25.20,0.611,159.30
17816,25.20,0.611,159.30
17825,25.20,0.611,159.30
17857,25.20,0.613,159.30
17876,25.20,0.613,159.10
17895,25.20,0.613,159.10
17907,25.20,0.611,159.10
17935,25.20,0.613,159.10
17955,25.20,0.613,159.10
17976,25.20,0.611,159.00
17997,25.20,0.611,159.00
18015,25.20,0.613,159.00
18036,25.20,0.611,159.00
18052,25.20,0.611,159.00
18068,25.20,0.613,159.00
18095,25.20,0.611,158.90
18115,25.20,0.611,158.90
18135,25.20,0.611,158.90
18157,25.20,0.613,158.90
18176,25.20,0.613,158.90
18192,25.30,0.613,159.30
18211,25.40,0.613,160.20
18227,25.50,0.611,161.30
18248,25.60,0.613,162.10
18276,25.70,0.613,163.00
18295,25.80,0.613,163.90
18314,25.90,0.614,164.90
18337,26.10,0.613,165.90
