Time,Length,Pressure,Force
1691,0.00,0.801,0.00
1707,0.00,0.8,0.00
1723,0.00,0.8,0.00
1749,0.00,0.801,0.00
1773,0.00,0.802,0.00
1794,0.00,0.801,0.00
1815,0.00,0.801,0.00
1836,0.00,0.802,0.00
1852,0.00,0.8,0.00
1871,0.00,0.8,0.00
1891,0.00,0.798,0.00
1907,0.00,0.801,0.00
1932,0.00,0.8,0.00
1955,0.00,0.801,0.00
1975,0.00,0.8,0.00
1986,0.00,0.801,0.00
2012,0.00,0.801,0.00
2033,0.00,0.801,0.00
2053,0.00,0.8,0.00
2074,0.00,0.801,0.00
2091,0.00,0.8,0.00
2110,0.00,0.801,0.00
2135,0.00,0.802,0.00
2152,0.10,0.801,0.00
2170,0.20,0.801,0.20
2187,0.30,0.8,0.40
2205,0.40,0.801,0.50
2228,0.50,0.8,0.80
2254,0.60,0.801,1.00
2275,0.70,0.801,1.30
2292,0.90,0.801,1.50
2310,1.00,0.801,1.80
2324,1.10,0.802,2.10
2351,1.30,0.801,2.50
2369,1.50,0.802,3.00
2394,1.60,0.801,3.50
2410,1.80,0.801,4.00
2433,2.00,0.801,4.60
2454,2.10,0.801,5.20
2471,2.10,0.801,5.60
2492,2.10,0.801,5.60
2509,2.10,0.802,5.50
2526,2.10,0.801,5.40
2546,2.10,0.802,5.40
2572,2.20,0.802,5.60
2594,2.20,0.801,5.80
2610,2.20,0.801,5.80
2626,2.20,0.801,5.70
2651,2.20,0.801,5.70
2671,2.20,0.802,5.70
2692,2.20,0.801,5.60
2710,2.20,0.8,5.60
2730,2.20,0.801,5.60
2746,2.20,0.801,5.60
2773,2.20,0.801,5.60
2775,2.20,0.802,5.50
2807,2.20,0.802,5.50
2829,2.20,0.801,5.50
2849,2.20,0.801,5.50
2872,2.20,0.801,5.50
2892,2.20,0.802,5.50
2913,2.20,0.801,5.50
2927,2.20,0.801,5.50
2953,2.20,0.801,5.50
2960,2.20,0.801,5.50
2986,2.20,0.801,5.50
3007,2.20,0.801,5.50
3025,2.20,0.801,5.50
3051,2.20,0.801,5.40
3073,2.20,0.801,5.40
3092,2.20,0.8,5.50
3114,2.20,0.801,5.40
3131,2.20,0.801,5.40
3148,2.20,0.801,5.40
3164,2.20,0.801,5.40
3191,2.20,0.801,5.40
3212,2.20,0.801,5.40
3230,2.20,0.801,5.40
3248,2.20,0.801,5.40
3262,2.20,0.801,5.40
3290,2.20,0.801,5.40
3311,2.20,0.802,5.40
3331,2.20,0.801,5.40
3352,2.20,0.801,5.40
3372,2.20,0.8,5.40
3390,2.20,0.801,5.40
3403,2.20,0.801,5.40
3430,2.20,0.801,5.40
3446,2.20,0.801,5.40
3470,2.20,0.801,5.40
3489,2.20,0.801,5.40
3509,2.20,0.801,5.40
3525,2.20,0.8,5.40
3550,2.20,0.801,5.50
3557,2.20,0.801,5.70
3589,2.30,0.8,5.80
3609,2.30,0.801,5.90
3624,2.30,0.801,6.10
3649,2.40,0.8,6.30
3666,2.40,0.801,6.50
3690,2.50,0.801,6.70
3709,2.50,0.802,6.90
3727,2.60,0.8,7.10
3745,2.70,0.801,7.40
3759,2.80,0.801,7.60
3776,2.90,0.802,7.90
3808,2.90,0.801,8.20
3823,3.00,0.802,8.60
3850,3.10,0.802,8.90
3871,3.20,0.802,9.30
3892,3.40,0.801,9.60
3909,3.50,0.801,10.10
3929,3.60,0.802,10.50
3949,3.70,0.803,10.90
3970,3.80,0.803,11.30
3991,3.90,0.802,11.80
4009,4.10,0.802,12.30
4028,4.20,0.802,12.90
4046,4.40,0.802,13.60
4067,4.50,0.803,14.40
4089,4.70,0.803,15.30
4106,4.80,0.804,16.10
4123,4.90,0.804,16.80
4149,4.90,0.804,17.20
4170,5.00,0.803,17.30
4191,5.00,0.804,17.40
4211,5.00,0.803,17.50
4228,5.00,0.803,17.40
4246,5.00,0.803,17.30
4266,5.00,0.803,17.30
4284,5.00,0.803,17.20
4310,5.00,0.803,17.20
4326,5.00,0.803,17.10
4350,5.00,0.803,17.10
4368,5.00,0.803,17.10
4388,5.00,0.803,17.00
4408,5.00,0.803,17.00
4429,5.00,0.803,17.00
4449,5.00,0.802,17.00
4470,5.00,0.802,17.00
4488,5.00,0.803,17.00
4506,5.00,0.802,17.00
4518,5.00,0.803,16.90
4547,5.00,0.802,16.90
4566,5.00,0.803,16.90
4581,5.00,0.802,16.90
4609,5.00,0.803,16.90
4628,5.00,0.802,16.90
4650,5.00,0.803,16.90
4667,5.00,0.803,16.80
4684,5.00,0.803,16.80
4703,5.00,0.803,16.80
4725,5.00,0.802,16.80
4733,5.00,0.803,16.80
4765,5.00,0.802,16.80
4782,5.00,0.801,16.80
4801,5.00,0.802,16.80
4830,5.00,0.802,16.80
4842,5.00,0.803,16.80
4867,5.00,0.801,16.80
4884,5.00,0.803,16.80
4904,5.00,0.801,16.80
4915,5.00,0.802,16.70
4948,5.00,0.803,16.80
4968,5.00,0.802,16.70
4970,5.00,0.802,16.70
5003,5.00,0.802,16.70
5012,5.00,0.802,16.70
5047,5.00,0.801,16.70
5067,5.00,0.801,16.70
5088,5.00,0.802,16.70
5109,5.00,0.802,16.70
5128,5.00,0.801,16.70
5149,5.00,0.802,16.70
5167,5.00,0.801,16.70
5185,5.00,0.802,16.70
5206,5.00,0.801,16.70
5228,5.00,0.8,16.70
5246,5.00,0.801,16.60
5266,5.00,0.801,16.60
5289,5.00,0.801,16.60
5309,5.00,0.802,16.60
5326,5.00,0.801,16.60
5346,5.00,0.802,16.60
5362,5.00,0.802,16.60
5388,5.00,0.801,16.60
5399,5.00,0.802,16.60
5428,5.00,0.802,16.60
5446,5.00,0.801,16.60
5459,5.00,0.801,16.60
5485,5.10,0.802,16.80
5505,5.20,0.802,17.80
5526,5.30,0.801,18.60
5541,5.40,0.802,19.30
5567,5.60,0.802,19.90
5582,5.70,0.803,20.70
5601,5.80,0.802,21.30
5628,5.90,0.802,22.10
5644,6.00,0.802,22.80
5661,6.20,0.804,23.50
5679,6.30,0.804,24.30
5706,6.40,0.803,25.10
5727,6.50,0.803,25.70
5747,6.60,0.804,26.40
5767,6.80,0.804,27.00
5784,6.90,0.804,27.90
5802,7.00,0.804,28.80
5818,7.10,0.804,29.70
5833,7.20,0.804,30.30
5866,7.20,0.806,30.70
5883,7.30,0.804,30.90
5901,7.30,0.804,31.10
5927,7.30,0.804,31.30
5944,7.30,0.806,31.30
5965,7.30,0.804,31.30
5985,7.30,0.804,31.20
6002,7.30,0.806,31.10
6019,7.30,0.803,31.10
6045,7.30,0.804,31.00
6051,7.30,0.806,31.00
6086,7.30,0.806,30.90
6104,7.30,0.804,30.90
6118,7.30,0.806,30.90
6144,7.30,0.804,30.80
6166,7.30,0.804,30.80
6186,7.30,0.806,30.80
6204,7.30,0.806,30.80
6225,7.30,0.806,30.80
6246,7.30,0.804,30.70
6254,7.30,0.804,30.70
6281,7.30,0.804,30.70
6302,7.30,0.804,30.70
6320,7.30,0.806,30.60
6347,7.30,0.804,30.60
6359,7.30,0.804,30.60
6387,7.30,0.803,30.60
6407,7.30,0.804,30.60
6428,7.30,0.803,30.60
6444,7.30,0.803,30.60
6456,7.30,0.803,30.60
6479,7.30,0.803,30.60
6505,7.30,0.803,30.50
6516,7.30,0.804,30.50
6545,7.30,0.803,30.50
6560,7.30,0.803,30.50
6586,7.30,0.803,30.50
6596,7.30,0.803,30.50
6622,7.30,0.803,30.50
6644,7.30,0.804,30.50
6662,7.30,0.806,30.50
6675,7.30,0.803,30.40
6701,7.30,0.803,30.40
6712,7.30,0.803,30.40
6738,7.30,0.803,30.40
6761,7.30,0.803,30.40
6778,7.30,0.803,30.40
6804,7.30,0.802,30.40
6819,7.30,0.803,30.40
6845,7.30,0.802,30.40
6866,7.30,0.802,30.40
6886,7.30,0.803,30.40
6898,7.30,0.803,30.40
6918,7.30,0.803,30.40
6943,7.40,0.803,30.60
6963,7.50,0.803,31.30
6975,7.50,0.803,31.90
7001,7.60,0.804,32.40
7025,7.70,0.804,33.10
7034,7.80,0.804,33.80
7062,7.90,0.804,34.50
7079,8.00,0.806,35.30
7097,8.20,0.806,36.20
7116,8.30,0.806,37.20
7145,8.40,0.806,38.10
7162,8.50,0.806,39.00
7183,8.70,0.807,39.80
7199,8.80,0.806,40.80
7221,9.00,0.807,41.90
7244,9.10,0.808,43.00
7264,9.20,0.808,44.00
7284,9.30,0.808,44.90
7302,9.40,0.809,45.70
7320,9.50,0.809,46.30
7344,9.50,0.811,46.70
7360,9.60,0.809,47.10
7383,9.60,0.808,47.40
7403,9.60,0.809,47.50
7423,9.60,0.808,47.40
7437,9.60,0.809,47.30
7464,9.60,0.808,47.20
7480,9.60,0.808,47.10
7504,9.60,0.807,47.10
7525,9.60,0.809,47.00
7530,9.60,0.808,47.00
7561,9.60,0.808,46.90
7578,9.60,0.808,46.90
7601,9.60,0.808,46.90
7618,9.60,0.808,46.80
7632,9.60,0.808,46.80
7664,9.60,0.808,46.80
7684,9.60,0.807,46.80
7698,9.60,0.808,46.70
7721,9.60,0.808,46.70
7742,9.60,0.808,46.70
7752,9.60,0.808,46.70
7778,9.60,0.808,46.60
7801,9.60,0.807,46.60
7811,9.60,0.808,46.60
7841,9.60,0.808,46.60
7858,9.60,0.808,46.60
7881,9.60,0.808,46.50
7902,9.60,0.808,46.50
7922,9.60,0.807,46.50
7943,9.60,0.807,46.50
7963,9.60,0.808,46.50
7983,9.60,0.807,46.50
7997,9.60,0.808,46.50
8017,9.60,0.808,46.40
8037,9.60,0.808,46.40
8060,9.60,0.807,46.40
8078,9.60,0.808,46.40
8097,9.60,0.808,46.40
8120,9.60,0.808,46.40
8144,9.60,0.807,46.40
8160,9.60,0.807,46.40
8181,9.60,0.808,46.30
8199,9.60,0.807,46.30
8215,9.60,0.807,46.30
8242,9.60,0.807,46.30
8263,9.60,0.807,46.30
8283,9.60,0.806,46.30
8303,9.60,0.807,46.30
8316,9.60,0.807,46.30
8340,9.60,0.808,46.30
8361,9.60,0.807,46.20
8381,9.60,0.807,46.20
8402,9.60,0.807,46.20
8419,9.60,0.806,46.20
8442,9.60,0.806,46.20
8460,9.60,0.806,46.20
8475,9.60,0.807,46.20
8500,9.60,0.806,46.20
8508,9.60,0.807,46.20
8541,9.60,0.807,46.20
8563,9.60,0.807,46.20
8581,9.60,0.807,46.20
8602,9.60,0.807,46.10
8619,9.60,0.807,46.10
8628,9.60,0.807,46.10
8660,9.80,0.807,46.50
8678,10.00,0.808,48.00
8697,10.10,0.808,49.70
8721,10.20,0.808,51.00
8741,10.20,0.809,51.60
8758,10.30,0.809,52.20
8782,10.30,0.811,52.80
8799,10.40,0.809,53.20
8819,10.40,0.808,53.50
8837,10.50,0.809,53.70
8847,10.50,0.811,54.00
8881,10.60,0.809,54.60
8901,10.70,0.809,55.30
8913,10.90,0.811,56.20
8929,11.00,0.811,57.10
8956,11.20,0.811,58.30
8978,11.30,0.812,59.70
8999,11.50,0.812,61.10
9020,11.60,0.812,62.50
9040,11.70,0.813,63.80
9061,11.80,0.813,64.90
9078,11.80,0.814,65.30
9102,11.90,0.814,65.50
9115,12.00,0.813,66.00
9132,12.20,0.815,66.90
9152,12.30,0.815,68.30
9166,12.30,0.815,69.50
9199,12.30,0.815,69.90
9220,12.30,0.815,69.70
9241,12.30,0.815,69.60
9262,12.30,0.814,69.50
9279,12.30,0.814,69.40
9297,12.30,0.814,69.30
9320,12.30,0.813,69.20
9341,12.30,0.813,69.20
9353,12.30,0.814,69.10
9380,12.30,0.814,69.10
9401,12.30,0.815,69.00
9421,12.30,0.815,69.00
9438,12.30,0.814,68.90
9458,12.30,0.814,68.90
9479,12.30,0.814,68.90
9499,12.30,0.814,68.90
9511,12.30,0.814,68.80
9538,12.30,0.814,68.80
9561,12.30,0.813,68.80
9566,12.30,0.814,68.80
9598,12.30,0.814,68.70
9618,12.30,0.814,68.70
9630,12.30,0.814,68.70
9659,12.30,0.814,68.70
9679,12.30,0.813,68.60
9699,12.30,0.813,68.60
9719,12.30,0.814,68.60
9734,12.30,0.814,68.60
9751,12.30,0.814,68.60
9768,12.30,0.814,68.50
9794,12.30,0.814,68.50
9818,12.30,0.813,68.50
9835,12.30,0.814,68.50
9852,12.30,0.813,68.50
9880,12.30,0.813,68.50
9897,12.30,0.812,68.40
9917,12.30,0.813,68.40
9938,12.30,0.813,68.40
9954,12.30,0.813,68.40
9972,12.30,0.814,68.40
9996,12.30,0.813,68.40
10019,12.30,0.812,68.40
10036,12.30,0.813,68.30
10057,12.30,0.812,68.30
10069,12.30,0.813,68.30
10097,12.30,0.813,68.30
10118,12.30,0.812,68.30
10138,12.30,0.813,68.30
10157,12.30,0.813,68.20
10176,12.30,0.813,68.20
10198,12.30,0.813,68.20
10220,12.40,0.813,68.30
10236,12.50,0.813,69.00
10253,12.60,0.814,70.30
10274,12.70,0.814,71.30
10295,12.80,0.815,72.20
10318,12.80,0.814,72.90
10339,12.90,0.814,73.40
10360,13.00,0.815,74.10
10376,13.10,0.815,74.90
10395,13.20,0.817,75.90
10405,13.30,0.817,76.80
10438,13.50,0.818,77.90
10456,13.60,0.817,79.10
10476,13.70,0.82,80.30
10499,13.90,0.82,81.70
10509,14.00,0.819,83.10
10539,14.10,0.819,84.20
10557,14.10,0.819,85.00
10577,14.10,0.82,85.20
10598,14.20,0.82,85.10
10616,14.40,0.82,85.70
10635,14.50,0.82,87.40
10653,14.50,0.822,88.50
10667,14.50,0.822,88.60
10699,14.50,0.82,88.40
10715,14.50,0.82,88.30
10731,14.50,0.822,88.50
10756,14.50,0.822,89.10
10768,14.50,0.82,89.20
10797,14.50,0.82,89.10
10817,14.50,0.82,89.00
10819,14.50,0.82,88.90
10853,14.50,0.82,88.90
10873,14.50,0.82,88.80
10889,14.50,0.822,88.80
10905,14.50,0.82,88.70
10936,14.50,0.82,88.70
10956,14.50,0.82,88.60
10977,14.50,0.822,88.60
10994,14.50,0.82,88.60
11015,14.50,0.822,88.50
11034,14.50,0.819,88.50
11056,14.50,0.82,88.50
11077,14.50,0.82,88.40
11097,14.50,0.819,88.40
11117,14.50,0.82,88.40
11126,14.50,0.819,88.40
11152,14.50,0.82,88.30
11174,14.50,0.82,88.30
11194,14.50,0.819,88.30
11216,14.50,0.818,88.30
11236,14.50,0.82,88.20
11256,14.50,0.82,88.20
11277,14.50,0.819,88.20
11294,14.50,0.82,88.20
11311,14.50,0.819,88.20
11327,14.50,0.82,88.10
11353,14.50,0.819,88.10
11376,14.50,0.819,88.10
11396,14.50,0.819,88.10
11417,14.50,0.82,88.00
11437,14.50,0.819,88.00
11457,14.50,0.819,88.00
11477,14.50,0.819,88.00
11494,14.50,0.818,88.00
11513,14.50,0.82,88.00
11534,14.50,0.819,87.90
11553,14.50,0.819,87.90
11567,14.50,0.818,87.90
11596,14.50,0.819,87.90
11614,14.50,0.819,87.90
11628,14.50,0.818,87.90
11654,14.50,0.818,87.90
11674,14.50,0.819,87.80
11694,14.50,0.819,87.80
11715,14.50,0.818,87.80
11729,14.50,0.819,87.80
11755,14.50,0.818,87.80
11776,14.50,0.819,87.80
11796,14.50,0.819,87.80
11814,14.60,0.818,87.80
11832,14.60,0.818,87.80
11854,14.70,0.819,88.30
11865,14.80,0.82,89.20
11895,14.90,0.819,90.20
11916,15.00,0.822,91.50
11934,15.20,0.822,92.80
11951,15.30,0.823,94.00
11967,15.40,0.823,95.10
11982,15.50,0.824,96.10
12014,15.60,0.824,97.30
12032,15.70,0.825,98.50
12051,15.90,0.825,99.80
12073,16.00,0.826,101.20
12089,16.20,0.828,102.80
12112,16.40,0.826,104.60
12133,16.60,0.826,106.70
12150,16.70,0.829,108.60
12166,16.70,0.829,109.80
12191,16.70,0.829,110.00
12214,16.80,0.829,109.80
12232,16.90,0.83,110.00
12249,17.10,0.83,111.50
12276,17.10,0.83,113.10
12293,17.10,0.831,113.80
12313,17.10,0.83,113.70
12333,17.10,0.83,113.50
12354,17.10,0.829,113.40
12374,17.10,0.83,113.30
12395,17.10,0.83,113.20
12415,17.10,0.83,113.20
12435,17.10,0.829,113.10
12450,17.10,0.829,113.00
12465,17.10,0.829,113.00
12491,17.10,0.829,112.90
12515,17.10,0.829,112.90
12534,17.10,0.829,112.80
12555,17.10,0.83,112.80
12573,17.10,0.829,112.70
12590,17.10,0.829,112.70
12608,17.10,0.83,112.70
12629,17.10,0.829,112.70
12646,17.10,0.828,112.60
12667,17.10,0.828,112.60
12684,17.10,0.83,112.60
12711,17.10,0.829,112.50
12732,17.10,0.828,112.50
12755,17.10,0.829,112.50
12772,17.10,0.829,112.40
12792,17.10,0.828,112.40
12808,17.10,0.829,112.30
12822,17.10,0.829,112.30
12849,17.10,0.829,112.30
12872,17.10,0.828,112.30
12891,17.10,0.829,112.20
12911,17.10,0.828,112.20
12919,17.10,0.829,112.20
12952,17.10,0.828,112.20
12973,17.10,0.828,112.10
12991,17.10,0.828,112.10
13008,17.10,0.828,112.10
13034,17.10,0.828,112.00
13044,17.10,0.828,112.00
13071,17.10,0.828,112.00
13090,17.10,0.828,112.00
13106,17.10,0.828,112.00
13132,17.10,0.828,111.90
13148,17.10,0.826,111.90
13173,17.10,0.828,111.90
13191,17.10,0.828,111.90
13208,17.10,0.828,111.90
13231,17.10,0.828,111.90
13246,17.10,0.828,111.80
13271,17.10,0.828,111.80
13292,17.20,0.829,111.80
13307,17.30,0.828,112.20
13332,17.40,0.829,113.70
13348,17.50,0.829,115.30
13366,17.60,0.83,116.40
13391,17.60,0.83,117.10
13408,17.60,0.831,117.50
13423,17.70,0.831,118.00
13449,17.80,0.833,118.80
13472,17.90,0.833,119.90
13490,18.00,0.833,120.90
13513,18.20,0.833,122.10
13526,18.30,0.834,123.40
13551,18.50,0.835,124.90
13571,18.60,0.835,126.60
13589,18.80,0.836,128.20
13612,18.90,0.836,129.90
13632,19.00,0.837,131.60
13652,19.10,0.836,132.80
13673,19.10,0.837,133.30
13676,19.20,0.836,133.60
13710,19.20,0.837,134.10
13725,19.20,0.836,134.50
13751,19.20,0.836,134.60
13773,19.30,0.835,134.60
13790,19.30,0.836,134.70
13810,19.30,0.835,135.00
13833,19.30,0.836,134.90
13849,19.30,0.836,134.80
13870,19.30,0.835,134.70
13891,19.30,0.835,134.60
13912,19.30,0.835,134.50
13920,19.30,0.834,134.40
13951,19.30,0.835,134.40
13958,19.30,0.835,134.30
13992,19.30,0.834,134.30
14010,19.30,0.834,134.20
14023,19.30,0.834,134.20
14050,19.30,0.834,134.10
14064,19.30,0.834,134.00
14090,19.30,0.834,134.00
14111,19.30,0.834,134.00
14129,19.30,0.833,133.90
14149,19.30,0.834,133.90
14167,19.30,0.834,133.90
14176,19.30,0.834,133.80
14207,19.30,0.834,133.80
14225,19.30,0.833,133.70
14249,19.30,0.834,133.70
14270,19.30,0.833,133.70
14291,19.30,0.834,133.60
14311,19.30,0.834,133.60
14328,19.30,0.834,133.60
14349,19.30,0.833,133.60
14369,19.30,0.833,133.50
14385,19.30,0.833,133.50
14407,19.30,0.833,133.50
14425,19.30,0.833,133.50
14450,19.30,0.833,133.40
14466,19.30,0.833,133.40
14488,19.30,0.834,133.40
14498,19.30,0.834,133.30
14529,19.30,0.833,133.30
14550,19.30,0.833,133.30
14561,19.30,0.833,133.30
14588,19.30,0.831,133.30
14611,19.30,0.833,133.20
14627,19.30,0.833,133.20
14646,19.30,0.831,133.20
14661,19.30,0.833,133.20
14690,19.30,0.833,133.20
14710,19.30,0.834,133.10
14730,19.30,0.831,133.10
14750,19.30,0.833,133.10
14771,19.30,0.831,133.10
14788,19.40,0.833,133.40
14804,19.40,0.834,134.10
14821,19.50,0.834,134.90
14847,19.60,0.833,135.80
14869,19.70,0.834,136.90
14885,19.80,0.836,138.00
14903,19.90,0.837,139.20
14930,20.00,0.837,140.50
14951,20.10,0.836,141.50
14967,20.20,0.837,142.60
14987,20.30,0.837,143.50
15008,20.40,0.839,144.50
15025,20.50,0.839,145.40
15043,20.60,0.839,146.40
15067,20.70,0.837,147.60
15089,20.80,0.839,149.00
15108,21.00,0.839,150.50
15126,21.20,0.84,152.30
15147,21.40,0.84,154.50
15168,21.60,0.839,156.70
15189,21.60,0.837,158.40
15198,21.60,0.836,158.50
15229,21.70,0.837,158.20
15238,21.80,0.837,159.20
15270,21.80,0.836,160.40
15286,21.80,0.836,160.40
15302,21.80,0.836,160.10
15317,21.80,0.835,159.90
15349,21.80,0.836,159.70
15369,21.80,0.835,159.60
15389,21.80,0.835,159.50
15409,21.80,0.834,159.30
15426,21.80,0.835,159.20
15445,21.80,0.834,159.20
15467,21.80,0.834,159.10
15485,21.80,0.834,159.00
15500,21.80,0.835,159.00
15526,21.80,0.834,158.90
15534,21.80,0.835,158.90
15567,21.80,0.834,158.80
15586,21.80,0.835,158.80
15606,21.80,0.834,158.70
15627,21.80,0.834,158.70
15647,21.80,0.835,158.70
15655,21.80,0.834,158.60
15688,21.80,0.834,158.60
15709,21.80,0.834,158.50
15714,21.80,0.833,158.50
15746,21.80,0.834,158.50
15762,21.80,0.834,158.40
15780,21.80,0.833,158.40
15805,21.80,0.833,158.40
15827,21.80,0.833,158.30
15848,21.80,0.834,158.30
15868,21.80,0.834,158.30
15888,21.80,0.834,158.20
15906,21.80,0.833,158.20
15923,21.80,0.834,158.20
15940,21.80,0.834,158.10
15955,21.80,0.833,158.10
15987,21.80,0.833,158.10
16004,21.80,0.833,158.10
16028,21.80,0.833,158.00
16046,21.80,0.833,158.00
16065,21.80,0.833,158.00
16085,21.80,0.834,158.00
16102,21.80,0.831,157.90
16123,21.80,0.833,157.90
16140,21.80,0.833,157.90
16155,21.90,0.831,157.90
16188,22.00,0.833,158.10
16207,22.10,0.834,159.50
16225,22.20,0.835,161.00
16245,22.30,0.835,162.40
16266,22.40,0.836,163.70
16286,22.40,0.836,164.80
16307,22.50,0.837,165.90
16313,22.60,0.837,167.10
16347,22.80,0.837,168.20
16364,22.90,0.837,169.50
16380,23.00,0.84,171.00
16404,23.20,0.839,172.60
16425,23.30,0.839,174.30
16445,23.50,0.839,175.90
16466,23.60,0.839,177.40
16487,23.70,0.839,179.00
16507,23.80,0.839,180.20
16514,23.80,0.837,180.80
16545,23.90,0.837,181.10
16561,24.00,0.837,181.40
16578,24.10,0.837,182.10
16605,24.10,0.837,183.20
16626,24.10,0.836,183.50
16646,24.20,0.836,183.30
16667,24.20,0.836,183.90
16681,24.20,0.836,184.40
16704,24.20,0.836,184.30
16725,24.20,0.835,184.00
16744,24.20,0.835,183.90
16758,24.20,0.835,183.70
16785,24.20,0.834,183.60
16806,24.20,0.835,183.50
16825,24.20,0.834,183.40
16829,24.20,0.835,183.40
16862,24.20,0.834,183.30
16879,24.20,0.834,183.20
16905,24.20,0.834,183.10
16926,24.20,0.834,183.10
16946,24.20,0.834,183.00
16966,24.20,0.833,183.00
16987,24.20,0.833,182.90
17003,24.20,0.833,182.90
17024,24.20,0.834,182.80
17042,24.20,0.834,182.80
17057,24.20,0.833,182.70
17083,24.20,0.834,182.70
17105,24.20,0.834,182.60
17125,24.20,0.833,182.60
17145,24.20,0.834,182.60
17162,24.20,0.834,182.50
17183,24.20,0.834,182.50
17203,24.20,0.833,182.50
17224,24.20,0.833,182.40
17244,24.20,0.833,182.40
17259,24.20,0.831,182.40
17286,24.20,0.833,182.30
17303,24.20,0.834,182.30
17320,24.20,0.834,182.20
17343,24.20,0.834,182.20
17363,24.20,0.834,182.20
17384,24.20,0.833,182.20
17405,24.20,0.833,182.10
17424,24.20,0.833,182.10
17434,24.20,0.833,182.10
17465,24.20,0.833,182.00
17481,24.20,0.833,182.00
17500,24.20,0.833,182.00
17518,24.20,0.833,182.00
17541,24.20,0.833,181.90
17564,24.20,0.833,181.90
17584,24.20,0.831,181.90
17605,24.20,0.833,181.90
17625,24.20,0.831,181.80
17644,24.20,0.831,181.80
17661,24.20,0.833,181.80
17680,24.20,0.833,181.70
17701,24.20,0.833,181.70
17723,24.20,0.833,181.70
17743,24.20,0.831,181.70
17764,24.20,0.833,181.70
17787,24.20,0.831,181.60
17796,24.20,0.831,181.60
17822,24.20,0.831,181.60
17843,24.30,0.833,181.70
17861,24.30,0.834,182.40
17876,24.40,0.834,183.80
17902,24.50,0.836,185.20
17924,24.70,0.835,186.70
17943,24.80,0.837,188.10
17958,24.90,0.837,189.60
17975,25.00,0.839,191.10
18002,25.10,0.839,192.40
18023,25.20,0.839,193.70
18043,25.30,0.839,194.90
18064,25.30,0.839,195.90
18082,25.40,0.839,196.80
18097,25.60,0.839,198.00
18115,25.70,0.837,199.20
18140,25.80,0.839,200.50
18152,25.90,0.84,201.90
18167,26.10,0.839,203.60
18199,26.20,0.839,205.30
18223,26.30,0.839,206.80
18241,26.30,0.837,207.70
18263,26.30,0.836,207.40
18281,26.30,0.836,207.00
18287,26.40,0.836,207.20
18320,26.40,0.836,208.00
18337,26.50,0.835,208.50
18362,26.50,0.836,208.50
18383,26.50,0.835,208.30
18404,26.50,0.836,208.00
18421,26.50,0.834,207.90
18440,26.50,0.835,207.70
18461,26.50,0.835,207.60
18481,26.50,0.834,207.50
18502,26.50,0.835,207.40
18518,26.50,0.834,207.30
18542,26.50,0.834,207.20
18563,26.50,0.835,207.10
18565,26.50,0.834,207.10
18598,26.50,0.833,207.00
18615,26.50,0.834,207.00
18641,26.50,0.834,206.90
