Time,Length,Pressure,Force
14771,12.50,0.521,46.80
14781,12.50,0.52,46.80
14798,12.50,0.521,46.80
14833,12.50,0.521,46.80
14848,12.50,0.521,46.80
14862,12.50,0.521,46.80
14895,12.50,0.521,46.80
14912,12.50,0.52,46.80
14930,12.50,0.52,46.80
14952,12.50,0.52,46.80
14972,12.50,0.521,46.80
14992,12.50,0.52,46.80
15013,12.50,0.521,46.80
15033,12.60,0.52,46.80
15051,12.60,0.52,46.90
15068,12.70,0.521,47.30
15085,12.80,0.521,47.70
15110,12.90,0.522,48.10
15126,12.90,0.522,48.60
15153,13.00,0.521,49.00
15172,13.10,0.521,49.40
15192,13.10,0.522,49.80
15213,13.20,0.522,50.20
15229,13.30,0.522,50.60
15243,13.40,0.525,51.00
15271,13.50,0.523,51.50
15288,13.60,0.523,52.00
15304,13.70,0.525,52.60
15330,13.80,0.525,53.20
15352,14.00,0.526,53.80
15369,14.10,0.526,54.50
15390,14.30,0.527,55.20
15409,14.40,0.526,56.00
15431,14.50,0.527,56.70
15451,14.60,0.528,57.30
15472,14.70,0.528,57.90
15489,14.70,0.528,58.30
15506,14.80,0.527,58.70
15526,14.90,0.528,59.10
15546,14.90,0.527,59.50
15564,14.90,0.528,59.60
15582,14.90,0.53,59.50
15611,14.90,0.528,59.50
15631,14.90,0.528,59.40
15651,14.90,0.528,59.40
15664,14.90,0.528,59.40
15691,14.90,0.528,59.30
15698,14.90,0.527,59.30
15724,14.90,0.528,59.30
15750,14.90,0.527,59.30
15768,14.90,0.528,59.30
15784,14.90,0.528,59.20
15810,14.90,0.528,59.20
15832,14.90,0.528,59.20
15839,14.90,0.528,59.20
15869,14.90,0.528,59.20
15889,14.90,0.528,59.20
15901,14.90,0.528,59.10
15928,14.90,0.527,59.10
15941,14.90,0.528,59.10
15973,14.90,0.527,59.10
15991,14.90,0.528,59.10
16008,14.90,0.527,59.10
16028,14.90,0.527,59.10
16050,14.90,0.527,59.00
16070,14.90,0.527,59.00
16090,14.90,0.527,59.00
16111,14.90,0.528,59.00
16130,14.90,0.527,59.00
16152,14.90,0.527,59.00
16157,14.90,0.527,59.00
16190,14.90,0.527,59.00
16209,14.90,0.527,59.00
16229,14.90,0.527,59.00
16243,14.90,0.527,59.00
16264,14.90,0.527,59.00
16285,14.90,0.527,58.90
16311,14.90,0.527,58.90
16328,14.90,0.527,58.90
16345,14.90,0.527,58.90
16353,14.90,0.527,58.90
16386,14.90,0.527,58.90
16402,14.90,0.526,58.90
16428,14.90,0.527,58.90
16440,14.90,0.527,58.90
16466,14.90,0.527,58.90
16488,14.90,0.527,58.90
16508,14.90,0.527,58.80
16525,14.90,0.527,58.80
16543,14.90,0.527,58.80
16558,14.90,0.527,58.80
16590,14.90,0.527,58.80
16608,14.90,0.527,58.80
16627,14.90,0.527,58.80
16643,14.90,0.527,58.80
16652,14.90,0.527,58.80
16686,14.90,0.527,58.80
16709,14.90,0.527,58.80
16727,14.90,0.527,58.80
16742,14.90,0.527,58.80
16767,14.90,0.527,58.80
16790,14.90,0.526,58.70
16807,14.90,0.527,58.70
16828,14.90,0.527,58.80
16848,14.90,0.527,58.70
16869,14.90,0.526,58.70
16890,14.90,0.527,58.70
16908,14.90,0.526,58.70
16929,14.90,0.527,58.70
16944,14.90,0.527,58.70
16967,15.00,0.527,58.90
16987,15.10,0.528,59.30
17008,15.20,0.527,59.80
17015,15.30,0.527,60.40
17047,15.30,0.528,60.90
17065,15.40,0.528,61.30
17085,15.50,0.528,61.60
17097,15.50,0.528,62.00
17124,15.60,0.53,62.30
17149,15.70,0.53,62.70
17166,15.70,0.531,63.10
17187,15.80,0.53,63.50
17208,15.90,0.531,64.00
17228,16.00,0.531,64.50
17249,16.10,0.531,65.10
17252,16.20,0.531,65.60
17285,16.30,0.532,66.00
17304,16.30,0.532,66.40
17317,16.40,0.532,66.90
17343,16.50,0.533,67.30
17367,16.60,0.532,67.80
17381,16.80,0.533,68.40
17409,16.90,0.534,69.10
17425,17.00,0.534,70.00
17431,17.00,0.534,70.70
17467,17.10,0.534,70.90
17481,17.10,0.536,71.20
17493,17.20,0.534,71.40
17525,17.20,0.536,71.60
17545,17.20,0.534,71.80
17557,17.30,0.536,72.00
17584,17.30,0.536,72.10
17600,17.30,0.536,72.10
17626,17.30,0.534,72.00
17644,17.30,0.536,72.00
17661,17.30,0.536,71.90
17681,17.30,0.536,71.90
17708,17.30,0.534,71.90
17728,17.30,0.534,71.90
17741,17.30,0.534,71.80
17755,17.30,0.534,71.80
17784,17.30,0.534,71.80
17806,17.30,0.534,71.80
17826,17.30,0.534,71.70
17847,17.30,0.534,71.70
17868,17.30,0.536,71.70
17879,17.30,0.534,71.70
17898,17.30,0.536,71.70
17913,17.30,0.534,71.70
17946,17.30,0.534,71.60
17964,17.30,0.534,71.60
17984,17.30,0.534,71.60
17996,17.30,0.534,71.60
18026,17.30,0.534,71.60
18048,17.30,0.534,71.60
18069,17.30,0.534,71.60
18085,17.30,0.534,71.60
18103,17.30,0.534,71.50
18116,17.30,0.534,71.50
18142,17.30,0.534,71.50
18167,17.30,0.533,71.50
18183,17.30,0.534,71.50
18207,17.30,0.533,71.50
18220,17.30,0.534,71.50
18245,17.30,0.533,71.50
18265,17.30,0.534,71.50
18285,17.30,0.534,71.50
18306,17.30,0.534,71.50
18323,17.30,0.534,71.40
18339,17.30,0.533,71.40
18367,17.30,0.533,71.40
18384,17.30,0.534,71.40
18404,17.30,0.533,71.40
18424,17.30,0.533,71.40
18445,17.30,0.534,71.40
18466,17.30,0.533,71.40
18487,17.30,0.533,71.40
18506,17.30,0.534,71.40
