Time,Length,Pressure,Force
4642,2.40,0.399,4.80
4661,2.40,0.398,4.90
4672,2.50,0.398,5.00
4698,2.60,0.398,5.20
4720,2.60,0.398,5.40
4730,2.70,0.399,5.50
4760,2.70,0.399,5.70
4781,2.80,0.398,5.80
4798,2.90,0.399,5.90
4818,2.90,0.399,6.10
4839,3.00,0.399,6.20
4860,3.10,0.399,6.40
4878,3.10,0.399,6.50
4899,3.20,0.399,6.70
4920,3.30,0.399,6.90
4937,3.40,0.399,7.00
4957,3.40,0.399,7.20
4974,3.50,0.399,7.30
5001,3.60,0.399,7.50
5015,3.60,0.4,7.70
5041,3.70,0.399,7.80
5053,3.80,0.4,8.00
5069,3.90,0.399,8.20
5100,4.00,0.4,8.40
5120,4.10,0.4,8.60
5141,4.20,0.401,8.90
5160,4.30,0.4,9.10
5182,4.40,0.401,9.50
5199,4.50,0.4,9.80
5216,4.60,0.4,10.10
5239,4.70,0.401,10.40
5260,4.70,0.401,10.50
5277,4.70,0.401,10.50
5299,4.70,0.4,10.40
5320,4.70,0.4,10.40
5341,4.70,0.401,10.40
5358,4.70,0.401,10.30
5379,4.70,0.4,10.30
5399,4.70,0.4,10.30
5416,4.70,0.401,10.20
5440,4.70,0.401,10.20
5460,4.70,0.401,10.20
5481,4.70,0.4,10.20
5490,4.70,0.401,10.20
5521,4.70,0.4,10.20
5538,4.70,0.4,10.20
5558,4.70,0.4,10.20
5579,4.70,0.401,10.20
5600,4.70,0.401,10.20
5611,4.70,0.4,10.20
5638,4.70,0.4,10.20
5653,4.70,0.401,10.10
5678,4.70,0.4,10.10
5698,4.70,0.4,10.10
5719,4.70,0.4,10.10
5739,4.70,0.4,10.10
5759,4.70,0.401,10.10
5780,4.70,0.401,10.10
5799,4.70,0.4,10.10
5818,4.70,0.4,10.10
5837,4.70,0.4,10.10
5857,4.70,0.4,10.10
5878,4.70,0.4,10.10
5898,4.70,0.4,10.10
5919,4.70,0.4,10.10
5939,4.70,0.4,10.10
5960,4.70,0.4,10.10
5980,4.70,0.4,10.00
5996,4.70,0.4,10.00
6015,4.70,0.4,10.00
6026,4.70,0.4,10.00
6053,4.70,0.4,10.00
6077,4.70,0.4,10.00
6100,4.70,0.4,10.00
6119,4.70,0.4,10.00
6140,4.70,0.4,10.00
6156,4.70,0.4,10.00
6178,4.70,0.4,10.00
6197,4.70,0.4,10.00
6218,4.70,0.4,10.00
6238,4.70,0.401,10.00
6259,4.70,0.4,10.00
6279,4.70,0.4,10.00
6296,4.70,0.4,10.00
6317,4.70,0.4,10.00
6335,4.70,0.4,10.00
6357,4.70,0.4,10.00
6377,4.70,0.4,10.00
6398,4.70,0.401,10.00
6410,4.70,0.4,10.00
6439,4.70,0.4,10.00
6456,4.70,0.4,10.00
6476,4.70,0.4,10.00
6491,4.80,0.4,10.00
6517,5.00,0.401,10.40
6535,5.20,0.401,11.00
6555,5.30,0.401,11.60
6578,5.30,0.401,12.00
6599,5.40,0.401,12.10
6620,5.50,0.401,12.30
6636,5.50,0.401,12.50
6656,5.60,0.401,12.70
6676,5.60,0.401,12.90
6692,5.70,0.401,12.90
6716,5.70,0.402,13.10
6738,5.80,0.401,13.30
6759,5.90,0.402,13.50
6777,6.00,0.401,13.70
6789,6.00,0.402,13.90
6817,6.10,0.402,14.20
6837,6.20,0.402,14.40
6857,6.30,0.404,14.70
6877,6.40,0.404,15.00
6898,6.50,0.404,15.30
6905,6.50,0.404,15.50
6939,6.60,0.402,15.70
6956,6.60,0.404,15.90
6975,6.70,0.402,16.00
6990,6.70,0.402,16.00
7017,6.70,0.404,15.90
7032,6.80,0.404,16.00
7051,6.90,0.405,16.20
7069,6.90,0.404,16.40
7089,6.90,0.405,16.50
7115,6.90,0.404,16.50
7136,6.90,0.404,16.40
7157,6.90,0.404,16.40
7177,6.90,0.404,16.40
7197,6.90,0.404,16.30
7218,6.90,0.404,16.30
7238,6.90,0.404,16.30
7255,6.90,0.404,16.30
7275,6.90,0.404,16.30
7295,6.90,0.404,16.30
7316,6.90,0.402,16.30
7337,6.90,0.404,16.30
7356,6.90,0.404,16.20
7377,6.90,0.404,16.20
7398,6.90,0.404,16.20
7414,6.90,0.402,16.20
7429,6.90,0.402,16.20
7454,6.90,0.404,16.20
7475,6.90,0.402,16.20
7496,6.90,0.402,16.20
7517,6.90,0.404,16.20
7527,6.90,0.402,16.20
7557,6.90,0.404,16.20
7576,6.90,0.402,16.10
7591,6.90,0.402,16.10
7608,6.90,0.404,16.20
7633,6.90,0.404,16.10
7656,6.90,0.404,16.10
7670,6.90,0.404,16.10
7695,6.90,0.404,16.10
7715,6.90,0.402,16.10
7734,6.90,0.404,16.10
7754,6.90,0.402,16.10
7771,6.90,0.404,16.20
7795,6.90,0.404,16.20
7812,6.90,0.402,16.20
7836,6.90,0.402,16.20
7853,6.90,0.402,16.20
7869,6.90,0.402,16.20
7893,6.90,0.402,16.30
7914,6.90,0.402,16.30
7934,6.90,0.402,16.30
7955,6.90,0.404,16.30
7973,6.90,0.402,16.20
7996,6.90,0.404,16.20
8009,6.90,0.402,16.20
8032,6.90,0.402,16.30
8052,6.90,0.404,16.20
8072,6.90,0.402,16.20
8090,6.90,0.402,16.30
8114,6.90,0.404,16.30
8132,6.90,0.402,16.30
8156,6.90,0.404,16.30
8169,7.00,0.402,16.30
8196,7.00,0.402,16.30
8213,7.00,0.404,16.40
8229,7.00,0.404,16.40
8253,7.00,0.402,16.50
8273,7.10,0.404,16.60
8291,7.10,0.404,16.80
8314,7.20,0.402,17.00
8332,7.30,0.404,17.30
8356,7.40,0.405,17.60
8373,7.50,0.404,18.00
8393,7.60,0.405,18.30
8414,7.60,0.405,18.60
8434,7.70,0.405,18.90
8454,7.80,0.405,19.10
8460,7.80,0.405,19.30
8495,7.90,0.405,19.60
8515,8.00,0.405,19.80
8533,8.00,0.406,20.00
8552,8.10,0.406,20.30
8573,8.20,0.406,20.50
8594,8.20,0.406,20.70
8614,8.30,0.407,21.00
8635,8.40,0.406,21.20
8655,8.40,0.406,21.40
8667,8.50,0.407,21.60
8692,8.60,0.406,21.80
8701,8.70,0.406,22.10
8733,8.80,0.407,22.40
8754,8.90,0.407,22.70
8767,8.90,0.409,23.10
8794,9.00,0.407,23.40
8815,9.10,0.409,23.70
8832,9.10,0.409,24.00
8852,9.20,0.409,24.10
8868,9.20,0.409,24.20
8893,9.30,0.409,24.30
8903,9.30,0.409,24.50
8934,9.40,0.407,24.70
8954,9.40,0.41,24.90
8974,9.50,0.409,25.10
8995,9.50,0.41,25.40
9011,9.50,0.409,25.40
9029,9.50,0.409,25.40
9052,9.50,0.407,25.40
9073,9.50,0.409,25.30
9093,9.50,0.409,25.30
9113,9.50,0.409,25.30
9132,9.50,0.409,25.30
9151,9.50,0.409,25.30
9164,9.50,0.409,25.20
9179,9.50,0.409,25.20
9209,9.50,0.407,25.20
9233,9.50,0.409,25.20
9253,9.50,0.409,25.20
9273,9.50,0.409,25.20
9293,9.50,0.409,25.10
9314,9.50,0.409,25.10
9316,9.50,0.409,25.10
9351,9.50,0.409,25.10
9368,9.50,0.409,25.10
9384,9.50,0.409,25.10
9412,9.50,0.409,25.10
9432,9.50,0.409,25.10
9450,9.50,0.409,25.10
9465,9.50,0.409,25.10
9482,9.50,0.409,25.10
9507,9.50,0.409,25.00
9532,9.50,0.409,25.00
9552,9.50,0.407,25.00
9564,9.50,0.407,25.00
9593,9.50,0.409,25.00
9613,9.50,0.407,25.00
9630,9.50,0.407,25.00
9640,9.50,0.409,25.00
9667,9.50,0.409,25.00
9691,9.50,0.409,25.00
9712,9.50,0.409,25.00
9733,9.50,0.407,25.00
9753,9.50,0.407,25.00
9765,9.50,0.409,25.00
9782,9.50,0.409,25.00
9808,9.50,0.407,24.90
9830,9.50,0.407,24.90
9848,9.50,0.409,24.90
9865,9.50,0.409,24.90
9892,9.50,0.407,24.90
9913,9.50,0.407,24.90
9932,9.50,0.407,24.90
9949,9.50,0.409,24.90
9969,9.50,0.407,24.90
9984,9.50,0.407,24.90
10011,9.50,0.409,24.90
10029,9.50,0.409,24.90
10051,9.50,0.409,24.90
10071,9.50,0.407,24.90
10084,9.50,0.407,24.90
10105,9.50,0.409,24.90
10129,9.50,0.407,24.90
10151,9.50,0.407,24.90
10171,9.50,0.409,24.90
10191,9.50,0.407,24.90
10212,9.50,0.407,24.80
10231,9.50,0.409,24.80
10246,9.60,0.409,24.90
10268,9.70,0.409,25.20
10284,9.80,0.409,25.60
10302,9.90,0.409,26.00
10331,9.90,0.407,26.40
10351,10.00,0.409,26.70
10371,10.00,0.409,26.90
10387,10.10,0.41,27.10
10409,10.10,0.41,27.30
10429,10.10,0.41,27.40
10449,10.20,0.41,27.60
10470,10.30,0.41,27.80
10488,10.40,0.41,28.10
10511,10.40,0.411,28.40
10532,10.50,0.411,28.70
10551,10.60,0.41,29.10
10572,10.70,0.411,29.40
10589,10.80,0.411,29.80
10609,10.90,0.411,30.20
10629,11.00,0.411,30.60
10649,11.10,0.412,30.90
10667,11.20,0.413,31.30
10684,11.20,0.413,31.60
10711,11.30,0.413,31.90
10727,11.40,0.412,32.20
10749,11.40,0.413,32.40
10768,11.50,0.412,32.70
10789,11.50,0.413,32.90
10810,11.60,0.413,33.10
10830,11.60,0.413,33.20
10851,11.60,0.412,33.20
10871,11.60,0.413,33.10
10890,11.60,0.412,33.10
10908,11.60,0.413,33.00
10928,11.60,0.413,33.00
10949,11.60,0.413,33.00
10967,11.60,0.412,33.00
10989,11.60,0.412,33.00
11011,11.60,0.413,32.90
11030,11.60,0.413,32.90
11040,11.60,0.412,32.90
11066,11.60,0.413,32.90
11088,11.60,0.412,32.90
11106,11.60,0.412,32.90
11125,11.60,0.413,32.80
11146,11.60,0.412,32.80
11163,11.60,0.413,32.80
11191,11.60,0.412,32.80
11207,11.60,0.412,32.80
11228,11.60,0.413,32.80
11248,11.60,0.413,32.80
11267,11.60,0.413,32.80
11284,11.60,0.412,32.80
11305,11.60,0.413,32.80
11324,11.60,0.412,32.80
11344,11.60,0.412,32.70
11370,11.60,0.412,32.70
11385,11.60,0.412,32.70
11408,11.60,0.411,32.70
11428,11.60,0.412,32.70
11449,11.60,0.412,32.70
11469,11.60,0.412,32.70
11476,11.60,0.413,32.70
11505,11.60,0.412,32.70
11520,11.60,0.412,32.70
11546,11.60,0.412,32.70
11568,11.60,0.412,32.70
11585,11.60,0.412,32.60
11603,11.60,0.412,32.60
11629,11.60,0.412,32.60
11640,11.60,0.413,32.60
11670,11.60,0.412,32.60
11686,11.60,0.412,32.60
11702,11.60,0.412,32.60
11723,11.60,0.412,32.60
11745,11.60,0.412,32.60
11768,11.60,0.412,32.60
11789,11.60,0.412,32.60
11806,11.60,0.412,32.60
11828,11.60,0.412,32.60
11846,11.60,0.412,32.60
11867,11.60,0.412,32.60
11887,11.60,0.412,32.60
11908,11.60,0.412,32.60
11928,11.60,0.412,32.50
11945,11.60,0.412,32.50
11968,11.60,0.412,32.50
11976,11.60,0.412,32.50
12002,11.60,0.412,32.50
12026,11.60,0.412,32.50
12043,11.60,0.412,32.50
12065,11.60,0.411,32.50
12085,11.60,0.412,32.50
12108,11.70,0.412,32.70
12129,11.70,0.412,32.90
12148,11.80,0.413,33.20
12163,11.90,0.412,33.60
12181,12.00,0.415,34.00
12207,12.20,0.413,34.50
12219,12.30,0.415,35.10
12245,12.40,0.415,35.70
12257,12.50,0.416,36.20
12288,12.50,0.415,36.50
12309,12.60,0.416,36.80
12325,12.70,0.416,37.10
12344,12.80,0.416,37.40
12361,12.80,0.416,37.70
12380,12.90,0.416,38.00
12407,13.00,0.417,38.30
12425,13.10,0.417,38.60
12448,13.10,0.417,39.00
12467,13.20,0.416,39.30
12476,13.30,0.417,39.60
12505,13.40,0.417,39.90
12526,13.40,0.417,40.20
12546,13.50,0.418,40.60
12564,13.70,0.42,41.00
12587,13.80,0.418,41.40
12608,13.90,0.418,42.00
12626,14.00,0.42,42.50
12644,14.10,0.421,43.10
12660,14.20,0.42,43.60
12685,14.20,0.42,43.80
12702,14.20,0.42,43.90
12727,14.20,0.421,43.80
12747,14.20,0.421,43.80
12767,14.20,0.42,43.70
12784,14.20,0.421,43.70
12805,14.20,0.42,43.60
12823,14.20,0.42,43.60
12845,14.20,0.42,43.60
12866,14.20,0.42,43.60
12885,14.20,0.42,43.60
12906,14.30,0.42,43.80
12917,14.30,0.421,44.00
12947,14.30,0.42,44.10
12964,14.30,0.421,44.10
12984,14.30,0.42,44.10
13005,14.30,0.42,44.00
13017,14.30,0.42,44.00
13046,14.30,0.42,44.00
13052,14.30,0.42,44.00
13085,14.40,0.42,44.10
13107,14.40,0.421,44.30
13122,14.40,0.421,44.60
13142,14.40,0.42,44.70
13164,14.40,0.42,44.70
13185,14.40,0.42,44.60
13206,14.40,0.421,44.60
13226,14.40,0.421,44.60
13245,14.40,0.421,44.60
13261,14.40,0.42,44.60
13284,14.40,0.42,44.50
13303,14.40,0.421,44.50
13324,14.40,0.42,44.50
13345,14.40,0.42,44.50
13365,14.40,0.42,44.50
13386,14.40,0.42,44.50
13406,14.40,0.421,44.40
13423,14.40,0.42,44.40
13443,14.40,0.42,44.40
13464,14.40,0.42,44.40
13484,14.40,0.42,44.40
13505,14.40,0.42,44.40
13525,14.40,0.42,44.40
13546,14.40,0.42,44.40
13560,14.40,0.418,44.40
13581,14.40,0.42,44.40
13603,14.40,0.42,44.40
13624,14.40,0.42,44.30
13644,14.40,0.418,44.30
13664,14.40,0.42,44.30
13673,14.40,0.42,44.30
13705,14.40,0.42,44.30
13726,14.40,0.418,44.30
13742,14.40,0.42,44.30
13763,14.40,0.42,44.30
13783,14.40,0.42,44.30
13803,14.40,0.418,44.30
13824,14.40,0.42,44.30
13844,14.40,0.42,44.30
13865,14.40,0.42,44.20
13880,14.40,0.418,44.20
13902,14.40,0.418,44.20
13913,14.40,0.42,44.20
13939,14.40,0.42,44.20
13958,14.40,0.42,44.20
13982,14.40,0.42,44.20
14000,14.40,0.42,44.20
14022,14.40,0.42,44.20
14042,14.40,0.42,44.20
14061,14.40,0.418,44.20
14082,14.40,0.42,44.20
14103,14.40,0.418,44.20
14120,14.40,0.418,44.20
14139,14.40,0.418,44.10
14157,14.40,0.418,44.20
14185,14.40,0.42,44.10
14205,14.40,0.42,44.10
14222,14.40,0.42,44.10
14240,14.40,0.42,44.10
14262,14.40,0.42,44.10
14281,14.40,0.418,44.10
14303,14.50,0.42,44.10
14323,14.50,0.42,44.10
14344,14.70,0.42,44.50
14361,14.80,0.421,45.00
14381,14.90,0.421,45.60
14401,14.90,0.421,46.10
14414,15.00,0.421,46.50
14442,15.00,0.421,46.70
14462,15.00,0.421,46.90
14479,15.00,0.422,47.00
14504,15.00,0.421,47.10
14521,15.00,0.421,47.00
14541,15.00,0.421,47.00
14562,15.10,0.421,47.00
14576,15.20,0.422,47.00
14602,15.30,0.421,47.40
14620,15.30,0.422,47.90
14639,15.40,0.423,48.40
14656,15.50,0.422,48.80
14684,15.60,0.423,49.30
14701,15.80,0.423,49.80
14721,15.90,0.423,50.30
14742,16.00,0.424,50.90
14755,16.10,0.424,51.40
14783,16.20,0.426,51.80
14803,16.20,0.426,52.30
14823,16.30,0.424,52.70
14842,16.30,0.427,53.00
14861,16.30,0.426,53.10
14875,16.30,0.426,53.10
14901,16.30,0.424,53.00
14922,16.30,0.426,53.00
14942,16.30,0.426,53.00
14963,16.30,0.424,52.90
14983,16.30,0.426,52.90
15004,16.30,0.423,52.90
15015,16.30,0.424,52.90
15040,16.30,0.424,52.90
15059,16.30,0.426,52.90
15080,16.30,0.424,52.80
15102,16.30,0.424,52.80
15122,16.30,0.426,52.80
15143,16.30,0.424,52.80
15160,16.30,0.424,52.80
15180,16.30,0.424,52.80
15200,16.30,0.424,52.70
15216,16.30,0.424,52.70
15232,16.30,0.424,52.70
15258,16.30,0.426,52.70
15281,16.30,0.424,52.70
15300,16.30,0.424,52.70
15316,16.30,0.426,52.60
15335,16.30,0.426,52.60
15357,16.30,0.424,52.60
15380,16.30,0.424,52.60
15401,16.30,0.424,52.60
15422,16.30,0.426,52.60
15429,16.30,0.424,52.60
15462,16.30,0.424,52.60
15479,16.30,0.424,52.60
15498,16.30,0.426,52.60
15517,16.30,0.424,52.60
15535,16.30,0.424,52.50
15555,16.30,0.424,52.50
15581,16.30,0.424,52.50
15602,16.30,0.424,52.50
15621,16.30,0.424,52.50
15634,16.30,0.424,52.50
15659,16.30,0.426,52.50
15666,16.30,0.424,52.50
15699,16.30,0.424,52.50
15720,16.30,0.424,52.50
15741,16.30,0.424,52.50
15753,16.30,0.424,52.40
15781,16.30,0.424,52.40
15799,16.30,0.423,52.40
15818,16.30,0.424,52.40
15839,16.30,0.424,52.40
15856,16.30,0.424,52.40
15877,16.30,0.423,52.40
15897,16.30,0.424,52.40
15921,16.30,0.424,52.40
15939,16.30,0.423,52.40
15958,16.30,0.424,52.40
15979,16.30,0.424,52.40
15999,16.30,0.424,52.40
16019,16.30,0.424,52.30
16040,16.30,0.424,52.30
16060,16.30,0.423,52.30
16080,16.30,0.423,52.30
16098,16.30,0.424,52.30
16118,16.30,0.423,52.30
16139,16.30,0.423,52.30
16153,16.30,0.423,52.30
16179,16.30,0.424,52.30
16200,16.30,0.424,52.30
16220,16.30,0.423,52.30
16240,16.30,0.423,52.30
16261,16.30,0.424,52.30
16277,16.30,0.424,52.30
16297,16.30,0.424,52.30
16318,16.30,0.423,52.20
16336,16.30,0.423,52.30
16359,16.30,0.423,52.20
16380,16.30,0.424,52.30
16400,16.30,0.423,52.20
16417,16.40,0.423,52.20
16435,16.40,0.423,52.30
16458,16.40,0.424,52.40
16478,16.40,0.424,52.60
16499,16.50,0.424,52.70
16518,16.50,0.424,52.90
16538,16.60,0.426,53.10
16559,16.70,0.426,53.50
16577,16.90,0.427,54.10
16597,17.20,0.428,55.10
16618,17.30,0.428,56.30
16638,17.30,0.427,57.20
16659,17.30,0.428,57.50
16679,17.40,0.427,57.50
16700,17.50,0.428,57.60
16719,17.60,0.428,58.00
16736,17.60,0.429,58.40
16756,17.70,0.429,58.80
16775,17.80,0.431,59.20
16798,17.80,0.429,59.50
16813,17.90,0.431,59.80
16839,18.00,0.429,60.10
16859,18.00,0.431,60.40
16878,18.10,0.431,60.70
16894,18.10,0.431,61.00
16917,18.20,0.432,61.20
16937,18.20,0.432,61.50
16958,18.30,0.432,61.80
16978,18.40,0.432,62.10
16995,18.50,0.432,62.50
17019,18.60,0.432,62.90
17038,18.70,0.433,63.40
17056,18.80,0.433,64.00
17077,18.90,0.433,64.70
17097,19.00,0.434,65.30
17118,19.00,0.434,65.80
17138,19.10,0.433,66.00
17158,19.10,0.434,66.10
17177,19.20,0.433,66.30
17191,19.20,0.435,66.50
17215,19.30,0.435,66.70
17233,19.30,0.435,67.10
17256,19.40,0.434,67.30
17277,19.40,0.434,67.50
17297,19.40,0.435,67.50
17318,19.40,0.435,67.60
17338,19.40,0.434,67.60
17359,19.40,0.435,67.50
17372,19.40,0.434,67.50
17395,19.40,0.434,67.50
17417,19.40,0.435,67.40
17437,19.40,0.435,67.40
17456,19.40,0.434,67.40
17475,19.40,0.434,67.30
17494,19.40,0.435,67.30
17518,19.40,0.434,67.30
17535,19.40,0.435,67.30
17556,19.40,0.435,67.20
17576,19.40,0.435,67.20
17597,19.40,0.434,67.20
17608,19.40,0.434,67.20
17634,19.40,0.434,67.20
17656,19.40,0.434,67.20
17674,19.40,0.433,67.10
17695,19.40,0.433,67.10
17716,19.40,0.434,67.10
17735,19.40,0.434,67.10
17756,19.40,0.434,67.10
17777,19.40,0.434,67.10
17797,19.40,0.434,67.10
17812,19.40,0.434,67.00
17831,19.40,0.434,67.00
17855,19.40,0.434,67.00
17874,19.40,0.434,67.00
17892,19.40,0.433,67.00
17916,19.40,0.434,67.00
17936,19.40,0.434,67.00
17957,19.40,0.434,66.90
17977,19.40,0.434,66.90
17994,19.40,0.434,66.90
18015,19.40,0.433,66.90
18035,19.40,0.433,66.90
18055,19.40,0.434,66.90
18076,19.40,0.434,66.90
18095,19.40,0.434,66.90
18112,19.40,0.434,66.90
18133,19.40,0.433,66.80
18153,19.40,0.434,66.80
18178,19.40,0.434,66.80
18194,19.40,0.434,66.80
18215,19.40,0.434,66.80
18235,19.40,0.434,66.80
18255,19.40,0.434,66.80
18271,19.40,0.434,66.80
18288,19.40,0.433,66.80
18307,19.40,0.433,66.70
18321,19.40,0.433,66.70
18355,19.40,0.434,66.70
18374,19.40,0.434,66.70
18395,19.40,0.434,66.70
18416,19.40,0.433,66.70
18436,19.40,0.434,66.70
18456,19.40,0.433,66.70
18475,19.40,0.433,66.70
18493,19.40,0.433,66.70
18508,19.40,0.434,66.70
18535,19.50,0.434,66.70
18551,19.50,0.434,67.00
18572,19.60,0.434,67.60
18596,19.70,0.435,68.10
18610,19.80,0.435,68.70
18633,19.90,0.435,69.30
