Time,Length,Pressure,Force
1975,0.00,0.6,0.00
1994,0.00,0.6,0.00
2015,0.00,0.6,0.00
2035,0.00,0.6,0.00
2056,0.00,0.602,0.00
2069,0.00,0.6,0.00
2091,0.00,0.6,0.00
2107,0.00,0.602,0.00
2133,0.00,0.6,0.00
2144,0.00,0.602,0.00
2175,0.00,0.6,0.00
2195,0.00,0.602,0.00
2211,0.20,0.6,0.10
2232,0.30,0.6,0.50
2244,0.40,0.6,0.90
2270,0.50,0.602,1.30
2280,0.70,0.602,1.60
2313,0.90,0.602,2.10
2331,1.20,0.602,2.60
2348,1.50,0.602,3.30
2358,1.90,0.602,4.20
2390,2.00,0.602,5.20
2413,2.10,0.602,5.90
2433,2.20,0.603,6.20
2453,2.40,0.603,6.50
2474,2.60,0.603,7.00
2494,2.80,0.603,7.60
2514,3.00,0.603,8.20
2531,3.20,0.603,9.00
2551,3.50,0.604,9.90
2572,3.80,0.605,11.00
2582,4.10,0.605,12.10
2611,4.40,0.605,13.40
2634,4.60,0.605,14.60
2655,4.80,0.605,15.50
2675,5.00,0.607,16.30
2695,5.20,0.605,17.10
2706,5.40,0.605,18.00
2732,5.50,0.607,18.70
2740,5.70,0.607,19.20
2773,5.90,0.608,19.90
2792,6.20,0.608,20.80
2808,6.50,0.609,22.00
2828,6.80,0.609,23.50
2851,7.00,0.609,25.40
2871,7.20,0.609,26.70
2892,7.30,0.609,27.40
2908,7.50,0.61,28.10
2925,7.70,0.61,29.00
2942,7.90,0.611,30.10
2974,8.20,0.611,31.30
2994,8.50,0.613,32.70
3012,8.90,0.613,34.50
3030,9.20,0.614,36.50
3046,9.40,0.614,38.30
3073,9.60,0.615,39.70
3092,9.80,0.615,40.80
3112,10.00,0.615,42.10
3133,10.20,0.616,43.60
3149,10.40,0.616,45.10
3159,10.50,0.618,46.10
3185,10.70,0.618,46.80
3211,11.00,0.618,47.90
3231,11.30,0.619,49.60
3249,11.60,0.62,51.60
3272,11.90,0.621,53.90
3293,12.00,0.621,55.90
3313,12.20,0.621,57.40
3334,12.30,0.622,58.50
3350,12.50,0.622,59.50
3364,12.70,0.624,60.70
3388,13.00,0.624,62.30
3410,13.30,0.624,64.00
3429,13.60,0.625,66.00
3450,13.90,0.626,68.40
3473,14.20,0.627,71.00
3493,14.40,0.627,73.40
3496,14.50,0.627,75.00
3530,14.60,0.629,76.00
3551,14.90,0.629,76.90
3572,15.10,0.629,78.40
3591,15.30,0.63,80.10
3608,15.40,0.63,81.80
3632,15.70,0.63,83.10
3639,16.00,0.632,84.70
3671,16.20,0.632,87.10
3689,16.50,0.633,89.50
3712,16.70,0.635,91.70
3718,16.80,0.635,93.50
3752,17.00,0.635,94.80
3772,17.20,0.636,96.20
3793,17.40,0.637,97.80
3813,17.60,0.638,99.60
3827,17.90,0.64,101.30
3845,18.20,0.64,103.40
3863,18.50,0.641,105.80
3891,18.90,0.643,108.70
3907,19.10,0.643,111.90
3926,19.30,0.643,114.80
3938,19.30,0.644,116.40
3969,19.50,0.644,117.20
3989,19.70,0.644,118.10
4010,20.00,0.646,120.00
4027,20.20,0.646,122.20
4052,20.40,0.646,124.40
4072,20.60,0.648,125.90
4089,20.80,0.647,127.50
4108,21.10,0.648,129.80
4126,21.40,0.648,132.00
4147,21.60,0.648,134.10
4169,21.80,0.647,136.20
4188,22.00,0.648,137.70
4205,22.10,0.648,139.20
4231,22.30,0.648,140.60
4251,22.50,0.648,142.10
4268,22.70,0.648,143.50
4288,23.00,0.647,145.10
4308,23.30,0.648,147.20
4329,23.60,0.649,150.10
4349,24.00,0.648,153.30
4370,24.10,0.649,156.30
4390,24.20,0.649,158.10
4411,24.40,0.647,158.80
4431,24.60,0.648,159.50
4448,24.90,0.648,161.20
4469,25.00,0.647,163.30
4490,25.20,0.648,165.00
4511,25.40,0.648,166.30
4531,25.70,0.648,167.80
4548,26.10,0.648,170.40
4564,26.30,0.649,173.70
4580,26.40,0.647,176.30
4598,26.50,0.647,177.50
4628,26.70,0.648,178.00
4649,26.90,0.647,179.00
4669,27.10,0.647,180.60
4690,27.30,0.648,182.30
4710,27.60,0.647,184.20
4731,27.90,0.648,186.60
4741,28.20,0.649,189.30
4768,28.60,0.649,192.60
4789,28.80,0.651,196.40
4805,29.00,0.649,199.20
4823,29.10,0.648,200.70
4850,29.20,0.648,200.90
4870,29.40,0.647,201.30
4890,29.60,0.648,202.90
4906,29.70,0.648,204.70
4927,29.90,0.647,206.30
4942,30.00,0.647,207.60
4968,30.20,0.647,208.60
4989,30.40,0.647,209.70
5010,30.70,0.648,211.70
5027,31.00,0.648,214.80
5048,31.20,0.648,217.70
5070,31.40,0.648,219.80
5080,31.50,0.649,221.20
5108,31.70,0.648,222.40
5128,31.80,0.648,223.80
5136,32.00,0.648,225.20
5166,32.20,0.647,226.50
5188,32.40,0.647,228.10
5201,32.60,0.648,230.10
5226,33.00,0.648,232.60
5244,33.30,0.651,235.90
5264,33.60,0.651,239.70
5287,33.80,0.651,243.30
5308,33.80,0.648,245.10
5328,33.90,0.648,245.10
5346,34.20,0.648,245.20
5363,34.30,0.648,246.80
5382,34.50,0.648,248.70
5405,34.60,0.647,249.90
5416,34.80,0.647,251.00
5447,34.90,0.646,252.30
5463,35.10,0.647,253.40
5484,35.30,0.648,254.50
5508,35.70,0.649,256.80
5529,36.00,0.651,260.70
5546,36.10,0.649,264.60
5564,36.20,0.648,266.30
5582,36.30,0.648,266.40
5607,36.50,0.647,266.70
5613,36.60,0.647,267.80
5647,36.80,0.647,269.20
5665,36.90,0.647,270.60
5679,37.20,0.648,272.40
5706,37.40,0.649,274.60
5726,37.70,0.651,277.50
5738,38.00,0.651,280.70
5767,38.30,0.652,284.10
5788,38.60,0.651,287.70
5802,38.70,0.649,290.40
5829,38.80,0.649,291.40
5845,38.90,0.647,291.20
5852,39.10,0.648,291.40
5883,39.30,0.648,293.10
5902,39.40,0.648,295.20
5926,39.60,0.647,296.60
5949,39.70,0.647,297.80
5968,39.80,0.647,298.60
5988,40.00,0.647,299.30
6005,40.20,0.648,300.60
6024,40.60,0.649,303.10
6040,40.90,0.652,307.80
6067,41.00,0.651,312.30
6088,41.10,0.648,313.70
6103,41.10,0.647,312.90
6125,41.30,0.647,312.30
6146,41.40,0.648,313.20
6168,41.60,0.647,314.70
6189,41.70,0.648,316.50
6205,41.90,0.648,318.30
6226,42.20,0.649,320.30
6246,42.40,0.649,323.20
6267,42.70,0.651,326.40
6287,43.00,0.652,329.60
6307,43.20,0.652,332.90
6328,43.40,0.651,335.70
6345,43.50,0.649,337.50
6365,43.60,0.647,338.00
6385,43.60,0.646,337.50
6406,43.60,0.646,336.20
6426,43.60,0.643,335.00
6447,43.60,0.643,334.00
6467,43.60,0.642,333.20
6483,43.60,0.643,332.60
6504,43.60,0.642,332.10
6516,43.60,0.642,331.60
6541,43.60,0.642,331.20
6559,43.60,0.642,330.90
6577,43.60,0.641,330.60
6606,43.70,0.642,330.50
6627,43.70,0.643,331.60
6647,43.70,0.642,333.10
6663,43.70,0.643,333.00
6683,43.70,0.643,332.50
6699,43.70,0.642,332.20
6726,43.70,0.642,331.90
6746,43.70,0.641,331.70
6765,43.70,0.641,331.50
6787,43.70,0.641,331.30
6796,43.70,0.642,331.10
6825,43.70,0.641,330.90
6845,43.70,0.641,330.80
6865,43.70,0.641,330.60
6878,43.70,0.64,330.50
6906,43.70,0.641,330.40
6924,43.70,0.641,330.30
6939,43.70,0.641,330.20
6956,43.70,0.641,330.10
6984,43.70,0.64,330.00
6997,43.70,0.641,329.90
7025,43.70,0.64,329.80
7045,43.70,0.641,329.70
7065,43.70,0.64,329.60
7086,43.70,0.64,329.50
7093,43.70,0.641,329.50
7127,43.70,0.641,329.40
7141,43.70,0.64,329.30
7159,43.70,0.641,329.30
7179,43.70,0.641,329.20
7205,43.70,0.64,329.20
7223,43.70,0.64,329.10
7239,43.70,0.64,329.00
7266,43.70,0.64,328.90
7282,43.70,0.64,328.90
7302,43.70,0.64,328.80
7323,43.70,0.64,328.80
7333,43.70,0.64,328.70
7360,43.70,0.641,328.60
7383,43.70,0.641,328.60
7405,43.40,0.638,328.30
7424,43.20,0.635,324.00
7445,43.10,0.633,317.80
7452,42.90,0.632,314.80
7482,42.70,0.631,312.10
7495,42.50,0.629,309.00
7524,42.30,0.627,305.60
7541,42.00,0.625,302.10
7558,41.70,0.624,298.20
7578,41.50,0.62,293.90
7598,41.10,0.619,289.60
7621,40.80,0.615,284.90
7639,40.60,0.613,279.50
7657,40.40,0.613,275.80
7684,40.30,0.61,273.60
7704,40.10,0.61,271.30
7724,39.90,0.608,269.00
7745,39.60,0.608,266.10
7762,39.40,0.604,262.80
7784,39.20,0.603,259.80
7803,38.90,0.6,256.70
7816,38.50,0.599,253.10
7830,38.20,0.597,248.60
7863,38.10,0.597,243.70
7884,37.90,0.596,241.70
7897,37.60,0.594,239.20
7921,37.40,0.593,236.50
7942,37.10,0.593,234.00
7962,36.90,0.593,231.40
7983,36.60,0.593,229.00
7997,36.20,0.592,226.50
8022,35.80,0.591,223.30
8033,35.60,0.592,219.00
8050,35.40,0.593,216.60
8082,35.20,0.593,216.10
8098,34.90,0.593,214.10
8115,34.60,0.593,212.00
8144,34.30,0.592,209.70
8163,34.00,0.592,207.10
8183,33.70,0.592,204.40
8204,33.50,0.592,201.80
8216,33.30,0.594,199.70
8238,33.00,0.593,198.10
8255,32.80,0.594,196.20
8282,32.50,0.592,194.20
8289,32.30,0.593,192.20
8321,32.00,0.593,190.20
8337,31.70,0.593,187.70
8359,31.40,0.593,185.40
8379,31.00,0.593,182.80
8400,30.80,0.592,179.50
8421,30.60,0.593,176.60
8441,30.40,0.594,175.70
8459,30.10,0.594,174.20
8479,29.90,0.594,172.30
8502,29.60,0.593,170.10
8522,29.30,0.593,168.00
8543,29.00,0.593,165.70
8560,28.70,0.594,163.60
8580,28.50,0.593,161.20
8601,28.30,0.593,158.80
8621,28.00,0.594,157.10
8640,27.80,0.594,155.10
8657,27.50,0.594,153.10
8677,27.20,0.594,151.00
8699,26.90,0.594,148.80
8706,26.60,0.594,146.70
8739,26.30,0.594,144.30
8756,26.00,0.593,141.50
8782,25.90,0.593,138.80
8802,25.60,0.594,137.40
8822,25.40,0.594,136.20
8843,25.10,0.594,134.30
8852,24.80,0.594,132.20
8878,24.50,0.594,129.80
8901,24.20,0.594,127.40
8922,23.90,0.594,125.10
8941,23.80,0.594,122.90
8958,23.60,0.594,121.40
8979,23.30,0.596,120.20
9002,23.10,0.596,118.40
9019,22.90,0.596,116.70
9044,22.70,0.596,115.10
9060,22.50,0.596,113.60
9076,22.30,0.596,112.10
9102,22.10,0.596,110.70
9121,21.90,0.596,109.30
9140,21.60,0.596,107.70
9153,21.30,0.594,105.90
9179,21.00,0.594,103.50
9186,20.80,0.596,100.90
9221,20.70,0.596,99.40
9238,20.50,0.597,98.60
9260,20.20,0.594,97.20
9281,20.00,0.596,95.80
9295,19.70,0.596,93.90
9314,19.30,0.596,91.90
9339,19.00,0.594,89.50
9356,18.90,0.596,86.90
9379,18.80,0.596,85.50
9395,18.50,0.596,85.20
9411,18.30,0.597,83.80
9441,18.10,0.596,82.00
9461,17.90,0.596,80.60
9482,17.60,0.596,79.00
9501,17.40,0.596,77.30
9518,17.10,0.596,75.70
9536,16.80,0.596,73.90
9550,16.50,0.596,72.00
9580,16.20,0.596,69.80
9600,16.10,0.596,67.70
9608,16.00,0.597,66.60
9637,15.70,0.596,66.20
9658,15.60,0.597,64.80
9678,15.40,0.596,63.40
9699,15.20,0.596,62.20
9704,14.90,0.597,60.80
9737,14.70,0.597,59.40
9752,14.50,0.596,58.00
9778,14.20,0.596,56.50
9785,13.90,0.597,54.80
9819,13.70,0.597,53.00
9838,13.50,0.597,51.40
9860,13.20,0.596,49.90
9879,13.00,0.596,48.40
9897,12.80,0.596,47.00
9920,12.60,0.597,45.60
9938,12.30,0.597,44.10
9961,12.00,0.597,42.50
9978,11.80,0.597,40.90
9999,11.50,0.597,39.20
10014,11.30,0.596,37.50
10038,11.20,0.597,36.30
10053,10.90,0.596,35.60
10079,10.70,0.597,34.40
10100,10.50,0.598,33.00
10116,10.30,0.598,32.00
10137,10.00,0.597,30.70
10149,9.80,0.597,29.50
10176,9.50,0.597,28.10
10199,9.20,0.597,26.60
10214,9.00,0.597,25.10
10234,8.80,0.597,23.80
10260,8.60,0.598,23.00
10262,8.40,0.597,22.20
10296,8.20,0.598,21.10
10316,8.00,0.597,20.20
10338,7.80,0.598,19.20
10358,7.60,0.598,18.20
10378,7.40,0.597,17.30
10388,7.20,0.597,16.50
10415,7.00,0.598,15.70
10436,6.80,0.598,14.90
10454,6.50,0.598,14.10
10477,6.30,0.598,13.20
10496,6.10,0.598,12.30
10503,5.90,0.598,11.60
10538,5.80,0.598,11.00
10558,5.50,0.598,10.30
10579,5.30,0.598,9.70
10593,5.00,0.598,8.80
10615,4.70,0.598,8.00
10626,4.40,0.598,7.10
10652,4.30,0.598,6.40
10677,4.20,0.598,6.00
10690,4.00,0.598,5.70
10716,3.70,0.599,5.40
10739,3.50,0.598,4.80
10755,3.30,0.598,4.30
10775,3.00,0.599,3.70
10797,2.70,0.599,3.10
10817,2.50,0.599,2.40
10836,2.30,0.599,1.90
10852,2.10,0.599,1.50
10878,1.90,0.599,1.10
10899,1.90,0.599,0.90
10915,1.90,0.599,0.80
10933,1.80,0.599,0.90
10950,1.60,0.599,0.80
10976,1.30,0.6,0.40
10997,1.10,0.6,0.00
11018,1.00,0.599,0.40
11038,0.80,0.6,0.60
11051,0.60,0.6,0.80
11069,0.40,0.599,1.00
11092,0.30,0.6,1.20
11116,0.10,0.6,1.30
11132,0.00,0.6,1.50
11149,-0.10,0.6,1.60
11174,-0.10,0.6,1.80
11197,-0.10,0.602,1.70
11214,-0.10,0.602,1.70
11235,-0.10,0.602,1.60
11254,-0.10,0.602,1.60
11274,-0.10,0.6,1.50
11289,-0.10,0.602,1.50
11315,-0.10,0.602,1.50
11337,-0.10,0.6,1.40
11356,-0.10,0.602,1.40
11372,-0.10,0.602,1.40
11389,-0.10,0.602,1.40
11414,-0.10,0.602,1.40
11434,-0.10,0.602,1.30
11455,-0.10,0.602,1.30
11477,-0.10,0.6,1.30
11496,-0.10,0.602,1.30
11514,-0.10,0.6,1.30
11529,-0.10,0.6,1.30
11552,-0.10,0.603,1.30
11574,-0.10,0.6,1.20
11592,-0.10,0.603,1.20
11602,-0.10,0.602,1.20
11637,-0.10,0.602,1.20
11656,-0.10,0.602,1.20
11677,-0.10,0.602,1.20
11697,-0.10,0.602,1.20
11709,-0.10,0.603,1.20
11726,-0.10,0.602,1.20
11741,-0.10,0.602,1.20
11769,-0.10,0.602,1.20
11798,-0.10,0.602,1.10
11810,-0.10,0.602,1.10
11829,-0.10,0.602,1.10
11854,-0.10,0.602,0.30
11873,-0.10,0.602,0.30
11894,-0.10,0.602,0.30
11913,-0.10,0.602,0.30
11930,-0.10,0.602,0.30
11946,-0.10,0.602,0.30
11972,-0.10,0.602,0.30
11997,-0.10,0.603,0.30
12014,-0.10,0.602,0.20
12034,-0.10,0.602,0.20
12054,-0.10,0.602,0.20
12075,-0.10,0.602,0.20
12095,-0.10,0.602,0.20
12116,-0.10,0.602,0.20
12136,-0.10,0.602,0.20
12156,-0.10,0.602,0.20
12166,-0.10,0.602,0.20
12193,-0.10,0.602,0.20
12214,-0.10,0.603,0.20
12235,-0.10,0.602,0.20
12256,-0.10,0.602,0.20
12273,-0.10,0.602,0.20
12296,-0.10,0.602,0.20
12312,-0.10,0.602,0.20
12333,-0.10,0.603,0.20
12353,-0.10,0.602,0.20
12374,-0.10,0.602,0.20
12386,-0.10,0.603,0.10
12402,-0.10,0.602,0.10
12436,-0.10,0.602,0.20
12452,-0.10,0.602,0.10
12476,-0.10,0.603,0.10
12489,-0.10,0.602,0.10
12512,-0.10,0.602,0.10
12533,-0.10,0.602,0.10
12552,-0.10,0.602,0.10
12574,-0.10,0.602,0.10
12595,-0.10,0.603,0.10
12603,-0.10,0.602,0.10
12629,-0.10,0.603,0.10
12642,-0.10,0.602,0.10
12673,-0.10,0.603,0.10
12689,-0.10,0.603,0.10
12706,-0.10,0.602,0.10
12733,-0.10,0.602,0.10
12754,-0.10,0.603,0.10
12774,-0.10,0.602,0.10
12792,-0.10,0.602,0.10
12811,-0.10,0.602,0.10
12832,-0.10,0.603,0.10
12852,-0.10,0.603,0.10
12873,-0.10,0.602,0.10
12894,-0.10,0.603,0.10
12915,-0.10,0.603,0.00
12931,-0.10,0.602,0.00
12954,-0.10,0.603,0.10
12971,-0.10,0.603,0.10
12992,-0.10,0.603,0.10
13012,-0.10,0.6,0.10
13033,-0.10,0.602,0.10
13053,-0.10,0.602,0.10
13073,-0.10,0.602,0.10
13094,-0.10,0.602,0.10
13111,-0.10,0.602,0.10
13131,-0.10,0.602,0.10
13152,-0.10,0.603,0.10
13172,-0.10,0.602,0.10
13192,-0.10,0.602,0.10
13213,-0.10,0.602,0.10
13233,-0.10,0.602,0.10
13253,-0.10,0.602,0.10
13270,-0.10,0.603,0.10
13291,-0.10,0.602,0.10
13312,-0.10,0.603,0.10
13332,-0.10,0.603,0.20
13353,-0.10,0.603,0.20
13373,-0.10,0.602,0.20
13393,-0.10,0.602,0.20
13414,-0.10,0.602,0.20
13430,-0.10,0.602,0.10
13451,-0.10,0.602,0.10
13472,-0.10,0.602,0.20
13492,-0.10,0.602,0.20
13513,-0.10,0.602,0.10
13530,-0.10,0.602,0.20
13553,-0.10,0.602,0.20
13574,-0.10,0.603,0.20
13589,-0.10,0.602,0.20
13610,-0.10,0.602,0.20
13631,-0.10,0.602,0.20
13651,-0.10,0.602,0.20
13671,-0.10,0.603,0.20
13692,-0.10,0.603,0.20
13712,-0.10,0.602,0.20
13732,-0.10,0.602,0.20
13746,-0.10,0.602,0.20
13763,-0.10,0.603,0.20
13783,-0.10,0.602,0.20
13809,-0.10,0.602,0.20
13831,-0.10,0.602,0.20
13852,-0.10,0.602,0.20
13872,-0.10,0.602,0.20
13892,-0.10,0.602,0.20
13899,-0.10,0.602,0.20
