Time,Length,Pressure,Force
3409,2.40,0.702,5.70
3428,2.40,0.703,5.80
3441,2.50,0.703,5.90
3468,2.60,0.703,6.30
3491,2.60,0.703,6.60
3507,2.70,0.703,6.90
3529,2.70,0.703,7.10
3548,2.80,0.703,7.30
3569,2.90,0.703,7.70
3590,3.10,0.703,8.10
3598,3.20,0.703,8.60
3630,3.40,0.703,9.20
3648,3.50,0.703,9.90
3666,3.70,0.703,10.50
3684,3.80,0.703,11.20
3705,4.00,0.703,11.90
3728,4.20,0.703,12.80
3749,4.30,0.703,13.50
3770,4.40,0.703,13.90
3790,4.40,0.703,14.40
3810,4.50,0.703,14.80
3823,4.50,0.703,14.90
3847,4.50,0.703,14.70
3867,4.50,0.703,14.60
3888,4.50,0.702,14.50
3909,4.50,0.703,14.50
3923,4.50,0.702,14.40
3949,4.50,0.703,14.40
3970,4.50,0.703,14.40
3987,4.50,0.703,14.30
4007,4.50,0.703,14.30
4027,4.50,0.703,14.30
4037,4.50,0.702,14.30
4069,4.50,0.703,14.20
4086,4.50,0.703,14.20
4103,4.50,0.704,14.20
4130,4.50,0.702,14.20
4140,4.50,0.703,14.20
4153,4.50,0.703,14.10
4189,4.50,0.703,14.10
4209,4.50,0.702,14.10
4228,4.50,0.703,14.10
4249,4.50,0.703,14.10
4269,4.50,0.703,14.10
4290,4.50,0.703,14.10
4293,4.50,0.703,14.10
4327,4.50,0.703,14.10
4343,4.50,0.703,14.10
4361,4.50,0.703,14.00
4389,4.50,0.703,14.00
4408,4.50,0.703,14.00
4429,4.50,0.703,14.00
4449,4.50,0.702,14.00
4466,4.50,0.703,14.00
4485,4.50,0.703,14.00
4505,4.50,0.703,14.00
4522,4.50,0.703,14.00
4549,4.50,0.703,14.00
4565,4.50,0.702,14.00
4589,4.50,0.703,14.00
4604,4.50,0.703,14.00
4626,4.50,0.703,14.00
4641,4.50,0.703,14.00
4667,4.50,0.702,13.90
4687,4.50,0.703,14.00
4698,4.50,0.704,14.00
4724,4.50,0.703,13.90
4747,4.50,0.703,13.90
4762,4.50,0.703,13.90
4779,4.50,0.704,13.90
4802,4.50,0.703,13.90
4820,4.50,0.703,13.90
4846,4.50,0.703,13.90
4867,4.50,0.703,13.90
4887,4.50,0.703,13.90
4907,4.50,0.703,13.90
4920,4.50,0.703,13.90
4936,4.50,0.704,13.90
4966,4.50,0.702,13.90
4985,4.50,0.703,13.90
5006,4.50,0.703,13.90
5025,4.50,0.703,13.90
5045,4.50,0.702,13.90
5068,4.50,0.702,13.90
5085,4.50,0.703,13.90
5105,4.50,0.703,13.90
5124,4.70,0.702,14.00
5146,4.90,0.703,14.90
5165,5.20,0.703,17.00
5187,5.40,0.703,18.70
5208,5.50,0.703,19.90
5228,5.50,0.704,20.40
5244,5.60,0.703,20.50
5266,5.70,0.704,20.80
5284,5.70,0.704,21.60
5305,5.80,0.704,21.60
5326,5.90,0.703,22.00
5346,5.90,0.704,22.40
5367,6.00,0.703,22.60
5387,6.10,0.704,23.20
5406,6.30,0.703,23.80
5418,6.40,0.704,24.60
5444,6.60,0.703,25.70
5464,6.80,0.704,26.90
5486,6.90,0.704,27.90
5507,6.90,0.704,28.50
5526,6.90,0.704,28.30
5547,6.90,0.703,28.10
5564,6.90,0.704,27.90
5574,6.90,0.703,27.80
5606,6.90,0.703,27.70
5624,6.90,0.703,27.60
5639,6.90,0.703,27.60
5656,6.90,0.703,27.50
5683,6.90,0.703,27.50
5705,6.90,0.704,27.50
5723,6.90,0.703,27.60
5741,6.90,0.704,27.60
5761,6.90,0.703,27.60
5773,6.90,0.704,27.60
5805,6.90,0.704,27.60
5826,6.90,0.702,27.60
5842,6.90,0.703,27.60
5862,6.90,0.703,27.60
5883,6.90,0.703,27.60
5903,6.90,0.703,27.60
5923,6.90,0.704,27.60
5945,6.90,0.704,27.50
5965,6.90,0.704,27.50
5986,6.90,0.702,27.50
5993,6.90,0.703,27.50
6018,6.90,0.703,27.50
6042,6.90,0.704,27.50
6059,6.90,0.703,27.50
6084,6.90,0.703,27.50
6104,6.90,0.703,27.50
6126,6.90,0.703,27.50
6136,6.90,0.702,27.40
6163,6.90,0.703,27.40
6169,6.90,0.703,27.40
6203,6.90,0.703,27.40
6223,6.90,0.703,27.40
6243,6.90,0.703,27.40
6259,6.90,0.702,27.40
6285,6.90,0.703,27.40
6292,6.90,0.703,27.40
6326,6.90,0.703,27.40
6342,6.90,0.703,27.30
6360,6.90,0.703,27.30
6383,6.90,0.703,27.30
6403,6.90,0.703,27.30
6424,6.90,0.703,27.30
6445,6.90,0.703,27.30
6461,6.90,0.703,27.30
6486,6.90,0.703,27.30
6494,7.00,0.703,27.40
6521,7.00,0.703,27.60
6543,7.10,0.703,28.00
6558,7.10,0.704,28.60
6584,7.20,0.703,29.20
6604,7.30,0.703,29.80
6625,7.30,0.702,30.40
6645,7.40,0.703,30.80
6661,7.50,0.704,31.30
6667,7.60,0.703,31.80
6701,7.70,0.704,32.50
6716,7.80,0.703,33.30
6736,7.90,0.704,34.00
6764,8.00,0.704,34.60
6781,8.10,0.704,35.30
6796,8.30,0.704,36.10
6817,8.50,0.704,37.10
6839,8.60,0.703,38.30
6862,8.80,0.704,39.50
6882,9.00,0.704,40.60
6902,9.20,0.704,42.10
6917,9.30,0.704,43.70
6943,9.40,0.704,44.60
6951,9.40,0.704,44.80
6977,9.40,0.704,44.60
7000,9.40,0.704,44.40
7016,9.40,0.703,44.20
7042,9.40,0.704,44.10
7063,9.40,0.703,44.10
7083,9.40,0.704,44.00
7089,9.40,0.704,43.90
7122,9.40,0.706,43.90
7126,9.40,0.703,43.80
7158,9.40,0.704,43.80
7175,9.40,0.704,43.80
7203,9.40,0.703,43.70
7224,9.40,0.703,43.70
7243,9.40,0.703,43.70
7263,9.40,0.704,43.70
7284,9.40,0.704,43.60
7300,9.40,0.703,43.60
7309,9.40,0.704,43.60
7342,9.40,0.704,43.60
7360,9.40,0.704,43.60
7383,9.40,0.703,43.50
7400,9.40,0.703,43.50
7417,9.40,0.703,43.50
7437,9.40,0.703,43.50
7461,9.40,0.703,43.50
7481,9.40,0.703,43.50
7501,9.40,0.704,43.50
7522,9.40,0.703,43.40
7540,9.40,0.703,43.40
7560,9.40,0.704,43.40
7574,9.40,0.702,43.40
7600,9.40,0.703,43.40
7607,9.40,0.703,43.40
7639,9.40,0.703,43.40
7655,9.40,0.704,43.30
7682,9.40,0.703,43.40
7697,9.40,0.703,43.30
7722,9.40,0.703,43.30
7743,9.40,0.703,43.30
7760,9.40,0.703,43.30
7781,9.40,0.704,43.30
7799,9.40,0.702,43.30
7812,9.40,0.703,43.30
7838,9.40,0.704,43.30
7851,9.40,0.704,43.30
7882,9.40,0.703,43.30
7902,9.40,0.703,43.20
7918,9.40,0.703,43.30
7939,9.40,0.703,43.20
7960,9.40,0.703,43.20
7980,9.40,0.703,43.20
8001,9.40,0.702,43.20
8021,9.40,0.703,43.20
8042,9.40,0.703,43.20
8061,9.40,0.703,43.20
8083,9.40,0.703,43.20
8090,9.40,0.702,43.20
8119,9.40,0.703,43.20
8140,9.40,0.703,43.20
8161,9.40,0.703,43.20
8178,9.40,0.703,43.20
8202,9.40,0.704,43.20
8207,9.60,0.703,43.50
8238,9.80,0.704,45.20
8256,9.90,0.704,47.10
8272,10.10,0.703,48.40
8299,10.20,0.704,49.30
8321,10.30,0.704,50.20
8341,10.50,0.704,51.30
8357,10.60,0.704,52.40
8382,10.80,0.704,53.50
8402,10.90,0.704,54.40
8412,11.10,0.704,55.30
8438,11.20,0.704,56.50
8445,11.40,0.704,57.80
8478,11.60,0.704,59.10
8498,11.80,0.704,60.50
8511,11.90,0.706,62.20
8540,12.00,0.704,63.40
8558,12.00,0.707,63.90
8579,12.10,0.706,64.00
8599,12.10,0.706,64.10
8619,12.10,0.706,64.20
8639,12.10,0.704,64.20
8653,12.10,0.706,64.00
8680,12.10,0.706,63.90
8702,12.10,0.706,63.80
8719,12.10,0.704,63.70
8737,12.10,0.704,63.70
8752,12.10,0.704,63.60
8780,12.10,0.706,63.60
8799,12.10,0.703,63.50
8819,12.10,0.704,63.50
8840,12.10,0.704,63.40
8849,12.10,0.704,63.40
8877,12.10,0.704,63.40
8895,12.10,0.704,63.40
8918,12.10,0.704,63.30
8937,12.10,0.704,63.30
8952,12.10,0.706,63.30
8979,12.10,0.704,63.30
9000,12.10,0.704,63.20
9020,12.10,0.704,63.20
9037,12.10,0.704,63.20
9046,12.10,0.703,63.20
9078,12.10,0.704,63.10
9098,12.10,0.706,63.10
9115,12.10,0.704,63.10
9135,12.10,0.704,63.10
9157,12.10,0.704,63.10
9180,12.10,0.704,63.00
9195,12.10,0.703,63.00
9217,12.10,0.704,63.00
9238,12.10,0.703,63.00
9258,12.10,0.704,62.90
9279,12.10,0.704,62.90
9291,12.10,0.704,62.90
9318,12.10,0.704,62.80
9340,12.10,0.703,62.80
9356,12.10,0.704,62.80
9372,12.10,0.704,62.80
9399,12.10,0.704,62.80
9407,12.10,0.704,62.80
9439,12.10,0.704,62.80
9459,12.10,0.703,62.80
9479,12.10,0.703,62.70
9499,12.10,0.704,62.70
9501,12.10,0.704,62.70
9537,12.10,0.703,62.70
9551,12.10,0.704,62.70
9575,12.10,0.704,62.70
9586,12.10,0.703,62.70
9618,12.10,0.704,62.80
9637,12.20,0.704,63.10
9659,12.20,0.704,63.50
9676,12.30,0.703,64.10
9696,12.40,0.703,64.80
9717,12.40,0.704,65.60
9737,12.50,0.704,66.30
9758,12.60,0.704,67.10
9767,12.70,0.704,67.80
9800,12.80,0.704,68.50
9801,12.90,0.706,69.40
9833,13.10,0.704,70.30
9850,13.20,0.704,71.20
9876,13.40,0.704,72.30
9897,13.50,0.704,73.70
9918,13.70,0.706,75.10
9937,13.90,0.706,76.60
9951,14.10,0.704,78.30
9978,14.20,0.706,79.70
9989,14.30,0.706,80.80
10006,14.40,0.706,81.60
10032,14.50,0.704,82.30
10055,14.50,0.706,83.00
10070,14.50,0.706,83.30
10097,14.50,0.707,83.10
10109,14.50,0.706,83.00
10138,14.50,0.706,82.90
10154,14.50,0.706,82.80
10174,14.50,0.706,82.70
10196,14.50,0.706,82.60
10217,14.50,0.706,82.50
10238,14.50,0.706,82.50
10258,14.50,0.706,82.50
10278,14.50,0.706,82.40
10295,14.50,0.704,82.30
10316,14.50,0.704,82.30
10335,14.50,0.706,82.30
10356,14.50,0.704,82.20
10376,14.50,0.706,82.20
10397,14.50,0.704,82.20
10417,14.50,0.706,82.20
10436,14.50,0.704,82.10
10448,14.50,0.706,82.10
10464,14.50,0.704,82.10
10496,14.50,0.706,82.10
10515,14.50,0.704,82.00
10538,14.50,0.706,82.00
10556,14.50,0.704,82.00
10577,14.50,0.704,82.00
10597,14.50,0.706,82.00
10614,14.50,0.704,81.90
10633,14.50,0.704,81.90
10650,14.50,0.704,81.90
10666,14.50,0.704,81.90
10692,14.50,0.704,81.90
10717,14.50,0.703,81.90
10737,14.50,0.703,81.90
10757,14.50,0.704,81.80
10765,14.50,0.704,81.80
10794,14.50,0.706,81.80
10815,14.50,0.704,81.80
10837,14.50,0.704,81.80
10841,14.50,0.706,81.80
10874,14.50,0.704,81.80
10893,14.50,0.706,81.70
10908,14.50,0.704,81.70
10933,14.50,0.704,81.70
10941,14.50,0.704,81.70
10975,14.50,0.704,81.70
10994,14.50,0.703,81.70
11015,14.50,0.704,81.70
11029,14.50,0.704,81.60
11056,14.50,0.703,81.60
11074,14.50,0.704,81.60
11090,14.50,0.704,81.60
11110,14.50,0.704,81.60
11127,14.50,0.704,81.60
11153,14.50,0.704,81.60
11174,14.50,0.704,81.60
11195,14.50,0.703,81.60
11207,14.50,0.703,81.60
11236,14.50,0.704,81.60
11253,14.50,0.704,81.60
11273,14.50,0.704,81.50
11291,14.50,0.703,81.50
11313,14.60,0.703,81.60
11329,14.70,0.703,82.00
11349,14.80,0.704,83.10
11361,14.90,0.704,84.40
11394,15.00,0.704,85.40
11413,15.10,0.704,86.30
11429,15.20,0.704,87.20
11454,15.30,0.704,88.00
11474,15.40,0.704,88.90
11485,15.50,0.704,89.70
11511,15.60,0.704,90.50
11535,15.70,0.706,91.40
11549,15.90,0.704,92.40
11567,16.00,0.706,93.50
11593,16.20,0.704,94.80
11600,16.30,0.707,95.90
11635,16.50,0.707,97.10
11655,16.70,0.707,98.60
11675,16.80,0.707,100.20
11695,16.80,0.707,101.40
11715,16.80,0.706,101.90
11726,16.80,0.706,101.80
11753,16.80,0.707,101.60
11772,16.80,0.707,101.50
11792,16.80,0.706,101.40
11804,16.80,0.706,101.30
11835,16.80,0.706,101.30
11855,16.80,0.707,101.20
11873,16.80,0.707,101.20
11892,16.80,0.706,101.10
11912,16.80,0.707,101.10
11933,16.80,0.706,101.00
11953,16.80,0.707,101.00
11974,16.80,0.706,100.90
11994,16.80,0.706,100.90
12014,16.80,0.707,100.80
12035,16.80,0.706,100.80
12052,16.80,0.706,100.80
12072,16.80,0.706,100.80
12093,16.80,0.706,100.80
12113,16.80,0.707,100.70
12134,16.80,0.707,100.70
12154,16.80,0.706,100.70
12174,16.80,0.706,100.70
12191,16.80,0.706,100.60
12212,16.80,0.706,100.60
12231,16.80,0.704,100.60
12247,16.80,0.706,100.60
12273,16.80,0.706,100.60
12294,16.80,0.706,100.60
12313,16.80,0.704,100.50
12334,16.80,0.704,100.50
12355,16.80,0.704,100.50
12364,16.80,0.704,100.50
12383,16.80,0.706,100.50
12411,16.80,0.706,100.40
12430,16.80,0.706,100.40
12445,16.80,0.706,100.40
12472,16.80,0.706,100.40
12493,16.80,0.704,100.40
12512,16.80,0.706,100.40
12531,16.80,0.706,100.40
12551,16.80,0.706,100.30
12572,16.80,0.704,100.30
12592,16.80,0.706,100.30
12611,16.80,0.704,100.30
12618,16.80,0.706,100.30
12653,16.80,0.704,100.30
12674,16.80,0.706,100.30
12690,16.80,0.706,100.30
12711,16.80,0.706,100.20
12733,16.80,0.704,100.20
12752,16.90,0.704,100.30
12772,16.90,0.704,100.40
12793,17.00,0.706,101.10
12803,17.10,0.706,102.10
12830,17.10,0.706,102.90
12850,17.20,0.706,103.50
12857,17.30,0.706,104.20
12892,17.40,0.707,105.10
12912,17.60,0.706,106.10
12926,17.70,0.706,107.00
12952,17.80,0.707,108.10
12972,18.00,0.707,109.40
12992,18.20,0.707,110.80
13009,18.40,0.707,112.20
13028,18.60,0.707,113.80
13051,18.80,0.707,115.60
13069,19.00,0.708,117.60
13091,19.10,0.708,119.50
13112,19.20,0.708,120.90
13130,19.20,0.707,121.60
13147,19.20,0.708,121.60
13170,19.20,0.707,121.40
13190,19.20,0.709,121.30
13210,19.20,0.707,121.20
13231,19.20,0.708,121.10
13247,19.20,0.707,121.10
13264,19.20,0.708,121.00
13285,19.20,0.707,121.00
13301,19.20,0.708,120.90
13328,19.20,0.707,120.80
13350,19.20,0.708,120.80
13367,19.20,0.708,120.70
13391,19.20,0.708,120.70
13412,19.20,0.708,120.70
13431,19.20,0.707,120.60
13448,19.20,0.708,120.60
13469,19.20,0.707,120.60
13488,19.20,0.707,120.60
13510,19.20,0.707,120.50
13526,19.20,0.707,120.50
13540,19.20,0.708,120.50
13572,19.20,0.707,120.40
13592,19.20,0.707,120.40
13610,19.20,0.707,120.40
13628,19.20,0.708,120.40
13650,19.20,0.708,120.40
13670,19.20,0.708,120.30
13690,19.20,0.708,120.30
13711,19.20,0.707,120.30
13728,19.20,0.707,120.30
13749,19.20,0.707,120.30
13758,19.20,0.708,120.20
13790,19.20,0.707,120.20
13810,19.20,0.707,120.20
13830,19.20,0.707,120.20
13850,19.20,0.707,120.20
13869,19.20,0.707,120.10
13891,19.20,0.706,120.10
13912,19.20,0.707,120.10
13931,19.20,0.707,120.10
13947,19.20,0.707,120.10
13964,19.20,0.707,120.10
13981,19.20,0.706,120.00
13997,19.20,0.706,120.00
14030,19.20,0.707,120.00
14050,19.20,0.707,120.00
14070,19.20,0.706,120.00
14090,19.20,0.707,120.00
14107,19.20,0.707,120.00
14128,19.20,0.706,120.00
14149,19.20,0.707,119.90
14168,19.20,0.706,119.90
14190,19.20,0.707,119.90
14205,19.20,0.706,119.90
14215,19.20,0.706,119.90
14248,19.20,0.707,119.90
14267,19.20,0.707,119.90
14288,19.20,0.706,119.90
14302,19.20,0.706,119.90
14328,19.20,0.707,119.80
14349,19.20,0.706,119.80
14367,19.20,0.706,119.80
14387,19.20,0.706,119.80
14400,19.30,0.706,119.80
14417,19.40,0.706,120.40
14449,19.50,0.707,121.80
14466,19.60,0.707,122.80
14489,19.60,0.706,123.40
14509,19.70,0.707,124.10
14530,19.80,0.707,124.80
14550,19.90,0.707,125.70
14568,20.00,0.708,126.60
14585,20.10,0.707,127.50
14608,20.20,0.708,128.50
14628,20.40,0.708,129.60
14646,20.50,0.708,130.80
14661,20.70,0.708,132.20
14688,20.90,0.709,133.70
14710,21.10,0.709,135.30
14726,21.40,0.709,137.30
14747,21.50,0.71,139.60
14767,21.60,0.71,141.30
14785,21.60,0.709,141.90
14808,21.60,0.71,141.80
14826,21.60,0.71,141.70
14841,21.60,0.709,141.50
14868,21.60,0.71,141.50
14884,21.60,0.709,141.40
14906,21.60,0.709,141.30
14927,21.60,0.709,141.20
14947,21.60,0.709,141.20
14967,21.60,0.709,141.10
14988,21.60,0.709,141.10
15008,21.60,0.709,141.00
15016,21.60,0.71,141.00
15042,21.60,0.709,141.00
15065,21.60,0.709,140.90
15085,21.60,0.708,140.90
15105,21.60,0.708,140.80
15115,21.60,0.709,140.80
15148,21.60,0.709,140.80
15168,21.60,0.709,140.70
15189,21.60,0.708,140.70
15205,21.60,0.709,140.70
15225,21.60,0.708,140.70
15244,21.60,0.708,140.60
15267,21.60,0.708,140.60
15287,21.60,0.708,140.60
15306,21.60,0.709,140.50
15319,21.60,0.709,140.50
15345,21.60,0.708,140.50
15365,21.60,0.709,140.50
15386,21.60,0.708,140.50
15407,21.60,0.708,140.50
15417,21.60,0.708,140.40
15444,21.60,0.709,140.40
15467,21.60,0.708,140.40
15488,21.60,0.709,140.40
15502,21.60,0.708,140.30
15520,21.60,0.708,140.30
15539,21.60,0.708,140.30
15569,21.60,0.708,140.30
15586,21.60,0.708,140.30
15606,21.60,0.708,140.30
15627,21.60,0.708,140.20
15645,21.60,0.709,140.20
15664,21.60,0.708,140.20
15681,21.60,0.708,140.30
15700,21.60,0.708,140.50
15713,21.70,0.708,140.90
15747,21.70,0.709,141.20
15759,21.80,0.709,141.80
15787,21.90,0.709,142.80
15807,22.00,0.709,143.60
15824,22.20,0.709,144.70
15845,22.30,0.71,146.00
15865,22.40,0.71,147.30
15885,22.60,0.709,148.60
15904,22.70,0.71,149.90
15926,22.90,0.709,151.30
15944,23.10,0.712,152.70
15967,23.40,0.712,154.60
15984,23.70,0.713,157.00
16004,24.00,0.713,159.90
16019,24.20,0.714,163.10
16045,24.20,0.713,165.40
16065,24.20,0.714,166.00
16073,24.20,0.713,165.70
16104,24.20,0.714,165.60
16121,24.20,0.714,165.50
16140,24.20,0.712,165.40
16152,24.20,0.713,165.30
16178,24.20,0.714,165.20
16204,24.20,0.713,165.10
16225,24.20,0.713,165.00
16245,24.20,0.712,165.00
16266,24.20,0.713,164.90
16278,24.20,0.713,164.90
16299,24.20,0.714,164.90
16311,24.20,0.714,164.80
16344,24.20,0.713,164.80
16361,24.20,0.713,164.70
16377,24.20,0.714,164.70
16393,24.20,0.714,164.60
16426,24.20,0.713,164.60
16446,24.20,0.713,164.60
16464,24.20,0.713,164.50
16484,24.20,0.713,164.50
16497,24.20,0.713,164.50
16524,24.20,0.713,164.50
16545,24.20,0.712,164.40
16561,24.20,0.712,164.40
16581,24.20,0.713,164.40
16598,24.20,0.712,164.30
16609,24.20,0.713,164.30
16643,24.20,0.712,164.30
16664,24.20,0.712,164.30
16684,24.20,0.712,164.20
16704,24.20,0.71,164.20
16725,24.20,0.712,164.20
16740,24.20,0.713,164.20
16752,24.20,0.712,164.20
16779,24.20,0.712,164.10
16803,24.20,0.712,164.10
16819,24.20,0.712,164.10
16844,24.20,0.712,164.10
16865,24.20,0.713,164.10
16884,24.20,0.713,164.00
16905,24.20,0.712,164.00
16926,24.20,0.712,164.00
16942,24.20,0.712,164.00
16961,24.20,0.712,164.00
16977,24.20,0.712,163.90
16992,24.20,0.71,163.90
17024,24.20,0.713,163.90
17045,24.20,0.712,163.90
17061,24.20,0.712,163.90
17085,24.20,0.712,163.90
17101,24.20,0.712,163.80
17122,24.20,0.712,163.80
17143,24.20,0.712,163.80
17163,24.20,0.712,163.80
17183,24.20,0.712,163.80
17203,24.20,0.712,163.80
17224,24.20,0.712,163.80
17240,24.20,0.712,163.80
17261,24.20,0.71,163.70
17281,24.20,0.712,163.70
17302,24.30,0.712,163.70
17322,24.30,0.71,163.90
17343,24.50,0.712,164.80
17364,24.60,0.712,166.30
17384,24.80,0.713,167.90
17401,24.90,0.712,169.40
17421,25.10,0.714,170.90
17429,25.20,0.714,172.40
17463,25.40,0.714,174.00
17483,25.60,0.714,175.50
17504,25.70,0.714,177.20
17524,25.90,0.715,178.90
17543,26.10,0.717,180.70
17564,26.40,0.717,182.70
17581,26.70,0.717,185.20
17602,26.80,0.717,188.20
17618,26.90,0.717,190.00
17641,26.90,0.718,190.60
17656,26.90,0.718,190.80
17683,26.90,0.718,191.00
17704,26.90,0.717,191.00
17724,26.90,0.718,190.90
17735,26.90,0.718,190.80
17761,26.90,0.718,190.70
17782,26.90,0.718,190.70
17802,26.90,0.718,190.60
17816,26.90,0.717,190.50
17843,26.90,0.718,190.50
17858,26.90,0.718,190.40
17874,26.90,0.718,190.40
17900,26.90,0.718,190.30
17921,26.90,0.717,190.30
17941,26.90,0.717,190.20
17953,26.90,0.718,190.20
17983,26.90,0.717,190.20
18002,26.90,0.718,190.10
18023,26.90,0.717,190.10
18039,26.90,0.717,190.10
18061,26.90,0.717,190.00
18081,26.90,0.717,190.00
18101,26.90,0.715,189.90
18121,26.90,0.717,189.90
18141,26.90,0.717,189.90
18161,26.90,0.717,189.90
18174,26.90,0.717,189.80
18197,26.90,0.718,189.80
18220,26.90,0.717,189.80
18240,26.90,0.715,189.80
18260,26.90,0.715,189.70
18278,26.90,0.717,189.70
18290,26.90,0.717,189.70
18322,26.90,0.715,189.60
18340,26.90,0.717,189.60
18359,26.90,0.715,189.60
18377,26.90,0.715,189.60
18400,26.90,0.717,189.60
18420,26.90,0.715,189.50
18441,26.90,0.715,189.50
18458,26.90,0.715,189.50
18472,26.90,0.717,189.50
18498,26.90,0.715,189.50
18505,26.90,0.715,189.40
18539,26.90,0.715,189.40
18553,26.90,0.715,189.40
18580,26.90,0.715,189.40
18604,26.90,0.715,189.40
18622,26.90,0.715,189.30
18642,26.90,0.715,189.30
