Time,Length,Pressure,Force
1863,0.00,0.599,0.00
1880,0.00,0.599,0.00
1905,0.00,0.599,0.00
1926,0.00,0.599,0.00
1944,0.00,0.599,0.00
1964,0.00,0.599,0.00
1987,0.00,0.599,0.00
2007,0.00,0.599,0.00
2027,0.00,0.599,0.00
2041,0.00,0.599,0.00
2068,0.00,0.599,0.00
2074,0.00,0.599,0.00
2106,0.00,0.599,0.00
2124,0.00,0.599,0.00
2138,0.00,0.599,0.00
2164,0.20,0.599,0.10
2187,0.40,0.599,0.70
2208,0.60,0.599,1.00
2228,0.80,0.599,1.30
2249,0.90,0.599,1.70
2269,1.00,0.599,2.10
2278,1.10,0.599,2.30
2304,1.20,0.599,2.70
2313,1.30,0.599,3.20
2346,1.40,0.598,3.60
2365,1.50,0.598,4.00
2376,1.50,0.599,4.30
2409,1.60,0.599,4.60
2428,1.60,0.6,4.80
2449,1.70,0.599,5.10
2469,1.70,0.599,5.20
2486,1.70,0.599,5.30
2506,1.80,0.599,5.50
2527,1.90,0.599,5.90
2545,2.00,0.599,6.20
2561,2.10,0.599,6.60
2587,2.20,0.599,7.00
2603,2.40,0.599,7.60
2626,2.50,0.599,8.30
2646,2.60,0.599,8.90
2666,2.70,0.599,9.30
2686,2.70,0.599,9.40
2707,2.70,0.599,9.30
2725,2.70,0.599,9.20
2733,2.70,0.599,9.10
2766,2.70,0.599,9.10
2782,2.70,0.599,9.00
2801,2.70,0.599,9.00
2819,2.70,0.599,9.00
2846,2.70,0.599,9.00
2867,2.70,0.599,9.00
2882,2.70,0.599,9.00
2908,2.70,0.598,8.90
2924,2.70,0.599,8.90
2941,2.70,0.599,8.90
2958,2.70,0.599,8.90
2973,2.70,0.599,8.90
3006,2.70,0.599,8.90
3023,2.70,0.599,8.90
3038,2.70,0.599,8.90
3064,2.70,0.599,8.80
3087,2.70,0.599,8.80
3105,2.70,0.599,8.80
3125,2.70,0.599,8.80
3145,2.70,0.598,8.80
3164,2.70,0.598,8.80
3184,2.70,0.599,8.80
3202,2.70,0.599,8.80
3225,2.70,0.599,8.80
3240,2.70,0.599,8.70
3256,2.70,0.599,8.80
3270,2.70,0.599,8.80
3304,2.70,0.599,8.80
3326,2.70,0.599,8.70
3346,2.70,0.599,8.70
3367,2.70,0.598,8.70
3384,2.70,0.599,8.70
3392,2.70,0.599,8.70
3424,2.70,0.599,8.70
3445,2.70,0.599,8.70
3460,2.70,0.599,8.70
3477,2.70,0.599,8.70
3502,2.70,0.599,8.70
3527,2.70,0.599,8.70
3546,2.70,0.598,8.70
3563,2.70,0.599,8.70
3582,2.70,0.599,8.70
3598,2.70,0.599,8.70
3624,2.70,0.598,8.70
3631,2.70,0.599,8.70
3665,2.70,0.598,8.70
3683,2.70,0.599,8.70
3698,2.70,0.599,8.70
3717,2.70,0.599,8.70
3744,2.70,0.599,8.70
3763,2.70,0.599,8.70
3784,2.70,0.599,8.70
3803,2.70,0.599,8.70
3820,2.70,0.599,8.70
3840,2.70,0.599,8.70
3861,2.70,0.599,8.60
3868,2.70,0.598,8.60
3902,2.70,0.599,8.70
3918,2.70,0.598,8.70
3934,2.70,0.599,8.60
3965,2.70,0.599,8.70
3986,2.70,0.599,8.80
4005,2.80,0.599,9.10
4026,2.90,0.599,9.40
4042,2.90,0.6,10.00
4063,3.00,0.599,10.70
4084,3.10,0.599,11.20
4090,3.20,0.599,11.60
4123,3.30,0.599,11.90
4139,3.40,0.599,12.40
4165,3.50,0.599,12.90
4185,3.60,0.598,13.30
4203,3.60,0.6,13.70
4222,3.70,0.599,14.00
4243,3.80,0.599,14.40
4263,3.80,0.599,14.70
4284,3.90,0.599,15.00
4303,4.00,0.599,15.40
4319,4.10,0.6,15.80
4345,4.20,0.599,16.30
4357,4.30,0.599,16.90
4377,4.40,0.6,17.50
4397,4.50,0.6,18.00
4423,4.70,0.599,18.60
4443,4.80,0.599,19.30
4464,4.90,0.599,19.90
4479,5.00,0.599,20.40
4495,5.10,0.599,21.00
4512,5.10,0.6,21.50
4539,5.10,0.6,21.80
4561,5.10,0.599,21.80
4581,5.10,0.599,21.70
4604,5.10,0.599,21.60
4624,5.10,0.599,21.50
4644,5.10,0.599,21.50
4665,5.10,0.599,21.50
4669,5.10,0.599,21.40
4702,5.10,0.599,21.40
4717,5.10,0.599,21.40
4743,5.10,0.6,21.40
4763,5.10,0.599,21.30
4782,5.10,0.599,21.30
4797,5.10,0.6,21.30
4824,5.10,0.599,21.30
4841,5.10,0.599,21.30
4861,5.10,0.599,21.30
4882,5.10,0.599,21.30
4888,5.10,0.6,21.20
4921,5.10,0.599,21.20
4941,5.10,0.599,21.20
4957,5.10,0.599,21.20
4980,5.10,0.599,21.20
4986,5.10,0.599,21.20
5020,5.10,0.599,21.20
5042,5.10,0.599,21.20
5062,5.10,0.599,21.10
5083,5.10,0.599,21.10
5094,5.10,0.599,21.10
5120,5.10,0.599,21.10
5143,5.10,0.599,21.10
5159,5.10,0.6,21.10
5175,5.10,0.599,21.10
5191,5.10,0.599,21.10
5218,5.10,0.599,21.10
5242,5.10,0.599,21.10
5263,5.10,0.598,21.10
5283,5.10,0.599,21.10
5303,5.10,0.599,21.10
5320,5.10,0.599,21.10
5332,5.10,0.599,21.10
5358,5.10,0.599,21.10
5380,5.10,0.599,21.10
5402,5.10,0.599,21.10
5422,5.10,0.599,21.00
5443,5.10,0.599,21.00
5464,5.10,0.599,21.00
5482,5.10,0.599,21.00
5501,5.10,0.599,21.00
5521,5.10,0.599,21.00
5541,5.10,0.599,21.00
5553,5.10,0.599,21.00
5581,5.10,0.599,21.00
5601,5.10,0.599,21.00
5622,5.10,0.599,21.00
5639,5.10,0.598,21.00
5659,5.10,0.599,21.00
5671,5.10,0.599,21.00
5702,5.10,0.599,21.00
5721,5.10,0.599,21.00
5741,5.10,0.599,21.00
5761,5.10,0.6,21.00
5782,5.10,0.599,21.00
5796,5.10,0.599,21.00
5813,5.10,0.599,21.00
5840,5.10,0.599,21.00
5857,5.10,0.599,20.90
5877,5.10,0.599,21.00
5889,5.10,0.599,21.00
5922,5.10,0.599,21.00
5939,5.10,0.599,21.00
5959,5.10,0.599,21.00
5980,5.20,0.599,21.00
5997,5.30,0.599,21.00
6014,5.40,0.599,21.90
6037,5.50,0.599,23.20
6056,5.60,0.599,24.10
6070,5.60,0.599,24.40
6096,5.60,0.599,24.50
6118,5.70,0.599,24.50
6140,5.70,0.599,24.70
6160,5.80,0.599,25.20
6180,5.90,0.599,25.60
6201,5.90,0.599,26.00
6212,6.00,0.599,26.40
6238,6.10,0.599,26.80
6254,6.20,0.599,27.20
6277,6.30,0.599,27.70
6295,6.30,0.6,28.30
6310,6.40,0.599,28.70
6336,6.40,0.599,29.10
6361,6.50,0.599,29.30
6380,6.60,0.599,30.00
6400,6.70,0.599,30.50
6418,6.80,0.6,31.10
6435,6.90,0.599,31.60
6454,7.00,0.6,32.20
6476,7.10,0.599,33.00
6500,7.30,0.6,33.60
6517,7.40,0.599,34.30
6537,7.50,0.6,35.20
6555,7.60,0.6,36.00
6578,7.70,0.599,36.70
6598,7.70,0.599,37.20
6618,7.80,0.599,37.50
6639,7.80,0.599,37.60
6660,7.80,0.599,37.70
6673,7.80,0.6,37.80
6690,7.80,0.599,37.90
6716,7.80,0.599,37.80
6723,7.80,0.599,37.70
6755,7.80,0.599,37.70
6771,7.80,0.599,37.60
6799,7.80,0.6,37.60
6819,7.80,0.599,37.60
6840,7.80,0.6,37.50
6860,7.80,0.6,37.50
6878,7.80,0.599,37.50
6898,7.80,0.599,37.50
6915,7.80,0.599,37.50
6929,7.80,0.599,37.40
6955,7.80,0.599,37.40
6980,7.80,0.6,37.40
7000,7.80,0.6,37.40
7017,7.80,0.599,37.40
7037,7.80,0.6,37.30
7056,7.80,0.599,37.30
7077,7.80,0.6,37.30
7091,7.80,0.6,37.30
7113,7.80,0.599,37.30
7139,7.80,0.599,37.30
7155,7.80,0.599,37.30
7177,7.80,0.599,37.30
7194,7.80,0.599,37.30
7209,7.80,0.599,37.30
7237,7.80,0.599,37.30
7257,7.80,0.599,37.30
7278,7.80,0.599,37.20
7298,7.80,0.599,37.20
7319,7.80,0.599,37.20
7337,7.80,0.599,37.20
7357,7.80,0.599,37.20
7367,7.80,0.599,37.20
7398,7.80,0.599,37.20
7417,7.80,0.599,37.20
7423,7.80,0.599,37.20
7459,7.80,0.599,37.20
7479,7.80,0.598,37.20
7499,7.80,0.599,37.20
7516,7.80,0.599,37.20
7533,7.80,0.599,37.20
7550,7.80,0.599,37.20
7566,7.80,0.599,37.10
7593,7.80,0.598,37.10
7616,7.80,0.599,37.10
7632,7.80,0.599,37.10
7658,7.80,0.599,37.10
7675,7.80,0.599,37.10
7696,7.80,0.599,37.10
7716,7.80,0.598,37.10
7736,7.80,0.599,37.10
7744,7.80,0.599,37.10
7777,7.80,0.599,37.10
7795,7.80,0.599,37.10
7808,7.80,0.598,37.10
7834,7.80,0.599,37.10
7841,7.80,0.599,37.10
7874,7.90,0.598,37.10
7897,7.90,0.599,37.20
7917,8.00,0.599,37.80
7937,8.10,0.599,38.60
7957,8.10,0.599,39.20
7963,8.20,0.599,39.80
7989,8.30,0.599,40.20
8015,8.40,0.599,40.70
8023,8.40,0.599,41.30
8056,8.50,0.599,41.90
8071,8.60,0.599,42.60
8097,8.70,0.599,43.10
8115,8.80,0.599,43.60
8138,8.90,0.599,44.20
8154,9.00,0.599,44.80
8175,9.10,0.6,45.40
8196,9.20,0.599,46.20
8213,9.30,0.6,47.10
8230,9.50,0.599,48.00
8256,9.60,0.599,48.80
8263,9.70,0.6,49.60
8296,9.80,0.6,50.40
8313,9.90,0.6,51.10
8329,10.00,0.6,51.80
8355,10.10,0.6,52.50
8375,10.10,0.6,53.10
8386,10.10,0.6,53.40
8417,10.10,0.6,53.40
8436,10.10,0.602,53.20
8457,10.10,0.6,53.10
8474,10.10,0.599,53.10
8490,10.10,0.599,53.00
8509,10.10,0.6,53.00
8536,10.10,0.6,53.00
8556,10.10,0.6,52.90
8576,10.10,0.6,52.90
8596,10.10,0.6,52.90
8615,10.10,0.6,52.80
8633,10.10,0.6,52.80
8651,10.10,0.599,52.80
8666,10.10,0.6,52.80
8696,10.10,0.6,52.70
8713,10.10,0.599,52.70
8730,10.10,0.6,52.70
8757,10.10,0.6,52.70
8776,10.10,0.599,52.70
8793,10.10,0.599,52.70
8814,10.10,0.599,52.70
8831,10.10,0.599,52.70
8848,10.10,0.599,52.70
8874,10.10,0.599,52.60
8896,10.10,0.6,52.60
8914,10.10,0.599,52.60
8931,10.10,0.599,52.60
8954,10.10,0.599,52.60
8974,10.10,0.599,52.60
8994,10.10,0.599,52.60
9014,10.10,0.599,52.60
9032,10.10,0.599,52.50
9056,10.10,0.599,52.60
9069,10.10,0.599,52.50
9096,10.10,0.598,52.50
9106,10.10,0.599,52.50
9132,10.10,0.599,52.50
9149,10.10,0.598,52.50
9175,10.10,0.599,52.50
9195,10.10,0.599,52.50
9215,10.10,0.599,52.50
9235,10.10,0.6,52.50
9256,10.10,0.599,52.50
9271,10.10,0.599,52.50
9293,10.10,0.599,52.50
9309,10.10,0.599,52.40
9328,10.10,0.599,52.40
9344,10.10,0.599,52.50
9376,10.10,0.599,52.40
9387,10.10,0.599,52.40
9409,10.10,0.599,52.40
9431,10.10,0.599,52.40
9453,10.10,0.598,52.40
9473,10.10,0.599,52.40
9489,10.10,0.599,52.40
9505,10.10,0.599,52.40
9520,10.10,0.599,52.40
9553,10.10,0.599,52.40
9557,10.10,0.599,52.40
9591,10.10,0.599,52.40
9611,10.10,0.599,52.40
9633,10.10,0.599,52.40
9653,10.10,0.599,52.40
9674,10.10,0.599,52.40
9694,10.10,0.599,52.40
9715,10.10,0.599,52.40
9732,10.10,0.599,52.40
9748,10.10,0.599,52.30
9764,10.10,0.599,52.40
9779,10.10,0.599,52.30
9811,10.10,0.599,52.30
9824,10.10,0.599,52.30
9855,10.10,0.599,52.30
9874,10.10,0.599,52.30
9891,10.10,0.599,52.30
9911,10.10,0.599,52.30
9931,10.10,0.599,52.30
9948,10.10,0.599,52.30
9964,10.20,0.599,52.30
9994,10.30,0.599,53.10
10012,10.40,0.599,54.30
10033,10.50,0.599,55.00
10049,10.60,0.599,55.80
10072,10.70,0.599,56.60
10092,10.80,0.599,57.40
10112,10.90,0.6,58.10
10133,11.10,0.598,58.90
10139,11.20,0.599,59.60
10171,11.30,0.6,60.40
10188,11.30,0.6,61.20
10208,11.40,0.6,61.80
10229,11.60,0.599,62.40
10252,11.70,0.6,63.20
10269,11.80,0.6,64.20
10293,11.90,0.6,65.00
10306,11.90,0.6,65.60
10333,12.00,0.6,66.00
10354,12.10,0.6,66.40
10360,12.10,0.6,66.80
10387,12.20,0.6,67.40
10411,12.20,0.6,67.80
10432,12.20,0.6,68.00
10446,12.30,0.6,68.00
10464,12.40,0.6,68.40
10479,12.50,0.6,69.10
10511,12.60,0.6,69.90
10530,12.70,0.602,70.60
10551,12.70,0.6,71.00
10571,12.70,0.6,71.00
10591,12.70,0.6,70.90
10607,12.70,0.6,70.80
10624,12.70,0.6,70.70
10650,12.70,0.6,70.70
10661,12.70,0.599,70.60
10688,12.70,0.599,70.60
10705,12.70,0.6,70.60
10731,12.70,0.6,70.50
10752,12.70,0.6,70.50
10772,12.70,0.599,70.50
10792,12.70,0.6,70.50
10810,12.70,0.599,70.40
10827,12.70,0.599,70.40
10844,12.70,0.6,70.40
10860,12.70,0.6,70.40
10886,12.70,0.599,70.40
10910,12.70,0.599,70.40
10925,12.70,0.599,70.30
10952,12.70,0.599,70.30
10972,12.70,0.6,70.30
10993,12.70,0.6,70.30
11009,12.70,0.6,70.30
11029,12.70,0.6,70.20
11050,12.70,0.6,70.20
11066,12.70,0.599,70.20
11078,12.70,0.599,70.20
11111,12.70,0.599,70.20
11130,12.70,0.599,70.20
11150,12.70,0.599,70.20
11170,12.70,0.599,70.20
11189,12.70,0.599,70.20
11210,12.70,0.599,70.10
11230,12.70,0.599,70.20
11250,12.70,0.599,70.10
11267,12.70,0.599,70.10
11283,12.70,0.599,70.10
11310,12.70,0.599,70.10
11317,12.70,0.599,70.10
11350,12.70,0.599,70.10
11364,12.70,0.599,70.10
11390,12.70,0.599,70.10
11412,12.70,0.599,70.10
11431,12.70,0.599,70.10
11451,12.70,0.6,70.10
11468,12.70,0.599,70.10
11487,12.70,0.599,70.00
11504,12.70,0.599,70.00
11518,12.70,0.599,70.00
11550,12.70,0.599,70.00
11567,12.70,0.599,70.00
11583,12.70,0.599,70.00
11611,12.70,0.599,70.00
11631,12.70,0.599,70.00
11648,12.70,0.599,70.00
11668,12.70,0.599,70.00
11674,12.70,0.599,70.00
11706,12.70,0.599,70.00
11729,12.70,0.599,70.00
11739,12.70,0.599,70.00
11770,12.70,0.599,70.00
11788,12.70,0.599,70.00
11807,12.70,0.599,69.90
11816,12.70,0.599,69.90
11844,12.70,0.599,69.90
11870,12.70,0.599,69.90
11890,12.70,0.599,69.90
11910,12.70,0.599,69.90
11916,12.70,0.599,69.90
11942,12.80,0.599,70.00
11965,12.90,0.599,70.60
11980,13.00,0.598,71.70
12006,13.10,0.599,72.70
12029,13.20,0.6,73.60
12046,13.20,0.6,74.20
12070,13.30,0.6,74.90
12090,13.40,0.599,75.50
12107,13.40,0.599,76.10
12128,13.50,0.6,76.50
12145,13.60,0.599,77.00
12168,13.60,0.6,77.50
12182,13.70,0.6,78.00
12208,13.80,0.6,78.50
12230,13.90,0.6,79.10
12246,14.00,0.6,79.90
12266,14.10,0.6,80.70
12287,14.30,0.6,81.70
12308,14.40,0.6,82.70
12328,14.50,0.6,83.70
12348,14.60,0.602,84.70
12368,14.70,0.602,85.60
12389,14.80,0.602,86.40
12410,14.90,0.6,86.90
12420,14.90,0.602,87.30
12447,15.00,0.602,87.70
12468,15.10,0.602,88.30
12488,15.10,0.602,88.80
12508,15.10,0.602,88.80
12528,15.10,0.6,88.60
12549,15.10,0.6,88.50
12569,15.10,0.6,88.50
12571,15.10,0.6,88.40
12605,15.10,0.6,88.40
12617,15.10,0.602,88.30
12644,15.10,0.6,88.30
12667,15.10,0.6,88.30
12686,15.10,0.6,88.20
12709,15.10,0.6,88.20
12729,15.10,0.6,88.20
12746,15.10,0.6,88.10
12766,15.10,0.6,88.10
12776,15.10,0.6,88.10
12793,15.10,0.6,88.10
12825,15.10,0.6,88.00
12843,15.10,0.6,88.00
12861,15.10,0.6,88.00
12876,15.10,0.6,88.00
12903,15.10,0.6,88.00
12926,15.10,0.6,87.90
12943,15.10,0.6,87.90
12967,15.10,0.599,87.90
12987,15.10,0.599,87.90
13008,15.10,0.6,87.90
13026,15.10,0.6,87.80
13042,15.10,0.6,87.80
13062,15.10,0.599,87.80
13083,15.10,0.599,87.80
13107,15.10,0.599,87.80
13124,15.10,0.599,87.80
13147,15.10,0.599,87.80
13168,15.10,0.599,87.80
13188,15.10,0.599,87.70
13208,15.10,0.599,87.70
13211,15.10,0.6,87.70
13245,15.10,0.6,87.70
13260,15.10,0.6,87.70
13286,15.10,0.599,87.70
13308,15.10,0.598,87.70
13324,15.10,0.6,87.70
13340,15.10,0.599,87.70
13365,15.10,0.599,87.60
13382,15.10,0.599,87.60
13405,15.10,0.599,87.60
13426,15.10,0.599,87.60
13446,15.10,0.599,87.60
13463,15.10,0.599,87.60
13478,15.10,0.599,87.60
13504,15.10,0.599,87.60
13511,15.10,0.599,87.60
13543,15.10,0.599,87.60
13566,15.10,0.599,87.50
13585,15.10,0.599,87.50
13600,15.10,0.599,87.50
13626,15.10,0.599,87.50
13646,15.10,0.599,87.50
13665,15.10,0.599,87.50
13679,15.10,0.599,87.50
13695,15.10,0.599,87.50
13712,15.10,0.599,87.50
13744,15.10,0.599,87.50
13764,15.10,0.599,87.50
13777,15.10,0.599,87.50
13806,15.10,0.598,87.50
13823,15.10,0.599,87.50
13843,15.10,0.598,87.50
13864,15.10,0.599,87.50
13884,15.10,0.598,87.50
13903,15.10,0.598,87.40
13924,15.10,0.599,87.40
13943,15.10,0.599,87.40
13961,15.10,0.599,87.40
13981,15.10,0.599,87.40
14004,15.10,0.599,87.40
14023,15.10,0.599,87.40
14044,15.10,0.599,87.40
14064,15.10,0.599,87.40
14085,15.10,0.599,87.40
14104,15.20,0.599,87.70
14125,15.30,0.599,88.70
14141,15.40,0.6,89.60
14162,15.50,0.599,90.40
14182,15.50,0.599,91.00
14190,15.60,0.6,91.70
14221,15.70,0.599,92.40
14245,15.80,0.6,93.20
14265,15.90,0.6,93.90
14285,16.00,0.6,94.60
14305,16.10,0.6,95.40
14314,16.20,0.6,96.10
14343,16.30,0.602,96.70
14363,16.30,0.6,97.30
14377,16.40,0.602,98.00
14405,16.50,0.6,98.70
14420,16.60,0.6,99.40
14445,16.70,0.6,100.00
14466,16.80,0.602,100.70
14482,16.90,0.602,101.40
14503,17.00,0.602,102.20
14524,17.10,0.602,103.20
14536,17.30,0.602,104.30
14563,17.40,0.602,105.20
14584,17.50,0.602,106.20
14604,17.60,0.603,107.30
14618,17.60,0.602,108.00
14640,17.60,0.602,108.30
14655,17.60,0.602,108.20
14683,17.60,0.602,108.10
14704,17.60,0.603,108.00
14724,17.60,0.603,107.90
14744,17.60,0.602,107.90
14757,17.60,0.602,107.80
14783,17.60,0.603,107.70
14789,17.60,0.602,107.70
14822,17.60,0.602,107.70
14841,17.60,0.602,107.60
14860,17.60,0.602,107.60
14882,17.60,0.602,107.60
14905,17.60,0.602,107.50
14925,17.60,0.602,107.50
14945,17.60,0.602,107.50
14962,17.60,0.6,107.50
14979,17.60,0.602,107.40
14996,17.60,0.602,107.40
15012,17.60,0.6,107.40
15044,17.60,0.6,107.30
15060,17.60,0.6,107.30
15077,17.60,0.6,107.30
15093,17.60,0.6,107.30
15121,17.60,0.6,107.30
15142,17.60,0.6,107.20
15162,17.60,0.602,107.20
15183,17.60,0.6,107.20
15203,17.60,0.6,107.20
15210,17.60,0.6,107.10
15244,17.60,0.6,107.10
15263,17.60,0.6,107.10
15278,17.60,0.6,107.10
15294,17.60,0.6,107.10
15308,17.60,0.6,107.00
15338,17.60,0.6,107.00
15363,17.60,0.6,107.00
15383,17.60,0.6,107.00
15403,17.60,0.6,107.00
15418,17.60,0.599,106.90
15432,17.60,0.6,106.90
15458,17.60,0.6,106.90
15480,17.60,0.6,106.90
15497,17.60,0.599,106.90
15513,17.60,0.599,106.90
15539,17.60,0.599,106.90
15555,17.60,0.599,106.90
15571,17.60,0.599,106.80
15600,17.60,0.6,106.80
15617,17.60,0.599,106.80
15642,17.60,0.599,106.80
15658,17.60,0.599,106.80
15682,17.60,0.599,106.80
15697,17.60,0.599,106.80
15720,17.60,0.599,106.80
15729,17.60,0.599,106.70
15763,17.60,0.6,106.70
15780,17.60,0.6,106.70
15789,17.60,0.6,106.70
15822,17.60,0.599,106.70
15842,17.60,0.599,106.70
15856,17.60,0.599,106.70
15876,17.60,0.599,106.70
15903,17.60,0.599,106.70
15918,17.60,0.599,106.60
15933,17.60,0.599,106.60
15959,17.60,0.599,106.60
15982,17.70,0.599,106.70
16002,17.80,0.6,107.20
16023,17.90,0.6,108.10
16040,17.90,0.599,108.90
16058,18.00,0.599,109.50
16073,18.00,0.599,109.80
16088,18.00,0.6,110.10
16120,18.00,0.6,110.30
16137,18.10,0.599,110.40
16156,18.10,0.599,110.70
16169,18.20,0.6,111.30
16202,18.30,0.6,112.00
16219,18.50,0.6,112.80
16239,18.60,0.602,113.80
16260,18.70,0.602,115.10
16278,18.70,0.6,116.00
16293,18.70,0.6,116.40
16320,18.70,0.6,116.20
16327,18.70,0.6,116.10
16354,18.70,0.6,116.10
16378,18.70,0.6,116.00
16394,18.70,0.6,116.00
16420,18.70,0.6,115.90
16441,18.80,0.6,115.90
16461,19.00,0.6,116.40
16481,19.10,0.602,117.70
16501,19.30,0.602,118.80
16510,19.50,0.602,120.50
16537,19.60,0.603,122.30
16558,19.70,0.602,123.60
16575,19.70,0.602,123.70
16591,19.70,0.602,123.60
16618,19.70,0.602,123.50
16641,19.70,0.602,123.40
16661,19.70,0.602,123.50
16678,19.70,0.602,123.90
16698,19.70,0.602,123.90
16716,19.80,0.602,124.10
16734,19.80,0.602,124.50
16758,19.80,0.602,124.70
16779,19.80,0.602,124.80
16791,19.80,0.602,124.90
16818,19.80,0.602,124.90
16828,19.80,0.602,124.80
16859,19.80,0.602,124.80
16867,19.80,0.602,124.70
16899,19.80,0.602,124.70
16919,19.80,0.602,124.70
16939,19.80,0.6,124.70
16959,19.80,0.6,124.70
16979,19.90,0.6,124.70
16992,19.90,0.602,124.70
17019,19.90,0.6,124.70
17034,19.90,0.6,124.60
17058,19.90,0.602,124.60
17080,19.90,0.6,124.60
17100,19.90,0.6,124.60
17119,19.90,0.6,124.50
17140,19.90,0.6,124.50
17156,19.90,0.6,124.50
17177,19.90,0.6,124.50
17192,19.90,0.6,124.40
17218,19.90,0.6,124.40
17225,19.90,0.599,124.40
17258,19.90,0.6,124.40
17280,19.90,0.6,124.40
17299,19.90,0.6,124.30
17317,19.90,0.6,124.30
17337,19.90,0.6,124.30
17358,19.90,0.6,124.30
17377,19.90,0.599,124.30
17399,19.90,0.6,124.20
17412,19.90,0.599,124.20
17439,19.90,0.6,124.20
17459,19.90,0.6,124.20
17477,19.90,0.6,124.20
17494,19.90,0.599,124.10
17518,19.90,0.6,124.10
17538,19.90,0.599,124.10
17558,19.90,0.599,124.10
17579,19.90,0.6,124.10
17599,19.90,0.599,124.10
17617,19.90,0.599,124.10
17635,19.90,0.599,124.00
17654,19.90,0.599,124.00
17674,19.90,0.599,124.00
17698,19.90,0.599,124.00
17717,19.90,0.599,124.00
17738,19.90,0.599,124.00
17759,19.90,0.599,124.00
17776,19.90,0.599,123.90
17796,19.90,0.6,123.90
17816,19.90,0.599,123.90
17823,19.90,0.599,123.90
17856,19.90,0.599,123.90
17872,19.90,0.599,123.90
17899,19.90,0.599,123.90
17912,19.90,0.599,123.90
17937,19.90,0.599,123.90
17956,19.90,0.598,123.90
17976,19.90,0.599,123.90
17996,19.90,0.599,123.80
18017,19.90,0.599,123.80
18034,19.90,0.599,123.80
18052,20.00,0.599,123.90
18068,20.00,0.599,124.70
18094,20.10,0.6,125.60
18116,20.20,0.6,126.20
18132,20.20,0.6,126.90
18149,20.30,0.599,127.40
18177,20.30,0.6,127.70
18197,20.40,0.6,128.10
18218,20.50,0.599,128.70
18238,20.50,0.6,129.40
18254,20.60,0.6,130.00
18274,20.70,0.6,130.60
18294,20.80,0.6,131.10
18317,20.80,0.602,131.80
18324,20.90,0.6,132.50
18358,21.10,0.6,133.30
18378,21.20,0.6,134.20
18387,21.30,0.6,135.20
18418,21.30,0.602,136.00
18423,21.40,0.602,136.60
18456,21.50,0.603,137.20
18476,21.60,0.602,137.90
18496,21.60,0.602,138.50
18516,21.70,0.603,139.00
18524,21.70,0.603,139.40
18556,21.70,0.602,139.60
18573,21.80,0.603,140.10
18590,21.90,0.602,140.50
18609,22.00,0.603,141.20
18636,22.10,0.603,142.20
