Time,Length,Pressure,Force
8709,9.10,0.404,42.90
8727,9.10,0.404,42.80
8743,9.10,0.404,42.80
8771,9.10,0.404,42.80
8791,9.10,0.402,42.80
8812,9.10,0.402,42.80
8832,9.10,0.404,42.80
8852,9.10,0.402,42.80
8868,9.10,0.404,42.80
8887,9.10,0.402,42.80
8900,9.10,0.404,42.80
8926,9.10,0.402,42.80
8950,9.10,0.402,42.80
8967,9.10,0.404,42.70
8993,9.10,0.402,42.70
9013,9.10,0.402,42.80
9033,9.10,0.404,42.70
9053,9.10,0.402,42.70
9066,9.10,0.404,42.70
9089,9.10,0.404,42.70
9103,9.10,0.404,42.70
9129,9.10,0.402,42.70
9152,9.10,0.402,42.70
9162,9.10,0.402,42.70
9188,9.10,0.402,42.70
9212,9.10,0.402,42.70
9230,9.10,0.404,42.70
9250,9.10,0.402,42.70
9265,9.10,0.404,42.70
9291,9.10,0.402,42.70
9307,9.10,0.402,42.70
9331,9.10,0.402,42.70
9349,9.10,0.402,42.70
9369,9.10,0.404,42.70
9384,9.10,0.402,42.60
9410,9.10,0.404,42.60
9431,9.10,0.402,42.60
9451,9.10,0.404,42.60
9471,9.10,0.402,42.60
9491,9.10,0.402,42.60
9511,9.10,0.402,42.60
9529,9.10,0.402,42.60
9542,9.10,0.402,42.60
9556,9.10,0.402,42.60
9588,9.10,0.402,42.60
9605,9.10,0.404,42.60
9625,9.10,0.402,42.60
9652,9.10,0.402,42.60
9658,9.10,0.402,42.60
9692,9.10,0.402,42.60
9712,9.10,0.402,42.60
9721,9.10,0.402,42.60
9749,9.10,0.404,42.70
9764,9.10,0.404,42.90
9791,9.20,0.404,43.20
9812,9.30,0.402,43.60
9829,9.30,0.402,43.90
9844,9.40,0.404,44.30
9869,9.50,0.404,44.70
9885,9.60,0.404,45.10
9909,9.70,0.402,45.60
9930,9.80,0.404,46.10
9939,9.80,0.404,46.50
9970,9.90,0.404,47.00
9989,10.00,0.404,47.50
10004,10.10,0.404,48.00
10021,10.20,0.404,48.50
10037,10.30,0.404,49.10
10069,10.50,0.404,49.70
10090,10.60,0.404,50.40
10111,10.70,0.405,51.10
10131,10.90,0.405,51.80
10151,11.00,0.405,52.60
10160,11.20,0.405,53.30
10186,11.40,0.405,54.20
10209,11.60,0.405,55.20
10228,11.70,0.405,56.30
10250,11.70,0.405,57.20
10267,11.70,0.405,57.30
10291,11.70,0.405,57.20
10310,11.70,0.405,57.10
10327,11.70,0.405,57.00
10347,11.70,0.405,57.00
10368,11.70,0.405,57.00
10386,11.70,0.405,56.90
10398,11.70,0.406,56.90
10429,11.70,0.405,56.90
10445,11.70,0.405,56.80
10463,11.70,0.405,56.80
10489,11.70,0.405,56.80
10506,11.70,0.405,56.80
10529,11.70,0.404,56.80
10549,11.70,0.405,56.80
10568,11.70,0.404,56.70
10589,11.70,0.405,56.70
10605,11.70,0.404,56.70
10622,11.70,0.404,56.70
10636,11.70,0.405,56.70
10670,11.70,0.405,56.70
10688,11.70,0.405,56.70
10701,11.70,0.404,56.60
10728,11.70,0.405,56.60
10749,11.70,0.404,56.60
10769,11.70,0.404,56.60
10790,11.70,0.404,56.60
10807,11.70,0.404,56.60
10825,11.70,0.404,56.60
10839,11.70,0.404,56.50
10865,11.70,0.404,56.60
10887,11.70,0.404,56.50
10902,11.70,0.404,56.50
10928,11.70,0.405,56.50
10935,11.70,0.404,56.50
10961,11.70,0.404,56.50
10977,11.70,0.404,56.50
11007,11.70,0.404,56.50
11028,11.70,0.404,56.50
11045,11.70,0.404,56.50
11069,11.70,0.404,56.50
11087,11.70,0.404,56.40
11110,11.70,0.404,56.40
11128,11.70,0.404,56.40
11142,11.70,0.404,56.40
11168,11.70,0.404,56.40
11188,11.70,0.404,56.40
11208,11.70,0.404,56.40
11224,11.70,0.404,56.40
11249,11.70,0.404,56.40
11265,11.70,0.404,56.40
11281,11.70,0.404,56.40
11296,11.70,0.404,56.40
11323,11.70,0.404,56.40
11345,11.70,0.404,56.30
11362,11.70,0.404,56.30
11388,11.70,0.404,56.30
11408,11.70,0.402,56.30
11429,11.70,0.402,56.30
11445,11.70,0.404,56.30
11453,11.70,0.402,56.30
11486,11.70,0.404,56.30
11500,11.70,0.402,56.30
11527,11.70,0.404,56.30
11533,11.70,0.402,56.30
11566,11.70,0.402,56.30
11586,11.70,0.404,56.30
11599,11.70,0.404,56.30
11625,11.70,0.404,56.30
11644,11.70,0.404,56.30
11667,11.70,0.402,56.30
11687,11.70,0.404,56.30
11705,11.70,0.402,56.30
11726,11.70,0.402,56.20
11747,11.70,0.402,56.20
11768,11.70,0.402,56.20
11784,11.70,0.402,56.20
11799,11.70,0.402,56.20
11825,11.70,0.402,56.20
11843,11.70,0.404,56.20
11867,11.70,0.404,56.20
11887,11.70,0.402,56.20
11906,11.70,0.404,56.20
11926,11.80,0.402,56.40
11937,11.90,0.404,56.90
11953,12.00,0.404,57.60
11986,12.10,0.402,58.20
12003,12.20,0.404,58.80
12024,12.30,0.404,59.40
12048,12.40,0.404,60.00
12063,12.50,0.405,60.60
12084,12.60,0.405,61.10
12105,12.70,0.404,61.70
12116,12.80,0.404,62.20
12142,13.00,0.404,62.80
12165,13.10,0.405,63.50
12184,13.30,0.405,64.30
12206,13.50,0.405,65.40
12227,13.70,0.405,66.50
12244,13.80,0.405,67.50
12264,13.90,0.406,68.40
12286,14.00,0.405,69.00
12306,14.00,0.405,69.30
12326,14.10,0.405,69.60
12346,14.10,0.406,69.90
12367,14.20,0.406,70.20
12383,14.20,0.406,70.50
12401,14.20,0.405,70.60
12425,14.20,0.405,70.70
12431,14.20,0.405,70.60
12462,14.20,0.405,70.60
12486,14.20,0.405,70.50
12506,14.20,0.406,70.50
12526,14.20,0.405,70.40
12543,14.20,0.405,70.40
12553,14.20,0.405,70.40
12585,14.20,0.405,70.30
12602,14.20,0.405,70.30
12619,14.20,0.405,70.30
12639,14.20,0.405,70.30
12651,14.20,0.405,70.30
12684,14.20,0.405,70.20
12707,14.20,0.405,70.20
12725,14.20,0.406,70.20
12744,14.20,0.405,70.20
12764,14.20,0.405,70.20
12785,14.20,0.405,70.10
12804,14.20,0.405,70.10
12821,14.20,0.405,70.10
12838,14.20,0.405,70.10
12853,14.20,0.405,70.10
12880,14.20,0.405,70.10
12903,14.20,0.405,70.10
12921,14.20,0.405,70.10
12945,14.20,0.405,70.00
12965,14.20,0.405,70.00
12985,14.20,0.405,70.00
13005,14.20,0.405,70.00
13011,14.20,0.405,70.00
13043,14.20,0.405,70.00
13059,14.20,0.404,69.90
13076,14.20,0.405,69.90
13090,14.20,0.404,69.90
13124,14.20,0.405,69.90
13145,14.20,0.404,69.90
13166,14.20,0.404,69.90
13182,14.20,0.405,69.90
13202,14.20,0.404,69.90
13223,14.20,0.404,69.90
13243,14.20,0.404,69.90
13264,14.20,0.404,69.80
13284,14.20,0.404,69.90
13304,14.20,0.404,69.80
13326,14.20,0.404,69.80
13342,14.20,0.405,69.80
13363,14.20,0.404,69.80
13382,14.20,0.404,69.80
13403,14.20,0.405,69.80
13424,14.20,0.404,69.80
13444,14.20,0.404,69.80
13453,14.20,0.404,69.80
13480,14.20,0.404,69.80
13503,14.20,0.404,69.70
13521,14.20,0.402,69.70
13539,14.20,0.404,69.70
13552,14.20,0.402,69.70
13584,14.20,0.404,69.70
13604,14.20,0.404,69.70
13624,14.20,0.404,69.70
13645,14.20,0.404,69.70
13659,14.20,0.404,69.70
13676,14.20,0.404,69.70
13692,14.20,0.404,69.60
13723,14.20,0.402,69.60
13740,14.20,0.404,69.60
13764,14.20,0.404,69.60
13781,14.30,0.402,69.60
13804,14.30,0.404,69.70
13809,14.40,0.404,70.20
13841,14.50,0.404,70.80
13862,14.60,0.402,71.30
13877,14.60,0.404,71.80
13901,14.70,0.404,72.20
13922,14.80,0.404,72.70
13938,14.90,0.405,73.10
13964,15.10,0.404,73.80
13974,15.20,0.405,74.50
14002,15.30,0.404,75.20
14021,15.30,0.405,75.90
14042,15.50,0.405,76.40
14062,15.60,0.405,76.90
14083,15.70,0.405,77.70
14093,15.90,0.405,78.40
14119,16.10,0.405,79.20
14141,16.30,0.405,80.30
14156,16.40,0.406,81.50
14177,16.50,0.406,82.60
14199,16.50,0.406,83.20
14223,16.50,0.406,83.20
14243,16.50,0.406,83.10
14263,16.50,0.406,82.90
14284,16.50,0.406,82.80
14303,16.50,0.406,82.70
14306,16.50,0.406,82.60
14339,16.50,0.406,82.60
14361,16.50,0.406,82.50
14380,16.50,0.406,82.50
14403,16.50,0.406,82.50
14420,16.50,0.405,82.40
14436,16.50,0.405,82.40
14460,16.50,0.405,82.40
14480,16.50,0.406,82.40
14502,16.50,0.405,82.30
14522,16.50,0.405,82.30
14543,16.50,0.405,82.30
14560,16.50,0.405,82.30
14580,16.50,0.405,82.30
14590,16.50,0.405,82.20
14617,16.50,0.406,82.20
14639,16.50,0.405,82.20
14654,16.50,0.405,82.20
14682,16.50,0.405,82.20
14701,16.50,0.405,82.20
14722,16.50,0.405,82.10
14742,16.50,0.405,82.10
14759,16.50,0.405,82.10
14778,16.50,0.405,82.10
14799,16.50,0.405,82.10
14814,16.50,0.405,82.10
14831,16.50,0.405,82.10
14857,16.50,0.405,82.10
14883,16.50,0.405,82.00
14902,16.50,0.405,82.00
14912,16.50,0.405,82.00
14939,16.50,0.405,82.00
14959,16.50,0.405,82.00
14971,16.50,0.405,82.00
15001,16.50,0.405,82.00
15018,16.50,0.405,82.00
15041,16.50,0.405,82.00
15060,16.50,0.405,81.90
15075,16.50,0.405,81.90
15093,16.50,0.405,81.90
15119,16.50,0.404,81.90
15139,16.50,0.405,81.90
15160,16.50,0.404,81.90
15180,16.50,0.405,81.90
15198,16.50,0.404,81.90
15222,16.50,0.404,81.90
15239,16.50,0.405,81.80
15256,16.50,0.404,81.80
15275,16.50,0.404,81.80
15300,16.50,0.404,81.80
15317,16.50,0.404,81.80
15341,16.50,0.405,81.80
15352,16.50,0.404,81.80
15381,16.50,0.404,81.80
15398,16.50,0.404,81.80
15418,16.50,0.404,81.80
15434,16.50,0.404,81.80
15460,16.50,0.404,81.70
15476,16.50,0.404,81.70
15488,16.50,0.404,81.70
15519,16.50,0.404,81.70
15538,16.50,0.404,81.70
15558,16.50,0.404,81.70
15579,16.50,0.404,81.70
15599,16.50,0.404,81.70
15618,16.50,0.404,81.70
15639,16.50,0.404,81.70
15660,16.50,0.404,81.60
15679,16.50,0.404,81.60
15700,16.50,0.404,81.60
15707,16.50,0.404,81.60
15734,16.50,0.404,81.60
15757,16.50,0.402,81.60
15779,16.50,0.404,81.60
15794,16.50,0.404,81.60
15820,16.50,0.404,81.60
15840,16.50,0.404,81.60
15860,16.50,0.402,81.60
15864,16.60,0.402,81.70
15898,16.70,0.404,82.10
15918,16.80,0.404,82.90
15937,16.90,0.404,83.50
15953,17.00,0.404,84.20
15979,17.10,0.405,84.90
15999,17.20,0.405,85.60
16019,17.30,0.405,86.20
16036,17.40,0.405,86.90
16057,17.50,0.405,87.50
16077,17.60,0.405,88.10
16097,17.70,0.405,88.70
16116,17.80,0.405,89.30
16134,17.90,0.406,89.80
16155,18.00,0.405,90.40
16179,18.10,0.406,91.00
16196,18.30,0.405,91.70
16218,18.40,0.406,92.40
16238,18.50,0.406,93.20
16258,18.70,0.406,94.00
16279,18.80,0.406,94.90
16295,18.80,0.407,95.60
16318,18.90,0.407,96.00
16332,18.90,0.406,96.30
16348,18.90,0.407,96.50
16374,18.90,0.406,96.60
16398,18.90,0.407,96.60
16417,18.90,0.406,96.60
16438,18.90,0.406,96.50
16458,18.90,0.406,96.50
16479,18.90,0.407,96.40
16499,18.90,0.406,96.40
16509,18.90,0.406,96.30
16527,18.90,0.406,96.30
16544,18.90,0.407,96.30
16578,18.90,0.407,96.30
16598,18.90,0.407,96.30
16609,18.90,0.406,96.20
16639,18.90,0.406,96.20
16656,18.90,0.406,96.20
16674,18.90,0.406,96.10
16696,18.90,0.406,96.10
16717,18.90,0.406,96.10
16731,18.90,0.406,96.10
16757,18.90,0.406,96.10
16773,18.90,0.406,96.00
16795,18.90,0.406,96.00
16812,18.90,0.406,96.00
16830,18.90,0.405,96.00
16856,18.90,0.406,96.00
16876,18.90,0.406,96.00
16896,18.90,0.405,96.00
16917,18.90,0.406,95.90
16937,18.90,0.405,95.90
16955,18.90,0.406,95.90
16978,18.90,0.406,95.90
16996,18.90,0.406,95.90
17013,18.90,0.406,95.90
17033,18.90,0.405,95.90
17054,18.90,0.405,95.80
17072,18.90,0.405,95.80
17097,18.90,0.406,95.80
17118,18.90,0.405,95.80
17138,18.90,0.406,95.80
17152,18.90,0.405,95.80
17169,18.90,0.405,95.70
17196,18.90,0.405,95.70
17217,18.90,0.406,95.70
17234,18.90,0.405,95.70
17258,18.90,0.405,95.70
17265,18.90,0.405,95.70
17294,18.90,0.405,95.70
17314,18.90,0.405,95.70
17336,18.90,0.405,95.70
17356,18.90,0.405,95.60
17369,18.90,0.405,95.60
17395,18.90,0.405,95.60
17418,18.90,0.405,95.60
17434,18.90,0.405,95.60
17449,18.90,0.405,95.60
17466,18.90,0.404,95.60
17496,18.90,0.405,95.60
17515,18.90,0.405,95.50
17536,18.90,0.405,95.50
17556,18.90,0.405,95.50
17570,18.90,0.405,95.50
17588,18.90,0.405,95.50
17614,18.90,0.404,95.50
17624,18.90,0.404,95.50
17653,18.90,0.405,95.50
17670,18.90,0.405,95.50
17686,18.90,0.405,95.40
17712,18.90,0.405,95.40
17737,18.90,0.405,95.40
17756,18.90,0.404,95.40
17773,18.90,0.404,95.40
17793,18.90,0.405,95.40
17814,18.90,0.404,95.40
17827,18.90,0.404,95.40
17842,18.90,0.404,95.40
17875,18.90,0.404,95.30
17894,19.00,0.404,95.30
17911,19.00,0.404,95.40
17930,19.00,0.404,95.80
17955,19.10,0.404,96.20
17974,19.20,0.404,96.50
17994,19.20,0.404,96.90
18015,19.30,0.405,97.40
18035,19.40,0.405,97.90
18053,19.50,0.405,98.50
18070,19.60,0.405,99.00
18087,19.70,0.405,99.60
18111,19.80,0.405,100.20
18130,19.90,0.406,100.90
18154,20.00,0.406,101.50
18175,20.20,0.406,102.30
18195,20.30,0.406,103.00
18215,20.40,0.406,103.70
18235,20.50,0.406,104.50
18252,20.70,0.406,105.30
18270,20.80,0.407,106.20
18286,21.00,0.407,107.20
18312,21.20,0.407,108.30
18334,21.30,0.407,109.40
18355,21.30,0.409,110.20
18373,21.30,0.409,110.60
