Time,Length,Pressure,Force
1803,0.00,0.405,0.00
1823,0.00,0.404,0.00
1843,0.00,0.402,0.00
1864,0.00,0.404,0.00
1885,0.00,0.404,0.00
1906,0.00,0.402,0.00
1924,0.00,0.404,0.00
1946,0.00,0.404,0.00
1962,0.00,0.404,0.00
1982,0.00,0.402,0.00
2004,0.00,0.404,0.00
2024,0.00,0.404,0.00
2044,0.00,0.404,0.00
2065,0.00,0.402,0.00
2085,0.00,0.404,0.00
2103,0.00,0.404,0.00
2121,0.00,0.404,0.00
2139,0.00,0.404,0.00
2151,0.00,0.404,0.00
2183,0.00,0.404,0.00
2204,0.00,0.404,0.00
2223,0.00,0.404,0.00
2245,0.00,0.404,0.00
2265,0.00,0.404,0.00
2277,0.00,0.404,0.00
2301,0.00,0.404,0.00
2322,0.00,0.404,0.00
2342,0.00,0.404,0.00
2363,0.00,0.404,0.00
2372,0.00,0.404,0.00
2405,0.20,0.402,0.00
2424,0.40,0.404,0.10
2442,0.60,0.404,0.20
2462,0.80,0.404,0.40
2483,1.00,0.404,0.60
2504,1.30,0.404,0.70
2513,1.60,0.404,0.90
2545,1.80,0.404,1.20
2554,2.20,0.404,1.40
2582,2.40,0.405,1.70
2594,2.50,0.405,2.00
2610,2.70,0.405,2.20
2642,2.90,0.405,2.30
2663,3.10,0.404,2.50
2684,3.30,0.405,2.80
2701,3.60,0.404,3.10
2725,3.90,0.405,3.50
2742,4.10,0.405,3.90
2758,4.40,0.405,4.30
2776,4.60,0.405,4.60
2792,4.80,0.405,5.00
2819,5.10,0.406,5.40
2842,5.30,0.405,5.70
2864,5.50,0.406,6.10
2883,5.80,0.406,6.50
2900,6.00,0.406,7.00
2920,6.30,0.407,7.40
2941,6.60,0.406,8.00
2962,6.90,0.406,8.60
2979,7.20,0.407,9.40
2994,7.30,0.407,10.10
3020,7.40,0.407,10.50
3042,7.50,0.407,10.70
3058,7.70,0.407,11.10
3081,7.90,0.409,11.50
3100,8.00,0.409,12.00
3121,8.20,0.409,12.50
3142,8.40,0.409,13.00
3162,8.70,0.41,13.60
3180,8.90,0.41,14.20
3198,9.10,0.411,14.80
3217,9.30,0.411,15.40
3234,9.50,0.41,16.10
3259,9.80,0.411,16.90
3267,10.00,0.411,17.70
3302,10.20,0.412,18.40
3322,10.40,0.412,19.10
3343,10.60,0.412,19.80
3363,10.80,0.413,20.50
3382,11.00,0.413,21.30
3398,11.30,0.413,22.20
3412,11.60,0.415,23.10
3439,11.90,0.415,24.30
3448,12.20,0.415,25.70
3482,12.40,0.415,27.00
3500,12.50,0.416,27.80
3523,12.70,0.416,28.20
3540,12.90,0.417,28.80
3559,13.10,0.417,29.60
3581,13.30,0.418,30.60
3590,13.50,0.418,31.50
3618,13.80,0.418,32.50
3639,14.00,0.42,33.70
3655,14.30,0.421,35.00
3683,14.60,0.421,36.40
3692,14.90,0.422,38.00
3713,15.10,0.422,39.40
3741,15.20,0.423,40.40
3761,15.40,0.423,41.30
3781,15.60,0.423,42.10
3801,15.80,0.424,43.10
3818,16.00,0.424,44.10
3839,16.30,0.426,45.30
3860,16.60,0.427,46.80
3881,16.90,0.428,48.70
3893,17.20,0.428,50.70
3919,17.30,0.428,52.40
3942,17.50,0.429,53.50
3961,17.70,0.429,54.30
3982,17.90,0.429,55.40
4001,18.10,0.432,56.90
4022,18.40,0.432,58.30
4025,18.60,0.432,59.70
4058,18.80,0.434,61.20
4074,19.10,0.434,62.90
4099,19.40,0.434,64.70
4106,19.60,0.437,66.50
4134,19.80,0.437,68.20
4161,19.90,0.437,69.40
4178,20.00,0.437,70.20
4199,20.20,0.437,71.00
4219,20.40,0.439,72.20
4233,20.70,0.439,73.80
4259,20.90,0.44,75.30
4281,21.20,0.44,76.80
4286,21.50,0.442,78.70
4318,21.70,0.443,80.90
4336,22.00,0.444,83.20
4354,22.10,0.444,85.10
4380,22.20,0.445,86.30
4395,22.40,0.444,87.00
4421,22.60,0.446,88.10
4440,22.80,0.446,89.60
4461,23.00,0.446,91.10
4481,23.20,0.448,92.50
4494,23.40,0.449,94.00
4510,23.60,0.449,95.60
4537,23.80,0.45,97.50
4559,24.10,0.451,99.20
4576,24.40,0.451,101.10
4601,24.60,0.451,103.20
4621,24.80,0.451,104.90
4640,24.90,0.451,105.90
4658,25.00,0.451,106.50
4667,25.20,0.453,107.20
4699,25.40,0.451,108.40
4717,25.60,0.451,109.50
4736,25.80,0.451,110.60
4759,26.00,0.453,111.70
4774,26.30,0.453,113.30
4800,26.60,0.453,115.20
4818,26.90,0.453,117.30
4838,27.10,0.453,119.40
4858,27.20,0.453,121.00
4879,27.30,0.453,121.70
4890,27.60,0.451,122.40
4916,27.80,0.451,123.70
4926,28.00,0.45,125.10
4961,28.20,0.453,126.30
4978,28.50,0.453,127.90
4997,28.70,0.454,129.70
5009,29.10,0.454,131.70
5039,29.40,0.454,134.30
5059,29.60,0.454,136.80
5079,29.70,0.453,138.10
5098,29.70,0.453,138.30
5120,29.90,0.451,138.20
5129,30.10,0.451,138.80
5151,30.30,0.451,140.10
5177,30.50,0.451,141.50
5192,30.70,0.453,142.90
5217,31.00,0.451,144.40
5239,31.30,0.453,146.40
5259,31.50,0.453,148.70
5276,31.70,0.454,150.80
5297,31.90,0.453,152.50
5317,32.00,0.453,153.40
5337,32.20,0.451,153.70
5358,32.40,0.453,154.50
5369,32.60,0.453,156.00
5396,32.80,0.451,157.60
5418,33.00,0.453,159.00
5436,33.20,0.453,160.40
5447,33.40,0.453,162.00
5474,33.60,0.454,163.60
5497,33.90,0.453,165.30
5517,34.20,0.454,167.20
5531,34.40,0.454,169.70
5557,34.50,0.454,171.60
5579,34.60,0.451,172.20
5596,34.70,0.451,172.30
5612,34.90,0.451,172.60
5629,35.10,0.453,173.80
5654,35.30,0.451,175.50
5667,35.40,0.451,177.20
5698,35.60,0.451,178.20
5714,35.80,0.453,178.90
5738,36.00,0.453,180.40
5755,36.20,0.453,182.50
5772,36.50,0.454,184.40
5791,36.70,0.453,186.40
5813,36.90,0.453,188.30
5824,37.00,0.453,189.60
5857,37.20,0.453,190.40
5878,37.40,0.454,191.60
5891,37.50,0.454,193.20
5915,37.70,0.453,194.70
5935,38.00,0.454,196.20
5956,38.20,0.453,198.10
5973,38.50,0.454,200.30
5993,38.70,0.454,202.30
6014,39.00,0.454,204.70
6037,39.20,0.454,206.90
6052,39.20,0.453,208.40
6070,39.30,0.453,208.60
6088,39.50,0.453,208.50
6115,39.60,0.453,208.90
6136,39.70,0.451,209.80
6157,39.90,0.451,210.80
6174,40.10,0.451,212.00
6189,40.30,0.453,213.40
6210,40.40,0.451,215.20
6235,40.60,0.453,216.80
6253,40.90,0.453,218.40
6270,41.10,0.454,220.80
6295,41.30,0.454,223.50
6316,41.40,0.453,225.20
6336,41.50,0.453,225.90
6352,41.60,0.453,226.30
6365,41.80,0.451,226.90
6389,42.00,0.453,228.00
6413,42.10,0.453,229.30
6431,42.20,0.453,230.30
6456,42.40,0.451,231.60
6476,42.60,0.453,233.10
6497,42.80,0.453,234.80
6516,43.00,0.454,236.90
6533,43.30,0.454,239.10
6554,43.50,0.455,241.40
6564,43.80,0.456,244.40
6595,44.10,0.455,247.40
6609,44.20,0.454,250.00
6635,44.20,0.453,250.80
6645,44.20,0.451,249.50
6676,44.20,0.45,248.10
6684,44.20,0.449,247.00
6710,44.20,0.449,246.10
6723,44.20,0.448,245.40
6752,44.20,0.448,244.80
6775,44.20,0.446,244.20
6795,44.20,0.446,243.80
6815,44.20,0.446,243.40
6836,44.20,0.446,243.10
6842,44.20,0.445,242.80
6874,44.20,0.445,242.50
6890,44.20,0.446,242.40
6907,44.20,0.446,242.10
6923,44.20,0.446,242.00
6955,44.20,0.445,241.80
6974,44.20,0.445,241.70
6996,44.20,0.445,241.50
7012,44.20,0.445,241.40
7033,44.20,0.446,241.30
7046,44.20,0.445,241.20
7072,44.20,0.445,241.10
7090,44.20,0.445,241.00
7103,44.20,0.445,240.90
7135,44.20,0.445,240.80
7153,44.20,0.445,240.80
7167,44.20,0.445,240.70
7193,44.20,0.444,240.60
7213,44.20,0.445,240.60
7234,44.20,0.444,240.50
7254,44.20,0.445,240.40
7272,44.20,0.444,240.40
7287,44.20,0.445,240.30
7313,44.20,0.444,240.20
7319,44.20,0.445,240.20
7352,44.20,0.445,240.10
7373,44.20,0.444,240.10
7390,44.20,0.444,240.00
7405,44.20,0.444,239.90
7434,44.20,0.445,239.90
7454,44.00,0.443,239.80
7473,43.60,0.44,238.00
7489,43.40,0.438,230.30
7505,43.20,0.437,225.60
7521,42.90,0.434,222.00
7553,42.70,0.432,218.40
7571,42.40,0.429,214.80
7591,42.10,0.428,210.70
7613,41.90,0.426,206.70
7620,41.50,0.424,202.70
7651,41.20,0.421,198.10
7672,41.00,0.42,194.00
7693,40.70,0.418,190.70
7712,40.50,0.416,187.60
7733,40.20,0.415,184.20
7754,39.80,0.413,180.50
7772,39.50,0.411,176.50
7788,39.20,0.407,172.30
7804,39.00,0.407,168.40
7830,38.80,0.406,165.40
7852,38.50,0.404,163.80
7873,38.30,0.402,161.10
7893,38.10,0.401,158.00
7913,37.80,0.4,155.30
7921,37.50,0.399,152.40
7954,37.30,0.396,149.40
7971,36.90,0.396,146.70
7988,36.60,0.395,143.90
8003,36.30,0.395,140.90
8029,36.10,0.395,138.30
8053,35.90,0.395,136.90
8066,35.70,0.395,136.00
8093,35.40,0.394,134.20
8113,35.10,0.395,132.40
8130,34.90,0.395,130.50
8150,34.60,0.394,128.70
8172,34.30,0.395,126.80
8189,34.10,0.395,125.10
8208,33.90,0.395,123.90
8233,33.70,0.395,122.90
8251,33.40,0.396,121.60
8274,33.20,0.396,120.10
8290,33.00,0.395,118.60
8311,32.70,0.395,117.20
8331,32.50,0.396,115.70
8352,32.20,0.396,114.20
8372,32.00,0.395,112.80
8390,31.80,0.396,111.30
8411,31.60,0.396,109.90
8424,31.40,0.398,108.90
8449,31.20,0.396,108.00
8468,30.90,0.396,106.90
8487,30.70,0.396,105.20
8505,30.40,0.396,103.70
8532,30.10,0.396,102.10
8553,29.90,0.396,100.40
8569,29.60,0.395,98.90
8589,29.30,0.395,97.00
8605,29.00,0.396,95.00
8630,28.80,0.396,93.40
8646,28.60,0.396,92.60
8672,28.40,0.396,91.40
8691,28.10,0.396,90.20
8707,27.90,0.396,89.00
8723,27.70,0.396,87.80
8753,27.50,0.396,86.60
8769,27.30,0.398,85.50
8790,27.10,0.398,84.30
8810,26.90,0.396,83.10
8826,26.70,0.398,82.00
8842,26.50,0.398,81.00
8872,26.30,0.398,80.20
8888,26.10,0.398,79.20
8909,25.80,0.398,77.90
8929,25.60,0.398,76.60
8950,25.40,0.398,75.30
8969,25.20,0.396,74.00
8991,24.90,0.398,72.90
9011,24.70,0.396,71.60
9027,24.40,0.396,70.20
9052,24.20,0.396,68.80
9069,24.00,0.398,67.50
9086,23.80,0.398,66.60
9108,23.60,0.398,65.60
9130,23.30,0.398,64.40
9150,23.10,0.398,63.20
9168,22.90,0.398,62.10
9191,22.70,0.398,60.90
9208,22.50,0.398,59.70
9228,22.20,0.398,58.50
9249,21.90,0.396,57.20
9270,21.70,0.398,55.60
9288,21.50,0.398,54.30
9309,21.30,0.398,53.40
9326,21.10,0.398,52.60
9345,20.80,0.399,51.50
9357,20.60,0.398,50.20
9383,20.30,0.398,49.00
9408,20.10,0.398,47.80
9429,19.80,0.398,46.70
9449,19.60,0.398,45.50
9469,19.40,0.398,44.50
9491,19.20,0.398,43.60
9510,19.00,0.398,42.70
9529,18.80,0.398,41.60
9544,18.60,0.398,40.50
9561,18.30,0.398,39.50
9586,18.10,0.399,38.50
9609,17.90,0.398,37.50
9630,17.70,0.399,36.60
9650,17.60,0.398,35.80
9670,17.40,0.399,35.10
9682,17.20,0.399,34.40
9695,17.00,0.399,33.70
9728,16.80,0.399,33.00
9744,16.50,0.399,32.00
9768,16.30,0.399,30.80
9789,16.10,0.399,29.70
9810,15.90,0.399,28.90
9815,15.80,0.399,28.20
9847,15.50,0.399,27.50
9868,15.30,0.399,26.70
9888,15.10,0.399,25.80
9898,14.90,0.399,25.00
9924,14.60,0.399,24.00
9940,14.30,0.398,23.00
9969,14.10,0.399,22.00
9989,13.90,0.399,21.20
10006,13.70,0.399,20.70
10015,13.50,0.398,20.10
10047,13.30,0.399,19.40
10068,13.10,0.399,18.80
10089,12.90,0.4,18.10
10109,12.70,0.399,17.50
10129,12.50,0.399,16.90
10137,12.30,0.4,16.30
10163,12.10,0.4,15.70
10185,11.90,0.4,15.20
10203,11.50,0.4,14.60
10220,11.30,0.4,13.70
10239,11.10,0.4,12.90
10268,10.90,0.4,12.50
10289,10.60,0.399,12.00
10309,10.40,0.4,11.50
10325,10.10,0.399,11.00
10346,9.90,0.399,10.40
10354,9.70,0.4,10.00
10386,9.60,0.4,9.60
10404,9.40,0.401,9.30
10428,9.20,0.4,9.10
10440,9.00,0.4,8.70
10464,8.70,0.4,8.40
10484,8.50,0.4,8.00
10506,8.30,0.401,7.60
10526,8.10,0.4,7.10
10547,7.80,0.4,6.70
10558,7.60,0.4,6.20
10579,7.40,0.401,5.80
10607,7.20,0.401,5.50
10623,7.00,0.401,5.20
10643,6.90,0.4,4.90
10659,6.60,0.401,4.70
10686,6.40,0.401,4.30
10706,6.10,0.401,4.00
10727,5.90,0.401,3.70
10745,5.70,0.401,3.40
10762,5.40,0.401,3.10
10787,5.20,0.401,2.80
10795,4.90,0.401,2.50
10821,4.80,0.401,2.30
10845,4.60,0.402,2.10
10862,4.40,0.402,1.90
10879,4.10,0.402,1.80
10907,3.90,0.401,1.50
10927,3.70,0.401,1.30
10948,3.50,0.401,1.20
10965,3.20,0.402,1.00
10985,3.00,0.401,0.80
11005,2.80,0.401,0.60
11025,2.60,0.402,0.40
11047,2.40,0.402,0.30
11065,2.30,0.402,0.20
11088,2.20,0.402,0.10
11106,2.00,0.402,0.10
11123,1.80,0.401,0.00
11139,1.50,0.402,0.10
11163,1.30,0.401,0.20
11182,1.10,0.404,0.30
11206,0.90,0.402,0.30
11226,0.70,0.404,0.40
11238,0.50,0.402,0.40
11255,0.30,0.402,0.50
11270,0.10,0.402,0.50
11303,0.00,0.402,0.40
11324,0.00,0.404,0.30
11340,0.00,0.404,0.40
11366,0.00,0.402,0.30
11387,0.00,0.402,0.30
11407,0.00,0.404,0.30
11423,0.00,0.404,0.30
11442,0.00,0.404,0.30
11461,0.00,0.404,0.30
11478,0.00,0.402,0.30
11494,0.00,0.404,0.30
11526,0.00,0.402,0.30
11544,0.00,0.404,0.20
11560,0.00,0.402,0.20
11576,0.00,0.404,0.20
11603,0.00,0.404,0.30
11611,0.00,0.404,0.20
11643,0.00,0.404,0.20
11665,0.00,0.404,0.20
11685,0.00,0.404,0.20
11696,0.00,0.404,0.20
11722,0.00,0.404,0.20
11733,0.00,0.404,0.20
11760,0.00,0.404,0.20
11782,0.00,0.404,0.20
11790,0.00,0.404,0.20
11825,0.00,0.404,0.20
11846,0.00,0.404,0.20
11866,0.00,0.404,0.20
11882,0.00,0.405,0.20
11897,0.00,0.404,0.10
11914,0.00,0.404,0.10
11944,0.00,0.404,0.10
11964,0.00,0.405,0.10
11984,0.00,0.404,0.10
11996,0.00,0.404,0.10
12022,0.00,0.405,0.10
12046,0.00,0.404,0.10
12063,0.00,0.404,0.10
12083,0.00,0.404,0.10
12104,0.00,0.404,0.10
12121,0.00,0.404,0.10
12140,0.00,0.404,0.10
12155,0.00,0.404,0.10
12181,0.00,0.404,0.10
12203,0.00,0.405,0.10
12221,0.00,0.405,0.10
12240,0.00,0.404,0.10
12263,0.00,0.405,0.10
12276,0.00,0.404,0.10
12304,0.00,0.404,0.10
12322,0.00,0.404,0.10
12338,0.00,0.404,0.10
12361,0.00,0.404,0.00
12379,0.00,0.405,0.00
12396,0.00,0.404,0.10
12412,0.00,0.405,0.10
12444,0.00,0.404,0.10
12462,0.00,0.404,0.00
12485,0.00,0.405,0.10
12504,0.00,0.404,0.10
12525,0.00,0.404,0.00
12542,0.00,0.404,0.00
12548,0.00,0.404,0.00
12581,0.00,0.404,0.00
12597,0.00,0.405,0.00
12623,0.00,0.404,0.10
12642,0.00,0.404,0.00
12663,0.00,0.405,0.00
12680,0.00,0.404,0.00
12702,0.00,0.404,0.00
12722,0.00,0.404,0.00
12743,0.00,0.404,0.00
12755,0.00,0.404,0.00
12783,0.00,0.405,0.00
12803,0.00,0.404,0.00
12825,0.00,0.404,0.00
12845,0.00,0.404,0.00
12861,0.00,0.402,0.00
12882,0.00,0.404,0.00
12902,0.00,0.405,0.00
12922,0.00,0.405,0.00
12944,0.00,0.405,0.00
12964,0.00,0.404,0.00
12980,0.00,0.404,0.00
13004,0.00,0.404,0.00
13018,0.00,0.405,0.00
13036,0.00,0.405,0.00
13051,0.00,0.404,0.00
13083,0.00,0.404,0.00
13100,0.00,0.404,0.00
13116,0.00,0.404,0.00
13143,0.00,0.404,0.00
13160,0.00,0.404,0.00
13181,0.00,0.404,0.00
13200,0.00,0.404,0.00
13222,0.00,0.404,0.10
13242,0.00,0.404,0.00
13262,0.00,0.404,0.00
13283,0.00,0.405,0.00
13300,0.00,0.404,0.10
13320,0.00,0.404,0.10
13341,0.00,0.404,0.00
13361,0.00,0.404,0.00
13382,0.00,0.405,0.10
13402,0.00,0.404,0.10
13422,0.00,0.405,0.10
13443,0.00,0.404,0.10
13463,0.00,0.404,0.10
13480,0.00,0.404,0.00
13500,0.00,0.405,0.10
13521,0.00,0.405,0.10
13542,0.00,0.404,0.10
13562,0.00,0.404,0.00
13582,0.00,0.405,0.10
13602,0.00,0.404,0.10
13623,0.00,0.404,0.10
13640,0.00,0.404,0.10
13660,0.00,0.405,0.10
13681,0.00,0.404,0.10
13700,0.00,0.404,0.10
13721,0.00,0.404,0.10
13742,0.00,0.405,0.10
13762,0.00,0.405,0.10
13782,0.00,0.404,0.10
13799,0.00,0.404,0.10
13820,0.00,0.404,0.10
13840,0.00,0.404,0.10
13861,0.00,0.404,0.10
13881,0.00,0.404,0.10
13901,0.00,0.404,0.10
13922,0.00,0.404,0.10
13938,0.00,0.404,0.10
13959,0.00,0.405,0.10
13979,0.00,0.404,0.10
14000,0.00,0.404,0.00
14020,0.00,0.405,0.10
14041,0.00,0.404,0.10
14061,0.00,0.405,0.10
14076,0.00,0.404,0.10
14098,0.00,0.404,0.10
14119,0.00,0.404,0.10
14139,0.00,0.405,0.00
14159,0.00,0.405,0.00
14176,0.00,0.405,0.00
14196,0.00,0.405,0.00
