Time,Length,Pressure,Force
11426,22.90,0.596,116.40
11443,22.70,0.597,114.90
11459,22.50,0.596,113.40
11477,22.30,0.596,111.90
11494,22.10,0.594,110.20
11521,21.90,0.596,108.60
11544,21.60,0.596,107.10
11562,21.40,0.596,105.50
11584,21.30,0.596,103.90
11605,21.10,0.597,102.50
11622,20.90,0.596,101.40
11643,20.70,0.596,100.00
11659,20.50,0.596,98.50
11684,20.30,0.596,97.30
11704,20.00,0.596,95.70
11725,19.80,0.597,94.10
11743,19.60,0.596,92.50
11760,19.30,0.594,90.80
11779,19.10,0.597,89.00
11803,18.90,0.596,87.40
11822,18.80,0.596,86.00
11843,18.60,0.596,84.80
11864,18.40,0.596,83.50
11883,18.20,0.596,82.10
11899,18.00,0.596,80.80
11915,17.80,0.597,79.60
11941,17.70,0.596,78.40
11948,17.50,0.597,77.20
11981,17.30,0.597,76.10
12002,17.20,0.598,74.90
12015,17.00,0.597,73.80
12041,16.80,0.597,72.60
12064,16.60,0.597,71.50
12080,16.40,0.597,70.40
12101,16.30,0.597,69.10
12121,16.10,0.597,67.90
12142,16.00,0.596,67.00
12163,15.80,0.598,66.10
12170,15.70,0.596,65.00
12200,15.50,0.598,63.90
12223,15.30,0.597,62.80
12244,15.20,0.597,61.80
12261,15.00,0.597,60.80
12281,14.90,0.597,59.80
12301,14.70,0.597,58.80
12317,14.50,0.597,57.80
12343,14.30,0.597,56.60
12364,14.10,0.597,55.30
12371,14.00,0.597,54.00
12397,13.80,0.597,52.80
12421,13.60,0.597,51.90
12442,13.40,0.597,50.80
12462,13.30,0.597,49.70
12482,13.10,0.596,48.50
12503,12.90,0.597,47.20
12523,12.70,0.597,45.90
12528,12.50,0.597,44.80
12560,12.30,0.597,43.60
12581,12.10,0.597,42.50
12597,11.90,0.597,41.30
12611,11.70,0.597,40.20
12643,11.50,0.597,39.00
12662,11.30,0.597,37.80
12683,11.10,0.597,36.60
12703,10.90,0.597,35.40
12720,10.70,0.596,34.00
12738,10.50,0.597,32.70
12755,10.20,0.597,31.40
12781,10.00,0.596,30.10
12803,9.70,0.597,28.70
12820,9.60,0.596,27.40
12841,9.40,0.598,26.30
12863,9.30,0.597,25.60
12879,9.10,0.597,25.10
12900,8.90,0.597,24.30
12920,8.70,0.597,23.10
12941,8.50,0.597,22.00
12961,8.20,0.597,21.10
12975,8.00,0.597,20.00
13001,7.80,0.597,18.90
13023,7.60,0.597,17.90
13024,7.30,0.598,16.90
13057,7.10,0.598,16.00
13080,6.90,0.598,15.00
13099,6.70,0.598,14.20
13120,6.70,0.598,13.50
13141,6.60,0.599,13.30
13159,6.50,0.597,13.10
13176,6.30,0.598,12.60
13200,6.10,0.599,11.90
13211,5.90,0.598,11.30
13237,5.70,0.598,10.60
13246,5.50,0.598,10.00
13279,5.30,0.598,9.20
13301,5.00,0.599,8.60
13321,4.80,0.598,7.90
13342,4.70,0.598,7.30
13358,4.60,0.598,6.80
13378,4.60,0.598,6.60
13393,4.60,0.599,6.60
13419,4.60,0.599,6.70
13441,4.60,0.599,6.90
13460,4.60,0.6,7.00
13475,4.60,0.599,7.00
13496,4.60,0.599,7.10
13519,4.60,0.599,7.20
13539,4.60,0.599,7.30
13559,4.60,0.6,7.30
13580,4.60,0.6,7.40
13601,4.40,0.6,7.40
13618,4.10,0.599,6.80
13641,3.90,0.599,5.70
13656,3.70,0.6,5.10
13676,3.60,0.6,4.70
13699,3.40,0.6,4.30
13720,3.30,0.599,4.00
13739,3.10,0.599,3.60
13759,2.90,0.6,3.20
13781,2.70,0.6,2.70
13801,2.50,0.6,2.30
13811,2.40,0.599,1.80
13837,2.20,0.599,1.40
13844,2.10,0.6,1.10
13878,2.00,0.599,0.80
13892,1.90,0.6,0.70
13918,1.90,0.599,0.70
13941,1.80,0.6,0.60
13960,1.60,0.599,0.50
13978,1.50,0.6,0.20
13997,1.30,0.6,0.10
14018,1.20,0.6,0.40
14039,1.10,0.6,0.60
14051,1.00,0.6,0.70
14078,0.90,0.6,0.80
14099,0.80,0.6,0.90
14116,0.70,0.6,1.10
14137,0.60,0.6,1.20
14156,0.50,0.6,1.40
14177,0.40,0.6,1.40
14194,0.30,0.6,1.60
14219,0.20,0.6,1.70
14238,0.10,0.6,1.80
14256,0.10,0.6,1.80
14272,0.10,0.602,1.80
14288,0.10,0.6,1.70
14317,0.10,0.6,1.70
14337,0.10,0.6,1.60
14357,0.10,0.602,1.60
14378,0.10,0.602,1.60
14399,0.10,0.602,1.60
14419,0.10,0.602,1.50
14439,0.10,0.602,1.50
14454,0.10,0.602,1.50
14471,0.10,0.6,1.50
14491,0.10,0.6,1.50
14504,0.10,0.6,1.50
14539,0.10,0.602,1.40
14559,0.10,0.6,1.40
14578,0.10,0.6,1.40
14594,0.10,0.6,1.40
14617,0.10,0.6,1.40
14637,0.10,0.6,1.40
14657,0.10,0.6,1.40
14678,0.10,0.602,1.40
14699,0.10,0.602,1.30
14706,0.10,0.602,1.30
14739,0.10,0.6,1.30
14756,0.10,0.602,1.30
14774,0.10,0.6,1.30
14785,0.10,0.602,1.30
14817,0.10,0.602,1.30
14837,0.10,0.603,1.30
14858,0.10,0.602,1.30
14878,0.10,0.602,1.30
14899,0.10,0.602,1.20
14914,0.10,0.602,0.10
14935,0.10,0.602,0.10
14951,0.10,0.6,0.10
14978,0.10,0.6,0.10
14997,0.10,0.602,0.10
15016,0.10,0.602,0.10
15036,0.10,0.6,0.10
15058,0.10,0.602,0.10
15075,0.10,0.602,0.10
15095,0.10,0.602,0.10
15116,0.10,0.6,0.10
15122,0.10,0.602,0.10
15157,0.10,0.602,0.10
15171,0.10,0.602,0.10
15192,0.10,0.602,0.00
15214,0.10,0.6,0.00
15232,0.10,0.6,0.00
15246,0.10,0.602,0.00
15275,0.10,0.602,0.00
15294,0.10,0.602,0.00
15316,0.10,0.602,0.00
15336,0.10,0.602,0.00
15357,0.10,0.602,0.00
15366,0.10,0.603,0.00
15392,0.10,0.602,0.00
15400,0.10,0.602,0.00
15433,0.10,0.602,0.00
15449,0.10,0.602,0.00
15465,0.10,0.602,0.00
15497,0.10,0.602,0.00
15517,0.10,0.602,0.00
15538,0.10,0.602,0.00
15551,0.10,0.6,0.00
15569,0.10,0.602,0.00
15589,0.10,0.602,0.00
15605,0.10,0.602,0.00
15636,0.10,0.602,0.10
15654,0.10,0.602,0.10
15678,0.10,0.602,0.10
15693,0.10,0.602,0.10
15714,0.10,0.602,0.10
15734,0.10,0.602,0.10
15755,0.10,0.602,0.10
15769,0.10,0.602,0.10
15789,0.10,0.602,0.10
15816,0.10,0.602,0.10
15827,0.10,0.6,0.10
15854,0.10,0.602,0.10
15874,0.10,0.602,0.10
15894,0.10,0.6,0.10
15914,0.10,0.602,0.10
15935,0.10,0.602,0.10
15955,0.10,0.602,0.10
15972,0.10,0.602,0.10
15990,0.10,0.602,0.10
16016,0.10,0.602,0.10
16032,0.10,0.602,0.10
16047,0.10,0.602,0.10
16065,0.10,0.603,0.10
16090,0.10,0.602,0.10
16116,0.10,0.602,0.10
16136,0.10,0.602,0.10
16156,0.10,0.6,0.10
16172,0.10,0.602,0.10
16193,0.10,0.6,0.10
16214,0.10,0.602,0.10
16234,0.10,0.603,0.10
16254,0.10,0.602,0.10
16275,0.10,0.602,0.10
16295,0.10,0.603,0.10
16316,0.10,0.602,0.20
16335,0.10,0.602,0.10
16353,0.10,0.602,0.10
16373,0.10,0.602,0.20
16393,0.10,0.602,0.10
16414,0.10,0.602,0.20
16435,0.10,0.602,0.10
16454,0.10,0.603,0.20
16475,0.10,0.6,0.20
16492,0.10,0.603,0.20
16512,0.10,0.602,0.20
16533,0.10,0.602,0.20
16553,0.10,0.602,0.20
16573,0.10,0.6,0.20
16594,0.10,0.602,0.20
16615,0.10,0.602,0.20
16635,0.10,0.602,0.20
16652,0.10,0.602,0.20
16671,0.10,0.602,0.20
16693,0.10,0.602,0.20
16712,0.10,0.603,0.20
16733,0.10,0.602,0.20
16754,0.10,0.602,0.20
16768,0.10,0.602,0.20
16794,0.10,0.602,0.20
16811,0.10,0.6,0.20
16832,0.10,0.6,0.20
16852,0.10,0.602,0.20
16873,0.10,0.602,0.20
16892,0.10,0.602,0.20
16913,0.10,0.602,0.20
16934,0.10,0.602,0.20
16955,0.10,0.602,0.20
16971,0.10,0.602,0.20
16992,0.10,0.6,0.20
17013,0.10,0.6,0.20
17033,0.10,0.602,0.20
17053,0.10,0.602,0.20
17073,0.10,0.602,0.20
17094,0.10,0.602,0.20
17114,0.10,0.602,0.10
17131,0.10,0.602,0.10
17148,0.10,0.602,0.10
17163,0.10,0.602,0.00
17189,0.10,0.602,0.10
