Time,Length,Pressure,Force
4933,5.00,0.599,5.90
4954,5.00,0.599,5.90
4974,5.00,0.599,5.90
4994,5.00,0.599,5.90
5010,5.00,0.599,5.90
5031,5.00,0.599,5.90
5051,5.00,0.599,5.90
5073,5.00,0.599,5.90
5090,5.00,0.599,5.90
5110,5.00,0.599,5.90
5129,5.00,0.599,5.80
5154,5.00,0.599,5.80
5174,5.00,0.599,5.80
5194,5.00,0.599,5.80
5214,5.00,0.599,5.80
5232,5.00,0.599,5.80
5252,5.00,0.599,5.80
5273,5.00,0.598,5.80
5293,5.00,0.599,5.80
5314,5.00,0.599,5.80
5333,5.00,0.599,5.80
5346,5.00,0.598,5.80
5372,5.00,0.599,5.80
5389,5.00,0.599,5.80
5405,5.00,0.599,5.80
5426,5.00,0.599,5.80
5452,5.00,0.598,5.80
5473,5.00,0.598,5.80
5494,5.00,0.599,5.80
5514,5.00,0.599,5.80
5531,5.00,0.598,5.80
5551,5.00,0.598,5.70
5569,5.00,0.598,5.70
5583,5.00,0.599,5.70
5613,5.00,0.599,5.70
5630,5.00,0.599,5.70
5651,5.00,0.599,5.70
5674,5.00,0.599,5.70
5678,5.00,0.599,5.70
5711,5.00,0.599,5.70
5732,5.00,0.599,5.70
5752,5.00,0.599,5.70
5767,5.00,0.599,5.70
5790,5.00,0.599,5.70
5810,5.00,0.599,5.70
5830,5.00,0.599,5.70
5850,5.00,0.599,5.70
5869,5.00,0.598,5.70
5890,5.00,0.598,5.70
5911,5.00,0.599,5.70
5932,5.00,0.599,5.70
5953,5.00,0.598,5.70
5974,5.00,0.599,5.70
5975,5.00,0.599,5.70
6011,5.00,0.599,5.70
6020,5.00,0.6,5.70
6051,5.00,0.599,5.70
6070,5.00,0.599,5.70
6091,5.00,0.599,5.70
6112,5.00,0.599,5.70
6128,5.00,0.598,5.70
6149,5.00,0.599,5.70
6170,5.00,0.599,5.70
6191,5.00,0.599,5.70
6211,5.00,0.599,5.70
6218,5.00,0.599,5.70
6252,5.00,0.598,5.70
6272,5.00,0.599,5.70
6290,5.00,0.598,5.70
6305,5.00,0.598,5.70
6321,5.00,0.599,5.70
6351,5.00,0.598,5.70
6370,5.00,0.598,5.70
6391,5.00,0.599,5.70
6412,5.00,0.598,5.70
6431,5.00,0.599,5.70
6449,5.00,0.598,5.70
6462,5.00,0.599,5.70
6489,5.00,0.598,5.70
6510,5.00,0.599,5.70
6531,5.10,0.598,5.70
6550,5.10,0.599,6.00
6571,5.20,0.599,6.40
6592,5.40,0.598,6.60
6605,5.40,0.599,7.00
6629,5.50,0.599,7.30
6648,5.60,0.599,7.60
6668,5.70,0.599,7.90
6685,5.80,0.599,8.30
6710,5.90,0.599,8.60
6730,6.00,0.599,9.10
6749,6.10,0.599,9.50
6769,6.20,0.599,9.90
6792,6.30,0.599,10.20
6808,6.40,0.599,10.70
6829,6.50,0.599,11.20
6850,6.60,0.599,11.70
6870,6.80,0.599,12.20
6878,6.90,0.599,12.60
6911,7.00,0.599,13.20
6926,7.10,0.599,13.70
6946,7.20,0.599,14.30
6960,7.30,0.599,14.70
6986,7.30,0.599,15.00
7008,7.30,0.599,15.00
7030,7.30,0.598,14.90
7049,7.30,0.599,14.80
7071,7.30,0.599,14.80
7092,7.30,0.599,14.70
7105,7.30,0.599,14.70
7127,7.30,0.599,14.70
7146,7.30,0.599,14.60
7168,7.30,0.599,14.60
7190,7.30,0.599,14.60
7203,7.30,0.599,14.60
7230,7.30,0.599,14.60
7251,7.30,0.599,14.60
7261,7.30,0.599,14.50
7288,7.30,0.599,14.50
7307,7.30,0.599,14.50
7327,7.30,0.599,14.50
7349,7.30,0.599,14.50
7363,7.30,0.6,14.50
7391,7.30,0.599,14.50
7402,7.30,0.599,14.50
7417,7.30,0.599,14.50
7440,7.30,0.599,14.40
7463,7.30,0.599,14.40
7489,7.30,0.599,14.40
7509,7.30,0.598,14.40
7530,7.30,0.598,14.40
7539,7.30,0.599,14.40
7570,7.30,0.599,14.40
7579,7.30,0.598,14.40
7608,7.30,0.599,14.40
7628,7.30,0.599,14.40
7647,7.30,0.599,14.40
7667,7.30,0.598,14.40
7688,7.30,0.599,14.40
7710,7.30,0.598,14.40
7727,7.30,0.599,14.40
7747,7.30,0.599,14.40
7767,7.30,0.598,14.40
7787,7.30,0.599,14.30
7808,7.30,0.599,14.40
7829,7.30,0.599,14.30
7849,7.30,0.599,14.30
7870,7.30,0.599,14.30
7888,7.30,0.599,14.30
7904,7.30,0.599,14.30
7927,7.30,0.599,14.30
7946,7.30,0.599,14.30
7968,7.30,0.599,14.30
7988,7.30,0.599,14.30
8002,7.30,0.599,14.30
8029,7.30,0.599,14.30
8048,7.30,0.598,14.30
8066,7.30,0.599,14.30
8087,7.30,0.599,14.30
8107,7.30,0.598,14.30
8122,7.30,0.599,14.30
8144,7.30,0.598,14.30
8167,7.30,0.599,14.30
8189,7.30,0.599,14.30
8206,7.30,0.599,14.30
8222,7.30,0.599,14.30
8245,7.30,0.598,14.30
8267,7.30,0.599,14.30
8278,7.30,0.599,14.30
8307,7.30,0.599,14.20
8328,7.40,0.599,14.30
8349,7.40,0.599,14.60
8369,7.50,0.598,15.00
8384,7.60,0.599,15.60
8407,7.70,0.599,16.30
8427,7.70,0.599,16.70
8443,7.80,0.599,17.10
8467,7.90,0.598,17.50
8477,8.00,0.599,17.90
8508,8.10,0.599,18.40
8525,8.20,0.599,18.80
8545,8.30,0.598,19.10
8566,8.40,0.599,19.60
8587,8.50,0.599,20.10
8607,8.60,0.599,20.60
8626,8.70,0.599,21.10
8645,8.80,0.598,21.60
8667,8.90,0.599,22.20
8680,9.00,0.6,22.80
8697,9.20,0.599,23.60
8723,9.40,0.6,24.40
8743,9.60,0.599,25.40
8759,9.80,0.599,26.50
8787,9.90,0.599,27.50
8808,9.90,0.599,28.00
8824,9.90,0.599,27.80
8844,9.90,0.599,27.70
8865,9.90,0.599,27.60
8882,9.90,0.599,27.50
8904,9.90,0.599,27.50
8925,9.90,0.599,27.40
8947,9.90,0.599,27.40
8968,9.90,0.599,27.40
8969,9.90,0.599,27.30
8998,9.90,0.599,27.30
9024,9.90,0.599,27.30
9039,9.90,0.599,27.30
9065,9.90,0.598,27.20
9086,9.90,0.599,27.20
9102,9.90,0.599,27.20
9127,9.90,0.599,27.20
9143,9.90,0.598,27.20
9160,9.90,0.599,27.20
9184,9.90,0.599,27.20
9204,9.90,0.598,27.10
9225,9.90,0.599,27.10
9239,9.90,0.598,27.10
9267,9.90,0.599,27.10
9280,9.90,0.599,27.10
9307,9.90,0.598,27.10
9322,9.90,0.599,27.10
9344,9.90,0.599,27.10
9362,9.90,0.599,27.10
9382,9.90,0.599,27.10
9402,9.90,0.599,27.10
9413,9.90,0.599,27.10
9446,9.90,0.598,27.10
9466,9.90,0.598,27.00
9483,9.90,0.599,27.00
9503,9.90,0.598,27.00
9520,9.90,0.599,27.00
9545,9.90,0.599,27.00
9561,9.90,0.599,27.00
9586,9.90,0.598,27.00
9605,9.90,0.599,27.00
9620,9.90,0.599,27.00
9631,9.90,0.599,27.00
9665,9.90,0.598,27.00
9684,9.90,0.598,27.00
9704,9.90,0.599,27.00
9726,9.90,0.599,27.00
9742,9.90,0.599,27.00
9755,9.90,0.599,27.00
9781,9.90,0.599,27.00
9804,9.90,0.598,27.00
9821,9.90,0.599,27.00
9838,9.90,0.599,26.90
9863,9.90,0.599,26.90
9886,9.90,0.598,26.90
9906,9.90,0.598,26.90
9926,9.90,0.599,26.90
9942,9.90,0.599,26.90
9963,9.90,0.599,26.90
9981,9.90,0.598,26.90
9996,9.90,0.599,26.90
10022,9.90,0.599,26.90
10038,9.90,0.599,26.90
10063,9.90,0.598,26.90
10085,9.90,0.598,26.90
10097,9.90,0.598,26.90
10115,9.90,0.599,26.90
10143,9.90,0.599,26.90
10159,9.90,0.598,26.90
10182,9.90,0.599,26.90
10203,9.90,0.599,26.90
10225,9.90,0.599,26.90
10239,9.90,0.599,26.90
10263,9.90,0.599,26.90
10279,9.90,0.598,26.90
10303,9.90,0.599,26.90
10323,9.90,0.599,26.90
10343,10.00,0.599,27.50
10364,10.10,0.599,28.40
10385,10.30,0.599,29.30
10404,10.40,0.599,30.20
10421,10.50,0.599,30.80
10439,10.60,0.599,31.40
10458,10.70,0.599,32.10
10468,10.80,0.599,32.80
10500,10.90,0.6,33.40
10524,11.00,0.599,34.00
10544,11.10,0.599,34.60
10565,11.20,0.599,35.20
10581,11.30,0.599,35.90
10597,11.40,0.6,36.60
10613,11.60,0.6,37.30
10640,11.70,0.599,38.20
10655,11.90,0.6,39.10
10680,12.10,0.599,40.10
10702,12.20,0.599,41.20
10714,12.20,0.6,42.00
10741,12.20,0.6,42.30
10761,12.20,0.6,42.20
10782,12.20,0.6,42.00
10802,12.20,0.6,41.90
10823,12.20,0.599,41.90
10843,12.20,0.6,41.80
10853,12.20,0.6,41.80
10883,12.20,0.6,41.70
10896,12.20,0.599,41.70
10921,12.20,0.6,41.70
10938,12.20,0.599,41.60
10961,12.20,0.599,41.60
10983,12.20,0.599,41.60
11003,12.20,0.599,41.60
11021,12.20,0.599,41.60
11042,12.20,0.6,41.60
11057,12.20,0.6,41.60
11073,12.20,0.599,41.50
11098,12.20,0.6,41.50
11114,12.20,0.599,41.50
11138,12.20,0.599,41.50
11163,12.20,0.599,41.50
11183,12.20,0.599,41.50
11203,12.20,0.599,41.50
11218,12.20,0.599,41.40
11240,12.20,0.6,41.40
11261,12.20,0.599,41.40
11282,12.20,0.599,41.40
11302,12.20,0.599,41.40
11318,12.20,0.599,41.40
11340,12.20,0.599,41.40
11346,12.20,0.599,41.40
11377,12.20,0.599,41.40
11390,12.20,0.599,41.40
11413,12.20,0.599,41.40
11436,12.20,0.599,41.30
11461,12.20,0.599,41.30
11482,12.20,0.599,41.30
11502,12.20,0.599,41.30
11518,12.20,0.599,41.30
11528,12.20,0.599,41.30
11559,12.20,0.599,41.30
11581,12.20,0.599,41.30
11598,12.20,0.599,41.30
11614,12.20,0.599,41.30
11642,12.20,0.599,41.30
11663,12.20,0.599,41.30
11683,12.20,0.598,41.30
11699,12.20,0.599,41.30
11714,12.20,0.599,41.30
11740,12.20,0.599,41.30
11754,12.20,0.599,41.30
11780,12.20,0.599,41.30
11801,12.20,0.599,41.20
11819,12.20,0.598,41.20
11836,12.20,0.599,41.20
11859,12.20,0.599,41.30
11876,12.20,0.598,41.20
11900,12.20,0.599,41.20
11920,12.20,0.599,41.20
11940,12.20,0.599,41.20
11959,12.20,0.599,41.20
11971,12.20,0.598,41.20
11997,12.20,0.599,41.20
12005,12.20,0.599,41.20
12038,12.20,0.599,41.20
12054,12.20,0.599,41.20
12081,12.20,0.599,41.20
12100,12.30,0.599,41.20
12121,12.30,0.599,41.60
12141,12.40,0.599,42.30
12150,12.50,0.599,43.00
12176,12.60,0.599,43.60
12200,12.60,0.599,44.00
12215,12.70,0.599,44.60
12235,12.80,0.599,45.30
12254,12.90,0.599,45.90
12280,13.00,0.599,46.50
12301,13.00,0.599,47.00
12321,13.10,0.599,47.40
12339,13.20,0.599,47.90
12358,13.40,0.599,48.70
12378,13.50,0.599,49.60
12397,13.60,0.6,50.50
12418,13.70,0.6,51.40
12426,13.80,0.599,52.10
12460,13.90,0.599,52.60
12465,14.00,0.6,53.30
12498,14.10,0.599,54.00
12519,14.20,0.6,54.60
12539,14.30,0.6,55.30
12559,14.60,0.6,56.20
12566,14.80,0.6,57.50
12599,14.80,0.6,59.00
12619,14.80,0.6,59.80
12636,14.80,0.6,59.60
12654,14.80,0.6,59.40
12665,14.80,0.6,59.30
12699,14.80,0.6,59.20
12716,14.80,0.6,59.20
12737,14.80,0.6,59.10
12757,14.80,0.6,59.10
12780,14.80,0.6,59.00
12797,14.80,0.6,59.00
12806,14.80,0.6,59.00
12838,14.80,0.599,58.90
12854,14.80,0.6,58.90
12870,14.80,0.599,58.90
12896,14.80,0.6,58.90
12919,14.80,0.599,58.90
12936,14.80,0.599,58.80
12958,14.80,0.599,58.80
12977,14.80,0.6,58.80
12998,14.80,0.599,58.80
13019,14.80,0.599,58.80
13028,14.80,0.599,58.80
13052,14.80,0.6,58.80
13078,14.80,0.599,58.80
13094,14.80,0.599,58.70
13117,14.80,0.599,58.70
13134,14.80,0.599,58.70
13150,14.80,0.599,58.70
13178,14.80,0.599,58.70
13198,14.80,0.599,58.70
13219,14.80,0.599,58.70
13239,14.80,0.599,58.60
13254,14.80,0.599,58.60
13271,14.80,0.599,58.60
13290,14.80,0.599,58.60
13318,14.80,0.6,58.60
13337,14.80,0.599,58.60
13354,14.80,0.598,58.60
13371,14.80,0.6,58.60
13399,14.80,0.599,58.60
13419,14.80,0.599,58.60
13436,14.80,0.599,58.60
13456,14.80,0.599,58.60
13477,14.80,0.599,58.50
13497,14.80,0.599,58.60
13511,14.80,0.599,58.50
13536,14.80,0.599,58.50
13547,14.80,0.599,58.50
13565,14.80,0.598,58.50
13596,14.80,0.599,58.50
13616,14.80,0.599,58.50
13636,14.80,0.599,58.50
13657,14.80,0.599,58.50
13677,14.80,0.599,58.50
13685,14.80,0.599,58.50
13719,14.80,0.599,58.50
13735,14.80,0.599,58.50
13752,14.80,0.599,58.50
13767,14.80,0.599,58.50
13793,14.80,0.599,58.50
13817,14.80,0.599,58.50
13838,14.80,0.598,58.40
13855,14.80,0.599,58.40
13878,14.80,0.599,58.40
13894,14.80,0.598,58.40
13911,14.80,0.598,58.40
13925,14.80,0.599,58.40
13951,14.80,0.599,58.40
13974,14.80,0.599,58.40
13996,14.80,0.599,58.40
14017,14.80,0.599,58.40
14034,14.90,0.598,58.40
14055,15.00,0.599,58.80
14075,15.10,0.599,59.60
14095,15.20,0.599,60.60
14116,15.30,0.599,61.40
14130,15.30,0.6,62.20
14156,15.40,0.599,62.80
14163,15.50,0.599,63.50
14197,15.60,0.6,64.20
14211,15.80,0.599,65.00
14227,15.90,0.599,65.90
14254,15.90,0.599,66.70
14273,16.00,0.599,67.30
14297,16.20,0.599,67.90
14317,16.30,0.6,68.80
14335,16.40,0.6,69.80
14355,16.60,0.6,70.80
14366,16.70,0.6,71.70
14395,16.80,0.6,72.40
14412,16.90,0.6,73.10
14428,17.00,0.6,73.70
14454,17.00,0.602,74.40
14478,17.10,0.6,75.10
14488,17.20,0.599,75.50
14517,17.20,0.6,75.90
14538,17.20,0.6,76.20
14554,17.30,0.6,76.50
14571,17.30,0.6,76.60
14595,17.30,0.6,76.70
14613,17.30,0.6,76.70
14636,17.30,0.6,76.60
14649,17.30,0.599,76.50
14666,17.30,0.6,76.50
14693,17.30,0.6,76.40
14705,17.30,0.599,76.40
14732,17.30,0.6,76.30
14755,17.30,0.6,76.30
14771,17.30,0.6,76.30
14788,17.30,0.6,76.30
14813,17.30,0.6,76.30
14836,17.30,0.6,76.20
14852,17.30,0.599,76.20
14871,17.30,0.6,76.20
14891,17.30,0.6,76.20
14914,17.30,0.599,76.10
14935,17.30,0.6,76.10
14955,17.30,0.6,76.10
14976,17.30,0.599,76.10
14993,17.30,0.6,76.10
15009,17.30,0.6,76.10
15032,17.30,0.6,76.10
15047,17.30,0.6,76.00
15063,17.30,0.599,76.00
15095,17.30,0.6,76.00
15114,17.30,0.599,76.00
15136,17.30,0.599,76.00
15152,17.30,0.599,76.00
15172,17.30,0.599,76.00
15193,17.30,0.599,76.00
15204,17.30,0.599,76.00
15230,17.30,0.6,75.90
15253,17.30,0.599,75.90
15269,17.30,0.599,75.90
15295,17.30,0.599,75.90
15302,17.30,0.6,75.90
15330,17.30,0.599,75.90
15353,17.30,0.599,75.90
15373,17.30,0.599,75.90
15393,17.30,0.599,75.90
15414,17.30,0.599,75.80
15419,17.30,0.599,75.80
15453,17.30,0.599,75.80
15470,17.30,0.599,75.80
15492,17.30,0.599,75.80
15512,17.30,0.599,75.80
15530,17.30,0.598,75.80
15553,17.30,0.598,75.80
15574,17.30,0.599,75.80
15595,17.30,0.598,75.80
15615,17.40,0.599,76.20
15632,17.50,0.599,76.90
15652,17.60,0.599,77.70
15669,17.60,0.599,78.20
15686,17.70,0.6,78.90
15710,17.80,0.599,79.40
15734,17.90,0.6,80.00
15751,17.90,0.599,80.70
15768,18.00,0.599,81.30
15792,18.10,0.599,81.90
15804,18.20,0.6,82.60
15832,18.30,0.6,83.20
15853,18.40,0.6,83.80
15873,18.50,0.602,84.60
15892,18.60,0.6,85.50
15907,18.70,0.602,86.40
15933,18.90,0.6,87.30
15944,19.00,0.6,88.30
15956,19.20,0.6,89.40
15989,19.30,0.602,90.50
16012,19.40,0.602,91.50
16033,19.50,0.602,92.20
16053,19.60,0.6,93.00
16074,19.60,0.602,93.60
16094,19.70,0.602,94.20
16110,19.70,0.602,94.50
16129,19.70,0.602,94.70
16147,19.80,0.6,94.80
16169,19.80,0.6,95.00
16193,19.90,0.602,95.60
16208,19.90,0.602,96.00
16230,19.90,0.602,96.00
16251,19.90,0.6,95.90
16270,19.90,0.602,95.80
16291,19.90,0.602,95.70
16311,19.90,0.6,95.70
16328,19.90,0.6,95.60
16345,19.90,0.6,95.60
16370,19.90,0.6,95.60
16393,19.90,0.602,95.50
16411,19.90,0.602,95.50
16428,19.90,0.6,95.50
16451,19.90,0.6,95.40
16471,19.90,0.599,95.40
16491,19.90,0.6,95.40
16512,19.90,0.6,95.30
16527,19.90,0.6,95.30
16545,19.90,0.6,95.30
16564,19.90,0.6,95.30
16581,19.90,0.6,95.30
16596,19.90,0.6,95.30
16631,19.90,0.6,95.20
16648,19.90,0.6,95.20
16671,19.90,0.6,95.20
16692,19.90,0.6,95.20
16712,19.90,0.6,95.20
16719,19.90,0.599,95.10
16750,19.90,0.6,95.10
16768,19.90,0.6,95.10
16786,19.90,0.599,95.10
16801,19.90,0.6,95.10
16827,19.90,0.6,95.10
16850,19.90,0.6,95.10
16870,19.90,0.6,95.00
16888,19.90,0.599,95.00
16909,19.90,0.6,95.00
16929,19.90,0.6,95.00
16950,19.90,0.599,95.00
16958,19.90,0.599,95.00
16991,19.90,0.599,95.00
17009,19.90,0.599,94.90
17026,19.90,0.599,94.90
17045,19.90,0.599,94.90
17066,19.90,0.599,94.90
17086,19.90,0.599,94.90
17108,19.90,0.599,94.90
17130,19.90,0.599,94.90
17151,19.90,0.599,94.90
17171,19.90,0.599,94.90
17192,19.90,0.599,94.80
17209,19.90,0.599,94.80
17226,19.90,0.599,94.80
17242,19.90,0.599,94.80
17258,19.90,0.599,94.80
17290,19.90,0.599,94.80
17307,19.90,0.599,94.90
17318,20.00,0.599,95.30
17352,20.10,0.599,96.00
17371,20.20,0.6,96.80
17388,20.30,0.6,97.60
17405,20.50,0.599,98.60
17422,20.60,0.6,99.70
17448,20.70,0.6,100.70
17470,20.80,0.6,101.70
17491,20.90,0.6,102.50
17496,21.10,0.6,103.50
17528,21.20,0.6,104.50
17549,21.40,0.602,105.60
17569,21.50,0.6,106.80
17589,21.60,0.602,108.00
17609,21.70,0.6,108.80
17630,21.70,0.602,109.30
17650,21.80,0.602,109.70
17671,21.80,0.602,110.10
17672,21.90,0.602,110.60
17705,22.00,0.602,111.00
17722,22.00,0.602,111.50
17742,22.00,0.6,111.90
17769,22.00,0.602,112.10
17789,22.00,0.602,112.10
17810,22.10,0.602,112.10
17830,22.10,0.602,112.10
17851,22.10,0.602,112.40
17868,22.20,0.6,112.60
17873,22.20,0.602,112.80
17906,22.20,0.602,113.10
17923,22.20,0.602,113.40
17942,22.20,0.602,113.60
17970,22.20,0.602,113.50
17989,22.20,0.602,113.50
18010,22.20,0.6,113.40
18027,22.20,0.6,113.30
18048,22.20,0.6,113.30
18069,22.20,0.6,113.30
18076,22.20,0.602,113.20
18109,22.20,0.602,113.20
18130,22.20,0.602,113.20
18141,22.20,0.602,113.10
18167,22.20,0.6,113.10
18182,22.20,0.602,113.10
18202,22.20,0.602,113.10
18227,22.20,0.6,113.00
18247,22.20,0.6,113.00
18269,22.20,0.6,113.00
18287,22.20,0.6,113.00
18304,22.20,0.602,113.00
18324,22.20,0.6,112.90
18347,22.20,0.6,112.90
18366,22.20,0.6,112.90
18388,22.20,0.6,112.90
18407,22.20,0.6,112.80
18429,22.20,0.602,112.80
18449,22.20,0.6,112.80
18466,22.20,0.6,112.80
18486,22.20,0.6,112.80
