Time,Length,Pressure,Force
18418,19.10,0.543,106.90
18436,19.10,0.542,106.80
18457,19.10,0.542,106.80
18473,19.10,0.542,106.80
18498,19.10,0.542,106.70
18514,19.10,0.542,106.70
18539,19.10,0.542,106.70
18557,19.10,0.542,106.70
18577,19.10,0.542,106.60
18597,19.10,0.542,106.60
18617,19.10,0.541,106.60
18637,19.10,0.542,106.60
18658,19.10,0.541,106.50
18678,19.10,0.541,106.50
18697,19.10,0.542,106.50
18712,19.10,0.542,106.50
18727,19.10,0.541,106.40
18753,19.10,0.542,106.40
18776,19.10,0.541,106.40
18788,19.10,0.542,106.40
18814,19.10,0.542,106.40
18838,19.10,0.541,106.30
18858,19.10,0.542,106.30
18877,19.10,0.542,106.30
18892,19.10,0.541,106.30
18902,19.10,0.542,106.20
18936,19.10,0.541,106.20
18945,19.10,0.542,106.20
18974,19.10,0.541,106.20
18991,19.10,0.541,106.20
19016,19.10,0.542,106.10
19039,19.10,0.542,106.10
19054,19.10,0.541,106.10
19075,19.10,0.541,106.10
19096,19.10,0.541,106.10
19110,19.10,0.541,106.10
19137,19.10,0.541,106.10
19157,19.10,0.539,106.00
19169,19.10,0.539,106.00
19198,19.10,0.539,106.00
19210,19.10,0.541,106.00
19233,19.10,0.539,106.00
19256,19.10,0.541,106.00
19273,19.10,0.541,105.90
19296,19.10,0.541,105.90
19317,19.10,0.541,105.90
19334,19.10,0.541,105.90
19352,19.10,0.541,105.90
19367,19.20,0.541,105.90
19394,19.30,0.542,106.00
19416,19.50,0.543,107.40
19433,19.60,0.545,109.10
19457,19.80,0.544,111.10
19477,19.90,0.547,112.80
19497,20.00,0.545,114.10
19517,20.10,0.547,115.00
19534,20.20,0.547,115.60
19555,20.20,0.547,116.20
19574,20.30,0.547,116.90
19593,20.30,0.547,117.30
19606,20.40,0.547,117.70
19632,20.50,0.545,118.00
19655,20.60,0.545,118.50
19677,20.70,0.547,119.20
19698,20.80,0.548,120.00
19715,20.90,0.549,121.10
19735,21.10,0.548,122.50
19755,21.40,0.549,124.10
19775,21.60,0.549,126.00
19796,21.70,0.549,127.90
19806,21.80,0.548,129.20
19832,21.80,0.545,129.20
19853,21.80,0.545,128.50
19869,21.80,0.544,128.00
19888,21.80,0.544,127.60
19914,21.80,0.544,127.40
19935,21.80,0.544,127.10
19955,21.80,0.544,127.00
19970,21.80,0.544,126.80
19986,21.80,0.543,126.70
20012,21.80,0.543,126.60
20019,21.80,0.542,126.50
20050,21.80,0.543,126.40
20068,21.80,0.543,126.40
20084,21.80,0.543,126.30
20115,21.80,0.543,126.20
20136,21.80,0.542,126.20
20156,21.80,0.543,126.10
20173,21.80,0.543,126.10
20193,21.80,0.543,126.00
20205,21.80,0.542,126.00
20231,21.80,0.542,126.00
20254,21.80,0.542,125.90
20273,21.80,0.543,125.90
20286,21.80,0.542,125.80
20316,21.80,0.542,125.80
20336,21.80,0.542,125.80
20354,21.80,0.542,125.80
20374,21.80,0.542,125.70
20395,21.80,0.542,125.60
20415,21.80,0.542,125.60
20425,21.80,0.542,125.60
20451,21.80,0.542,125.50
20475,21.80,0.542,125.50
20481,21.80,0.542,125.50
20507,21.80,0.542,125.40
20534,21.80,0.542,125.40
20557,21.80,0.542,125.40
20572,21.80,0.542,125.30
20595,21.80,0.542,125.30
20616,21.80,0.542,125.30
20632,21.80,0.542,125.20
20653,21.80,0.542,125.20
20672,21.80,0.542,125.20
20694,21.80,0.542,125.10
20712,21.80,0.542,125.10
20729,21.80,0.542,125.10
20749,21.80,0.541,125.10
20776,21.80,0.542,125.00
20795,21.80,0.541,125.00
20812,21.80,0.541,125.00
20832,21.80,0.542,125.00
20851,21.80,0.542,124.90
20873,21.80,0.542,124.90
20888,21.80,0.542,124.90
20914,21.80,0.542,124.90
20934,21.80,0.541,124.90
20947,21.80,0.542,124.90
20966,21.80,0.542,124.90
20992,21.80,0.542,124.80
21013,21.80,0.541,124.80
21033,21.80,0.542,124.80
21043,21.90,0.542,124.90
21071,22.00,0.542,125.80
21088,22.10,0.543,127.40
21107,22.10,0.544,128.40
21128,22.20,0.544,129.30
21152,22.30,0.545,130.10
21167,22.30,0.544,130.70
21193,22.40,0.545,131.40
21204,22.50,0.547,132.10
21233,22.60,0.547,132.90
21254,22.70,0.547,133.70
21271,22.80,0.547,134.50
21276,22.90,0.547,135.30
21308,23.00,0.547,136.20
21325,23.10,0.547,137.10
21353,23.20,0.548,138.00
21373,23.30,0.548,138.80
21392,23.40,0.548,139.70
21413,23.50,0.548,140.70
21434,23.60,0.548,141.80
21451,23.80,0.548,142.90
21472,23.90,0.548,143.90
21477,23.90,0.548,144.70
21510,23.90,0.545,145.10
21525,23.90,0.547,144.90
21551,23.90,0.545,144.40
21574,23.90,0.544,143.90
21591,23.90,0.545,143.60
21608,24.00,0.545,143.50
21631,24.00,0.544,143.80
21650,24.10,0.544,144.50
21673,24.20,0.544,145.20
21693,24.20,0.544,146.00
21713,24.20,0.545,146.40
21732,24.20,0.544,146.10
21748,24.20,0.544,145.90
21764,24.20,0.544,145.60
21791,24.20,0.544,145.40
21812,24.20,0.544,145.30
21830,24.20,0.544,145.10
21853,24.20,0.543,145.00
21873,24.20,0.544,145.00
21893,24.20,0.543,144.90
21910,24.20,0.543,144.80
21931,24.20,0.543,144.70
21937,24.20,0.543,144.70
21968,24.20,0.543,144.60
21985,24.20,0.543,144.60
22005,24.20,0.543,144.50
22031,24.20,0.542,144.50
22037,24.20,0.543,144.50
22069,24.20,0.543,144.40
22090,24.20,0.543,144.40
22110,24.20,0.542,144.40
22130,24.20,0.542,144.30
22151,24.20,0.543,144.30
22170,24.20,0.542,144.20
22187,24.20,0.543,144.20
22204,24.20,0.543,144.20
22229,24.20,0.543,144.20
22235,24.20,0.543,144.10
22267,24.20,0.542,144.10
22290,24.20,0.543,144.10
22311,24.20,0.543,144.00
22331,24.20,0.543,144.00
22352,24.20,0.542,144.00
22366,24.20,0.542,143.90
22384,24.20,0.542,143.90
22402,24.20,0.543,143.90
22429,24.20,0.542,143.90
22450,24.20,0.542,143.90
22471,24.20,0.542,143.80
22476,24.20,0.542,143.80
22512,24.20,0.541,143.80
22532,24.20,0.542,143.80
22549,24.20,0.542,143.70
22563,24.20,0.542,143.70
22590,24.20,0.542,143.70
22612,24.20,0.542,143.70
22629,24.20,0.542,143.70
22647,24.20,0.542,143.60
22661,24.20,0.542,143.60
22688,24.20,0.542,143.60
22710,24.20,0.542,143.60
22730,24.20,0.541,143.60
22750,24.20,0.542,143.50
22770,24.20,0.541,143.50
22790,24.20,0.542,143.50
22811,24.20,0.541,143.50
22831,24.30,0.541,143.50
22852,24.30,0.543,143.90
22862,24.40,0.543,145.20
22880,24.50,0.544,146.40
22907,24.60,0.545,147.70
22931,24.70,0.545,148.90
22949,24.80,0.545,149.90
22971,24.90,0.545,150.80
22990,24.90,0.547,151.60
23007,25.00,0.548,152.30
23027,25.10,0.547,153.00
23048,25.20,0.548,153.90
23065,25.30,0.547,154.80
23079,25.40,0.548,155.70
23105,25.50,0.548,156.70
23129,25.60,0.549,157.80
23149,25.80,0.548,158.90
23166,25.90,0.549,160.10
23188,26.10,0.548,161.40
23208,26.20,0.549,162.70
23228,26.40,0.549,164.10
23247,26.50,0.549,165.50
23262,26.60,0.549,166.80
23288,26.70,0.547,167.90
23310,26.70,0.547,168.10
23325,26.70,0.545,167.40
23345,26.70,0.545,166.80
23361,26.70,0.544,166.50
23388,26.70,0.545,166.60
23402,26.70,0.544,166.50
23430,26.70,0.544,166.20
23450,26.70,0.544,166.00
23468,26.70,0.544,165.80
23485,26.70,0.543,165.70
23504,26.70,0.543,165.50
23526,26.70,0.543,165.40
23537,26.70,0.543,165.30
23569,26.70,0.543,165.30
23586,26.70,0.543,165.20
23609,26.70,0.543,165.10
23626,26.70,0.542,165.10
23647,26.70,0.543,165.00
23667,26.70,0.542,164.90
23686,26.70,0.542,164.90
23706,26.70,0.543,164.90
23721,26.70,0.543,164.80
23747,26.70,0.543,164.80
23769,26.70,0.542,164.70
23788,26.70,0.542,164.70
23804,26.70,0.543,164.70
23827,26.70,0.542,164.60
23847,26.70,0.542,164.60
23867,26.70,0.542,164.50
23887,26.70,0.542,164.50
23909,26.70,0.542,164.50
23929,26.70,0.543,164.50
23946,26.70,0.543,164.40
23961,26.70,0.542,164.40
23977,26.70,0.543,164.40
24003,26.70,0.542,164.30
24027,26.70,0.543,164.30
24048,26.70,0.542,164.30
24068,26.70,0.542,164.20
24088,26.70,0.542,164.20
24105,26.70,0.543,164.20
24114,26.70,0.542,164.20
24144,26.70,0.542,164.10
24160,26.70,0.542,164.10
24186,26.70,0.542,164.10
24206,26.70,0.542,164.00
24228,26.70,0.542,164.00
24246,26.70,0.541,164.00
24264,26.70,0.541,164.00
24282,26.70,0.542,163.90
24299,26.70,0.542,163.90
24315,26.70,0.542,163.90
24347,26.70,0.541,163.90
24365,26.70,0.541,163.80
24382,26.70,0.542,163.80
24400,26.70,0.542,163.80
24428,26.70,0.542,163.80
24431,26.70,0.542,163.80
24465,26.70,0.542,163.70
24486,26.70,0.542,163.70
24503,26.70,0.541,163.70
24516,26.70,0.542,163.70
24547,26.70,0.541,163.70
24566,26.70,0.541,163.70
24585,26.70,0.542,163.60
24605,26.70,0.541,163.60
24626,26.80,0.542,163.70
24646,26.80,0.542,164.20
24666,26.90,0.542,165.10
24682,27.00,0.544,166.40
24707,27.20,0.545,168.10
24724,27.30,0.545,169.90
24748,27.40,0.547,171.70
24765,27.50,0.549,173.20
24785,27.70,0.549,174.50
24806,27.80,0.548,175.80
24821,27.90,0.549,177.00
24839,28.00,0.548,178.10
24853,28.10,0.549,179.10
24887,28.20,0.549,180.20
24890,28.40,0.549,181.40
24925,28.50,0.549,182.70
24945,28.70,0.55,184.30
24966,28.90,0.55,186.40
24986,29.10,0.55,188.50
25006,29.20,0.549,190.20
25026,29.30,0.549,190.80
25047,29.40,0.548,191.00
25061,29.40,0.547,191.40
25083,29.50,0.545,191.60
25103,29.50,0.545,191.50
25123,29.50,0.544,191.20
25142,29.50,0.544,190.80
25166,29.50,0.544,190.40
25186,29.50,0.544,190.10
25203,29.50,0.543,189.90
25213,29.50,0.543,189.70
25239,29.50,0.543,189.60
25262,29.50,0.543,189.40
25278,29.50,0.542,189.30
25304,29.50,0.543,189.20
25325,29.50,0.543,189.10
25344,29.50,0.543,189.00
25367,29.50,0.543,189.00
25383,29.50,0.542,188.90
25403,29.50,0.543,188.80
25424,29.50,0.542,188.80
25429,29.50,0.542,188.70
25462,29.50,0.542,188.70
25477,29.50,0.543,188.60
25503,29.50,0.542,188.60
25526,29.50,0.543,188.50
25542,29.50,0.543,188.50
25562,29.50,0.543,188.50
25584,29.50,0.542,188.40
25604,29.50,0.542,188.40
25625,29.50,0.543,188.30
25646,29.50,0.543,188.30
25663,29.50,0.543,188.20
25682,29.50,0.543,188.20
25702,29.50,0.542,188.20
25722,29.50,0.542,188.10
25745,29.50,0.542,188.10
25763,29.50,0.543,188.10
25782,29.50,0.542,188.00
25805,29.50,0.542,188.00
25825,29.50,0.542,188.00
25845,29.50,0.543,187.90
25862,29.50,0.542,187.90
25883,29.50,0.543,187.90
25904,29.50,0.542,187.80
25924,29.50,0.542,187.80
25939,29.50,0.542,187.80
25964,29.50,0.542,187.70
25983,29.50,0.542,187.70
26003,29.50,0.542,187.70
26022,29.50,0.542,187.70
26042,29.50,0.542,187.60
26063,29.50,0.542,187.60
26083,29.50,0.542,187.60
26104,29.50,0.542,187.60
26115,29.50,0.542,187.50
26141,29.50,0.542,187.50
26165,29.50,0.542,187.50
26181,29.50,0.542,187.40
26199,29.50,0.542,187.40
26221,29.50,0.542,187.40
26243,29.50,0.541,187.40
26263,29.50,0.542,187.30
26281,29.50,0.541,187.30
26299,29.50,0.542,187.30
26321,29.50,0.542,187.30
26327,29.50,0.541,187.30
26360,29.50,0.542,187.20
26375,29.50,0.541,187.20
26402,29.50,0.542,187.20
26409,29.50,0.541,187.10
26441,29.50,0.541,187.10
26464,29.50,0.541,187.10
26481,29.50,0.541,187.10
26497,29.50,0.541,187.10
26509,29.50,0.542,187.10
26542,29.50,0.541,187.00
26557,29.50,0.541,187.00
26583,29.50,0.541,187.00
26599,29.50,0.541,187.00
26610,29.50,0.541,187.00
26644,29.50,0.541,186.90
26661,29.50,0.541,186.90
26674,29.50,0.539,186.90
26702,29.50,0.541,186.90
26723,29.50,0.541,186.90
26732,29.50,0.541,186.80
26764,29.50,0.541,186.80
26776,29.50,0.539,186.80
26794,29.50,0.541,186.80
26819,29.50,0.541,186.80
26842,29.50,0.541,186.70
26861,29.40,0.541,186.60
26883,29.40,0.539,185.80
26903,29.30,0.539,184.10
26923,29.30,0.538,182.90
26944,29.20,0.537,181.40
26949,29.10,0.536,179.70
26981,29.00,0.534,178.00
27000,28.90,0.533,176.40
27017,28.80,0.533,175.10
27041,28.80,0.533,174.40
27054,28.80,0.532,173.90
27082,28.70,0.533,173.30
27099,28.70,0.532,172.70
27119,28.60,0.531,172.30
27134,28.50,0.531,171.60
27161,28.40,0.528,170.10
27181,28.30,0.528,168.50
27199,28.10,0.527,166.80
27222,28.00,0.526,165.10
27243,27.90,0.525,163.50
27263,27.90,0.525,162.40
27273,27.80,0.523,161.30
27299,27.70,0.522,160.20
27320,27.60,0.521,159.00
27340,27.40,0.52,157.60
27361,27.30,0.52,156.00
27382,27.20,0.517,154.40
27402,27.00,0.516,153.00
27420,26.90,0.516,151.30
27437,26.90,0.515,149.70
27454,26.90,0.515,148.80
27471,26.90,0.515,148.70
27498,26.90,0.515,148.80
27516,26.90,0.515,149.00
27541,26.90,0.516,149.00
27561,26.90,0.516,149.10
27582,26.90,0.516,149.20
27584,26.90,0.515,149.20
27617,26.90,0.516,149.30
27640,26.90,0.516,149.30
27657,26.90,0.516,149.40
27669,26.90,0.515,149.40
27702,26.90,0.516,149.40
27722,26.90,0.516,149.50
27742,26.90,0.516,149.50
27759,26.90,0.516,149.50
27780,26.90,0.516,149.50
27799,26.90,0.516,149.60
27812,26.90,0.516,149.60
27829,26.90,0.515,149.60
27861,26.90,0.516,149.60
27879,26.90,0.516,149.60
27902,26.90,0.516,149.60
27905,26.90,0.516,149.70
27941,26.90,0.517,149.70
27960,26.90,0.517,149.70
27980,26.90,0.516,149.70
28001,26.90,0.516,149.70
28021,26.90,0.517,149.70
28032,26.90,0.517,149.70
28050,26.90,0.515,149.70
28066,26.90,0.516,149.80
28099,26.90,0.516,149.80
28115,26.90,0.516,149.80
28131,26.90,0.516,149.80
28154,26.90,0.516,149.80
28178,26.90,0.517,149.80
28200,26.90,0.516,149.80
28215,26.90,0.516,149.80
28235,26.90,0.517,149.80
28252,26.90,0.516,149.80
28279,26.90,0.516,149.80
28299,26.90,0.517,149.80
28319,26.90,0.516,149.80
28333,26.90,0.515,149.80
28359,26.90,0.516,149.80
28367,26.90,0.516,149.80
28396,26.90,0.516,149.80
28415,26.90,0.516,149.80
28427,26.90,0.516,149.80
28459,26.90,0.517,149.80
28477,26.90,0.516,149.90
28499,26.90,0.516,149.90
28516,26.90,0.517,149.90
28534,26.90,0.516,149.90
28552,26.90,0.516,149.90
28572,26.90,0.516,149.90
28598,26.90,0.516,149.90
28612,26.90,0.516,149.90
28628,26.90,0.517,149.90
28660,26.90,0.516,149.80
28667,26.90,0.516,149.90
28699,26.80,0.515,149.90
28716,26.50,0.512,149.40
28737,26.20,0.511,146.70
28758,26.20,0.509,142.80
28779,26.20,0.51,140.80
28799,26.20,0.51,140.80
28819,26.20,0.51,140.90
28836,26.20,0.51,140.90
28857,26.10,0.511,141.00
28877,26.00,0.509,140.90
28897,25.80,0.508,139.40
28918,25.70,0.506,137.40
28931,25.50,0.505,135.50
28957,25.30,0.504,133.60
28965,25.20,0.501,131.80
28999,25.10,0.5,130.20
29016,24.90,0.5,128.70
29037,24.80,0.498,127.10
29057,24.60,0.497,125.60
29078,24.50,0.497,124.10
29099,24.40,0.495,122.80
29118,24.30,0.497,121.70
29137,24.30,0.497,121.00
29153,24.30,0.497,120.80
29175,24.30,0.498,121.00
29193,24.30,0.498,121.30
29204,24.30,0.498,121.60
29237,24.30,0.499,121.80
29249,24.30,0.499,122.00
29278,24.30,0.499,122.10
29298,24.30,0.499,122.30
29317,24.30,0.501,122.40
29323,24.30,0.5,122.50
29356,24.30,0.5,122.60
29373,24.30,0.5,122.60
29389,24.30,0.5,122.70
29408,24.30,0.501,122.80
29437,24.30,0.501,122.90
29457,24.30,0.501,123.00
29475,24.30,0.5,123.10
29495,24.30,0.501,123.20
29516,24.30,0.501,123.30
29536,24.30,0.501,123.40
29554,24.30,0.503,123.40
29570,24.30,0.501,123.40
29589,24.30,0.501,123.50
29615,24.30,0.503,123.50
29622,24.30,0.501,123.50
29654,24.30,0.501,123.60
29676,24.30,0.501,123.60
29694,24.30,0.501,123.60
29714,24.30,0.501,123.60
29737,24.30,0.5,123.60
29758,24.30,0.503,123.70
29778,24.30,0.501,123.70
29786,24.30,0.501,123.70
29813,24.30,0.503,123.70
29835,24.30,0.501,123.70
29853,24.30,0.501,123.70
29869,24.30,0.501,123.70
29896,24.30,0.501,123.80
29917,24.30,0.501,123.80
29937,24.30,0.501,123.80
29954,24.30,0.501,123.80
29975,24.30,0.501,123.80
29990,24.30,0.503,123.80
30006,24.30,0.503,123.80
30033,24.30,0.501,123.80
30056,24.30,0.501,123.80
30072,24.30,0.501,123.80
30097,24.30,0.503,123.80
30114,24.30,0.501,123.80
30134,24.30,0.501,123.80
30155,24.30,0.501,123.80
30175,24.30,0.501,123.80
30196,24.30,0.501,123.80
30215,24.30,0.501,123.80
30236,24.30,0.501,123.80
30257,24.30,0.503,123.80
30273,24.30,0.501,123.80
30294,24.30,0.5,123.60
30314,24.20,0.501,123.10
30335,24.10,0.499,122.30
30355,24.00,0.499,121.30
30376,24.00,0.498,120.40
30396,23.90,0.498,119.60
30417,23.80,0.498,118.80
30437,23.70,0.498,117.80
30454,23.60,0.498,117.00
30474,23.50,0.497,116.20
30495,23.40,0.497,115.30
30515,23.30,0.495,114.40
30536,23.20,0.497,113.50
30556,23.10,0.497,112.80
30576,23.00,0.497,112.20
30593,22.90,0.498,111.80
30614,22.90,0.498,111.40
30634,22.90,0.497,111.20
30655,22.90,0.498,111.20
30675,22.80,0.499,111.20
30696,22.80,0.5,111.40
30716,22.80,0.499,111.60
30736,22.80,0.5,111.70
30753,22.80,0.5,111.80
30773,22.80,0.499,111.70
30794,22.70,0.499,111.40
30815,22.60,0.498,110.80
30832,22.50,0.498,109.90
30853,22.30,0.498,108.90
30869,22.20,0.497,107.90
30882,22.10,0.498,106.80
30914,22.10,0.498,106.20
30934,22.10,0.499,105.90
30954,22.10,0.499,105.80
30975,22.10,0.499,106.00
30995,22.10,0.499,106.20
31015,22.10,0.499,106.40
31035,22.10,0.5,106.50
31056,22.10,0.5,106.60
31067,22.10,0.5,106.70
31093,22.10,0.5,106.80
31103,22.10,0.5,106.90
31121,22.10,0.5,106.90
31155,22.10,0.501,107.00
31175,22.10,0.501,107.00
31195,22.10,0.5,107.10
31214,22.10,0.5,107.10
31231,22.10,0.501,107.20
31252,22.10,0.5,107.20
31272,22.10,0.501,107.20
31293,22.10,0.5,107.30
31313,22.10,0.501,107.30
31334,22.10,0.501,107.30
31354,22.10,0.5,107.30
31371,22.10,0.501,107.40
31391,22.10,0.501,107.40
31412,22.10,0.501,107.40
31433,22.10,0.501,107.40
31453,22.10,0.501,107.40
31473,22.10,0.501,107.40
31493,22.10,0.501,107.40
31514,22.10,0.501,107.50
31534,22.10,0.501,107.50
31551,22.10,0.501,107.50
31571,22.10,0.503,107.50
31592,22.10,0.501,107.50
31612,22.10,0.501,107.50
31633,22.10,0.501,107.50
31653,22.10,0.501,107.50
31673,22.10,0.501,107.50
31694,22.10,0.501,107.60
31711,22.10,0.503,107.60
31732,22.10,0.501,107.60
31751,22.10,0.503,107.60
31772,22.10,0.501,107.60
31793,22.10,0.501,107.60
31813,22.10,0.501,107.60
31834,22.10,0.501,107.60
31850,22.10,0.501,107.60
31871,22.10,0.5,107.60
31892,22.10,0.501,107.60
31912,22.10,0.501,107.60
31928,22.10,0.501,107.60
31945,22.10,0.503,107.60
31973,22.10,0.503,107.60
31989,22.10,0.501,107.70
32005,22.10,0.503,107.70
32022,22.10,0.501,107.70
32051,22.10,0.503,107.70
32071,22.10,0.503,107.70
32092,22.10,0.501,107.70
32113,22.10,0.501,107.70
32130,22.10,0.501,107.70
32147,22.10,0.501,107.70
32167,22.10,0.501,107.70
32189,22.10,0.501,107.70
32211,22.00,0.501,107.70
32229,21.80,0.5,107.40
32246,21.60,0.499,105.90
32268,21.40,0.497,103.50
32290,21.30,0.497,101.30
32313,21.20,0.495,100.20
32330,21.10,0.497,99.50
32350,21.00,0.497,98.70
32363,20.80,0.497,98.00
32381,20.70,0.495,97.20
32407,20.60,0.495,96.30
32431,20.40,0.497,95.30
32450,20.30,0.495,94.30
32464,20.20,0.497,93.50
32487,20.10,0.497,92.70
32507,20.00,0.497,92.10
32528,19.90,0.497,91.60
32548,19.80,0.497,91.10
32564,19.80,0.498,90.70
32592,19.80,0.498,90.50
32610,19.70,0.499,90.40
32630,19.70,0.499,90.40
32647,19.70,0.498,90.30
32663,19.60,0.498,90.10
32680,19.50,0.499,89.80
32708,19.50,0.499,89.40
32725,19.50,0.499,89.10
32749,19.50,0.5,89.10
32767,19.50,0.5,89.30
32789,19.50,0.5,89.40
32799,19.50,0.5,89.40
32829,19.50,0.5,89.60
32850,19.50,0.5,89.60
32870,19.50,0.5,89.70
32891,19.50,0.501,89.70
32911,19.50,0.501,89.80
32931,19.50,0.5,89.90
32948,19.50,0.501,89.90
32969,19.50,0.5,89.90
32989,19.50,0.501,89.90
33001,19.50,0.5,90.00
33018,19.50,0.501,90.00
33050,19.50,0.501,90.00
33068,19.50,0.503,90.10
33086,19.50,0.501,90.10
33106,19.50,0.5,90.10
33128,19.50,0.501,90.10
33148,19.50,0.501,90.10
33171,19.50,0.503,90.20
33189,19.50,0.501,90.20
33209,19.50,0.501,90.20
33220,19.50,0.501,90.20
33251,19.50,0.503,90.20
33258,19.50,0.503,90.20
33284,19.50,0.501,90.20
33307,19.50,0.501,90.30
33327,19.50,0.501,90.30
33349,19.50,0.503,90.30
33369,19.50,0.503,90.30
33390,19.50,0.503,90.30
33410,19.50,0.501,90.30
33426,19.50,0.501,90.30
33446,19.50,0.501,90.30
33461,19.50,0.501,90.30
33487,19.50,0.501,90.30
33509,19.50,0.501,90.40
33527,19.50,0.501,90.40
33544,19.50,0.501,90.40
33570,19.50,0.501,90.40
33586,19.50,0.501,90.40
33607,19.50,0.503,90.40
33628,19.50,0.503,90.40
33644,19.50,0.501,90.40
33669,19.50,0.501,90.40
33687,19.50,0.503,90.40
33706,19.50,0.501,90.40
33728,19.50,0.501,90.40
33739,19.50,0.501,90.40
33765,19.50,0.501,90.40
33788,19.50,0.503,90.40
33808,19.50,0.501,90.40
33828,19.50,0.501,90.40
33849,19.50,0.501,90.30
33858,19.50,0.501,90.30
33882,19.40,0.501,90.20
33906,19.30,0.5,89.80
33927,19.30,0.5,89.10
33944,19.20,0.499,88.40
33961,19.10,0.5,87.70
33981,19.00,0.499,86.90
34009,18.90,0.498,86.10
34029,18.80,0.499,85.30
34050,18.70,0.499,84.40
34067,18.60,0.498,83.70
34087,18.50,0.498,83.10
34107,18.40,0.497,82.50
34120,18.30,0.497,81.90
34147,18.20,0.498,81.10
34169,18.20,0.498,80.70
34189,18.10,0.498,80.30
34197,18.00,0.497,79.90
34224,18.00,0.498,79.50
34247,17.90,0.497,79.10
34267,17.80,0.498,78.80
34287,17.80,0.498,78.50
34307,17.70,0.499,78.10
34328,17.70,0.498,77.80
34348,17.60,0.499,77.50
34369,17.50,0.499,77.00
34385,17.40,0.498,76.40
34405,17.20,0.497,75.40
34426,17.10,0.498,74.40
34448,17.10,0.498,73.70
34468,17.10,0.498,73.60
34488,17.10,0.499,73.70
34508,17.10,0.499,73.90
34523,17.10,0.5,74.00
34539,17.10,0.5,74.10
34564,17.10,0.5,74.20
34586,17.10,0.5,74.30
34606,17.10,0.5,74.40
34619,17.10,0.5,74.50
34645,17.10,0.501,74.50
34668,17.10,0.5,74.60
34688,17.10,0.5,74.60
34705,17.10,0.501,74.60
34724,17.10,0.501,74.70
34735,17.10,0.5,74.70
34767,17.10,0.501,74.70
34785,17.10,0.5,74.80
34807,17.10,0.5,74.80
34816,17.10,0.501,74.80
34842,17.10,0.5,74.90
34864,17.10,0.501,74.90
34885,17.10,0.5,74.90
34905,17.10,0.501,74.90
34921,17.10,0.501,74.90
34935,17.10,0.501,74.90
34967,17.10,0.501,75.00
34985,17.10,0.503,75.00
35004,17.10,0.503,75.00
35015,17.10,0.503,75.00
35042,17.10,0.501,75.00
35063,17.10,0.501,75.00
35086,17.10,0.501,75.10
35106,17.10,0.501,75.10
35127,17.10,0.501,75.10
35148,17.10,0.501,75.10
35164,17.10,0.501,75.10
35185,17.10,0.501,75.10
35206,17.10,0.501,75.10
35220,17.10,0.501,75.10
35235,17.10,0.501,75.10
35267,17.10,0.501,75.10
35286,17.10,0.501,75.20
35307,17.10,0.501,75.10
35323,17.10,0.501,75.20
35344,17.10,0.503,75.20
35365,17.10,0.501,75.20
35375,17.10,0.501,75.20
35401,17.10,0.503,75.20
35424,17.10,0.501,75.20
35446,17.10,0.503,75.20
35459,17.10,0.501,75.20
35470,17.10,0.501,75.20
35504,17.10,0.501,75.20
35525,17.10,0.503,75.20
35545,17.10,0.503,75.20
35566,17.10,0.501,75.20
35586,17.10,0.503,75.20
35606,17.10,0.501,75.30
35624,17.10,0.501,75.20
35641,17.10,0.501,75.20
35656,17.10,0.503,75.20
35682,17.10,0.501,75.20
35704,17.10,0.501,75.20
35721,17.10,0.503,75.30
35745,17.00,0.501,75.30
35766,16.80,0.5,75.00
35786,16.60,0.499,73.50
35802,16.50,0.498,71.50
35822,16.50,0.499,70.30
35836,16.50,0.499,70.30
35862,16.50,0.499,70.40
35874,16.50,0.5,70.50
35905,16.50,0.499,70.60
35925,16.50,0.5,70.60
35944,16.50,0.5,70.70
35962,16.50,0.5,70.80
35983,16.50,0.5,70.80
36003,16.50,0.5,70.90
36024,16.50,0.5,70.90
36042,16.50,0.5,70.90
36061,16.50,0.5,71.00
36073,16.50,0.5,71.00
36105,16.50,0.5,71.00
36122,16.30,0.5,71.00
36140,16.20,0.499,70.30
36159,16.10,0.499,69.10
36184,16.00,0.499,68.20
36205,15.90,0.499,67.30
36224,15.80,0.498,66.60
36245,15.60,0.498,65.80
36261,15.50,0.498,65.00
36277,15.40,0.497,64.10
36295,15.20,0.497,63.10
36310,15.10,0.497,62.20
36344,14.90,0.497,61.30
36364,14.80,0.497,60.50
36383,14.70,0.498,59.70
36404,14.70,0.497,59.00
36425,14.70,0.498,58.80
36441,14.70,0.498,58.90
36462,14.70,0.499,59.10
36469,14.70,0.499,59.20
36501,14.70,0.499,59.30
36517,14.70,0.499,59.40
36543,14.60,0.5,59.50
36564,14.60,0.5,59.50
36580,14.60,0.5,59.50
36599,14.60,0.499,59.40
36621,14.60,0.5,59.20
36642,14.60,0.5,59.20
36663,14.60,0.5,59.20
36683,14.60,0.5,59.30
36702,14.60,0.5,59.30
36722,14.60,0.5,59.30
36738,14.60,0.501,59.40
36758,14.60,0.5,59.40
36779,14.60,0.5,59.50
36801,14.60,0.501,59.50
36816,14.60,0.501,59.50
36843,14.60,0.5,59.50
36863,14.60,0.501,59.60
36884,14.60,0.501,59.60
36901,14.60,0.501,59.60
36921,14.60,0.501,59.60
36937,14.60,0.5,59.60
36953,14.60,0.501,59.70
36968,14.60,0.501,59.70
37002,14.60,0.5,59.70
