Time,Length,Pressure,Force
7025,8.20,0.611,38.00
7048,8.30,0.611,39.10
7069,8.50,0.611,40.10
7085,8.70,0.614,41.20
7102,9.00,0.614,42.60
7119,9.10,0.615,44.00
7135,9.20,0.615,45.20
7168,9.30,0.615,46.10
7185,9.40,0.615,46.70
7199,9.40,0.615,47.20
7225,9.40,0.615,47.30
7245,9.40,0.615,47.20
7266,9.40,0.615,47.10
7286,9.40,0.615,47.00
7306,9.40,0.614,47.00
7326,9.40,0.614,46.90
7347,9.40,0.614,46.80
7367,9.40,0.614,46.80
7384,9.40,0.614,46.80
7404,9.40,0.615,46.70
7425,9.40,0.615,46.70
7446,9.40,0.614,46.70
7466,9.40,0.614,46.70
7486,9.40,0.614,46.60
7507,9.40,0.614,46.60
7527,9.40,0.614,46.60
7547,9.40,0.614,46.60
7564,9.40,0.614,46.60
7585,9.40,0.615,46.50
7605,9.40,0.615,46.50
7626,9.40,0.614,46.50
7646,9.40,0.614,46.50
7666,9.40,0.614,46.50
7687,9.40,0.614,46.50
7703,9.40,0.614,46.40
7724,9.40,0.613,46.40
7744,9.40,0.614,46.40
7765,9.40,0.614,46.40
7785,9.40,0.614,46.40
7806,9.40,0.613,46.40
7826,9.40,0.614,46.40
7846,9.40,0.614,46.40
7863,9.40,0.613,46.40
7884,9.40,0.614,46.30
7905,9.40,0.613,46.30
7921,9.40,0.614,46.30
7943,9.40,0.613,46.30
7961,9.40,0.614,46.30
7975,9.40,0.614,46.30
8007,9.40,0.613,46.30
8024,9.40,0.614,46.30
8041,9.40,0.613,46.30
8058,9.40,0.613,46.20
8085,9.40,0.613,46.20
8106,9.40,0.614,46.20
8126,9.40,0.613,46.20
8146,9.40,0.613,46.20
8165,9.40,0.614,46.20
8182,9.40,0.613,46.20
8201,9.40,0.614,46.20
8224,9.40,0.613,46.20
8245,9.40,0.613,46.20
8262,9.40,0.613,46.10
8277,9.40,0.613,46.10
8303,9.40,0.613,46.10
8321,9.40,0.613,46.10
8339,9.40,0.613,46.10
8356,9.40,0.613,46.10
8375,9.40,0.613,46.10
8390,9.40,0.613,46.10
8424,9.40,0.613,46.10
8444,9.40,0.613,46.10
8465,9.40,0.613,46.10
8485,9.40,0.613,46.10
8502,9.40,0.613,46.10
8523,9.40,0.613,46.00
8543,9.40,0.611,46.00
8560,9.40,0.613,46.00
8584,9.40,0.611,46.00
8605,9.40,0.614,46.00
8615,9.50,0.613,46.00
8641,9.50,0.614,46.10
8652,9.60,0.613,47.00
8680,9.70,0.614,47.70
8703,9.80,0.614,48.40
8723,9.90,0.615,49.10
8730,10.00,0.615,49.90
8764,10.20,0.616,50.80
8785,10.30,0.616,51.70
8802,10.50,0.616,52.70
8821,10.60,0.616,53.90
8831,10.80,0.619,55.10
8861,11.10,0.62,56.60
8876,11.30,0.62,58.20
8902,11.50,0.621,60.00
8924,11.70,0.621,61.80
8941,11.70,0.621,63.00
8958,11.70,0.622,63.20
8982,11.70,0.621,63.10
8993,11.70,0.621,62.90
9019,11.70,0.621,62.90
9044,11.80,0.622,63.20
9059,11.80,0.621,63.60
9077,11.80,0.621,63.60
9102,11.80,0.621,63.60
9109,11.80,0.621,63.50
9141,11.80,0.622,63.50
9157,11.80,0.621,63.40
9178,11.80,0.621,63.40
9203,11.80,0.62,63.30
9223,11.80,0.621,63.30
9244,11.80,0.621,63.30
9263,11.80,0.62,63.20
9283,11.80,0.62,63.20
9300,11.80,0.62,63.20
9318,11.80,0.62,63.10
9338,11.80,0.62,63.10
9351,11.80,0.621,63.10
9383,11.80,0.621,63.10
9400,11.80,0.621,63.10
9424,11.80,0.621,63.00
9440,11.80,0.62,63.00
9460,11.80,0.621,63.00
9481,11.80,0.621,63.00
9502,11.80,0.62,63.00
9520,11.80,0.621,62.90
9536,11.80,0.62,62.90
9562,11.80,0.62,62.90
9584,11.80,0.62,62.90
9601,11.80,0.62,62.90
9618,11.80,0.62,62.90
9639,11.80,0.62,62.90
9659,11.80,0.62,62.80
9682,11.80,0.619,62.80
9702,11.80,0.62,62.80
9723,11.80,0.621,62.80
9743,11.80,0.62,62.80
9754,11.80,0.619,62.80
9771,11.80,0.619,62.80
9801,11.80,0.62,62.80
9818,11.80,0.62,62.70
9834,11.80,0.62,62.70
9860,11.80,0.62,62.70
9883,11.80,0.62,62.70
9903,11.80,0.62,62.70
9920,11.80,0.62,62.70
9931,11.80,0.62,62.70
9960,11.80,0.62,62.70
9980,11.80,0.62,62.70
10001,11.80,0.62,62.60
10008,11.80,0.619,62.60
10042,11.80,0.619,62.60
10062,11.80,0.619,62.60
10080,11.80,0.62,62.60
10100,11.80,0.62,62.60
10120,11.80,0.619,62.60
10141,11.80,0.619,62.60
10157,11.80,0.62,62.60
10174,11.80,0.62,62.50
10191,11.80,0.619,62.50
10218,11.80,0.619,62.50
10239,11.80,0.619,62.50
10255,11.90,0.62,62.60
10281,12.00,0.62,63.00
10301,12.10,0.62,63.90
10321,12.20,0.621,65.10
10342,12.40,0.621,66.10
10362,12.50,0.622,67.20
10382,12.60,0.624,68.20
10398,12.70,0.622,69.20
10411,12.90,0.624,70.30
10437,13.00,0.625,71.30
10454,13.10,0.625,72.20
10473,13.30,0.626,73.40
10501,13.50,0.627,74.70
10521,13.60,0.629,76.20
10537,13.80,0.627,77.50
10559,13.90,0.63,78.80
10579,14.10,0.631,80.10
10588,14.20,0.63,81.40
10620,14.20,0.63,82.40
10637,14.30,0.631,83.00
10661,14.30,0.63,82.90
10671,14.30,0.629,82.70
10698,14.30,0.63,82.60
10704,14.30,0.63,82.50
10738,14.30,0.629,82.50
10759,14.30,0.63,82.40
10779,14.30,0.63,82.30
10800,14.30,0.63,82.30
10817,14.30,0.63,82.20
10833,14.30,0.629,82.20
10849,14.30,0.63,82.20
10875,14.30,0.629,82.10
10899,14.30,0.63,82.10
10913,14.30,0.629,82.10
10933,14.30,0.629,82.00
10960,14.30,0.63,82.00
10972,14.30,0.63,82.00
11000,14.30,0.63,81.90
11017,14.30,0.629,81.90
11029,14.30,0.629,81.90
11055,14.30,0.629,81.90
11079,14.30,0.629,81.80
11093,14.30,0.629,81.80
11119,14.30,0.63,81.80
11141,14.30,0.629,81.80
11156,14.30,0.629,81.80
11178,14.30,0.629,81.70
11195,14.30,0.629,81.70
11218,14.30,0.629,81.70
11239,14.30,0.627,81.70
11246,14.30,0.629,81.70
11279,14.30,0.629,81.70
11298,14.30,0.629,81.60
11312,14.30,0.629,81.60
11329,14.30,0.627,81.60
11356,14.30,0.629,81.60
11380,14.30,0.629,81.60
11396,14.30,0.629,81.60
11419,14.30,0.629,81.50
11439,14.30,0.629,81.50
11452,14.30,0.627,81.50
11479,14.30,0.629,81.50
11485,14.30,0.627,81.50
11517,14.30,0.627,81.50
11533,14.30,0.629,81.50
11548,14.30,0.627,81.40
11575,14.30,0.629,81.40
11598,14.30,0.627,81.40
11610,14.30,0.627,81.40
11640,14.30,0.629,81.40
11656,14.30,0.627,81.40
11677,14.30,0.627,81.40
11693,14.30,0.627,81.40
11716,14.30,0.629,81.30
11733,14.30,0.627,81.30
11759,14.30,0.627,81.30
11777,14.30,0.627,81.30
11791,14.30,0.629,81.30
11811,14.30,0.626,81.30
11837,14.30,0.627,81.30
11856,14.30,0.627,81.30
11877,14.30,0.629,81.30
11896,14.40,0.629,81.80
11911,14.50,0.63,82.80
11931,14.70,0.63,83.90
11957,14.80,0.63,85.00
11980,14.90,0.631,86.10
11995,15.00,0.632,87.20
12017,15.20,0.632,88.40
12029,15.40,0.633,89.80
12055,15.60,0.635,91.50
12078,15.80,0.636,93.20
12099,16.10,0.637,95.10
12117,16.30,0.638,97.20
12134,16.40,0.638,99.30
12149,16.40,0.638,100.90
12176,16.40,0.638,101.20
12198,16.40,0.638,101.00
12218,16.50,0.638,100.90
12238,16.60,0.638,101.40
12259,16.60,0.64,102.10
12279,16.60,0.64,102.60
12296,16.60,0.64,102.80
12315,16.60,0.64,102.70
12337,16.60,0.64,102.60
12354,16.60,0.64,102.50
12370,16.60,0.64,102.40
12386,16.60,0.638,102.40
12418,16.60,0.638,102.30
12435,16.60,0.638,102.30
12447,16.60,0.638,102.20
12476,16.60,0.64,102.20
12496,16.60,0.638,102.10
12516,16.60,0.64,102.10
12536,16.60,0.638,102.00
12557,16.60,0.638,102.00
12574,16.60,0.638,102.00
12594,16.60,0.638,101.90
12611,16.60,0.638,101.90
12633,16.60,0.638,101.90
12649,16.60,0.638,101.80
12675,16.60,0.638,101.80
12697,16.60,0.638,101.80
12717,16.60,0.638,101.80
12737,16.60,0.637,101.70
12751,16.60,0.637,101.70
12768,16.60,0.637,101.70
12793,16.60,0.638,101.70
12815,16.60,0.637,101.70
12830,16.60,0.638,101.60
12856,16.60,0.638,101.60
12877,16.60,0.637,101.60
12894,16.60,0.638,101.60
12913,16.60,0.637,101.50
12934,16.60,0.637,101.50
12955,16.60,0.637,101.50
12975,16.60,0.637,101.50
12982,16.60,0.636,101.50
13014,16.60,0.637,101.40
13034,16.60,0.637,101.40
13046,16.60,0.638,101.40
13072,16.60,0.637,101.40
13093,16.60,0.638,101.40
13110,16.60,0.637,101.40
13133,16.60,0.637,101.30
13156,16.60,0.637,101.30
13176,16.60,0.637,101.30
13196,16.60,0.637,101.30
13215,16.60,0.636,101.30
13231,16.60,0.637,101.30
13248,16.60,0.636,101.30
13274,16.60,0.637,101.20
13297,16.60,0.636,101.20
13312,16.60,0.636,101.20
13332,16.60,0.637,101.20
13351,16.60,0.636,101.20
13376,16.70,0.636,101.20
13393,16.70,0.637,101.30
13414,16.80,0.637,102.00
13434,16.90,0.638,103.00
13451,17.10,0.638,104.10
13475,17.20,0.64,105.30
13492,17.30,0.64,106.50
13516,17.50,0.641,107.70
13533,17.70,0.642,109.30
13556,17.80,0.643,111.00
13573,18.00,0.643,112.80
13594,18.20,0.644,114.60
13614,18.40,0.644,116.20
13635,18.70,0.643,117.80
13655,18.90,0.646,119.90
13675,19.00,0.644,121.70
13696,19.10,0.644,122.70
13712,19.10,0.643,123.20
13732,19.20,0.643,123.70
13739,19.20,0.642,124.10
13774,19.20,0.641,124.10
13794,19.20,0.641,123.80
13814,19.20,0.64,123.50
13834,19.20,0.64,123.30
13855,19.20,0.64,123.10
13871,19.20,0.64,123.00
13892,19.20,0.64,122.90
13912,19.20,0.638,122.80
13933,19.20,0.638,122.70
13954,19.20,0.638,122.70
13974,19.20,0.638,122.60
13995,19.20,0.64,122.50
14011,19.20,0.638,122.50
14031,19.20,0.638,122.40
14052,19.20,0.638,122.40
14072,19.20,0.638,122.40
14093,19.20,0.638,122.30
14113,19.20,0.637,122.30
14134,19.20,0.638,122.30
14154,19.20,0.638,122.20
14171,19.20,0.638,122.20
14192,19.20,0.638,122.20
14206,19.20,0.637,122.10
14233,19.20,0.638,122.10
14253,19.20,0.637,122.10
14274,19.20,0.638,122.10
14281,19.20,0.638,122.00
14314,19.20,0.638,122.00
14329,19.20,0.637,122.00
14350,19.20,0.638,122.00
14369,19.20,0.638,122.00
14391,19.20,0.637,121.90
14413,19.20,0.638,121.90
14434,19.20,0.637,121.90
14454,19.20,0.637,121.90
14474,19.20,0.638,121.90
14489,19.20,0.638,121.90
14511,19.20,0.638,121.80
14526,19.20,0.638,121.80
14538,19.20,0.637,121.80
14571,19.20,0.637,121.80
14593,19.20,0.637,121.70
14610,19.20,0.637,121.70
14627,19.20,0.637,121.70
14654,19.20,0.637,121.70
14671,19.20,0.638,121.70
14691,19.20,0.636,121.70
14712,19.20,0.637,121.70
14732,19.20,0.637,121.60
14752,19.20,0.637,121.60
14772,19.20,0.637,121.60
14793,19.20,0.637,121.60
14809,19.20,0.637,121.60
14830,19.20,0.636,121.60
14850,19.20,0.637,121.50
14871,19.20,0.637,121.50
14892,19.20,0.637,121.50
14912,19.20,0.636,121.50
14933,19.20,0.637,121.50
14953,19.30,0.637,121.50
14970,19.40,0.637,122.20
14990,19.50,0.638,123.30
15011,19.60,0.638,124.20
15031,19.60,0.64,125.10
15052,19.70,0.64,126.00
15072,19.80,0.641,126.90
15092,19.90,0.641,127.90
15113,20.00,0.642,129.00
15129,20.20,0.643,130.20
15150,20.30,0.642,131.50
15170,20.50,0.643,132.90
15191,20.70,0.644,134.40
15211,20.90,0.646,136.20
15232,21.10,0.644,138.40
15252,21.30,0.646,140.80
15272,21.40,0.644,142.70
15289,21.40,0.643,143.50
15309,21.40,0.641,143.20
15330,21.50,0.642,142.70
15350,21.50,0.641,142.40
15370,21.50,0.641,142.40
15391,21.50,0.64,142.20
15411,21.50,0.64,141.90
15433,21.50,0.64,141.80
15443,21.50,0.64,141.70
15469,21.50,0.64,141.50
15488,21.50,0.64,141.50
15511,21.50,0.638,141.40
15531,21.50,0.638,141.30
15552,21.50,0.64,141.20
15572,21.50,0.638,141.20
15592,21.50,0.64,141.10
15594,21.50,0.638,141.10
15627,21.50,0.638,141.00
15646,21.50,0.638,141.00
15670,21.50,0.64,141.00
15679,21.50,0.638,140.90
15709,21.50,0.637,140.90
15732,21.50,0.638,140.90
15752,21.50,0.638,140.80
15769,21.50,0.638,140.80
15789,21.50,0.638,140.80
15809,21.50,0.638,140.70
15829,21.50,0.638,140.70
15850,21.50,0.638,140.70
15870,21.50,0.638,140.70
15891,21.50,0.637,140.60
15901,21.50,0.637,140.60
15927,21.50,0.637,140.60
15949,21.50,0.638,140.60
15969,21.50,0.638,140.50
15989,21.50,0.637,140.50
16003,21.50,0.638,140.50
16028,21.50,0.638,140.50
16044,21.50,0.637,140.50
16070,21.50,0.637,140.40
16077,21.50,0.638,140.40
16109,21.50,0.638,140.40
16127,21.50,0.638,140.40
16141,21.50,0.637,140.40
16170,21.50,0.638,140.40
16190,21.50,0.637,140.30
16210,21.50,0.637,140.30
16228,21.50,0.638,140.30
16244,21.50,0.637,140.30
16261,21.50,0.637,140.30
16277,21.50,0.637,140.20
16309,21.50,0.637,140.20
16326,21.50,0.637,140.20
16343,21.50,0.638,140.20
16369,21.50,0.637,140.20
16391,21.50,0.637,140.20
16401,21.50,0.637,140.10
16428,21.50,0.637,140.10
16446,21.50,0.637,140.10
16458,21.50,0.637,140.10
16490,21.50,0.638,140.20
16509,21.60,0.638,141.10
16529,21.70,0.64,142.10
16547,21.90,0.64,143.40
16563,22.00,0.641,144.80
16578,22.10,0.641,146.30
16608,22.20,0.643,147.70
16629,22.40,0.643,149.10
16649,22.50,0.644,150.70
16667,22.70,0.644,152.20
16688,22.90,0.644,153.80
16707,23.10,0.646,155.50
16716,23.40,0.646,157.50
16749,23.70,0.647,160.00
16754,23.90,0.647,162.70
16788,24.00,0.646,165.20
16808,24.00,0.643,166.00
16828,24.00,0.643,165.20
16849,24.00,0.641,164.60
16852,24.00,0.641,164.20
16886,24.00,0.641,164.30
16906,24.00,0.64,164.40
16927,24.00,0.64,164.10
16942,24.00,0.64,163.80
16968,24.00,0.64,163.70
16978,24.00,0.638,163.50
17007,24.00,0.64,163.40
17022,24.00,0.64,163.30
17044,24.00,0.64,163.20
17067,24.00,0.638,163.10
17087,24.00,0.64,163.10
17108,24.00,0.638,163.00
17127,24.00,0.638,163.00
17147,24.00,0.638,162.90
17166,24.00,0.638,162.90
17181,24.00,0.638,162.80
17199,24.00,0.638,162.80
17223,24.00,0.637,162.70
17246,24.00,0.638,162.70
17267,24.00,0.638,162.70
17285,24.00,0.638,162.60
17307,24.00,0.638,162.60
17329,24.00,0.638,162.60
17345,24.00,0.638,162.50
17364,24.00,0.638,162.50
17383,24.00,0.638,162.50
17403,24.00,0.638,162.40
17421,24.00,0.638,162.40
17446,24.00,0.638,162.40
17471,24.00,0.638,162.40
17488,24.00,0.637,162.40
17505,24.00,0.637,162.30
17526,24.00,0.637,162.30
17544,24.00,0.638,162.30
17562,24.00,0.638,162.30
17577,24.00,0.637,162.20
17604,24.00,0.638,162.20
17626,24.00,0.638,162.20
17630,24.00,0.638,162.20
17664,24.00,0.637,162.10
17686,24.00,0.638,162.10
17706,24.00,0.638,162.10
17726,24.00,0.637,162.10
17747,24.00,0.637,162.10
17768,24.00,0.638,162.10
17787,24.00,0.638,162.00
17802,24.00,0.637,162.00
17818,24.00,0.638,162.00
17837,24.00,0.637,162.00
17865,24.00,0.637,161.90
17882,24.00,0.637,161.90
17904,24.00,0.637,161.90
17924,24.00,0.637,161.90
17947,24.00,0.638,161.90
17967,24.00,0.637,161.90
17982,24.00,0.637,161.90
17992,24.00,0.637,161.80
18025,24.00,0.637,161.80
18042,24.00,0.637,161.80
18056,24.00,0.638,161.80
18082,24.10,0.637,161.80
18107,24.10,0.638,161.90
18124,24.20,0.638,163.10
18144,24.30,0.64,164.50
18164,24.40,0.641,165.70
18178,24.60,0.641,167.10
18204,24.70,0.642,168.40
18225,24.80,0.642,169.80
18246,24.90,0.643,171.20
18258,25.00,0.644,172.50
18274,25.20,0.644,173.80
18291,25.40,0.644,175.60
18324,25.60,0.647,177.70
18345,25.90,0.646,179.80
18365,26.10,0.647,182.10
18385,26.20,0.646,184.50
18401,26.30,0.644,186.10
18426,26.30,0.643,186.30
18442,26.30,0.642,185.90
18459,26.30,0.641,185.30
18479,26.30,0.64,184.70
18505,26.30,0.641,184.40
18525,26.30,0.64,184.10
18546,26.30,0.638,183.90
18566,26.30,0.64,183.70
18586,26.30,0.638,183.60
18607,26.30,0.638,183.50
18623,26.30,0.638,183.40
18631,26.30,0.638,183.20
