Time,Length,Pressure,Force
2371,0.00,0.604,0.10
2392,0.00,0.605,0.10
2402,0.00,0.604,0.10
2433,0.00,0.604,0.10
2454,0.00,0.604,0.10
2474,0.00,0.604,0.10
2494,0.00,0.604,0.10
2513,0.00,0.604,0.00
2527,0.10,0.604,0.20
2553,0.20,0.604,0.50
2563,0.30,0.604,0.80
2592,0.50,0.604,1.30
2612,0.60,0.604,1.90
2625,0.80,0.604,2.60
2654,1.00,0.604,3.60
2674,1.10,0.604,4.50
2694,1.10,0.604,5.00
2706,1.20,0.604,5.30
2729,1.30,0.604,5.70
2745,1.40,0.604,6.10
2765,1.50,0.604,6.40
2792,1.60,0.604,6.70
2813,1.70,0.604,7.10
2828,1.80,0.604,7.50
2854,1.90,0.604,7.80
2871,2.00,0.604,8.20
2891,2.10,0.604,8.50
2912,2.20,0.604,8.90
2933,2.30,0.604,9.40
2951,2.40,0.603,9.80
2971,2.50,0.604,10.20
2989,2.60,0.605,10.70
3007,2.70,0.604,11.10
3026,2.80,0.603,11.50
3040,2.80,0.604,11.80
3075,2.80,0.604,11.80
3093,2.80,0.604,11.60
3113,2.80,0.605,11.50
3133,2.80,0.604,11.40
3150,2.80,0.604,11.40
3167,2.80,0.604,11.30
3181,2.80,0.604,11.30
3208,2.80,0.603,11.30
3230,2.80,0.604,11.20
3247,2.80,0.604,11.20
3274,2.80,0.604,11.20
3293,2.80,0.604,11.20
3314,2.80,0.604,11.20
3334,2.80,0.604,11.10
3350,2.80,0.604,11.10
3370,2.80,0.603,11.10
3390,2.80,0.604,11.10
3410,2.80,0.604,11.10
3423,2.80,0.604,11.10
3454,2.80,0.604,11.10
3464,2.80,0.603,11.00
3490,2.80,0.603,11.00
3510,2.80,0.604,11.00
3530,2.80,0.604,11.00
3550,2.80,0.604,11.00
3569,2.80,0.603,11.00
3577,2.80,0.604,11.00
3612,2.80,0.605,11.00
3633,2.80,0.604,11.00
3648,2.80,0.604,11.00
3668,2.80,0.604,11.00
3687,2.80,0.604,11.00
3708,2.80,0.604,11.00
3731,2.80,0.603,11.00
3751,2.80,0.603,10.90
3772,2.80,0.604,11.00
3780,2.80,0.604,10.90
3813,2.80,0.604,10.90
3828,2.80,0.603,11.00
3845,2.80,0.604,10.90
3871,2.80,0.604,10.90
3877,2.80,0.604,10.90
3911,2.80,0.604,10.90
3926,2.80,0.604,10.90
3952,2.80,0.604,10.90
3972,2.80,0.604,10.90
3989,2.80,0.604,10.90
4010,2.80,0.604,10.90
4018,2.80,0.605,10.90
4051,2.80,0.603,10.90
4072,2.80,0.603,10.90
4083,2.80,0.603,10.90
4109,2.80,0.604,10.90
4123,2.80,0.604,10.90
4149,2.80,0.604,10.90
4168,2.80,0.603,10.90
4189,2.80,0.604,10.80
4211,2.80,0.603,10.80
4231,2.80,0.604,10.80
4251,2.80,0.604,10.80
4268,2.80,0.604,10.80
4284,2.80,0.604,10.80
4310,2.80,0.604,10.80
4330,2.80,0.604,10.80
4348,2.80,0.604,10.80
4369,2.80,0.603,10.80
4392,2.80,0.604,10.80
4411,2.80,0.604,10.80
4432,2.80,0.603,10.80
4448,2.80,0.603,10.80
4469,2.80,0.603,10.80
4487,2.80,0.604,10.80
4503,2.80,0.604,10.80
4530,2.80,0.603,10.80
4547,2.80,0.604,10.80
4566,2.80,0.604,10.80
4588,2.80,0.604,10.80
4611,2.90,0.604,10.80
4628,3.10,0.604,11.00
4648,3.30,0.604,12.50
4668,3.50,0.604,13.90
4689,3.50,0.603,14.70
4708,3.50,0.604,14.90
4727,3.60,0.604,14.90
4740,3.70,0.604,15.10
4766,3.70,0.604,15.50
4773,3.80,0.605,15.70
4806,3.80,0.604,16.00
4828,3.90,0.605,16.40
4841,4.00,0.604,16.80
4867,4.10,0.604,17.20
4890,4.20,0.605,17.70
4909,4.30,0.604,18.30
4921,4.50,0.604,18.90
4947,4.60,0.604,19.60
4969,4.80,0.604,20.30
4986,4.90,0.604,21.10
5002,5.10,0.605,21.80
5030,5.20,0.604,22.60
5050,5.30,0.605,23.30
5071,5.40,0.604,23.90
5087,5.40,0.604,24.20
5094,5.40,0.604,24.40
5127,5.40,0.604,24.40
5149,5.40,0.604,24.20
5166,5.40,0.605,24.10
5183,5.50,0.604,24.10
5210,5.50,0.604,24.00
5222,5.50,0.604,24.10
5248,5.50,0.604,24.20
5267,5.50,0.604,24.30
5288,5.50,0.604,24.30
5308,5.50,0.604,24.30
5329,5.50,0.603,24.30
5345,5.50,0.604,24.20
5362,5.50,0.603,24.20
5377,5.50,0.604,24.20
5403,5.50,0.604,24.20
5428,5.50,0.604,24.20
5448,5.50,0.605,24.20
5467,5.60,0.604,24.30
5488,5.60,0.605,24.50
5509,5.60,0.605,24.80
5521,5.70,0.604,25.10
5547,5.70,0.604,25.30
5564,5.70,0.604,25.30
5584,5.70,0.604,25.40
5605,5.70,0.604,25.30
5619,5.70,0.604,25.30
5645,5.70,0.604,25.20
5668,5.70,0.604,25.20
5674,5.70,0.604,25.10
5709,5.70,0.604,25.10
5726,5.70,0.604,25.10
5746,5.70,0.604,25.10
5766,5.70,0.605,25.10
5785,5.70,0.604,25.00
5799,5.70,0.604,25.00
5824,5.70,0.604,25.00
5847,5.70,0.604,25.00
5867,5.70,0.604,25.00
5885,5.70,0.604,25.00
5905,5.70,0.604,25.10
5927,5.70,0.604,25.10
5947,5.70,0.604,25.10
5967,5.70,0.604,25.10
5985,5.70,0.604,25.10
5999,5.70,0.605,25.10
6025,5.70,0.604,25.10
6033,5.70,0.604,25.10
6067,5.70,0.604,25.10
6086,5.70,0.604,25.10
6107,5.70,0.604,25.10
6127,5.70,0.605,25.20
6148,5.70,0.604,25.20
6167,5.70,0.604,25.30
6176,5.70,0.604,25.30
6203,5.80,0.604,25.30
6215,5.80,0.604,25.40
6242,5.80,0.604,25.40
6267,5.80,0.604,25.30
6284,5.80,0.604,25.30
6307,5.80,0.604,25.30
6331,5.80,0.604,25.30
6345,5.80,0.604,25.30
6364,5.80,0.604,25.30
6385,5.80,0.604,25.30
6406,5.80,0.603,25.30
6426,5.80,0.604,25.30
6444,5.80,0.604,25.30
6465,5.80,0.604,25.30
6486,5.80,0.604,25.30
6508,5.80,0.604,25.30
6526,5.80,0.604,25.50
6543,5.90,0.605,25.80
6551,6.00,0.604,26.30
6586,6.00,0.604,26.80
6606,6.10,0.604,27.30
6622,6.20,0.604,27.70
6646,6.30,0.604,28.20
6666,6.40,0.604,28.80
6677,6.50,0.604,29.30
6692,6.60,0.604,29.80
6724,6.70,0.604,30.50
6731,6.80,0.604,31.20
6766,7.00,0.604,32.00
6784,7.10,0.605,32.80
6807,7.20,0.604,33.60
6823,7.40,0.604,34.30
6844,7.60,0.604,35.20
6864,7.70,0.605,36.20
6875,7.90,0.604,37.50
6905,8.00,0.605,38.60
6924,8.10,0.605,39.30
6940,8.10,0.605,39.60
6955,8.10,0.604,39.80
6982,8.10,0.604,39.70
7004,8.10,0.605,39.60
7024,8.10,0.605,39.50
7044,8.10,0.605,39.40
7061,8.10,0.604,39.30
7082,8.10,0.604,39.30
7107,8.10,0.604,39.20
7122,8.10,0.604,39.20
7144,8.10,0.605,39.10
7161,8.10,0.605,39.10
7173,8.10,0.604,39.10
7205,8.10,0.604,39.00
7225,8.10,0.604,39.00
7245,8.10,0.604,39.00
7265,8.10,0.604,39.00
7269,8.10,0.605,38.90
7302,8.10,0.605,38.90
7323,8.10,0.604,38.90
7342,8.10,0.604,38.90
7364,8.10,0.604,38.90
7381,8.10,0.605,38.80
7399,8.10,0.604,38.80
7426,8.10,0.604,38.80
7445,8.10,0.604,38.80
7463,8.10,0.603,38.80
7483,8.10,0.604,38.80
7489,8.10,0.604,38.80
7524,8.10,0.604,38.70
7535,8.10,0.604,38.70
7562,8.10,0.604,38.70
7586,8.10,0.604,38.70
7602,8.10,0.603,38.70
7617,8.10,0.604,38.70
7642,8.10,0.604,38.70
7663,8.10,0.604,38.70
7684,8.10,0.603,38.70
7702,8.10,0.604,38.70
7721,8.10,0.604,38.60
7745,8.10,0.604,38.60
7761,8.10,0.604,38.60
7771,8.10,0.604,38.60
7798,8.10,0.604,38.60
7820,8.10,0.604,38.60
7834,8.10,0.604,38.60
7864,8.10,0.604,38.60
7884,8.10,0.605,38.60
7904,8.10,0.604,38.60
7920,8.10,0.604,38.60
7940,8.10,0.604,38.60
7959,8.10,0.604,38.60
7981,8.10,0.604,38.50
8004,8.10,0.604,38.60
8021,8.10,0.604,38.60
8039,8.10,0.604,38.50
8064,8.10,0.604,38.50
8085,8.10,0.603,38.50
8105,8.10,0.603,38.50
8122,8.10,0.604,38.50
8143,8.10,0.603,38.50
8162,8.10,0.604,38.50
8179,8.10,0.604,38.50
8195,8.10,0.604,38.50
8222,8.10,0.604,38.50
8245,8.10,0.604,38.50
8261,8.10,0.604,38.50
8282,8.10,0.604,38.50
8291,8.10,0.604,38.50
8323,8.10,0.604,38.50
8343,8.10,0.603,38.50
8364,8.10,0.604,38.50
8370,8.20,0.605,38.50
8403,8.30,0.604,38.80
8418,8.40,0.604,39.80
8434,8.50,0.604,40.90
8460,8.60,0.604,41.80
8483,8.70,0.605,42.60
8498,8.80,0.605,43.40
8524,8.90,0.605,44.10
8544,9.00,0.605,44.70
8556,9.10,0.604,45.30
8581,9.20,0.605,45.80
8601,9.30,0.605,46.40
8607,9.40,0.605,47.00
8636,9.50,0.604,47.70
8662,9.60,0.604,48.40
8669,9.80,0.605,49.00
8703,10.00,0.605,49.90
8717,10.30,0.607,51.30
8733,10.50,0.607,52.90
8760,10.60,0.607,54.80
8777,10.60,0.605,56.00
8802,10.60,0.607,55.80
8820,10.60,0.607,55.60
8837,10.60,0.605,55.50
8862,10.60,0.605,55.30
8883,10.60,0.605,55.20
8900,10.60,0.605,55.20
8915,10.60,0.605,55.10
8941,10.60,0.605,55.10
8962,10.60,0.607,55.00
8981,10.60,0.607,55.00
9002,10.60,0.605,54.90
9023,10.60,0.605,54.90
9033,10.60,0.605,54.80
9060,10.60,0.607,54.80
9067,10.60,0.605,54.80
9100,10.60,0.605,54.80
9122,10.60,0.605,54.70
9142,10.60,0.605,54.70
9165,10.60,0.605,54.70
9183,10.60,0.605,54.70
9199,10.60,0.605,54.60
9220,10.60,0.605,54.60
9240,10.60,0.605,54.60
9252,10.60,0.605,54.60
9279,10.60,0.604,54.60
9294,10.60,0.605,54.50
9321,10.60,0.605,54.50
9341,10.60,0.604,54.50
9360,10.60,0.605,54.50
9378,10.60,0.604,54.50
9400,10.60,0.605,54.50
9420,10.60,0.605,54.50
9441,10.60,0.605,54.40
9458,10.60,0.604,54.40
9474,10.60,0.605,54.40
9491,10.60,0.604,54.40
9518,10.60,0.604,54.40
9540,10.60,0.605,54.40
9558,10.60,0.605,54.40
9573,10.60,0.604,54.40
9601,10.60,0.604,54.30
9621,10.60,0.604,54.30
9641,10.60,0.604,54.30
9661,10.60,0.605,54.30
9678,10.60,0.605,54.30
9699,10.60,0.604,54.30
9718,10.60,0.605,54.30
9728,10.60,0.604,54.30
9760,10.60,0.604,54.30
9777,10.60,0.605,54.30
9793,10.60,0.604,54.20
9817,10.60,0.604,54.20
9838,10.60,0.604,54.20
9858,10.60,0.604,54.20
9870,10.70,0.604,54.20
9899,10.70,0.605,54.20
9917,10.70,0.604,54.30
9930,10.70,0.604,54.60
9956,10.80,0.604,55.00
9967,10.80,0.605,55.40
9994,10.90,0.604,55.90
10011,11.00,0.604,56.50
10034,11.00,0.605,57.00
10056,11.10,0.605,57.50
10080,11.20,0.605,57.90
10098,11.30,0.605,58.50
10121,11.40,0.604,59.00
10137,11.50,0.604,59.60
10147,11.60,0.605,60.30
10180,11.70,0.605,61.00
10198,11.80,0.605,61.70
10220,12.00,0.604,62.60
10231,12.10,0.605,63.70
10260,12.40,0.605,64.90
10280,12.60,0.605,66.30
10297,12.80,0.605,68.00
10317,12.90,0.605,69.50
10338,12.90,0.605,70.30
10353,12.90,0.607,70.50
10379,12.90,0.607,70.40
10398,12.90,0.607,70.20
10418,12.90,0.607,70.10
10439,12.90,0.605,70.00
10446,12.90,0.607,70.00
10477,12.90,0.607,69.90
10498,12.90,0.605,69.90
10518,12.90,0.607,69.80
10539,12.90,0.605,69.80
10556,12.90,0.605,69.70
10579,12.90,0.605,69.70
10600,12.90,0.605,69.60
10616,12.90,0.605,69.60
10634,12.90,0.607,69.60
10650,12.90,0.605,69.60
10676,12.90,0.607,69.60
10699,12.90,0.605,69.50
10719,12.90,0.605,69.50
10739,12.90,0.605,69.40
10755,12.90,0.605,69.40
10774,12.90,0.605,69.40
10797,12.90,0.605,69.40
10814,12.90,0.605,69.40
10831,12.90,0.605,69.40
10856,12.90,0.605,69.30
10870,12.90,0.604,69.30
10896,12.90,0.605,69.30
10915,12.90,0.605,69.30
10935,12.90,0.604,69.30
10956,12.90,0.605,69.30
10975,12.90,0.605,69.20
10984,12.90,0.605,69.20
11016,12.90,0.605,69.20
11035,12.90,0.604,69.20
11050,12.90,0.605,69.20
11076,12.90,0.605,69.20
11092,12.90,0.604,69.20
11116,12.90,0.605,69.10
11136,12.90,0.605,69.10
11157,12.90,0.604,69.10
11177,12.90,0.604,69.10
11198,12.90,0.605,69.10
11218,12.90,0.604,69.10
11220,12.90,0.605,69.10
11255,12.90,0.605,69.10
11273,12.90,0.604,69.00
11296,12.90,0.605,69.00
11317,12.90,0.604,69.00
11338,12.90,0.605,69.00
11358,12.90,0.604,69.00
11378,12.90,0.605,69.00
11398,12.90,0.604,69.00
11415,12.90,0.605,69.00
11432,12.90,0.605,69.00
11449,12.90,0.605,68.90
11469,12.90,0.605,68.90
11498,12.90,0.604,68.90
11516,12.90,0.604,68.90
11532,12.90,0.604,68.90
11558,12.90,0.604,68.90
11575,12.90,0.604,68.90
11582,12.90,0.605,68.90
11616,13.00,0.604,68.90
11636,13.10,0.605,69.30
11656,13.20,0.605,70.60
11672,13.40,0.605,71.90
11692,13.50,0.604,72.90
11710,13.60,0.605,73.80
11732,13.70,0.605,74.70
11740,13.90,0.605,75.60
11775,14.00,0.607,76.50
11795,14.20,0.605,77.60
11816,14.30,0.605,78.80
11836,14.50,0.607,79.80
11857,14.60,0.607,80.80
11873,14.70,0.607,81.70
11893,14.90,0.607,82.50
11909,15.10,0.607,83.50
11933,15.30,0.608,84.90
11941,15.40,0.608,86.40
11973,15.50,0.608,87.60
11990,15.50,0.607,88.20
12017,15.60,0.608,88.60
12034,15.60,0.608,88.80
12054,15.60,0.608,88.90
12074,15.60,0.607,88.90
12091,15.60,0.608,88.70
12110,15.60,0.607,88.70
12123,15.60,0.608,88.60
12157,15.60,0.608,88.50
12176,15.60,0.607,88.50
12194,15.60,0.607,88.40
12214,15.60,0.608,88.40
12235,15.60,0.607,88.30
12254,15.60,0.608,88.30
12275,15.60,0.607,88.30
12295,15.60,0.607,88.20
12316,15.60,0.608,88.20
12337,15.60,0.607,88.20
12354,15.60,0.607,88.10
12371,15.60,0.608,88.10
12387,15.60,0.607,88.10
12415,15.60,0.607,88.00
12432,15.60,0.607,88.00
12444,15.60,0.607,88.00
12476,15.60,0.607,88.00
12496,15.60,0.607,88.00
12513,15.60,0.607,87.90
12533,15.60,0.607,87.90
12544,15.60,0.607,87.90
12571,15.60,0.607,87.90
12596,15.60,0.607,87.90
12615,15.60,0.607,87.80
12636,15.60,0.607,87.80
12652,15.60,0.607,87.80
12664,15.60,0.607,87.80
12694,15.60,0.607,87.80
12713,15.60,0.605,87.80
12734,15.60,0.605,87.70
12754,15.60,0.607,87.70
12774,15.60,0.605,87.70
12784,15.60,0.607,87.70
12815,15.60,0.605,87.70
12821,15.60,0.607,87.60
12853,15.60,0.605,87.60
12871,15.60,0.607,87.60
12887,15.60,0.605,87.60
12912,15.60,0.607,87.60
12928,15.60,0.607,87.60
12955,15.60,0.607,87.60
12974,15.60,0.607,87.60
12991,15.60,0.607,87.60
13011,15.60,0.607,87.60
13023,15.60,0.605,87.50
13051,15.60,0.605,87.50
13068,15.60,0.607,87.50
13081,15.70,0.607,87.70
13114,15.70,0.605,88.20
13127,15.80,0.607,88.70
13152,15.80,0.605,89.20
13171,15.90,0.605,89.70
13193,16.00,0.607,90.20
13213,16.00,0.605,90.80
13233,16.10,0.607,91.40
13253,16.20,0.607,92.00
13274,16.30,0.608,92.80
13285,16.50,0.605,93.60
13314,16.60,0.607,94.50
13333,16.70,0.607,95.50
13350,16.90,0.608,96.60
13374,17.20,0.608,97.90
13393,17.50,0.608,99.70
13413,17.90,0.609,102.10
13434,18.00,0.609,104.80
13453,18.00,0.608,106.50
13471,18.00,0.609,106.50
13484,18.00,0.609,106.30
13511,18.00,0.609,106.20
13533,18.00,0.609,106.10
13549,18.00,0.61,106.00
13565,18.00,0.609,105.90
13594,18.00,0.61,105.90
13611,18.00,0.609,105.80
13630,18.00,0.609,105.70
13651,18.00,0.609,105.70
13672,18.00,0.608,105.60
13691,18.00,0.608,105.60
13711,18.00,0.609,105.60
13731,18.00,0.609,105.50
13745,18.00,0.609,105.50
13771,18.00,0.609,105.50
13778,18.00,0.609,105.40
13811,18.00,0.608,105.40
13831,18.00,0.609,105.40
13852,18.00,0.608,105.30
13872,18.00,0.608,105.30
13889,18.00,0.608,105.30
13913,18.00,0.609,105.30
13929,18.00,0.609,105.20
13950,18.00,0.608,105.20
13969,18.00,0.608,105.20
13986,18.00,0.608,105.20
14011,18.00,0.608,105.10
14032,18.00,0.609,105.10
14052,18.00,0.609,105.10
14072,18.00,0.608,105.10
14089,18.00,0.609,105.10
14110,18.00,0.608,105.00
14131,18.00,0.608,105.00
14149,18.00,0.607,105.00
14167,18.00,0.608,105.00
14184,18.00,0.608,105.00
14198,18.00,0.608,105.00
14232,18.00,0.608,104.90
14250,18.00,0.608,104.90
14270,18.00,0.608,104.90
14290,18.00,0.607,104.90
14311,18.00,0.608,104.90
14331,18.00,0.608,104.90
14351,18.00,0.608,104.90
14372,18.00,0.608,104.80
14388,18.00,0.608,104.80
14405,18.00,0.608,104.80
14425,18.00,0.607,104.80
14451,18.00,0.608,104.80
14471,18.00,0.607,104.80
14491,18.00,0.608,104.80
14510,18.00,0.608,104.70
14525,18.00,0.608,104.70
14543,18.00,0.607,104.70
14563,18.00,0.607,104.70
14590,18.00,0.608,104.70
14607,18.00,0.607,104.70
14625,18.00,0.608,104.70
14641,18.00,0.608,104.70
14672,18.00,0.607,104.60
14692,18.00,0.607,104.60
14712,18.20,0.607,104.90
14729,18.30,0.608,105.90
14749,18.40,0.608,107.30
14768,18.50,0.609,108.50
14788,18.70,0.609,109.50
14800,18.80,0.609,110.60
14827,19.00,0.609,111.80
14851,19.10,0.609,113.00
14863,19.20,0.609,113.90
14888,19.40,0.609,114.90
14909,19.50,0.61,115.90
14929,19.70,0.61,117.10
14949,19.80,0.61,118.30
14969,19.90,0.61,119.30
14987,20.10,0.609,120.30
15010,20.20,0.61,121.40
15026,20.30,0.61,122.50
15043,20.40,0.611,123.50
15063,20.40,0.61,124.10
15084,20.40,0.61,124.30
15110,20.40,0.611,124.30
15129,20.40,0.611,124.20
15150,20.40,0.61,124.10
15169,20.40,0.611,124.00
15185,20.40,0.61,123.90
15204,20.40,0.61,123.90
15220,20.40,0.61,123.90
15247,20.40,0.61,123.80
15269,20.40,0.61,123.80
15287,20.40,0.61,123.70
15307,20.40,0.61,123.70
15331,20.40,0.61,123.60
15339,20.40,0.61,123.60
15368,20.40,0.61,123.60
15388,20.40,0.611,123.50
15406,20.40,0.61,123.50
15429,20.40,0.611,123.50
15449,20.40,0.61,123.50
15469,20.40,0.61,123.40
15481,20.40,0.61,123.40
15499,20.40,0.61,123.40
15527,20.40,0.61,123.40
15540,20.40,0.61,123.30
15568,20.40,0.61,123.30
15589,20.40,0.61,123.30
15609,20.40,0.61,123.30
15623,20.40,0.609,123.20
15640,20.40,0.609,123.20
15666,20.40,0.609,123.20
15688,20.40,0.61,123.20
15697,20.40,0.61,123.10
15727,20.40,0.609,123.10
15745,20.40,0.609,123.10
15765,20.40,0.609,123.10
15786,20.40,0.609,123.10
15793,20.40,0.61,123.00
15826,20.40,0.609,123.00
15847,20.40,0.61,123.00
15868,20.40,0.609,123.00
15888,20.40,0.61,123.00
15904,20.40,0.61,123.00
15928,20.40,0.61,122.90
15938,20.40,0.61,122.90
15969,20.40,0.609,122.80
15986,20.40,0.609,122.70
16006,20.40,0.609,122.70
16023,20.40,0.61,122.70
16045,20.40,0.609,122.70
16068,20.40,0.609,122.70
16088,20.40,0.61,122.60
16108,20.40,0.609,122.60
16125,20.40,0.609,122.60
16144,20.40,0.609,122.70
16161,20.50,0.61,122.80
16177,20.50,0.609,123.10
16203,20.60,0.609,123.80
16228,20.70,0.61,124.60
16248,20.80,0.609,125.50
16268,21.00,0.61,126.50
16280,21.10,0.61,127.70
16293,21.30,0.611,128.90
16326,21.40,0.61,130.20
16347,21.50,0.611,131.30
16367,21.70,0.611,132.50
16376,21.90,0.613,133.70
16409,22.00,0.613,135.00
16425,22.20,0.613,136.40
16448,22.50,0.613,138.00
16453,22.60,0.614,139.70
16486,22.70,0.614,141.40
16506,22.70,0.614,142.30
16525,22.80,0.614,142.50
16547,22.80,0.614,142.50
16567,22.80,0.614,142.60
16586,22.80,0.614,142.90
16603,22.80,0.614,143.20
16621,22.80,0.614,143.10
16639,22.80,0.613,143.00
16667,22.80,0.613,142.90
16686,22.80,0.613,142.90
16707,22.80,0.613,142.80
16727,22.80,0.613,142.80
16748,22.80,0.614,142.70
16765,22.80,0.613,142.60
16781,22.80,0.611,142.60
16799,22.80,0.613,142.60
16818,22.80,0.613,142.50
16833,22.80,0.614,142.50
16866,22.80,0.613,142.40
16886,22.80,0.613,142.40
16907,22.80,0.614,142.40
16924,22.80,0.613,142.30
16944,22.80,0.613,142.30
16964,22.80,0.611,142.30
16986,22.80,0.613,142.20
17003,22.80,0.613,142.20
17019,22.80,0.613,142.20
17045,22.80,0.613,142.10
17067,22.80,0.611,142.10
17076,22.80,0.611,142.10
17104,22.80,0.613,142.10
17124,22.80,0.613,142.00
17145,22.80,0.611,142.00
17163,22.80,0.614,142.00
17171,22.80,0.611,141.90
17204,22.80,0.613,141.90
17221,22.80,0.613,141.90
17247,22.80,0.613,141.90
17263,22.80,0.613,141.80
17285,22.80,0.611,141.80
17304,22.80,0.613,141.80
17326,22.80,0.613,141.80
17346,22.80,0.613,141.80
17366,22.80,0.613,141.70
17387,22.80,0.613,141.70
17405,22.80,0.613,141.70
17424,22.80,0.611,141.70
17438,22.80,0.611,141.70
17464,22.80,0.611,141.60
17483,22.80,0.611,141.60
17503,22.80,0.613,141.60
17520,22.80,0.611,141.60
17543,22.80,0.613,141.60
17563,22.80,0.611,141.60
17584,22.80,0.613,141.50
17604,22.80,0.613,141.50
17624,22.80,0.611,141.50
17645,22.80,0.613,141.50
17665,22.80,0.61,141.50
17677,22.80,0.613,141.50
17703,22.80,0.611,141.40
17725,22.90,0.611,141.40
17740,23.00,0.611,141.60
17765,23.10,0.613,142.40
17784,23.20,0.611,143.70
17804,23.40,0.611,145.00
17825,23.50,0.614,146.30
17842,23.70,0.613,147.60
17866,23.90,0.614,149.00
17882,24.10,0.614,150.50
17902,24.30,0.615,152.10
17919,24.40,0.615,153.60
17938,24.50,0.615,154.90
17962,24.60,0.615,155.80
17985,24.70,0.616,156.60
18005,24.90,0.616,157.60
18025,25.10,0.616,159.00
18035,25.20,0.616,160.60
18061,25.30,0.616,161.90
18068,25.40,0.616,162.70
18103,25.50,0.618,163.50
18123,25.60,0.618,164.20
18138,25.60,0.618,164.70
18162,25.60,0.619,165.10
18185,25.70,0.618,165.40
18205,25.70,0.618,165.60
18222,25.70,0.616,165.50
18242,25.70,0.618,165.50
18263,25.70,0.618,165.40
18282,25.70,0.618,165.30
18302,25.70,0.616,165.30
18321,25.70,0.616,165.20
18345,25.70,0.616,165.10
18359,25.70,0.616,165.10
18372,25.70,0.616,165.00
18399,25.70,0.618,165.00
18423,25.70,0.616,164.90
18444,25.70,0.618,164.90
18464,25.70,0.616,164.90
18484,25.70,0.618,164.80
18504,25.70,0.616,164.80
18508,25.70,0.615,164.70
18541,25.70,0.616,164.70
18561,25.70,0.616,164.70
18577,25.70,0.616,164.70
18604,25.70,0.616,164.60
18615,25.70,0.616,164.60
18644,25.70,0.616,164.60
