Time,Length,Pressure,Force
18666,16.20,0.82,90.10
18675,16.30,0.822,90.70
18704,16.30,0.823,91.30
18724,16.40,0.822,91.90
18744,16.50,0.822,92.60
18765,16.60,0.822,93.30
18781,16.60,0.823,94.10
18806,16.70,0.823,94.90
18824,16.80,0.822,95.60
18834,16.90,0.823,96.20
18867,17.00,0.824,97.00
18885,17.10,0.824,98.10
18904,17.20,0.824,99.30
18925,17.30,0.825,100.40
18945,17.40,0.825,101.70
18955,17.50,0.826,103.00
18978,17.60,0.825,104.00
19005,17.60,0.825,104.70
19024,17.70,0.826,105.10
19043,17.70,0.825,105.50
19065,17.70,0.826,105.70
19087,17.70,0.826,105.60
19103,17.70,0.824,105.50
19126,17.70,0.826,105.50
19145,17.80,0.825,105.80
19166,17.80,0.825,106.10
19187,17.80,0.826,106.20
19203,17.80,0.824,106.10
19223,17.80,0.825,106.00
19246,17.80,0.825,105.90
19259,17.80,0.826,105.80
19286,17.80,0.825,105.80
19306,17.80,0.825,105.80
19326,17.80,0.825,105.70
19343,17.80,0.825,105.70
19363,17.80,0.825,105.60
19384,17.80,0.825,105.60
19399,17.80,0.824,105.60
19426,17.80,0.825,105.50
19443,17.80,0.825,105.50
19463,17.80,0.825,105.40
19485,17.80,0.825,105.40
19500,17.80,0.824,105.40
19523,17.80,0.825,105.40
19543,17.80,0.825,105.30
19563,17.80,0.825,105.30
19584,17.80,0.824,105.30
19605,17.80,0.824,105.30
19622,17.80,0.825,105.20
19643,17.80,0.825,105.20
19665,17.80,0.825,105.20
19673,17.80,0.825,105.20
19700,17.80,0.824,105.10
19724,17.80,0.824,105.10
19745,17.80,0.825,105.10
19764,17.80,0.825,105.10
19785,17.80,0.825,105.10
19805,17.80,0.824,105.00
19826,17.80,0.825,105.00
19842,17.80,0.824,105.00
19863,17.80,0.824,105.00
19874,17.80,0.824,105.00
19901,17.80,0.825,105.00
19925,17.80,0.824,104.90
19946,17.80,0.825,104.90
19964,17.80,0.824,104.90
19981,17.80,0.825,104.90
20002,17.80,0.825,104.90
20023,17.80,0.825,104.90
20041,17.80,0.824,104.80
20064,17.80,0.825,104.80
20084,17.80,0.825,104.80
20101,17.80,0.824,104.80
20117,17.80,0.825,104.80
20144,17.80,0.824,104.80
20153,17.80,0.824,104.80
20183,17.80,0.824,104.70
20203,17.80,0.824,104.70
20223,17.80,0.825,104.70
20244,17.80,0.824,104.70
20265,17.80,0.824,104.70
20279,17.80,0.824,104.70
20305,17.80,0.825,104.70
20313,17.80,0.824,104.70
20340,17.80,0.824,104.60
20362,17.80,0.824,104.60
20380,17.80,0.824,104.60
20404,17.80,0.824,104.60
20423,17.80,0.824,104.60
20443,17.80,0.823,104.60
20460,17.80,0.824,104.60
20481,17.80,0.824,104.50
20501,17.80,0.824,104.50
20523,17.80,0.824,104.50
20543,17.80,0.824,104.50
20560,17.80,0.825,104.50
20575,17.80,0.825,104.60
20601,17.90,0.825,105.30
20622,18.00,0.825,106.30
20641,18.10,0.825,107.30
20661,18.10,0.826,108.10
20682,18.20,0.825,109.00
20701,18.30,0.826,109.90
20717,18.40,0.826,110.80
20744,18.40,0.828,111.60
20749,18.50,0.826,112.50
20781,18.60,0.826,113.20
20802,18.70,0.828,114.00
20822,18.70,0.828,114.80
20840,18.80,0.828,115.70
20862,18.90,0.828,116.70
20883,19.00,0.829,117.70
20903,19.10,0.829,118.80
20924,19.20,0.829,119.60
20940,19.30,0.829,120.40
20959,19.30,0.83,121.40
20976,19.40,0.83,122.50
21001,19.50,0.831,123.30
21021,19.50,0.83,124.00
21042,19.60,0.83,124.60
21063,19.70,0.831,125.30
21083,19.70,0.831,125.90
21100,19.80,0.831,126.40
21116,19.80,0.831,127.00
21133,19.80,0.831,127.60
21150,19.80,0.831,127.70
21183,19.80,0.831,127.50
21199,19.80,0.831,127.40
21220,19.80,0.83,127.30
21242,19.80,0.83,127.30
21261,19.80,0.831,127.20
21271,19.80,0.831,127.10
21300,19.80,0.83,127.10
21320,19.80,0.831,127.10
21341,19.80,0.831,127.20
21351,19.80,0.83,127.20
21378,19.80,0.831,127.20
21403,19.80,0.831,127.20
21420,19.80,0.831,127.10
21429,19.80,0.831,127.10
21463,19.80,0.831,127.00
21482,19.80,0.831,127.00
21501,19.80,0.831,127.00
21522,19.80,0.83,126.90
21541,19.80,0.831,126.90
21557,19.80,0.831,126.90
21567,19.80,0.83,126.80
21599,19.80,0.83,126.80
21617,19.80,0.83,126.80
21642,19.80,0.83,126.70
21652,19.80,0.831,126.70
21683,19.80,0.831,126.70
21697,19.80,0.83,126.70
21721,19.80,0.83,126.60
21739,19.80,0.83,126.60
21759,19.80,0.831,126.60
21775,19.80,0.83,126.60
21792,19.80,0.83,126.60
21807,19.80,0.829,126.50
21840,19.80,0.83,126.50
21856,19.80,0.829,126.50
21870,19.80,0.83,126.40
21899,19.80,0.83,126.40
21914,19.80,0.83,126.40
21939,19.80,0.83,126.40
21960,19.80,0.83,126.40
21980,19.80,0.83,126.40
22001,19.80,0.83,126.30
22021,19.80,0.829,126.30
22027,19.80,0.829,126.30
22060,19.80,0.83,126.30
22075,19.80,0.83,126.30
22100,19.80,0.829,126.30
22113,19.80,0.83,126.20
22140,19.80,0.83,126.20
22160,19.80,0.83,126.20
22181,19.80,0.83,126.20
22194,19.80,0.829,126.20
22214,19.80,0.831,126.20
22238,19.80,0.83,126.20
22254,19.80,0.83,126.10
22281,19.80,0.83,126.10
22291,19.80,0.83,126.10
22320,19.80,0.83,126.10
22330,19.80,0.83,126.10
22358,19.80,0.83,126.00
22378,19.80,0.83,126.00
22398,19.80,0.829,126.00
22418,19.80,0.829,126.00
22439,19.80,0.829,126.00
22455,19.80,0.829,126.00
22473,19.80,0.83,126.00
22490,19.80,0.83,125.90
22521,19.80,0.83,125.90
22524,19.80,0.829,125.90
22558,19.80,0.829,125.90
22578,19.80,0.83,125.90
22599,19.80,0.829,125.90
22619,19.80,0.829,125.90
22640,19.80,0.829,125.90
22657,19.80,0.829,125.90
22673,19.80,0.829,125.90
22691,19.80,0.829,125.80
22706,19.80,0.829,125.80
22739,19.80,0.829,125.80
22756,19.90,0.829,125.90
22772,19.90,0.83,126.20
22800,20.00,0.83,127.00
22819,20.10,0.83,127.90
22836,20.20,0.83,129.00
22857,20.30,0.831,130.00
22877,20.40,0.831,131.20
22898,20.50,0.831,132.40
22917,20.60,0.831,133.50
22939,20.60,0.833,134.40
22957,20.70,0.833,135.40
22973,20.80,0.833,136.30
22994,20.90,0.831,137.10
23017,21.00,0.834,138.00
23037,21.00,0.834,139.00
23058,21.10,0.835,140.00
23078,21.20,0.834,141.00
23099,21.30,0.835,141.90
23118,21.30,0.835,142.80
23133,21.40,0.836,143.50
23148,21.40,0.836,144.00
23174,21.50,0.836,144.50
23198,21.50,0.836,145.00
23218,21.60,0.836,145.40
23237,21.70,0.835,146.10
23251,21.80,0.836,147.00
23279,22.00,0.836,148.20
23295,22.10,0.837,150.00
23316,22.20,0.837,151.90
23326,22.30,0.84,153.50
23353,22.40,0.839,154.70
23378,22.40,0.839,155.40
23395,22.40,0.839,155.60
23412,22.40,0.839,155.50
23426,22.40,0.839,155.40
23455,22.40,0.839,155.30
23475,22.40,0.839,155.20
23496,22.40,0.837,155.10
23516,22.40,0.839,155.00
23536,22.40,0.839,154.90
23551,22.40,0.839,154.90
23577,22.40,0.839,154.80
23598,22.40,0.839,154.70
23614,22.40,0.839,154.70
23632,22.40,0.837,154.60
23647,22.40,0.837,154.60
23677,22.40,0.839,154.50
23697,22.40,0.837,154.50
23718,22.40,0.839,154.40
23738,22.40,0.839,154.40
23756,22.40,0.837,154.30
23778,22.40,0.839,154.30
23796,22.40,0.839,154.30
23812,22.40,0.837,154.20
23828,22.40,0.837,154.20
23849,22.40,0.839,154.20
23876,22.40,0.837,154.10
23897,22.40,0.837,154.10
23903,22.40,0.837,154.10
23937,22.40,0.837,154.00
23955,22.40,0.837,154.00
23975,22.40,0.837,154.00
23991,22.40,0.837,154.00
24017,22.40,0.837,153.90
24034,22.40,0.837,153.90
24052,22.40,0.837,153.90
24078,22.40,0.837,153.90
24099,22.40,0.839,153.80
24114,22.40,0.837,153.80
24135,22.40,0.837,153.80
24155,22.40,0.836,153.70
24176,22.40,0.837,153.70
24184,22.40,0.837,153.70
24217,22.40,0.837,153.70
24235,22.40,0.837,153.70
24253,22.40,0.837,153.60
24268,22.40,0.837,153.60
24295,22.40,0.837,153.60
24316,22.40,0.837,153.60
24335,22.40,0.837,153.50
24356,22.40,0.837,153.50
24376,22.40,0.837,153.50
24394,22.40,0.837,153.50
24410,22.40,0.836,153.50
24428,22.40,0.836,153.40
24447,22.40,0.836,153.40
24475,22.40,0.837,153.40
24495,22.40,0.836,153.40
24504,22.40,0.837,153.40
24536,22.40,0.837,153.30
24543,22.40,0.836,153.30
24573,22.40,0.836,153.30
24593,22.40,0.837,153.30
24614,22.40,0.836,153.30
24633,22.40,0.836,153.30
24652,22.40,0.836,153.20
24674,22.40,0.836,153.20
24697,22.40,0.837,153.20
24714,22.40,0.836,153.20
24732,22.40,0.835,153.20
24753,22.40,0.837,153.10
24772,22.40,0.837,153.10
24794,22.40,0.836,153.10
24815,22.40,0.836,153.10
24821,22.40,0.837,153.10
24856,22.50,0.836,153.30
24861,22.60,0.837,154.30
24893,22.70,0.839,155.70
24914,22.80,0.839,157.20
24922,23.00,0.839,158.70
24955,23.10,0.839,160.10
24975,23.10,0.84,161.40
24995,23.20,0.84,162.50
25014,23.30,0.841,163.50
25032,23.40,0.841,164.70
25052,23.50,0.84,165.80
25073,23.60,0.842,166.90
25093,23.70,0.841,168.10
25114,23.80,0.842,169.30
25134,23.90,0.842,170.50
25155,24.10,0.841,171.70
25166,24.20,0.842,173.00
25195,24.30,0.842,174.40
25212,24.40,0.842,175.70
25233,24.50,0.842,176.90
25253,24.50,0.842,177.70
25262,24.50,0.842,177.80
25294,24.50,0.842,177.50
25312,24.50,0.842,177.30
25329,24.60,0.841,177.60
25349,24.60,0.841,178.40
25370,24.60,0.841,178.90
25393,24.70,0.84,178.80
25411,24.70,0.84,178.80
25433,24.70,0.84,179.00
25453,24.70,0.84,178.90
25474,24.70,0.84,178.70
25494,24.70,0.839,178.60
25504,24.70,0.839,178.40
25530,24.70,0.837,178.30
25552,24.70,0.84,178.20
25569,24.70,0.839,178.10
25594,24.70,0.839,178.10
25605,24.70,0.839,178.00
25634,24.70,0.837,177.90
25654,24.70,0.839,177.80
25670,24.70,0.839,177.80
25691,24.70,0.839,177.70
25704,24.70,0.839,177.70
25730,24.70,0.837,177.60
25753,24.70,0.839,177.60
25769,24.70,0.837,177.50
25785,24.70,0.839,177.50
25801,24.70,0.839,177.40
25828,24.70,0.839,177.40
25851,24.70,0.837,177.40
25872,24.70,0.837,177.30
25892,24.70,0.837,177.30
25912,24.70,0.837,177.30
25933,24.70,0.839,177.20
25949,24.70,0.837,177.20
25974,24.70,0.837,177.10
25975,24.70,0.837,177.10
26012,24.70,0.837,177.10
26026,24.70,0.839,177.10
26052,24.70,0.837,177.00
26073,24.70,0.837,177.00
26093,24.70,0.837,177.00
26113,24.70,0.837,177.00
26133,24.70,0.837,177.00
26150,24.70,0.837,176.90
26167,24.70,0.837,176.90
26191,24.70,0.837,176.90
26205,24.70,0.837,176.80
26221,24.70,0.837,176.80
26248,24.70,0.836,176.80
26272,24.70,0.837,176.80
26291,24.70,0.837,176.80
26301,24.70,0.837,176.70
26330,24.70,0.837,176.70
26350,24.70,0.837,176.70
26371,24.70,0.837,176.70
26392,24.70,0.837,176.70
26399,24.70,0.837,176.60
26432,24.70,0.837,176.60
26453,24.70,0.836,176.60
26471,24.70,0.837,176.60
26479,24.70,0.837,176.60
26511,24.70,0.837,176.60
26531,24.70,0.837,176.50
26551,24.70,0.837,176.50
26572,24.70,0.837,176.50
26590,24.70,0.837,176.50
26605,24.70,0.836,176.50
26622,24.70,0.837,176.50
26642,24.70,0.836,176.50
26671,24.70,0.837,176.40
26689,24.70,0.836,176.40
26710,24.70,0.836,176.40
26731,24.70,0.836,176.40
26752,24.70,0.836,176.40
26772,24.70,0.836,176.30
26789,24.70,0.837,176.30
26806,24.70,0.836,176.30
26815,24.70,0.836,176.30
26850,24.70,0.836,176.30
26869,24.70,0.836,176.30
26884,24.70,0.836,176.20
26901,24.70,0.836,176.20
26928,24.70,0.836,176.20
26949,24.70,0.836,176.20
26968,24.70,0.836,176.20
26989,24.70,0.836,176.20
27006,24.70,0.836,176.20
27030,24.70,0.836,176.20
27043,24.70,0.836,176.10
27070,24.70,0.836,176.10
27082,24.70,0.836,176.10
27109,24.70,0.836,176.10
27117,24.70,0.836,176.20
27144,24.70,0.836,176.40
27170,24.80,0.836,176.90
27191,24.80,0.836,177.20
27210,24.80,0.836,177.60
27231,24.80,0.837,178.00
27251,24.90,0.837,178.50
27257,25.00,0.837,178.90
27289,25.00,0.837,179.70
27307,25.20,0.839,180.80
27323,25.30,0.84,182.10
27350,25.40,0.84,183.50
27368,25.50,0.84,185.00
27391,25.60,0.84,186.20
27411,25.60,0.841,187.40
27428,25.70,0.841,188.40
27448,25.80,0.84,189.10
27469,25.80,0.841,189.80
27476,25.90,0.841,190.50
27510,25.90,0.841,191.10
27527,26.00,0.841,191.80
27547,26.10,0.841,192.80
27568,26.30,0.842,194.00
27585,26.40,0.842,195.60
27607,26.60,0.841,197.30
27625,26.70,0.844,198.90
27649,26.80,0.844,200.30
27669,26.80,0.842,201.30
27690,26.90,0.842,201.80
27710,26.90,0.842,202.30
27718,27.00,0.841,202.90
27744,27.00,0.841,203.30
27767,27.00,0.841,203.50
27785,27.10,0.842,203.80
27800,27.20,0.841,204.10
27829,27.20,0.842,204.60
27849,27.20,0.841,205.30
27870,27.20,0.84,205.60
27890,27.20,0.841,205.60
27906,27.20,0.84,205.40
27925,27.20,0.84,205.20
27949,27.20,0.84,205.00
27961,27.30,0.839,204.90
27983,27.30,0.84,204.80
28009,27.30,0.84,205.10
28015,27.40,0.839,205.50
28042,27.40,0.84,205.90
28067,27.40,0.839,206.40
28087,27.40,0.839,206.70
28105,27.40,0.84,206.60
28126,27.40,0.839,206.50
28141,27.50,0.839,206.40
28169,27.50,0.839,206.60
28189,27.50,0.84,206.80
28205,27.50,0.839,206.90
28222,27.50,0.839,207.10
28247,27.50,0.84,207.30
28267,27.50,0.839,207.30
28288,27.50,0.839,207.20
28308,27.50,0.839,207.10
28323,27.50,0.839,207.00
28349,27.50,0.839,206.90
28366,27.50,0.839,206.90
28381,27.50,0.837,206.80
28407,27.50,0.837,206.70
28428,27.50,0.839,206.70
28448,27.50,0.839,206.70
28469,27.50,0.839,206.60
28488,27.50,0.839,206.60
28509,27.50,0.839,206.50
28526,27.50,0.837,206.50
28546,27.50,0.837,206.40
28553,27.50,0.837,206.40
28587,27.50,0.839,206.40
28601,27.50,0.839,206.30
28619,27.50,0.837,206.30
28648,27.50,0.837,206.30
28668,27.50,0.837,206.20
28687,27.50,0.837,206.20
28706,27.50,0.837,206.20
28726,27.50,0.837,206.10
28747,27.50,0.837,206.10
28766,27.50,0.837,206.10
28787,27.50,0.837,206.00
28805,27.50,0.837,206.00
28824,27.50,0.837,206.00
28842,27.50,0.837,206.00
28855,27.50,0.837,206.00
28886,27.50,0.837,205.90
28906,27.50,0.836,205.90
28926,27.50,0.837,205.90
28947,27.50,0.836,205.90
28968,27.50,0.837,205.90
28975,27.50,0.837,205.80
29002,27.50,0.837,205.80
29025,27.50,0.837,205.80
29046,27.50,0.836,205.70
29067,27.50,0.837,205.70
29087,27.50,0.837,205.70
29110,27.50,0.837,205.70
29127,27.50,0.837,205.70
29144,27.50,0.836,205.70
29164,27.50,0.837,205.60
29185,27.50,0.837,205.60
29205,27.50,0.837,205.60
29226,27.50,0.837,205.60
29247,27.50,0.837,205.60
29260,27.50,0.837,205.50
29287,27.50,0.837,205.50
29304,27.50,0.837,205.50
29324,27.50,0.837,205.50
29344,27.50,0.837,205.50
29365,27.50,0.836,205.40
29386,27.50,0.836,205.40
29399,27.50,0.836,205.40
29425,27.50,0.837,205.40
29435,27.50,0.837,205.40
29467,27.50,0.837,205.40
29484,27.50,0.836,205.40
29505,27.50,0.836,205.30
29517,27.50,0.837,205.30
29546,27.50,0.836,205.30
29566,27.50,0.837,205.30
29586,27.60,0.837,205.50
29606,27.70,0.837,206.60
29623,27.80,0.837,208.00
29644,27.90,0.839,209.20
29659,27.90,0.839,210.30
29686,27.90,0.84,210.90
29697,27.90,0.84,211.30
29725,28.00,0.839,211.40
29744,28.00,0.839,211.50
29766,28.00,0.839,211.50
29783,28.00,0.839,211.40
29803,28.00,0.837,211.40
29823,28.00,0.839,211.30
29844,28.00,0.839,211.50
29852,28.00,0.839,211.80
29885,28.00,0.839,212.00
29898,28.10,0.839,212.30
29925,28.10,0.84,212.70
29943,28.20,0.84,213.50
29960,28.20,0.84,213.90
29985,28.20,0.839,213.90
30004,28.20,0.839,213.80
30024,28.20,0.839,213.70
30045,28.20,0.839,213.60
30065,28.20,0.84,213.60
30084,28.20,0.84,213.50
30100,28.20,0.839,213.50
30115,28.20,0.839,213.40
30141,28.20,0.839,213.40
30166,28.20,0.839,213.30
30185,28.20,0.84,213.30
30205,28.30,0.837,213.40
30225,28.30,0.84,214.40
30245,28.40,0.84,215.40
30262,28.40,0.841,216.20
30282,28.50,0.84,217.00
30299,28.50,0.841,217.30
30323,28.50,0.839,217.20
30343,28.50,0.84,217.10
30363,28.70,0.841,217.70
30385,29.00,0.842,219.80
30401,29.20,0.845,223.00
30423,29.40,0.844,226.40
30443,29.40,0.844,228.90
30463,29.40,0.844,229.40
30483,29.40,0.842,229.00
30504,29.40,0.842,228.70
30510,29.50,0.841,228.50
30544,29.50,0.842,228.70
30558,29.50,0.841,229.30
30576,29.60,0.841,229.80
30596,29.60,0.841,229.70
30622,29.60,0.84,229.50
30641,29.60,0.84,229.30
30659,29.60,0.84,229.10
30684,29.60,0.839,229.00
30704,29.60,0.839,228.80
30725,29.60,0.839,228.70
30741,29.60,0.839,228.60
30749,29.60,0.837,228.50
30782,29.60,0.839,228.40
30802,29.60,0.839,228.30
30824,29.60,0.839,228.20
30844,29.60,0.837,228.20
30864,29.60,0.839,228.10
30881,29.60,0.837,228.10
30901,29.60,0.839,228.00
30922,29.60,0.837,228.00
30941,29.60,0.837,227.90
30963,29.60,0.837,227.80
30979,29.60,0.837,227.80
30996,29.60,0.837,227.80
31011,29.60,0.837,227.80
31043,29.60,0.839,227.70
31062,29.60,0.839,227.70
31077,29.60,0.837,227.60
31101,29.60,0.837,227.60
31122,29.60,0.837,227.60
31143,29.60,0.837,227.50
31162,29.60,0.839,227.50
31179,29.60,0.836,227.50
31199,29.60,0.839,227.40
31220,29.60,0.837,227.40
31241,29.60,0.839,227.40
31261,29.60,0.837,227.40
31278,29.60,0.837,227.30
31289,29.60,0.837,227.30
31323,29.60,0.837,227.30
31342,29.60,0.837,227.30
31359,29.60,0.837,227.30
31381,29.60,0.837,227.20
31397,29.60,0.837,227.20
31415,29.60,0.837,227.20
31431,29.60,0.837,227.10
31463,29.60,0.837,227.10
31483,29.60,0.837,227.10
31495,29.60,0.837,227.10
31513,29.60,0.837,227.10
31540,29.60,0.837,227.00
31560,29.60,0.837,227.00
31581,29.60,0.839,227.00
31601,29.60,0.837,227.00
31621,29.60,0.837,227.00
31638,29.60,0.836,226.90
31654,29.60,0.837,226.90
31671,29.60,0.837,226.90
31697,29.60,0.836,226.90
31721,29.60,0.837,226.90
31741,29.60,0.837,226.80
31762,29.60,0.837,226.80
31781,29.60,0.837,226.80
31802,29.60,0.837,226.80
31822,29.60,0.837,226.70
31839,29.60,0.837,226.70
31859,29.60,0.837,226.70
31880,29.60,0.837,226.70
31899,29.60,0.836,226.70
31921,29.60,0.836,226.70
31942,29.60,0.837,226.70
31962,29.60,0.836,226.60
31982,29.60,0.836,226.60
31998,29.60,0.837,226.60
32019,29.60,0.837,226.60
32040,29.60,0.837,226.60
32060,29.60,0.837,226.60
32081,29.60,0.837,226.60
32101,29.60,0.837,226.60
32118,29.60,0.837,226.60
32135,29.60,0.839,226.60
32151,29.60,0.837,226.90
32177,29.60,0.839,227.70
32201,29.60,0.837,228.20
32219,29.60,0.839,228.20
32241,29.70,0.837,228.20
32261,29.70,0.837,228.30
32281,29.80,0.837,228.60
32302,29.90,0.84,229.40
32311,30.00,0.84,230.80
32337,30.10,0.84,232.50
32359,30.20,0.84,234.10
32378,30.20,0.84,235.20
32398,30.30,0.841,236.00
32420,30.30,0.841,236.60
32440,30.30,0.841,237.10
32461,30.40,0.841,237.50
32478,30.40,0.84,237.90
32498,30.40,0.841,238.20
32518,30.50,0.84,238.40
32538,30.50,0.841,238.70
32557,30.50,0.841,239.10
32571,30.60,0.84,239.60
32598,30.60,0.841,240.00
32621,30.60,0.841,240.30
32639,30.60,0.842,240.40
32655,30.60,0.841,240.60
32678,30.70,0.841,240.80
32699,30.70,0.841,240.90
32720,30.70,0.841,241.00
32730,30.70,0.84,241.00
32756,30.70,0.84,240.90
32781,30.70,0.841,240.90
32797,30.70,0.841,240.90
32803,30.80,0.841,241.20
32838,30.80,0.841,241.70
32860,30.90,0.841,242.40
32880,30.90,0.842,243.20
32900,31.00,0.841,244.10
32920,31.00,0.841,244.80
32941,31.10,0.841,245.40
32957,31.20,0.842,246.20
32964,31.30,0.842,247.20
32997,31.40,0.844,248.40
33013,31.50,0.844,249.60
33029,31.70,0.844,251.10
33055,31.80,0.842,252.70
33068,31.80,0.844,254.20
33097,31.90,0.844,255.30
33117,31.90,0.842,255.70
33137,31.90,0.842,255.60
33158,32.00,0.842,255.40
33179,32.10,0.842,255.80
33197,32.10,0.844,257.10
33218,32.20,0.842,258.00
33235,32.30,0.841,258.60
33254,32.30,0.842,259.40
33268,32.30,0.841,259.90
33298,32.30,0.841,260.20
33317,32.30,0.841,260.00
33338,32.30,0.841,259.70
33359,32.30,0.841,259.50
33379,32.30,0.841,259.30
33393,32.30,0.841,259.10
33409,32.30,0.84,258.90
33436,32.30,0.84,258.80
33457,32.30,0.84,258.70
33475,32.30,0.84,258.60
33495,32.30,0.84,258.50
33519,32.30,0.84,258.40
33539,32.30,0.839,258.30
33559,32.30,0.839,258.20
33579,32.30,0.839,258.10
33596,32.30,0.839,258.10
33613,32.30,0.839,258.00
33630,32.30,0.839,257.90
33650,32.30,0.839,257.90
33679,32.30,0.839,257.80
33696,32.30,0.839,257.80
33712,32.30,0.839,257.70
33736,32.30,0.839,257.70
33756,32.30,0.837,257.60
33776,32.30,0.837,257.60
33797,32.30,0.839,257.50
33817,32.30,0.839,257.50
33837,32.30,0.839,257.50
33850,32.30,0.837,257.40
33868,32.30,0.837,257.40
33888,32.30,0.839,257.40
33917,32.30,0.839,257.30
33934,32.30,0.837,257.30
33957,32.30,0.837,257.20
33977,32.30,0.839,257.20
33997,32.30,0.837,257.20
34017,32.30,0.839,257.10
34035,32.30,0.839,257.10
34055,32.30,0.839,257.10
34075,32.30,0.837,257.00
34093,32.30,0.839,257.00
34118,32.30,0.837,257.00
34136,32.30,0.837,257.00
34155,32.30,0.839,256.90
34177,32.30,0.837,256.90
34196,32.30,0.837,256.90
34215,32.30,0.839,256.80
34235,32.30,0.839,256.80
34256,32.30,0.839,256.80
34276,32.30,0.837,256.80
34281,32.30,0.837,256.70
34314,32.30,0.837,256.70
34335,32.30,0.839,256.70
34356,32.30,0.837,256.70
34374,32.30,0.837,256.70
34395,32.30,0.837,256.60
34415,32.30,0.837,256.60
34436,32.30,0.837,256.60
34456,32.30,0.837,256.60
34477,32.30,0.837,256.60
34495,32.30,0.837,256.50
34517,32.30,0.839,256.50
34534,32.30,0.837,256.50
34551,32.30,0.837,256.50
34568,32.30,0.837,256.50
34593,32.30,0.837,256.40
34616,32.30,0.837,256.40
34636,32.30,0.837,256.40
34656,32.30,0.837,256.40
34677,32.30,0.836,256.30
34693,32.30,0.837,256.30
34713,32.30,0.837,256.30
34732,32.30,0.837,256.30
34751,32.30,0.837,256.20
34763,32.30,0.837,256.20
34796,32.30,0.837,256.20
34813,32.30,0.837,256.20
34831,32.40,0.836,256.10
34854,32.40,0.839,256.40
34874,32.60,0.837,257.60
34894,32.70,0.839,259.40
34915,32.80,0.839,261.10
34935,32.90,0.84,262.80
34955,33.00,0.841,264.40
34973,33.10,0.841,266.00
34993,33.20,0.842,267.60
35008,33.30,0.842,269.00
35035,33.40,0.842,270.20
35055,33.50,0.844,271.50
35074,33.60,0.844,272.80
35095,33.70,0.844,274.00
35116,33.70,0.842,274.90
35136,33.80,0.844,275.80
35152,33.90,0.844,276.60
35170,33.90,0.842,277.10
35195,34.00,0.842,277.70
35212,34.00,0.842,278.20
35235,34.10,0.842,278.70
35252,34.10,0.842,279.30
35273,34.20,0.842,279.70
35292,34.20,0.842,280.10
35312,34.30,0.841,280.30
35332,34.40,0.841,281.00
35353,34.50,0.842,282.20
35363,34.50,0.841,283.40
35395,34.50,0.841,283.40
35412,34.50,0.841,283.10
35428,34.50,0.841,282.80
35456,34.50,0.841,282.60
35463,34.50,0.841,282.40
35493,34.50,0.84,282.50
35513,34.60,0.84,283.00
35533,34.60,0.84,283.60
35554,34.60,0.841,283.50
35573,34.60,0.841,283.30
35592,34.60,0.84,283.10
35607,34.60,0.839,282.90
35633,34.60,0.839,282.80
35644,34.60,0.84,282.70
35671,34.60,0.839,282.60
35689,34.60,0.839,282.40
35714,34.60,0.839,282.40
35734,34.60,0.839,282.30
35754,34.60,0.839,282.20
35772,34.60,0.839,282.10
35792,34.60,0.839,282.10
35813,34.60,0.837,282.00
35833,34.60,0.837,281.90
35849,34.60,0.839,281.90
35870,34.60,0.839,281.80
35893,34.60,0.837,281.80
35915,34.60,0.837,281.70
35935,34.60,0.837,281.70
35952,34.60,0.837,281.60
35972,34.60,0.839,281.60
35992,34.60,0.839,281.50
36013,34.60,0.839,281.50
36033,34.60,0.837,281.50
36054,34.60,0.839,281.50
36074,34.60,0.837,281.40
36087,34.60,0.837,281.40
36110,34.60,0.836,281.30
36133,34.60,0.837,281.30
36152,34.60,0.837,281.30
36169,34.60,0.839,281.20
36193,34.60,0.839,281.20
36213,34.60,0.837,281.20
36234,34.60,0.837,281.20
36254,34.60,0.837,281.10
36259,34.60,0.839,281.10
36291,34.60,0.837,281.10
36308,34.60,0.837,281.00
36325,34.60,0.839,281.00
36353,34.60,0.837,281.00
36360,34.60,0.839,281.00
36393,34.60,0.837,280.90
36414,34.60,0.837,280.90
36430,34.60,0.839,280.90
36451,34.60,0.836,280.90
36470,34.60,0.837,280.80
36486,34.60,0.837,280.80
36513,34.60,0.837,280.80
36533,34.60,0.837,280.80
36551,34.60,0.837,280.70
36575,34.60,0.837,280.70
36590,34.60,0.837,280.70
36610,34.60,0.836,280.70
36631,34.60,0.837,280.70
36651,34.60,0.837,280.60
36672,34.60,0.837,280.60
36684,34.60,0.837,280.60
36713,34.60,0.836,280.60
36732,34.60,0.837,280.60
36747,34.60,0.837,280.50
36771,34.60,0.839,280.50
36791,34.60,0.837,280.50
36811,34.60,0.837,280.50
36832,34.60,0.837,280.50
36853,34.60,0.837,280.50
36871,34.60,0.837,280.40
36892,34.60,0.836,280.40
36908,34.60,0.837,280.40
36930,34.60,0.837,280.40
36949,34.60,0.837,280.40
36958,34.60,0.837,280.40
36991,34.70,0.837,280.80
37011,34.70,0.839,281.80
37028,34.80,0.839,283.00
37053,34.80,0.84,283.80
37070,34.80,0.839,284.40
37090,34.90,0.84,285.00
37110,34.90,0.84,285.70
37128,35.00,0.84,286.60
37147,35.10,0.841,287.50
37160,35.10,0.841,288.50
37187,35.20,0.841,289.30
37211,35.30,0.841,290.30
37226,35.40,0.841,291.40
37249,35.40,0.841,292.50
