Time,Length,Pressure,Force
1628,0.00,0.797,0.00
1654,0.00,0.796,0.00
1679,0.00,0.797,0.00
1695,0.00,0.796,0.00
1712,0.00,0.797,0.00
1729,0.00,0.796,0.00
1749,0.00,0.796,0.00
1776,0.00,0.796,0.00
1797,0.00,0.797,0.00
1818,0.00,0.797,0.00
1837,0.00,0.797,0.00
1856,0.00,0.796,0.00
1876,0.00,0.797,0.00
1882,0.00,0.797,0.00
1916,0.00,0.796,0.00
1937,0.00,0.796,0.00
1949,0.00,0.797,0.00
1976,0.00,0.797,0.00
1998,0.00,0.797,0.00
2015,0.00,0.796,0.00
2036,0.00,0.797,0.00
2050,0.00,0.796,0.00
2076,0.00,0.796,0.00
2093,0.00,0.797,0.00
2118,0.00,0.797,0.00
2135,0.00,0.797,0.00
2153,0.00,0.796,0.00
2166,0.00,0.797,0.00
2191,0.00,0.797,0.00
2201,0.00,0.797,0.00
2235,0.00,0.797,0.00
2256,0.00,0.797,0.00
2273,0.00,0.797,0.00
2294,0.00,0.797,0.00
2309,0.00,0.796,0.00
2323,0.00,0.796,0.00
2355,0.00,0.797,0.00
2369,0.00,0.797,0.00
2395,0.00,0.798,0.00
2416,0.00,0.796,0.00
2429,0.00,0.797,0.00
2456,0.00,0.796,0.00
2463,0.00,0.796,0.00
2493,0.00,0.797,0.00
2514,0.00,0.796,0.00
2531,0.00,0.797,0.00
2548,0.00,0.796,0.00
2573,0.00,0.797,0.00
2595,0.00,0.797,0.00
2610,0.00,0.796,0.00
2636,0.00,0.796,0.00
2647,0.00,0.797,0.00
2674,0.00,0.797,0.00
2694,0.00,0.798,0.00
2715,0.00,0.797,0.00
2733,0.00,0.797,0.00
2753,0.00,0.797,0.00
2766,0.00,0.797,0.00
2792,0.00,0.797,0.00
2799,0.00,0.797,0.00
2831,0.00,0.797,0.00
2856,0.00,0.796,0.00
2870,0.00,0.797,0.00
2896,0.10,0.796,0.20
2916,0.10,0.797,0.30
2937,0.20,0.797,0.50
2956,0.30,0.796,0.50
2959,0.30,0.796,0.60
2993,0.40,0.797,0.60
3010,0.40,0.796,0.70
3036,0.50,0.797,0.70
3056,0.50,0.797,0.70
3075,0.50,0.797,0.80
3095,0.60,0.796,0.80
3116,0.60,0.796,0.80
3134,0.70,0.796,0.80
3153,0.70,0.797,0.90
3174,0.80,0.796,0.70
3191,0.90,0.797,0.70
3215,1.00,0.796,0.80
3233,1.00,0.797,0.80
3249,1.10,0.797,0.90
3266,1.20,0.797,1.00
3291,1.30,0.797,1.00
3313,1.40,0.796,1.10
3333,1.50,0.796,1.20
3354,1.60,0.796,1.30
3374,1.70,0.797,1.40
3395,1.80,0.796,1.50
3415,1.90,0.797,1.60
3431,2.00,0.797,1.70
3452,2.00,0.797,1.80
3470,2.10,0.797,1.90
3486,2.20,0.797,2.00
3506,2.20,0.796,2.10
3535,2.30,0.797,2.10
3554,2.30,0.796,2.20
3575,2.30,0.796,2.10
3592,2.30,0.797,2.10
3611,2.30,0.796,2.10
3631,2.30,0.797,2.10
3649,2.30,0.796,2.10
3665,2.30,0.797,2.00
3691,2.30,0.797,2.00
3714,2.30,0.797,2.00
3731,2.30,0.797,2.00
3751,2.30,0.796,2.00
3760,2.30,0.796,2.00
3793,2.30,0.796,2.00
3813,2.30,0.796,2.00
3835,2.30,0.797,2.00
3855,2.30,0.796,2.10
3874,2.30,0.797,2.10
3892,2.30,0.797,2.10
3903,2.30,0.796,2.10
3929,2.30,0.796,2.10
3952,2.30,0.796,2.10
3974,2.30,0.797,2.10
3994,2.30,0.796,2.10
4013,2.30,0.798,2.20
4034,2.30,0.797,2.20
4043,2.30,0.797,2.20
4069,2.30,0.797,2.20
4090,2.30,0.796,2.20
4110,2.30,0.797,2.20
4123,2.30,0.797,2.20
4149,2.30,0.797,2.20
4173,2.30,0.797,2.20
4193,2.30,0.796,2.20
4213,2.30,0.797,2.10
4231,2.30,0.797,2.10
4251,2.30,0.798,2.10
4265,2.30,0.798,2.10
4292,2.30,0.798,2.10
4305,2.30,0.797,2.20
4330,2.30,0.797,2.20
4341,2.30,0.797,2.20
4372,2.30,0.797,2.20
4384,2.30,0.796,2.20
4411,2.30,0.796,2.20
4431,2.30,0.796,2.20
4452,2.30,0.798,2.10
4471,2.30,0.796,2.10
4491,2.30,0.796,2.10
4501,2.30,0.797,2.10
4516,2.30,0.797,2.10
4549,2.30,0.797,2.10
4558,2.30,0.797,2.20
4591,2.30,0.797,2.10
4606,2.30,0.796,2.10
4631,2.30,0.797,2.10
4653,2.30,0.796,2.10
4673,2.40,0.797,2.10
4688,2.40,0.797,2.10
4709,2.40,0.797,2.20
4724,2.40,0.797,2.20
4743,2.40,0.797,2.20
4771,2.40,0.796,2.30
4790,2.40,0.797,2.30
4799,2.50,0.796,2.40
4832,2.50,0.798,2.40
4850,2.60,0.796,2.50
4858,2.70,0.796,2.70
4890,2.70,0.797,2.80
4911,2.80,0.797,2.90
4931,2.90,0.796,3.00
4950,3.00,0.797,3.10
4967,3.10,0.797,3.30
4992,3.20,0.796,3.40
5012,3.30,0.798,3.60
5029,3.40,0.796,3.80
5049,3.50,0.797,4.00
5071,3.60,0.797,4.10
5090,3.70,0.797,4.30
5112,3.80,0.797,4.50
5132,3.90,0.798,4.70
5145,4.00,0.796,4.90
5164,4.20,0.797,5.20
5181,4.30,0.798,5.40
5200,4.40,0.797,5.70
5226,4.60,0.798,6.00
5243,4.70,0.797,6.30
5268,4.80,0.797,6.50
5291,4.80,0.798,6.70
5312,4.90,0.798,6.80
5332,4.90,0.798,6.90
5346,4.90,0.797,7.00
5366,4.90,0.798,7.00
5389,4.90,0.798,6.90
5400,4.90,0.797,6.90
5426,4.90,0.798,6.80
5449,4.90,0.798,6.80
5463,4.90,0.798,6.80
5489,4.90,0.798,6.80
5508,4.90,0.797,6.80
5529,4.90,0.797,6.70
5549,4.90,0.797,6.80
5559,4.90,0.797,6.70
5591,4.90,0.798,6.70
5608,4.90,0.797,6.70
5624,4.90,0.798,6.70
5643,4.90,0.798,6.70
5668,4.90,0.797,6.70
5688,4.90,0.798,6.70
5709,4.90,0.798,6.70
5729,4.90,0.797,6.70
5748,4.90,0.798,6.60
5770,4.90,0.798,6.70
5791,4.90,0.797,6.60
5800,4.90,0.797,6.60
5827,4.90,0.798,6.60
5849,4.90,0.797,6.60
5869,4.90,0.797,6.60
5887,4.90,0.798,6.60
5908,4.90,0.798,6.60
5933,4.90,0.797,6.60
5951,4.90,0.798,6.60
5967,4.90,0.797,6.60
5988,4.90,0.798,6.60
6004,4.90,0.798,6.60
6030,4.90,0.798,6.60
6040,4.90,0.797,6.60
6070,4.90,0.797,6.60
6089,4.90,0.797,6.60
6109,4.90,0.797,6.60
6120,4.90,0.797,6.60
6148,4.90,0.798,6.60
6168,4.90,0.797,6.60
6188,4.90,0.796,6.60
6208,4.90,0.797,6.60
6215,4.90,0.798,6.60
6247,4.90,0.797,6.60
6260,4.90,0.797,6.60
6285,4.90,0.797,6.60
6298,4.90,0.797,6.60
6324,4.90,0.797,6.50
6337,4.90,0.796,6.50
6368,4.90,0.797,6.60
6387,4.90,0.797,6.60
6409,4.90,0.797,6.50
6427,4.90,0.797,6.60
6445,4.90,0.797,6.60
6461,4.90,0.797,6.50
6487,4.90,0.798,6.50
6501,4.90,0.798,6.50
6517,4.90,0.797,6.50
6545,4.90,0.797,6.50
6567,4.90,0.797,6.50
6586,4.90,0.796,6.50
6606,4.90,0.797,6.50
6626,4.90,0.796,6.50
6646,4.90,0.797,6.50
6666,4.90,0.797,6.50
6683,4.90,0.797,6.50
6709,5.00,0.797,6.50
6728,5.00,0.797,6.60
6748,5.10,0.797,7.00
6765,5.20,0.797,7.40
6780,5.20,0.798,7.60
6807,5.30,0.797,7.80
6817,5.30,0.797,7.90
6849,5.40,0.797,8.00
6868,5.40,0.797,8.10
6884,5.50,0.798,8.30
6898,5.50,0.797,8.40
6926,5.60,0.797,8.60
6946,5.70,0.797,8.80
6961,5.80,0.797,9.00
6988,5.90,0.797,9.30
6998,6.00,0.797,9.60
7022,6.10,0.798,9.90
7049,6.30,0.797,10.20
7069,6.40,0.798,10.60
7085,6.50,0.798,11.10
7105,6.70,0.798,11.50
7117,6.80,0.798,12.00
7144,7.00,0.798,12.50
7167,7.10,0.797,12.90
7181,7.10,0.798,13.20
7202,7.10,0.8,13.40
7223,7.20,0.798,13.40
7232,7.20,0.798,13.40
7266,7.30,0.797,13.60
7286,7.30,0.798,13.90
7303,7.40,0.798,14.10
7323,7.40,0.798,14.20
7347,7.40,0.8,14.20
7365,7.40,0.8,14.10
7379,7.40,0.798,14.10
7390,7.40,0.798,14.00
7426,7.40,0.798,14.00
7446,7.40,0.798,14.00
7463,7.40,0.798,13.90
7487,7.40,0.798,13.90
7503,7.40,0.798,13.90
7527,7.40,0.798,13.90
7547,7.40,0.8,13.90
7565,7.40,0.798,13.80
7579,7.40,0.798,13.80
7599,7.40,0.798,13.80
7624,7.40,0.798,13.80
7645,7.40,0.798,13.80
7659,7.40,0.8,13.80
7685,7.40,0.798,13.80
7703,7.40,0.798,13.80
7716,7.40,0.798,13.70
7745,7.40,0.798,13.80
7762,7.40,0.798,13.70
7775,7.40,0.798,13.70
7807,7.40,0.798,13.70
7826,7.40,0.798,13.70
7845,7.40,0.798,13.70
7862,7.40,0.798,13.70
7877,7.40,0.797,13.70
7906,7.40,0.797,13.70
7925,7.40,0.797,13.70
7946,7.40,0.798,13.70
7966,7.40,0.797,13.70
7987,7.40,0.798,13.70
8007,7.40,0.798,13.70
8009,7.40,0.798,13.70
8041,7.40,0.798,13.70
8059,7.40,0.798,13.70
8074,7.40,0.798,13.70
8106,7.40,0.797,13.60
8120,7.40,0.798,13.60
8146,7.40,0.798,13.60
8158,7.40,0.798,13.60
8183,7.40,0.798,13.60
8203,7.40,0.797,13.60
8211,7.40,0.798,13.60
8243,7.40,0.797,13.60
8265,7.40,0.798,13.60
8281,7.40,0.798,13.60
8305,7.40,0.798,13.60
8320,7.40,0.798,13.60
8343,7.40,0.797,13.60
8363,7.40,0.798,13.60
8383,7.40,0.797,13.60
8404,7.40,0.798,13.60
8414,7.40,0.797,13.60
8440,7.40,0.798,13.60
8466,7.40,0.798,13.60
8478,7.40,0.798,13.60
8498,7.40,0.797,13.60
8520,7.40,0.798,13.60
8542,7.40,0.798,13.70
8554,7.40,0.798,13.80
8583,7.40,0.798,13.90
8604,7.50,0.798,14.10
8620,7.50,0.798,14.30
8646,7.50,0.798,14.50
8653,7.60,0.798,14.70
8678,7.60,0.798,14.90
8701,7.70,0.798,15.10
8718,7.70,0.798,15.30
8742,7.80,0.798,15.60
8765,7.90,0.8,15.90
8784,8.00,0.8,16.30
8801,8.10,0.8,16.70
8822,8.20,0.8,17.20
8843,8.40,0.798,17.70
8863,8.50,0.8,18.20
8884,8.60,0.8,18.70
8892,8.70,0.8,19.20
8925,8.80,0.801,19.80
8945,9.00,0.801,20.30
8958,9.10,0.801,21.00
8976,9.30,0.801,21.60
9003,9.40,0.801,22.30
9020,9.60,0.8,23.10
9043,9.70,0.801,23.70
9064,9.70,0.801,24.10
9083,9.80,0.801,24.40
9099,9.90,0.801,24.80
9125,10.00,0.801,25.10
9141,10.00,0.802,25.50
9161,10.10,0.801,25.70
9180,10.10,0.802,26.00
9203,10.10,0.801,26.00
9224,10.10,0.801,25.90
9241,10.10,0.802,25.80
9264,10.10,0.801,25.80
9285,10.10,0.801,25.70
9299,10.10,0.802,25.70
9317,10.10,0.802,25.70
9341,10.10,0.801,25.60
9362,10.10,0.801,25.60
9374,10.10,0.801,25.60
9400,10.10,0.801,25.50
9423,10.10,0.801,25.50
9444,10.10,0.802,25.50
9460,10.10,0.802,25.50
9482,10.10,0.801,25.50
9500,10.10,0.801,25.50
9519,10.10,0.802,25.50
9543,10.10,0.801,25.50
9562,10.10,0.801,25.40
9579,10.10,0.801,25.40
9598,10.10,0.802,25.40
9611,10.10,0.801,25.40
9637,10.10,0.802,25.40
9662,10.10,0.801,25.40
9682,10.10,0.801,25.40
9702,10.10,0.8,25.40
9722,10.10,0.801,25.40
9732,10.10,0.8,25.40
9761,10.10,0.798,25.30
9777,10.10,0.801,25.30
9798,10.10,0.801,25.30
9811,10.10,0.801,25.30
9843,10.10,0.801,25.30
9863,10.10,0.801,25.30
9883,10.10,0.8,25.30
9903,10.10,0.801,25.30
9920,10.10,0.801,25.30
9940,10.10,0.8,25.30
9949,10.10,0.802,25.30
9983,10.10,0.801,25.30
9999,10.10,0.801,25.30
10015,10.10,0.801,25.20
10042,10.10,0.801,25.20
10055,10.10,0.801,25.20
10080,10.10,0.801,25.20
10100,10.10,0.801,25.20
10120,10.10,0.801,25.20
10141,10.10,0.8,25.20
10158,10.10,0.801,25.20
10168,10.10,0.801,25.20
10202,10.10,0.8,25.20
10220,10.10,0.801,25.20
10237,10.10,0.8,25.20
10255,10.10,0.801,25.20
10275,10.10,0.801,25.20
10301,10.10,0.801,25.20
10321,10.10,0.8,25.20
10342,10.10,0.8,25.20
10362,10.10,0.801,25.10
10376,10.10,0.801,25.20
10395,10.10,0.8,25.20
10416,10.10,0.8,25.10
10438,10.10,0.801,25.20
10450,10.10,0.801,25.20
10476,10.10,0.801,25.20
10499,10.10,0.801,25.20
10516,10.20,0.8,25.50
10541,10.20,0.801,25.90
10559,10.30,0.801,26.40
10579,10.40,0.801,26.90
10598,10.40,0.801,27.30
10609,10.50,0.802,27.70
10641,10.60,0.802,28.10
10652,10.70,0.802,28.50
10678,10.80,0.801,28.90
10694,10.90,0.803,29.40
10706,11.00,0.802,29.90
10728,11.10,0.802,30.40
10760,11.20,0.803,31.00
10780,11.30,0.803,31.70
10800,11.40,0.803,32.40
10821,11.60,0.803,33.10
10841,11.70,0.803,33.90
10858,11.90,0.804,34.70
10879,12.00,0.804,35.60
10899,12.10,0.804,36.30
10920,12.10,0.804,36.80
10933,12.20,0.803,36.90
10949,12.20,0.806,37.00
10981,12.20,0.804,37.00
11001,12.20,0.806,37.00
11021,12.20,0.804,37.00
11038,12.20,0.804,37.00
11051,12.20,0.803,36.90
11076,12.20,0.804,36.90
11094,12.20,0.804,36.80
11110,12.20,0.804,36.80
11136,12.20,0.804,36.80
11158,12.20,0.804,36.70
11174,12.20,0.804,36.70
11200,12.20,0.804,36.70
11218,12.20,0.803,36.70
11238,12.20,0.806,36.60
11259,12.20,0.804,36.60
11274,12.20,0.804,36.60
11291,12.20,0.804,36.60
11320,12.20,0.803,36.60
11331,12.20,0.803,36.60
11357,12.20,0.803,36.60
11370,12.20,0.804,36.60
11396,12.20,0.803,36.60
11419,12.20,0.803,36.50
11439,12.20,0.803,36.50
11459,12.20,0.803,36.50
11473,12.20,0.803,36.50
11490,12.20,0.803,36.50
11515,12.20,0.803,36.50
11537,12.20,0.803,36.50
11553,12.20,0.803,36.40
11570,12.20,0.804,36.50
11595,12.20,0.803,36.40
11619,12.20,0.803,36.40
11630,12.20,0.803,36.40
11656,12.20,0.804,36.40
11673,12.20,0.803,36.40
11698,12.20,0.803,36.40
11718,12.20,0.802,36.40
11738,12.20,0.804,36.40
11752,12.20,0.804,36.40
11767,12.20,0.803,36.40
11799,12.20,0.803,36.40
11817,12.20,0.803,36.40
11832,12.20,0.802,36.30
11852,12.20,0.803,36.30
11874,12.20,0.802,36.30
11899,12.20,0.803,36.30
11919,12.20,0.803,36.30
11939,12.20,0.802,36.30
11951,12.20,0.802,36.30
11969,12.20,0.804,36.30
11994,12.20,0.803,36.30
12018,12.20,0.802,36.30
12034,12.20,0.803,36.30
12054,12.20,0.803,36.30
12065,12.20,0.803,36.20
12099,12.20,0.803,36.30
12119,12.20,0.803,36.20
12136,12.20,0.803,36.20
12155,12.20,0.803,36.20
12172,12.20,0.803,36.20
12193,12.20,0.804,36.20
12211,12.20,0.804,36.20
12235,12.20,0.803,36.20
12247,12.20,0.803,36.20
12279,12.20,0.803,36.20
12280,12.20,0.803,36.20
12306,12.20,0.803,36.20
12336,12.20,0.802,36.20
12356,12.20,0.802,36.20
12377,12.20,0.803,36.20
12397,12.20,0.803,36.20
12416,12.30,0.802,36.20
12432,12.40,0.803,36.50
12451,12.50,0.803,37.20
12473,12.60,0.804,37.90
12495,12.70,0.803,38.60
12510,12.80,0.804,39.20
12536,12.90,0.804,39.90
12557,13.00,0.804,40.70
12569,13.10,0.804,41.40
12598,13.30,0.804,42.10
12612,13.40,0.806,42.90
12635,13.50,0.806,43.60
12654,13.70,0.807,44.40
12662,13.80,0.806,45.20
12694,14.00,0.807,46.10
12717,14.20,0.807,47.00
12733,14.40,0.808,48.20
12755,14.60,0.809,49.60
12774,14.70,0.809,50.90
12795,14.80,0.809,51.90
12816,14.80,0.809,52.20
12836,14.90,0.809,52.60
12857,15.00,0.808,53.10
12876,15.00,0.809,53.50
12897,15.10,0.808,53.80
12913,15.10,0.809,54.00
12934,15.10,0.808,54.00
12950,15.10,0.809,54.00
12961,15.10,0.809,53.90
12992,15.10,0.809,53.80
13016,15.10,0.809,53.80
13037,15.10,0.808,53.70
13054,15.10,0.809,53.70
13061,15.10,0.808,53.70
13095,15.10,0.808,53.70
13110,15.10,0.808,53.60
13136,15.10,0.809,53.60
13146,15.10,0.808,53.60
13174,15.10,0.808,53.60
13189,15.10,0.809,53.50
13217,15.10,0.809,53.50
13237,15.10,0.809,53.50
13254,15.10,0.808,53.50
13274,15.10,0.809,53.50
13295,15.10,0.808,53.50
13315,15.10,0.808,53.40
13336,15.10,0.809,53.40
13356,15.10,0.809,53.40
13376,15.10,0.809,53.40
13393,15.10,0.809,53.40
13413,15.10,0.808,53.40
13434,15.10,0.809,53.40
13454,15.10,0.808,53.40
13475,15.10,0.809,53.30
13495,15.10,0.808,53.30
13506,15.10,0.809,53.30
13532,15.10,0.808,53.30
13553,15.10,0.808,53.30
13570,15.10,0.809,53.30
13587,15.10,0.808,53.30
13600,15.10,0.808,53.30
13633,15.10,0.808,53.30
13655,15.10,0.809,53.30
13673,15.10,0.808,53.20
13696,15.10,0.809,53.30
13712,15.10,0.809,53.20
13720,15.10,0.808,53.20
13753,15.10,0.808,53.20
13772,15.10,0.808,53.20
13792,15.10,0.808,53.20
13810,15.10,0.808,53.20
13827,15.10,0.808,53.20
13851,15.10,0.807,53.20
13872,15.10,0.808,53.20
13893,15.10,0.807,53.20
13913,15.10,0.808,53.20
13927,15.10,0.808,53.10
13955,15.10,0.807,53.10
13974,15.10,0.808,53.10
13995,15.10,0.807,53.10
14006,15.10,0.808,53.10
14033,15.10,0.808,53.10
14043,15.10,0.807,53.10
14071,15.10,0.809,53.10
14094,15.10,0.808,53.10
14113,15.10,0.807,53.10
14134,15.10,0.808,53.10
14155,15.10,0.807,53.10
14163,15.10,0.808,53.10
14189,15.10,0.807,53.10
14203,15.10,0.807,53.00
14229,15.10,0.808,53.00
14249,15.10,0.807,53.00
14267,15.10,0.808,53.00
14291,15.10,0.808,53.00
14314,15.10,0.808,53.00
14334,15.10,0.807,53.00
14351,15.10,0.808,53.00
14371,15.10,0.808,53.20
14386,15.20,0.809,53.70
14412,15.30,0.808,54.10
14433,15.30,0.809,54.60
14445,15.40,0.808,55.10
14471,15.50,0.809,55.60
14487,15.60,0.809,56.20
14507,15.70,0.811,57.00
14532,15.90,0.809,57.80
14552,16.00,0.811,58.60
14572,16.10,0.811,59.50
14593,16.30,0.812,60.40
14613,16.40,0.813,61.40
14633,16.50,0.812,62.40
14652,16.70,0.812,63.20
14668,16.70,0.812,64.00
14684,16.80,0.813,64.60
14700,16.90,0.812,65.20
14732,17.00,0.813,65.70
14752,17.00,0.814,66.20
14769,17.10,0.814,66.60
14786,17.10,0.813,66.80
14810,17.10,0.814,67.00
14831,17.10,0.814,67.20
14851,17.10,0.813,67.30
14872,17.10,0.814,67.20
14892,17.10,0.813,67.10
14905,17.10,0.813,67.10
14922,17.10,0.813,67.00
14948,17.10,0.813,67.00
14970,17.10,0.814,66.90
14991,17.10,0.813,66.90
15011,17.10,0.813,66.90
15032,17.10,0.814,66.90
15040,17.10,0.814,66.90
15072,17.10,0.813,66.80
15093,17.10,0.813,66.80
15106,17.10,0.813,66.80
15120,17.10,0.813,66.80
15146,17.10,0.814,66.80
15171,17.10,0.813,66.70
15194,17.10,0.813,66.70
15212,17.10,0.813,66.70
15232,17.10,0.812,66.70
15252,17.10,0.814,66.70
15267,17.10,0.812,66.70
15293,17.10,0.813,66.70
15296,17.10,0.813,66.60
15315,17.10,0.813,66.60
15351,17.10,0.813,66.60
15363,17.10,0.813,66.60
15391,17.10,0.812,66.60
15412,17.10,0.813,66.60
15430,17.10,0.813,66.60
15449,17.10,0.813,66.60
15469,17.10,0.814,66.60
15489,17.10,0.813,66.60
15508,17.10,0.814,66.50
15530,17.10,0.813,66.50
15552,17.10,0.813,66.50
15572,17.10,0.813,66.50
15591,17.10,0.813,66.50
15602,17.10,0.813,66.50
15630,17.10,0.813,66.50
15650,17.10,0.813,66.50
15670,17.10,0.813,66.50
15689,17.10,0.813,66.40
15710,17.10,0.812,66.40
15726,17.10,0.813,66.40
15752,17.10,0.814,66.40
15764,17.10,0.813,66.40
15786,17.10,0.813,66.40
15800,17.10,0.813,66.40
15830,17.10,0.813,66.40
15851,17.10,0.812,66.40
15871,17.10,0.813,66.40
15891,17.10,0.812,66.40
15908,17.10,0.812,66.40
15929,17.10,0.812,66.40
15949,17.10,0.813,66.30
15962,17.10,0.813,66.30
15988,17.10,0.812,66.30
16011,17.10,0.812,66.30
16028,17.20,0.812,66.30
16045,17.20,0.813,66.30
16068,17.20,0.813,66.50
16088,17.30,0.813,67.00
16109,17.40,0.814,67.80
16129,17.60,0.813,68.50
16143,17.70,0.813,69.30
16169,17.80,0.814,70.10
16190,17.90,0.815,70.90
16209,18.00,0.814,71.70
16225,18.10,0.817,72.50
16245,18.20,0.815,73.30
16266,18.30,0.817,74.10
16289,18.50,0.817,75.00
16309,18.60,0.817,75.80
16329,18.70,0.818,76.70
16348,18.80,0.818,77.50
16370,18.90,0.818,78.30
16382,19.10,0.818,79.10
16406,19.20,0.82,80.00
16420,19.30,0.819,80.80
16446,19.40,0.819,81.60
16469,19.40,0.819,82.30
16488,19.50,0.819,82.80
16509,19.60,0.82,83.30
16530,19.60,0.82,83.80
16550,19.60,0.82,84.10
16567,19.60,0.82,84.20
16588,19.60,0.82,84.20
16606,19.60,0.82,84.10
16617,19.60,0.82,84.10
16649,19.60,0.82,84.00
16659,19.60,0.82,84.00
16685,19.60,0.822,83.90
16707,19.60,0.82,83.90
16727,19.60,0.819,83.90
16747,19.60,0.819,83.80
16768,19.60,0.82,83.80
16783,19.60,0.82,83.80
16794,19.60,0.82,83.70
16829,19.60,0.819,83.70
16850,19.60,0.819,83.70
16859,19.60,0.819,83.70
16887,19.60,0.82,83.70
16896,19.60,0.82,83.60
16931,19.60,0.82,83.60
16949,19.60,0.819,83.60
16968,19.60,0.819,83.60
16989,19.60,0.819,83.60
17009,19.60,0.819,83.60
17013,19.60,0.819,83.50
17046,19.60,0.818,83.50
17061,19.60,0.819,83.50
17079,19.60,0.818,83.50
17106,19.60,0.819,83.50
17128,19.60,0.819,83.50
17149,19.60,0.819,83.50
17165,19.60,0.82,83.40
17189,19.60,0.819,83.40
17206,19.60,0.82,83.40
17222,19.60,0.819,83.40
17243,19.60,0.819,83.40
17261,19.60,0.819,83.40
17287,19.60,0.819,83.40
17308,19.60,0.818,83.40
17325,19.60,0.818,83.40
17345,19.60,0.819,83.30
17366,19.60,0.819,83.30
17380,19.60,0.819,83.30
17407,19.60,0.819,83.30
17427,19.60,0.819,83.30
17445,19.60,0.818,83.30
17461,19.60,0.819,83.30
17470,19.60,0.819,83.30
17499,19.60,0.819,83.20
17525,19.60,0.819,83.20
17545,19.60,0.818,83.20
17561,19.60,0.818,83.20
17587,19.60,0.819,83.20
17607,19.60,0.818,83.20
17628,19.60,0.818,83.20
17640,19.60,0.818,83.20
17658,19.60,0.818,83.20
17671,19.60,0.819,83.20
17704,19.60,0.819,83.20
17727,19.60,0.819,83.20
17744,19.60,0.818,83.20
17755,19.70,0.819,83.20
17788,19.80,0.818,83.50
17808,19.80,0.819,84.20
17824,19.90,0.818,84.70
17845,19.90,0.819,85.10
17866,19.90,0.819,85.40
17882,19.90,0.819,85.60
17907,20.00,0.819,85.70
17915,20.00,0.819,85.80
17947,20.10,0.82,86.10
17949,20.10,0.819,86.60
17983,20.20,0.822,86.90
18006,20.30,0.82,87.50
18026,20.40,0.822,88.20
18046,20.50,0.822,89.00
18067,20.70,0.822,89.90
18083,20.80,0.823,90.90
18105,20.90,0.824,91.80
18121,21.00,0.823,92.70
18138,21.10,0.824,93.70
18153,21.30,0.824,94.60
18184,21.40,0.824,95.50
18206,21.40,0.825,96.40
18226,21.50,0.825,97.00
18246,21.50,0.825,97.30
18266,21.50,0.824,97.40
18273,21.50,0.824,97.40
18299,21.50,0.825,97.30
18324,21.60,0.825,97.30
18345,21.70,0.825,97.80
18365,21.70,0.825,98.40
18386,21.80,0.826,98.90
18405,21.80,0.825,99.20
18427,21.80,0.825,99.30
18442,21.80,0.825,99.20
18463,21.80,0.825,99.20
18483,21.80,0.826,99.10
18503,21.80,0.825,99.10
18519,21.80,0.825,99.00
18545,21.80,0.825,99.00
18566,21.80,0.825,99.00
18580,21.80,0.825,99.00
18588,21.80,0.825,98.90
18620,21.80,0.824,98.90
18643,21.80,0.825,98.90
