Time,Length,Pressure,Force
2723,8.60,0.804,16.60
2752,8.90,0.806,17.90
2772,9.30,0.806,19.30
2794,9.60,0.806,20.90
2814,9.80,0.807,22.30
2832,10.10,0.808,23.50
2842,10.40,0.807,24.80
2875,10.60,0.808,26.20
2884,10.90,0.809,27.70
2912,11.30,0.809,29.10
2929,11.70,0.809,30.90
2946,12.00,0.812,33.10
2965,12.10,0.812,35.00
2993,12.30,0.811,36.00
3010,12.50,0.811,36.70
3027,12.70,0.812,37.70
3052,12.90,0.813,39.00
3069,13.20,0.813,40.40
3093,13.60,0.813,41.90
3111,14.00,0.814,43.80
3134,14.30,0.817,46.10
3154,14.60,0.815,48.50
3175,14.70,0.818,50.20
3194,15.00,0.815,51.40
3208,15.20,0.818,52.60
3228,15.40,0.818,54.10
3242,15.70,0.819,55.60
3274,16.00,0.82,57.10
3293,16.40,0.822,59.00
3315,16.70,0.822,61.30
3334,16.90,0.823,63.90
3355,17.10,0.822,65.60
3376,17.20,0.824,66.60
3378,17.50,0.824,67.60
3412,17.70,0.825,69.10
3428,18.00,0.825,70.80
3444,18.40,0.826,72.70
3470,18.70,0.828,74.90
3495,19.10,0.829,77.50
3514,19.40,0.829,80.40
3535,19.60,0.83,82.80
3551,19.90,0.83,84.40
3572,20.10,0.833,85.90
3579,20.40,0.833,87.80
3612,20.60,0.834,89.70
3633,21.00,0.835,91.40
3643,21.30,0.837,93.50
3669,21.70,0.837,96.40
3682,21.80,0.839,99.10
3711,22.00,0.839,100.70
3729,22.10,0.839,101.70
3752,22.40,0.84,102.80
3773,22.60,0.842,104.40
3793,22.90,0.841,106.30
3813,23.30,0.842,108.50
3834,23.70,0.844,111.00
3845,24.10,0.844,114.00
3871,24.30,0.842,117.10
3887,24.40,0.842,118.90
3911,24.60,0.842,119.70
3927,24.90,0.842,120.80
3938,25.10,0.842,122.50
3972,25.30,0.842,124.30
3994,25.60,0.841,125.90
4010,25.90,0.842,127.50
4030,26.30,0.841,129.80
4048,26.60,0.842,132.60
4072,26.80,0.841,134.90
4089,27.00,0.841,136.40
4105,27.20,0.842,137.60
4124,27.60,0.842,139.50
4154,27.90,0.842,141.80
4170,28.30,0.844,144.40
4190,28.70,0.844,147.20
4211,29.00,0.845,150.30
4231,29.20,0.844,153.40
4245,29.30,0.842,154.80
4271,29.50,0.841,155.40
4288,29.70,0.842,156.40
4310,29.90,0.842,158.00
4323,30.10,0.841,159.50
4342,30.20,0.841,160.70
4370,30.50,0.841,162.00
4388,30.80,0.842,163.60
4413,31.20,0.842,165.80
4432,31.40,0.844,168.70
4453,31.60,0.842,171.50
4473,31.70,0.841,172.70
4476,31.90,0.842,173.30
4509,32.10,0.842,174.50
4525,32.40,0.842,176.50
4551,32.70,0.842,178.50
4567,33.00,0.844,180.90
4579,33.40,0.845,183.60
4611,33.80,0.845,186.80
4615,34.00,0.844,190.40
4649,34.00,0.842,192.10
4670,34.20,0.842,192.20
4690,34.40,0.842,192.70
4710,34.70,0.842,194.40
4731,34.90,0.844,196.70
4752,35.10,0.841,198.50
4771,35.30,0.842,199.90
4783,35.70,0.842,201.60
4800,36.00,0.844,204.30
4826,36.30,0.844,207.50
4850,36.30,0.844,210.10
4870,36.30,0.841,210.60
4891,36.40,0.841,210.00
4911,36.50,0.84,209.80
4919,36.60,0.84,210.50
4944,36.80,0.841,211.70
4969,37.10,0.841,213.30
4986,37.30,0.842,215.40
5002,37.60,0.842,217.80
5022,37.80,0.844,220.00
5051,38.10,0.844,222.20
5071,38.30,0.844,224.40
5092,38.60,0.844,226.60
5108,38.60,0.844,228.80
5128,38.60,0.841,229.70
5146,38.60,0.84,229.10
5169,38.60,0.84,228.50
5186,38.60,0.839,228.00
5209,38.60,0.839,227.70
5228,38.60,0.837,227.40
5244,38.60,0.839,227.20
5264,38.60,0.837,227.10
5290,38.60,0.837,227.00
5308,38.60,0.836,226.90
5330,38.70,0.836,226.80
5350,38.80,0.836,226.80
5370,38.90,0.837,227.90
5391,38.90,0.837,229.60
5408,38.90,0.837,229.50
5428,38.90,0.837,229.30
5449,38.90,0.839,229.20
5468,38.90,0.837,229.20
5483,38.90,0.837,229.30
5510,38.90,0.837,229.20
5531,38.90,0.836,229.10
5550,38.90,0.837,229.00
5571,38.90,0.837,228.90
5587,38.90,0.837,228.80
5608,38.90,0.837,228.80
5628,38.90,0.837,228.70
5648,38.90,0.837,228.60
5667,38.90,0.836,228.60
5689,38.90,0.837,228.50
5710,38.90,0.837,228.50
5730,38.90,0.837,228.40
5746,38.90,0.836,228.40
5767,38.90,0.836,228.30
5785,38.90,0.836,228.30
5802,38.90,0.837,228.20
5821,38.90,0.837,228.20
5849,38.90,0.836,228.20
5867,38.90,0.836,228.10
5884,38.90,0.836,228.10
5901,38.90,0.836,228.10
5921,38.90,0.836,228.00
5948,38.90,0.836,228.00
5968,38.80,0.835,227.90
5988,38.50,0.833,227.20
5995,38.30,0.831,223.40
6028,38.10,0.829,219.70
6048,37.90,0.828,217.10
6063,37.70,0.826,215.10
6079,37.50,0.823,213.00
6104,37.20,0.82,210.40
6128,36.80,0.819,207.50
6145,36.30,0.814,203.70
6170,35.90,0.812,199.10
6189,35.70,0.809,194.30
6210,35.40,0.808,191.50
6227,35.30,0.807,189.20
6241,35.00,0.804,187.20
6267,34.60,0.802,184.80
6284,34.20,0.801,181.50
6299,33.90,0.797,177.80
6326,33.70,0.797,174.10
6334,33.60,0.796,172.00
6368,33.30,0.795,170.90
6387,33.00,0.792,168.70
6406,32.70,0.792,166.10
6427,32.40,0.791,163.70
6447,32.10,0.789,161.00
6468,31.60,0.789,158.20
6485,31.10,0.787,155.00
6501,30.80,0.787,150.90
6528,30.70,0.791,148.30
6535,30.50,0.79,147.50
6568,30.30,0.791,146.30
6586,29.90,0.791,145.00
6607,29.60,0.791,143.00
6627,29.30,0.79,140.80
6647,28.90,0.79,138.40
6668,28.70,0.791,135.70
6689,28.50,0.791,133.90
6705,28.30,0.791,132.80
6722,28.00,0.791,131.30
6744,27.80,0.791,129.60
6764,27.50,0.791,127.70
6787,27.10,0.791,125.70
6802,26.80,0.791,123.30
6828,26.30,0.792,120.80
6848,26.00,0.79,117.90
6865,25.70,0.792,114.90
6883,25.50,0.792,113.20
6903,25.20,0.791,111.70
6921,24.90,0.792,110.00
6945,24.50,0.791,107.70
6966,24.10,0.791,105.30
6986,23.90,0.792,102.60
6989,23.80,0.793,100.60
7022,23.50,0.792,99.80
7032,23.20,0.792,98.50
7065,22.90,0.792,96.60
7087,22.60,0.792,94.70
7106,22.20,0.793,92.60
7127,21.80,0.792,90.20
7148,21.40,0.79,87.50
7168,21.10,0.792,84.30
7169,20.90,0.793,81.90
7201,20.70,0.792,81.10
7225,20.40,0.793,79.50
7234,20.00,0.793,77.70
7266,19.70,0.793,75.60
7288,19.40,0.792,73.60
7304,19.10,0.793,71.50
7324,19.00,0.792,69.60
7341,18.80,0.793,68.30
7360,18.50,0.793,67.20
7373,18.20,0.795,65.70
7406,17.90,0.795,64.00
7426,17.70,0.795,62.30
7439,17.30,0.793,60.40
7466,16.90,0.793,58.50
7475,16.50,0.792,56.20
7507,16.20,0.793,53.50
7525,16.10,0.795,51.20
7545,15.80,0.795,50.30
7566,15.50,0.793,48.80
7581,15.20,0.795,47.30
7604,14.90,0.795,45.50
7618,14.60,0.795,43.70
7639,14.30,0.795,41.70
7664,14.10,0.795,39.70
7680,13.90,0.793,38.50
7703,13.70,0.795,37.60
7724,13.40,0.796,36.20
7746,13.10,0.796,34.70
7766,12.90,0.793,33.10
7783,12.60,0.796,31.50
7797,12.20,0.796,29.80
7823,11.90,0.795,28.10
7830,11.50,0.795,26.10
7864,11.20,0.795,23.90
7879,10.90,0.796,22.10
7904,10.60,0.795,20.70
7926,10.30,0.795,19.30
7946,9.90,0.796,17.70
7963,9.60,0.796,16.10
7983,9.40,0.796,14.60
7999,9.30,0.797,13.60
8024,9.10,0.797,13.10
8041,8.80,0.796,12.40
8060,8.50,0.796,11.20
8073,8.20,0.796,10.00
8099,7.90,0.797,9.10
8122,7.60,0.797,8.10
8143,7.30,0.796,7.30
8163,7.00,0.797,6.40
8184,6.70,0.798,5.60
8204,6.40,0.797,4.90
8224,6.10,0.797,4.40
8244,5.90,0.798,3.90
8263,5.50,0.797,3.40
8274,5.20,0.797,2.90
8302,4.90,0.798,2.50
8321,4.60,0.8,2.10
8335,4.30,0.8,1.70
8362,4.10,0.798,1.40
8385,3.80,0.8,1.10
8405,3.50,0.8,0.90
8422,3.20,0.8,0.70
8442,2.90,0.8,0.60
8462,2.60,0.798,0.50
8478,2.30,0.8,0.30
8493,2.00,0.8,0.20
8525,1.70,0.8,0.00
8545,1.50,0.798,0.20
8551,1.30,0.8,0.20
8583,1.10,0.8,0.30
8604,1.00,0.8,0.50
8613,0.80,0.801,0.60
8642,0.70,0.8,0.70
8663,0.50,0.801,0.80
8681,0.40,0.8,0.90
8704,0.40,0.801,0.90
8724,0.40,0.8,0.90
8729,0.40,0.8,0.80
8760,0.40,0.801,0.80
8774,0.40,0.801,0.80
8792,0.40,0.801,0.80
8823,0.40,0.801,0.70
8843,0.40,0.801,0.70
8862,0.40,0.801,0.70
8873,0.40,0.801,0.70
8899,0.40,0.801,0.70
8921,0.40,0.801,0.70
8937,0.40,0.801,0.70
8959,0.40,0.801,0.70
8977,0.40,0.801,0.70
8990,0.40,0.801,0.70
9022,0.40,0.802,0.70
9043,0.40,0.801,0.60
9060,0.40,0.801,0.60
9081,0.40,0.801,0.60
9102,0.40,0.802,0.60
9122,0.40,0.802,0.60
9142,0.40,0.801,0.60
9161,0.40,0.801,0.60
9175,0.40,0.801,0.60
9192,0.40,0.8,0.60
9217,0.40,0.801,0.60
9240,0.40,0.801,0.60
9261,0.40,0.801,0.60
9277,0.40,0.801,0.60
9302,0.40,0.801,0.60
9323,0.40,0.801,0.60
9334,0.40,0.801,0.60
9360,0.40,0.801,0.60
9381,0.40,0.801,0.20
9400,0.40,0.8,0.20
9420,0.40,0.801,0.20
9441,0.40,0.801,0.20
9448,0.40,0.801,0.20
9482,0.40,0.801,0.20
9503,0.40,0.801,0.20
9520,0.40,0.801,0.20
9540,0.40,0.801,0.20
9555,0.40,0.801,0.20
9575,0.40,0.801,0.20
9593,0.40,0.801,0.20
9621,0.40,0.801,0.20
9639,0.40,0.801,0.20
9652,0.40,0.801,0.20
9678,0.40,0.801,0.20
9688,0.40,0.8,0.20
9719,0.40,0.801,0.20
9740,0.40,0.801,0.20
9755,0.40,0.802,0.20
9781,0.40,0.8,0.20
9797,0.40,0.801,0.20
9819,0.40,0.801,0.20
9839,0.40,0.801,0.20
9859,0.40,0.801,0.20
9873,0.40,0.801,0.20
9900,0.40,0.801,0.20
9921,0.40,0.801,0.20
9941,0.40,0.801,0.20
9956,0.40,0.801,0.20
9975,0.40,0.8,0.20
9989,0.40,0.801,0.20
10015,0.40,0.801,0.10
10039,0.40,0.802,0.20
10053,0.40,0.801,0.20
10074,0.40,0.802,0.10
10100,0.40,0.801,0.20
10121,0.40,0.802,0.10
10132,0.40,0.801,0.10
10158,0.40,0.801,0.10
10177,0.40,0.801,0.10
10191,0.40,0.801,0.10
10217,0.40,0.801,0.10
10227,0.40,0.802,0.10
10261,0.40,0.801,0.10
10276,0.40,0.801,0.10
10290,0.40,0.802,0.10
10316,0.40,0.802,0.10
10338,0.40,0.802,0.10
10359,0.40,0.801,0.10
10379,0.40,0.801,0.10
10400,0.40,0.802,0.10
10416,0.40,0.801,0.10
10438,0.40,0.801,0.10
10455,0.40,0.8,0.10
10473,0.40,0.802,0.00
10491,0.40,0.801,0.00
10515,0.40,0.801,0.00
10541,0.40,0.801,0.00
10560,0.40,0.801,0.00
10580,0.40,0.802,0.00
10601,0.40,0.801,0.00
10620,0.40,0.802,0.10
10624,0.40,0.801,0.10
10656,0.40,0.801,0.10
10674,0.40,0.801,0.10
10700,0.40,0.801,0.10
10716,0.40,0.801,0.00
10741,0.40,0.801,0.10
10761,0.40,0.801,0.10
10777,0.40,0.802,0.10
10797,0.40,0.801,0.00
10817,0.40,0.801,0.10
10837,0.40,0.801,0.10
10859,0.40,0.802,0.10
10878,0.40,0.801,0.00
10896,0.40,0.801,0.10
10913,0.40,0.801,0.10
10937,0.40,0.801,0.10
10957,0.40,0.801,0.10
10978,0.40,0.801,0.10
10998,0.40,0.801,0.00
11018,0.40,0.801,0.10
11038,0.40,0.802,0.10
11059,0.40,0.801,0.10
11080,0.40,0.802,0.10
11096,0.40,0.801,0.10
11117,0.40,0.801,0.10
11137,0.40,0.801,0.10
11157,0.40,0.801,0.10
11178,0.40,0.801,0.10
11198,0.40,0.801,0.10
11219,0.40,0.801,0.10
11239,0.40,0.801,0.10
11256,0.40,0.8,0.10
11276,0.40,0.801,0.10
11297,0.40,0.801,0.10
11317,0.40,0.8,0.10
11338,0.40,0.801,0.10
