Time,Length,Pressure,Force
6149,14.30,0.393,46.40
6168,14.10,0.394,44.30
6190,14.00,0.394,42.90
6209,13.80,0.395,42.80
6231,13.50,0.394,42.20
6251,13.20,0.394,40.80
6267,12.90,0.394,39.40
6288,12.60,0.394,38.10
6308,12.30,0.394,36.60
6329,12.00,0.394,35.20
6350,11.60,0.394,33.90
6370,11.20,0.394,32.20
6390,10.90,0.394,30.10
6410,10.60,0.394,28.80
6424,10.30,0.395,27.70
6448,10.00,0.394,26.50
6469,9.60,0.394,25.00
6488,9.30,0.394,23.40
6509,9.10,0.395,21.80
6529,8.80,0.395,21.10
6549,8.40,0.395,20.10
6567,8.10,0.395,18.80
6587,7.80,0.395,17.50
6608,7.40,0.394,16.20
6628,7.00,0.395,14.70
6649,6.60,0.395,13.30
6669,6.20,0.395,11.80
6687,6.00,0.395,10.60
6710,5.70,0.395,9.70
6726,5.30,0.395,8.90
6745,5.00,0.395,7.90
6767,4.60,0.396,7.00
6787,4.40,0.396,6.10
6808,4.10,0.396,5.50
6828,3.80,0.396,4.90
6849,3.40,0.396,4.20
6867,3.10,0.396,3.60
6889,2.70,0.398,2.90
6907,2.30,0.398,2.30
6927,1.90,0.398,1.70
6947,1.70,0.398,1.20
6968,1.50,0.398,0.80
6988,1.20,0.399,0.60
7008,1.10,0.399,0.30
7029,0.90,0.398,0.20
7046,0.70,0.399,0.00
7066,0.50,0.399,0.20
7085,0.30,0.398,0.40
7105,0.10,0.399,0.50
7127,0.00,0.399,0.60
7147,0.00,0.399,0.60
7167,0.00,0.399,0.70
7187,0.00,0.4,0.60
7205,0.00,0.399,0.60
7226,0.00,0.399,0.50
7246,0.00,0.399,0.50
7266,0.00,0.4,0.50
7288,0.00,0.4,0.50
7308,0.00,0.4,0.50
7328,0.00,0.399,0.50
7349,0.00,0.4,0.40
7365,0.00,0.4,0.50
7386,0.00,0.4,0.40
7407,0.00,0.401,0.40
7427,0.00,0.4,0.40
7447,0.00,0.4,0.40
7467,0.00,0.4,0.40
7488,0.00,0.4,0.40
7508,0.00,0.4,0.40
7525,0.00,0.401,0.40
7543,0.00,0.4,0.30
7565,0.00,0.401,0.40
7586,0.00,0.401,0.30
7607,0.00,0.4,0.30
7627,0.00,0.4,0.30
7648,0.00,0.401,0.30
7668,0.00,0.4,0.30
7685,0.00,0.4,0.30
7705,0.00,0.401,0.30
7726,0.00,0.4,0.30
7746,0.00,0.4,0.30
7766,0.00,0.401,0.30
7787,0.00,0.4,0.30
7808,0.00,0.401,0.30
7824,0.00,0.4,0.30
7845,0.00,0.401,0.30
7864,0.00,0.401,0.30
7885,0.00,0.401,0.30
7906,0.00,0.4,0.20
7926,0.00,0.401,0.30
7946,0.00,0.4,0.10
7967,0.00,0.4,0.10
7982,0.00,0.4,0.10
8004,0.00,0.401,0.10
8024,0.00,0.401,0.10
8045,0.00,0.401,0.10
8065,0.00,0.4,0.10
8086,0.00,0.401,0.10
8106,0.00,0.4,0.00
8127,0.00,0.401,0.10
8144,0.00,0.4,0.00
8163,0.00,0.4,0.00
8185,0.00,0.401,0.00
8205,0.00,0.401,0.00
8226,0.00,0.4,0.10
8246,0.00,0.401,0.00
8266,0.00,0.4,0.00
8286,0.00,0.401,0.00
8303,0.00,0.401,0.00
8323,0.00,0.4,0.00
8344,0.00,0.4,0.00
8360,0.00,0.4,0.00
8385,0.00,0.4,0.00
8406,0.00,0.4,0.00
8426,0.00,0.4,0.00
8442,0.00,0.4,0.00
8459,0.00,0.4,0.00
8483,0.00,0.401,0.00
8504,0.00,0.4,0.00
8524,0.00,0.401,0.00
8544,0.00,0.401,0.00
8565,0.00,0.401,0.00
8586,0.00,0.4,0.00
8605,0.00,0.4,0.00
8626,0.00,0.401,0.00
8643,0.00,0.401,0.00
8663,0.00,0.4,0.00
8684,0.00,0.401,0.00
8704,0.00,0.4,0.00
8725,0.00,0.401,0.00
8745,0.00,0.401,0.00
8762,0.00,0.4,0.00
8782,0.00,0.401,0.00
8802,0.00,0.401,0.00
8823,0.00,0.4,0.00
8843,0.00,0.4,0.00
8861,0.00,0.401,0.00
8884,0.00,0.4,0.00
8905,0.00,0.401,0.00
8925,0.00,0.401,0.00
8942,0.00,0.401,0.00
8963,0.00,0.401,0.00
8983,0.00,0.401,0.00
9003,0.00,0.401,0.00
9024,0.00,0.4,0.00
9045,0.00,0.401,0.00
9065,0.00,0.4,0.00
9085,0.00,0.401,0.00
9102,0.00,0.4,0.10
9122,0.00,0.401,0.00
9142,0.00,0.4,0.10
9163,0.00,0.4,0.00
9183,0.00,0.4,0.00
9204,0.00,0.4,0.00
9225,0.00,0.401,0.10
9245,0.00,0.4,0.00
9261,0.00,0.4,0.00
9282,0.00,0.401,0.00
9303,0.00,0.401,0.00
9323,0.00,0.401,0.00
9344,0.00,0.4,0.10
9364,0.00,0.4,0.00
9384,0.00,0.4,0.10
9404,0.00,0.401,0.10
9425,0.00,0.4,0.10
9442,0.00,0.401,0.00
9462,0.00,0.401,0.10
9483,0.00,0.4,0.00
9503,0.00,0.4,0.10
9524,0.00,0.401,0.10
9544,0.00,0.4,0.10
9565,0.00,0.4,0.10
9581,0.00,0.401,0.10
9601,0.00,0.401,0.10
9622,0.00,0.4,0.10
9643,0.00,0.4,0.00
9663,0.00,0.401,0.00
9683,0.00,0.4,0.10
9704,0.00,0.4,0.10
9721,0.00,0.4,0.10
9741,0.00,0.4,0.10
9761,0.00,0.401,0.10
9782,0.00,0.401,0.10
9802,0.00,0.401,0.10
9823,0.00,0.4,0.10
9843,0.00,0.4,0.10
9863,0.00,0.401,0.10
9880,0.00,0.401,0.10
9901,0.00,0.4,0.10
9921,0.00,0.4,0.10
9941,0.00,0.401,0.10
9961,0.00,0.401,0.10
9983,0.00,0.4,0.10
