Time,Length,Pressure,Force
11437,15.20,0.407,69.90
11457,15.20,0.406,69.80
11475,15.20,0.406,69.80
11494,15.20,0.407,69.80
11516,15.20,0.406,69.80
11527,15.20,0.406,69.80
11556,15.20,0.406,69.80
11576,15.20,0.406,69.80
11596,15.20,0.406,69.70
11617,15.20,0.406,69.70
11637,15.20,0.406,69.70
11656,15.20,0.406,69.70
11678,15.20,0.406,69.70
11689,15.20,0.406,69.70
11707,15.20,0.406,69.70
11722,15.20,0.406,69.70
11755,15.20,0.406,69.70
11772,15.20,0.406,69.70
11790,15.20,0.406,69.70
11816,15.20,0.407,69.80
11837,15.20,0.405,69.90
11840,15.30,0.406,70.10
11874,15.30,0.406,70.40
11895,15.40,0.406,70.80
11915,15.40,0.406,71.00
11924,15.40,0.407,71.30
11956,15.50,0.406,71.50
11974,15.50,0.407,71.60
11989,15.50,0.406,71.80
12007,15.60,0.406,72.00
12023,15.70,0.406,72.30
12054,15.80,0.407,72.80
12074,15.80,0.406,73.30
12095,15.90,0.406,73.70
12116,16.00,0.406,74.10
12127,16.10,0.407,74.50
12153,16.20,0.407,75.00
12163,16.30,0.407,75.50
12192,16.40,0.409,76.10
12213,16.60,0.407,76.90
12229,16.80,0.407,77.70
12248,17.10,0.409,78.80
12275,17.40,0.41,80.20
12296,17.80,0.41,82.00
12313,17.90,0.41,84.30
12328,17.90,0.411,85.70
12343,17.90,0.41,85.60
12370,17.90,0.41,85.40
12380,17.90,0.41,85.30
12414,17.90,0.41,85.30
12433,17.90,0.41,85.20
12453,17.90,0.41,85.10
12470,17.90,0.41,85.10
12493,17.90,0.409,85.00
12513,17.90,0.41,85.00
12534,17.90,0.409,84.90
12554,17.90,0.41,84.90
12575,17.90,0.41,84.90
12595,17.90,0.41,84.90
12613,17.90,0.409,84.80
12633,17.90,0.41,84.80
12646,17.90,0.41,84.80
12672,17.90,0.41,84.80
12681,17.90,0.409,84.70
12708,17.90,0.409,84.70
12734,17.90,0.409,84.70
12756,17.90,0.41,84.70
12776,17.90,0.409,84.60
12789,17.90,0.41,84.60
12813,17.90,0.409,84.60
12834,17.90,0.409,84.60
12854,17.90,0.41,84.50
12872,17.90,0.409,84.50
12888,17.90,0.41,84.50
12915,17.90,0.409,84.50
12935,17.90,0.409,84.50
12952,17.90,0.409,84.50
12972,17.90,0.409,84.50
12992,17.90,0.41,84.40
13013,17.90,0.409,84.40
13030,17.90,0.409,84.40
13047,17.90,0.41,84.40
13067,17.90,0.407,84.40
13095,17.90,0.407,84.40
13105,17.90,0.409,84.30
13131,17.90,0.407,84.30
13152,17.90,0.409,84.30
13173,17.90,0.409,84.30
13192,17.90,0.407,84.30
13212,17.90,0.409,84.30
13228,17.90,0.409,84.30
13244,17.90,0.409,84.20
13270,17.90,0.407,84.30
13284,17.90,0.409,84.20
13310,17.90,0.407,84.20
13331,17.90,0.409,84.20
13345,17.90,0.409,84.20
13373,17.90,0.409,84.20
13393,17.90,0.409,84.20
13413,17.90,0.407,84.20
13430,17.90,0.409,84.20
13448,17.90,0.409,84.10
13467,17.90,0.407,84.10
13479,17.90,0.409,84.10
13510,17.90,0.407,84.10
13533,18.00,0.409,84.10
13551,18.10,0.409,84.40
13571,18.20,0.407,85.10
13591,18.30,0.409,85.80
13610,18.40,0.409,86.30
13631,18.40,0.409,86.90
13652,18.50,0.41,87.40
13670,18.70,0.409,88.00
13688,18.80,0.41,88.60
13713,18.90,0.41,89.30
13720,19.10,0.41,90.10
13750,19.20,0.41,91.00
13764,19.40,0.41,91.90
13790,19.60,0.41,93.00
13811,19.80,0.411,94.00
13832,19.90,0.411,95.10
13846,20.00,0.41,96.10
13872,20.10,0.411,96.70
13879,20.20,0.411,97.30
13911,20.20,0.411,97.60
13928,20.20,0.411,97.80
13945,20.20,0.411,97.70
13964,20.20,0.411,97.60
13991,20.20,0.41,97.60
14012,20.20,0.412,97.50
14032,20.20,0.411,97.50
14053,20.20,0.411,97.50
14070,20.20,0.411,97.50
14084,20.20,0.411,97.50
14111,20.20,0.411,97.50
14118,20.20,0.411,97.40
14152,20.20,0.411,97.40
14164,20.20,0.411,97.40
14181,20.20,0.41,97.40
14211,20.20,0.411,97.30
14229,20.20,0.411,97.30
14249,20.20,0.411,97.30
14270,20.20,0.411,97.30
14287,20.20,0.41,97.20
14305,20.20,0.41,97.20
14320,20.20,0.411,97.20
14350,20.20,0.411,97.10
14368,20.20,0.411,97.10
14385,20.20,0.411,97.10
14402,20.20,0.41,97.10
14417,20.20,0.411,97.10
14450,20.20,0.411,97.00
14470,20.20,0.41,97.00
14489,20.20,0.411,97.00
14499,20.20,0.411,97.00
14531,20.20,0.411,97.00
14549,20.20,0.411,96.90
14569,20.20,0.41,97.00
14591,20.20,0.411,96.90
14601,20.20,0.41,96.90
14627,20.20,0.41,96.90
14646,20.20,0.411,96.90
14671,20.20,0.411,96.90
14692,20.20,0.41,96.80
14709,20.20,0.41,96.80
14730,20.20,0.41,96.80
14750,20.20,0.41,96.80
14770,20.20,0.41,96.80
14790,20.20,0.41,96.80
14811,20.20,0.41,96.80
14831,20.30,0.411,97.00
14848,20.40,0.411,97.40
14864,20.40,0.41,97.80
14890,20.50,0.41,98.30
14909,20.60,0.41,98.70
14930,20.60,0.411,99.10
14950,20.70,0.411,99.70
14971,20.80,0.411,100.30
14991,20.90,0.411,100.80
15009,20.90,0.411,101.20
15026,20.90,0.411,101.20
15040,20.90,0.411,101.10
15067,20.90,0.411,101.10
15091,20.90,0.411,101.10
15111,21.10,0.41,101.20
15130,21.20,0.411,102.00
15150,21.40,0.411,103.00
15167,21.50,0.412,104.00
15188,21.60,0.412,104.80
15200,21.80,0.412,105.70
15226,22.00,0.413,106.70
15249,22.20,0.415,107.80
15267,22.40,0.413,109.20
15283,22.40,0.415,110.40
15309,22.40,0.413,110.90
15326,22.40,0.413,110.80
15347,22.40,0.413,110.70
15367,22.40,0.413,110.70
15387,22.40,0.415,110.60
15403,22.40,0.413,110.50
15429,22.40,0.413,110.50
15447,22.40,0.413,110.40
15466,22.40,0.413,110.40
15487,22.40,0.413,110.30
15493,22.40,0.413,110.30
15525,22.40,0.413,110.30
15548,22.40,0.413,110.20
15564,22.40,0.413,110.20
15586,22.40,0.412,110.20
15610,22.40,0.413,110.10
15630,22.40,0.413,110.10
15650,22.40,0.413,110.10
15660,22.40,0.413,110.10
15678,22.40,0.413,110.00
15704,22.40,0.413,110.00
15726,22.40,0.413,110.00
15744,22.40,0.412,110.00
15766,22.40,0.413,110.00
15789,22.40,0.413,109.90
15806,22.40,0.413,109.90
15827,22.40,0.413,109.90
15838,22.40,0.413,109.90
15868,22.40,0.412,109.80
15884,22.40,0.412,109.80
15902,22.40,0.412,109.80
15927,22.40,0.413,109.80
15949,22.40,0.412,109.70
15960,22.40,0.413,109.70
15987,22.40,0.412,109.70
15999,22.40,0.413,109.70
16027,22.40,0.412,109.70
16048,22.40,0.412,109.70
16068,22.40,0.412,109.70
16088,22.40,0.412,109.60
16109,22.40,0.413,109.60
16127,22.40,0.412,109.60
16146,22.40,0.412,109.60
16165,22.40,0.412,109.60
16186,22.40,0.412,109.60
16209,22.40,0.412,109.60
16228,22.40,0.412,109.50
16248,22.40,0.412,109.50
16264,22.40,0.412,109.50
16278,22.40,0.411,109.50
16298,22.40,0.412,109.50
16324,22.40,0.412,109.50
16335,22.40,0.411,109.40
16367,22.40,0.411,109.40
16385,22.40,0.412,109.40
16396,22.40,0.412,109.40
16428,22.40,0.412,109.40
16437,22.40,0.412,109.40
16463,22.40,0.411,109.40
16485,22.40,0.411,109.40
16504,22.40,0.412,109.30
16519,22.40,0.412,109.30
16545,22.40,0.411,109.30
16565,22.40,0.412,109.30
16588,22.50,0.411,109.30
16604,22.50,0.412,109.30
16623,22.80,0.412,109.50
16646,23.00,0.413,111.10
16666,23.10,0.413,113.10
16687,23.10,0.413,113.90
16707,23.20,0.413,114.00
16725,23.30,0.413,114.30
16748,23.40,0.413,114.90
16764,23.60,0.413,115.60
16776,23.70,0.413,116.50
16803,23.90,0.415,117.40
16827,24.10,0.415,118.60
16845,24.30,0.415,119.80
16866,24.40,0.416,121.00
16887,24.50,0.416,121.90
16904,24.60,0.417,122.70
16924,24.60,0.417,123.30
16944,24.60,0.417,123.50
16964,24.70,0.417,123.60
16985,24.80,0.416,124.00
17008,24.90,0.417,124.50
17021,24.90,0.417,125.00
17034,24.90,0.416,125.30
17060,24.90,0.416,125.20
17085,24.90,0.417,125.10
17105,24.90,0.416,125.10
17125,24.90,0.416,125.10
17146,24.90,0.416,125.00
17166,24.90,0.416,125.00
17176,24.90,0.416,124.90
17203,24.90,0.416,124.90
17225,24.90,0.416,124.80
17240,24.90,0.416,124.80
17265,24.90,0.416,124.80
17283,24.90,0.417,124.70
17306,24.90,0.416,124.70
17325,24.90,0.415,124.70
17346,24.90,0.416,124.70
17366,24.90,0.416,124.60
17383,24.90,0.416,124.60
17400,24.90,0.416,124.60
17419,24.90,0.416,124.50
17440,24.90,0.416,124.50
17463,24.90,0.416,124.50
17479,24.90,0.416,124.50
17506,24.90,0.415,124.50
17526,24.90,0.416,124.40
17543,24.90,0.415,124.40
17563,24.90,0.415,124.40
17583,24.90,0.416,124.40
17604,24.90,0.416,124.40
17625,24.90,0.416,124.30
17643,24.90,0.415,124.30
17663,24.90,0.415,124.30
17675,24.90,0.416,124.30
17690,24.90,0.415,124.30
17723,24.90,0.416,124.20
17743,24.90,0.415,124.20
17764,24.90,0.416,124.20
17785,24.90,0.415,124.20
17805,24.90,0.416,124.20
17825,24.90,0.415,124.10
17843,24.90,0.416,124.10
17861,24.90,0.415,124.10
17883,24.90,0.416,124.10
17904,24.90,0.415,124.10
17923,24.90,0.415,124.10
17938,24.90,0.415,124.00
17965,24.90,0.415,124.00
17985,24.90,0.416,124.00
18001,24.90,0.413,124.00
18022,24.90,0.415,124.00
18041,25.00,0.415,124.00
18049,25.10,0.416,124.30
18081,25.20,0.415,125.00
18099,25.30,0.415,126.00
18119,25.50,0.416,127.00
18145,25.80,0.417,128.30
18162,25.90,0.417,129.90
18182,26.00,0.417,131.30
18202,26.00,0.417,132.00
18223,26.10,0.417,132.30
18243,26.20,0.417,132.50
18263,26.30,0.418,132.90
18284,26.50,0.418,133.90
18293,26.70,0.418,135.00
18325,26.90,0.418,136.20
18342,27.10,0.42,137.50
18361,27.30,0.42,139.00
18375,27.40,0.421,140.70
18402,27.40,0.42,141.90
18423,27.40,0.421,141.90
18444,27.40,0.421,141.80
18464,27.40,0.421,141.70
18475,27.40,0.421,141.60
18488,27.40,0.421,141.50
18519,27.40,0.42,141.40
18536,27.40,0.42,141.40
18561,27.40,0.42,141.30
18580,27.40,0.42,141.30
18603,27.40,0.421,141.20
18623,27.40,0.42,141.20
18640,27.40,0.42,141.10
