Time,Length,Pressure,Force
18463,19.60,0.629,86.40
18473,19.60,0.629,86.40
18490,19.60,0.629,86.40
18522,19.60,0.629,86.30
18540,19.60,0.629,86.30
18561,19.60,0.63,86.30
18577,19.60,0.63,86.30
18601,19.60,0.63,86.30
18622,19.60,0.63,86.30
18642,19.60,0.629,86.30
18663,19.60,0.63,86.30
18682,19.60,0.629,86.30
18695,19.60,0.629,86.30
18712,19.60,0.629,86.30
18732,19.60,0.629,86.30
18757,19.60,0.63,86.20
18780,19.60,0.63,86.30
18797,19.70,0.63,86.30
18823,19.80,0.63,86.80
18842,19.90,0.631,87.60
18864,20.00,0.63,88.40
18880,20.10,0.631,89.20
18900,20.10,0.631,89.60
18919,20.20,0.631,89.90
18928,20.20,0.631,90.20
18955,20.30,0.631,90.50
18978,20.30,0.631,90.90
19003,20.40,0.632,91.30
19021,20.50,0.631,91.90
19041,20.60,0.632,92.40
19058,20.60,0.632,92.90
19081,20.70,0.633,93.20
19102,20.70,0.633,93.40
19116,20.70,0.633,93.70
19142,20.80,0.633,94.00
19163,20.80,0.633,94.30
19176,20.90,0.635,94.70
19194,21.00,0.636,95.20
19214,21.10,0.636,95.70
19242,21.20,0.636,96.40
19264,21.30,0.636,97.10
19282,21.40,0.637,97.80
19302,21.50,0.636,98.50
19323,21.50,0.637,98.90
19342,21.50,0.637,99.20
19359,21.50,0.637,99.20
19379,21.60,0.637,99.40
19396,21.60,0.637,99.50
19417,21.70,0.638,99.80
19433,21.70,0.637,100.20
19462,21.70,0.638,100.50
19480,21.70,0.638,100.70
19502,21.70,0.638,100.70
19519,21.70,0.637,100.60
19540,21.70,0.637,100.60
19560,21.80,0.638,100.50
19580,21.80,0.638,100.50
19596,21.80,0.637,100.70
19617,21.80,0.637,100.80
19642,21.80,0.638,100.80
19645,21.80,0.637,100.80
19678,21.80,0.637,100.70
19689,21.80,0.637,100.70
19715,21.80,0.638,100.70
19741,21.80,0.637,100.70
19761,21.80,0.637,100.70
19775,21.80,0.637,100.60
19801,21.80,0.637,100.60
19812,21.80,0.638,100.60
19832,21.80,0.638,100.60
19858,21.80,0.637,100.60
19869,21.80,0.637,100.60
19894,21.80,0.637,100.50
19920,21.80,0.637,100.50
19941,21.80,0.637,100.50
19961,21.80,0.637,100.50
19982,21.80,0.637,100.50
19997,21.80,0.636,100.50
20017,21.80,0.637,100.50
20038,21.80,0.637,100.40
20049,21.80,0.637,100.40
20081,21.80,0.637,100.40
20098,21.80,0.637,100.40
20116,21.80,0.637,100.40
20138,21.80,0.637,100.40
20159,21.80,0.637,100.40
20179,21.80,0.636,100.30
20199,21.80,0.637,100.30
20220,21.80,0.637,100.30
20240,21.80,0.636,100.30
20261,21.80,0.636,100.30
20282,21.80,0.637,100.30
20289,21.80,0.637,100.30
20316,21.80,0.636,100.30
20338,21.80,0.636,100.20
20357,21.80,0.636,100.20
20379,21.80,0.637,100.20
20400,21.80,0.636,100.20
20420,21.80,0.636,100.20
20440,21.80,0.637,100.20
20460,21.80,0.636,100.20
20475,21.80,0.636,100.20
20488,21.80,0.636,100.20
20514,21.80,0.636,100.20
20539,21.80,0.636,100.20
20555,21.80,0.636,100.20
20573,21.80,0.636,100.10
20592,21.80,0.636,100.10
20620,21.80,0.636,100.10
20637,21.80,0.636,100.10
20658,21.80,0.637,100.10
20671,21.80,0.636,100.10
20697,21.80,0.636,100.10
20719,21.80,0.636,100.10
20735,21.80,0.636,100.10
20753,21.80,0.635,100.10
20767,21.80,0.635,100.10
20793,21.80,0.636,100.00
20817,21.80,0.636,100.00
20837,21.80,0.636,100.00
20858,21.80,0.636,100.00
20878,21.90,0.636,100.10
20888,22.00,0.636,100.90
20919,22.00,0.637,101.40
20937,22.00,0.636,101.40
20956,22.10,0.638,101.50
20972,22.10,0.637,101.90
20998,22.20,0.638,102.50
21017,22.30,0.637,102.90
21039,22.30,0.64,103.50
21059,22.40,0.638,104.10
21080,22.50,0.64,104.60
21096,22.50,0.64,105.10
21108,22.60,0.64,105.60
21135,22.70,0.64,106.00
21158,22.80,0.641,106.50
21177,22.90,0.641,107.00
21190,23.00,0.641,107.70
21217,23.10,0.642,108.50
21239,23.20,0.642,109.30
21258,23.40,0.643,110.30
21273,23.50,0.643,111.20
21297,23.70,0.643,112.20
21318,23.90,0.643,113.30
21338,24.10,0.643,114.50
21347,24.10,0.643,115.50
21371,24.20,0.643,116.10
21392,24.30,0.642,116.40
21410,24.40,0.642,116.80
21424,24.40,0.641,117.20
21456,24.50,0.641,117.40
21477,24.50,0.641,117.50
21492,24.50,0.64,117.30
21518,24.50,0.641,117.10
21534,24.50,0.64,116.90
21542,24.50,0.64,116.80
21575,24.50,0.638,116.70
21593,24.50,0.638,116.60
21614,24.50,0.64,116.50
21630,24.50,0.638,116.50
21656,24.50,0.638,116.40
21675,24.50,0.638,116.40
21693,24.50,0.638,116.30
21711,24.50,0.638,116.30
21725,24.50,0.637,116.20
21751,24.50,0.638,116.20
21775,24.50,0.637,116.20
21792,24.50,0.638,116.20
21814,24.50,0.638,116.10
21833,24.50,0.638,116.10
21857,24.50,0.637,116.10
21874,24.50,0.637,116.10
21881,24.50,0.638,116.00
21910,24.50,0.637,116.00
21936,24.50,0.638,116.00
21955,24.50,0.637,116.00
21977,24.50,0.638,116.00
21997,24.50,0.637,116.00
22017,24.50,0.637,115.90
22026,24.50,0.637,115.90
22052,24.50,0.637,115.90
22076,24.50,0.637,115.90
22091,24.50,0.638,115.90
22115,24.50,0.638,115.90
22140,24.50,0.638,115.90
22158,24.50,0.637,115.90
22177,24.50,0.637,115.80
22198,24.50,0.637,115.80
22215,24.50,0.636,115.80
22229,24.50,0.637,115.80
22255,24.50,0.637,115.80
22277,24.50,0.637,115.80
22293,24.50,0.637,115.80
22310,24.50,0.638,115.80
22334,24.50,0.637,115.80
22355,24.50,0.636,115.70
22373,24.50,0.638,115.70
22394,24.50,0.637,115.70
22415,24.50,0.636,115.70
22435,24.50,0.637,115.70
22456,24.50,0.637,115.70
22476,24.50,0.637,115.70
22496,24.50,0.637,115.70
22512,24.50,0.637,115.60
22529,24.50,0.637,115.60
22555,24.50,0.637,115.60
22575,24.50,0.637,115.60
22595,24.50,0.637,115.60
22615,24.50,0.637,115.60
22633,24.50,0.637,115.60
22649,24.50,0.636,115.60
22665,24.50,0.637,115.60
22681,24.50,0.637,115.60
22713,24.50,0.638,115.60
22733,24.50,0.637,115.60
22755,24.60,0.637,115.70
22773,24.70,0.638,116.20
22796,24.80,0.638,117.00
22816,24.80,0.638,117.80
22833,24.90,0.64,118.50
22853,25.00,0.64,119.10
22869,25.10,0.641,119.70
22888,25.10,0.641,120.20
22914,25.20,0.64,120.80
22935,25.30,0.641,121.30
22956,25.40,0.641,121.90
22971,25.40,0.642,122.50
22987,25.50,0.642,122.90
23011,25.50,0.642,123.20
23033,25.60,0.641,123.60
23054,25.70,0.641,124.00
23072,25.80,0.641,124.50
23092,25.90,0.642,125.00
23108,26.00,0.642,125.60
23130,26.10,0.642,126.20
23154,26.20,0.643,126.90
23172,26.30,0.643,127.70
23194,26.50,0.642,128.60
23210,26.60,0.643,129.50
23235,26.60,0.643,130.20
23255,26.60,0.642,130.30
23275,26.60,0.641,130.00
23292,26.60,0.641,129.90
23310,26.70,0.641,130.20
23326,26.70,0.641,130.50
23353,26.80,0.641,130.60
23375,26.80,0.641,130.80
23394,26.80,0.641,131.00
23414,26.80,0.641,131.10
23434,26.80,0.641,131.00
23455,26.80,0.64,130.90
23472,26.80,0.64,130.70
23492,26.80,0.64,130.70
23513,26.80,0.64,130.60
23534,26.80,0.638,130.50
23553,26.80,0.64,130.40
23570,26.80,0.64,130.40
23594,26.80,0.638,130.30
23614,26.80,0.638,130.30
23625,26.80,0.638,130.20
23650,26.80,0.64,130.20
23672,26.80,0.638,130.20
23692,26.80,0.637,130.20
23713,26.80,0.637,130.10
23734,26.80,0.638,130.10
23752,26.80,0.638,130.10
23764,26.80,0.638,130.00
23790,26.80,0.638,130.00
23799,26.80,0.638,130.00
23830,26.80,0.638,130.00
23846,26.80,0.638,129.90
23872,26.80,0.638,129.90
23887,26.80,0.638,129.90
23914,26.80,0.638,129.90
23931,26.80,0.637,129.90
23951,26.80,0.638,129.90
23968,26.80,0.638,129.90
23984,26.80,0.637,129.90
24009,26.80,0.637,129.80
24032,26.80,0.638,129.80
24052,26.80,0.637,129.80
24066,26.80,0.638,129.80
24083,26.80,0.637,129.80
24111,26.80,0.637,129.80
24131,26.80,0.638,129.80
24152,26.80,0.637,129.70
24172,26.80,0.637,129.70
24188,26.80,0.638,129.70
24210,26.80,0.637,129.70
24231,26.80,0.638,129.70
24238,26.80,0.637,129.70
24270,26.80,0.637,129.70
24287,26.80,0.637,129.70
24312,26.80,0.637,129.60
24333,26.80,0.637,129.60
24352,26.80,0.637,129.60
24373,26.80,0.637,129.60
24393,26.80,0.638,129.60
24410,26.80,0.637,129.60
24425,26.80,0.637,129.60
24450,26.80,0.637,129.60
24463,26.80,0.637,129.60
24491,26.80,0.637,129.60
24511,26.80,0.637,129.60
24532,26.80,0.637,129.60
24552,26.80,0.638,129.50
24569,26.80,0.637,129.50
24589,26.80,0.637,129.50
24611,26.80,0.637,129.50
24631,26.80,0.637,129.50
24651,26.80,0.637,129.50
24671,26.80,0.637,129.50
24692,26.80,0.637,129.50
24708,26.80,0.637,129.50
24729,26.80,0.637,129.50
24749,26.90,0.637,129.60
24770,26.90,0.637,129.80
24791,26.90,0.638,130.10
24811,27.00,0.637,130.50
24832,27.10,0.638,130.90
24852,27.20,0.638,131.70
24872,27.30,0.64,132.60
24889,27.40,0.641,133.30
24910,27.40,0.641,134.10
24930,27.50,0.641,134.60
24950,27.50,0.641,134.90
24971,27.60,0.64,135.20
24992,27.60,0.641,135.30
25012,27.60,0.641,135.50
25029,27.60,0.641,135.50
25053,27.70,0.641,135.70
25065,27.70,0.641,136.00
25079,27.80,0.642,136.40
25112,27.90,0.641,136.90
25131,28.00,0.642,137.60
25145,28.10,0.642,138.40
25171,28.30,0.643,139.30
25178,28.40,0.643,140.30
25209,28.60,0.643,141.30
25216,28.70,0.643,142.40
25250,28.90,0.643,143.50
25270,29.00,0.643,144.40
25289,29.00,0.642,145.10
25305,29.00,0.642,145.40
25319,29.10,0.642,145.30
25352,29.20,0.641,145.30
25369,29.30,0.642,145.90
25385,29.40,0.642,146.80
25410,29.50,0.642,147.40
25431,29.50,0.642,147.60
25450,29.50,0.641,147.60
25470,29.50,0.64,147.50
25491,29.50,0.64,147.30
25504,29.50,0.64,147.10
25528,29.50,0.64,146.90
25549,29.50,0.64,146.80
25567,29.50,0.64,146.70
25584,29.50,0.638,146.60
25609,29.50,0.638,146.50
25619,29.50,0.638,146.50
25650,29.50,0.638,146.40
25667,29.50,0.638,146.40
25687,29.50,0.638,146.30
25708,29.50,0.638,146.30
25717,29.50,0.638,146.20
25749,29.50,0.638,146.20
25770,29.50,0.638,146.20
25789,29.50,0.638,146.10
25796,29.50,0.637,146.10
25831,29.50,0.638,146.10
25848,29.50,0.638,146.10
25868,29.50,0.638,146.00
25888,29.50,0.637,146.00
25909,29.50,0.637,146.00
25929,29.50,0.637,146.00
25949,29.50,0.638,145.90
25968,29.50,0.638,145.70
25984,29.40,0.637,145.40
26001,29.40,0.638,145.10
26017,29.40,0.638,144.90
26048,29.40,0.637,144.90
26069,29.40,0.638,144.90
26089,29.40,0.637,144.90
26108,29.40,0.637,144.90
26130,29.40,0.637,144.90
26147,29.40,0.638,144.90
26167,29.40,0.637,144.90
26185,29.40,0.638,144.90
26201,29.40,0.637,144.90
26216,29.40,0.637,144.90
26248,29.40,0.637,144.90
26267,29.40,0.637,144.90
26280,29.40,0.636,144.90
26307,29.40,0.637,144.90
26327,29.40,0.636,144.80
26347,29.40,0.637,144.80
26368,29.40,0.636,144.80
26386,29.40,0.637,144.80
26406,29.40,0.637,144.80
26424,29.40,0.637,144.80
26449,29.40,0.637,144.80
26461,29.40,0.637,144.80
26486,29.40,0.637,144.80
26501,29.40,0.636,144.80
26527,29.40,0.637,144.80
26548,29.40,0.636,144.80
26568,29.40,0.637,144.70
26576,29.40,0.637,144.80
26608,29.40,0.637,144.80
26619,29.40,0.637,144.70
26646,29.40,0.637,144.70
26666,29.40,0.636,144.70
26685,29.40,0.637,144.70
26697,29.40,0.636,144.70
26728,29.40,0.637,144.70
26748,29.40,0.637,144.70
26765,29.40,0.636,144.70
26785,29.40,0.636,144.70
26799,29.40,0.637,144.70
26826,29.40,0.637,144.70
26843,29.40,0.637,144.60
26862,29.40,0.637,144.70
26882,29.40,0.637,144.60
26907,29.40,0.637,144.70
26928,29.40,0.637,144.60
26938,29.40,0.637,144.70
26965,29.50,0.637,144.70
26983,29.50,0.637,144.90
27006,29.50,0.638,145.40
27025,29.60,0.636,146.00
27042,29.70,0.638,146.70
27061,29.80,0.638,147.50
27082,29.90,0.638,148.40
27105,30.00,0.641,149.20
27122,30.10,0.641,149.90
27138,30.10,0.641,150.50
27159,30.20,0.641,151.00
27187,30.30,0.642,151.40
27207,30.30,0.642,152.00
27228,30.40,0.642,152.80
27246,30.50,0.643,153.40
27263,30.60,0.643,154.20
27279,30.80,0.643,155.00
27306,30.90,0.644,155.90
27328,31.00,0.643,156.80
27347,31.10,0.643,157.70
27366,31.20,0.643,158.20
27387,31.20,0.642,158.70
27404,31.30,0.643,159.10
27425,31.40,0.642,159.50
27444,31.50,0.643,159.90
27465,31.60,0.643,160.60
27484,31.60,0.642,161.10
27506,31.60,0.642,161.10
27524,31.70,0.642,161.30
27538,31.80,0.642,161.70
27555,31.80,0.641,162.10
27572,31.80,0.64,162.20
27604,31.90,0.64,162.20
27625,31.90,0.641,162.30
27645,31.90,0.641,162.30
27665,31.90,0.64,162.30
27686,32.00,0.641,162.40
27698,32.10,0.641,162.90
27717,32.10,0.64,163.40
27739,32.10,0.64,163.50
27763,32.10,0.64,163.30
27781,32.10,0.64,163.10
27798,32.10,0.64,162.90
27817,32.10,0.638,162.80
27846,32.10,0.64,162.70
27860,32.10,0.64,162.60
27883,32.10,0.64,162.60
27900,32.10,0.64,162.50
27919,32.10,0.638,162.40
27932,32.10,0.638,162.40
27963,32.10,0.638,162.30
27983,32.10,0.638,162.30
27995,32.10,0.638,162.30
28022,32.10,0.637,162.20
28028,32.10,0.638,162.20
28063,32.10,0.638,162.20
28084,32.10,0.637,162.10
28104,32.10,0.638,162.10
28125,32.10,0.638,162.10
28143,32.10,0.638,162.10
28163,32.10,0.638,162.10
28176,32.10,0.638,162.00
28202,32.10,0.637,162.00
28223,32.10,0.638,162.00
28241,32.10,0.637,162.00
28259,32.10,0.638,161.90
28284,32.10,0.638,161.90
28305,32.10,0.637,161.90
28325,32.10,0.638,161.90
28342,32.10,0.638,161.90
28363,32.10,0.638,161.90
28381,32.10,0.637,161.90
28396,32.10,0.637,161.90
28417,32.10,0.637,161.90
28444,32.10,0.637,161.80
28465,32.10,0.637,161.80
28485,32.10,0.637,161.80
28487,32.10,0.638,161.80
28522,32.10,0.637,161.80
28543,32.10,0.637,161.80
28563,32.10,0.637,161.70
28584,32.10,0.637,161.70
28599,32.10,0.637,161.70
28613,32.10,0.637,161.70
28629,32.10,0.638,161.70
28663,32.10,0.637,161.70
28681,32.10,0.638,161.70
28702,32.10,0.637,161.70
28717,32.10,0.637,161.70
28738,32.10,0.637,161.70
28763,32.10,0.637,161.60
28783,32.10,0.637,161.60
28803,32.10,0.637,161.60
28818,32.10,0.637,161.60
28827,32.10,0.636,161.60
28861,32.10,0.637,161.60
28876,32.10,0.637,161.60
28892,32.10,0.637,161.60
28918,32.10,0.636,161.60
28942,32.10,0.637,161.60
28964,32.10,0.637,161.50
28980,32.10,0.637,161.50
29001,32.10,0.637,161.50
29021,32.10,0.637,161.50
29037,32.10,0.637,161.50
29063,32.10,0.637,161.50
29082,32.10,0.637,161.50
29104,32.10,0.637,161.50
29123,32.10,0.637,161.40
29135,32.10,0.637,161.50
29159,32.10,0.637,161.50
29178,32.10,0.637,161.40
29202,32.10,0.637,161.40
29222,32.10,0.638,161.40
29241,32.10,0.638,161.40
29250,32.10,0.637,161.40
29283,32.10,0.636,161.40
29301,32.10,0.636,161.40
29319,32.10,0.637,161.40
29336,32.10,0.637,161.40
29361,32.10,0.637,161.30
29369,32.10,0.637,161.30
29403,32.10,0.637,161.30
29423,32.10,0.637,161.30
29444,32.10,0.636,161.30
29460,32.10,0.637,161.30
29481,32.10,0.637,161.40
29496,32.20,0.637,161.80
29514,32.30,0.637,162.50
29530,32.30,0.64,163.40
29562,32.40,0.64,164.20
29575,32.50,0.64,165.00
29601,32.60,0.641,165.90
29619,32.70,0.642,166.80
29640,32.80,0.642,167.70
29660,33.00,0.642,168.60
29678,33.10,0.643,169.60
29698,33.20,0.643,170.60
29718,33.30,0.643,171.60
29730,33.50,0.643,172.60
29761,33.60,0.644,173.60
29778,33.70,0.644,174.70
29794,33.80,0.643,175.50
29820,33.80,0.642,175.70
29841,33.80,0.642,175.40
29861,33.90,0.642,175.50
29881,34.00,0.642,176.10
29902,34.10,0.642,176.90
29916,34.10,0.641,177.40
29931,34.10,0.642,177.40
29960,34.10,0.641,177.10
29980,34.10,0.641,176.80
29989,34.10,0.641,176.60
30021,34.10,0.64,176.40
30038,34.10,0.64,176.20
30059,34.10,0.64,176.10
30076,34.10,0.64,176.00
30092,34.10,0.638,175.90
30117,34.10,0.64,175.80
30140,34.10,0.64,175.70
30160,34.10,0.64,175.70
30180,34.10,0.64,175.70
30200,34.10,0.638,175.60
30222,34.10,0.638,175.60
30240,34.10,0.638,175.50
30257,34.10,0.638,175.50
30279,34.10,0.638,175.50
30297,34.10,0.638,175.40
30321,34.10,0.638,175.40
30341,34.10,0.637,175.40
30360,34.10,0.637,175.30
30382,34.10,0.638,175.30
30399,34.10,0.638,175.30
30417,34.10,0.638,175.30
30440,34.10,0.637,175.30
30461,34.10,0.638,175.20
30478,34.10,0.638,175.20
30500,34.10,0.638,175.20
30521,34.10,0.637,175.20
30541,34.10,0.638,175.20
30558,34.10,0.638,175.10
30578,34.10,0.638,175.10
30598,34.10,0.638,175.10
30619,34.10,0.638,175.10
30639,34.10,0.637,175.10
30660,34.10,0.637,175.10
30680,34.10,0.637,175.10
30701,34.10,0.638,175.00
30720,34.10,0.637,175.00
30737,34.10,0.638,175.00
30758,34.10,0.638,175.00
30779,34.10,0.638,175.00
30788,34.10,0.637,175.00
30820,34.10,0.637,175.00
30830,34.10,0.638,174.90
30846,34.10,0.638,174.90
30878,34.10,0.637,174.90
30895,34.10,0.637,174.90
30915,34.10,0.637,174.90
30938,34.10,0.637,174.90
30959,34.10,0.637,174.90
30979,34.10,0.637,174.80
31000,34.10,0.637,174.80
31019,34.10,0.637,174.80
31040,34.10,0.637,174.80
31057,34.10,0.637,174.80
31077,34.10,0.637,174.80
31089,34.10,0.637,174.80
31116,34.10,0.636,174.80
31137,34.10,0.637,174.80
31159,34.10,0.637,174.80
31180,34.10,0.637,174.70
31197,34.10,0.638,174.70
31217,34.10,0.637,174.70
31237,34.10,0.637,174.70
31256,34.10,0.637,174.70
31270,34.10,0.637,174.70
31286,34.10,0.637,174.70
31320,34.10,0.637,174.70
31337,34.10,0.637,174.70
31353,34.10,0.636,174.60
31377,34.10,0.637,174.70
31398,34.10,0.637,174.60
31418,34.20,0.637,174.60
31438,34.20,0.637,174.70
31459,34.30,0.638,175.10
31477,34.30,0.637,176.10
31495,34.40,0.64,176.80
31514,34.50,0.64,177.60
31535,34.60,0.64,178.50
31551,34.70,0.642,179.40
31579,34.80,0.641,180.40
31592,34.80,0.642,181.20
31618,34.90,0.642,181.80
31638,35.00,0.642,182.30
31655,35.00,0.642,182.70
31675,35.10,0.641,182.90
31682,35.10,0.642,183.30
31715,35.20,0.642,183.80
31735,35.30,0.642,184.40
31750,35.30,0.642,185.10
31776,35.40,0.642,185.60
31799,35.40,0.642,185.70
31815,35.40,0.642,185.60
31836,35.40,0.641,185.30
31856,35.40,0.641,185.00
31876,35.40,0.641,184.90
31896,35.40,0.641,184.80
31917,35.50,0.642,185.20
31930,35.60,0.641,185.80
31956,35.70,0.641,186.40
31977,35.70,0.642,187.20
31982,35.90,0.643,188.00
32014,36.00,0.643,189.00
32033,36.10,0.643,190.10
32056,36.20,0.644,191.10
32076,36.40,0.643,192.20
32097,36.40,0.643,193.10
32118,36.40,0.643,193.40
32135,36.40,0.642,193.20
32151,36.40,0.642,192.90
32173,36.40,0.641,192.50
32191,36.40,0.64,192.20
32210,36.40,0.641,191.90
32222,36.40,0.64,191.80
32256,36.40,0.64,191.60
32278,36.40,0.64,191.40
32298,36.40,0.638,191.30
32315,36.40,0.64,191.20
32335,36.40,0.638,191.10
32348,36.40,0.64,191.00
32375,36.40,0.64,190.90
32397,36.40,0.637,190.90
32414,36.40,0.638,190.80
32438,36.50,0.638,190.80
32454,36.60,0.64,191.30
32476,36.60,0.64,192.40
32495,36.60,0.64,192.40
32513,36.60,0.64,192.30
32536,36.60,0.638,192.10
32556,36.60,0.638,192.00
32577,36.60,0.64,192.00
32598,36.60,0.64,191.90
32614,36.60,0.638,191.80
32620,36.60,0.64,191.80
32653,36.60,0.638,191.70
32668,36.60,0.638,191.70
32695,36.60,0.638,191.60
32716,36.60,0.637,191.60
32736,36.60,0.638,191.60
32757,36.60,0.638,191.50
32771,36.60,0.638,191.50
32788,36.60,0.638,191.40
32813,36.60,0.638,191.40
32835,36.60,0.638,191.40
32845,36.60,0.637,191.30
32871,36.60,0.638,191.30
32895,36.60,0.638,191.30
32917,36.60,0.638,191.30
32936,36.60,0.637,191.30
32953,36.60,0.637,191.20
32974,36.60,0.637,191.20
32994,36.60,0.638,191.20
33013,36.60,0.638,191.20
33028,36.60,0.637,191.20
33054,36.60,0.637,191.10
33076,36.60,0.637,191.10
33093,36.60,0.638,191.10
33111,36.60,0.637,191.10
33127,36.60,0.637,191.10
33154,36.60,0.638,191.00
33175,36.60,0.637,191.00
33195,36.60,0.637,191.00
33216,36.60,0.636,191.00
33236,36.60,0.637,191.00
33241,36.60,0.637,191.00
33274,36.60,0.638,191.00
33292,36.60,0.637,191.00
33312,36.60,0.637,190.90
33332,36.60,0.638,190.90
33340,36.60,0.637,190.90
33373,36.60,0.637,190.90
33396,36.60,0.636,190.90
33413,36.60,0.637,190.90
33427,36.60,0.637,190.80
33454,36.60,0.637,190.80
33475,36.60,0.637,190.80
33494,36.60,0.637,190.80
33514,36.60,0.637,190.80
33535,36.60,0.637,190.80
33550,36.60,0.638,190.80
33573,36.60,0.636,190.80
33578,36.60,0.637,190.70
33613,36.60,0.637,190.80
33633,36.60,0.636,190.70
33654,36.60,0.636,190.70
33672,36.60,0.637,190.70
33688,36.60,0.637,190.70
33714,36.60,0.637,190.70
33725,36.70,0.638,191.00
33751,36.70,0.638,192.20
33773,36.80,0.64,193.00
33790,36.80,0.638,193.30
33807,36.80,0.64,193.50
33833,36.90,0.64,193.90
33850,36.90,0.641,194.30
33874,37.00,0.64,195.00
33891,37.10,0.641,195.60
33911,37.10,0.641,196.20
33932,37.20,0.642,197.00
33951,37.30,0.643,197.90
33968,37.40,0.643,198.80
33984,37.50,0.643,199.70
34010,37.60,0.643,200.60
34017,37.70,0.643,201.40
34051,37.80,0.642,202.10
34071,37.90,0.643,202.90
34092,38.00,0.643,203.60
34113,38.10,0.643,204.30
34121,38.20,0.643,204.80
34153,38.30,0.644,205.50
34171,38.40,0.643,206.30
34189,38.40,0.643,206.90
34205,38.50,0.642,207.20
34223,38.50,0.641,207.10
34244,38.60,0.642,207.20
34270,38.60,0.642,207.50
34293,38.70,0.642,208.00
34314,38.70,0.641,208.50
34332,38.80,0.641,208.50
34349,38.80,0.641,208.50
34365,38.80,0.641,208.40
34380,38.80,0.641,208.30
34412,38.80,0.638,208.10
34433,38.80,0.64,207.90
34454,38.80,0.638,207.70
34469,38.80,0.638,207.50
34494,38.80,0.638,207.40
34510,38.80,0.638,207.40
34530,38.90,0.64,207.50
34551,38.90,0.638,207.90
34572,39.00,0.64,208.60
34591,39.00,0.641,209.50
34611,39.00,0.64,210.00
34633,39.00,0.64,209.80
34649,39.00,0.641,209.50
34670,39.00,0.638,209.30
34682,39.00,0.64,209.20
34711,39.00,0.64,209.00
34731,39.00,0.638,208.90
34752,39.00,0.638,208.80
34772,39.00,0.64,208.80
34789,39.00,0.638,208.70
34810,39.00,0.638,208.60
34824,39.00,0.637,208.50
34837,39.10,0.638,208.50
34870,39.10,0.638,208.40
34891,39.10,0.638,208.40
34908,39.10,0.638,208.30
34931,39.10,0.637,208.30
34952,39.10,0.638,208.30
34972,39.10,0.638,208.20
34989,39.10,0.637,208.20
35008,39.10,0.638,208.20
35023,39.10,0.638,208.10
35048,39.10,0.638,208.10
35063,39.10,0.637,208.10
35085,39.10,0.637,208.10
35110,39.10,0.637,208.00
35132,39.10,0.637,208.00
35141,39.10,0.638,208.00
35169,39.10,0.638,208.00
35189,39.10,0.637,207.90
35209,39.10,0.638,207.90
35220,39.10,0.638,207.90
35246,39.10,0.638,207.90
35269,39.10,0.637,207.90
35286,39.10,0.638,207.80
35303,39.10,0.637,207.80
35329,39.10,0.638,207.80
35350,39.10,0.636,207.80
35370,39.10,0.637,207.80
35390,39.10,0.637,207.70
35411,39.10,0.637,207.70
35432,39.10,0.637,207.70
35453,39.10,0.637,207.70
35469,39.10,0.638,207.70
35489,39.10,0.637,207.70
35504,39.10,0.637,207.70
35520,39.10,0.637,207.60
35547,39.10,0.637,207.60
35571,39.10,0.637,207.60
35591,39.10,0.637,207.60
35611,39.10,0.637,207.60
35629,39.10,0.637,207.60
35649,39.10,0.638,207.50
35670,39.10,0.637,207.50
35690,39.10,0.638,207.50
35711,39.10,0.637,207.50
35730,39.10,0.637,207.50
35740,39.10,0.637,207.50
35766,39.10,0.637,207.50
35787,39.10,0.636,207.50
35808,39.10,0.637,207.40
35829,39.10,0.636,207.40
35850,39.10,0.637,207.40
35870,39.10,0.637,207.40
35887,39.10,0.636,207.40
35904,39.10,0.637,207.40
35927,39.10,0.637,207.40
35942,39.10,0.637,207.30
35963,39.00,0.637,207.30
35974,39.00,0.637,207.30
36003,39.00,0.637,206.90
36029,38.90,0.636,205.70
36049,38.80,0.635,204.30
36063,38.80,0.635,203.20
36087,38.70,0.635,202.30
36104,38.60,0.633,201.30
36120,38.50,0.632,200.30
36147,38.40,0.632,199.10
36166,38.30,0.63,197.90
36190,38.20,0.63,196.90
36203,38.20,0.63,196.00
36229,38.10,0.629,195.30
36250,38.00,0.629,194.60
36267,38.00,0.627,193.80
36287,37.90,0.627,193.10
36304,37.80,0.626,192.30
36328,37.80,0.626,191.70
36349,37.70,0.626,191.00
36365,37.60,0.625,190.20
36386,37.50,0.625,189.40
36411,37.50,0.622,188.60
36427,37.40,0.622,187.90
36447,37.30,0.622,187.10
36468,37.20,0.621,186.30
36489,37.10,0.621,185.50
36509,37.00,0.621,184.70
36529,36.90,0.619,183.60
36548,36.80,0.619,182.50
36564,36.80,0.619,181.60
36588,36.80,0.619,181.60
36596,36.80,0.619,181.70
36628,36.80,0.619,181.80
36648,36.80,0.62,181.90
36669,36.80,0.619,181.90
36689,36.80,0.62,182.00
36709,36.80,0.62,182.00
36725,36.80,0.62,182.00
36746,36.80,0.619,182.10
36761,36.80,0.62,182.10
36784,36.80,0.62,182.10
36801,36.80,0.619,182.10
36817,36.80,0.619,182.20
36849,36.80,0.62,182.20
36865,36.80,0.62,182.20
36885,36.80,0.62,182.20
36906,36.80,0.619,182.20
36926,36.80,0.619,182.20
36947,36.80,0.62,182.20
36967,36.80,0.619,182.30
36986,36.80,0.619,182.30
37002,36.80,0.62,182.30
37027,36.80,0.62,182.30
37044,36.80,0.62,182.30
