Time,Length,Pressure,Force
18367,19.30,0.63,87.00
18387,19.30,0.63,87.00
18403,19.30,0.63,87.00
18422,19.30,0.629,86.90
18438,19.30,0.63,86.90
18465,19.30,0.63,86.90
18487,19.30,0.631,86.90
18506,19.30,0.63,86.90
18526,19.30,0.63,86.90
18533,19.30,0.63,86.90
18563,19.30,0.63,86.90
18584,19.30,0.63,86.80
18605,19.30,0.63,86.80
18624,19.30,0.63,86.80
18641,19.30,0.63,86.80
18655,19.30,0.629,86.80
18681,19.30,0.629,86.80
18705,19.30,0.629,86.80
18715,19.30,0.63,86.80
18742,19.30,0.63,86.80
18763,19.30,0.63,86.80
18785,19.30,0.63,86.80
18805,19.30,0.63,86.70
18825,19.30,0.63,86.70
18843,19.30,0.629,86.70
18862,19.30,0.63,86.70
18874,19.30,0.63,86.70
18891,19.30,0.63,86.70
18923,19.30,0.63,86.70
18940,19.30,0.63,86.70
18957,19.30,0.63,86.70
18976,19.30,0.627,86.70
19004,19.30,0.63,86.70
19026,19.30,0.629,86.60
19043,19.30,0.629,86.60
19058,19.40,0.629,86.70
19078,19.40,0.63,87.00
19095,19.50,0.63,87.70
19121,19.60,0.631,88.30
19143,19.60,0.631,88.70
19163,19.70,0.631,89.10
19180,19.70,0.631,89.50
19193,19.80,0.63,89.80
19223,19.80,0.631,90.20
19243,19.90,0.631,90.50
19264,19.90,0.631,90.80
19284,19.90,0.631,91.10
19305,20.00,0.632,91.30
19325,20.00,0.632,91.50
19344,20.10,0.632,91.80
19347,20.20,0.633,92.20
19380,20.20,0.633,92.70
19397,20.40,0.632,93.20
19423,20.50,0.633,93.90
19446,20.60,0.633,94.70
19465,20.80,0.635,95.70
19485,21.00,0.637,96.80
19506,21.10,0.638,98.10
19522,21.20,0.637,99.30
19538,21.20,0.637,99.90
19552,21.30,0.636,100.10
19578,21.30,0.638,100.20
19604,21.40,0.637,100.60
19618,21.50,0.637,101.30
19644,21.50,0.638,101.70
19655,21.50,0.638,101.90
19682,21.60,0.638,102.10
19702,21.60,0.64,102.40
19722,21.60,0.638,102.70
19742,21.60,0.638,102.70
19761,21.60,0.638,102.70
19780,21.60,0.637,102.70
19797,21.60,0.638,102.60
19814,21.60,0.638,102.60
19841,21.60,0.638,102.50
19854,21.60,0.638,102.50
19882,21.60,0.638,102.40
19903,21.60,0.638,102.40
19921,21.60,0.638,102.40
19943,21.60,0.638,102.40
19964,21.60,0.637,102.30
19976,21.60,0.638,102.30
19999,21.60,0.637,102.30
20016,21.60,0.638,102.30
20042,21.60,0.638,102.20
20058,21.60,0.637,102.20
20077,21.60,0.638,102.20
20101,21.60,0.638,102.20
20122,21.60,0.637,102.20
20140,21.60,0.637,102.10
20161,21.60,0.637,102.10
20181,21.60,0.637,102.10
20201,21.60,0.636,102.10
20222,21.60,0.638,102.10
20241,21.60,0.637,102.10
20264,21.60,0.637,102.00
20281,21.60,0.637,102.00
20298,21.60,0.637,102.00
20321,21.60,0.638,102.00
20335,21.60,0.637,102.00
20361,21.60,0.638,102.00
20382,21.60,0.637,102.00
20400,21.60,0.637,101.90
20420,21.60,0.637,101.90
20426,21.60,0.637,101.90
20460,21.60,0.638,101.90
20481,21.60,0.637,101.90
20502,21.60,0.637,101.90
20521,21.60,0.638,101.90
20542,21.60,0.638,101.90
20563,21.60,0.637,101.90
20582,21.60,0.637,101.80
20603,21.60,0.637,101.80
20619,21.60,0.636,101.80
20640,21.60,0.637,101.80
20660,21.60,0.638,101.80
20681,21.60,0.636,101.80
20693,21.60,0.636,101.80
20721,21.60,0.636,101.80
20739,21.60,0.637,101.70
20752,21.60,0.637,101.70
20778,21.60,0.637,101.70
20798,21.60,0.637,101.70
20820,21.60,0.637,101.70
20841,21.60,0.638,101.70
20850,21.60,0.636,101.70
20881,21.60,0.637,101.70
20901,21.60,0.636,101.70
20918,21.60,0.636,101.70
20939,21.60,0.637,101.70
20959,21.60,0.636,101.60
20979,21.60,0.637,101.60
21000,21.60,0.636,101.60
21021,21.60,0.636,101.60
21041,21.60,0.636,101.60
21062,21.60,0.637,101.60
21078,21.70,0.636,101.60
21098,21.70,0.636,101.60
21119,21.80,0.637,101.90
21139,21.90,0.637,102.60
21160,21.90,0.638,103.40
21171,22.00,0.637,103.90
21199,22.10,0.637,104.20
21221,22.10,0.638,104.70
21241,22.20,0.64,105.20
21244,22.30,0.64,105.70
21279,22.40,0.64,106.30
21300,22.50,0.64,107.00
21306,22.60,0.641,107.60
21340,22.70,0.641,108.30
21347,22.80,0.641,109.10
21380,22.90,0.641,109.90
21400,23.00,0.641,110.60
21417,23.20,0.643,111.40
21439,23.30,0.642,112.40
21459,23.40,0.643,113.40
21480,23.50,0.642,114.10
21500,23.50,0.642,114.40
21520,23.50,0.641,114.40
21539,23.60,0.641,114.60
21559,23.60,0.641,114.70
21572,23.60,0.64,114.80
21599,23.60,0.64,114.70
21619,23.60,0.64,114.50
21625,23.70,0.64,114.50
21660,23.70,0.638,114.70
21680,23.70,0.64,114.90
21701,23.70,0.64,114.90
21718,23.70,0.64,114.80
21727,23.80,0.638,114.80
21757,23.80,0.64,115.10
21774,23.90,0.64,115.50
21794,23.90,0.64,115.70
21815,23.90,0.637,115.60
21825,23.90,0.64,115.50
21860,23.90,0.638,115.50
21876,23.90,0.638,115.50
21898,24.00,0.638,115.80
21917,24.00,0.638,116.00
21938,24.00,0.638,116.10
21958,24.00,0.638,116.00
21979,24.00,0.637,115.90
21988,24.00,0.638,115.90
22020,24.00,0.637,115.80
22033,24.00,0.637,115.80
22057,24.00,0.637,115.70
22078,24.00,0.638,115.70
22094,24.00,0.637,115.60
22119,24.00,0.638,115.60
22139,24.00,0.637,115.60
22159,24.00,0.636,115.60
22173,24.00,0.637,115.50
22183,24.00,0.637,115.50
22216,24.00,0.638,115.50
22232,24.00,0.637,115.50
22248,24.00,0.637,115.50
22274,24.00,0.636,115.50
22299,24.00,0.637,115.40
22319,24.00,0.637,115.40
22336,24.00,0.637,115.40
22356,24.00,0.637,115.40
22376,24.00,0.637,115.40
22386,24.00,0.637,115.40
22418,24.00,0.636,115.40
22436,24.00,0.636,115.30
22455,24.00,0.636,115.30
22479,24.00,0.637,115.30
22500,24.00,0.637,115.30
22511,24.00,0.636,115.30
22537,24.00,0.636,115.30
22557,24.00,0.636,115.20
22577,24.00,0.637,115.20
22598,24.00,0.637,115.20
22618,24.00,0.637,115.20
22639,24.00,0.637,115.20
22658,24.00,0.636,115.20
22675,24.00,0.636,115.20
22694,24.00,0.637,115.20
22710,24.00,0.637,115.10
22727,23.90,0.636,115.00
22753,23.90,0.637,114.80
22778,23.90,0.638,114.50
22798,23.90,0.636,114.40
22816,23.90,0.637,114.40
22835,23.90,0.637,114.40
22849,23.90,0.637,114.40
22874,23.90,0.637,114.40
22897,23.90,0.636,114.40
22914,23.90,0.637,114.40
22932,23.90,0.636,114.40
22946,23.90,0.636,114.40
22974,23.90,0.636,114.40
22994,23.90,0.636,114.40
23015,23.90,0.636,114.40
23036,23.90,0.637,114.30
23049,23.90,0.636,114.30
23074,23.90,0.637,114.30
23091,23.90,0.637,114.30
23117,23.90,0.637,114.30
23134,23.90,0.636,114.30
23148,23.90,0.636,114.30
23172,23.90,0.636,114.30
23195,23.90,0.636,114.30
23216,23.90,0.637,114.30
23237,23.90,0.637,114.30
23257,23.90,0.636,114.30
23274,23.90,0.636,114.30
23293,23.90,0.636,114.30
23308,23.90,0.636,114.30
23327,23.90,0.636,114.20
23356,23.90,0.637,114.20
23373,23.90,0.636,114.30
23389,23.90,0.637,114.20
23417,23.90,0.637,114.30
23437,23.90,0.636,114.30
23454,23.90,0.636,114.30
23474,24.00,0.636,114.40
23495,24.00,0.636,114.80
23515,24.10,0.636,115.20
23535,24.10,0.637,115.80
23547,24.20,0.637,116.40
23574,24.30,0.638,117.10
23597,24.40,0.638,117.90
23615,24.50,0.64,118.40
23635,24.50,0.64,118.90
23655,24.60,0.64,119.40
23676,24.60,0.64,119.80
23695,24.70,0.64,120.10
23716,24.80,0.64,120.60
23723,24.80,0.641,121.00
23755,24.90,0.64,121.60
23759,25.00,0.64,122.00
23792,25.00,0.64,122.40
23808,25.00,0.64,122.60
23833,25.10,0.642,122.90
23855,25.20,0.641,123.40
23875,25.30,0.641,124.00
23895,25.50,0.642,124.80
23916,25.70,0.642,125.90
23930,25.90,0.643,127.20
23949,26.10,0.643,128.70
23974,26.10,0.643,130.00
23991,26.10,0.642,130.20
24015,26.10,0.642,129.80
24030,26.10,0.641,129.60
24044,26.20,0.64,129.50
24076,26.20,0.64,129.70
24096,26.20,0.64,129.80
24113,26.20,0.64,129.70
24133,26.20,0.64,129.60
24146,26.20,0.638,129.50
24175,26.20,0.638,129.40
24195,26.20,0.638,129.30
24210,26.20,0.638,129.20
24234,26.20,0.637,129.20
24251,26.20,0.637,129.10
24269,26.20,0.637,129.10
24294,26.20,0.638,129.10
24314,26.30,0.637,129.10
24335,26.30,0.638,129.40
24355,26.30,0.638,129.60
24369,26.30,0.638,129.60
24387,26.30,0.637,129.50
24404,26.30,0.638,129.50
24424,26.30,0.638,129.40
24451,26.30,0.637,129.40
24473,26.30,0.637,129.30
24489,26.30,0.637,129.30
24515,26.30,0.637,129.20
24535,26.30,0.638,129.20
24555,26.30,0.637,129.20
24572,26.30,0.638,129.20
24589,26.30,0.637,129.20
24612,26.30,0.637,129.20
24634,26.30,0.637,129.10
24651,26.30,0.637,129.10
24675,26.30,0.638,129.10
24692,26.30,0.637,129.10
24712,26.30,0.637,129.10
24731,26.30,0.637,129.00
24752,26.30,0.637,129.00
24773,26.30,0.636,129.00
24793,26.30,0.637,129.00
24807,26.30,0.637,129.00
24833,26.30,0.637,129.00
24842,26.30,0.637,129.00
24875,26.30,0.637,128.90
24891,26.30,0.637,128.90
24910,26.30,0.637,128.90
24926,26.30,0.637,128.90
24952,26.30,0.637,128.90
24973,26.30,0.637,128.90
24994,26.30,0.636,128.90
25013,26.30,0.637,128.80
25022,26.30,0.637,128.80
25051,26.30,0.637,128.80
25069,26.30,0.636,128.80
25086,26.30,0.637,128.80
25104,26.30,0.636,128.80
25133,26.30,0.637,128.80
25153,26.30,0.637,128.80
25173,26.30,0.637,128.80
25194,26.30,0.637,128.80
25208,26.30,0.637,128.80
25231,26.30,0.637,128.70
25247,26.30,0.636,128.70
25270,26.30,0.637,128.70
25286,26.30,0.636,128.70
25312,26.30,0.637,128.70
25326,26.30,0.637,128.70
25347,26.30,0.636,128.70
25371,26.30,0.637,128.70
25391,26.30,0.637,128.70
25411,26.30,0.636,128.70
25432,26.30,0.636,128.70
25452,26.30,0.636,128.60
25473,26.30,0.637,128.60
25487,26.30,0.636,128.60
25511,26.30,0.637,128.60
25523,26.30,0.637,128.60
25552,26.30,0.637,128.60
25573,26.30,0.636,128.60
25593,26.30,0.636,128.60
25612,26.30,0.636,128.60
25632,26.30,0.637,128.60
25650,26.30,0.637,128.60
25670,26.30,0.636,128.60
25676,26.30,0.637,128.70
25711,26.30,0.636,128.90
25725,26.30,0.636,129.00
25750,26.30,0.636,129.00
25772,26.30,0.637,128.90
25787,26.30,0.636,129.00
25813,26.30,0.636,129.00
25833,26.40,0.637,129.10
25850,26.40,0.637,129.20
25870,26.50,0.638,129.80
25887,26.70,0.64,130.60
25908,26.80,0.64,131.80
25924,26.90,0.641,132.90
25949,27.00,0.641,133.90
25969,27.10,0.642,134.80
25989,27.20,0.641,135.40
26010,27.30,0.642,136.10
26027,27.40,0.642,136.80
26050,27.50,0.642,137.60
26071,27.60,0.642,138.30
26092,27.80,0.643,139.00
26112,27.90,0.643,139.90
26125,28.00,0.643,140.80
26143,28.20,0.643,141.70
26168,28.30,0.643,142.80
26175,28.40,0.643,143.70
26207,28.40,0.642,144.30
26227,28.50,0.641,144.30
26251,28.60,0.642,144.10
26271,28.80,0.642,144.70
26291,28.90,0.642,145.90
26308,29.00,0.643,147.00
26329,29.10,0.642,147.70
26349,29.10,0.642,148.20
26368,29.20,0.641,148.40
26377,29.20,0.641,148.70
26411,29.30,0.64,148.90
26429,29.30,0.64,148.80
26444,29.30,0.64,148.80
26469,29.30,0.64,148.70
26480,29.30,0.638,148.50
26509,29.30,0.638,148.30
26530,29.30,0.64,148.20
26549,29.30,0.637,148.00
26568,29.30,0.637,148.00
26591,29.30,0.638,147.80
26597,29.30,0.638,147.80
26629,29.30,0.638,147.70
26648,29.30,0.638,147.70
26668,29.30,0.638,147.60
26690,29.30,0.637,147.60
26709,29.30,0.638,147.50
26730,29.30,0.638,147.50
26751,29.30,0.637,147.50
26770,29.30,0.637,147.40
26773,29.30,0.637,147.40
26808,29.30,0.638,147.40
26826,29.30,0.637,147.30
26842,29.30,0.638,147.30
26867,29.30,0.637,147.30
26885,29.30,0.637,147.30
26906,29.30,0.638,147.30
26927,29.30,0.637,147.30
26947,29.30,0.637,147.20
26967,29.30,0.637,147.20
26984,29.30,0.637,147.20
27007,29.30,0.638,147.20
27029,29.30,0.636,147.20
27047,29.30,0.637,147.20
27057,29.30,0.638,147.10
27082,29.30,0.637,147.10
27105,29.30,0.637,147.10
27128,29.30,0.637,147.10
27148,29.30,0.637,147.10
27168,29.30,0.637,147.10
27189,29.30,0.637,147.00
27208,29.30,0.637,147.10
27226,29.30,0.637,147.00
27235,29.30,0.637,147.00
27267,29.30,0.638,147.00
27287,29.30,0.637,147.00
27308,29.30,0.637,147.00
27324,29.30,0.638,147.00
27346,29.30,0.637,147.00
27369,29.30,0.637,147.00
27390,29.30,0.636,147.00
27409,29.30,0.637,146.90
27420,29.30,0.637,146.90
27445,29.30,0.637,146.90
27464,29.30,0.636,146.90
27489,29.30,0.637,146.90
27509,29.30,0.637,146.90
27527,29.30,0.637,146.90
27550,29.30,0.636,146.80
27567,29.30,0.636,146.80
27587,29.30,0.637,146.80
27607,29.30,0.636,146.80
27628,29.30,0.637,146.80
27647,29.30,0.636,146.80
27667,29.30,0.637,146.80
27683,29.30,0.636,146.80
27710,29.30,0.637,146.80
27725,29.30,0.637,146.80
27744,29.30,0.636,146.80
27754,29.30,0.636,146.80
27788,29.30,0.637,146.70
27808,29.40,0.637,146.80
27828,29.40,0.637,147.40
27846,29.50,0.637,148.00
27862,29.50,0.637,148.50
27880,29.50,0.638,148.90
27892,29.60,0.638,149.20
27924,29.60,0.638,149.60
27946,29.70,0.638,150.10
27967,29.80,0.64,150.50
27978,29.80,0.64,151.00
28008,29.90,0.64,151.40
28029,30.00,0.641,152.00
28045,30.10,0.641,152.70
28066,30.20,0.642,153.50
28083,30.30,0.641,154.40
28106,30.40,0.642,155.20
28124,30.50,0.643,156.10
28140,30.70,0.642,157.20
28158,30.90,0.644,158.30
28181,31.00,0.644,159.80
28204,31.10,0.642,161.00
28225,31.10,0.642,160.90
28241,31.10,0.641,160.50
28266,31.20,0.642,160.30
28287,31.30,0.642,161.10
28304,31.30,0.641,161.80
28316,31.30,0.64,161.70
28346,31.30,0.641,161.40
28358,31.30,0.64,161.20
28378,31.30,0.64,161.00
28404,31.30,0.64,160.80
28425,31.40,0.64,160.80
28447,31.50,0.64,161.30
28467,31.60,0.641,162.10
28487,31.70,0.641,163.10
28507,31.80,0.641,164.10
28525,31.80,0.64,164.40
28545,31.80,0.64,164.10
28566,31.80,0.64,163.90
28586,31.80,0.64,163.70
28604,31.80,0.638,163.60
28623,31.80,0.638,163.40
28638,31.80,0.638,163.30
28665,31.80,0.638,163.20
28684,31.80,0.637,163.10
28705,31.80,0.637,163.10
28725,31.80,0.638,163.00
28744,31.80,0.638,163.00
28761,31.80,0.638,162.90
28781,31.80,0.637,162.90
28799,31.80,0.637,162.80
28820,31.80,0.638,162.80
28839,31.80,0.638,162.70
28851,31.80,0.638,162.70
28884,31.80,0.638,162.70
28903,31.80,0.638,162.70
28920,31.80,0.637,162.60
28946,31.80,0.637,162.60
28953,31.80,0.637,162.60
28978,31.80,0.637,162.60
29003,31.80,0.637,162.50
29021,31.80,0.637,162.50
29038,31.80,0.637,162.50
29063,31.80,0.637,162.50
29076,31.80,0.637,162.50
29105,31.80,0.636,162.50
29123,31.80,0.637,162.50
29144,31.80,0.637,162.40
29153,31.80,0.637,162.40
29179,31.80,0.637,162.40
29203,31.80,0.637,162.40
29223,31.80,0.637,162.40
29245,31.80,0.637,162.40
29264,31.80,0.637,162.30
29279,31.80,0.637,162.30
29304,31.80,0.637,162.30
29322,31.80,0.636,162.30
29336,31.80,0.637,162.30
29362,31.80,0.636,162.30
29383,31.80,0.636,162.30
29404,31.80,0.637,162.20
29426,31.80,0.637,162.20
29432,31.80,0.637,162.20
29463,31.80,0.637,162.20
29480,31.80,0.637,162.20
29503,31.80,0.637,162.20
29523,31.80,0.637,162.20
29544,31.80,0.637,162.20
29565,31.80,0.636,162.20
29585,31.80,0.637,162.10
29606,31.80,0.636,162.10
29620,31.80,0.637,162.10
29631,31.80,0.636,162.10
29663,31.80,0.637,162.10
29678,31.80,0.637,162.10
29695,31.80,0.637,162.10
29721,31.80,0.637,162.10
29744,31.80,0.637,162.00
29765,31.80,0.637,162.00
29782,31.80,0.636,162.00
29802,31.80,0.637,162.00
29823,31.80,0.637,162.00
29844,31.80,0.637,162.00
29861,31.80,0.637,162.00
29883,31.80,0.636,162.00
29903,31.80,0.637,162.00
29906,31.80,0.637,162.00
29940,31.80,0.637,161.90
29955,31.80,0.637,161.90
29983,31.80,0.637,161.90
30003,31.80,0.637,161.90
30024,31.80,0.636,161.90
30042,31.80,0.637,161.90
30051,31.80,0.637,161.90
30083,31.80,0.636,161.90
30086,31.80,0.636,161.90
30122,31.80,0.637,161.90
30133,31.80,0.638,162.20
30159,31.90,0.638,162.90
30183,31.90,0.637,163.50
30204,32.00,0.637,164.10
30223,32.10,0.638,164.70
30240,32.20,0.638,165.30
30261,32.30,0.64,166.10
30281,32.40,0.64,167.00
30299,32.50,0.641,167.90
30319,32.60,0.642,168.90
30340,32.70,0.642,169.90
30362,32.90,0.643,171.00
30381,33.00,0.643,172.10
30403,33.10,0.642,172.90
30419,33.10,0.643,173.50
30441,33.20,0.643,173.90
30462,33.20,0.642,174.30
30483,33.30,0.642,174.40
30503,33.30,0.642,174.50
30522,33.40,0.642,174.80
30543,33.50,0.643,175.30
30561,33.70,0.643,176.30
30581,33.90,0.643,177.60
30597,34.00,0.643,179.10
30621,34.10,0.643,180.20
30642,34.20,0.643,180.70
30662,34.20,0.642,180.90
30683,34.20,0.642,180.70
30700,34.20,0.642,180.40
30717,34.20,0.642,180.10
30733,34.20,0.641,179.80
30759,34.20,0.64,179.50
30782,34.20,0.64,179.40
30798,34.20,0.64,179.20
30816,34.20,0.638,179.00
30837,34.20,0.638,178.90
30863,34.20,0.638,178.80
30883,34.20,0.638,178.70
30900,34.20,0.638,178.70
30920,34.20,0.637,178.60
30941,34.20,0.638,178.60
30960,34.20,0.638,178.50
30979,34.20,0.638,178.40
31002,34.20,0.638,178.40
31017,34.20,0.637,178.40
31039,34.20,0.638,178.30
31059,34.20,0.637,178.30
31080,34.20,0.638,178.30
31101,34.20,0.638,178.20
31121,34.20,0.638,178.20
31142,34.20,0.638,178.20
31161,34.20,0.638,178.20
31176,34.20,0.637,178.10
31186,34.20,0.638,178.10
31218,34.20,0.637,178.10
31234,34.20,0.637,178.10
31251,34.20,0.638,178.00
31277,34.20,0.638,178.00
31292,34.20,0.638,178.00
31322,34.20,0.637,178.00
31342,34.20,0.638,178.00
31354,34.20,0.638,178.00
31379,34.20,0.638,177.90
31391,34.20,0.638,177.90
31419,34.20,0.637,177.90
31436,34.20,0.638,177.90
31453,34.20,0.638,177.90
31472,34.20,0.637,177.90
31502,34.20,0.637,177.80
31518,34.20,0.637,177.80
31539,34.20,0.638,177.80
31560,34.20,0.637,177.80
31580,34.20,0.638,177.80
31599,34.20,0.637,177.80
31621,34.20,0.637,177.80
31641,34.20,0.637,177.70
31661,34.20,0.637,177.70
31678,34.20,0.637,177.70
31698,34.20,0.638,177.70
31719,34.20,0.637,177.70
31739,34.20,0.638,177.70
31760,34.20,0.638,177.70
31780,34.20,0.637,177.60
31787,34.20,0.636,177.70
31821,34.20,0.637,177.60
31836,34.20,0.637,177.60
31854,34.20,0.637,177.60
31872,34.20,0.637,177.60
31894,34.20,0.636,177.60
31921,34.20,0.636,177.60
31932,34.20,0.637,177.60
31960,34.20,0.637,177.50
31981,34.20,0.637,177.50
31997,34.20,0.637,177.60
32018,34.30,0.637,178.00
32028,34.30,0.638,178.70
32055,34.40,0.638,179.50
32077,34.40,0.64,180.10
32098,34.50,0.64,180.60
32118,34.50,0.64,181.10
32141,34.60,0.64,181.60
32157,34.70,0.64,182.10
32178,34.70,0.641,182.70
32198,34.80,0.642,183.30
32218,34.80,0.642,183.80
32229,34.90,0.642,184.30
32248,35.00,0.642,184.80
32280,35.10,0.642,185.40
32300,35.10,0.643,186.00
32303,35.20,0.642,186.60
32335,35.30,0.643,187.40
32358,35.50,0.643,188.20
32378,35.60,0.644,189.30
32398,35.80,0.644,190.50
32419,35.90,0.644,191.90
32438,35.90,0.643,192.80
32454,35.90,0.643,192.40
32472,35.90,0.641,192.00
32497,35.90,0.642,192.10
32517,36.00,0.641,191.80
32538,36.00,0.64,191.70
32556,36.10,0.641,191.90
32579,36.10,0.64,192.50
32599,36.10,0.64,192.90
32616,36.10,0.64,192.80
32636,36.10,0.64,192.60
32656,36.10,0.64,192.40
32665,36.10,0.64,192.20
32694,36.10,0.64,192.00
32712,36.20,0.638,191.90
32739,36.20,0.638,191.90
32758,36.20,0.638,191.90
32775,36.20,0.638,191.80
32796,36.20,0.637,191.70
32817,36.20,0.638,191.60
32837,36.20,0.637,191.60
32857,36.20,0.638,191.50
32878,36.20,0.638,191.50
32897,36.20,0.638,191.40
32918,36.20,0.637,191.40
32929,36.20,0.637,191.30
32955,36.20,0.638,191.30
32978,36.20,0.638,191.30
32993,36.20,0.637,191.20
33018,36.20,0.638,191.20
33038,36.20,0.638,191.20
33058,36.20,0.638,191.20
33078,36.20,0.638,191.10
33083,36.20,0.637,191.10
33116,36.20,0.638,191.10
33130,36.20,0.638,191.10
33154,36.20,0.637,191.00
33177,36.20,0.638,191.00
33197,36.20,0.638,191.00
33217,36.20,0.638,191.00
33234,36.20,0.637,190.90
33255,36.20,0.637,190.90
33275,36.20,0.637,190.90
33296,36.20,0.637,190.90
33303,36.20,0.637,190.90
33337,36.20,0.636,190.90
33350,36.20,0.638,190.80
33376,36.20,0.637,190.80
33383,36.20,0.637,190.80
33415,36.20,0.638,190.80
33435,36.20,0.636,190.80
33454,36.20,0.637,190.80
33476,36.20,0.637,190.70
33497,36.20,0.638,190.70
33517,36.20,0.637,190.70
33535,36.20,0.637,190.70
33552,36.20,0.637,190.70
33571,36.20,0.637,190.70
33584,36.20,0.637,190.70
33615,36.20,0.637,190.60
33634,36.20,0.637,190.60
33648,36.20,0.637,190.60
33676,36.20,0.637,190.60
33696,36.20,0.637,190.60
33718,36.20,0.637,190.60
33734,36.20,0.637,190.60
33751,36.20,0.638,190.50
33768,36.20,0.638,190.50
33787,36.20,0.637,190.50
33816,36.20,0.636,190.50
33834,36.20,0.637,190.50
33854,36.20,0.637,190.50
33870,36.20,0.637,190.50
33894,36.20,0.638,190.50
33914,36.20,0.637,190.40
33934,36.20,0.638,190.40
33952,36.20,0.637,190.40
33969,36.20,0.636,190.40
33988,36.20,0.637,190.40
34015,36.20,0.637,190.40
34025,36.20,0.636,190.40
34054,36.20,0.637,190.40
34075,36.20,0.637,190.40
34089,36.20,0.637,190.40
34117,36.20,0.637,190.30
34136,36.20,0.637,190.30
34156,36.20,0.637,190.30
34176,36.20,0.637,190.30
34194,36.20,0.637,190.30
34210,36.20,0.637,190.30
34226,36.20,0.637,190.30
34251,36.20,0.638,190.30
34274,36.20,0.637,190.50
34284,36.20,0.638,191.00
34316,36.30,0.638,191.60
34335,36.40,0.638,192.30
34356,36.50,0.64,193.00
34373,36.50,0.64,194.00
34394,36.60,0.641,195.00
34402,36.70,0.642,196.00
34433,36.80,0.642,197.00
34455,36.90,0.642,197.90
34476,37.00,0.642,198.80
34496,37.10,0.643,199.50
34513,37.10,0.643,200.00
34520,37.20,0.643,200.50
34553,37.30,0.642,200.90
34574,37.40,0.644,201.40
34594,37.50,0.643,202.30
34615,37.70,0.644,203.40
34631,37.80,0.644,204.80
34648,38.00,0.644,206.10
34667,38.10,0.646,207.20
34689,38.10,0.643,207.90
34700,38.10,0.643,208.00
34733,38.20,0.643,207.60
34752,38.30,0.642,207.70
34775,38.50,0.643,208.60
34795,38.60,0.642,209.70
34816,38.60,0.643,210.60
34832,38.70,0.642,211.00
34843,38.70,0.642,211.10
34868,38.80,0.643,211.30
34891,38.90,0.642,211.70
34908,38.90,0.641,212.00
34932,38.90,0.641,212.10
34952,38.90,0.64,211.90
34970,38.90,0.64,211.60
34992,39.00,0.641,211.70
35012,39.00,0.64,211.80
35033,39.00,0.64,211.70
35054,39.00,0.638,211.50
35071,39.00,0.638,211.30
35088,39.00,0.638,211.10
35113,39.00,0.638,211.00
35130,39.00,0.638,210.90
35146,39.00,0.64,210.80
35171,39.00,0.638,210.70
35178,39.00,0.638,210.70
35213,39.10,0.638,211.10
35233,39.10,0.64,211.90
35254,39.20,0.64,212.60
35274,39.20,0.64,213.20
35294,39.20,0.64,213.40
35311,39.20,0.641,213.20
35323,39.20,0.64,213.00
35351,39.20,0.64,212.90
35372,39.20,0.64,212.80
35392,39.20,0.638,212.60
35401,39.20,0.638,212.60
35433,39.20,0.638,212.50
35454,39.20,0.64,212.40
35470,39.20,0.638,212.30
35491,39.20,0.638,212.30
35510,39.20,0.638,212.20
35531,39.20,0.638,212.10
35549,39.20,0.638,212.10
35572,39.20,0.638,212.00
35594,39.20,0.638,212.00
35605,39.20,0.638,212.00
35628,39.20,0.638,211.90
35647,39.20,0.637,211.90
35671,39.20,0.638,211.80
35692,39.20,0.637,211.80
35712,39.20,0.637,211.80
35730,39.20,0.638,211.80
35748,39.20,0.638,211.70
35770,39.20,0.638,211.70
35790,39.20,0.638,211.70
35809,39.20,0.637,211.60
35832,39.20,0.637,211.60
35842,39.20,0.638,211.60
35872,39.20,0.638,211.60
35889,39.20,0.638,211.60
35913,39.20,0.637,211.50
35933,39.20,0.638,211.50
35948,39.20,0.638,211.50
35967,39.20,0.638,211.50
35989,39.20,0.637,211.40
36011,39.20,0.638,211.40
36032,39.20,0.638,211.40
36050,39.20,0.636,211.40
36070,39.20,0.637,211.40
36089,39.20,0.638,211.40
36110,39.20,0.637,211.30
36131,39.20,0.637,211.30
36151,39.20,0.637,211.30
36168,39.20,0.638,211.30
36191,39.20,0.638,211.30
36211,39.20,0.638,211.30
36232,39.20,0.637,211.20
36247,39.20,0.637,211.20
36266,39.20,0.637,211.20
36288,39.20,0.637,211.20
36306,39.20,0.638,211.20
36331,39.20,0.637,211.20
36351,39.20,0.637,211.10
36371,39.20,0.637,211.10
36392,39.20,0.637,211.10
36410,39.20,0.637,211.10
36423,39.20,0.637,211.10
36448,39.20,0.638,211.10
36470,39.20,0.637,211.10
36489,39.20,0.638,211.10
36511,39.20,0.637,211.00
36527,39.20,0.637,211.00
36552,39.20,0.637,211.00
36569,39.20,0.637,211.00
36589,39.20,0.637,211.00
36607,39.20,0.637,211.00
36626,39.20,0.637,211.00
36643,39.20,0.636,210.90
36668,39.20,0.637,210.90
36691,39.20,0.637,210.90
36704,39.20,0.637,210.90
36721,39.20,0.637,210.90
36748,39.20,0.637,210.90
36769,39.20,0.637,210.90
36790,39.20,0.637,210.90
36806,39.20,0.637,210.80
36829,39.20,0.637,210.80
36844,39.20,0.637,210.80
36865,39.20,0.637,210.80
36887,39.20,0.637,210.80
36894,39.20,0.637,210.80
36923,39.20,0.637,210.80
36949,39.20,0.637,210.70
