Time,Length,Pressure,Force
6991,6.40,0.402,26.10
7008,6.40,0.402,26.10
7024,6.40,0.402,26.10
7054,6.40,0.402,26.10
7070,6.40,0.402,26.10
7094,6.40,0.402,26.10
7111,6.40,0.402,26.10
7131,6.40,0.402,26.10
7152,6.40,0.402,26.10
7172,6.40,0.402,26.10
7191,6.40,0.402,26.10
7206,6.40,0.402,26.10
7221,6.40,0.402,26.10
7254,6.40,0.402,26.10
7273,6.40,0.402,26.10
7286,6.50,0.402,26.10
7313,6.50,0.402,26.10
7332,6.60,0.402,26.50
7353,6.60,0.402,27.00
7373,6.70,0.402,27.30
7392,6.80,0.402,27.70
7406,6.90,0.402,28.10
7422,7.00,0.402,28.60
7448,7.10,0.402,29.20
7471,7.20,0.402,29.80
7490,7.40,0.404,30.30
7513,7.50,0.404,31.00
7533,7.60,0.404,31.60
7553,7.70,0.404,32.00
7570,7.80,0.404,32.60
7587,8.00,0.402,33.10
7606,8.10,0.404,33.80
7619,8.30,0.404,34.50
7649,8.40,0.404,35.20
7665,8.60,0.404,36.00
7690,8.60,0.404,36.70
7712,8.70,0.404,37.10
7729,8.70,0.404,37.40
7750,8.70,0.404,37.50
7769,8.70,0.404,37.40
7786,8.70,0.404,37.30
7801,8.70,0.404,37.30
7827,8.70,0.404,37.20
7852,8.70,0.404,37.20
7870,8.70,0.404,37.20
7884,8.70,0.404,37.10
7903,8.70,0.405,37.10
7931,8.70,0.404,37.10
7951,8.70,0.404,37.10
7971,8.70,0.404,37.10
7991,8.70,0.404,37.00
8009,8.70,0.404,37.00
8027,8.70,0.404,37.00
8049,8.70,0.404,37.00
8070,8.70,0.404,37.00
8089,8.70,0.402,37.00
8105,8.70,0.404,37.00
8121,8.70,0.404,36.90
8147,8.70,0.402,36.90
8160,8.70,0.404,36.90
8192,8.70,0.404,36.90
8210,8.70,0.404,36.90
8222,8.70,0.404,36.90
8248,8.70,0.404,36.90
8271,8.70,0.402,36.90
8291,8.70,0.402,36.90
8311,8.70,0.404,36.90
8331,8.70,0.404,36.90
8348,8.70,0.404,36.80
8372,8.70,0.404,36.80
8388,8.70,0.404,36.90
8409,8.70,0.404,36.80
8424,8.70,0.402,36.80
8447,8.70,0.402,36.80
8471,8.70,0.402,36.80
8487,8.70,0.404,36.80
8507,8.70,0.402,36.80
8518,8.70,0.404,36.80
8544,8.70,0.402,36.80
8567,8.70,0.404,36.80
8591,8.70,0.402,36.80
8610,8.70,0.402,36.80
8631,8.70,0.404,36.80
8651,8.70,0.402,36.80
8671,8.70,0.404,36.80
8690,8.70,0.402,36.80
8705,8.70,0.402,36.70
8729,8.70,0.402,36.80
8746,8.70,0.404,36.80
8770,8.70,0.402,36.80
8787,8.70,0.404,36.80
8810,8.70,0.402,36.80
8830,8.70,0.402,36.70
8849,8.70,0.402,36.70
8868,8.70,0.402,36.70
8875,8.70,0.402,36.70
8909,8.70,0.404,36.70
8926,8.70,0.402,36.70
8945,8.70,0.402,36.70
8966,8.70,0.402,36.70
8974,8.70,0.402,36.70
9007,8.70,0.402,36.70
9029,8.70,0.402,36.70
9049,8.70,0.402,36.70
9069,8.70,0.404,36.70
9089,8.70,0.402,36.70
9108,8.70,0.402,36.70
9123,8.70,0.402,36.70
9149,8.70,0.402,36.70
9165,8.70,0.402,36.70
9188,8.70,0.402,36.70
9205,8.70,0.402,36.70
9222,8.70,0.402,36.70
9249,8.70,0.402,36.70
9270,8.70,0.402,36.70
9290,8.70,0.402,36.70
9310,8.70,0.402,36.70
9327,8.70,0.402,36.70
9348,8.70,0.402,36.70
9361,8.70,0.402,36.70
9387,8.70,0.402,36.70
9409,8.70,0.402,36.70
9428,8.70,0.402,36.70
9445,8.70,0.402,36.70
9470,8.70,0.402,36.60
9488,8.80,0.402,36.60
9507,9.00,0.402,37.20
9528,9.10,0.402,38.10
9548,9.20,0.402,38.70
9568,9.30,0.402,39.40
9589,9.40,0.402,39.90
9607,9.50,0.404,40.50
9621,9.70,0.404,41.20
9647,9.80,0.404,41.90
9652,9.90,0.404,42.60
9686,10.10,0.404,43.20
9708,10.20,0.404,44.00
9728,10.40,0.404,44.70
9749,10.60,0.404,45.50
9759,10.80,0.404,46.50
9785,10.90,0.404,47.40
9807,11.00,0.405,48.20
9824,11.00,0.404,48.60
9839,11.10,0.404,48.90
9859,11.20,0.404,49.10
9889,11.20,0.404,49.40
9906,11.20,0.404,49.70
9928,11.30,0.404,49.90
9945,11.30,0.404,49.90
9965,11.30,0.405,49.90
9982,11.30,0.404,49.80
10001,11.30,0.404,49.80
10013,11.30,0.405,49.70
10047,11.30,0.405,49.70
10069,11.30,0.404,49.70
10089,11.30,0.404,49.70
10106,11.30,0.404,49.60
10125,11.30,0.404,49.60
10146,11.30,0.404,49.60
10166,11.30,0.404,49.60
10188,11.30,0.404,49.50
10209,11.30,0.404,49.50
10224,11.30,0.404,49.50
10242,11.30,0.404,49.50
10267,11.30,0.404,49.50
10285,11.30,0.404,49.50
10304,11.30,0.402,49.50
10321,11.30,0.404,49.50
10347,11.30,0.404,49.40
10367,11.30,0.404,49.40
10388,11.30,0.404,49.40
10408,11.30,0.404,49.40
10424,11.30,0.404,49.40
10443,11.30,0.404,49.40
10462,11.30,0.404,49.40
10474,11.30,0.404,49.40
10507,11.30,0.404,49.30
10524,11.30,0.404,49.30
10545,11.30,0.402,49.40
10567,11.30,0.404,49.30
10588,11.30,0.404,49.30
10605,11.30,0.402,49.30
10625,11.30,0.404,49.30
10646,11.30,0.402,49.30
10663,11.30,0.402,49.30
10677,11.30,0.402,49.30
10704,11.30,0.404,49.30
10728,11.30,0.404,49.30
10744,11.30,0.402,49.30
10759,11.30,0.402,49.30
10786,11.30,0.404,49.30
10806,11.30,0.404,49.30
10826,11.30,0.402,49.30
10833,11.30,0.402,49.20
10865,11.30,0.404,49.20
10882,11.30,0.402,49.20
10898,11.30,0.402,49.20
10915,11.30,0.404,49.20
10942,11.30,0.402,49.20
10965,11.30,0.404,49.20
10986,11.30,0.402,49.20
11006,11.30,0.404,49.20
11026,11.30,0.402,49.20
11043,11.30,0.402,49.20
11060,11.30,0.402,49.20
11084,11.30,0.402,49.20
11103,11.30,0.404,49.10
11125,11.30,0.402,49.10
11131,11.30,0.402,49.10
11164,11.30,0.402,49.10
11184,11.30,0.402,49.10
11203,11.30,0.402,49.10
11223,11.30,0.402,49.10
11244,11.30,0.402,49.10
11264,11.30,0.402,49.10
11284,11.30,0.404,49.10
11304,11.30,0.402,49.10
11322,11.30,0.402,49.10
11346,11.30,0.402,49.10
11356,11.30,0.402,49.10
11369,11.30,0.404,49.10
11404,11.30,0.402,49.10
11421,11.30,0.402,49.10
11439,11.40,0.402,49.30
11465,11.40,0.402,49.80
11485,11.50,0.402,50.30
11504,11.60,0.404,50.70
11511,11.60,0.404,51.00
11543,11.70,0.404,51.40
11559,11.80,0.404,51.80
11576,11.90,0.404,52.30
11602,12.00,0.404,52.90
11624,12.10,0.404,53.40
11642,12.20,0.404,54.00
11663,12.30,0.404,54.60
11682,12.50,0.404,55.20
11699,12.70,0.404,55.90
11723,12.80,0.405,56.80
11731,13.10,0.404,57.80
11763,13.30,0.405,58.90
11781,13.50,0.405,60.20
11800,13.70,0.405,61.50
11811,13.70,0.405,62.40
11843,13.70,0.405,62.70
11863,13.70,0.405,62.60
11883,13.70,0.405,62.50
11904,13.70,0.405,62.40
11924,13.70,0.405,62.40
11944,13.70,0.405,62.30
11959,13.70,0.405,62.30
11984,13.70,0.405,62.20
12005,13.70,0.405,62.20
12015,13.70,0.405,62.20
12032,13.70,0.405,62.10
12058,13.70,0.404,62.10
12084,13.70,0.405,62.10
12104,13.70,0.405,62.10
12124,13.70,0.405,62.10
12142,13.70,0.404,62.10
12156,13.70,0.404,62.00
12171,13.70,0.405,62.00
12197,13.70,0.405,62.00
12221,13.70,0.404,62.00
12236,13.70,0.405,62.00
12256,13.70,0.405,62.00
12274,13.70,0.404,61.90
12305,13.70,0.404,61.90
12321,13.70,0.404,61.90
12341,13.70,0.404,61.90
12362,13.70,0.404,61.90
12382,13.70,0.404,61.90
12401,13.70,0.404,61.90
12417,13.70,0.404,61.80
12443,13.70,0.404,61.80
12464,13.70,0.404,61.80
12481,13.70,0.404,61.80
12501,13.70,0.404,61.80
12522,13.70,0.404,61.80
12542,13.70,0.404,61.80
12562,13.70,0.404,61.80
12583,13.70,0.404,61.80
12601,13.70,0.404,61.80
12615,13.70,0.404,61.80
12638,13.70,0.404,61.70
12661,13.70,0.404,61.70
12677,13.70,0.404,61.70
12700,13.70,0.404,61.70
12717,13.70,0.404,61.70
12742,13.70,0.404,61.70
12763,13.70,0.402,61.70
12784,13.70,0.402,61.70
12800,13.70,0.404,61.70
12809,13.70,0.404,61.70
12837,13.70,0.404,61.70
12862,13.70,0.402,61.70
12879,13.70,0.404,61.70
12898,13.70,0.404,61.60
12919,13.70,0.402,61.60
12934,13.70,0.402,61.60
12960,13.70,0.404,61.60
12980,13.70,0.404,61.60
13001,13.70,0.404,61.60
13021,13.70,0.404,61.60
13040,13.70,0.404,61.60
13057,13.70,0.404,61.60
13073,13.70,0.402,61.60
13099,13.70,0.404,61.60
13106,13.70,0.402,61.60
13139,13.70,0.402,61.60
13160,13.70,0.402,61.60
13181,13.70,0.402,61.50
13201,13.70,0.402,61.50
13222,13.70,0.402,61.50
13242,13.70,0.404,61.60
13257,13.70,0.404,61.50
13280,13.70,0.402,61.50
13299,13.70,0.404,61.50
13316,13.70,0.402,61.50
13337,13.70,0.402,61.50
13354,13.70,0.402,61.50
13380,13.70,0.404,61.50
13402,13.70,0.402,61.50
13413,13.70,0.402,61.50
13439,13.70,0.402,61.50
13459,13.70,0.402,61.50
13473,13.70,0.404,61.50
13499,13.70,0.402,61.50
13520,13.70,0.402,61.50
13536,13.70,0.402,61.50
13553,13.70,0.402,61.50
13579,13.70,0.402,61.50
13595,13.70,0.402,61.50
13620,13.70,0.402,61.40
13638,13.70,0.402,61.40
13660,13.70,0.402,61.40
13681,13.70,0.402,61.40
13701,13.70,0.402,61.50
13708,13.80,0.402,61.70
13741,13.90,0.402,62.40
13755,14.00,0.402,62.90
13771,14.10,0.402,63.50
13797,14.20,0.402,64.10
13820,14.30,0.404,64.60
13839,14.40,0.404,65.20
13860,14.60,0.404,65.80
13882,14.70,0.404,66.50
13899,14.80,0.405,67.20
13919,14.90,0.404,67.90
13939,15.00,0.405,68.50
13946,15.20,0.405,69.20
13978,15.30,0.405,70.00
13995,15.50,0.405,70.90
14009,15.70,0.405,71.80
14041,15.90,0.405,72.80
14059,16.00,0.405,73.80
14078,16.10,0.405,74.80
14098,16.10,0.405,75.40
14119,16.10,0.405,75.50
14139,16.10,0.405,75.60
14157,16.10,0.406,75.50
14178,16.10,0.405,75.40
14194,16.10,0.405,75.40
14210,16.10,0.405,75.30
14236,16.10,0.406,75.30
14259,16.10,0.405,75.20
14279,16.10,0.405,75.20
14299,16.10,0.405,75.20
14319,16.10,0.405,75.10
14340,16.10,0.405,75.10
14360,16.10,0.405,75.10
14377,16.10,0.405,75.00
14398,16.10,0.405,75.00
14411,16.10,0.405,75.00
14428,16.10,0.405,75.00
14460,16.10,0.405,74.90
14478,16.10,0.405,74.90
14499,16.10,0.405,74.90
14519,16.10,0.405,74.90
14536,16.10,0.405,74.90
14557,16.10,0.405,74.80
14574,16.10,0.405,74.80
14596,16.10,0.405,74.80
14612,16.10,0.404,74.80
14638,16.10,0.405,74.80
14659,16.10,0.405,74.80
14676,16.10,0.405,74.80
14696,16.10,0.405,74.70
14718,16.10,0.405,74.70
14738,16.10,0.405,74.70
14758,16.10,0.405,74.70
14778,16.10,0.404,74.70
14799,16.10,0.404,74.70
14817,16.10,0.405,74.70
14837,16.10,0.405,74.70
14854,16.10,0.405,74.70
14870,16.10,0.404,74.60
14896,16.10,0.404,74.60
14918,16.10,0.404,74.60
14939,16.10,0.404,74.60
14958,16.10,0.404,74.60
14979,16.10,0.404,74.60
14995,16.10,0.404,74.60
15008,16.10,0.404,74.50
15034,16.10,0.404,74.60
15055,16.10,0.404,74.50
15071,16.10,0.404,74.50
15098,16.10,0.404,74.50
15109,16.10,0.404,74.50
15135,16.10,0.404,74.50
15159,16.10,0.404,74.50
15176,16.10,0.404,74.50
15197,16.10,0.404,74.40
15217,16.10,0.404,74.50
15233,16.10,0.404,74.40
15249,16.10,0.404,74.40
15278,16.10,0.404,74.40
15298,16.10,0.404,74.40
15319,16.10,0.404,74.40
15329,16.10,0.404,74.40
15355,16.10,0.404,74.40
15377,16.10,0.404,74.40
15397,16.10,0.404,74.40
15418,16.10,0.404,74.40
15438,16.10,0.402,74.30
15453,16.10,0.404,74.40
15470,16.10,0.404,74.30
15495,16.10,0.402,74.30
15516,16.10,0.404,74.30
15533,16.10,0.404,74.30
15550,16.10,0.402,74.30
15564,16.10,0.402,74.30
15598,16.10,0.402,74.30
15618,16.10,0.402,74.30
15635,16.10,0.402,74.30
15654,16.20,0.402,74.30
15671,16.30,0.402,74.60
15688,16.30,0.402,75.10
15708,16.40,0.404,75.70
15737,16.50,0.404,76.20
15757,16.60,0.404,76.70
15776,16.70,0.404,77.30
15796,16.80,0.404,77.90
15814,16.90,0.404,78.40
15834,17.00,0.404,79.00
15856,17.20,0.405,79.70
15876,17.30,0.405,80.40
15896,17.40,0.405,81.10
15904,17.50,0.405,81.80
15936,17.70,0.405,82.60
15955,17.80,0.406,83.30
15973,17.90,0.405,84.00
15995,18.10,0.405,84.80
16008,18.30,0.405,85.70
16036,18.40,0.406,86.60
16057,18.50,0.406,87.70
16077,18.60,0.406,88.50
16097,18.60,0.405,88.70
16100,18.60,0.406,88.60
16133,18.60,0.406,88.50
16153,18.60,0.406,88.50
16167,18.60,0.406,88.40
16193,18.60,0.406,88.40
16214,18.60,0.406,88.30
16234,18.60,0.405,88.30
16257,18.60,0.405,88.20
16276,18.60,0.405,88.20
16294,18.60,0.406,88.20
16314,18.60,0.405,88.20
16334,18.60,0.405,88.10
16355,18.60,0.405,88.10
16371,18.60,0.405,88.10
16396,18.60,0.405,88.10
16414,18.60,0.405,88.00
16431,18.60,0.405,88.00
16452,18.60,0.405,88.00
16475,18.60,0.405,88.00
16494,18.60,0.405,87.90
16514,18.60,0.405,87.90
16535,18.60,0.405,87.90
16556,18.60,0.405,87.90
16574,18.60,0.405,87.90
16589,18.60,0.405,87.90
16610,18.60,0.405,87.90
16621,18.60,0.405,87.90
16652,18.60,0.405,87.80
16668,18.60,0.405,87.80
16695,18.60,0.404,87.80
16706,18.60,0.405,87.80
16732,18.60,0.405,87.80
16752,18.60,0.405,87.80
16773,18.60,0.405,87.80
16793,18.60,0.405,87.80
16809,18.60,0.405,87.70
16825,18.60,0.405,87.70
16851,18.60,0.405,87.70
16875,18.60,0.405,87.70
16889,18.60,0.405,87.70
16913,18.60,0.405,87.70
16933,18.60,0.404,87.60
16953,18.60,0.404,87.60
16974,18.60,0.404,87.60
16994,18.60,0.405,87.60
17008,18.60,0.405,87.60
17034,18.60,0.404,87.60
17050,18.60,0.405,87.60
17073,18.60,0.405,87.60
17088,18.60,0.404,87.60
17103,18.60,0.404,87.50
17132,18.60,0.404,87.50
17154,18.60,0.404,87.50
17174,18.60,0.404,87.50
17194,18.60,0.404,87.50
17211,18.60,0.404,87.50
17223,18.60,0.404,87.50
17250,18.60,0.404,87.50
17273,18.60,0.404,87.50
17283,18.60,0.404,87.40
17314,18.60,0.404,87.40
17331,18.60,0.404,87.40
17354,18.60,0.404,87.40
17371,18.60,0.404,87.40
17391,18.60,0.404,87.40
17413,18.60,0.404,87.40
17425,18.60,0.404,87.40
17451,18.60,0.402,87.40
17474,18.60,0.404,87.40
17492,18.60,0.404,87.40
17510,18.60,0.404,87.30
17523,18.60,0.404,87.30
17549,18.60,0.404,87.30
17573,18.60,0.404,87.30
17591,18.60,0.404,87.30
17613,18.60,0.404,87.30
17634,18.60,0.404,87.30
17653,18.60,0.404,87.30
17664,18.60,0.404,87.30
17690,18.60,0.404,87.30
17711,18.60,0.404,87.30
17727,18.60,0.404,87.30
17744,18.60,0.404,87.30
17759,18.60,0.404,87.20
17794,18.60,0.402,87.20
17814,18.60,0.404,87.20
17834,18.70,0.404,87.50
17850,18.80,0.404,88.30
17869,18.90,0.404,89.00
17883,19.10,0.404,89.70
17904,19.20,0.405,90.50
17931,19.30,0.404,91.10
17947,19.40,0.405,91.70
17964,19.40,0.405,92.20
17993,19.50,0.405,92.70
18003,19.60,0.405,93.30
18026,19.70,0.405,93.80
18051,19.80,0.405,94.40
18071,19.90,0.406,95.00
18092,20.00,0.406,95.70
18112,20.10,0.405,96.40
18131,20.20,0.406,97.00
18151,20.30,0.406,97.40
18164,20.50,0.406,98.00
18179,20.60,0.406,98.90
18214,20.80,0.407,99.90
18232,20.90,0.407,100.90
18251,20.90,0.407,101.60
18272,20.90,0.407,101.90
18292,20.90,0.407,102.00
18310,20.90,0.406,101.90
18322,20.90,0.406,101.90
18348,20.90,0.407,101.80
18371,20.90,0.407,101.80
18388,20.90,0.406,101.70
18408,20.90,0.406,101.70
18432,20.90,0.407,101.60
18452,20.90,0.405,101.60
18473,20.90,0.406,101.60
18489,20.90,0.406,101.60
18510,20.90,0.406,101.50
18530,20.90,0.406,101.50
18551,20.90,0.406,101.50
18562,20.90,0.406,101.50
18591,20.90,0.406,101.40
18612,20.90,0.406,101.40
18630,20.90,0.406,101.40
