Time,Length,Pressure,Force
2452,0.00,0.197,0.00
2472,0.00,0.197,0.00
2479,0.00,0.197,0.00
2513,0.00,0.197,0.00
2534,0.00,0.197,0.00
2551,0.10,0.197,0.00
2568,0.20,0.197,0.20
2585,0.40,0.197,0.60
2612,0.50,0.197,0.80
2630,0.60,0.197,1.10
2651,0.70,0.197,1.30
2673,0.80,0.197,1.50
2693,0.90,0.197,1.60
2710,1.00,0.197,1.80
2731,1.10,0.197,2.00
2752,1.20,0.197,2.10
2764,1.40,0.198,2.30
2791,1.50,0.198,2.60
2812,1.70,0.198,3.30
2829,1.90,0.197,3.70
2847,2.10,0.197,4.10
2868,2.20,0.198,4.50
2889,2.40,0.198,4.90
2904,2.50,0.198,5.20
2931,2.50,0.198,5.40
2949,2.60,0.197,5.60
2972,2.60,0.198,5.60
2990,2.60,0.197,5.60
3004,2.60,0.197,5.60
3030,2.60,0.198,5.60
3046,2.60,0.197,5.60
3071,2.60,0.197,5.60
3087,2.60,0.198,5.60
3111,2.60,0.198,5.60
3127,2.60,0.198,5.60
3144,2.60,0.198,5.60
3160,2.60,0.197,5.60
3186,2.60,0.198,5.50
3209,2.60,0.197,5.50
3227,2.60,0.197,5.50
3246,2.60,0.197,5.50
3267,2.60,0.197,5.50
3292,2.60,0.197,5.50
3308,2.60,0.197,5.50
3329,2.60,0.197,5.50
3349,2.60,0.197,5.50
3359,2.60,0.197,5.50
3386,2.60,0.197,5.50
3411,2.60,0.198,5.50
3428,2.60,0.198,5.50
3446,2.60,0.198,5.50
3461,2.60,0.197,5.50
3488,2.60,0.197,5.50
3509,2.60,0.197,5.50
3524,2.60,0.197,5.50
3550,2.60,0.198,5.50
3571,2.60,0.197,5.50
3585,2.60,0.197,5.50
3611,2.60,0.197,5.50
3627,2.60,0.197,5.50
3649,2.60,0.197,5.50
3669,2.60,0.197,5.50
3680,2.60,0.197,5.50
3707,2.60,0.197,5.50
3730,2.60,0.197,5.50
3750,2.60,0.197,5.50
3770,2.60,0.197,5.50
3789,2.60,0.197,5.50
3809,2.60,0.197,5.50
3821,2.60,0.198,5.50
3847,2.60,0.197,5.50
3870,2.60,0.198,5.40
3887,2.60,0.197,5.40
3903,2.60,0.198,5.50
3931,2.60,0.197,5.40
3950,2.60,0.197,5.40
3968,2.60,0.197,5.50
3988,2.60,0.197,5.40
4009,2.60,0.197,5.40
4028,2.60,0.197,5.40
4035,2.60,0.198,5.50
4069,2.60,0.197,5.40
4083,2.60,0.197,5.50
4110,2.60,0.197,5.50
4118,2.60,0.197,5.50
4145,2.60,0.197,5.60
4169,2.60,0.197,5.60
4176,2.60,0.197,5.60
4209,2.60,0.197,5.60
4229,2.60,0.197,5.60
4250,2.60,0.197,5.60
4266,2.70,0.197,5.60
4287,2.70,0.197,5.70
4307,2.70,0.197,5.70
4323,2.70,0.197,5.70
4341,2.70,0.197,5.70
4356,2.80,0.197,5.80
4389,2.90,0.198,5.90
4409,2.90,0.198,6.00
4430,3.00,0.197,6.20
4446,3.10,0.198,6.40
4465,3.20,0.197,6.70
4486,3.20,0.197,6.90
4503,3.30,0.198,7.10
4529,3.40,0.197,7.30
4535,3.60,0.197,7.60
4568,3.70,0.197,7.80
4571,3.80,0.197,8.10
4607,3.90,0.197,8.30
4616,4.00,0.197,8.60
4648,4.10,0.198,8.90
4668,4.30,0.198,9.10
4689,4.40,0.198,9.50
4699,4.60,0.198,9.90
4729,4.80,0.2,10.30
4745,5.00,0.198,10.90
4762,5.10,0.198,11.30
4786,5.10,0.198,11.50
4804,5.20,0.198,11.60
4827,5.20,0.198,11.70
4838,5.30,0.198,11.90
4868,5.30,0.198,12.00
4889,5.30,0.2,12.00
4907,5.30,0.198,12.00
4927,5.30,0.197,12.00
4944,5.30,0.198,12.00
4957,5.30,0.198,12.00
4984,5.30,0.198,11.90
5006,5.30,0.198,11.90
5021,5.30,0.198,11.90
5048,5.30,0.198,11.90
5058,5.30,0.198,11.90
5086,5.30,0.198,11.90
5107,5.30,0.198,11.90
5127,5.30,0.198,11.90
5148,5.30,0.198,11.90
5161,5.30,0.198,11.90
5188,5.30,0.198,11.90
5209,5.30,0.198,11.90
5225,5.30,0.198,11.90
5241,5.30,0.198,11.80
5266,5.30,0.198,11.80
5287,5.30,0.198,11.80
5306,5.30,0.198,11.80
5327,5.30,0.198,11.80
5345,5.30,0.197,11.80
5362,5.30,0.198,11.80
5377,5.30,0.198,11.80
5404,5.30,0.198,11.80
5426,5.30,0.198,11.80
5447,5.30,0.197,11.80
5462,5.30,0.198,11.80
5487,5.30,0.197,11.80
5506,5.30,0.197,11.80
5524,5.30,0.197,11.80
5544,5.30,0.197,11.80
5558,5.30,0.198,11.80
5585,5.30,0.198,11.80
5607,5.30,0.198,11.80
5622,5.30,0.198,11.80
5646,5.30,0.197,11.80
5665,5.30,0.198,11.70
5681,5.30,0.197,11.70
5705,5.30,0.198,11.80
5724,5.30,0.197,11.80
5745,5.30,0.197,11.80
5766,5.30,0.198,11.70
5775,5.30,0.198,11.80
5807,5.30,0.197,11.70
5823,5.30,0.198,11.70
5840,5.30,0.198,11.70
5855,5.30,0.197,11.70
5881,5.30,0.198,11.70
5904,5.30,0.197,11.70
5926,5.30,0.197,11.70
5945,5.30,0.197,11.70
5966,5.30,0.198,11.70
5987,5.30,0.197,11.70
6004,5.30,0.197,11.70
6022,5.30,0.198,11.70
6038,5.30,0.198,11.70
6058,5.30,0.197,11.70
6084,5.30,0.197,11.70
6105,5.30,0.198,11.70
6126,5.30,0.197,11.70
6145,5.30,0.198,11.70
6166,5.30,0.197,11.70
6183,5.30,0.197,11.70
6204,5.30,0.197,11.70
6211,5.30,0.197,11.70
6244,5.30,0.197,11.70
6265,5.30,0.197,11.70
6287,5.30,0.197,11.70
6301,5.30,0.197,11.70
6311,5.30,0.197,11.70
6343,5.30,0.197,11.70
6362,5.30,0.197,11.70
6379,5.40,0.197,11.70
6404,5.50,0.197,11.90
6425,5.60,0.198,12.20
6434,5.70,0.198,12.50
6460,5.80,0.198,12.70
6482,6.00,0.198,13.00
6501,6.10,0.197,13.50
6517,6.30,0.198,13.90
6544,6.40,0.198,14.30
6564,6.60,0.198,14.60
6584,6.70,0.198,15.10
6602,6.90,0.2,15.50
6625,7.10,0.198,16.00
6642,7.20,0.198,16.40
6658,7.30,0.198,16.80
6676,7.30,0.198,17.10
6696,7.30,0.198,17.10
6723,7.30,0.2,17.10
6740,7.30,0.198,17.10
6755,7.30,0.2,17.10
6781,7.30,0.198,17.00
6802,7.30,0.198,17.00
6822,7.30,0.198,17.00
6842,7.30,0.198,17.00
6863,7.30,0.198,17.00
6881,7.30,0.198,17.00
6898,7.30,0.198,17.00
6914,7.30,0.198,17.00
6940,7.30,0.198,16.90
6962,7.30,0.198,16.90
6978,7.30,0.198,16.90
6998,7.30,0.198,16.90
7023,7.30,0.198,16.90
7043,7.30,0.198,16.90
7064,7.30,0.198,16.90
7084,7.30,0.198,16.90
7097,7.30,0.198,16.90
7108,7.30,0.198,16.90
7142,7.30,0.198,16.90
7156,7.30,0.198,16.90
7172,7.30,0.197,16.90
7199,7.30,0.198,16.80
7221,7.30,0.198,16.80
7243,7.30,0.198,16.80
7261,7.30,0.198,16.80
7281,7.30,0.198,16.80
7301,7.30,0.197,16.80
7315,7.30,0.198,16.80
7328,7.30,0.198,16.80
7359,7.30,0.198,16.80
7384,7.30,0.198,16.80
7396,7.30,0.198,16.80
7417,7.30,0.197,16.80
7441,7.30,0.198,16.80
7461,7.30,0.198,16.80
7477,7.30,0.198,16.80
7502,7.30,0.197,16.80
7522,7.30,0.198,16.80
7534,7.30,0.197,16.80
7560,7.30,0.197,16.80
7584,7.30,0.198,16.80
7600,7.30,0.197,16.80
7619,7.30,0.198,16.80
7635,7.30,0.197,16.80
7655,7.30,0.197,16.80
7683,7.30,0.198,16.80
7703,7.30,0.197,16.80
7723,7.30,0.198,16.80
7740,7.30,0.198,16.80
7761,7.30,0.197,16.70
7779,7.30,0.198,16.80
7798,7.30,0.198,16.70
7812,7.30,0.197,16.70
7839,7.30,0.197,16.80
7861,7.30,0.198,16.70
7880,7.30,0.197,16.70
7899,7.30,0.197,16.70
7920,7.30,0.198,16.70
7940,7.30,0.197,16.70
7961,7.30,0.198,16.70
7969,7.30,0.197,16.70
8001,7.30,0.197,16.70
8019,7.30,0.197,16.70
8036,7.30,0.197,16.70
8051,7.30,0.197,16.70
8077,7.30,0.198,16.70
8103,7.30,0.197,16.70
8121,7.30,0.197,16.70
8141,7.40,0.197,16.70
8160,7.40,0.197,16.80
8178,7.50,0.198,17.00
8198,7.60,0.197,17.20
8219,7.70,0.198,17.40
8241,7.90,0.198,17.70
8260,8.00,0.198,18.10
8280,8.10,0.198,18.40
8301,8.20,0.197,18.70
8320,8.30,0.198,19.00
8341,8.40,0.198,19.30
8362,8.50,0.198,19.60
8382,8.60,0.198,19.90
8398,8.70,0.198,20.20
8405,8.90,0.198,20.60
8439,9.00,0.2,21.00
8458,9.20,0.198,21.30
8471,9.30,0.198,21.80
8497,9.60,0.2,22.20
8522,9.80,0.2,22.80
8539,10.00,0.2,23.50
8558,10.00,0.2,24.10
8579,10.10,0.2,24.40
8600,10.10,0.2,24.40
8612,10.10,0.198,24.30
8639,10.10,0.198,24.20
8661,10.10,0.2,24.20
8678,10.10,0.2,24.20
8696,10.10,0.2,24.20
8713,10.10,0.2,24.10
8740,10.10,0.198,24.10
8750,10.10,0.2,24.10
8780,10.10,0.2,24.10
8800,10.10,0.2,24.10
8821,10.10,0.2,24.10
8839,10.10,0.198,24.10
8852,10.10,0.198,24.10
8878,10.10,0.2,24.00
8900,10.10,0.2,24.00
8916,10.10,0.2,24.00
8940,10.10,0.198,24.00
8960,10.10,0.198,24.00
8974,10.10,0.198,24.00
9001,10.10,0.198,24.00
9017,10.10,0.198,24.00
9029,10.10,0.198,24.00
9055,10.10,0.198,23.90
9078,10.10,0.198,23.90
9099,10.10,0.198,23.90
9105,10.10,0.198,23.90
9139,10.10,0.198,23.90
9155,10.10,0.198,23.90
9177,10.10,0.198,23.90
9198,10.10,0.198,23.90
9218,10.10,0.198,23.90
9238,10.10,0.198,23.90
9259,10.10,0.198,23.90
9279,10.10,0.197,23.90
9298,10.10,0.198,23.90
9314,10.10,0.198,23.90
9332,10.10,0.198,23.90
9352,10.10,0.198,23.90
9366,10.10,0.198,23.80
9398,10.10,0.198,23.80
9418,10.10,0.198,23.80
9439,10.10,0.198,23.80
9456,10.10,0.198,23.90
9480,10.10,0.198,23.80
9482,10.10,0.198,23.80
9514,10.10,0.198,23.80
9532,10.10,0.198,23.80
9552,10.10,0.198,23.80
9578,10.10,0.198,23.80
9599,10.10,0.198,23.80
9617,10.10,0.198,23.80
9639,10.10,0.197,23.80
9656,10.10,0.197,23.80
9677,10.10,0.198,23.80
9697,10.10,0.198,23.80
9718,10.10,0.198,23.80
9735,10.10,0.198,23.80
9752,10.10,0.198,23.80
9778,10.10,0.198,23.80
9789,10.10,0.198,23.80
9816,10.10,0.198,23.80
9837,10.10,0.198,23.70
9857,10.10,0.197,23.70
9877,10.10,0.198,23.70
9896,10.10,0.198,23.70
9911,10.10,0.198,23.70
9938,10.10,0.198,23.70
9948,10.10,0.198,23.70
9976,10.10,0.198,23.70
9996,10.10,0.197,23.70
10005,10.10,0.197,23.70
10037,10.10,0.198,23.70
10057,10.10,0.197,23.70
10078,10.20,0.198,23.70
10099,10.30,0.198,24.00
10114,10.40,0.198,24.40
10130,10.50,0.198,24.70
10150,10.60,0.198,25.00
10176,10.80,0.198,25.30
10194,10.90,0.198,25.70
10211,11.00,0.198,26.00
10237,11.20,0.198,26.40
10258,11.30,0.198,26.90
10275,11.40,0.198,27.30
10295,11.50,0.2,27.70
10316,11.70,0.2,28.10
10336,12.00,0.2,28.60
10351,12.10,0.2,29.20
10377,12.20,0.2,29.80
10385,12.30,0.2,30.20
10418,12.30,0.2,30.30
10436,12.30,0.2,30.30
10456,12.30,0.198,30.30
10476,12.30,0.2,30.20
10486,12.30,0.2,30.20
10517,12.30,0.2,30.10
10537,12.30,0.2,30.10
10557,12.30,0.2,30.10
10575,12.30,0.2,30.10
10593,12.30,0.2,30.10
10609,12.30,0.2,30.00
10625,12.30,0.2,30.00
10652,12.30,0.2,30.00
10676,12.30,0.198,30.00
10697,12.30,0.198,30.00
10717,12.30,0.198,30.00
10738,12.30,0.198,30.00
10754,12.30,0.2,30.00
10767,12.30,0.2,29.90
10781,12.30,0.2,29.90
10813,12.30,0.2,29.90
10830,12.30,0.2,29.90
10850,12.30,0.198,29.90
10877,12.30,0.198,29.90
10893,12.30,0.2,29.90
10912,12.30,0.2,29.90
10934,12.30,0.2,29.90
10954,12.30,0.198,29.90
10975,12.30,0.198,29.90
10985,12.30,0.198,29.90
11012,12.30,0.2,29.80
11036,12.30,0.198,29.80
11049,12.30,0.198,29.80
11068,12.30,0.198,29.80
11081,12.30,0.198,29.80
11116,12.30,0.2,29.80
11135,12.30,0.198,29.80
11155,12.30,0.198,29.80
11176,12.30,0.198,29.80
11197,12.30,0.198,29.80
11208,12.30,0.2,29.80
11223,12.30,0.2,29.80
11250,12.30,0.198,29.80
11275,12.30,0.198,29.80
11293,12.30,0.198,29.70
11314,12.30,0.198,29.70
11333,12.30,0.198,29.70
11355,12.30,0.198,29.70
11376,12.30,0.198,29.70
11393,12.30,0.198,29.70
11410,12.30,0.198,29.70
11428,12.30,0.2,29.70
11454,12.30,0.198,29.70
11475,12.30,0.198,29.70
11491,12.30,0.198,29.70
11508,12.30,0.198,29.70
11523,12.30,0.198,29.70
11553,12.30,0.198,29.70
11574,12.30,0.198,29.70
11594,12.30,0.198,29.70
11614,12.30,0.198,29.70
11632,12.30,0.198,29.70
11652,12.30,0.198,29.60
11675,12.30,0.198,29.70
11684,12.30,0.198,29.70
11711,12.40,0.198,29.80
11729,12.50,0.198,29.90
11745,12.60,0.198,30.30
11775,12.70,0.2,30.70
11794,12.80,0.198,31.00
11814,12.90,0.198,31.30
11836,13.10,0.198,31.70
11853,13.20,0.2,32.00
11869,13.30,0.198,32.40
11887,13.40,0.2,32.80
11906,13.60,0.2,33.10
11935,13.70,0.2,33.50
11952,13.80,0.2,33.90
11972,13.90,0.2,34.30
11995,14.00,0.2,34.70
12011,14.20,0.2,35.00
12032,14.30,0.2,35.40
12052,14.50,0.2,35.80
12067,14.80,0.201,36.40
12093,15.00,0.201,37.10
12114,15.10,0.201,37.90
12134,15.10,0.201,38.50
12155,15.10,0.201,38.50
12171,15.10,0.201,38.40
12191,15.10,0.201,38.30
12213,15.10,0.201,38.30
12233,15.10,0.201,38.30
12253,15.10,0.201,38.20
12274,15.10,0.2,38.20
12285,15.10,0.201,38.20
12311,15.10,0.201,38.20
12327,15.10,0.201,38.20
12351,15.10,0.201,38.10
12367,15.10,0.2,38.10
12393,15.10,0.2,38.10
12404,15.10,0.201,38.10
12434,15.10,0.201,38.10
12453,15.10,0.201,38.10
12474,15.10,0.2,38.10
12491,15.10,0.201,38.10
12508,15.10,0.2,38.00
12523,15.10,0.2,38.10
12549,15.10,0.2,38.00
12571,15.10,0.2,38.00
12589,15.10,0.2,38.00
12612,15.10,0.2,38.00
12634,15.10,0.2,38.00
12652,15.10,0.201,38.00
12671,15.10,0.2,38.00
12677,15.10,0.2,38.00
12712,15.10,0.201,38.00
12734,15.10,0.2,37.90
12750,15.10,0.201,37.90
12774,15.10,0.2,37.90
12789,15.10,0.2,37.90
12810,15.10,0.201,37.90
12828,15.10,0.2,37.90
12848,15.10,0.2,37.90
12872,15.10,0.2,37.90
12892,15.10,0.2,37.90
12913,15.10,0.2,37.80
12933,15.10,0.2,37.90
12953,15.10,0.2,37.90
12969,15.10,0.2,37.80
12988,15.10,0.2,37.80
13003,15.10,0.2,37.80
13030,15.10,0.2,37.80
13051,15.10,0.2,37.80
13069,15.10,0.2,37.80
13092,15.10,0.2,37.80
13110,15.10,0.2,37.80
13129,15.10,0.2,37.80
13150,15.10,0.2,37.80
13168,15.10,0.2,37.80
13192,15.10,0.2,37.80
13202,15.10,0.2,37.70
13229,15.10,0.2,37.70
13253,15.10,0.2,37.70
13270,15.10,0.198,37.70
13288,15.10,0.2,37.70
13310,15.10,0.2,37.70
13330,15.10,0.198,37.70
13351,15.10,0.2,37.70
13371,15.10,0.198,37.70
13389,15.10,0.2,37.70
13405,15.10,0.198,37.70
13421,15.10,0.2,37.70
13449,15.10,0.198,37.70
13456,15.10,0.198,37.70
13488,15.10,0.2,37.60
13506,15.10,0.2,37.70
13531,15.10,0.2,37.60
13551,15.10,0.2,37.60
13572,15.10,0.2,37.60
13592,15.10,0.2,37.60
13604,15.10,0.2,37.60
13630,15.10,0.198,37.60
13650,15.10,0.2,37.60
13665,15.10,0.2,37.60
13691,15.10,0.198,37.60
13704,15.20,0.198,37.60
13719,15.30,0.2,37.70
13748,15.30,0.2,38.00
13768,15.50,0.198,38.30
13789,15.60,0.2,38.70
13809,15.70,0.2,39.10
13829,15.90,0.2,39.50
13851,16.00,0.2,39.90
13861,16.20,0.2,40.40
13891,16.30,0.2,40.90
13908,16.50,0.201,41.40
13923,16.70,0.201,41.90
13950,16.90,0.201,42.60
13970,17.10,0.201,43.30
13990,17.30,0.201,44.00
14010,17.30,0.202,44.60
14030,17.40,0.201,45.00
14051,17.40,0.201,45.00
14064,17.40,0.201,45.00
14080,17.40,0.201,44.90
14107,17.40,0.201,44.90
14130,17.40,0.201,44.90
14149,17.40,0.201,44.90
14162,17.40,0.201,44.80
14190,17.40,0.201,44.80
14200,17.40,0.201,44.80
14227,17.40,0.201,44.80
14248,17.40,0.201,44.70
14268,17.40,0.201,44.70
14288,17.40,0.201,44.70
14308,17.40,0.201,44.70
14321,17.40,0.201,44.70
14348,17.40,0.201,44.70
14355,17.40,0.201,44.60
14388,17.40,0.201,44.60
14406,17.40,0.201,44.60
14421,17.40,0.201,44.60
14448,17.40,0.201,44.60
14463,17.40,0.201,44.60
14489,17.40,0.201,44.60
14510,17.40,0.2,44.60
14523,17.40,0.201,44.60
14541,17.40,0.201,44.60
14556,17.40,0.201,44.50
14588,17.40,0.201,44.50
14609,17.40,0.201,44.50
14629,17.40,0.201,44.50
14649,17.40,0.2,44.50
14670,17.40,0.201,44.50
14686,17.40,0.2,44.50
14707,17.40,0.201,44.50
14716,17.40,0.201,44.50
14748,17.40,0.201,44.40
14766,17.40,0.2,44.40
14783,17.40,0.2,44.40
14803,17.40,0.201,44.40
14830,17.40,0.2,44.40
14850,17.40,0.2,44.40
14866,17.40,0.2,44.40
14887,17.40,0.201,44.40
14908,17.40,0.201,44.40
14921,17.40,0.201,44.40
14948,17.40,0.2,44.30
14955,17.40,0.2,44.30
14989,17.40,0.2,44.40
15004,17.40,0.2,44.30
15026,17.40,0.2,44.30
15040,17.40,0.2,44.30
15067,17.40,0.2,44.30
15073,17.40,0.2,44.30
15108,17.40,0.2,44.30
15128,17.40,0.2,44.30
15148,17.40,0.2,44.30
15164,17.40,0.2,44.30
15182,17.40,0.2,44.20
15202,17.40,0.2,44.30
15214,17.40,0.2,44.20
15245,17.40,0.2,44.20
15268,17.40,0.2,44.20
15288,17.40,0.2,44.20
15308,17.40,0.2,44.20
15325,17.40,0.2,44.20
15345,17.40,0.2,44.20
15363,17.40,0.201,44.30
15379,17.50,0.2,44.40
15400,17.50,0.2,44.60
15428,17.60,0.2,44.80
15446,17.70,0.2,45.00
15461,17.80,0.201,45.20
15481,17.90,0.2,45.50
15504,18.00,0.201,45.80
15526,18.10,0.2,46.20
15546,18.20,0.201,46.50
15567,18.20,0.201,46.80
15585,18.40,0.201,47.10
15605,18.50,0.201,47.40
15627,18.60,0.202,47.80
15634,18.70,0.202,48.20
15661,18.90,0.202,48.60
15685,19.00,0.202,49.10
15705,19.20,0.202,49.70
15726,19.40,0.202,50.30
15735,19.60,0.202,51.00
15767,19.90,0.203,51.70
15788,20.00,0.203,52.60
15808,20.10,0.203,53.20
15813,20.10,0.202,53.50
15846,20.10,0.202,53.50
15863,20.10,0.203,53.40
15877,20.10,0.203,53.40
15904,20.10,0.202,53.30
15928,20.10,0.202,53.30
15946,20.10,0.202,53.30
15960,20.10,0.203,53.20
15984,20.10,0.202,53.20
16005,20.10,0.202,53.20
16020,20.10,0.203,53.20
16046,20.10,0.202,53.10
16053,20.10,0.202,53.10
16086,20.10,0.202,53.10
16106,20.10,0.202,53.10
16122,20.10,0.202,53.10
16140,20.10,0.202,53.00
16165,20.10,0.202,53.00
16172,20.10,0.202,53.00
16205,20.10,0.202,53.00
16226,20.10,0.202,53.00
16246,20.10,0.202,53.00
16264,20.10,0.202,53.00
16284,20.10,0.202,52.90
16301,20.10,0.202,52.90
16318,20.10,0.202,52.90
16335,20.10,0.202,52.90
16362,20.10,0.202,52.90
16385,20.10,0.202,52.90
16406,20.10,0.202,52.90
16423,20.10,0.202,52.90
16442,20.10,0.202,52.80
16459,20.10,0.202,52.80
16473,20.10,0.202,52.80
16505,20.10,0.202,52.80
16521,20.10,0.202,52.80
16539,20.10,0.202,52.80
16559,20.10,0.202,52.80
16571,20.10,0.202,52.80
16606,20.10,0.201,52.80
16623,20.10,0.202,52.70
16643,20.10,0.202,52.70
16664,20.10,0.201,52.70
16684,20.10,0.202,52.70
16698,20.10,0.202,52.70
16715,20.10,0.202,52.70
16746,20.10,0.202,52.70
16763,20.10,0.201,52.70
16779,20.10,0.201,52.70
16804,20.10,0.202,52.70
16824,20.10,0.201,52.70
16844,20.10,0.202,52.60
16864,20.10,0.202,52.60
16885,20.10,0.201,52.60
16902,20.10,0.201,52.60
16920,20.10,0.202,52.60
16935,20.10,0.201,52.60
16955,20.10,0.202,52.60
16984,20.10,0.202,52.60
17001,20.10,0.201,52.60
17016,20.10,0.201,52.60
17045,20.10,0.201,52.50
17065,20.10,0.201,52.50
17082,20.10,0.201,52.50
17102,20.10,0.201,52.50
17122,20.10,0.201,52.50
17141,20.10,0.201,52.50
17161,20.10,0.201,52.50
17174,20.10,0.201,52.50
17201,20.10,0.201,52.50
17224,20.10,0.201,52.50
17227,20.10,0.201,52.50
17263,20.10,0.201,52.50
17273,20.10,0.201,52.40
17302,20.10,0.201,52.40
17324,20.10,0.201,52.40
17344,20.10,0.201,52.40
17363,20.20,0.201,52.40
17377,20.20,0.201,52.60
17394,20.40,0.201,53.00
17409,20.50,0.201,53.40
17442,20.60,0.202,53.80
17457,20.70,0.202,54.20
17483,20.80,0.202,54.60
17499,20.90,0.202,55.00
17519,21.10,0.202,55.40
17541,21.20,0.202,55.80
17561,21.40,0.202,56.30
17582,21.60,0.203,56.90
17601,21.80,0.203,57.60
17615,22.00,0.203,58.40
17641,22.20,0.205,59.20
17664,22.30,0.205,60.00
17682,22.30,0.203,60.40
17704,22.30,0.205,60.50
17718,22.30,0.205,60.60
17741,22.40,0.203,60.60
17762,22.40,0.205,60.70
17782,22.40,0.203,60.70
17800,22.40,0.203,60.70
17820,22.40,0.203,60.60
17843,22.40,0.203,60.60
17860,22.40,0.203,60.60
17878,22.40,0.203,60.50
17897,22.40,0.203,60.50
17921,22.40,0.203,60.50
17934,22.40,0.203,60.40
17963,22.40,0.203,60.40
17980,22.40,0.203,60.40
17998,22.40,0.203,60.40
18013,22.40,0.203,60.40
18039,22.40,0.205,60.30
18061,22.40,0.203,60.30
18080,22.40,0.203,60.30
18099,22.40,0.203,60.30
18121,22.40,0.203,60.30
18143,22.40,0.203,60.30
18163,22.40,0.203,60.20
18183,22.40,0.203,60.20
18200,22.40,0.203,60.20
18220,22.40,0.202,60.20
18238,22.40,0.203,60.20
18263,22.40,0.202,60.20
18283,22.40,0.203,60.10
18297,22.40,0.203,60.00
18315,22.40,0.203,60.00
18340,22.40,0.203,60.00
18360,22.40,0.202,60.00
18380,22.40,0.203,60.00
18401,22.40,0.202,60.00
18421,22.40,0.202,60.00
18440,22.40,0.202,60.00
18456,22.40,0.203,60.00
18482,22.40,0.203,60.00
18499,22.40,0.203,60.00
18520,22.40,0.202,60.00
18537,22.40,0.202,59.90
18553,22.40,0.203,59.90
18581,22.40,0.203,59.90
18601,22.40,0.203,59.90
18622,22.40,0.203,59.90
18639,22.40,0.202,59.90
