Time,Length,Pressure,Force
18661,22.10,0.736,111.00
18669,22.10,0.736,110.60
18698,22.10,0.736,110.30
18713,22.10,0.735,110.20
18738,22.10,0.735,110.20
18758,22.10,0.735,110.30
18780,22.10,0.735,110.30
18793,22.20,0.736,110.60
18823,22.40,0.737,111.50
18838,22.50,0.739,112.80
18858,22.70,0.74,114.10
18880,22.80,0.74,115.20
18900,23.00,0.74,116.40
18922,23.10,0.741,117.50
18929,23.30,0.742,118.70
18962,23.40,0.742,119.90
18981,23.60,0.742,120.90
18997,23.70,0.742,122.00
19013,23.80,0.741,122.90
19040,23.90,0.742,123.70
19061,24.00,0.742,124.50
19081,24.10,0.741,125.10
19102,24.10,0.742,125.50
19120,24.20,0.74,125.80
19137,24.20,0.74,125.90
19159,24.30,0.74,126.20
19176,24.40,0.741,126.70
19194,24.60,0.741,127.50
19211,24.60,0.741,128.60
19238,24.70,0.74,129.10
19255,24.70,0.74,129.10
19281,24.70,0.74,129.00
19302,24.70,0.739,128.90
19317,24.70,0.739,128.80
19332,24.70,0.74,128.80
19352,24.70,0.739,128.70
19380,24.70,0.739,128.60
19400,24.70,0.739,128.60
19416,24.70,0.739,128.50
19440,24.70,0.739,128.40
19462,24.70,0.739,128.40
19482,24.70,0.739,128.30
19498,24.70,0.737,128.30
19519,24.70,0.737,128.20
19539,24.70,0.737,128.20
19560,24.70,0.737,128.20
19580,24.70,0.737,128.10
19599,24.70,0.737,128.10
19617,24.70,0.737,128.10
19633,24.70,0.737,128.10
19659,24.70,0.739,128.10
19675,24.70,0.737,128.00
19700,24.70,0.737,128.00
19719,24.70,0.737,128.00
19740,24.70,0.737,128.00
19761,24.70,0.737,128.00
19780,24.70,0.737,127.90
19798,24.70,0.737,127.90
19810,24.70,0.736,127.90
19836,24.70,0.737,127.90
19853,24.70,0.737,127.90
19865,24.70,0.737,127.80
19899,24.70,0.737,127.80
19920,24.70,0.737,127.80
19941,24.70,0.737,127.80
19957,24.70,0.737,127.80
19978,24.70,0.737,127.80
20000,24.70,0.737,127.80
20017,24.70,0.737,127.80
20035,24.70,0.737,127.80
20054,24.70,0.737,127.70
20067,24.70,0.737,127.70
20100,24.70,0.737,127.70
20117,24.70,0.736,127.70
20138,24.70,0.737,127.70
20158,24.70,0.736,127.70
20178,24.70,0.737,127.70
20199,24.70,0.737,127.70
20220,24.70,0.737,127.70
20240,24.70,0.736,127.60
20258,24.70,0.737,127.60
20277,24.70,0.736,127.60
20292,24.70,0.736,127.60
20315,24.70,0.736,127.60
20338,24.70,0.736,127.60
20360,24.70,0.736,127.60
20377,24.70,0.736,127.60
20399,24.70,0.737,127.60
20419,24.70,0.736,127.60
20437,24.70,0.737,127.60
20457,24.70,0.736,127.60
20478,24.70,0.737,127.50
20491,24.70,0.735,127.50
20517,24.70,0.736,127.50
20525,24.70,0.736,127.50
20560,24.70,0.737,127.50
20579,24.70,0.737,127.50
20596,24.70,0.736,127.50
20617,24.70,0.737,127.50
20637,24.70,0.737,127.50
20652,24.70,0.736,127.50
20678,24.80,0.736,127.50
20694,24.80,0.737,128.00
20716,24.90,0.739,128.80
20732,25.00,0.737,129.60
20748,25.10,0.739,130.50
20776,25.20,0.739,131.10
20795,25.20,0.739,131.60
20812,25.30,0.739,132.10
20838,25.30,0.74,132.50
20858,25.40,0.739,132.80
20879,25.40,0.74,133.10
20899,25.50,0.74,133.50
20910,25.60,0.741,134.10
20933,25.70,0.741,134.70
20956,25.80,0.741,135.50
20970,25.90,0.741,136.30
20996,26.00,0.741,137.30
21019,26.20,0.742,138.30
21038,26.30,0.742,139.20
21055,26.40,0.741,140.20
21075,26.50,0.743,141.00
21094,26.50,0.742,141.50
21114,26.60,0.741,141.90
21127,26.60,0.741,142.20
21159,26.70,0.741,142.30
21179,26.70,0.741,142.30
21197,26.90,0.741,142.80
21216,27.10,0.741,143.80
21237,27.20,0.741,145.10
21257,27.30,0.742,146.40
21277,27.30,0.742,147.20
21297,27.30,0.741,147.40
21317,27.30,0.741,147.10
21338,27.30,0.74,146.90
21358,27.30,0.74,146.80
21367,27.30,0.739,146.60
21394,27.30,0.74,146.50
21413,27.30,0.74,146.40
21433,27.30,0.74,146.30
21457,27.30,0.739,146.20
21474,27.30,0.739,146.20
21497,27.30,0.739,146.10
21517,27.30,0.737,146.00
21534,27.30,0.737,146.00
21555,27.30,0.737,145.90
21576,27.30,0.739,145.90
21592,27.30,0.739,145.90
21616,27.30,0.737,145.80
21632,27.30,0.739,145.80
21656,27.30,0.739,145.80
21668,27.30,0.736,145.70
21689,27.30,0.737,145.70
21715,27.30,0.737,145.70
21734,27.30,0.737,145.70
21752,27.30,0.737,145.70
21771,27.30,0.737,145.60
21787,27.30,0.737,145.60
21813,27.30,0.737,145.60
21837,27.30,0.737,145.60
21858,27.30,0.737,145.60
21859,27.30,0.736,145.60
21882,27.30,0.737,145.60
21915,27.30,0.737,145.50
21935,27.30,0.737,145.50
21956,27.30,0.737,145.50
21964,27.30,0.737,145.50
21997,27.30,0.737,145.50
22013,27.30,0.737,145.50
22029,27.30,0.736,145.50
22055,27.30,0.737,145.50
22071,27.30,0.736,145.50
22096,27.30,0.739,145.40
22116,27.30,0.736,145.40
22136,27.30,0.737,145.40
22157,27.30,0.736,145.40
22166,27.30,0.737,145.40
22192,27.30,0.737,145.40
22214,27.30,0.737,145.40
22230,27.30,0.736,145.40
22256,27.30,0.737,145.30
22264,27.30,0.737,145.40
22296,27.30,0.736,145.30
22317,27.30,0.736,145.30
22334,27.30,0.737,145.30
22354,27.30,0.737,145.30
22374,27.30,0.737,145.30
22395,27.30,0.737,145.30
22412,27.30,0.737,145.30
22429,27.30,0.737,145.30
22448,27.40,0.737,145.30
22472,27.50,0.737,145.70
22480,27.60,0.739,146.60
22507,27.70,0.74,147.50
22533,27.70,0.74,148.30
22554,27.80,0.739,148.90
22575,27.90,0.741,149.50
22594,28.00,0.74,150.10
22610,28.10,0.739,150.90
22627,28.10,0.741,151.50
22653,28.20,0.741,152.20
22660,28.30,0.741,152.90
22693,28.40,0.742,153.60
22712,28.50,0.742,154.30
22727,28.60,0.741,154.90
22755,28.70,0.74,155.50
22772,28.80,0.741,156.10
22792,28.90,0.741,156.80
22813,29.00,0.742,157.60
22831,29.10,0.742,158.40
22851,29.20,0.742,159.30
22870,29.20,0.741,159.80
22890,29.20,0.741,159.70
22907,29.30,0.741,159.80
22935,29.30,0.741,160.10
22950,29.40,0.74,160.60
22965,29.50,0.74,161.20
22993,29.50,0.74,161.60
23013,29.50,0.74,161.60
23026,29.50,0.74,161.40
23053,29.50,0.74,161.20
23075,29.50,0.74,161.10
23093,29.50,0.739,161.20
23109,29.60,0.74,161.20
23127,29.60,0.74,161.60
23140,29.70,0.741,162.30
23174,29.80,0.74,163.00
23194,29.80,0.741,163.50
23210,29.90,0.739,163.90
23234,29.90,0.74,163.90
23255,29.90,0.74,163.80
23272,29.90,0.739,163.60
23284,29.90,0.739,163.50
23310,29.90,0.739,163.40
23334,29.90,0.737,163.40
23354,29.90,0.737,163.30
23375,29.90,0.737,163.20
23380,29.90,0.739,163.20
23412,29.90,0.737,163.10
23426,29.90,0.739,163.10
23451,29.90,0.737,163.00
23472,29.90,0.737,163.00
23492,29.90,0.739,162.90
23498,29.90,0.737,162.90
23531,29.90,0.737,162.90
23553,29.90,0.737,162.90
23574,29.90,0.737,162.80
23582,29.90,0.737,162.80
23608,29.90,0.737,162.80
23632,29.90,0.739,162.80
23652,29.90,0.739,162.80
23672,29.90,0.737,162.70
23693,29.90,0.737,162.70
23703,29.90,0.737,162.70
23731,29.90,0.739,162.70
23749,29.90,0.737,162.70
23764,29.90,0.737,162.70
23790,29.90,0.739,162.60
23812,29.90,0.737,162.60
23828,29.90,0.737,162.60
23852,29.90,0.737,162.60
23873,29.90,0.737,162.60
23893,29.90,0.737,162.60
23910,29.90,0.736,162.60
23931,29.90,0.736,162.50
23948,29.90,0.737,162.50
23964,29.90,0.737,162.50
23980,29.90,0.737,162.50
24012,29.90,0.737,162.50
24030,29.90,0.736,162.50
24047,29.90,0.736,162.50
24068,29.90,0.737,162.50
24087,29.90,0.737,162.50
24111,29.90,0.739,162.40
24132,29.90,0.737,162.40
24152,29.90,0.737,162.40
24167,29.90,0.736,162.40
24183,29.90,0.737,162.40
24209,29.90,0.737,162.40
24216,29.90,0.736,162.40
24249,29.90,0.737,162.40
24266,29.90,0.736,162.40
24292,29.90,0.737,162.30
24312,29.90,0.737,162.30
24332,29.90,0.736,162.30
24353,29.90,0.736,162.30
24372,29.90,0.737,162.30
24388,29.90,0.737,162.30
24404,29.90,0.736,162.30
24422,29.90,0.737,162.30
24450,29.90,0.736,162.30
24471,29.90,0.736,162.30
24490,29.90,0.736,162.30
24505,29.90,0.737,162.30
24532,29.90,0.737,162.30
24549,29.90,0.737,162.30
24566,29.90,0.737,162.70
24589,30.00,0.739,163.20
24608,30.10,0.739,163.70
24629,30.10,0.739,164.40
24651,30.20,0.739,165.10
24664,30.30,0.74,165.90
24682,30.40,0.741,166.70
24701,30.50,0.74,167.40
24729,30.50,0.741,168.20
24750,30.60,0.741,168.70
24770,30.70,0.741,169.30
24790,30.80,0.741,169.90
24811,30.90,0.742,170.60
24829,31.00,0.742,171.40
24845,31.10,0.742,172.20
24861,31.20,0.742,173.10
24886,31.30,0.742,173.80
24903,31.30,0.742,174.40
24922,31.40,0.742,174.80
24950,31.50,0.741,175.30
24960,31.50,0.741,175.70
24990,31.50,0.741,175.70
25011,31.50,0.741,175.50
25020,31.50,0.741,175.40
25046,31.60,0.74,175.80
25069,31.70,0.741,176.50
25085,31.70,0.741,177.20
25103,31.80,0.739,177.50
25127,31.80,0.74,177.40
25148,31.80,0.74,177.30
25168,31.80,0.74,177.40
25188,31.80,0.74,177.60
25208,31.80,0.739,177.60
25229,31.90,0.739,177.40
25249,31.90,0.739,177.60
25270,31.90,0.74,178.00
25286,31.90,0.74,178.00
25307,31.90,0.739,177.90
25320,31.90,0.74,177.80
25347,31.90,0.739,177.70
25370,31.90,0.739,177.60
25390,31.90,0.739,177.50
25410,31.90,0.739,177.50
25430,31.90,0.739,177.40
25450,31.90,0.739,177.40
25470,31.90,0.737,177.30
25475,31.90,0.739,177.30
25507,31.90,0.739,177.30
25526,31.90,0.737,177.20
25536,31.90,0.737,177.20
25569,31.90,0.739,177.20
25587,31.90,0.739,177.10
25610,31.90,0.739,177.10
25627,31.90,0.737,177.10
25647,31.90,0.737,177.10
25667,31.90,0.739,177.00
25684,31.90,0.737,177.00
25702,31.90,0.737,177.00
25729,31.90,0.739,177.00
25749,31.90,0.737,177.00
25761,31.90,0.737,177.00
25789,31.90,0.739,177.00
25804,31.90,0.737,176.90
25826,31.90,0.739,176.90
25847,31.90,0.737,176.90
25867,31.90,0.737,176.90
25888,31.90,0.737,176.90
25907,31.90,0.737,176.90
25925,31.90,0.737,176.90
25935,31.90,0.737,176.90
25964,31.90,0.737,176.80
25984,31.90,0.736,176.80
26004,31.90,0.737,176.80
26020,31.90,0.737,176.80
26045,31.90,0.737,176.80
26069,31.90,0.737,176.80
26089,31.90,0.737,176.70
26107,31.90,0.739,176.70
26125,31.90,0.737,176.70
26142,31.90,0.737,176.70
26160,31.90,0.737,176.70
26188,31.90,0.737,176.70
26206,31.90,0.737,176.70
26222,31.90,0.737,176.70
26249,31.90,0.737,176.70
26268,32.00,0.737,176.70
26286,32.00,0.739,177.20
26306,32.10,0.739,178.00
26327,32.30,0.74,178.90
26346,32.40,0.741,180.10
26366,32.50,0.741,181.40
26378,32.60,0.74,182.40
26405,32.60,0.741,183.10
26421,32.60,0.742,183.50
26441,32.70,0.741,183.80
26467,32.70,0.741,184.00
26483,32.80,0.741,184.30
26507,32.80,0.741,184.70
26526,32.90,0.74,185.20
26547,33.00,0.741,185.70
26568,33.00,0.741,186.20
26586,33.10,0.742,186.70
26604,33.20,0.741,187.30
26616,33.30,0.743,188.00
26642,33.50,0.743,189.10
26666,33.70,0.743,190.30
26687,33.90,0.745,191.80
26707,34.10,0.745,193.40
26727,34.20,0.743,195.30
26744,34.20,0.742,196.40
26753,34.20,0.742,195.90
26779,34.20,0.741,195.40
26803,34.20,0.74,195.00
26826,34.20,0.74,194.70
26838,34.20,0.74,194.50
26866,34.20,0.739,194.30
26885,34.20,0.739,194.20
26893,34.20,0.739,194.10
26917,34.20,0.739,194.00
26944,34.20,0.737,193.90
26965,34.20,0.739,193.90
26975,34.20,0.739,193.80
27001,34.20,0.739,193.70
27027,34.20,0.739,193.70
27040,34.20,0.737,193.70
27059,34.20,0.737,193.60
27080,34.20,0.737,193.60
27090,34.20,0.737,193.60
27117,34.30,0.737,193.60
27145,34.30,0.739,194.20
27166,34.30,0.739,194.90
27187,34.30,0.739,195.30
27207,34.30,0.739,195.20
27223,34.30,0.74,195.10
27239,34.30,0.74,195.00
27265,34.30,0.737,194.90
27272,34.30,0.739,194.90
27305,34.30,0.739,194.80
27324,34.30,0.737,194.80
27338,34.30,0.739,194.80
27367,34.40,0.737,194.80
27387,34.40,0.737,194.80
27403,34.40,0.739,194.80
27424,34.40,0.737,194.80
27444,34.40,0.737,194.70
27466,34.40,0.737,194.70
27471,34.40,0.737,194.70
27506,34.40,0.737,194.60
27523,34.40,0.736,194.60
27543,34.40,0.737,194.60
27562,34.40,0.737,194.50
27572,34.40,0.739,194.50
27604,34.40,0.737,194.50
27625,34.40,0.737,194.50
27645,34.40,0.736,194.50
27657,34.40,0.737,194.40
27683,34.40,0.737,194.40
27703,34.40,0.737,194.40
27721,34.40,0.736,194.40
27741,34.40,0.736,194.40
27752,34.40,0.737,194.40
27781,34.40,0.737,194.40
27805,34.40,0.737,194.30
27825,34.40,0.737,194.30
27837,34.40,0.737,194.30
27862,34.40,0.736,194.30
27883,34.40,0.737,194.30
27903,34.40,0.736,194.30
27916,34.40,0.737,194.30
27936,34.40,0.737,194.30
27963,34.40,0.737,194.20
27983,34.40,0.737,194.20
28002,34.40,0.737,194.20
28022,34.40,0.737,194.20
28043,34.40,0.736,194.20
28063,34.40,0.736,194.20
28083,34.40,0.737,194.10
28104,34.40,0.736,194.10
28113,34.40,0.737,194.10
28140,34.40,0.737,194.10
28161,34.40,0.737,194.10
28177,34.40,0.737,194.10
28191,34.40,0.736,194.10
28224,34.40,0.736,194.10
28244,34.40,0.737,194.10
28260,34.40,0.736,194.00
28284,34.40,0.736,194.00
28305,34.40,0.736,194.00
28325,34.40,0.736,194.00
28341,34.40,0.737,194.00
28362,34.40,0.736,194.00
28379,34.40,0.736,194.00
28397,34.40,0.736,194.00
28411,34.40,0.736,194.00
28443,34.40,0.736,194.00
28465,34.40,0.737,194.00
28481,34.40,0.737,194.00
28501,34.40,0.737,194.20
28521,34.40,0.737,194.70
28542,34.50,0.739,195.10
28563,34.70,0.74,196.00
28583,34.80,0.741,197.40
28603,34.90,0.74,198.80
28620,35.00,0.741,199.60
28640,35.10,0.741,200.60
28657,35.20,0.741,201.50
28681,35.20,0.743,202.30
28702,35.30,0.742,203.10
28722,35.40,0.742,203.70
28742,35.50,0.742,204.40
28763,35.60,0.742,205.30
28782,35.80,0.743,206.30
28801,35.90,0.742,207.30
28820,36.10,0.743,208.40
28841,36.20,0.743,209.60
28857,36.30,0.743,210.80
28882,36.40,0.743,211.70
28903,36.40,0.742,212.20
28914,36.50,0.741,212.30
28935,36.50,0.741,212.30
28960,36.60,0.742,212.50
28975,36.70,0.741,213.00
29001,36.70,0.741,213.50
29017,36.70,0.74,213.90
29035,36.70,0.741,214.00
29053,36.70,0.74,213.70
29082,36.70,0.739,213.40
29100,36.70,0.739,213.20
29109,36.70,0.739,213.00
29141,36.70,0.739,212.90
29154,36.70,0.74,212.80
29181,36.70,0.737,212.70
29202,36.70,0.739,212.60
29212,36.70,0.739,212.60
29230,36.70,0.739,212.50
29263,36.70,0.739,212.50
29279,36.70,0.739,212.40
29296,36.70,0.739,212.40
29312,36.70,0.739,212.30
29339,36.70,0.739,212.30
29363,36.70,0.739,212.30
29382,36.70,0.739,212.20
29402,36.70,0.737,212.20
29423,36.70,0.737,212.20
29436,36.70,0.739,212.20
29455,36.70,0.737,212.10
29469,36.70,0.737,212.10
29501,36.70,0.739,212.10
29518,36.70,0.739,212.10
29536,36.70,0.737,212.10
29560,36.70,0.737,212.00
29578,36.70,0.737,212.00
29599,36.70,0.737,212.00
29620,36.70,0.737,212.00
29640,36.70,0.737,211.90
29653,36.70,0.737,211.90
29679,36.70,0.739,211.90
29698,36.70,0.737,211.90
29711,36.70,0.737,211.90
29742,36.70,0.737,211.90
29758,36.70,0.739,211.80
29769,36.70,0.736,211.80
29799,36.70,0.737,211.80
29820,36.70,0.737,211.80
29841,36.70,0.737,211.80
29858,36.70,0.739,211.80
29879,36.70,0.737,211.80
29900,36.70,0.737,211.80
29918,36.70,0.737,211.70
29937,36.70,0.736,211.70
29955,36.70,0.736,211.70
29967,36.70,0.737,211.70
29999,36.70,0.737,211.70
30020,36.70,0.737,211.70
30041,36.70,0.737,211.60
30062,36.70,0.736,211.60
30078,36.70,0.736,211.60
30098,36.70,0.737,211.60
30111,36.70,0.736,211.60
30128,36.70,0.737,211.60
30161,36.70,0.736,211.60
30181,36.70,0.736,211.60
30189,36.70,0.737,211.60
30215,36.70,0.737,211.50
30240,36.80,0.736,211.50
30254,36.80,0.737,211.70
30279,36.80,0.737,212.30
30300,36.90,0.739,213.00
30320,36.90,0.739,213.50
30331,37.00,0.74,214.00
30357,37.10,0.739,214.90
30364,37.20,0.74,215.90
30398,37.30,0.74,216.80
30413,37.30,0.741,217.60
30430,37.40,0.74,218.30
30460,37.40,0.742,218.80
30480,37.50,0.74,219.10
30500,37.50,0.741,219.30
30521,37.50,0.741,219.60
30538,37.60,0.741,220.00
30557,37.70,0.741,220.40
30578,37.70,0.741,220.90
30596,37.80,0.742,221.50
30617,37.90,0.741,222.00
30639,37.90,0.742,222.60
30653,38.00,0.742,223.30
30672,38.20,0.742,224.30
30697,38.30,0.742,225.30
30717,38.40,0.743,226.40
30735,38.60,0.742,227.70
30752,38.80,0.743,229.00
30771,38.90,0.745,230.40
30791,39.00,0.743,231.80
30816,39.10,0.742,232.80
30839,39.10,0.742,233.00
30854,39.10,0.741,232.30
30871,39.20,0.74,231.90
30897,39.30,0.741,232.40
30918,39.30,0.742,233.70
30939,39.30,0.741,234.30
30958,39.30,0.74,233.80
30976,39.30,0.74,233.40
30991,39.30,0.74,233.10
31010,39.30,0.739,232.90
31022,39.30,0.739,232.70
31053,39.30,0.739,232.60
31077,39.30,0.74,232.50
31086,39.30,0.739,232.40
31119,39.30,0.739,232.30
31139,39.40,0.739,232.30
31159,39.40,0.739,232.40
31176,39.50,0.739,232.90
31192,39.60,0.74,233.90
31202,39.60,0.74,234.90
31235,39.70,0.74,235.90
31257,39.70,0.74,236.40
31279,39.70,0.74,236.30
31299,39.70,0.74,236.00
31314,39.70,0.739,235.80
31337,39.70,0.74,235.70
31357,39.70,0.739,235.50
31376,39.70,0.739,235.40
31397,39.70,0.739,235.30
31417,39.70,0.739,235.20
31438,39.70,0.739,235.10
31459,39.70,0.739,235.10
31469,39.70,0.737,235.00
31495,39.70,0.739,234.90
31517,39.70,0.737,234.90
31535,39.70,0.737,234.80
31558,39.70,0.737,234.70
31573,39.70,0.739,234.70
31598,39.70,0.737,234.70
31618,39.70,0.739,234.70
31638,39.70,0.737,234.60
31655,39.70,0.737,234.50
31675,39.70,0.737,234.50
31690,39.70,0.737,234.50
31709,39.70,0.737,234.50
31736,39.70,0.736,234.40
31755,39.70,0.737,234.40
31778,39.70,0.737,234.40
31798,39.70,0.737,234.40
31815,39.70,0.737,234.30
31835,39.70,0.737,234.30
31844,39.70,0.737,234.30
31876,39.70,0.737,234.30
31894,39.70,0.737,234.30
31914,39.70,0.737,234.20
31927,39.70,0.737,234.20
31953,39.70,0.737,234.20
31972,39.70,0.737,234.20
31991,39.70,0.737,234.20
32009,39.70,0.737,234.10
32035,39.70,0.737,234.10
32057,39.70,0.737,234.10
32077,39.70,0.737,234.10
32096,39.70,0.736,234.10
32110,39.70,0.736,234.10
32128,39.70,0.737,234.00
32151,39.70,0.737,234.00
32175,39.70,0.737,234.00
32197,39.70,0.737,234.00
32216,39.70,0.737,234.00
32236,39.70,0.737,234.00
32256,39.70,0.737,233.90
32274,39.70,0.736,233.90
32294,39.70,0.736,233.90
32316,39.70,0.736,233.90
32335,39.70,0.737,233.90
32354,39.70,0.737,233.90
32375,39.70,0.736,233.90
32396,39.70,0.737,233.80
32417,39.70,0.736,233.80
32437,39.70,0.737,233.80
32454,39.70,0.737,233.80
32475,39.70,0.737,233.80
32495,39.70,0.736,233.80
32515,39.70,0.737,233.80
32536,39.70,0.736,233.70
32556,39.70,0.737,233.70
32577,39.70,0.736,233.70
32594,39.70,0.737,233.70
32607,39.70,0.736,233.70
32630,39.70,0.736,233.70
32655,39.70,0.736,233.70
32675,39.70,0.737,233.60
32695,39.70,0.736,233.60
32716,39.70,0.737,233.70
32735,39.70,0.737,233.60
32753,39.70,0.737,233.60
32774,39.70,0.736,233.60
32794,39.70,0.737,233.60
32815,39.70,0.736,233.60
32835,39.70,0.736,233.60
32855,39.70,0.736,233.50
32876,39.70,0.736,233.50
32893,39.70,0.735,233.50
32912,39.70,0.736,233.50
32933,39.70,0.735,233.50
32953,39.70,0.737,233.50
32974,39.70,0.736,233.50
32995,39.70,0.736,233.50
33015,39.70,0.736,233.50
33035,39.70,0.736,233.40
33049,39.70,0.737,233.40
33059,39.70,0.736,233.40
33089,39.70,0.736,233.40
33113,39.70,0.736,233.40
33134,39.70,0.736,233.40
33154,39.70,0.736,233.40
33174,39.70,0.736,233.40
33183,39.70,0.736,233.40
33216,39.70,0.737,233.40
33221,39.70,0.736,233.40
33253,39.70,0.736,233.30
33270,39.70,0.736,233.30
33286,39.70,0.736,233.30
33307,39.70,0.736,233.30
33332,39.70,0.737,233.30
33355,39.70,0.737,233.30
33372,39.70,0.736,233.30
33392,39.70,0.736,233.30
33407,39.70,0.735,233.30
33426,39.70,0.737,233.20
33452,39.70,0.736,233.20
33475,39.70,0.736,233.20
33493,39.70,0.736,233.20
33507,39.70,0.735,233.20
33524,39.70,0.736,233.20
33553,39.70,0.735,233.20
33572,39.70,0.735,233.20
33593,39.70,0.736,233.20
33612,39.70,0.735,233.20
33633,39.70,0.736,233.20
33653,39.70,0.735,233.10
33661,39.70,0.735,233.10
33687,39.70,0.736,233.10
33709,39.70,0.735,233.10
33721,39.70,0.735,233.10
33747,39.70,0.736,233.10
33773,39.70,0.736,233.10
33786,39.70,0.736,233.10
33814,39.70,0.735,233.10
33834,39.70,0.736,233.10
33851,39.70,0.735,233.10
33864,39.70,0.736,233.00
33891,39.70,0.736,233.00
33902,39.70,0.736,233.00
33928,39.70,0.736,233.00
33953,39.70,0.736,233.00
33970,39.70,0.736,233.00
33994,39.70,0.736,233.00
34008,39.70,0.735,233.00
34031,39.70,0.736,233.00
34051,39.70,0.736,233.00
34072,39.70,0.736,233.00
34092,39.70,0.735,233.00
34113,39.70,0.735,232.90
34126,39.70,0.736,232.90
34148,39.60,0.736,232.80
34170,39.60,0.734,231.90
34187,39.50,0.734,231.10
34209,39.50,0.734,230.10
34231,39.40,0.734,229.00
34252,39.40,0.734,228.20
34273,39.30,0.731,227.50
34288,39.30,0.731,226.60
34314,39.10,0.731,225.70
34330,39.00,0.73,224.20
34350,39.00,0.729,223.00
34364,38.90,0.729,222.20
34378,38.90,0.729,221.60
34413,38.90,0.729,221.40
34430,38.90,0.728,221.30
34453,38.80,0.728,221.00
34473,38.70,0.728,220.50
34490,38.70,0.726,219.80
34502,38.60,0.726,218.80
34529,38.50,0.724,217.80
34551,38.40,0.723,216.70
34571,38.20,0.723,215.40
34587,38.10,0.721,214.10
34611,38.00,0.719,212.70
34621,37.80,0.719,211.10
34653,37.60,0.718,209.30
34661,37.50,0.717,207.60
34687,37.30,0.714,206.00
34710,37.20,0.714,204.30
34731,37.10,0.713,202.70
34750,37.10,0.714,201.80
34771,37.10,0.713,201.90
34780,37.10,0.714,202.00
34806,37.10,0.714,202.10
34829,37.10,0.714,202.10
34838,37.10,0.714,202.20
34870,37.10,0.714,202.00
34891,37.00,0.714,201.80
34911,37.00,0.714,201.50
34929,37.00,0.713,201.10
34949,37.00,0.714,200.90
34961,37.00,0.714,201.00
34980,37.00,0.713,201.10
35006,37.00,0.714,201.10
35030,37.00,0.713,201.20
35049,37.00,0.714,201.20
35071,37.00,0.713,201.30
35091,37.00,0.714,201.30
35112,37.00,0.714,201.30
35128,37.00,0.714,201.30
35148,37.00,0.714,201.30
35161,37.00,0.714,201.40
35187,37.00,0.714,201.40
35210,37.00,0.714,201.40
35226,37.00,0.714,201.40
35243,37.00,0.714,201.40
35259,37.00,0.713,201.40
35285,37.00,0.714,201.50
35309,37.00,0.714,201.50
35316,37.00,0.714,201.50
35350,37.00,0.713,201.50
35370,37.00,0.714,201.50
35378,37.00,0.713,201.50
35411,37.00,0.714,201.50
35430,37.00,0.714,201.60
35444,37.00,0.714,201.60
35462,37.00,0.715,201.60
35489,37.00,0.714,201.60
35512,37.00,0.714,201.60
35529,37.00,0.714,201.60
35550,37.00,0.713,201.60
35570,37.00,0.715,201.60
35587,37.00,0.715,201.60
35602,37.00,0.714,201.60
35628,37.00,0.714,201.60
35636,37.00,0.714,201.60
35669,37.00,0.714,201.60
35686,37.00,0.714,201.70
35706,37.00,0.714,201.70
35730,37.00,0.714,201.70
35750,37.00,0.714,201.70
35767,37.00,0.714,201.70
35787,37.00,0.714,201.70
35800,37.00,0.715,201.70
35826,37.00,0.714,201.70
35847,37.00,0.714,201.70
35869,37.00,0.714,201.70
35887,37.00,0.714,201.70
35905,37.00,0.715,201.70
35917,37.00,0.715,201.70
35943,37.00,0.714,201.70
35968,37.00,0.714,201.70
35988,37.00,0.715,201.70
36009,37.00,0.714,201.70
36028,37.00,0.715,201.70
36031,37.00,0.714,201.80
36063,37.00,0.715,201.70
36087,37.00,0.714,201.70
36104,37.00,0.713,201.70
36121,37.00,0.715,201.80
36147,37.00,0.713,201.80
36169,37.00,0.714,201.80
36189,37.00,0.714,201.80
36206,36.90,0.714,201.80
36224,36.80,0.712,201.30
36241,36.60,0.712,200.10
36260,36.50,0.71,198.20
36288,36.40,0.71,196.20
36309,36.30,0.708,195.20
36321,36.20,0.708,194.40
36336,36.20,0.708,193.70
36363,36.10,0.708,193.00
36388,35.90,0.706,192.10
36406,35.80,0.706,191.00
36427,35.70,0.704,189.80
36448,35.60,0.703,188.60
36468,35.50,0.703,187.60
36477,35.40,0.702,186.80
36506,35.40,0.701,186.00
36523,35.30,0.701,185.20
36540,35.20,0.701,184.50
36565,35.20,0.699,183.90
36579,35.10,0.701,183.40
36608,35.00,0.699,182.70
36628,35.00,0.698,182.20
36648,34.90,0.699,181.60
36669,34.80,0.698,181.00
36689,34.70,0.697,180.20
36691,34.60,0.697,178.90
36722,34.60,0.697,178.20
36743,34.60,0.697,178.10
36756,34.60,0.697,178.30
36787,34.60,0.698,178.30
36805,34.60,0.697,178.40
36827,34.60,0.697,178.40
36849,34.60,0.698,178.50
36865,34.60,0.698,178.50
36885,34.60,0.697,178.60
36906,34.60,0.698,178.60
36927,34.60,0.698,178.60
36941,34.60,0.698,178.70
36959,34.60,0.697,178.70
36988,34.60,0.698,178.70
37001,34.60,0.698,178.70
37018,34.60,0.698,178.80
37043,34.60,0.697,178.80
37066,34.60,0.698,178.80
37086,34.60,0.698,178.80
37105,34.60,0.698,178.80
37127,34.60,0.698,178.90
37145,34.60,0.698,178.90
37162,34.60,0.698,178.90
37176,34.60,0.698,178.90
37202,34.60,0.698,178.90
37214,34.60,0.698,178.90
37245,34.60,0.698,179.00
