Time,Length,Pressure,Force
3450,2.80,0.801,7.70
3471,2.90,0.801,8.10
3488,3.00,0.8,8.30
3510,3.10,0.801,8.60
3529,3.20,0.801,9.00
3552,3.20,0.801,9.40
3572,3.30,0.802,9.70
3593,3.40,0.801,10.00
3610,3.50,0.801,10.20
3626,3.50,0.802,10.50
3647,3.60,0.802,10.80
3667,3.70,0.801,11.00
3685,3.80,0.802,11.30
3709,3.80,0.801,11.60
3725,3.90,0.802,12.00
3752,4.00,0.802,12.30
3772,4.20,0.801,12.80
3789,4.40,0.801,13.40
3807,4.50,0.802,14.20
3827,4.70,0.802,15.10
3841,4.80,0.803,15.90
3867,4.80,0.803,16.40
3892,4.80,0.801,16.40
3912,4.80,0.802,16.20
3932,4.80,0.802,16.10
3949,4.80,0.802,16.00
3970,4.80,0.802,15.90
3990,4.80,0.802,15.90
4007,4.80,0.802,15.90
4030,4.80,0.802,15.80
4045,4.80,0.802,15.80
4071,4.80,0.802,15.80
4078,4.80,0.803,15.70
4104,4.80,0.802,15.70
4129,4.80,0.802,15.70
4147,4.80,0.802,15.70
4167,4.80,0.802,15.70
4191,4.80,0.802,15.70
4211,4.80,0.801,15.70
4229,4.80,0.801,15.60
4245,4.80,0.802,15.60
4267,4.80,0.802,15.60
4287,4.80,0.801,15.60
4306,4.80,0.801,15.60
4318,4.80,0.802,15.60
4350,4.80,0.802,15.60
4370,4.80,0.802,15.60
4383,4.80,0.802,15.60
4411,4.80,0.801,15.50
4428,4.80,0.801,15.50
4441,4.80,0.801,15.50
4464,4.80,0.802,15.50
4482,4.80,0.802,15.50
4510,4.80,0.801,15.50
4525,4.80,0.8,15.50
4551,4.80,0.802,15.50
4561,4.80,0.802,15.50
4588,4.80,0.8,15.50
4609,4.80,0.802,15.50
4628,4.80,0.801,15.40
4648,4.80,0.801,15.40
4668,4.80,0.801,15.40
4678,4.80,0.801,15.40
4711,4.80,0.801,15.40
4729,4.80,0.801,15.40
4743,4.80,0.801,15.40
4769,4.80,0.801,15.40
4790,4.80,0.801,15.40
4810,5.00,0.801,15.50
4830,5.10,0.801,16.50
4850,5.20,0.802,17.70
4864,5.20,0.802,18.40
4890,5.20,0.801,18.50
4907,5.30,0.801,18.30
4914,5.30,0.801,18.50
4947,5.30,0.802,18.80
4963,5.40,0.801,19.00
4987,5.40,0.802,19.20
5007,5.50,0.801,19.50
5030,5.60,0.801,20.00
5050,5.70,0.802,20.50
5067,5.80,0.802,21.00
5081,5.90,0.802,21.70
5105,6.00,0.802,22.30
5128,6.20,0.803,23.00
5146,6.30,0.803,23.80
5163,6.40,0.803,24.60
5188,6.60,0.804,25.40
5210,6.70,0.804,26.30
5227,6.80,0.804,27.10
5247,6.80,0.803,27.60
5268,6.80,0.804,27.60
5289,6.80,0.803,27.50
5307,6.90,0.802,27.40
5329,6.90,0.803,27.70
5347,7.00,0.804,28.40
5363,7.10,0.803,29.00
5380,7.10,0.803,29.30
5395,7.10,0.803,29.30
5427,7.10,0.804,29.10
5447,7.10,0.804,29.10
5468,7.10,0.803,29.00
5489,7.10,0.803,28.90
5509,7.10,0.804,28.90
5530,7.10,0.803,28.80
5542,7.10,0.804,28.80
5567,7.10,0.803,28.80
5587,7.10,0.803,28.70
5594,7.10,0.804,28.70
5624,7.10,0.803,28.70
5646,7.10,0.804,28.60
5664,7.10,0.803,28.60
5689,7.10,0.803,28.60
5704,7.10,0.804,28.60
5727,7.10,0.802,28.60
5747,7.10,0.803,28.60
5765,7.10,0.802,28.50
5786,7.10,0.803,28.50
5809,7.10,0.802,28.50
5826,7.10,0.803,28.50
5848,7.10,0.802,28.50
5863,7.10,0.803,28.50
5882,7.10,0.802,28.50
5908,7.10,0.802,28.50
5916,7.10,0.803,28.40
5948,7.10,0.802,28.40
5969,7.10,0.802,28.40
5989,7.10,0.802,28.40
6005,7.10,0.802,28.40
6024,7.10,0.802,28.40
6040,7.10,0.802,28.40
6059,7.10,0.803,28.40
6088,7.10,0.802,28.40
6109,7.10,0.802,28.40
6128,7.10,0.802,28.30
6148,7.10,0.802,28.30
6164,7.10,0.802,28.30
6185,7.10,0.802,28.30
6198,7.10,0.803,28.30
6223,7.10,0.802,28.30
6246,7.10,0.802,28.30
6266,7.10,0.802,28.30
6285,7.20,0.802,28.80
6308,7.30,0.802,29.80
6324,7.40,0.802,30.70
6345,7.50,0.802,31.50
6365,7.60,0.803,32.20
6386,7.70,0.804,32.80
6407,7.80,0.804,33.50
6426,7.90,0.804,34.10
6447,8.00,0.804,34.80
6467,8.10,0.803,35.40
6485,8.10,0.807,36.00
6505,8.20,0.806,36.50
6517,8.30,0.806,37.10
6546,8.40,0.806,37.60
6566,8.50,0.804,38.10
6586,8.50,0.804,38.70
6603,8.60,0.807,39.30
6623,8.70,0.807,39.90
6639,8.80,0.806,40.60
6659,8.90,0.807,41.30
6680,9.00,0.808,41.90
6703,9.10,0.807,42.70
6717,9.30,0.807,43.60
6743,9.40,0.808,44.60
6765,9.50,0.808,45.40
6787,9.60,0.807,46.20
6797,9.60,0.808,46.80
6825,9.70,0.808,47.30
6845,9.70,0.809,47.70
6851,9.80,0.808,48.10
6883,9.80,0.808,48.30
6900,9.80,0.808,48.20
6919,9.80,0.808,48.10
6930,9.80,0.808,48.00
6964,9.80,0.808,47.90
6984,9.80,0.807,47.90
7003,9.80,0.807,47.80
7025,9.80,0.807,47.80
7045,9.80,0.807,47.70
7066,9.80,0.808,47.70
7084,9.80,0.807,47.70
7105,9.80,0.807,47.60
7118,9.80,0.808,47.60
7144,9.80,0.807,47.60
7166,9.80,0.807,47.50
7184,9.80,0.808,47.50
7202,9.80,0.807,47.50
7220,9.80,0.807,47.50
7246,9.80,0.808,47.50
7262,9.80,0.807,47.40
7283,9.80,0.807,47.40
7303,9.80,0.808,47.40
7320,9.80,0.808,47.40
7337,9.80,0.807,47.40
7357,9.80,0.807,47.30
7383,9.80,0.807,47.30
7406,9.80,0.807,47.30
7423,9.80,0.807,47.30
7442,9.80,0.807,47.30
7463,9.80,0.807,47.30
7483,9.80,0.807,47.20
7500,9.80,0.807,47.20
7525,9.80,0.807,47.20
7542,9.80,0.807,47.20
7561,9.80,0.806,47.20
7574,9.80,0.806,47.20
7590,9.80,0.807,47.20
7622,9.80,0.807,47.20
7641,9.80,0.807,47.20
7663,9.80,0.807,47.10
7683,9.80,0.807,47.10
7702,9.80,0.807,47.10
7725,9.80,0.807,47.10
7745,9.80,0.807,47.10
7747,9.80,0.806,47.10
7780,9.80,0.806,47.10
7796,9.80,0.807,47.10
7823,9.80,0.808,47.10
7829,9.90,0.807,47.70
7865,10.00,0.807,48.80
7884,10.10,0.808,49.50
7898,10.20,0.808,50.30
7922,10.30,0.809,51.10
7943,10.40,0.809,51.90
7956,10.50,0.809,52.80
7984,10.60,0.809,53.60
8005,10.70,0.809,54.40
8023,10.80,0.809,55.20
8045,10.80,0.809,55.80
8065,10.90,0.811,56.50
8080,11.00,0.811,57.30
8103,11.10,0.811,58.10
8123,11.30,0.812,59.00
8143,11.40,0.812,59.90
8164,11.50,0.812,60.90
8179,11.70,0.812,62.00
8205,11.80,0.813,63.30
8219,11.90,0.814,64.70
8241,12.00,0.813,65.70
8259,12.00,0.813,66.20
8279,12.00,0.813,66.30
8302,12.00,0.813,66.20
8313,12.00,0.813,66.10
8343,12.00,0.813,66.00
8362,12.00,0.813,65.90
8381,12.00,0.814,65.80
8401,12.00,0.813,65.70
8419,12.00,0.813,65.70
8433,12.00,0.813,65.60
8459,12.00,0.812,65.60
8481,12.00,0.813,65.60
8497,12.00,0.812,65.50
8514,12.00,0.813,65.50
8540,12.00,0.813,65.40
8561,12.00,0.813,65.40
8582,12.00,0.812,65.40
8601,12.00,0.812,65.40
8616,12.00,0.813,65.30
8642,12.00,0.812,65.30
8658,12.00,0.813,65.30
8680,12.00,0.813,65.20
8700,12.00,0.812,65.20
8711,12.00,0.812,65.20
8741,12.00,0.812,65.20
8760,12.00,0.813,65.20
8782,12.00,0.812,65.10
8802,12.00,0.812,65.10
8823,12.00,0.812,65.10
8839,12.00,0.812,65.10
8857,12.00,0.811,65.10
8879,12.00,0.812,65.10
8889,12.00,0.813,65.00
8921,12.00,0.812,65.00
8937,12.00,0.813,65.00
8963,12.00,0.813,65.00
8981,12.00,0.813,65.00
9003,12.00,0.812,65.00
9020,12.00,0.812,64.90
9040,12.00,0.812,64.90
9060,12.00,0.811,64.90
9071,12.00,0.812,64.90
9098,12.00,0.812,64.90
9121,12.00,0.811,64.90
9142,12.00,0.811,64.90
9162,12.00,0.811,64.90
9174,12.00,0.812,64.90
9199,12.00,0.811,64.80
9221,12.00,0.812,64.80
9241,12.00,0.812,64.80
9262,12.00,0.811,64.80
9280,12.00,0.812,64.80
9300,12.10,0.812,65.20
9322,12.30,0.813,66.20
9326,12.40,0.813,67.40
9353,12.50,0.814,68.60
9380,12.60,0.814,69.70
9400,12.70,0.814,70.70
9419,12.80,0.814,71.70
9441,12.90,0.814,72.70
9459,13.00,0.815,73.70
9479,13.10,0.815,74.80
9499,13.30,0.815,75.80
9515,13.40,0.815,76.80
9540,13.50,0.817,77.90
9558,13.70,0.818,79.00
9573,13.90,0.819,80.30
9598,14.10,0.819,82.00
9621,14.20,0.819,83.80
9637,14.30,0.822,85.60
9658,14.40,0.82,86.70
9679,14.40,0.822,87.20
9700,14.50,0.822,87.50
9720,14.60,0.823,88.10
9741,14.70,0.823,89.10
9760,14.70,0.822,89.80
9780,14.70,0.823,89.90
9797,14.70,0.822,89.70
9818,14.70,0.822,89.60
9835,14.70,0.82,89.50
9853,14.70,0.82,89.50
9875,14.70,0.82,89.40
9896,14.70,0.822,89.30
9920,14.70,0.822,89.30
9938,14.70,0.822,89.20
9955,14.70,0.822,89.20
9978,14.70,0.822,89.10
9993,14.70,0.82,89.10
10020,14.70,0.822,89.10
10027,14.70,0.822,89.00
10058,14.70,0.82,89.00
10073,14.70,0.82,88.90
10100,14.70,0.82,88.90
10121,14.70,0.819,88.90
10138,14.70,0.819,88.80
10159,14.70,0.822,88.80
10180,14.70,0.82,88.80
10196,14.70,0.82,88.80
10213,14.70,0.82,88.70
10231,14.70,0.82,88.70
10258,14.70,0.819,88.70
10264,14.70,0.819,88.70
10297,14.70,0.82,88.60
10318,14.70,0.82,88.60
10339,14.70,0.82,88.60
10359,14.70,0.82,88.60
10379,14.70,0.819,88.60
10385,14.70,0.819,88.60
10417,14.70,0.819,88.50
10423,14.70,0.819,88.50
10453,14.70,0.819,88.50
10476,14.70,0.819,88.50
10492,14.70,0.818,88.40
10512,14.70,0.819,88.40
10539,14.70,0.819,88.40
10560,14.70,0.819,88.40
10580,14.70,0.82,88.40
10594,14.70,0.819,88.40
10611,14.70,0.819,88.40
10627,14.70,0.819,88.30
10657,14.70,0.819,88.30
10666,14.70,0.819,88.30
10699,14.70,0.82,88.30
10716,14.70,0.818,88.30
10737,14.70,0.819,88.30
10756,14.70,0.818,88.30
10774,14.70,0.819,88.30
10797,14.70,0.82,88.20
10817,14.80,0.82,88.60
10836,14.90,0.819,89.60
10853,15.00,0.82,90.50
10878,15.10,0.82,91.60
10884,15.20,0.823,92.60
10916,15.30,0.823,93.80
10937,15.40,0.823,94.90
10949,15.50,0.824,95.90
10972,15.60,0.824,97.00
10983,15.80,0.824,98.10
11018,15.90,0.825,99.20
11036,16.00,0.825,100.40
11052,16.10,0.825,101.60
11068,16.20,0.826,102.70
11094,16.30,0.826,103.90
11117,16.50,0.826,105.10
11135,16.60,0.826,106.30
11155,16.70,0.828,107.30
11178,16.80,0.83,108.40
11199,16.90,0.83,109.70
11219,17.00,0.83,110.90
11236,17.10,0.83,111.90
11256,17.10,0.83,112.40
11275,17.10,0.829,112.40
11296,17.10,0.829,112.30
11316,17.10,0.83,112.20
11337,17.10,0.83,112.10
11344,17.10,0.829,112.00
11378,17.10,0.83,111.90
11396,17.10,0.829,111.80
11417,17.10,0.83,111.80
11436,17.10,0.829,111.70
11457,17.10,0.829,111.70
11477,17.10,0.828,111.60
11485,17.10,0.829,111.60
11517,17.10,0.829,111.50
11531,17.10,0.828,111.50
11550,17.10,0.828,111.50
11573,17.10,0.829,111.40
11589,17.10,0.829,111.40
11608,17.10,0.828,111.30
11637,17.10,0.828,111.30
11657,17.10,0.829,111.30
11678,17.10,0.828,111.20
11692,17.10,0.828,111.20
11709,17.10,0.826,111.20
11725,17.10,0.828,111.10
11751,17.10,0.829,111.10
11773,17.10,0.828,111.10
11790,17.10,0.826,111.10
11814,17.10,0.828,111.10
11838,17.10,0.826,111.00
11858,17.10,0.826,111.00
11875,17.10,0.829,111.00
11894,17.10,0.826,110.90
11913,17.10,0.828,110.90
11933,17.10,0.828,110.90
11945,17.10,0.826,110.90
11977,17.10,0.826,110.90
11997,17.10,0.826,110.80
12015,17.10,0.826,110.80
12032,17.10,0.828,110.80
12055,17.10,0.828,110.80
12075,17.10,0.826,110.70
12096,17.10,0.826,110.70
12114,17.10,0.828,110.70
12128,17.10,0.826,110.70
12154,17.10,0.828,110.70
12164,17.10,0.828,110.70
12192,17.10,0.826,110.70
12213,17.10,0.826,110.60
12235,17.10,0.825,110.60
12258,17.10,0.828,110.60
12277,17.10,0.826,110.60
12296,17.10,0.826,110.60
12312,17.10,0.826,110.50
12334,17.10,0.826,110.50
12352,17.20,0.828,110.70
12368,17.30,0.828,111.60
12394,17.40,0.83,113.00
12416,17.60,0.829,114.40
12436,17.70,0.831,116.00
12449,17.90,0.831,117.60
12477,18.00,0.833,119.30
12487,18.20,0.833,121.00
12514,18.30,0.834,122.60
12534,18.50,0.835,124.30
12555,18.60,0.836,125.80
12575,18.80,0.836,127.40
12595,18.90,0.837,129.00
12616,19.00,0.837,130.40
12636,19.10,0.836,131.50
12653,19.20,0.839,132.40
12673,19.30,0.837,133.20
12694,19.40,0.837,134.30
12714,19.40,0.836,135.40
12735,19.40,0.836,135.70
12755,19.40,0.835,135.50
12775,19.40,0.835,135.30
12795,19.40,0.835,135.10
12812,19.40,0.836,135.00
12832,19.40,0.835,134.80
12853,19.40,0.835,134.70
12873,19.40,0.835,134.70
12894,19.40,0.835,134.60
12914,19.40,0.834,134.50
12935,19.40,0.834,134.40
12955,19.40,0.834,134.40
12972,19.40,0.834,134.30
12992,19.40,0.834,134.30
13013,19.40,0.834,134.20
13033,19.40,0.834,134.20
13053,19.40,0.834,134.10
13074,19.40,0.834,134.10
13094,19.40,0.833,134.00
13111,19.40,0.833,134.00
13131,19.40,0.833,134.00
13152,19.40,0.834,133.90
13172,19.40,0.833,133.90
13194,19.40,0.833,133.90
13214,19.40,0.833,133.80
13235,19.40,0.833,133.80
13251,19.40,0.833,133.80
13271,19.40,0.833,133.80
13288,19.40,0.833,133.70
13305,19.40,0.834,133.70
13320,19.40,0.831,133.70
13352,19.40,0.833,133.70
13373,19.40,0.833,133.60
13394,19.40,0.833,133.60
13415,19.40,0.834,133.60
13435,19.40,0.831,133.60
13443,19.40,0.833,133.50
13472,19.40,0.834,133.50
13493,19.40,0.833,133.50
13512,19.40,0.833,133.50
13525,19.40,0.833,133.40
13552,19.40,0.831,133.40
13574,19.40,0.833,133.40
13595,19.40,0.831,133.40
13611,19.40,0.833,133.40
13632,19.40,0.833,133.30
13648,19.40,0.833,133.30
13672,19.40,0.83,133.30
13679,19.40,0.83,133.30
13711,19.40,0.833,133.20
13727,19.40,0.833,133.30
13744,19.40,0.831,133.20
13771,19.40,0.833,133.20
13792,19.40,0.831,133.20
13803,19.40,0.833,133.20
13832,19.40,0.833,133.20
13853,19.40,0.831,133.10
13864,19.50,0.833,133.20
13890,19.50,0.831,133.70
13906,19.60,0.833,134.70
13929,19.70,0.834,135.80
13944,19.80,0.834,136.90
13970,19.90,0.834,137.90
13982,19.90,0.835,138.70
14012,20.00,0.835,139.60
14033,20.10,0.836,140.60
14053,20.20,0.837,141.60
14066,20.30,0.836,142.60
14090,20.40,0.837,143.80
14109,20.60,0.837,145.00
14129,20.70,0.837,146.40
14143,20.80,0.839,147.90
14169,21.00,0.837,149.30
14192,21.10,0.839,150.80
14211,21.20,0.84,152.20
14228,21.40,0.839,153.70
14245,21.40,0.839,155.00
14271,21.40,0.836,155.80
14291,21.40,0.835,155.70
14309,21.40,0.837,155.30
14321,21.40,0.835,154.90
14347,21.40,0.835,154.70
14369,21.40,0.835,154.50
14386,21.40,0.835,154.40
14406,21.40,0.834,154.30
14427,21.40,0.835,154.20
14451,21.40,0.835,154.10
14472,21.40,0.834,154.00
14492,21.40,0.835,153.90
14508,21.40,0.834,153.90
14525,21.40,0.834,153.80
14549,21.40,0.834,153.80
14562,21.40,0.834,153.70
14591,21.40,0.834,153.70
14609,21.40,0.834,153.70
14631,21.40,0.834,153.60
14637,21.40,0.834,153.60
14671,21.40,0.831,153.60
14692,21.40,0.834,153.50
14708,21.40,0.833,153.50
14724,21.40,0.834,153.50
14739,21.40,0.833,153.40
14770,21.40,0.833,153.40
14790,21.40,0.833,153.40
14800,21.40,0.833,153.30
14831,21.40,0.834,153.30
14848,21.40,0.834,153.30
14867,21.40,0.833,153.20
14889,21.40,0.833,153.20
14909,21.40,0.833,153.20
14930,21.40,0.834,153.20
14950,21.40,0.833,153.10
14971,21.40,0.833,153.10
14991,21.40,0.833,153.10
15012,21.40,0.833,153.10
15028,21.40,0.833,153.10
15048,21.40,0.833,153.00
15069,21.40,0.833,153.00
15090,21.40,0.833,153.00
15110,21.40,0.831,153.00
15130,21.40,0.831,153.00
15151,21.40,0.834,152.90
15167,21.40,0.833,152.90
15188,21.40,0.831,152.90
15208,21.40,0.833,152.90
15228,21.40,0.833,152.90
15239,21.40,0.833,153.00
15270,21.40,0.834,153.00
15288,21.40,0.831,153.00
15307,21.40,0.833,152.90
15327,21.40,0.833,153.00
15348,21.50,0.833,153.10
15369,21.60,0.833,153.80
15389,21.70,0.834,154.80
15409,21.90,0.835,156.10
15423,22.00,0.836,158.10
15450,22.10,0.837,160.30
15471,22.20,0.836,161.80
15489,22.30,0.837,162.90
15506,22.50,0.837,164.10
15523,22.60,0.839,165.60
15549,22.70,0.839,167.10
15569,22.90,0.839,168.60
15590,23.10,0.84,170.10
15610,23.30,0.837,171.90
15629,23.50,0.84,174.00
15646,23.70,0.84,176.40
15665,23.90,0.839,178.90
15687,23.90,0.839,181.00
15708,23.90,0.837,181.80
15727,23.90,0.836,181.40
15744,24.00,0.834,180.90
15769,24.00,0.835,180.60
15789,24.00,0.835,180.40
15806,24.00,0.835,180.20
15815,24.00,0.834,180.10
15843,24.00,0.834,180.00
15860,24.00,0.834,179.90
15888,24.00,0.833,179.80
15905,24.00,0.833,179.70
15924,24.00,0.833,179.60
15936,24.00,0.833,179.50
15962,24.00,0.834,179.50
15986,24.00,0.833,179.40
16004,24.00,0.833,179.40
16018,24.00,0.833,179.30
16044,24.00,0.833,179.30
16068,24.00,0.833,179.20
16088,24.00,0.833,179.20
16104,24.00,0.834,179.30
16129,24.10,0.835,180.40
16147,24.10,0.834,181.30
16167,24.10,0.834,181.40
16187,24.10,0.834,181.20
16208,24.10,0.835,181.10
16228,24.10,0.833,181.10
16248,24.10,0.834,181.00
16269,24.10,0.835,180.90
16282,24.10,0.834,180.90
16306,24.10,0.833,180.80
16323,24.10,0.834,180.80
16340,24.10,0.834,180.70
16359,24.10,0.833,180.70
16387,24.10,0.834,180.70
16407,24.10,0.834,180.60
16429,24.10,0.834,180.60
16446,24.10,0.834,180.60
16466,24.10,0.833,180.50
16487,24.10,0.833,180.50
16496,24.10,0.833,180.50
16527,24.10,0.833,180.40
16547,24.10,0.834,180.40
16561,24.10,0.833,180.30
16588,24.10,0.833,180.30
16601,24.10,0.831,180.30
16627,24.10,0.831,180.20
16646,24.10,0.833,180.20
16668,24.10,0.834,180.20
16687,24.10,0.833,180.20
16707,24.10,0.833,180.10
16728,24.10,0.834,180.10
16736,24.10,0.831,180.10
16762,24.10,0.833,180.10
16784,24.10,0.831,180.00
16800,24.10,0.831,180.00
16819,24.10,0.833,180.00
16846,24.10,0.833,180.00
16867,24.10,0.833,179.90
16885,24.10,0.833,179.90
16904,24.10,0.831,179.90
16925,24.10,0.833,179.80
16945,24.10,0.831,179.80
16964,24.10,0.833,179.80
16983,24.10,0.831,179.80
17006,24.10,0.831,179.70
17026,24.10,0.831,179.70
17045,24.10,0.831,179.70
17061,24.10,0.831,179.70
17084,24.10,0.833,179.70
17103,24.10,0.833,179.60
17125,24.10,0.831,179.60
17131,24.10,0.831,179.60
17164,24.10,0.833,179.60
17182,24.10,0.831,179.60
17206,24.10,0.833,179.50
17226,24.10,0.833,179.50
17242,24.10,0.831,179.50
17264,24.10,0.831,179.50
17280,24.10,0.833,179.80
17305,24.20,0.831,180.50
17322,24.20,0.834,181.00
17347,24.30,0.834,181.70
17367,24.40,0.835,182.80
17385,24.60,0.836,184.30
17403,24.70,0.836,185.90
17421,24.80,0.837,187.70
17438,24.90,0.837,189.30
17464,25.00,0.839,190.90
17486,25.20,0.839,192.40
17507,25.30,0.837,193.80
17527,25.40,0.837,195.10
17536,25.50,0.839,196.40
17563,25.60,0.837,197.80
17584,25.80,0.837,199.20
17605,25.90,0.839,200.60
17618,26.00,0.839,202.00
17646,26.10,0.839,203.40
17666,26.20,0.837,204.50
17674,26.20,0.836,205.10
17701,26.20,0.836,205.00
17724,26.20,0.835,204.70
17732,26.30,0.836,204.40
17764,26.40,0.836,205.20
17785,26.40,0.836,206.80
17803,26.40,0.837,207.40
17826,26.40,0.836,207.20
17842,26.40,0.834,206.90
17862,26.40,0.834,206.70
17882,26.40,0.835,206.50
17898,26.40,0.834,206.40
17914,26.40,0.835,206.20
17940,26.40,0.834,206.10
17963,26.40,0.834,206.10
17985,26.40,0.834,206.00
18005,26.40,0.834,205.90
18022,26.40,0.834,205.80
18042,26.40,0.833,205.80
18063,26.40,0.834,205.70
18080,26.40,0.833,205.70
18098,26.40,0.834,205.60
18117,26.40,0.833,205.60
18144,26.40,0.833,205.50
18147,26.40,0.834,205.50
18180,26.40,0.833,205.40
18203,26.40,0.834,205.40
18221,26.40,0.833,205.40
18243,26.40,0.833,205.30
18264,26.40,0.831,205.30
18284,26.40,0.834,205.20
18297,26.40,0.834,205.20
18309,26.40,0.831,205.20
18342,26.40,0.833,205.10
18362,26.40,0.833,205.10
18383,26.40,0.834,205.10
18390,26.40,0.834,205.00
18418,26.40,0.834,205.00
18444,26.40,0.833,205.00
18465,26.40,0.833,204.90
18482,26.40,0.833,204.90
18500,26.40,0.834,204.90
18514,26.40,0.833,204.90
18541,26.40,0.831,204.80
18564,26.40,0.833,204.80
18581,26.40,0.833,204.80
