Time,Length,Pressure,Force
2152,0.00,0.596,0.00
2162,0.00,0.596,0.00
2196,0.00,0.596,0.00
2216,0.00,0.596,0.00
2239,0.00,0.594,0.00
2258,0.00,0.596,0.00
2275,0.00,0.596,0.00
2291,0.00,0.596,0.00
2310,0.00,0.596,0.00
2326,0.00,0.596,0.00
2354,0.00,0.596,0.00
2375,0.00,0.596,0.00
2391,0.00,0.596,0.00
2417,0.00,0.596,0.00
2437,0.00,0.594,0.00
2455,0.00,0.594,0.00
2463,0.00,0.596,0.00
2496,0.00,0.596,0.00
2517,0.00,0.594,0.00
2534,0.00,0.594,0.00
2556,0.00,0.596,0.10
2570,0.10,0.596,0.40
2590,0.20,0.596,1.00
2611,0.30,0.597,1.50
2638,0.50,0.596,1.90
2648,0.60,0.596,2.40
2676,0.70,0.596,3.00
2697,0.80,0.596,3.50
2714,1.00,0.596,4.10
2735,1.10,0.597,4.70
2757,1.20,0.597,5.20
2765,1.40,0.597,5.80
2791,1.50,0.597,6.40
2816,1.60,0.597,7.00
2835,1.80,0.597,7.70
2857,1.90,0.598,8.30
2877,1.90,0.598,8.70
2897,2.00,0.598,9.10
2917,2.00,0.598,9.30
2935,2.00,0.598,9.40
2954,2.00,0.598,9.30
2969,2.00,0.598,9.30
2987,2.00,0.598,9.20
3017,2.00,0.597,9.20
3037,2.00,0.597,9.10
3053,2.00,0.598,9.10
3075,2.00,0.598,9.10
3095,2.00,0.598,9.10
3114,2.00,0.598,9.10
3134,2.00,0.597,9.00
3155,2.00,0.598,9.00
3175,2.00,0.597,9.00
3195,2.00,0.598,9.00
3214,2.00,0.598,9.00
3230,2.00,0.597,9.00
3246,2.00,0.597,9.00
3273,2.00,0.597,9.00
3295,2.00,0.598,9.00
3315,2.00,0.597,8.90
3335,2.00,0.597,8.90
3355,2.00,0.597,8.90
3372,2.00,0.597,8.90
3389,2.00,0.597,8.90
3404,2.00,0.598,8.90
3435,2.00,0.597,8.90
3455,2.00,0.597,8.90
3474,2.00,0.597,8.90
3492,2.00,0.597,8.90
3516,2.00,0.597,8.90
3536,2.00,0.597,8.90
3552,2.00,0.597,8.90
3572,2.00,0.597,8.90
3592,2.00,0.598,8.90
3609,2.00,0.597,8.90
3635,2.00,0.597,8.90
3642,2.00,0.597,8.80
3674,2.00,0.597,8.80
3695,2.00,0.597,8.80
3697,2.00,0.598,8.80
3732,2.00,0.597,8.80
3753,2.00,0.598,8.80
3772,2.00,0.597,8.80
3794,2.00,0.598,8.80
3814,2.00,0.597,8.90
3835,2.00,0.597,8.80
3852,2.00,0.597,8.90
3870,2.00,0.597,8.90
3889,2.00,0.597,8.90
3909,2.00,0.596,8.90
3937,2.00,0.598,8.90
3952,2.00,0.597,8.90
3971,2.00,0.597,8.80
3995,2.00,0.596,8.80
4011,2.00,0.597,8.80
4031,2.00,0.597,8.80
4049,2.00,0.597,8.80
4062,2.00,0.597,8.80
4089,2.00,0.598,8.80
4114,2.00,0.597,8.80
4133,2.00,0.597,8.80
4154,2.00,0.597,8.80
4175,2.10,0.597,8.90
4191,2.10,0.598,9.20
4212,2.10,0.597,9.50
4232,2.20,0.597,9.80
4253,2.20,0.597,10.00
4273,2.30,0.597,10.30
4291,2.30,0.598,10.50
4306,2.40,0.597,10.70
4333,2.40,0.598,10.90
4343,2.50,0.598,11.30
4366,2.70,0.599,11.80
4391,2.80,0.599,12.30
4413,2.90,0.598,12.90
4433,3.00,0.597,13.50
4445,3.20,0.599,14.20
4472,3.30,0.599,14.90
4488,3.50,0.599,15.60
4511,3.60,0.599,16.30
4532,3.70,0.599,16.90
4541,3.80,0.6,17.50
4573,3.90,0.599,18.10
4592,4.10,0.599,18.80
4614,4.20,0.6,19.30
4633,4.30,0.6,20.00
4650,4.50,0.602,20.70
4670,4.60,0.602,21.50
4690,4.70,0.602,22.20
4709,4.70,0.602,22.50
4733,4.70,0.602,22.60
4750,4.70,0.6,22.70
4768,4.70,0.602,22.60
4787,4.80,0.602,22.70
4803,4.80,0.602,22.80
4831,4.90,0.6,23.10
4851,4.90,0.6,23.40
4871,4.90,0.6,23.60
4892,4.90,0.602,23.60
4914,4.90,0.6,23.50
4929,4.90,0.6,23.40
4950,4.90,0.6,23.40
4963,4.90,0.6,23.30
4990,4.90,0.6,23.30
4996,4.90,0.6,23.20
5030,4.90,0.602,23.20
5053,4.90,0.6,23.20
5072,4.90,0.6,23.10
5092,4.90,0.6,23.10
5113,4.90,0.599,23.10
5115,4.90,0.6,23.10
5148,4.90,0.6,23.00
5165,4.90,0.6,23.00
5192,4.90,0.6,23.00
5210,4.90,0.6,23.00
5229,4.90,0.599,23.00
5247,4.90,0.6,22.90
5273,4.90,0.6,22.90
5290,4.90,0.599,22.90
5310,4.90,0.599,22.90
5330,4.90,0.6,22.90
5350,4.90,0.6,22.90
5362,4.90,0.599,22.90
5388,4.90,0.6,22.80
5412,4.90,0.599,22.80
5430,4.90,0.599,22.80
5444,4.90,0.6,22.80
5462,4.90,0.599,22.80
5487,4.90,0.6,22.80
5510,4.90,0.599,22.80
5531,4.90,0.599,22.70
5551,4.90,0.599,22.70
5572,4.90,0.599,22.70
5586,4.90,0.599,22.70
5602,4.90,0.599,22.70
5629,4.90,0.599,22.70
5650,4.90,0.599,22.70
5669,4.90,0.599,22.70
5689,4.90,0.599,22.70
5711,4.90,0.599,22.70
5731,4.90,0.599,22.60
5751,4.90,0.599,22.60
5769,4.90,0.599,22.60
5789,4.90,0.599,22.60
5807,4.90,0.599,22.60
5824,4.90,0.599,22.60
5844,4.90,0.599,22.60
5870,4.90,0.599,22.60
5891,4.90,0.599,22.60
5905,4.90,0.599,22.60
5928,4.90,0.599,22.60
5949,4.90,0.599,22.60
5969,4.90,0.599,22.60
5989,4.90,0.6,22.60
6002,4.90,0.599,22.50
6030,4.90,0.598,22.50
6051,4.90,0.599,22.50
6060,4.90,0.599,22.50
6089,4.90,0.599,22.50
6109,4.90,0.598,22.50
6128,4.90,0.599,22.50
6147,4.90,0.599,22.50
6170,4.90,0.599,22.50
6190,4.90,0.599,22.50
6210,4.90,0.599,22.50
6225,4.90,0.599,22.50
6245,4.90,0.598,22.50
6267,4.90,0.599,22.50
6274,5.00,0.599,22.50
6309,5.00,0.599,22.90
6326,5.10,0.6,23.60
6342,5.20,0.6,24.20
6370,5.30,0.6,24.70
6376,5.30,0.599,25.30
6407,5.40,0.6,25.80
6428,5.50,0.6,26.40
6434,5.60,0.6,27.00
6467,5.70,0.6,27.60
6485,5.80,0.602,28.20
6510,6.00,0.602,29.00
6518,6.10,0.602,29.80
6550,6.20,0.603,30.60
6569,6.40,0.602,31.50
6587,6.60,0.602,32.50
6602,6.80,0.603,33.60
6628,7.00,0.603,34.80
6649,7.20,0.603,36.00
6662,7.30,0.603,37.30
6688,7.40,0.603,38.30
6695,7.40,0.603,39.00
6728,7.40,0.603,39.10
6748,7.50,0.603,38.90
6759,7.60,0.603,39.10
6789,7.70,0.603,39.80
6809,7.70,0.603,40.30
6829,7.70,0.603,40.60
6846,7.70,0.603,40.70
6866,7.70,0.603,40.60
6886,7.70,0.603,40.50
6901,7.70,0.603,40.40
6927,7.70,0.602,40.30
6938,7.70,0.602,40.20
6965,7.70,0.602,40.10
6981,7.70,0.602,40.10
6997,7.70,0.602,40.00
7029,7.70,0.602,39.90
7047,7.70,0.602,39.90
7067,7.70,0.602,39.80
7087,7.70,0.602,39.80
7102,7.70,0.6,39.80
7128,7.70,0.6,39.70
7146,7.70,0.6,39.70
7166,7.70,0.599,39.60
7188,7.70,0.6,39.60
7202,7.70,0.602,39.60
7220,7.70,0.6,39.60
7247,7.70,0.599,39.50
7267,7.70,0.6,39.50
7288,7.70,0.6,39.50
7308,7.70,0.6,39.50
7328,7.70,0.6,39.40
7346,7.70,0.6,39.40
7360,7.70,0.6,39.40
7386,7.70,0.6,39.40
7408,7.70,0.6,39.40
7424,7.70,0.6,39.30
7440,7.70,0.599,39.30
7468,7.70,0.599,39.30
7488,7.70,0.6,39.30
7505,7.70,0.6,39.30
7526,7.70,0.599,39.20
7542,7.70,0.599,39.20
7561,7.70,0.6,39.20
7574,7.70,0.599,39.20
7608,7.70,0.599,39.20
7617,7.70,0.599,39.20
7644,7.70,0.599,39.10
7665,7.70,0.599,39.10
7686,7.70,0.599,39.10
7705,7.70,0.599,39.10
7726,7.70,0.599,39.10
7746,7.70,0.599,39.10
7765,7.70,0.599,39.10
7787,7.70,0.599,39.10
7791,7.70,0.599,39.00
7825,7.70,0.599,39.10
7845,7.70,0.599,39.00
7851,7.70,0.599,39.00
7884,7.70,0.599,39.00
7907,7.70,0.599,39.00
7926,7.70,0.599,39.00
7947,7.70,0.599,39.00
7967,7.70,0.599,39.00
7976,7.70,0.599,39.00
8003,7.70,0.599,39.00
8025,7.70,0.598,39.00
8046,7.70,0.599,38.90
8059,7.70,0.599,38.90
8075,7.80,0.598,38.90
8108,7.80,0.599,39.10
8109,7.90,0.599,39.60
8143,8.00,0.599,40.30
8164,8.00,0.6,40.80
8185,8.10,0.6,41.40
8205,8.20,0.6,42.00
8223,8.30,0.6,42.70
8242,8.40,0.6,43.40
8255,8.50,0.602,44.30
8287,8.60,0.602,45.10
8302,8.80,0.602,46.10
8316,8.80,0.602,47.00
8338,8.90,0.603,47.70
8366,9.00,0.602,48.10
8386,9.10,0.602,48.50
8406,9.20,0.603,49.00
8426,9.30,0.603,49.70
8443,9.40,0.603,50.30
8463,9.50,0.603,51.20
8475,9.60,0.603,52.30
8504,9.70,0.603,53.20
8524,9.70,0.603,53.90
8545,9.80,0.602,54.00
8559,9.80,0.603,53.90
8585,9.80,0.602,54.00
8602,9.80,0.603,54.20
8622,9.80,0.602,54.20
8641,9.80,0.602,54.10
8658,9.80,0.602,54.00
8673,9.80,0.602,53.90
8706,9.80,0.602,53.80
8723,9.80,0.6,53.70
8743,9.80,0.602,53.70
8755,9.80,0.6,53.60
8771,9.80,0.602,53.50
8804,9.80,0.602,53.50
8824,9.80,0.6,53.50
8844,9.80,0.602,53.50
8864,9.90,0.6,53.50
8885,9.90,0.6,53.60
8902,9.90,0.602,53.70
8917,9.90,0.602,53.70
8943,9.90,0.6,53.60
8951,9.90,0.6,53.60
8983,9.90,0.6,53.50
9001,9.90,0.6,53.50
9022,9.90,0.6,53.50
9043,9.90,0.599,53.40
9064,9.90,0.6,53.40
9086,9.90,0.6,53.40
9101,9.90,0.6,53.30
9118,9.90,0.599,53.30
9137,9.90,0.6,53.30
9165,9.90,0.599,53.30
9182,9.90,0.599,53.30
9197,9.90,0.599,53.20
9225,9.90,0.6,53.20
9242,9.90,0.599,53.20
9261,9.90,0.599,53.20
9283,9.90,0.599,53.10
9301,9.90,0.6,53.10
9309,9.90,0.6,53.10
9344,9.90,0.599,53.10
9355,9.90,0.6,53.10
9385,9.90,0.6,53.10
9401,9.90,0.599,53.00
9418,9.90,0.6,53.00
9438,9.90,0.599,53.00
9464,9.90,0.599,53.00
9483,9.90,0.599,53.00
9504,9.90,0.599,53.00
9524,9.90,0.6,53.00
9543,9.90,0.6,52.90
9549,9.90,0.599,52.90
9581,9.90,0.599,52.90
9599,9.90,0.599,52.90
9623,9.90,0.599,52.90
9641,9.90,0.598,52.90
9661,9.90,0.599,52.90
9684,9.90,0.599,52.80
9703,9.90,0.598,52.80
9721,9.90,0.599,52.80
9741,9.90,0.599,52.80
9757,9.90,0.599,52.80
9775,9.90,0.599,52.80
9794,9.90,0.599,52.80
9823,9.90,0.599,52.80
9844,9.90,0.599,52.80
9860,9.90,0.599,52.80
9870,9.90,0.599,52.80
9900,9.90,0.599,52.70
9921,9.90,0.599,52.70
9942,9.90,0.599,52.70
9959,9.90,0.599,52.70
9983,9.90,0.599,52.70
9999,9.90,0.599,52.70
10020,9.90,0.599,52.70
10041,9.90,0.6,52.90
10057,10.00,0.599,53.40
10078,10.10,0.6,54.00
10101,10.10,0.6,54.50
10123,10.20,0.6,55.10
10141,10.30,0.599,55.60
10162,10.30,0.6,56.20
10179,10.40,0.6,56.80
10199,10.50,0.602,57.50
10209,10.60,0.602,58.30
10241,10.70,0.602,59.10
10261,10.90,0.602,60.00
10281,11.00,0.602,61.00
10296,11.10,0.602,62.00
10322,11.20,0.603,62.90
10342,11.30,0.603,63.80
10360,11.50,0.603,64.80
10380,11.60,0.604,65.80
10400,11.70,0.604,66.70
10421,11.80,0.604,67.70
10442,12.00,0.604,68.70
10458,12.20,0.604,70.00
10474,12.40,0.605,71.50
10491,12.60,0.604,73.10
10506,12.70,0.604,74.50
10539,12.70,0.604,75.20
10561,12.70,0.604,75.10
10580,12.70,0.604,74.90
10601,12.70,0.603,74.60
10622,12.70,0.603,74.40
10640,12.70,0.603,74.20
10658,12.70,0.603,74.10
10676,12.70,0.602,73.90
10692,12.70,0.602,73.80
10718,12.70,0.602,73.70
10740,12.70,0.6,73.60
10757,12.70,0.602,73.50
10782,12.70,0.6,73.40
10802,12.70,0.6,73.30
10818,12.70,0.6,73.30
10839,12.70,0.6,73.20
10848,12.70,0.6,73.10
10880,12.70,0.6,73.10
10901,12.70,0.6,73.00
10921,12.70,0.6,73.00
10940,12.70,0.599,72.90
10960,12.70,0.6,72.90
10965,12.70,0.599,72.90
10999,12.70,0.6,72.80
11019,12.70,0.599,72.80
11038,12.70,0.599,72.70
11059,12.70,0.599,72.70
11076,12.70,0.599,72.70
11093,12.70,0.599,72.70
11109,12.70,0.6,72.70
11136,12.70,0.599,72.60
11159,12.70,0.599,72.60
11175,12.70,0.599,72.60
11196,12.70,0.599,72.60
11220,12.70,0.6,72.50
11240,12.70,0.599,72.50
11260,12.70,0.599,72.50
11280,12.70,0.599,72.50
11298,12.70,0.599,72.50
11318,12.70,0.599,72.50
11335,12.70,0.599,72.40
11349,12.70,0.599,72.40
11380,12.70,0.599,72.40
11398,12.70,0.598,72.40
11418,12.70,0.599,72.40
11440,12.70,0.599,72.40
11457,12.70,0.599,72.40
11478,12.70,0.599,72.30
11498,12.70,0.599,72.30
11508,12.70,0.599,72.30
11540,12.70,0.599,72.30
11559,12.70,0.599,72.30
11577,12.70,0.599,72.30
11593,12.70,0.599,72.30
11604,12.70,0.599,72.20
11636,12.70,0.599,72.20
11659,12.70,0.599,72.20
11678,12.70,0.599,72.20
11699,12.70,0.599,72.20
11719,12.70,0.599,72.20
11728,12.70,0.598,72.20
11755,12.70,0.599,72.20
11777,12.70,0.598,72.20
11792,12.70,0.599,72.20
11818,12.80,0.599,72.30
11839,12.90,0.598,73.00
11856,13.00,0.599,73.90
11879,13.10,0.599,74.80
11899,13.20,0.6,75.70
11919,13.30,0.6,76.80
11937,13.40,0.603,77.90
11957,13.60,0.602,79.00
11978,13.70,0.602,80.30
11998,13.80,0.603,81.50
12012,14.00,0.602,82.60
12040,14.10,0.603,83.70
12058,14.20,0.604,84.80
12077,14.40,0.603,86.10
12097,14.50,0.604,87.50
12117,14.60,0.604,88.70
12137,14.60,0.604,89.30
12158,14.70,0.604,89.50
12174,14.70,0.603,89.50
12192,14.80,0.603,89.70
12218,14.80,0.603,90.10
12225,14.80,0.604,90.40
12257,14.80,0.603,90.60
12275,14.80,0.603,90.50
12292,14.80,0.602,90.30
12318,14.80,0.603,90.10
12339,14.80,0.602,90.00
12359,14.80,0.602,89.90
12379,14.80,0.602,89.80
12395,14.80,0.602,89.70
12401,14.80,0.602,89.60
12436,14.80,0.6,89.50
12451,14.80,0.602,89.40
12467,14.80,0.602,89.40
12498,14.80,0.602,89.30
12515,14.80,0.602,89.20
12536,14.80,0.6,89.20
12555,14.80,0.6,89.10
12575,14.80,0.6,89.10
12592,14.80,0.6,89.00
12609,14.80,0.6,89.00
12635,14.80,0.6,89.00
12659,14.80,0.6,88.90
12678,14.80,0.599,88.90
12698,14.80,0.599,88.80
12707,14.80,0.599,88.80
12734,14.80,0.6,88.80
12756,14.80,0.6,88.70
12775,14.80,0.6,88.70
12796,14.80,0.6,88.70
12815,14.80,0.599,88.60
12836,14.80,0.599,88.60
12856,14.80,0.6,88.60
12875,14.80,0.599,88.60
12894,14.80,0.599,88.60
12908,14.80,0.599,88.50
12934,14.80,0.6,88.50
12956,14.80,0.599,88.50
12976,14.80,0.599,88.50
12996,14.80,0.6,88.40
13018,14.80,0.599,88.40
13035,14.80,0.599,88.40
13051,14.80,0.599,88.40
13068,14.80,0.599,88.40
13088,14.80,0.599,88.40
13116,14.80,0.599,88.40
13136,14.80,0.599,88.30
13155,14.80,0.599,88.30
13173,14.80,0.599,88.30
13194,14.80,0.599,88.30
13214,14.80,0.599,88.30
13234,14.80,0.599,88.30
13255,14.80,0.599,88.20
13275,14.80,0.599,88.20
13296,14.80,0.599,88.20
13305,14.80,0.599,88.20
13338,14.80,0.599,88.20
13355,14.80,0.598,88.20
13371,14.80,0.599,88.10
13396,14.80,0.599,88.20
13415,14.80,0.599,88.10
13435,14.80,0.599,88.10
13457,14.80,0.599,88.10
13473,14.80,0.599,88.10
13492,14.80,0.598,88.10
13513,14.80,0.599,88.10
13533,14.80,0.599,88.10
13553,14.80,0.599,88.10
13563,14.90,0.598,88.10
13596,14.90,0.599,88.20
13613,14.90,0.599,88.60
13636,15.00,0.6,89.20
13656,15.00,0.599,89.80
13673,15.10,0.6,90.20
13693,15.20,0.599,90.70
13712,15.20,0.599,91.20
13729,15.30,0.6,91.80
13747,15.40,0.6,92.40
13773,15.40,0.6,93.10
13796,15.50,0.602,93.90
13812,15.60,0.602,94.70
13830,15.80,0.602,95.60
13854,15.90,0.602,96.60
13870,16.00,0.603,97.70
13894,16.20,0.603,99.10
13914,16.40,0.604,100.60
13921,16.60,0.605,102.20
13954,16.90,0.604,104.20
13970,17.00,0.605,106.40
13990,17.10,0.605,108.10
14011,17.10,0.604,108.40
14024,17.10,0.604,108.10
14053,17.10,0.604,107.80
14075,17.20,0.604,107.90
14095,17.20,0.603,108.20
14115,17.30,0.602,108.40
14132,17.30,0.602,108.70
14152,17.30,0.603,108.90
14169,17.30,0.602,109.00
14186,17.40,0.602,109.00
14201,17.40,0.602,108.90
14235,17.40,0.602,108.80
14252,17.40,0.6,108.60
14269,17.40,0.602,108.40
14295,17.40,0.6,108.30
14312,17.40,0.6,108.20
14333,17.40,0.6,108.20
14354,17.40,0.6,108.10
14373,17.40,0.6,108.00
14391,17.40,0.6,107.90
14406,17.40,0.6,107.80
14435,17.40,0.599,107.80
14445,17.40,0.599,107.70
14471,17.40,0.6,107.70
14494,17.40,0.599,107.70
14513,17.40,0.6,107.60
14533,17.40,0.599,107.60
14553,17.40,0.6,107.50
14573,17.40,0.599,107.50
14594,17.40,0.599,107.50
14603,17.40,0.599,107.50
14632,17.40,0.6,107.40
14644,17.40,0.599,107.40
14673,17.40,0.598,107.40
14691,17.40,0.599,107.30
14708,17.40,0.599,107.30
14734,17.40,0.599,107.30
14742,17.40,0.599,107.30
14770,17.40,0.599,107.30
14791,17.40,0.599,107.20
14801,17.40,0.599,107.20
14833,17.40,0.599,107.20
14850,17.40,0.599,107.20
14866,17.40,0.598,107.20
14893,17.40,0.599,107.10
14914,17.40,0.599,107.10
14916,17.40,0.598,107.10
14952,17.40,0.599,107.10
14971,17.40,0.599,107.10
14992,17.40,0.598,107.10
15012,17.40,0.599,107.10
15033,17.40,0.599,107.00
15053,17.40,0.599,107.00
15074,17.40,0.598,107.00
15091,17.40,0.599,107.00
15103,17.40,0.599,107.00
15132,17.40,0.599,107.00
15149,17.40,0.599,107.00
15173,17.40,0.599,106.90
15193,17.40,0.599,106.90
15213,17.40,0.598,106.90
15230,17.40,0.599,106.90
15246,17.40,0.599,106.90
15267,17.40,0.599,106.90
15292,17.50,0.599,107.30
15310,17.60,0.6,108.30
15333,17.70,0.6,109.40
15341,17.90,0.6,110.60
15372,18.00,0.603,112.00
15392,18.20,0.603,113.50
15409,18.30,0.603,115.00
15431,18.40,0.603,116.40
15451,18.60,0.603,117.70
15465,18.70,0.604,118.90
15491,18.80,0.605,120.10
15510,19.00,0.604,121.40
15533,19.20,0.605,122.90
15548,19.40,0.605,124.40
15567,19.50,0.605,126.00
15587,19.50,0.605,127.10
15612,19.60,0.605,127.60
15631,19.60,0.604,127.50
15651,19.60,0.603,127.20
15672,19.60,0.603,126.90
15691,19.60,0.603,126.60
15704,19.60,0.603,126.40
15721,19.60,0.602,126.20
15741,19.60,0.602,126.00
15758,19.60,0.6,125.90
15791,19.60,0.6,125.70
15811,19.60,0.6,125.60
15832,19.60,0.6,125.40
15852,19.60,0.6,125.40
15869,19.60,0.6,125.30
15889,19.60,0.6,125.20
15910,19.60,0.599,125.10
15917,19.60,0.6,125.00
15951,19.60,0.599,125.00
15968,19.60,0.6,124.90
15992,19.60,0.599,124.90
16007,19.60,0.6,124.80
16028,19.60,0.6,124.80
16049,19.60,0.6,124.70
16069,19.60,0.599,124.70
16091,19.60,0.599,124.60
16109,19.60,0.599,124.60
16130,19.60,0.6,124.60
16147,19.60,0.599,124.60
16171,19.60,0.6,124.50
16188,19.60,0.599,124.50
16210,19.60,0.599,124.50
16228,19.60,0.599,124.50
16243,19.60,0.599,124.40
16271,19.60,0.599,124.40
16290,19.60,0.599,124.40
16306,19.60,0.599,124.30
16331,19.60,0.599,124.30
16348,19.60,0.598,124.30
16366,19.60,0.598,124.30
16384,19.60,0.599,124.30
16409,19.60,0.599,124.30
16416,19.60,0.599,124.20
16448,19.60,0.599,124.20
16469,19.60,0.599,124.20
16491,19.60,0.599,124.20
16506,19.60,0.599,124.20
16527,19.60,0.598,124.10
16548,19.60,0.599,124.10
16558,19.60,0.598,124.10
16589,19.60,0.599,124.10
16607,19.60,0.598,124.10
16630,19.60,0.599,124.10
16649,19.60,0.599,124.10
16667,19.60,0.599,124.00
16689,19.60,0.599,124.00
16708,19.60,0.599,124.00
16728,19.60,0.599,124.00
16749,19.60,0.598,124.00
16762,19.60,0.599,124.00
16786,19.60,0.599,124.00
16809,19.60,0.599,123.90
16829,19.60,0.599,123.90
16843,19.60,0.598,123.90
16868,19.60,0.599,123.90
16888,19.60,0.599,123.90
16908,19.60,0.599,124.00
16929,19.60,0.599,124.30
16949,19.70,0.599,124.70
16966,19.70,0.599,125.10
16987,19.80,0.6,125.60
17006,19.90,0.6,126.20
17027,20.00,0.6,127.10
17048,20.10,0.6,128.20
17066,20.20,0.6,129.30
17089,20.30,0.602,130.50
17108,20.40,0.603,131.60
17128,20.60,0.603,132.80
17147,20.70,0.604,134.10
17167,20.90,0.605,135.70
17187,21.10,0.605,137.60
17208,21.30,0.607,139.70
17228,21.50,0.607,141.60
17250,21.70,0.607,143.50
17269,21.80,0.607,145.00
17285,21.80,0.605,145.80
17303,21.80,0.604,145.70
17318,21.80,0.604,145.30
17345,21.80,0.604,144.90
17367,21.80,0.603,144.60
17388,21.90,0.603,144.50
17409,21.90,0.603,144.50
17428,21.90,0.603,144.70
17444,22.00,0.602,144.80
17461,22.00,0.603,145.00
17486,22.00,0.602,145.30
17494,22.10,0.602,145.60
17527,22.10,0.602,145.70
17548,22.10,0.602,145.60
17563,22.10,0.6,145.50
17588,22.10,0.6,145.30
17609,22.10,0.6,145.20
17625,22.10,0.6,145.10
17646,22.10,0.6,145.00
17667,22.10,0.6,144.90
17685,22.10,0.6,144.80
17707,22.10,0.6,144.70
17727,22.10,0.602,144.70
17749,22.10,0.6,144.60
17768,22.10,0.599,144.60
17786,22.10,0.6,144.50
17806,22.10,0.599,144.50
17827,22.10,0.599,144.40
17847,22.10,0.599,144.40
17867,22.10,0.599,144.30
17884,22.10,0.599,144.30
17907,22.10,0.599,144.30
17923,22.10,0.599,144.20
17942,22.10,0.599,144.20
17956,22.10,0.599,144.20
17983,22.10,0.6,144.10
18006,22.10,0.599,144.10
18027,22.10,0.6,144.10
18047,22.10,0.599,144.00
18067,22.10,0.599,144.00
18084,22.10,0.599,144.00
18105,22.10,0.599,144.00
18125,22.10,0.6,144.00
18143,22.10,0.599,143.90
18159,22.10,0.599,143.90
18186,22.10,0.599,143.90
18193,22.10,0.599,143.90
18227,22.10,0.599,143.80
18243,22.10,0.599,143.80
18264,22.10,0.598,143.80
18285,22.10,0.599,143.80
18305,22.10,0.599,143.80
18326,22.10,0.599,143.80
18344,22.10,0.599,143.70
18365,22.10,0.599,143.70
18387,22.10,0.598,143.70
18394,22.10,0.599,143.70
18425,22.10,0.599,143.70
18442,22.10,0.599,143.70
18466,22.10,0.598,143.60
18483,22.10,0.599,143.60
18506,22.10,0.599,143.60
18526,22.10,0.599,143.60
18543,22.10,0.599,143.60
