Time,Length,Pressure,Force
18237,24.20,0.801,129.30
18257,24.20,0.802,129.30
18278,24.20,0.801,129.20
18298,24.20,0.801,129.20
18319,24.20,0.801,129.10
18335,24.20,0.801,129.10
18351,24.20,0.801,129.10
18367,24.20,0.801,129.00
18394,24.20,0.801,129.00
18417,24.20,0.801,129.00
18434,24.20,0.801,129.00
18459,24.20,0.802,128.90
18478,24.20,0.801,128.90
18499,24.20,0.801,128.90
18519,24.20,0.8,128.80
18536,24.20,0.801,128.80
18557,24.20,0.801,128.80
18578,24.20,0.801,128.70
18595,24.20,0.801,128.70
18615,24.20,0.8,128.70
18636,24.20,0.8,128.60
18655,24.20,0.8,128.60
18679,24.20,0.801,128.60
18696,24.20,0.801,128.60
18716,24.20,0.801,128.60
18736,24.20,0.8,128.50
18757,24.20,0.801,128.50
18777,24.20,0.801,128.50
18794,24.20,0.8,128.50
18810,24.20,0.801,128.50
18827,24.20,0.801,128.40
18853,24.20,0.8,128.40
18876,24.20,0.8,128.40
18896,24.20,0.8,128.40
18917,24.20,0.8,128.40
18937,24.20,0.8,128.30
18958,24.20,0.8,128.30
18964,24.20,0.801,128.30
18997,24.20,0.801,128.30
19000,24.20,0.801,128.30
19033,24.20,0.8,128.30
19056,24.20,0.8,128.20
19062,24.20,0.8,128.20
19096,24.30,0.8,128.40
19118,24.40,0.8,129.00
19138,24.50,0.8,130.00
19158,24.50,0.8,131.10
19175,24.70,0.801,132.30
19192,24.80,0.801,133.50
19209,25.00,0.801,135.00
19234,25.10,0.802,136.50
19258,25.30,0.801,138.10
19277,25.40,0.802,139.50
19290,25.60,0.801,141.10
19310,25.80,0.802,143.00
19336,26.10,0.802,145.20
19341,26.40,0.803,147.70
19375,26.70,0.803,150.80
19396,26.80,0.804,153.70
19414,26.80,0.804,155.70
19437,26.80,0.803,156.20
19447,26.80,0.804,156.00
19473,26.80,0.803,155.80
19480,26.80,0.803,155.60
19514,26.80,0.802,155.50
19529,26.80,0.803,155.40
19556,26.80,0.804,155.30
19571,26.80,0.803,155.20
19597,26.80,0.803,155.10
19617,26.80,0.803,155.00
19635,26.80,0.803,155.00
19654,26.80,0.803,154.90
19671,26.80,0.803,154.80
19695,26.80,0.803,154.70
19716,26.80,0.803,154.70
19736,26.80,0.803,154.70
19748,26.80,0.803,154.60
19777,26.80,0.804,154.50
19797,26.80,0.803,154.50
19813,26.80,0.803,154.40
19834,26.80,0.803,154.40
19852,26.80,0.803,154.40
19868,26.80,0.803,154.30
19894,26.80,0.803,154.30
19915,26.80,0.802,154.20
19933,26.80,0.803,154.20
19953,26.80,0.803,154.20
19973,26.80,0.803,154.10
19988,26.80,0.804,154.10
20014,26.80,0.803,154.10
20035,26.80,0.802,154.00
20055,26.80,0.803,154.00
20073,26.80,0.803,154.00
20096,26.80,0.803,153.90
20113,26.80,0.802,153.90
20132,26.80,0.802,153.90
20154,26.80,0.802,153.80
20170,26.80,0.803,153.80
20194,26.80,0.802,153.80
20213,26.80,0.802,153.80
20235,26.80,0.802,153.70
20256,26.80,0.802,153.70
20273,26.80,0.802,153.70
20291,26.80,0.802,153.60
20311,26.80,0.803,153.60
20325,26.80,0.802,153.60
20352,26.80,0.802,153.60
20374,26.80,0.802,153.50
20390,26.80,0.803,153.50
20408,26.80,0.802,153.50
20433,26.80,0.802,153.50
20454,26.80,0.802,153.50
20473,26.80,0.802,153.40
20494,26.80,0.802,153.40
20514,26.80,0.801,153.40
20528,26.80,0.802,153.40
20554,26.80,0.802,153.30
20575,26.80,0.802,153.30
20586,26.80,0.801,153.30
20599,26.80,0.802,153.30
20634,26.80,0.802,153.30
20645,26.80,0.801,153.20
20675,26.80,0.801,153.20
20694,26.80,0.801,153.20
20714,26.80,0.801,153.20
20735,26.90,0.802,153.20
20752,27.00,0.801,153.70
20772,27.10,0.802,154.90
20792,27.20,0.803,156.80
20812,27.30,0.803,158.20
20832,27.50,0.802,159.50
20850,27.60,0.803,160.90
20873,27.70,0.802,162.30
20895,27.80,0.803,163.60
20912,28.00,0.803,164.70
20932,28.10,0.804,165.90
20953,28.30,0.804,167.20
20961,28.50,0.804,168.80
20993,28.80,0.804,171.00
21013,29.00,0.807,174.00
21034,29.10,0.807,177.10
21053,29.20,0.806,178.70
21071,29.20,0.806,179.10
21090,29.20,0.806,179.00
21111,29.20,0.806,178.80
21133,29.20,0.806,178.70
21153,29.20,0.806,178.60
21173,29.20,0.804,178.50
21193,29.20,0.806,178.40
21213,29.20,0.806,178.30
21228,29.20,0.804,178.30
21250,29.20,0.806,178.20
21271,29.20,0.806,178.10
21281,29.20,0.804,178.00
21312,29.20,0.806,178.00
21333,29.20,0.806,177.90
21353,29.20,0.806,177.90
21370,29.20,0.804,177.80
21391,29.20,0.804,177.80
21411,29.20,0.804,177.70
21428,29.20,0.806,177.70
21445,29.20,0.806,177.60
21464,29.20,0.804,177.60
21493,29.20,0.806,177.50
21510,29.20,0.806,177.50
21525,29.20,0.806,177.40
21551,29.20,0.804,177.40
21571,29.20,0.804,177.40
21591,29.20,0.806,177.30
21612,29.20,0.804,177.30
21633,29.20,0.804,177.20
21653,29.20,0.806,177.20
21673,29.20,0.804,177.20
21694,29.20,0.806,177.20
21711,29.20,0.804,177.10
21731,29.20,0.804,177.10
21740,29.20,0.804,177.00
21773,29.20,0.804,177.00
21792,29.20,0.804,177.00
21812,29.20,0.803,176.90
21833,29.20,0.804,176.90
21845,29.20,0.804,176.90
21870,29.20,0.803,176.90
21885,29.20,0.804,176.80
21902,29.20,0.804,176.80
21922,29.20,0.803,176.80
21949,29.20,0.803,176.70
21968,29.20,0.804,176.70
21989,29.20,0.804,176.70
22009,29.20,0.803,176.70
22030,29.20,0.804,176.60
22050,29.20,0.803,176.60
22068,29.20,0.804,176.60
22090,29.20,0.804,176.60
22110,29.20,0.804,176.50
22131,29.20,0.804,176.50
22149,29.20,0.804,176.50
22172,29.20,0.804,176.50
22189,29.20,0.803,176.40
22210,29.20,0.803,176.40
22231,29.20,0.803,176.40
22250,29.20,0.804,176.40
22271,29.20,0.803,176.30
22291,29.20,0.803,176.30
22308,29.30,0.804,176.50
22327,29.30,0.804,177.30
22349,29.40,0.804,178.40
22367,29.50,0.804,179.40
22388,29.60,0.804,180.20
22410,29.70,0.806,181.10
22431,29.90,0.806,182.60
22452,30.10,0.806,184.60
22472,30.20,0.806,186.40
22488,30.30,0.808,188.00
22509,30.50,0.807,189.40
22525,30.70,0.808,191.10
22542,31.00,0.808,193.30
22569,31.30,0.811,195.90
22592,31.60,0.809,199.00
22611,31.60,0.811,202.50
22631,31.60,0.811,204.20
22649,31.60,0.811,204.20
22664,31.60,0.811,204.00
22689,31.60,0.808,203.80
22710,31.60,0.809,203.70
22730,31.60,0.811,203.50
22747,31.60,0.809,203.40
22764,31.60,0.809,203.30
22781,31.60,0.809,203.20
22807,31.60,0.809,203.20
22828,31.60,0.808,203.10
22849,31.60,0.811,203.00
22870,31.60,0.808,202.90
22890,31.60,0.809,202.90
22910,31.60,0.809,202.80
22930,31.60,0.809,202.70
22951,31.60,0.808,202.70
22967,31.60,0.809,202.60
22985,31.60,0.809,202.60
23000,31.60,0.808,202.50
23019,31.60,0.808,202.40
23049,31.60,0.808,202.40
23068,31.60,0.808,202.30
23075,31.60,0.809,202.30
23105,31.60,0.808,202.20
23127,31.60,0.808,202.20
23148,31.60,0.808,202.10
23164,31.60,0.809,202.10
23189,31.60,0.808,202.10
23209,31.60,0.807,202.00
23230,31.60,0.807,202.00
23237,31.60,0.808,201.90
23271,31.60,0.808,201.90
23277,31.60,0.808,201.80
23308,31.60,0.808,201.80
23327,31.60,0.807,201.80
23348,31.60,0.808,201.70
23369,31.60,0.808,201.70
23389,31.60,0.808,201.70
23397,31.60,0.808,201.60
23424,31.60,0.808,201.60
23448,31.60,0.808,201.50
23466,31.60,0.807,201.50
23482,31.60,0.807,201.50
23509,31.60,0.807,201.50
23528,31.60,0.807,201.40
23547,31.60,0.807,201.40
23567,31.60,0.808,201.30
23586,31.60,0.808,201.30
23607,31.60,0.808,201.30
23627,31.60,0.807,201.30
23648,31.60,0.807,201.20
23665,31.60,0.808,201.20
23687,31.60,0.807,201.20
23709,31.60,0.808,201.10
23729,31.60,0.806,201.10
23740,31.60,0.808,201.10
23767,31.60,0.808,201.10
23786,31.60,0.806,201.00
23807,31.60,0.807,201.00
23828,31.60,0.807,200.90
23849,31.60,0.807,200.90
23868,31.60,0.806,200.90
23887,31.60,0.806,200.90
23903,31.60,0.807,200.90
23919,31.70,0.807,200.80
23946,31.70,0.807,201.00
23962,31.80,0.807,201.60
23982,31.90,0.807,203.00
24007,32.00,0.807,204.50
24028,32.10,0.808,205.70
24047,32.20,0.808,206.70
24061,32.30,0.808,207.70
24077,32.30,0.809,208.70
24103,32.40,0.808,209.60
24123,32.50,0.808,210.30
24145,32.60,0.809,211.00
24161,32.70,0.808,211.90
24188,32.80,0.811,212.90
24208,33.00,0.811,214.30
24225,33.20,0.811,216.10
24245,33.40,0.811,218.30
24266,33.50,0.812,220.40
24276,33.70,0.813,222.40
24303,33.80,0.811,224.30
24326,33.80,0.812,225.40
24342,33.80,0.813,226.00
24368,33.90,0.813,226.30
24385,33.90,0.812,226.70
24404,33.90,0.812,226.80
24427,33.90,0.812,226.70
24447,33.90,0.811,226.60
24467,33.90,0.812,226.50
24487,33.90,0.812,226.30
24508,33.90,0.812,226.30
24521,33.90,0.812,226.20
24540,33.90,0.812,226.10
24565,33.90,0.813,226.00
24582,33.90,0.812,225.90
24600,33.90,0.812,225.80
24616,33.90,0.812,225.80
24648,33.90,0.812,225.70
24659,33.90,0.812,225.70
24684,33.90,0.812,225.60
24704,33.90,0.812,225.60
24725,33.90,0.812,225.50
24745,33.90,0.812,225.40
24766,33.90,0.811,225.40
24786,33.90,0.811,225.30
24802,33.90,0.812,225.30
24819,33.90,0.812,225.20
24844,33.90,0.811,225.20
24864,33.90,0.811,225.10
24884,33.90,0.811,225.10
24904,33.90,0.811,225.00
24926,33.90,0.811,225.00
24945,33.90,0.812,224.90
24965,33.90,0.811,224.90
24984,33.90,0.811,224.90
24997,33.90,0.811,224.80
25023,33.90,0.811,224.80
25030,33.90,0.811,224.70
25063,33.90,0.811,224.70
25085,33.90,0.811,224.60
25106,33.90,0.811,224.60
25126,33.90,0.811,224.60
25143,33.90,0.809,224.50
25162,33.90,0.811,224.50
25183,33.90,0.811,224.50
25191,33.90,0.811,224.40
25224,33.90,0.811,224.40
25239,33.90,0.809,224.30
25265,33.90,0.811,224.30
25285,33.90,0.809,224.30
25306,33.90,0.811,224.20
25323,33.90,0.809,224.20
25343,33.90,0.809,224.20
25364,33.90,0.809,224.10
25383,33.90,0.811,224.10
25404,33.90,0.811,224.10
25423,33.90,0.809,224.00
25440,33.90,0.809,224.00
25460,33.90,0.809,224.00
25482,33.90,0.809,224.00
25503,33.90,0.809,223.90
25523,34.00,0.809,224.30
25544,34.10,0.809,225.30
25564,34.20,0.811,226.40
25582,34.30,0.809,227.50
25599,34.40,0.811,228.90
25625,34.50,0.812,230.40
25632,34.60,0.812,231.70
25659,34.70,0.812,232.80
25683,34.80,0.812,233.80
25697,35.00,0.814,235.10
25725,35.10,0.813,236.90
25745,35.30,0.814,239.00
25765,35.40,0.814,240.70
25785,35.60,0.815,242.20
25802,35.80,0.815,244.10
25821,36.00,0.817,246.50
25837,36.30,0.817,249.10
25863,36.50,0.818,252.50
25884,36.50,0.819,255.80
25902,36.50,0.817,256.40
25924,36.50,0.818,256.10
25942,36.50,0.818,255.90
25961,36.50,0.818,255.80
25982,36.50,0.818,255.60
26002,36.50,0.818,255.50
26022,36.50,0.817,255.40
26040,36.50,0.817,255.30
26060,36.50,0.817,255.20
26080,36.50,0.817,255.10
26087,36.50,0.818,255.00
26120,36.50,0.818,254.90
26140,36.50,0.818,254.80
26162,36.50,0.817,254.70
26182,36.50,0.817,254.60
26203,36.50,0.815,254.60
26224,36.50,0.817,254.50
26235,36.50,0.817,254.40
26261,36.50,0.815,254.30
26280,36.50,0.817,254.30
26302,36.50,0.817,254.20
26322,36.50,0.815,254.10
26340,36.50,0.815,254.10
26362,36.50,0.815,254.00
26383,36.50,0.815,253.90
26404,36.50,0.815,253.90
26424,36.50,0.817,253.80
26441,36.50,0.815,253.70
26461,36.50,0.815,253.70
26471,36.50,0.815,253.60
26503,36.50,0.817,253.60
26521,36.50,0.815,253.50
26537,36.50,0.815,253.50
26564,36.50,0.815,253.40
26580,36.50,0.815,253.30
26602,36.50,0.817,253.30
26621,36.50,0.815,253.20
26641,36.50,0.815,253.20
26662,36.50,0.815,253.10
26679,36.50,0.814,253.10
26703,36.50,0.815,253.00
26723,36.50,0.815,253.00
26744,36.50,0.815,253.00
26761,36.50,0.815,252.90
26778,36.50,0.815,252.80
26798,36.50,0.815,252.80
26822,36.50,0.815,252.80
26841,36.50,0.815,252.70
26862,36.50,0.814,252.70
26883,36.50,0.814,252.60
26903,36.50,0.815,252.60
26920,36.50,0.815,252.60
26939,36.50,0.815,252.50
26961,36.50,0.815,252.50
26980,36.50,0.814,252.40
26999,36.50,0.814,252.40
27016,36.50,0.815,252.30
27042,36.50,0.814,252.30
27059,36.50,0.814,252.30
27079,36.50,0.815,252.20
27100,36.50,0.814,252.20
27111,36.50,0.814,252.10
27134,36.50,0.815,252.10
27158,36.50,0.814,252.10
27173,36.50,0.815,252.00
27199,36.50,0.814,252.00
27209,36.50,0.814,252.00
27226,36.60,0.814,252.00
27260,36.60,0.814,252.30
27280,36.70,0.814,253.10
27300,36.80,0.814,254.30
27321,36.90,0.814,255.60
27341,37.00,0.814,256.80
27362,37.10,0.815,258.10
27378,37.20,0.815,259.30
27399,37.30,0.817,260.50
27415,37.30,0.818,261.60
27431,37.40,0.817,262.60
27466,37.50,0.817,263.60
27482,37.60,0.818,264.60
27501,37.80,0.818,265.70
27522,38.00,0.818,267.30
27538,38.20,0.819,269.70
27558,38.50,0.82,272.70
27573,38.70,0.822,276.00
27600,38.70,0.822,279.00
27621,38.70,0.822,279.80
27631,38.70,0.822,279.90
27658,38.70,0.822,279.80
27682,38.70,0.822,279.60
27691,38.70,0.82,279.50
27719,38.70,0.822,279.30
27739,38.90,0.822,279.50
27760,39.10,0.82,280.70
27780,39.20,0.823,283.20
27796,39.40,0.823,285.90
27814,39.40,0.824,287.50
27830,39.40,0.823,288.10
27859,39.40,0.823,288.00
27879,39.40,0.823,287.80
27899,39.40,0.822,287.60
27919,39.40,0.823,287.50
27940,39.40,0.823,287.30
27961,39.40,0.823,287.20
27981,39.40,0.823,287.10
27997,39.40,0.823,286.90
28019,39.40,0.823,286.80
28035,39.40,0.822,286.70
28053,39.40,0.823,286.60
28067,39.40,0.822,286.50
28099,39.40,0.823,286.40
28120,39.40,0.823,286.30
28140,39.40,0.823,286.30
28160,39.40,0.822,286.20
28177,39.40,0.822,286.10
28190,39.40,0.822,286.00
28216,39.40,0.822,285.90
28238,39.40,0.822,285.80
28259,39.40,0.822,285.80
28280,39.40,0.823,285.70
28299,39.40,0.82,285.60
28309,39.40,0.822,285.60
28336,39.40,0.822,285.50
28358,39.40,0.823,285.40
28379,39.40,0.822,285.30
28392,39.40,0.822,285.30
28419,39.40,0.82,285.20
28426,39.40,0.819,285.20
28460,39.40,0.82,285.10
28474,39.40,0.82,285.10
28490,39.40,0.822,285.00
28517,39.40,0.82,284.90
28535,39.40,0.82,284.90
28559,39.40,0.82,284.80
28579,39.40,0.822,284.80
28599,39.40,0.819,284.70
28620,39.40,0.82,284.70
28633,39.40,0.82,284.60
28651,39.40,0.82,284.50
28667,39.40,0.82,284.50
28697,39.40,0.82,284.40
28720,39.40,0.82,284.40
28739,39.40,0.819,284.30
28759,39.40,0.82,284.30
28780,39.40,0.82,284.20
28796,39.40,0.82,284.20
28816,39.40,0.819,284.20
28837,39.40,0.822,284.10
28858,39.40,0.82,284.10
28873,39.40,0.819,284.00
28898,39.40,0.819,283.90
28918,39.40,0.819,283.90
28935,39.40,0.82,283.90
28956,39.40,0.819,283.80
28969,39.40,0.819,283.80
28997,39.40,0.82,283.70
29018,39.40,0.819,283.70
29038,39.40,0.819,283.60
29058,39.40,0.82,283.60
29078,39.40,0.82,283.50
29090,39.40,0.82,283.50
29107,39.40,0.819,283.50
29132,39.40,0.819,283.40
29156,39.40,0.819,283.40
29171,39.40,0.819,283.30
29197,39.40,0.819,283.30
29218,39.40,0.819,283.30
29238,39.40,0.819,283.20
29258,39.40,0.819,283.20
29274,39.40,0.819,283.20
29294,39.40,0.818,283.10
29310,39.40,0.819,283.10
29326,39.40,0.819,283.00
29353,39.40,0.819,283.00
29375,39.40,0.818,282.90
29391,39.30,0.819,282.80
29411,39.20,0.819,282.10
29435,39.20,0.817,281.20
29455,39.10,0.818,280.00
29476,39.00,0.817,278.90
29496,38.80,0.817,277.50
29517,38.70,0.814,276.00
29533,38.50,0.814,274.20
29557,38.40,0.814,272.50
29568,38.30,0.814,271.20
29595,38.20,0.813,269.90
29614,38.00,0.813,268.50
29628,37.80,0.813,266.70
29657,37.70,0.812,264.20
29676,37.60,0.812,262.60
29697,37.50,0.811,261.40
29717,37.40,0.811,260.00
29736,37.20,0.811,258.60
29755,37.10,0.809,257.00
29773,36.90,0.807,255.00
29791,36.70,0.807,252.90
29814,36.40,0.806,250.30
29837,36.20,0.806,247.50
29845,35.90,0.804,244.60
29877,35.90,0.804,241.50
29885,35.90,0.804,239.80
29914,35.90,0.804,239.80
29935,35.90,0.804,239.90
29955,35.90,0.806,239.90
29971,35.90,0.804,240.00
29987,35.90,0.803,240.00
30014,35.90,0.804,240.00
30037,35.90,0.803,240.00
30055,35.90,0.804,240.00
30073,35.90,0.804,240.00
30094,35.90,0.804,240.00
30114,35.90,0.806,240.00
30135,35.90,0.804,240.00
30154,35.90,0.804,240.10
30173,35.90,0.804,240.10
30190,35.90,0.803,240.10
30209,35.90,0.804,240.00
30220,35.90,0.804,240.10
30253,35.90,0.804,240.10
30273,35.90,0.804,240.10
30294,35.90,0.804,240.10
30313,35.90,0.804,240.10
30336,35.90,0.804,240.00
30356,35.90,0.806,240.10
30373,35.90,0.804,240.00
30393,35.90,0.804,240.00
30411,35.90,0.804,240.00
30427,35.90,0.804,240.00
30453,35.90,0.804,240.00
30475,35.90,0.804,240.00
30493,35.90,0.804,240.00
30516,35.90,0.804,240.00
30534,35.90,0.804,240.00
30553,35.90,0.804,240.00
30574,35.90,0.804,240.00
30594,35.90,0.804,240.00
30615,35.90,0.804,240.00
30634,35.90,0.804,240.00
30649,35.90,0.803,240.00
30669,35.90,0.804,239.90
30693,35.90,0.804,239.90
30713,35.90,0.804,239.90
30732,35.90,0.804,239.90
30754,35.90,0.804,239.90
30774,35.90,0.804,239.90
30795,35.90,0.803,239.90
30815,35.90,0.804,239.90
30833,35.90,0.803,239.90
30852,35.90,0.804,239.90
30859,35.90,0.803,239.90
30893,35.90,0.803,239.90
30912,35.90,0.804,239.90
30934,35.90,0.803,239.80
30941,35.90,0.803,239.80
30975,35.90,0.804,239.80
30992,35.90,0.803,239.80
31012,35.90,0.803,239.80
31033,35.90,0.803,239.80
31052,35.90,0.804,239.80
31064,35.90,0.803,239.80
31093,35.90,0.803,239.80
31114,35.90,0.803,239.80
31130,35.90,0.803,239.70
31153,35.90,0.803,239.70
31169,35.90,0.802,239.70
31192,35.90,0.803,239.70
31213,35.90,0.804,239.70
31233,35.90,0.803,239.70
31253,35.90,0.803,239.70
31273,35.90,0.803,239.60
31291,35.90,0.803,239.60
31308,35.90,0.803,239.60
31329,35.90,0.803,239.60
31338,35.90,0.803,239.60
31372,35.90,0.802,239.60
31387,35.90,0.803,239.60
31413,35.90,0.803,239.60
31434,35.90,0.803,239.60
31454,35.90,0.803,239.50
31474,35.90,0.803,239.50
31492,35.90,0.802,239.50
31510,35.70,0.803,239.50
31525,35.60,0.802,238.70
31542,35.40,0.802,236.50
31572,35.30,0.801,234.80
31590,35.20,0.8,233.20
31613,35.00,0.8,231.70
31634,34.90,0.8,230.20
31651,34.70,0.8,228.50
31673,34.60,0.798,226.70
31692,34.50,0.798,225.20
31713,34.30,0.797,223.60
31730,34.10,0.797,221.80
31748,34.00,0.797,219.50
31768,33.90,0.797,217.80
31781,33.90,0.797,217.20
31808,33.90,0.797,217.30
31818,33.90,0.797,217.20
31852,33.90,0.797,217.10
31871,33.90,0.797,217.00
31892,33.80,0.796,216.70
31913,33.80,0.797,216.20
31934,33.80,0.797,216.10
31940,33.80,0.797,216.10
31972,33.80,0.796,216.20
31983,33.80,0.796,216.20
32010,33.80,0.797,216.20
32032,33.80,0.797,216.20
32049,33.80,0.797,216.30
32073,33.80,0.796,216.30
32092,33.80,0.797,216.30
32109,33.80,0.796,216.30
32131,33.80,0.797,216.30
32151,33.80,0.797,216.40
32171,33.80,0.796,216.40
32187,33.80,0.798,216.40
32208,33.80,0.797,216.40
32230,33.80,0.797,216.40
32247,33.80,0.797,216.40
32266,33.80,0.798,216.40
32288,33.80,0.797,216.40
32310,33.80,0.797,216.40
32331,33.80,0.797,216.40
32351,33.80,0.797,216.50
32371,33.80,0.797,216.50
32383,33.80,0.797,216.50
32412,33.80,0.797,216.50
32430,33.80,0.797,216.50
32447,33.80,0.798,216.50
32464,33.80,0.798,216.50
32491,33.80,0.797,216.50
32511,33.80,0.797,216.50
32531,33.80,0.796,216.50
32552,33.80,0.797,216.50
32572,33.80,0.797,216.50
32587,33.80,0.797,216.50
32597,33.80,0.797,216.50
32631,33.80,0.797,216.50
32645,33.80,0.797,216.50
32672,33.80,0.797,216.50
32693,33.80,0.797,216.50
32711,33.80,0.796,216.50
32731,33.80,0.797,216.50
32748,33.80,0.797,216.50
32769,33.80,0.797,216.60
32790,33.80,0.797,216.60
32803,33.80,0.796,216.60
32824,33.80,0.797,216.60
32851,33.80,0.796,216.50
32868,33.80,0.798,216.60
32886,33.80,0.798,216.50
32909,33.80,0.797,216.60
32929,33.80,0.797,216.60
32949,33.80,0.797,216.60
32970,33.80,0.797,216.60
32990,33.80,0.797,216.60
33010,33.80,0.798,216.50
33027,33.80,0.798,216.50
33052,33.80,0.797,216.40
33067,33.80,0.797,216.30
33088,33.80,0.796,216.20
33109,33.80,0.797,216.20
33130,33.70,0.796,216.10
33150,33.70,0.798,215.80
33170,33.70,0.797,215.20
33190,33.70,0.796,214.90
33207,33.60,0.797,214.90
33228,33.50,0.796,214.50
33247,33.40,0.796,213.60
33266,33.30,0.796,212.20
33289,33.10,0.795,210.70
33308,33.00,0.795,209.20
33315,32.80,0.796,207.70
33350,32.70,0.795,206.00
33368,32.50,0.795,204.20
33387,32.40,0.793,202.40
33408,32.20,0.793,200.60
33428,32.00,0.793,198.90
33449,31.70,0.792,196.80
33469,31.50,0.793,194.30
33489,31.40,0.793,192.00
33501,31.30,0.793,190.50
33525,31.30,0.793,189.30
33543,31.30,0.793,189.10
33568,31.30,0.795,189.30
33588,31.30,0.796,189.40
33609,31.30,0.796,189.50
33629,31.30,0.795,189.60
33643,31.30,0.795,189.70
33670,31.30,0.795,189.70
33678,31.30,0.796,189.80
33707,31.30,0.796,189.90
33725,31.30,0.796,189.90
33743,31.30,0.796,189.90
33763,31.30,0.796,190.00
33790,31.30,0.797,190.00
33809,31.30,0.796,190.10
33829,31.30,0.796,190.10
33850,31.30,0.797,190.10
33867,31.30,0.796,190.10
33883,31.30,0.797,190.10
33901,31.30,0.797,190.20
33917,31.30,0.797,190.20
33949,31.30,0.797,190.20
33967,31.30,0.797,190.20
33984,31.30,0.796,190.30
34007,31.30,0.797,190.30
34022,31.30,0.797,190.30
34047,31.30,0.797,190.30
34067,31.30,0.797,190.30
34088,31.30,0.798,190.30
34108,31.30,0.797,190.40
34120,31.30,0.798,190.40
34139,31.30,0.798,190.40
34163,31.30,0.797,190.40
34174,31.30,0.796,190.40
34204,31.30,0.798,190.40
34227,31.30,0.797,190.40
34248,31.30,0.797,190.40
34268,31.30,0.797,190.50
34288,31.30,0.797,190.50
34299,31.30,0.797,190.50
34325,31.30,0.798,190.50
34345,31.30,0.798,190.50
34361,31.30,0.798,190.50
34383,31.30,0.796,190.50
34406,31.30,0.797,190.50
34421,31.30,0.797,190.50
34447,31.30,0.798,190.50
34468,31.30,0.797,190.50
34485,31.30,0.797,190.50
34505,31.30,0.798,190.50
34521,31.30,0.797,190.50
34531,31.30,0.797,190.50
34565,31.30,0.797,190.60
34587,31.30,0.798,190.60
34597,31.30,0.797,190.60
34623,31.30,0.797,190.60
34631,31.30,0.798,190.60
34665,31.30,0.797,190.60
34686,31.30,0.797,190.60
34706,31.30,0.797,190.60
34726,31.30,0.797,190.60
34747,31.30,0.797,190.60
34768,31.30,0.798,190.60
34786,31.30,0.798,190.60
34803,31.30,0.798,190.60
34818,31.30,0.797,190.60
34844,31.30,0.798,190.60
34869,31.30,0.797,190.60
34886,31.30,0.797,190.60
34906,31.10,0.797,190.50
34927,30.90,0.796,188.90
34944,30.70,0.796,186.80
34961,30.60,0.796,184.90
34985,30.40,0.796,183.10
34991,30.20,0.796,181.40
35024,30.00,0.796,179.60
35044,29.80,0.795,177.80
35061,29.60,0.793,175.70
35088,29.40,0.795,173.50
35107,29.20,0.793,171.30
35124,29.10,0.793,169.40
35145,29.00,0.793,167.80
35165,28.90,0.793,166.40
35182,28.90,0.793,165.40
35203,28.90,0.793,165.40
35226,28.90,0.795,165.60
35240,28.90,0.795,165.70
35264,28.90,0.796,165.80
35284,28.90,0.795,165.80
35304,28.90,0.796,165.90
35324,28.90,0.796,166.00
35345,28.90,0.797,166.00
35365,28.90,0.797,166.10
35385,28.90,0.796,166.10
35403,28.90,0.797,166.10
35420,28.90,0.796,166.20
35437,28.90,0.796,166.20
35461,28.90,0.796,166.20
35484,28.90,0.796,166.30
35500,28.90,0.797,166.30
35524,28.90,0.798,166.40
35546,28.90,0.797,166.40
35566,28.90,0.797,166.50
35583,28.90,0.796,166.50
35602,28.90,0.797,166.50
35623,28.90,0.797,166.50
35644,28.90,0.798,166.50
35660,28.90,0.797,166.50
35685,28.90,0.797,166.60
35692,28.90,0.797,166.60
35726,28.90,0.797,166.60
35737,28.90,0.797,166.60
35764,28.90,0.797,166.60
35783,28.90,0.798,166.60
35804,28.90,0.797,166.60
35825,28.90,0.798,166.60
35845,28.90,0.797,166.70
35865,28.90,0.797,166.70
35886,28.90,0.798,166.70
35894,28.90,0.797,166.70
35921,28.90,0.798,166.70
35941,28.90,0.798,166.70
35963,28.90,0.798,166.70
35981,28.90,0.798,166.70
36004,28.90,0.798,166.70
36025,28.90,0.797,166.70
36042,28.90,0.797,166.70
36061,28.90,0.798,166.80
36077,28.90,0.797,166.80
36103,28.90,0.798,166.70
36125,28.90,0.798,166.80
36141,28.90,0.797,166.80
36160,28.90,0.797,166.80
36182,28.90,0.798,166.80
36205,28.90,0.797,166.80
36222,28.90,0.797,166.80
36242,28.90,0.797,166.80
36263,28.90,0.797,166.80
36283,28.90,0.797,166.80
36304,28.90,0.797,166.80
36321,28.90,0.797,166.80
36337,28.90,0.797,166.80
36363,28.90,0.797,166.80
36373,28.90,0.797,166.80
36399,28.90,0.798,166.80
36422,28.90,0.798,166.80
36438,28.90,0.797,166.80
36458,28.90,0.798,166.80
36480,28.90,0.797,166.70
36504,28.80,0.796,166.60
36520,28.80,0.797,166.20
36538,28.70,0.797,165.40
36554,28.60,0.797,164.60
36574,28.50,0.797,163.90
36603,28.40,0.797,163.10
36623,28.30,0.796,162.00
36643,28.20,0.797,160.90
36663,28.10,0.796,159.70
36681,27.90,0.796,158.50
36702,27.80,0.795,157.10
36721,27.70,0.796,155.70
36738,27.60,0.796,154.30
36756,27.40,0.795,153.00
36784,27.30,0.796,151.80
36800,27.10,0.795,150.60
36823,26.90,0.795,148.90
