Time,Length,Pressure,Force
1581,0.00,0.702,0.00
1608,0.00,0.699,0.00
1628,0.00,0.702,0.00
1645,0.00,0.701,0.00
1668,0.00,0.702,0.00
1688,0.00,0.702,0.00
1707,0.00,0.702,0.00
1724,0.00,0.702,0.00
1746,0.00,0.701,0.00
1752,0.00,0.701,0.00
1786,0.00,0.701,0.00
1807,0.00,0.701,0.00
1828,0.00,0.701,0.00
1846,0.00,0.701,0.00
1863,0.00,0.701,0.00
1883,0.00,0.701,0.00
1904,0.00,0.701,0.00
1927,0.00,0.701,0.00
1945,0.00,0.701,0.00
1967,0.00,0.701,0.00
1988,0.00,0.701,0.00
2008,0.00,0.701,0.00
2029,0.00,0.701,0.00
2039,0.00,0.701,0.00
2065,0.00,0.701,0.00
2086,0.00,0.701,0.00
2107,0.00,0.701,0.00
2128,0.00,0.701,0.00
2139,0.00,0.701,0.00
2167,0.00,0.701,0.00
2183,0.00,0.701,0.00
2205,0.00,0.701,0.00
2225,0.00,0.701,0.00
2245,0.00,0.701,0.00
2262,0.00,0.701,0.00
2280,0.00,0.701,0.00
2297,0.00,0.701,0.00
2323,0.00,0.699,0.00
2331,0.00,0.699,0.00
2365,0.00,0.699,0.00
2387,0.00,0.699,0.00
2405,0.00,0.699,0.00
2426,0.00,0.701,0.00
2447,0.00,0.701,0.00
2467,0.00,0.699,0.00
2487,0.00,0.701,0.00
2502,0.00,0.701,0.00
2518,0.00,0.701,0.00
2534,0.00,0.701,0.00
2566,0.00,0.701,0.00
2582,0.00,0.701,0.00
2600,0.00,0.701,0.00
2627,0.00,0.701,0.00
2647,0.00,0.699,0.00
2663,0.00,0.701,0.00
2684,0.00,0.699,0.00
2695,0.00,0.701,0.00
2721,0.00,0.702,0.00
2742,0.00,0.699,0.00
2758,0.00,0.701,0.00
2784,0.00,0.699,0.00
2806,0.00,0.701,0.00
2808,0.00,0.699,0.00
2844,0.00,0.699,0.00
2864,0.00,0.701,0.00
2884,0.00,0.701,0.00
2897,0.10,0.702,0.20
2924,0.20,0.701,0.80
2946,0.40,0.701,1.20
2964,0.50,0.701,1.70
2981,0.60,0.699,2.00
3003,0.70,0.701,2.40
3019,0.80,0.701,2.70
3037,0.90,0.701,3.00
3065,1.00,0.701,3.30
3085,1.10,0.702,3.70
3106,1.20,0.701,3.90
3125,1.30,0.701,4.20
3142,1.40,0.702,4.60
3164,1.50,0.702,4.90
3181,1.60,0.703,5.20
3197,1.80,0.703,5.60
3224,1.90,0.702,6.00
3234,2.10,0.702,6.40
3266,2.30,0.702,6.90
3286,2.40,0.703,7.40
3296,2.40,0.703,7.80
3323,2.50,0.702,8.00
3343,2.60,0.702,8.20
3360,2.60,0.703,8.40
3377,2.70,0.703,8.70
3405,2.80,0.703,9.00
3410,2.80,0.703,9.20
3442,2.80,0.703,9.30
3461,2.80,0.702,9.40
3480,2.80,0.703,9.30
3505,2.80,0.702,9.30
3524,2.80,0.703,9.20
3544,2.80,0.702,9.20
3564,2.80,0.702,9.20
3581,2.80,0.702,9.10
3598,2.80,0.702,9.10
3614,2.80,0.702,9.10
3641,2.80,0.703,9.10
3663,2.80,0.702,9.10
3682,2.80,0.702,9.00
3704,2.80,0.702,9.00
3725,2.80,0.702,9.00
3738,2.80,0.703,9.00
3765,2.80,0.703,9.00
3781,2.80,0.702,9.00
3802,2.80,0.702,9.00
3820,2.80,0.702,9.00
3836,2.80,0.702,9.00
3863,2.80,0.703,9.00
3882,2.80,0.702,9.00
3897,2.80,0.702,8.90
3920,2.80,0.702,8.90
3941,2.80,0.702,8.90
3962,2.80,0.702,8.90
3983,2.80,0.703,8.90
4003,2.80,0.702,8.90
4024,2.80,0.703,8.90
4044,2.80,0.702,8.90
4062,2.80,0.702,8.90
4081,2.80,0.702,8.90
4093,2.80,0.702,8.90
4123,2.80,0.702,8.90
4138,2.80,0.702,8.90
4163,2.80,0.701,8.90
4183,2.80,0.702,8.90
4203,2.80,0.702,8.90
4224,2.80,0.702,8.90
4241,2.80,0.702,8.90
4262,2.80,0.702,8.90
4279,2.80,0.703,8.80
4302,2.80,0.702,8.80
4323,2.80,0.702,8.80
4340,2.80,0.703,8.80
4358,2.80,0.702,8.80
4383,2.80,0.702,8.80
4400,2.80,0.702,8.80
4420,2.80,0.702,8.80
4430,2.80,0.703,8.80
4461,2.80,0.702,8.80
4479,2.80,0.702,8.80
4493,2.80,0.702,8.80
4520,2.80,0.702,8.80
4543,2.80,0.702,8.80
4560,2.80,0.703,8.80
4578,2.80,0.702,8.80
4602,2.80,0.702,8.80
4622,2.80,0.702,8.80
4642,2.80,0.702,8.80
4662,2.80,0.702,8.80
4679,2.80,0.702,8.80
4703,2.80,0.702,8.80
4719,2.80,0.702,8.80
4729,2.80,0.702,8.80
4755,2.80,0.702,8.70
4766,2.80,0.702,8.80
4795,2.80,0.702,8.80
4822,2.80,0.702,8.80
4839,2.80,0.702,8.80
4862,2.80,0.701,8.70
4879,2.80,0.702,8.80
4884,2.80,0.702,8.70
4916,2.80,0.702,8.70
4940,2.80,0.702,8.70
4957,2.80,0.702,8.70
4976,2.90,0.702,8.70
4998,2.90,0.702,8.80
5015,3.00,0.702,9.20
5042,3.00,0.703,9.70
5059,3.10,0.702,10.10
5080,3.20,0.702,10.40
5093,3.20,0.702,10.70
5121,3.30,0.702,10.90
5140,3.30,0.703,11.10
5161,3.40,0.702,11.40
5181,3.50,0.703,11.60
5196,3.50,0.702,11.90
5209,3.60,0.703,12.10
5236,3.70,0.702,12.40
5264,3.80,0.703,12.80
5280,3.90,0.703,13.10
5291,3.90,0.703,13.50
5321,4.00,0.703,13.80
5338,4.10,0.703,14.10
5355,4.10,0.703,14.50
5373,4.20,0.704,14.70
5388,4.20,0.703,15.00
5418,4.30,0.703,15.20
5436,4.40,0.703,15.40
5460,4.40,0.704,15.70
5481,4.50,0.703,16.10
5502,4.60,0.703,16.50
5522,4.70,0.704,16.90
5539,4.70,0.704,17.20
5559,4.80,0.703,17.50
5580,4.80,0.704,17.70
5601,4.80,0.704,17.80
5621,4.80,0.704,17.70
5638,4.80,0.703,17.60
5654,4.80,0.704,17.60
5670,4.80,0.703,17.60
5699,4.90,0.704,17.70
5719,5.00,0.704,18.00
5739,5.00,0.704,18.60
5760,5.10,0.704,19.00
5778,5.10,0.704,19.30
5798,5.10,0.703,19.40
5809,5.10,0.704,19.40
5838,5.10,0.704,19.30
5859,5.10,0.703,19.20
5877,5.10,0.704,19.20
5891,5.10,0.704,19.10
5919,5.10,0.704,19.10
5935,5.10,0.704,19.00
5960,5.10,0.704,19.00
5981,5.10,0.704,19.00
5997,5.10,0.703,19.00
6017,5.10,0.704,19.00
6023,5.10,0.704,18.90
6057,5.10,0.703,18.90
6075,5.10,0.703,18.90
6097,5.10,0.704,18.90
6106,5.10,0.704,18.90
6140,5.10,0.704,18.90
6157,5.10,0.703,18.90
6174,5.10,0.704,18.80
6197,5.10,0.703,18.80
6214,5.10,0.703,18.80
6229,5.10,0.704,18.80
6256,5.10,0.703,18.80
6280,5.10,0.704,18.80
6295,5.10,0.703,18.80
6313,5.10,0.703,18.80
6330,5.10,0.704,18.70
6358,5.10,0.703,18.70
6379,5.10,0.704,18.70
6399,5.10,0.703,18.70
6419,5.10,0.703,18.70
6440,5.10,0.704,18.70
6457,5.10,0.703,18.70
6477,5.10,0.703,18.70
6493,5.10,0.704,18.70
6515,5.10,0.703,18.70
6532,5.10,0.703,18.70
6559,5.10,0.704,18.70
6579,5.10,0.704,18.70
6599,5.10,0.703,18.60
6616,5.10,0.703,18.70
6633,5.10,0.703,18.60
6649,5.10,0.704,18.60
6676,5.10,0.704,18.60
6699,5.10,0.704,18.60
6717,5.10,0.703,18.60
6733,5.10,0.703,18.60
6759,5.10,0.703,18.60
6776,5.10,0.703,18.60
6797,5.10,0.703,18.60
6817,5.10,0.704,18.60
6837,5.10,0.703,18.60
6859,5.10,0.703,18.60
6879,5.10,0.703,18.60
6891,5.10,0.703,18.60
6917,5.10,0.703,18.60
6933,5.10,0.703,18.50
6954,5.10,0.703,18.50
6975,5.10,0.703,18.60
6996,5.10,0.703,18.50
7017,5.10,0.703,18.50
7037,5.10,0.703,18.50
7058,5.10,0.703,18.50
7073,5.10,0.703,18.50
7095,5.10,0.703,18.50
7115,5.10,0.703,18.50
7136,5.10,0.703,18.50
7155,5.10,0.703,18.50
7165,5.10,0.703,18.50
7199,5.10,0.704,18.50
7218,5.10,0.703,18.50
7238,5.10,0.703,18.50
7255,5.10,0.703,18.50
7275,5.10,0.704,18.50
7296,5.10,0.703,18.50
7313,5.10,0.703,18.50
7331,5.10,0.702,18.50
7356,5.10,0.703,18.50
7365,5.10,0.703,18.40
7398,5.10,0.703,18.50
7400,5.20,0.703,18.50
7434,5.20,0.704,18.80
7455,5.30,0.703,19.50
7476,5.40,0.703,20.20
7492,5.50,0.704,20.80
7516,5.60,0.703,21.50
7528,5.70,0.704,22.10
7544,5.80,0.704,22.60
7571,5.90,0.706,23.10
7593,5.90,0.704,23.60
7610,6.00,0.706,24.10
7631,6.10,0.706,24.60
7657,6.20,0.707,25.20
7677,6.30,0.706,25.80
7697,6.40,0.706,26.40
7718,6.50,0.706,26.90
7730,6.60,0.706,27.50
7752,6.70,0.707,28.00
7773,6.70,0.704,28.40
7789,6.80,0.707,28.90
7810,6.90,0.707,29.30
7838,7.00,0.707,29.80
7855,7.10,0.707,30.30
7875,7.10,0.707,31.00
7894,7.20,0.707,31.60
7913,7.20,0.707,32.00
7935,7.20,0.707,32.20
7949,7.20,0.707,32.10
7975,7.20,0.706,32.00
7986,7.20,0.707,31.90
8015,7.20,0.707,31.80
8028,7.20,0.707,31.90
8053,7.30,0.707,31.90
8073,7.30,0.707,32.10
8094,7.30,0.707,32.30
8115,7.30,0.707,32.50
8135,7.30,0.707,32.50
8156,7.30,0.706,32.40
8176,7.30,0.707,32.40
8181,7.30,0.706,32.30
8214,7.30,0.706,32.30
8229,7.30,0.706,32.20
8247,7.30,0.707,32.20
8266,7.30,0.706,32.20
8292,7.30,0.706,32.10
8315,7.30,0.706,32.10
8336,7.30,0.706,32.10
8356,7.30,0.706,32.10
8373,7.30,0.704,32.10
8390,7.30,0.706,32.00
8407,7.30,0.706,32.00
8427,7.30,0.707,32.00
8456,7.30,0.706,32.00
8476,7.30,0.706,32.00
8490,7.30,0.706,32.00
8504,7.30,0.706,31.90
8532,7.30,0.706,31.90
8548,7.30,0.706,31.90
8571,7.30,0.706,31.90
8594,7.30,0.704,31.90
8612,7.30,0.706,31.90
8630,7.30,0.706,31.80
8649,7.30,0.706,31.90
8667,7.30,0.706,31.80
8685,7.30,0.706,31.80
8713,7.30,0.706,31.80
8736,7.30,0.706,31.80
8754,7.30,0.706,31.80
8774,7.30,0.704,31.80
8795,7.30,0.706,31.80
8810,7.30,0.704,31.80
8828,7.30,0.704,31.70
8843,7.30,0.706,31.80
8870,7.30,0.706,31.70
8893,7.30,0.706,31.70
8912,7.30,0.706,31.70
8932,7.30,0.706,31.70
8954,7.30,0.704,31.70
8966,7.30,0.706,31.70
8995,7.30,0.706,31.70
9012,7.30,0.704,31.70
9026,7.30,0.706,31.60
9052,7.30,0.706,31.60
9061,7.30,0.706,31.60
9093,7.30,0.704,31.60
9108,7.30,0.704,31.60
9134,7.30,0.704,31.60
9150,7.30,0.706,31.60
9167,7.30,0.706,31.60
9192,7.30,0.706,31.60
9213,7.30,0.704,31.60
9229,7.30,0.704,31.60
9247,7.30,0.706,31.60
9274,7.30,0.706,31.60
9295,7.30,0.706,31.60
9311,7.40,0.704,31.70
9329,7.40,0.704,32.10
9346,7.50,0.704,32.60
9373,7.50,0.704,33.10
9394,7.60,0.706,33.50
9413,7.70,0.706,34.00
9434,7.80,0.706,34.80
9454,7.90,0.706,35.80
9468,8.00,0.707,36.60
9489,8.00,0.706,37.20
9507,8.00,0.707,37.50
9526,8.10,0.707,37.60
9553,8.10,0.707,37.80
9574,8.20,0.707,38.00
9592,8.20,0.707,38.30
9613,8.30,0.707,38.70
9631,8.30,0.707,39.10
9651,8.40,0.707,39.60
9672,8.50,0.707,40.30
9690,8.60,0.708,41.10
9710,8.80,0.707,41.90
9727,8.90,0.708,42.80
9744,9.00,0.708,43.70
9771,9.10,0.708,44.50
9781,9.20,0.707,45.10
9810,9.20,0.708,45.80
9830,9.30,0.709,46.20
9851,9.30,0.708,46.50
9872,9.30,0.707,46.60
9892,9.40,0.708,46.80
9912,9.40,0.708,47.10
9934,9.50,0.708,47.50
9951,9.60,0.707,48.10
9969,9.70,0.708,48.80
9985,9.70,0.707,49.40
10012,9.70,0.707,49.70
10028,9.70,0.708,49.70
10052,9.70,0.708,49.50
10072,9.70,0.708,49.50
10093,9.70,0.707,49.50
10109,9.80,0.707,49.50
10130,9.80,0.708,49.50
10150,9.80,0.707,49.80
10158,9.80,0.708,50.10
10191,9.80,0.707,50.30
10211,9.80,0.707,50.20
10231,9.80,0.707,50.10
10243,9.80,0.707,50.10
10268,9.90,0.707,50.10
10290,9.90,0.707,50.10
10308,9.90,0.707,50.10
10329,9.90,0.707,50.20
10346,9.90,0.707,50.20
10372,9.90,0.707,50.20
10383,9.90,0.707,50.20
10412,9.90,0.707,50.20
10429,9.90,0.707,50.10
10446,9.90,0.707,50.10
10461,9.90,0.707,50.10
10491,9.90,0.706,50.00
10510,9.90,0.707,50.00
10531,9.90,0.707,50.00
10552,9.90,0.707,49.90
10565,9.90,0.706,49.90
10588,9.90,0.706,49.90
10610,9.90,0.706,49.90
10628,9.90,0.706,49.80
10637,9.90,0.707,49.80
10671,9.90,0.704,49.80
10688,9.90,0.706,49.80
10711,9.90,0.706,49.70
10732,9.90,0.706,49.70
10749,9.90,0.704,49.70
10769,9.90,0.706,49.70
10785,9.90,0.706,49.70
10809,9.90,0.706,49.60
10827,9.90,0.706,49.60
10843,9.90,0.706,49.60
10870,9.90,0.706,49.60
10888,9.90,0.704,49.60
10901,9.90,0.706,49.60
10929,9.90,0.706,49.60
10947,9.90,0.706,49.60
10969,9.90,0.704,49.50
10990,9.90,0.706,49.50
11011,9.90,0.706,49.50
11028,9.90,0.706,49.50
11045,9.90,0.706,49.50
11061,9.90,0.706,49.50
11089,9.90,0.706,49.50
11110,9.90,0.706,49.40
11130,9.90,0.706,49.40
11150,9.90,0.704,49.40
11170,9.90,0.706,49.40
11190,9.90,0.704,49.40
11207,9.90,0.704,49.40
11212,9.90,0.706,49.40
11248,9.90,0.706,49.40
11266,9.90,0.704,49.40
11283,9.90,0.704,49.30
11297,9.90,0.706,49.30
11330,9.90,0.706,49.30
11349,9.90,0.704,49.30
11365,9.90,0.706,49.30
11388,9.90,0.706,49.30
11408,9.90,0.704,49.30
11430,9.90,0.704,49.30
11446,9.90,0.706,49.30
11464,9.90,0.706,49.30
11479,9.90,0.706,49.30
11510,9.90,0.704,49.30
11528,10.00,0.706,49.40
11544,10.00,0.706,50.00
11562,10.00,0.706,50.70
11587,10.10,0.704,51.00
11608,10.10,0.706,51.20
11629,10.10,0.706,51.40
11649,10.20,0.707,51.80
11667,10.20,0.707,52.20
11683,10.30,0.706,52.70
11700,10.40,0.707,53.40
11726,10.50,0.706,54.10
11748,10.60,0.707,54.90
11767,10.70,0.707,55.70
11782,10.80,0.707,56.40
11809,10.80,0.707,57.10
11829,10.90,0.707,57.80
11847,11.00,0.708,58.40
11864,11.10,0.707,59.00
11887,11.20,0.708,59.80
11903,11.30,0.708,60.50
11921,11.40,0.708,61.30
11946,11.50,0.707,62.00
11970,11.50,0.708,62.80
11988,11.60,0.708,63.50
12006,11.70,0.708,64.20
12027,11.80,0.709,64.90
12047,11.90,0.708,65.70
12067,12.00,0.709,66.40
12088,12.00,0.708,67.10
12108,12.10,0.708,67.50
12117,12.20,0.709,68.00
12149,12.40,0.708,68.90
12166,12.50,0.709,70.10
12183,12.50,0.709,71.10
12198,12.60,0.709,71.70
12224,12.60,0.709,71.80
12247,12.60,0.708,71.60
12268,12.60,0.708,71.30
12287,12.60,0.707,71.10
12305,12.60,0.708,70.90
12325,12.60,0.708,70.80
12342,12.60,0.707,70.70
12352,12.60,0.707,70.60
12381,12.60,0.707,70.50
12407,12.60,0.708,70.40
12428,12.60,0.708,70.40
12447,12.60,0.707,70.30
12468,12.60,0.707,70.20
12485,12.60,0.707,70.20
12505,12.60,0.707,70.10
12526,12.60,0.707,70.10
12546,12.60,0.707,70.00
12567,12.60,0.707,70.00
12587,12.60,0.706,70.00
12607,12.60,0.707,69.90
12624,12.60,0.707,69.90
12645,12.60,0.706,69.90
12664,12.60,0.707,69.80
12686,12.60,0.706,69.80
12706,12.60,0.706,69.80
12727,12.60,0.706,69.70
12747,12.60,0.706,69.70
12767,12.60,0.706,69.70
12788,12.60,0.706,69.70
12804,12.60,0.706,69.60
12825,12.60,0.706,69.60
12846,12.60,0.706,69.60
12865,12.60,0.706,69.60
12886,12.60,0.706,69.60
12907,12.60,0.706,69.50
12927,12.60,0.706,69.50
12944,12.60,0.706,69.50
12964,12.60,0.706,69.50
12984,12.60,0.704,69.50
13005,12.60,0.706,69.40
13025,12.60,0.706,69.40
13045,12.60,0.706,69.40
13066,12.60,0.704,69.40
13086,12.60,0.704,69.40
13103,12.60,0.706,69.40
13123,12.60,0.706,69.40
13144,12.60,0.706,69.30
13165,12.60,0.706,69.30
13185,12.60,0.704,69.30
13205,12.60,0.706,69.30
13226,12.60,0.706,69.30
13247,12.60,0.704,69.30
13262,12.60,0.706,69.30
13284,12.60,0.706,69.30
13304,12.60,0.704,69.30
13324,12.60,0.704,69.20
13345,12.60,0.704,69.20
13365,12.60,0.704,69.20
13385,12.60,0.704,69.20
13406,12.60,0.704,69.20
13426,12.60,0.704,69.20
13443,12.60,0.704,69.20
13464,12.60,0.706,69.20
13484,12.60,0.704,69.10
13504,12.60,0.703,69.10
13525,12.60,0.704,69.10
13545,12.60,0.704,69.10
13565,12.60,0.706,69.10
13583,12.60,0.704,69.10
13602,12.60,0.706,69.10
13623,12.60,0.706,69.10
13644,12.60,0.706,69.10
13664,12.60,0.704,69.10
13684,12.60,0.704,69.10
13705,12.60,0.704,69.20
13726,12.70,0.706,69.90
13746,12.80,0.706,70.60
13763,12.80,0.706,71.20
13783,12.90,0.706,71.80
13803,13.00,0.707,72.60
13824,13.00,0.707,73.40
13844,13.10,0.707,74.00
13864,13.20,0.707,74.60
13881,13.20,0.707,75.10
13901,13.30,0.707,75.50
13922,13.30,0.706,76.10
13942,13.40,0.707,76.50
13963,13.40,0.708,76.90
13984,13.40,0.707,77.20
14004,13.50,0.707,77.60
14025,13.50,0.707,78.00
14041,13.60,0.707,78.40
14062,13.60,0.708,78.80
14082,13.70,0.707,79.20
14102,13.80,0.707,79.90
14123,13.90,0.708,80.70
14144,14.00,0.708,81.60
14164,14.10,0.709,82.70
14185,14.30,0.708,83.80
14201,14.40,0.709,85.10
14222,14.50,0.709,86.30
14242,14.50,0.708,87.10
14263,14.50,0.709,87.10
14283,14.50,0.708,86.80
14304,14.50,0.709,86.70
14324,14.50,0.708,86.50
14344,14.50,0.708,86.40
14360,14.60,0.708,86.40
14381,14.70,0.708,87.00
14402,14.70,0.708,87.80
14422,14.70,0.708,88.10
14443,14.70,0.707,88.00
14463,14.70,0.708,87.90
14484,14.70,0.707,88.00
14504,14.70,0.707,88.20
14520,14.70,0.706,88.10
14541,14.70,0.707,88.00
14562,14.70,0.707,87.90
14581,14.70,0.708,87.90
14602,14.70,0.707,87.90
14623,14.70,0.707,87.80
14643,14.70,0.707,87.80
14664,14.70,0.707,87.70
14680,14.70,0.706,87.70
14701,14.70,0.707,87.60
14721,14.70,0.707,87.50
14741,14.70,0.707,87.50
14762,14.70,0.707,87.50
14783,14.70,0.707,87.40
14803,14.70,0.706,87.40
14823,14.70,0.706,87.40
14839,14.70,0.706,87.30
14860,14.70,0.707,87.30
14881,14.70,0.707,87.30
14901,14.70,0.707,87.20
14921,14.70,0.707,87.20
14942,14.70,0.706,87.20
14963,14.70,0.707,87.20
14983,14.70,0.706,87.10
15000,14.70,0.707,87.10
15020,14.70,0.706,87.10
15040,14.70,0.706,87.10
15061,14.70,0.706,87.00
15082,14.70,0.706,87.00
15102,14.70,0.706,87.00
15123,14.70,0.706,87.00
15143,14.70,0.706,87.00
15159,14.70,0.706,87.00
15180,14.70,0.706,86.90
15200,14.70,0.706,86.90
15221,14.70,0.706,86.90
15241,14.70,0.706,86.90
15262,14.70,0.704,86.90
15282,14.70,0.706,86.80
15303,14.70,0.706,86.80
15319,14.70,0.706,86.80
15340,14.70,0.706,86.80
15360,14.70,0.704,86.80
15380,14.70,0.706,86.80
15401,14.70,0.706,86.70
15422,14.70,0.706,86.70
15442,14.70,0.706,86.70
15458,14.70,0.706,86.70
15479,14.70,0.707,86.70
15499,14.70,0.704,86.70
15519,14.70,0.707,86.70
15541,14.70,0.706,86.70
15560,14.70,0.706,86.70
15581,14.70,0.706,86.70
15601,14.70,0.706,86.60
15618,14.70,0.706,86.60
15639,14.70,0.706,86.60
15658,14.70,0.706,86.60
15679,14.70,0.704,86.60
15700,14.70,0.706,86.60
15721,14.70,0.706,86.60
15741,14.70,0.706,86.60
15761,14.70,0.706,86.60
15782,14.70,0.706,86.60
15798,14.70,0.704,86.50
15819,14.70,0.704,86.50
15839,14.70,0.706,86.50
15859,14.70,0.706,86.50
15880,14.70,0.706,86.50
15901,14.70,0.704,86.50
15921,14.70,0.706,86.50
15937,14.80,0.704,86.50
15958,14.80,0.704,86.60
15979,15.00,0.706,87.50
15999,15.10,0.706,88.90
16020,15.10,0.707,90.00
16040,15.20,0.707,90.90
16060,15.30,0.707,91.70
16081,15.40,0.708,92.40
16101,15.40,0.707,93.10
16117,15.50,0.707,93.70
16139,15.60,0.707,94.30
16159,15.60,0.708,94.90
16179,15.70,0.708,95.40
16200,15.70,0.707,95.90
16220,15.80,0.707,96.40
16240,15.80,0.708,96.80
16257,15.90,0.708,97.20
16277,15.90,0.708,97.70
16298,16.00,0.708,98.20
16318,16.10,0.708,98.70
16339,16.10,0.709,99.40
16359,16.20,0.708,100.20
16380,16.30,0.708,101.10
16400,16.40,0.709,102.00
16420,16.60,0.708,103.00
16437,16.60,0.708,104.00
16457,16.70,0.709,104.80
16478,16.80,0.709,105.50
16499,16.80,0.709,106.00
16519,16.80,0.709,106.20
16540,16.90,0.708,106.40
16560,17.00,0.709,106.90
16580,17.00,0.709,107.40
16597,17.10,0.708,108.10
16618,17.20,0.709,108.90
16638,17.30,0.708,109.60
16658,17.30,0.709,110.10
16678,17.30,0.709,110.20
16699,17.30,0.708,110.00
16719,17.30,0.708,109.90
16740,17.30,0.708,109.70
16756,17.30,0.708,109.60
16777,17.30,0.707,109.50
16798,17.30,0.707,109.40
16818,17.30,0.707,109.30
16838,17.30,0.707,109.20
16859,17.30,0.707,109.10
16880,17.30,0.707,109.10
16900,17.30,0.707,109.00
16916,17.30,0.707,108.90
16937,17.30,0.707,108.90
16958,17.30,0.706,108.80
16978,17.30,0.707,108.80
16998,17.30,0.706,108.70
17019,17.30,0.707,108.70
17039,17.30,0.707,108.60
17056,17.30,0.706,108.60
17076,17.30,0.706,108.60
17097,17.30,0.706,108.50
17117,17.30,0.707,108.50
17137,17.30,0.707,108.40
17158,17.30,0.706,108.40
17179,17.30,0.706,108.40
17198,17.30,0.706,108.40
17215,17.30,0.706,108.30
17236,17.30,0.706,108.30
17257,17.30,0.706,108.30
17277,17.30,0.707,108.30
17297,17.30,0.706,108.20
17318,17.30,0.706,108.20
17338,17.30,0.706,108.20
17359,17.30,0.707,108.10
17375,17.30,0.706,108.10
17396,17.30,0.707,108.10
17416,17.30,0.706,108.10
17437,17.30,0.706,108.10
17457,17.30,0.706,108.00
17477,17.30,0.706,108.00
17497,17.30,0.706,108.00
17518,17.30,0.706,108.00
17535,17.30,0.706,108.00
17555,17.30,0.706,108.00
17576,17.30,0.704,107.90
17596,17.30,0.704,107.90
17617,17.30,0.704,107.90
17637,17.30,0.706,107.90
17657,17.30,0.706,107.90
17677,17.30,0.706,107.90
17695,17.30,0.706,107.80
17715,17.30,0.706,107.80
17736,17.30,0.706,107.80
17756,17.30,0.706,107.80
17777,17.30,0.706,107.80
17797,17.30,0.706,107.80
17817,17.30,0.704,107.70
17838,17.20,0.706,107.50
17855,17.20,0.704,107.20
17875,17.20,0.706,106.90
17895,17.20,0.704,106.80
17916,17.20,0.706,106.80
17937,17.20,0.704,106.80
17957,17.20,0.704,106.80
17977,17.20,0.704,106.80
17994,17.20,0.703,106.80
18014,17.20,0.704,106.80
18035,17.30,0.706,106.80
18055,17.30,0.706,107.00
18076,17.40,0.704,107.60
18096,17.40,0.707,108.60
18117,17.50,0.707,109.50
18137,17.60,0.707,110.30
18154,17.70,0.708,111.40
18174,17.80,0.707,112.60
18194,17.90,0.707,113.60
18214,18.00,0.708,114.40
18235,18.00,0.708,114.90
18256,18.00,0.707,115.30
18276,18.10,0.707,115.80
18297,18.10,0.708,116.10
18317,18.10,0.707,116.20
18334,18.20,0.708,116.40
18354,18.20,0.708,116.80
18375,18.30,0.708,117.40
18395,18.30,0.708,117.90
18416,18.40,0.708,118.50
18436,18.40,0.708,118.90
18457,18.50,0.708,119.40
18476,18.70,0.708,120.20
18494,18.80,0.709,121.50
18513,18.90,0.71,122.90
18535,19.00,0.71,124.20
18555,19.10,0.709,125.40
18575,19.20,0.709,126.10
18596,19.30,0.71,126.60
18616,19.30,0.709,127.20
18636,19.40,0.709,127.80
