Time,Length,Pressure,Force
18540,24.60,0.83,99.30
18562,24.70,0.829,99.60
18579,24.70,0.829,99.80
18604,24.70,0.829,99.80
18611,24.70,0.829,99.70
18642,24.70,0.83,99.70
18664,24.70,0.829,99.70
18685,24.70,0.829,99.60
18706,24.70,0.83,99.60
18726,24.70,0.829,99.60
18737,24.70,0.829,99.60
18758,24.70,0.829,99.50
18783,24.70,0.829,99.50
18804,24.70,0.829,99.50
18824,24.70,0.828,99.50
18844,24.70,0.829,99.50
18861,24.70,0.829,99.50
18885,24.70,0.829,99.40
18906,24.70,0.829,99.40
18922,24.70,0.829,99.40
18942,24.70,0.829,99.40
18949,24.70,0.829,99.40
18980,24.70,0.829,99.40
18997,24.70,0.829,99.40
19023,24.70,0.828,99.30
19045,24.70,0.828,99.30
19064,24.70,0.829,99.30
19081,24.70,0.829,99.30
19103,24.70,0.828,99.30
19123,24.70,0.828,99.30
19144,24.70,0.829,99.30
19164,24.70,0.828,99.30
19185,24.70,0.83,99.30
19206,24.70,0.828,99.30
19218,24.70,0.828,99.20
19245,24.70,0.829,99.20
19252,24.70,0.828,99.20
19284,24.70,0.828,99.20
19301,24.70,0.828,99.20
19324,24.70,0.829,99.20
19342,24.70,0.828,99.20
19365,24.70,0.828,99.20
19385,24.70,0.828,99.20
19405,24.70,0.829,99.20
19422,24.70,0.828,99.20
19442,24.70,0.829,99.10
19454,24.70,0.828,99.20
19480,24.70,0.828,99.10
19502,24.70,0.828,99.10
19518,24.70,0.829,99.10
19544,24.70,0.828,99.10
19562,24.70,0.826,99.10
19582,24.70,0.828,99.10
19602,24.70,0.826,99.10
19623,24.70,0.826,99.10
19640,24.70,0.828,99.10
19664,24.70,0.828,99.10
19681,24.70,0.828,99.10
19704,24.70,0.826,99.10
19721,24.70,0.828,99.10
19737,24.70,0.829,99.10
19762,24.70,0.828,99.10
19779,24.70,0.828,99.00
19803,24.70,0.826,99.00
19824,24.80,0.828,99.10
19841,24.80,0.828,99.40
19862,24.90,0.828,99.90
19874,25.00,0.828,100.40
19893,25.10,0.829,100.90
19922,25.20,0.828,101.30
19941,25.30,0.829,101.70
19957,25.30,0.829,102.20
19983,25.40,0.83,102.60
20001,25.50,0.83,103.10
20024,25.60,0.83,103.60
20042,25.70,0.831,104.00
20057,25.80,0.831,104.50
20081,25.90,0.831,105.10
20090,26.10,0.831,105.60
20123,26.20,0.833,106.30
20140,26.30,0.831,107.00
20156,26.50,0.833,107.80
20183,26.60,0.834,108.50
20201,26.80,0.834,109.30
20221,26.90,0.834,110.10
20241,27.00,0.835,110.80
20263,27.10,0.835,111.40
20280,27.10,0.834,111.80
20297,27.10,0.834,112.00
20321,27.10,0.835,111.90
20338,27.10,0.834,111.80
20355,27.10,0.835,111.80
20382,27.10,0.834,111.70
20388,27.10,0.834,111.70
20416,27.10,0.834,111.60
20442,27.10,0.834,111.60
20462,27.10,0.834,111.60
20483,27.10,0.833,111.50
20496,27.10,0.834,111.50
20514,27.10,0.834,111.50
20541,27.10,0.833,111.40
20560,27.10,0.833,111.40
20576,27.10,0.833,111.40
20597,27.10,0.833,111.40
20622,27.10,0.834,111.30
20642,27.10,0.831,111.30
20663,27.10,0.833,111.30
20679,27.10,0.833,111.30
20700,27.10,0.831,111.30
20716,27.10,0.833,111.20
20733,27.10,0.833,111.20
20747,27.10,0.833,111.20
20782,27.10,0.831,111.20
20802,27.10,0.833,111.20
20823,27.10,0.833,111.20
20839,27.10,0.833,111.10
20860,27.10,0.833,111.10
20881,27.10,0.833,111.10
20901,27.10,0.831,111.10
20918,27.10,0.831,111.10
20937,27.10,0.833,111.10
20948,27.10,0.834,111.10
20979,27.10,0.834,111.10
20995,27.10,0.833,111.00
21017,27.10,0.833,111.00
21034,27.10,0.831,111.00
21060,27.10,0.831,111.00
21081,27.10,0.833,111.00
21101,27.10,0.833,111.00
21121,27.10,0.833,111.00
21141,27.10,0.833,111.00
21159,27.10,0.833,111.00
21179,27.10,0.831,111.00
21200,27.10,0.831,111.00
21215,27.10,0.831,110.90
21235,27.10,0.833,110.90
21262,27.10,0.833,110.90
21280,27.10,0.831,110.90
21299,27.10,0.831,110.90
21319,27.10,0.831,110.90
21339,27.10,0.83,110.90
21359,27.10,0.831,110.90
21375,27.10,0.831,110.90
21396,27.10,0.831,110.90
21412,27.10,0.833,110.80
21432,27.10,0.833,110.80
21454,27.10,0.831,110.80
21477,27.10,0.83,110.80
21500,27.20,0.831,110.80
21519,27.20,0.833,110.90
21540,27.40,0.831,111.40
21560,27.50,0.833,112.10
21581,27.60,0.833,112.80
21587,27.70,0.833,113.50
21621,27.90,0.834,114.20
21623,28.00,0.835,114.80
21657,28.10,0.834,115.50
21672,28.30,0.834,116.30
21696,28.40,0.835,116.90
21720,28.50,0.835,117.60
21740,28.60,0.835,118.30
21761,28.80,0.835,118.90
21781,28.90,0.835,119.50
21798,29.00,0.835,120.10
21813,29.10,0.835,120.60
21838,29.20,0.836,121.20
21854,29.40,0.835,121.80
21872,29.50,0.835,122.50
21888,29.60,0.836,123.00
21920,29.60,0.836,123.40
21941,29.60,0.835,123.60
21958,29.60,0.834,123.60
21978,29.60,0.835,123.50
21999,29.60,0.834,123.40
22009,29.60,0.835,123.30
22035,29.70,0.833,123.20
22058,29.70,0.834,123.30
22074,29.80,0.834,123.60
22089,29.80,0.834,123.80
22115,29.80,0.834,123.90
22138,29.80,0.834,123.80
22143,29.80,0.833,123.70
22173,29.80,0.833,123.60
22199,29.80,0.833,123.60
22220,29.80,0.833,123.50
22238,29.80,0.833,123.50
22244,29.80,0.833,123.40
22276,29.80,0.831,123.40
22292,29.80,0.833,123.40
22308,29.80,0.833,123.30
22340,29.80,0.833,123.30
22356,29.80,0.831,123.30
22372,29.80,0.831,123.30
22398,29.80,0.831,123.20
22402,29.80,0.831,123.20
22437,29.80,0.831,123.20
22458,29.80,0.833,123.20
22478,29.80,0.83,123.10
22498,29.80,0.83,123.10
22512,29.80,0.831,123.10
22539,29.80,0.831,123.10
22557,29.80,0.831,123.10
22574,29.80,0.83,123.10
22592,29.80,0.831,123.10
22613,29.80,0.833,123.00
22635,29.80,0.83,123.00
22657,29.80,0.833,123.00
22676,29.80,0.831,123.00
22690,29.80,0.83,123.00
22716,29.80,0.83,123.00
22735,29.80,0.831,123.00
22756,29.80,0.831,123.00
22777,29.80,0.831,123.00
22794,29.80,0.83,122.90
22810,29.80,0.83,122.90
22838,29.80,0.831,122.90
22859,29.80,0.831,122.90
22879,29.80,0.831,122.90
22893,29.80,0.831,122.90
22909,29.80,0.83,122.90
22935,29.80,0.83,122.90
22957,29.80,0.831,122.90
22977,29.80,0.83,122.90
22986,29.80,0.831,122.80
23018,29.80,0.831,122.80
23020,29.80,0.83,122.80
23055,29.80,0.83,122.80
23075,29.80,0.83,122.80
23096,29.80,0.83,122.80
23116,29.80,0.83,122.80
23122,29.80,0.83,122.80
23158,29.80,0.83,122.80
23171,29.80,0.83,122.70
23196,29.80,0.83,122.80
23215,29.80,0.83,122.70
23233,29.80,0.83,122.70
23253,29.80,0.83,122.70
23273,29.80,0.83,122.70
23297,29.80,0.831,122.70
23317,29.80,0.83,122.70
23338,29.80,0.831,122.70
23355,29.80,0.831,122.70
23372,29.80,0.83,122.70
23388,29.80,0.831,122.80
23415,29.90,0.831,123.00
23437,30.00,0.83,123.50
23446,30.00,0.833,123.90
23473,30.10,0.833,124.30
23497,30.20,0.833,124.80
23517,30.30,0.833,125.20
23535,30.40,0.833,125.70
23555,30.50,0.833,126.20
23572,30.60,0.834,126.80
23589,30.70,0.835,127.40
23614,30.80,0.835,128.00
23636,31.00,0.835,128.60
23648,31.10,0.835,129.30
23671,31.30,0.835,129.90
23685,31.50,0.836,130.80
23715,31.70,0.837,131.80
23735,31.90,0.837,133.00
23756,32.10,0.837,134.20
23776,32.10,0.836,135.20
23796,32.10,0.836,135.40
23805,32.10,0.836,135.30
23837,32.10,0.835,135.00
23854,32.10,0.835,134.90
23866,32.20,0.835,135.00
23892,32.20,0.834,135.20
23900,32.20,0.834,135.20
23933,32.20,0.834,135.30
23956,32.20,0.834,135.30
23976,32.20,0.834,135.30
23989,32.20,0.834,135.20
24011,32.20,0.834,135.10
24027,32.20,0.834,135.00
24044,32.20,0.833,135.00
24070,32.20,0.833,134.90
24087,32.20,0.833,134.90
24113,32.20,0.833,134.80
24135,32.20,0.833,134.80
24157,32.20,0.833,134.70
24173,32.20,0.831,134.70
24194,32.20,0.833,134.70
24214,32.20,0.831,134.70
24234,32.20,0.833,134.60
24255,32.20,0.831,134.60
24275,32.20,0.833,134.60
24292,32.20,0.831,134.60
24310,32.20,0.833,134.50
24327,32.20,0.833,134.50
24341,32.20,0.833,134.50
24371,32.20,0.831,134.50
24395,32.20,0.831,134.50
24415,32.20,0.831,134.50
24435,32.20,0.831,134.40
24451,32.20,0.831,134.40
24469,32.20,0.833,134.40
24486,32.20,0.831,134.40
24502,32.20,0.831,134.40
24534,32.20,0.831,134.40
24550,32.20,0.831,134.40
24568,32.20,0.831,134.30
24595,32.20,0.831,134.30
24607,32.20,0.831,134.30
24632,32.20,0.83,134.30
24653,32.20,0.831,134.30
24673,32.20,0.831,134.30
24691,32.20,0.83,134.30
24704,32.20,0.831,134.30
24730,32.20,0.831,134.30
24754,32.20,0.83,134.20
24775,32.20,0.83,134.20
24792,32.20,0.831,134.20
24812,32.20,0.83,134.20
24833,32.20,0.831,134.20
24853,32.20,0.831,134.20
24874,32.20,0.831,134.20
24889,32.20,0.831,134.20
24914,32.20,0.831,134.20
24930,32.20,0.831,134.20
24952,32.20,0.83,134.20
24968,32.20,0.83,134.20
24988,32.30,0.83,134.20
25012,32.40,0.831,134.60
25033,32.50,0.831,135.20
25054,32.70,0.833,136.00
25074,32.80,0.834,136.90
25094,32.80,0.833,137.50
25111,32.90,0.833,137.90
25132,33.00,0.834,138.20
25152,33.00,0.834,138.60
25173,33.10,0.834,138.90
25193,33.30,0.834,139.40
25214,33.40,0.835,140.10
25233,33.60,0.835,140.80
25255,33.70,0.836,141.70
25271,33.90,0.835,142.50
25292,34.00,0.836,143.30
25313,34.10,0.836,144.00
25333,34.30,0.835,144.70
25352,34.30,0.836,145.40
25367,34.40,0.835,145.90
25393,34.40,0.836,146.00
25399,34.50,0.835,146.20
25431,34.50,0.835,146.50
25445,34.60,0.834,146.60
25472,34.60,0.834,146.60
25493,34.70,0.834,146.80
25513,34.70,0.835,147.20
25534,34.80,0.834,147.40
25554,34.80,0.834,147.40
25571,34.80,0.833,147.40
25591,34.80,0.833,147.30
25604,34.80,0.834,147.20
25631,34.80,0.834,147.20
25646,34.80,0.833,147.10
25662,34.80,0.833,147.00
25688,34.80,0.833,147.00
25713,34.80,0.834,146.90
25729,34.80,0.833,146.90
25750,34.80,0.833,146.80
25770,34.80,0.831,146.80
25782,34.80,0.831,146.70
25808,34.80,0.833,146.70
25831,34.80,0.833,146.70
25850,34.80,0.831,146.60
25868,34.80,0.833,146.60
25886,34.80,0.831,146.60
25910,34.80,0.831,146.60
25931,34.80,0.831,146.50
25951,34.80,0.831,146.50
25968,34.80,0.833,146.50
25985,34.80,0.833,146.50
26011,34.80,0.831,146.50
26032,34.80,0.831,146.50
26046,34.80,0.83,146.50
26070,34.80,0.831,146.40
26089,34.80,0.833,146.40
26110,34.80,0.831,146.40
26131,34.80,0.83,146.40
26152,34.80,0.831,146.40
26172,34.80,0.83,146.30
26187,34.80,0.831,146.30
26205,34.80,0.831,146.30
26228,34.80,0.833,146.30
26250,34.80,0.831,146.30
26266,34.80,0.831,146.30
26283,34.80,0.83,146.30
26299,34.80,0.83,146.30
26331,34.80,0.831,146.20
26350,34.80,0.831,146.20
26370,34.80,0.831,146.20
26389,34.80,0.831,146.20
26410,34.80,0.831,146.20
26430,34.80,0.83,146.20
26439,34.80,0.831,146.20
26471,34.80,0.831,146.20
26492,34.80,0.83,146.20
26509,34.80,0.831,146.20
26527,34.80,0.83,146.10
26543,34.80,0.831,146.10
26570,34.80,0.831,146.10
26590,34.80,0.83,146.10
26610,34.80,0.831,146.10
26631,34.80,0.831,146.10
26651,34.80,0.831,146.10
26665,34.80,0.831,146.10
26685,34.80,0.83,146.10
26706,34.80,0.831,146.10
26716,34.80,0.83,146.10
26749,34.80,0.831,146.10
26769,34.80,0.83,146.10
26791,34.80,0.831,146.00
26811,34.80,0.83,146.00
26828,34.80,0.83,146.00
26848,34.80,0.83,146.00
26869,34.80,0.831,146.00
26886,34.80,0.831,146.00
26902,34.90,0.831,146.30
26928,35.00,0.831,146.70
26950,35.00,0.831,147.30
26962,35.10,0.834,147.70
26989,35.20,0.833,148.20
27005,35.30,0.833,148.60
27028,35.30,0.834,149.00
27049,35.40,0.834,149.50
27069,35.50,0.833,149.90
27086,35.50,0.834,150.20
27101,35.60,0.835,150.70
27127,35.80,0.834,151.30
27149,35.90,0.835,151.80
27164,36.00,0.836,152.60
27180,36.20,0.835,153.40
27206,36.40,0.836,154.30
27229,36.60,0.837,155.40
27250,36.70,0.836,156.50
27269,36.80,0.837,157.50
27290,36.80,0.836,157.80
27310,36.80,0.836,157.60
27327,36.90,0.835,157.70
27348,37.00,0.836,157.90
27366,37.00,0.836,158.20
27386,37.10,0.835,158.60
27397,37.10,0.835,158.90
27432,37.10,0.835,159.00
27448,37.10,0.834,158.90
27471,37.10,0.834,158.80
27487,37.10,0.834,158.70
27508,37.10,0.834,158.60
27522,37.10,0.834,158.50
27541,37.10,0.834,158.40
27569,37.10,0.833,158.40
27589,37.10,0.831,158.30
27610,37.10,0.834,158.30
27618,37.10,0.834,158.20
27647,37.10,0.833,158.10
27655,37.10,0.833,158.10
27687,37.10,0.833,158.10
27708,37.10,0.833,158.00
27728,37.10,0.833,158.00
27741,37.10,0.833,158.00
27767,37.10,0.833,157.90
27783,37.10,0.833,157.90
27807,37.10,0.833,157.90
27826,37.10,0.833,157.90
27845,37.10,0.833,157.80
27867,37.10,0.833,157.80
27889,37.10,0.831,157.80
27908,37.10,0.831,157.80
27928,37.10,0.831,157.80
27947,37.10,0.831,157.70
27966,37.10,0.833,157.70
27984,37.10,0.833,157.70
27999,37.10,0.833,157.70
28025,37.10,0.833,157.70
28048,37.10,0.831,157.70
28066,37.10,0.831,157.70
28084,37.10,0.831,157.60
28105,37.10,0.831,157.60
28125,37.10,0.83,157.60
28146,37.10,0.83,157.60
28166,37.10,0.831,157.60
28187,37.10,0.831,157.60
28207,37.10,0.831,157.60
28227,37.10,0.831,157.60
28248,37.10,0.831,157.50
28265,37.10,0.831,157.50
28286,37.10,0.833,157.50
28306,37.10,0.831,157.50
28327,37.10,0.83,157.50
28347,37.10,0.831,157.50
28367,37.10,0.83,157.50
28388,37.10,0.831,157.50
28404,37.10,0.831,157.50
28421,37.10,0.831,157.50
28446,37.10,0.831,157.40
28453,37.10,0.831,157.40
28486,37.10,0.831,157.40
28495,37.10,0.83,157.40
28527,37.10,0.831,157.40
28547,37.10,0.831,157.40
28564,37.10,0.831,157.40
28584,37.10,0.83,157.40
28601,37.10,0.83,157.40
28620,37.20,0.831,157.40
28638,37.20,0.831,157.50
28666,37.30,0.831,158.00
28684,37.40,0.833,158.60
28698,37.50,0.833,159.20
28728,37.60,0.831,159.90
28745,37.70,0.833,160.40
28764,37.70,0.834,160.80
28785,37.70,0.834,161.00
28805,37.70,0.834,161.10
28823,37.70,0.833,161.00
28839,37.70,0.833,160.90
28865,37.80,0.834,161.10
28888,37.90,0.835,161.60
28901,38.10,0.835,162.20
28924,38.20,0.835,163.00
28937,38.30,0.835,163.80
28965,38.50,0.836,164.60
28986,38.60,0.835,165.30
29007,38.80,0.835,166.10
29025,38.90,0.836,166.90
29046,39.10,0.836,167.80
29055,39.20,0.836,168.70
29081,39.20,0.836,169.40
29089,39.20,0.835,169.40
29122,39.20,0.835,169.20
29138,39.30,0.835,169.30
29165,39.30,0.835,169.60
29186,39.40,0.835,169.60
29206,39.40,0.835,169.70
29223,39.40,0.835,169.90
29244,39.40,0.835,170.00
29265,39.40,0.835,170.00
29282,39.40,0.834,169.90
29301,39.50,0.834,169.80
29318,39.50,0.834,169.70
29337,39.50,0.833,169.60
29350,39.50,0.834,169.60
29383,39.50,0.833,169.60
29405,39.50,0.833,169.60
29424,39.50,0.834,169.50
29445,39.50,0.831,169.50
29465,39.50,0.831,169.50
29485,39.50,0.833,169.40
29506,39.50,0.834,169.40
29522,39.50,0.833,169.40
29538,39.50,0.833,169.30
29565,39.50,0.831,169.30
29581,39.50,0.833,169.30
29597,39.50,0.833,169.20
29624,39.50,0.831,169.20
29646,39.50,0.833,169.20
29662,39.50,0.831,169.10
29683,39.50,0.833,169.10
29703,39.50,0.83,169.10
29723,39.50,0.831,169.10
29740,39.50,0.833,169.10
29765,39.50,0.831,169.00
29784,39.50,0.831,169.00
29805,39.50,0.831,169.00
29807,39.50,0.833,169.00
29842,39.50,0.831,169.00
29862,39.50,0.833,168.90
29883,39.50,0.833,168.90
29900,39.50,0.831,168.90
29916,39.50,0.831,168.90
29936,39.50,0.831,168.90
29950,39.50,0.831,168.90
29982,39.50,0.831,168.90
29998,39.50,0.831,168.90
30014,39.50,0.831,168.80
30040,39.50,0.831,168.80
30053,39.50,0.831,168.80
30083,39.50,0.831,168.80
30104,39.50,0.83,168.80
30117,39.50,0.831,168.80
30143,39.50,0.831,168.80
30153,39.50,0.831,168.80
30181,39.50,0.831,168.80
30201,39.50,0.831,168.80
30218,39.50,0.831,168.70
30238,39.50,0.83,168.70
30251,39.50,0.831,168.70
30283,39.50,0.831,168.70
30295,39.50,0.831,168.70
30321,39.50,0.831,168.70
30342,39.50,0.831,168.70
30354,39.50,0.831,168.70
30380,39.50,0.831,168.70
30402,39.50,0.833,168.70
30422,39.50,0.83,168.60
30438,39.50,0.83,168.60
30456,39.50,0.831,168.60
30481,39.50,0.83,168.60
30502,39.50,0.83,168.70
30522,39.60,0.831,169.00
30543,39.60,0.833,169.30
30563,39.70,0.83,169.70
30584,39.70,0.831,170.10
30604,39.80,0.831,170.40
30609,39.90,0.831,170.70
30642,39.90,0.834,171.20
30661,40.00,0.833,171.70
30680,40.10,0.834,172.10
30703,40.20,0.834,172.60
30723,40.30,0.833,173.10
30743,40.40,0.833,173.70
30763,40.50,0.834,174.30
30780,40.60,0.835,174.90
30800,40.70,0.835,175.50
30821,40.80,0.835,176.20
30841,41.00,0.836,176.90
30850,41.10,0.837,177.70
30882,41.30,0.837,178.60
30900,41.50,0.836,179.60
30921,41.70,0.836,180.80
30943,41.80,0.837,181.80
30960,41.80,0.836,182.40
30980,41.80,0.836,182.30
31001,41.80,0.835,182.00
31019,41.80,0.835,181.80
31039,41.80,0.835,181.60
31063,41.80,0.834,181.50
31083,41.80,0.835,181.60
31102,41.90,0.833,181.70
31118,41.90,0.834,181.90
31138,41.90,0.834,181.80
31161,41.90,0.834,181.70
31181,41.90,0.833,181.60
31201,41.90,0.833,181.50
31222,41.90,0.833,181.40
31239,41.90,0.833,181.30
31246,41.90,0.831,181.30
31279,41.90,0.833,181.20
31295,41.90,0.833,181.20
31311,41.90,0.833,181.10
31337,41.90,0.833,181.10
31360,41.90,0.831,181.00
31382,41.90,0.831,181.00
31402,41.90,0.833,181.00
31419,41.90,0.833,180.90
31440,41.90,0.831,180.90
31457,41.90,0.831,180.90
31474,41.90,0.833,180.90
31490,41.90,0.833,180.90
31522,41.90,0.831,180.80
31540,41.90,0.833,180.80
31557,41.90,0.833,180.80
31574,41.90,0.831,180.80
31600,41.90,0.831,180.80
31620,41.90,0.831,180.70
31640,41.90,0.831,180.70
31661,41.90,0.831,180.70
31681,41.90,0.831,180.70
31699,41.90,0.831,180.70
31720,41.90,0.831,180.70
31736,41.90,0.831,180.70
31752,41.90,0.831,180.60
31780,41.90,0.833,180.60
31799,41.90,0.831,180.60
31820,41.90,0.833,180.60
31841,41.90,0.831,180.60
31861,41.90,0.831,180.60
31878,41.90,0.831,180.60
31898,41.90,0.831,180.60
31908,41.90,0.83,180.60
31934,41.90,0.83,180.60
31949,41.90,0.831,180.50
31975,41.90,0.833,180.50
31996,41.90,0.83,180.50
32012,41.90,0.831,180.50
32037,41.90,0.831,180.50
32058,41.90,0.831,180.50
32078,41.90,0.831,180.50
32098,41.90,0.831,180.50
32116,41.90,0.831,180.50
32137,41.90,0.831,180.50
32153,41.90,0.831,180.40
32172,41.90,0.83,180.40
32198,41.90,0.831,180.40
32207,41.90,0.831,180.50
32233,42.00,0.831,180.70
32259,42.00,0.831,181.20
32279,42.10,0.831,181.80
32300,42.30,0.834,182.40
32316,42.50,0.833,183.30
32341,42.60,0.834,184.40
32357,42.70,0.835,185.50
32377,42.80,0.835,186.30
32394,42.90,0.835,186.90
32411,43.00,0.835,187.40
32437,43.10,0.835,187.90
32460,43.20,0.836,188.60
32480,43.40,0.836,189.20
32495,43.50,0.836,189.90
32516,43.60,0.836,190.60
32537,43.70,0.837,191.30
32558,43.90,0.837,191.90
32565,44.00,0.836,192.60
32597,44.10,0.837,193.20
32616,44.20,0.836,193.80
32634,44.20,0.835,194.20
32661,44.30,0.835,194.30
32677,44.30,0.836,194.50
32687,44.40,0.835,194.90
32716,44.50,0.835,195.30
32738,44.50,0.835,195.50
32758,44.50,0.835,195.30
32778,44.50,0.835,195.20
32798,44.50,0.834,195.00
32817,44.50,0.834,194.90
32835,44.50,0.834,194.70
32856,44.50,0.834,194.70
32877,44.50,0.834,194.70
32890,44.50,0.834,194.60
32916,44.50,0.834,194.60
32938,44.60,0.834,194.70
32959,44.60,0.834,195.10
32979,44.60,0.833,195.40
32996,44.60,0.833,195.30
33011,44.60,0.833,195.20
33033,44.60,0.833,195.10
33047,44.60,0.833,195.00
33073,44.60,0.831,195.00
33095,44.60,0.833,194.90
33110,44.60,0.831,194.80
33138,44.60,0.831,194.80
33156,44.60,0.831,194.80
33176,44.60,0.833,194.70
33196,44.60,0.833,194.70
33217,44.60,0.831,194.70
33237,44.60,0.831,194.60
33258,44.60,0.831,194.60
33276,44.60,0.831,194.60
33290,44.60,0.833,194.60
33315,44.60,0.831,194.50
33331,44.60,0.833,194.50
33351,44.60,0.833,194.50
33377,44.60,0.833,194.50
33397,44.60,0.83,194.40
33417,44.60,0.831,194.40
33437,44.60,0.833,194.40
33456,44.60,0.831,194.40
33471,44.60,0.831,194.40
33491,44.60,0.831,194.30
33513,44.60,0.831,194.30
33522,44.60,0.831,194.30
33557,44.60,0.833,194.30
33574,44.60,0.831,194.30
33598,44.60,0.831,194.30
33618,44.60,0.831,194.30
33635,44.60,0.831,194.20
33655,44.60,0.83,194.20
33676,44.60,0.831,194.20
33696,44.60,0.831,194.20
33713,44.60,0.83,194.20
33732,44.60,0.831,194.20
33754,44.60,0.83,194.20
33778,44.60,0.831,194.20
33795,44.60,0.831,194.20
33815,44.60,0.83,194.10
33835,44.60,0.83,194.10
33856,44.60,0.831,194.10
33876,44.60,0.831,194.10
33895,44.60,0.83,194.10
33913,44.60,0.831,194.10
33927,44.60,0.831,194.10
33944,44.60,0.833,194.10
33970,44.60,0.831,194.10
33986,44.60,0.831,194.00
34013,44.60,0.83,194.00
34035,44.60,0.833,194.00
34056,44.60,0.831,194.00
34076,44.60,0.831,194.00
34097,44.60,0.83,194.00
34114,44.60,0.831,194.00
34133,44.60,0.83,194.00
34155,44.60,0.831,194.00
34172,44.60,0.83,194.00
34194,44.60,0.83,193.90
34213,44.60,0.831,193.90
34235,44.60,0.831,193.90
34256,44.60,0.831,193.90
34274,44.60,0.831,193.90
34294,44.60,0.831,193.90
34315,44.70,0.83,194.10
34332,44.70,0.83,194.50
34347,44.80,0.831,194.90
34362,44.90,0.831,195.40
34394,44.90,0.833,195.90
34405,45.00,0.833,196.40
34433,45.10,0.834,197.10
34454,45.30,0.834,197.80
34474,45.40,0.833,198.50
34495,45.50,0.835,199.20
34515,45.60,0.834,200.00
34536,45.70,0.836,200.70
34556,45.90,0.836,201.50
34574,46.00,0.836,202.50
34594,46.20,0.837,203.50
34600,46.50,0.837,204.60
34633,46.70,0.839,206.10
34650,46.90,0.837,207.60
34666,46.90,0.836,208.50
34696,46.90,0.836,208.40
34716,46.90,0.835,207.90
34732,46.90,0.836,207.60
34753,47.00,0.836,207.80
34774,47.00,0.834,208.40
34790,47.00,0.835,208.30
34808,47.00,0.834,208.00
34833,47.00,0.834,207.80
34855,47.00,0.833,207.70
34873,47.00,0.834,207.50
34896,47.00,0.833,207.40
34911,47.00,0.833,207.30
34933,47.00,0.833,207.20
34953,47.00,0.833,207.20
34972,47.00,0.833,207.10
34991,47.00,0.833,207.00
35014,47.00,0.833,207.00
35035,47.00,0.833,207.00
35052,47.00,0.831,206.90
35072,47.00,0.831,206.90
35090,47.00,0.833,206.90
35111,47.00,0.831,206.80
35126,47.00,0.833,206.80
35154,47.00,0.833,206.80
35174,47.00,0.831,206.80
35189,47.00,0.831,206.70
35205,47.00,0.83,206.70
35231,47.00,0.833,206.70
35240,47.00,0.833,206.70
35272,47.00,0.831,206.70
35292,47.00,0.831,206.60
35309,47.00,0.831,206.60
35334,47.00,0.833,206.60
35355,47.00,0.831,206.60
35375,47.00,0.83,206.60
35391,47.00,0.831,206.60
35412,47.00,0.831,206.50
35428,47.00,0.831,206.50
35450,47.00,0.831,206.50
35467,47.00,0.831,206.50
35487,47.00,0.83,206.50
35500,47.00,0.831,206.50
35532,47.00,0.831,206.50
35548,47.00,0.83,206.50
35572,47.00,0.831,206.40
35579,47.00,0.831,206.40
35613,47.00,0.831,206.40
35633,47.00,0.831,206.40
35654,47.00,0.83,206.40
35673,47.00,0.831,206.40
35689,47.00,0.831,206.40
35707,47.00,0.831,206.40
35732,47.00,0.831,206.30
35754,47.00,0.831,206.30
35772,47.00,0.831,206.30
35794,47.00,0.831,206.30
35814,47.00,0.83,206.30
35834,47.00,0.83,206.30
35851,47.00,0.831,206.30
35871,47.00,0.831,206.30
35891,47.00,0.831,206.30
35902,47.00,0.83,206.20
35920,47.00,0.83,206.20
35948,47.00,0.83,206.20
35972,47.00,0.831,206.20
35985,47.00,0.831,206.20
36007,47.00,0.83,206.20
36031,47.00,0.83,206.20
36052,47.00,0.831,206.20
36068,47.00,0.83,206.20
36083,47.00,0.83,206.20
36113,47.00,0.831,206.20
36133,47.10,0.831,206.20
36136,47.30,0.833,206.90
36169,47.50,0.833,208.40
36187,47.60,0.833,209.70
36203,47.70,0.833,210.70
36231,47.70,0.835,211.20
36252,47.70,0.834,211.30
36272,47.70,0.835,211.30
36290,47.70,0.834,211.40
36307,47.70,0.834,211.30
36323,47.70,0.834,211.20
36340,47.80,0.834,211.20
36366,48.00,0.835,211.90
36391,48.10,0.835,212.80
36403,48.30,0.836,213.70
36429,48.50,0.836,214.90
36444,48.70,0.839,216.30
36473,49.00,0.839,217.70
36489,49.20,0.836,219.20
36506,49.20,0.837,220.40
36524,49.20,0.836,220.60
36542,49.20,0.836,220.20
36572,49.20,0.836,219.80
36590,49.30,0.835,219.70
36612,49.40,0.835,220.20
36625,49.40,0.834,220.70
36639,49.40,0.834,220.50
36670,49.40,0.834,220.40
36690,49.50,0.834,220.50
36710,49.50,0.834,220.50
36731,49.50,0.834,220.50
36751,49.60,0.833,220.70
36764,49.60,0.833,220.90
36789,49.60,0.833,221.00
36810,49.60,0.834,221.00
36828,49.60,0.833,220.90
36851,49.60,0.833,220.80
36860,49.60,0.833,220.60
36891,49.60,0.831,220.60
36911,49.60,0.831,220.50
36932,49.60,0.833,220.40
36948,49.60,0.833,220.40
36969,49.60,0.833,220.30
36989,49.60,0.833,220.30
37003,49.60,0.831,220.20
37029,49.60,0.831,220.20
37050,49.60,0.833,220.20
37068,49.60,0.831,220.10
37078,49.60,0.831,220.10
37110,49.60,0.831,220.10
37129,49.60,0.831,220.10
