Time,Length,Pressure,Force
1338,0.00,0.6,0.00
1358,0.00,0.6,0.00
1370,0.00,0.6,0.00
1399,0.00,0.599,0.00
1419,0.00,0.6,0.00
1439,0.00,0.6,0.00
1451,0.00,0.6,0.00
1465,0.00,0.6,0.00
1499,0.00,0.599,0.00
1516,0.00,0.6,0.00
1539,0.00,0.6,0.00
1559,0.00,0.599,0.00
1579,0.00,0.6,0.00
1600,0.00,0.6,0.00
1604,0.00,0.599,0.00
1636,0.00,0.6,0.00
1657,0.00,0.6,0.00
1670,0.00,0.6,0.00
1689,0.00,0.6,0.00
1718,0.00,0.599,0.00
1737,0.00,0.6,0.00
1754,0.00,0.6,0.00
1777,0.00,0.6,0.00
1796,0.00,0.6,0.00
1816,0.00,0.599,0.00
1837,0.00,0.6,0.00
1854,0.00,0.6,0.00
1871,0.00,0.6,0.00
1890,0.00,0.599,0.00
1919,0.00,0.6,0.00
1920,0.00,0.6,0.00
1950,0.00,0.6,0.00
1976,0.00,0.6,0.00
1997,0.00,0.6,0.00
2017,0.00,0.599,0.00
2037,0.00,0.6,0.00
2057,0.00,0.599,0.00
2068,0.00,0.6,0.00
2093,0.00,0.6,0.00
2116,0.00,0.6,0.00
2136,0.00,0.6,0.00
2156,0.20,0.599,0.20
2164,0.30,0.6,0.70
2197,0.60,0.602,1.40
2218,0.80,0.602,2.10
2238,1.10,0.602,2.90
2250,1.40,0.602,3.90
2269,1.60,0.603,4.80
2295,1.90,0.602,5.70
2303,2.10,0.602,6.60
2336,2.20,0.603,7.30
2357,2.40,0.603,7.80
2371,2.70,0.603,8.60
2398,3.00,0.604,9.60
2415,3.30,0.604,10.80
2435,3.60,0.604,12.00
2456,3.90,0.605,13.20
2477,4.20,0.607,14.50
2487,4.50,0.607,16.00
2514,4.80,0.608,17.50
2538,5.00,0.609,18.90
2554,5.30,0.608,20.10
2576,5.50,0.609,21.40
2595,5.80,0.609,22.90
2601,6.10,0.611,24.30
2636,6.40,0.611,25.90
2657,6.80,0.611,27.70
2677,7.00,0.614,29.70
2690,7.10,0.614,31.20
2717,7.30,0.614,32.10
2730,7.60,0.614,33.10
2750,7.80,0.615,34.40
2768,8.10,0.615,36.00
2794,8.30,0.618,37.60
2816,8.60,0.616,39.30
2834,9.00,0.618,41.10
2844,9.30,0.62,43.20
2874,9.60,0.62,45.70
2894,9.90,0.621,47.90
2914,10.10,0.622,49.60
2930,10.40,0.624,51.20
2955,10.70,0.624,53.00
2962,11.00,0.626,55.00
2994,11.40,0.629,57.30
3015,11.80,0.629,60.10
3034,11.90,0.63,63.30
3051,12.00,0.629,64.70
3069,12.10,0.631,65.30
3095,12.40,0.632,66.20
3112,12.70,0.631,67.90
3135,12.90,0.633,70.10
3156,13.20,0.635,72.10
3176,13.50,0.636,74.20
3187,14.00,0.638,76.70
3202,14.40,0.641,79.90
3234,14.60,0.641,83.50
3241,14.80,0.641,85.80
3274,15.10,0.642,87.50
3289,15.30,0.644,89.60
3315,15.60,0.644,91.90
3336,16.00,0.644,94.00
3353,16.40,0.646,96.70
3360,16.60,0.644,100.00
3394,16.70,0.643,102.70
3411,16.80,0.642,103.50
3428,17.00,0.643,103.70
3443,17.40,0.642,104.90
3476,17.60,0.644,107.20
3492,17.90,0.643,109.60
3510,18.20,0.644,111.60
3533,18.50,0.644,114.00
3554,19.00,0.646,116.90
3575,19.30,0.646,120.40
3595,19.50,0.644,123.60
3616,19.70,0.644,125.20
3632,20.00,0.646,126.80
3649,20.30,0.646,129.10
3667,20.60,0.646,131.40
3694,21.00,0.646,134.00
3710,21.30,0.647,137.10
3734,21.50,0.644,140.60
3755,21.60,0.644,142.50
3774,21.80,0.644,143.10
3795,22.20,0.646,144.50
3815,22.50,0.646,147.20
3822,22.70,0.646,150.10
3848,23.10,0.646,152.60
3871,23.40,0.647,155.50
3888,23.80,0.647,158.90
3909,24.10,0.647,162.50
3926,24.20,0.646,164.90
3950,24.40,0.646,165.90
3975,24.60,0.644,167.10
3995,24.80,0.643,168.80
4010,25.00,0.644,170.70
4029,25.20,0.644,172.50
4046,25.50,0.644,174.40
4071,25.80,0.646,176.70
4093,26.10,0.646,179.50
4110,26.20,0.643,182.30
4127,26.20,0.643,183.40
4144,26.30,0.642,183.30
4170,26.40,0.642,183.00
4192,26.60,0.643,183.90
4213,26.90,0.643,186.20
4229,27.10,0.644,189.00
4246,27.40,0.646,191.60
4262,27.60,0.646,193.90
4293,27.80,0.647,196.20
4296,28.10,0.646,198.70
4332,28.30,0.647,200.90
4347,28.70,0.648,203.60
4372,28.90,0.647,207.00
4394,28.90,0.644,209.60
4414,28.90,0.642,209.50
4434,29.00,0.641,208.40
4455,29.00,0.642,207.80
4467,29.10,0.641,208.10
4477,29.10,0.64,208.60
4511,29.10,0.64,208.10
4527,29.10,0.64,207.70
4547,29.10,0.638,207.40
4559,29.10,0.638,207.20
4592,29.10,0.637,207.00
4614,29.10,0.638,206.80
4631,29.10,0.638,206.70
4651,29.10,0.638,206.50
4672,29.10,0.638,206.40
4692,29.10,0.637,206.30
4700,29.10,0.638,206.20
4733,29.10,0.637,206.20
4750,29.10,0.637,206.10
4768,29.10,0.638,206.00
4785,29.10,0.638,205.90
4800,29.10,0.638,205.90
4832,29.10,0.637,205.80
4851,29.10,0.638,205.80
4872,29.10,0.637,205.70
4890,29.10,0.637,205.70
4910,29.10,0.637,205.60
4922,29.10,0.637,205.60
4948,29.10,0.637,205.50
4970,29.10,0.637,205.50
4990,29.10,0.637,205.40
5002,29.10,0.638,205.40
5028,28.90,0.635,205.30
5051,28.50,0.63,203.10
5072,28.20,0.629,196.30
5092,28.00,0.626,191.60
5104,27.80,0.625,188.40
5122,27.50,0.621,185.60
5141,27.30,0.619,182.50
5169,27.00,0.616,179.10
5190,26.60,0.613,175.30
5212,26.20,0.609,171.00
5219,25.90,0.605,166.20
5245,25.70,0.605,161.80
5270,25.50,0.602,159.20
5290,25.30,0.6,157.00
5310,25.00,0.599,154.70
5327,24.70,0.598,151.90
5351,24.40,0.594,148.90
5370,24.00,0.593,145.60
5390,23.60,0.593,141.70
5406,23.50,0.593,138.20
5424,23.20,0.593,136.60
5442,23.00,0.593,134.80
5471,22.70,0.593,132.80
5490,22.40,0.594,130.70
5512,22.20,0.593,128.60
5524,21.90,0.593,126.40
5551,21.50,0.593,124.10
5567,21.00,0.592,121.30
5574,20.80,0.593,117.70
5607,20.60,0.594,115.40
5624,20.40,0.594,114.40
5641,20.10,0.596,112.80
5668,19.80,0.596,110.90
5691,19.50,0.594,108.70
5712,19.10,0.593,106.30
5733,18.80,0.593,103.40
5746,18.50,0.594,100.50
5763,18.30,0.594,98.90
5790,17.90,0.594,97.10
5806,17.60,0.594,95.00
5830,17.30,0.593,92.70
5849,16.90,0.593,90.20
5867,16.40,0.592,87.30
5887,16.10,0.594,84.10
5908,15.90,0.594,81.40
5928,15.60,0.594,80.20
5950,15.30,0.594,78.40
5970,15.00,0.594,76.30
5989,14.70,0.596,74.20
6004,14.40,0.594,72.10
6030,14.10,0.596,70.00
6048,13.90,0.594,68.10
6065,13.60,0.596,66.30
6082,13.30,0.596,64.50
6106,13.00,0.594,62.50
6129,12.60,0.594,60.50
6150,12.30,0.596,58.40
6170,12.00,0.596,56.30
6190,11.50,0.594,54.10
6205,11.20,0.594,51.30
6222,11.00,0.596,48.60
6241,10.70,0.597,47.20
6269,10.40,0.596,45.70
6288,10.10,0.596,44.00
6304,9.70,0.596,41.80
6330,9.40,0.596,39.60
6346,9.20,0.596,37.60
6367,8.80,0.597,35.80
6387,8.50,0.596,33.90
6408,8.20,0.596,31.90
6414,7.80,0.597,30.00
6447,7.50,0.597,28.00
6469,7.20,0.596,25.90
6486,6.90,0.597,24.00
6507,6.60,0.597,22.00
6527,6.40,0.597,20.20
6547,6.10,0.597,19.00
6568,5.80,0.598,17.80
6588,5.50,0.597,16.40
6609,5.20,0.597,15.00
6629,5.00,0.597,13.40
6647,4.70,0.597,12.10
6659,4.50,0.598,10.90
6685,4.20,0.599,9.90
6707,3.80,0.598,8.90
6722,3.50,0.598,7.60
6748,3.20,0.597,6.30
6754,2.90,0.598,5.30
6789,2.50,0.599,4.40
6809,2.10,0.598,3.50
6826,1.80,0.598,2.60
6844,1.60,0.598,1.80
6867,1.40,0.599,1.30
6887,1.20,0.6,1.00
6908,1.10,0.599,0.70
6926,0.90,0.6,0.50
6947,0.70,0.6,0.20
6963,0.60,0.6,0.00
6986,0.50,0.6,0.10
7006,0.30,0.599,0.30
7026,0.30,0.6,0.50
7047,0.20,0.6,0.60
7068,0.20,0.6,0.60
7080,0.20,0.6,0.50
7106,0.20,0.6,0.50
7129,0.20,0.6,0.50
7145,0.20,0.602,0.40
7162,0.20,0.6,0.40
7177,0.20,0.6,0.40
7193,0.20,0.6,0.30
7227,0.10,0.602,0.30
7247,0.00,0.602,0.60
7266,-0.10,0.6,0.90
7284,-0.10,0.6,1.10
7298,-0.10,0.602,1.10
7315,-0.10,0.6,1.00
7346,-0.10,0.602,0.90
7366,-0.10,0.6,0.90
7384,-0.10,0.602,0.90
7402,-0.10,0.6,0.80
7426,-0.10,0.602,0.80
7448,-0.10,0.602,0.80
7465,-0.10,0.6,0.80
7485,-0.10,0.602,0.80
7505,-0.10,0.602,0.80
7526,-0.10,0.602,0.80
7543,-0.10,0.602,0.80
7556,-0.10,0.6,0.80
7588,-0.10,0.602,0.80
7605,-0.10,0.602,0.80
7622,-0.10,0.602,0.80
7643,-0.10,0.6,0.80
7666,-0.10,0.6,0.70
7687,-0.10,0.602,0.70
7707,-0.10,0.602,0.70
7727,-0.10,0.6,0.70
7745,-0.10,0.602,0.70
7764,-0.10,0.602,0.70
7779,-0.10,0.602,0.70
7796,-0.10,0.602,0.70
7822,-0.10,0.602,0.70
7846,-0.10,0.602,0.70
7867,-0.10,0.602,0.70
7887,-0.10,0.602,0.70
7907,-0.10,0.6,0.20
7923,-0.10,0.602,0.20
7944,-0.10,0.6,0.10
7957,-0.10,0.602,0.10
7973,-0.10,0.6,0.10
8005,-0.10,0.6,0.20
8023,-0.10,0.602,0.10
8042,-0.10,0.602,0.10
8063,-0.10,0.602,0.10
8071,-0.10,0.602,0.10
8104,-0.10,0.602,0.10
8124,-0.10,0.602,0.10
8145,-0.10,0.602,0.10
8165,-0.10,0.602,0.10
8181,-0.10,0.602,0.10
8192,-0.10,0.602,0.10
8224,-0.10,0.602,0.10
8241,-0.10,0.602,0.10
8256,-0.10,0.602,0.10
8273,-0.10,0.6,0.10
8305,-0.10,0.602,0.10
8324,-0.10,0.602,0.10
8346,-0.10,0.6,0.10
8362,-0.10,0.6,0.10
8382,-0.10,0.602,0.10
8394,-0.10,0.602,0.10
8420,-0.10,0.602,0.10
8444,-0.10,0.6,0.10
8464,-0.10,0.602,0.10
8484,-0.10,0.602,0.10
8497,-0.10,0.602,0.10
8526,-0.10,0.602,0.10
8538,-0.10,0.602,0.10
8562,-0.10,0.602,0.10
8583,-0.10,0.602,0.10
8604,-0.10,0.602,0.10
8617,-0.10,0.602,0.10
8644,-0.10,0.602,0.10
8665,-0.10,0.602,0.10
8684,-0.10,0.6,0.10
8697,-0.10,0.602,0.10
8724,-0.10,0.602,0.10
8743,-0.10,0.6,0.10
8764,-0.10,0.602,0.10
8784,-0.10,0.6,0.10
8803,-0.10,0.602,0.10
8822,-0.10,0.602,0.10
8839,-0.10,0.602,0.10
8855,-0.10,0.6,0.00
8882,-0.10,0.602,0.10
8904,-0.10,0.603,0.00
8923,-0.10,0.602,0.00
8943,-0.10,0.602,0.00
8965,-0.10,0.602,0.00
8985,-0.10,0.603,0.00
9005,-0.10,0.602,0.10
9025,-0.10,0.602,0.00
9042,-0.10,0.602,0.10
9062,-0.10,0.602,0.10
9083,-0.10,0.602,0.10
9103,-0.10,0.6,0.00
9121,-0.10,0.602,0.10
9140,-0.10,0.6,0.10
9158,-0.10,0.602,0.10
9185,-0.10,0.602,0.10
9201,-0.10,0.602,0.10
9222,-0.10,0.602,0.10
9243,-0.10,0.602,0.10
9263,-0.10,0.6,0.10
9283,-0.10,0.602,0.10
9303,-0.10,0.602,0.10
9324,-0.10,0.602,0.10
9340,-0.10,0.602,0.10
9361,-0.10,0.6,0.10
9381,-0.10,0.6,0.10
9402,-0.10,0.602,0.10
9423,-0.10,0.602,0.10
9443,-0.10,0.6,0.10
9461,-0.10,0.602,0.10
9484,-0.10,0.6,0.10
9500,-0.10,0.602,0.10
9521,-0.10,0.602,0.10
9541,-0.10,0.6,0.10
9562,-0.10,0.602,0.10
9582,-0.10,0.6,0.10
9603,-0.10,0.602,0.10
9623,-0.10,0.603,0.10
9643,-0.10,0.602,0.10
9660,-0.10,0.6,0.10
9681,-0.10,0.602,0.10
9701,-0.10,0.6,0.10
9721,-0.10,0.602,0.10
9742,-0.10,0.602,0.10
9750,-0.10,0.6,0.10
9783,-0.10,0.6,0.10
9801,-0.10,0.602,0.10
9820,-0.10,0.6,0.10
9840,-0.10,0.6,0.10
9861,-0.10,0.6,0.10
9882,-0.10,0.6,0.10
9902,-0.10,0.6,0.10
9921,-0.10,0.602,0.10
9941,-0.10,0.602,0.10
9963,-0.10,0.602,0.10
9984,-0.10,0.6,0.10
10000,-0.10,0.602,0.10
10022,-0.10,0.6,0.10
10043,-0.10,0.6,0.10
10062,-0.10,0.602,0.10
10083,-0.10,0.602,0.10
10102,-0.10,0.6,0.00
10123,-0.10,0.6,0.00
10133,-0.10,0.602,0.00
10160,-0.10,0.602,0.00
10180,-0.10,0.6,0.00
