Time,Length,Pressure,Force
2123,0.00,0.4,0.00
2143,0.00,0.4,0.00
2161,0.00,0.4,0.00
2184,0.00,0.399,0.00
2205,0.00,0.4,0.00
2221,0.00,0.4,0.00
2241,0.00,0.399,0.00
2257,0.00,0.4,0.00
2283,0.00,0.399,0.00
2291,0.00,0.4,0.00
2324,0.00,0.399,0.00
2341,0.00,0.4,0.00
2363,0.00,0.4,0.00
2385,0.00,0.399,0.00
2401,0.00,0.4,0.00
2422,0.20,0.4,0.10
2443,0.50,0.4,0.30
2462,0.60,0.4,0.80
2481,0.70,0.4,1.20
2501,0.80,0.4,1.30
2524,0.90,0.4,1.50
2544,1.10,0.4,1.70
2561,1.30,0.401,2.00
2582,1.60,0.401,2.50
2600,2.00,0.401,3.10
2623,2.30,0.401,3.90
2643,2.50,0.402,4.80
2662,2.60,0.401,5.30
2677,2.80,0.402,5.60
2703,3.00,0.402,6.00
2708,3.40,0.404,6.70
2741,3.70,0.405,7.60
2760,4.10,0.405,8.60
2772,4.60,0.406,9.60
2798,4.90,0.407,11.00
2814,5.10,0.406,12.40
2843,5.40,0.407,13.20
2863,5.70,0.409,14.00
2880,6.00,0.409,15.10
2901,6.30,0.411,16.40
2917,6.70,0.411,17.70
2942,7.10,0.411,19.30
2963,7.30,0.412,21.00
2983,7.40,0.412,22.10
3003,7.50,0.412,22.50
3018,7.80,0.413,23.00
3038,8.10,0.413,24.00
3060,8.30,0.415,25.30
3081,8.60,0.416,26.50
3102,9.00,0.418,28.00
3122,9.50,0.418,29.80
3142,9.80,0.42,32.00
3160,10.10,0.421,34.00
3178,10.30,0.421,35.40
3200,10.60,0.423,36.70
3211,11.00,0.423,38.30
3236,11.30,0.424,40.00
3262,11.70,0.426,41.70
3281,12.10,0.428,43.80
3301,12.30,0.428,46.30
3322,12.40,0.429,48.00
3343,12.70,0.429,48.80
3360,13.00,0.431,49.90
3375,13.30,0.433,51.70
3399,13.60,0.434,53.90
3419,14.10,0.435,56.00
3439,14.50,0.438,58.50
3462,14.70,0.439,61.40
3483,14.90,0.44,63.50
3503,15.10,0.44,64.70
3520,15.40,0.443,65.80
3540,15.70,0.444,67.60
3561,16.00,0.445,69.70
3572,16.40,0.446,71.80
3598,16.80,0.448,74.10
3611,17.10,0.446,77.00
3642,17.20,0.448,79.20
3662,17.40,0.446,80.20
3667,17.70,0.446,81.00
3699,18.00,0.446,82.50
3721,18.30,0.448,84.50
3741,18.60,0.448,86.40
3761,19.00,0.448,88.50
3780,19.40,0.449,91.00
3787,19.70,0.449,93.70
3819,19.90,0.448,95.60
3839,20.10,0.446,96.50
3856,20.40,0.448,97.80
3870,20.60,0.446,99.40
3896,20.90,0.448,101.20
3917,21.20,0.448,102.70
3941,21.60,0.449,104.90
3960,21.90,0.449,107.80
3982,22.10,0.449,110.30
3999,22.30,0.448,111.40
4019,22.60,0.448,112.30
4037,23.00,0.448,114.20
4057,23.30,0.449,116.60
4074,23.70,0.449,119.20
4097,24.10,0.45,122.10
4120,24.50,0.449,125.40
4141,24.70,0.449,128.30
4158,25.00,0.448,129.70
4179,25.30,0.449,131.10
4200,25.60,0.449,133.40
4219,25.80,0.449,135.80
4232,26.20,0.449,137.50
4258,26.50,0.45,140.10
4272,26.80,0.449,143.40
4297,26.90,0.448,145.70
4319,27.10,0.448,146.40
4335,27.30,0.448,147.00
4355,27.50,0.446,148.40
4380,27.80,0.448,150.40
4400,28.10,0.449,152.40
4421,28.40,0.449,154.90
4441,28.70,0.449,157.50
4451,29.00,0.449,160.40
4472,29.30,0.45,163.80
4496,29.50,0.449,166.80
4512,29.60,0.448,168.10
4539,29.80,0.446,168.70
4560,29.90,0.445,169.20
4577,30.00,0.445,169.80
4601,30.00,0.444,170.20
4619,30.00,0.443,169.90
4629,30.00,0.443,169.10
4659,30.00,0.442,168.50
4677,30.00,0.442,168.00
4699,30.00,0.442,167.70
4720,30.00,0.442,167.40
4739,30.00,0.44,167.20
4759,30.00,0.442,167.10
4764,30.00,0.44,166.90
4798,30.00,0.44,166.80
4818,30.00,0.439,166.70
4838,30.00,0.44,166.60
4859,30.00,0.44,166.50
4880,30.00,0.44,166.40
4885,30.00,0.44,166.30
4918,30.00,0.439,166.20
4937,30.00,0.44,166.20
4953,30.00,0.439,166.10
4973,30.00,0.44,166.10
4987,30.00,0.44,166.00
5020,30.00,0.44,165.90
5039,30.00,0.44,165.90
5059,30.00,0.439,165.80
5075,30.00,0.439,165.70
5096,29.80,0.438,165.20
5117,29.60,0.435,161.90
5137,29.10,0.431,157.70
5158,28.90,0.428,152.30
5177,28.80,0.428,147.50
5191,28.70,0.426,146.00
5216,28.40,0.424,144.30
5235,28.20,0.422,141.60
5256,27.80,0.418,138.30
5275,27.40,0.415,134.30
5293,26.90,0.411,129.60
5313,26.50,0.407,124.20
5338,26.40,0.406,118.90
5358,26.20,0.406,116.10
5379,26.00,0.404,114.60
5392,25.90,0.402,112.80
5411,25.60,0.4,111.20
5428,25.20,0.399,108.90
5457,24.90,0.395,105.60
5477,24.60,0.394,102.40
5497,24.30,0.391,99.50
5515,24.00,0.39,96.40
5524,23.80,0.39,93.80
5550,23.60,0.39,92.30
5574,23.30,0.39,90.90
5596,23.00,0.391,89.50
5614,22.80,0.391,87.90
5632,22.50,0.391,86.20
5653,22.30,0.391,85.00
5678,22.20,0.393,84.00
5698,22.10,0.394,83.40
5715,22.00,0.394,82.90
5735,21.90,0.395,82.60
5756,21.70,0.395,82.40
5767,21.40,0.394,81.80
5797,21.20,0.394,79.90
5815,21.10,0.395,78.00
5833,21.00,0.394,77.70
5855,20.80,0.395,77.30
5872,20.50,0.394,76.50
5895,20.30,0.394,75.10
5911,20.00,0.393,73.50
5936,19.70,0.393,71.90
5957,19.20,0.391,70.10
5976,18.90,0.391,67.50
5997,18.90,0.393,65.10
6017,18.70,0.394,65.20
6034,18.50,0.394,65.00
6055,18.20,0.394,63.80
6076,17.90,0.393,62.50
6096,17.60,0.394,60.90
6116,17.20,0.393,59.20
6136,16.80,0.393,57.30
6157,16.40,0.391,55.10
6178,16.20,0.393,52.70
6195,16.00,0.393,51.80
6215,15.70,0.393,51.00
6235,15.40,0.393,49.80
6253,15.00,0.393,48.20
6273,14.60,0.393,46.50
6297,14.30,0.393,44.50
6314,14.10,0.394,42.90
6337,13.80,0.394,41.90
6351,13.50,0.394,40.80
6374,13.20,0.394,39.50
6395,12.80,0.394,38.10
6412,12.50,0.394,36.60
6436,12.10,0.394,34.90
6454,11.80,0.393,33.20
6476,11.50,0.394,31.60
6491,11.30,0.394,30.50
6513,11.10,0.395,29.50
6519,10.80,0.395,28.50
6555,10.50,0.395,27.50
6575,10.20,0.394,26.10
6595,9.90,0.395,25.00
6616,9.50,0.394,23.70
6635,9.20,0.394,22.20
6640,8.90,0.395,20.70
6665,8.60,0.395,19.60
6691,8.30,0.395,18.50
6714,8.00,0.394,17.40
6729,7.70,0.395,16.20
6755,7.40,0.395,14.90
6775,7.10,0.395,13.70
6796,6.80,0.395,12.70
6812,6.60,0.395,11.80
6834,6.30,0.395,10.90
6854,6.00,0.395,10.20
6871,5.70,0.396,9.40
6893,5.40,0.396,8.40
6913,5.10,0.396,7.60
6933,4.70,0.395,6.80
6955,4.40,0.396,6.00
6970,4.20,0.398,5.20
6993,3.90,0.396,4.70
7013,3.60,0.396,4.10
7034,3.30,0.396,3.50
7054,3.00,0.398,3.00
7074,2.70,0.398,2.50
7095,2.40,0.396,2.10
7116,2.20,0.398,1.60
7133,2.10,0.398,1.30
7152,1.90,0.399,1.20
7166,1.80,0.398,1.10
7184,1.60,0.398,0.80
7214,1.50,0.399,0.70
7234,1.40,0.399,0.60
7254,1.30,0.399,0.50
7271,1.10,0.399,0.40
7291,0.90,0.399,0.20
7310,0.60,0.399,0.00
7326,0.40,0.399,0.20
7351,0.20,0.399,0.40
7374,0.00,0.399,0.50
7392,0.00,0.399,0.60
7414,0.00,0.399,0.60
7434,0.00,0.399,0.60
7446,0.00,0.4,0.50
7472,0.00,0.4,0.50
7493,0.00,0.399,0.40
7512,0.00,0.399,0.40
7532,0.00,0.4,0.40
7551,0.00,0.4,0.40
7574,0.00,0.4,0.40
7592,0.00,0.4,0.40
7611,0.00,0.4,0.30
7632,0.00,0.399,0.30
7652,0.00,0.4,0.30
7673,0.00,0.4,0.30
7693,0.00,0.4,0.30
7714,0.00,0.4,0.30
7734,0.00,0.4,0.30
7748,0.00,0.4,0.30
7757,0.00,0.4,0.30
7780,0.00,0.4,0.30
7808,0.00,0.4,0.30
7826,0.00,0.4,0.30
7853,0.00,0.4,0.30
7866,0.00,0.4,0.20
7893,0.00,0.4,0.30
7913,0.00,0.4,0.20
7930,0.00,0.4,0.20
7947,0.00,0.4,0.20
7972,0.00,0.4,0.20
7988,0.00,0.4,0.20
8010,0.00,0.4,0.30
8019,0.00,0.4,0.20
8052,0.00,0.401,0.20
8068,0.00,0.4,0.20
8091,0.00,0.4,0.20
8112,0.00,0.401,0.20
8131,0.00,0.4,0.10
8152,0.00,0.4,0.10
8171,0.00,0.401,0.20
8192,0.00,0.4,0.10
8213,0.00,0.401,0.10
8233,0.00,0.4,0.10
8250,0.00,0.4,0.10
8270,0.00,0.401,0.10
8291,0.00,0.4,0.10
8312,0.00,0.4,0.10
8332,0.00,0.4,0.10
8353,0.00,0.4,0.10
8373,0.00,0.4,0.10
8376,0.00,0.401,0.10
8410,0.00,0.4,0.10
8428,0.00,0.4,0.10
8451,0.00,0.4,0.10
8469,0.00,0.4,0.10
8492,0.00,0.4,0.10
8510,0.00,0.4,0.10
8532,0.00,0.4,0.10
8553,0.00,0.4,0.10
8569,0.00,0.4,0.10
8590,0.00,0.4,0.10
8608,0.00,0.4,0.10
8630,0.00,0.4,0.10
8641,0.00,0.4,0.10
8671,0.00,0.4,0.10
8681,0.00,0.4,0.10
8708,0.00,0.401,0.10
8729,0.00,0.4,0.10
8738,0.00,0.4,0.10
8770,0.00,0.4,0.10
8791,0.00,0.4,0.10
8812,0.00,0.401,0.10
8831,0.00,0.401,0.10
8849,0.00,0.4,0.10
8866,0.00,0.4,0.10
8881,0.00,0.4,0.00
8907,0.00,0.4,0.10
8915,0.00,0.4,0.10
8948,0.00,0.4,0.10
8971,0.00,0.4,0.10
8991,0.00,0.4,0.10
9005,0.00,0.4,0.10
9028,0.00,0.4,0.10
9050,0.00,0.401,0.10
9069,0.00,0.401,0.10
9089,0.00,0.401,0.10
9110,0.00,0.4,0.00
9131,0.00,0.4,0.00
9151,0.00,0.4,0.00
9163,0.00,0.401,0.10
9188,0.00,0.4,0.10
9209,0.00,0.401,0.10
9229,0.00,0.4,0.00
9250,0.00,0.4,0.00
9270,0.00,0.401,0.00
9291,0.00,0.401,0.00
9310,0.00,0.4,0.00
9330,0.00,0.4,0.00
9333,0.00,0.401,0.00
9368,0.00,0.4,0.00
9381,0.00,0.4,0.00
9409,0.00,0.4,0.00
9430,0.00,0.401,0.00
9451,0.00,0.4,0.00
9470,0.00,0.401,0.00
9487,0.00,0.4,0.00
9507,0.00,0.401,0.00
9528,0.00,0.401,0.10
9549,0.00,0.4,0.10
9569,0.00,0.4,0.00
9590,0.00,0.4,0.00
9610,0.00,0.399,0.00
9630,0.00,0.4,0.00
9647,0.00,0.401,0.00
9668,0.00,0.4,0.00
9688,0.00,0.4,0.10
9708,0.00,0.4,0.10
9728,0.00,0.4,0.10
9749,0.00,0.4,0.00
9769,0.00,0.4,0.10
9790,0.00,0.4,0.10
9810,0.00,0.4,0.00
9827,0.00,0.4,0.10
9847,0.00,0.401,0.10
9868,0.00,0.4,0.10
9888,0.00,0.401,0.10
9909,0.00,0.4,0.00
9930,0.00,0.4,0.10
9950,0.00,0.4,0.10
9965,0.00,0.4,0.00
9979,0.00,0.4,0.10
10003,0.00,0.4,0.10
10027,0.00,0.401,0.10
10045,0.00,0.4,0.10
10069,0.00,0.4,0.10
10089,0.00,0.4,0.10
10110,0.00,0.4,0.10
10127,0.00,0.4,0.10
10146,0.00,0.401,0.10
10162,0.00,0.4,0.10
10177,0.00,0.4,0.10
10204,0.00,0.4,0.10
10228,0.00,0.4,0.10
10246,0.00,0.401,0.10
10269,0.00,0.4,0.10
10286,0.00,0.4,0.10
10302,0.00,0.4,0.10
10327,0.00,0.401,0.10
