Time,Length,Pressure,Force
2831,2.00,0.703,5.30
2852,2.10,0.703,5.80
2868,2.10,0.703,6.00
2884,2.10,0.703,6.00
2901,2.10,0.703,5.90
2934,2.20,0.703,5.90
2952,2.20,0.702,6.00
2966,2.30,0.703,6.30
2992,2.30,0.703,6.50
3001,2.30,0.703,6.50
3034,2.30,0.704,6.50
3053,2.30,0.703,6.50
3073,2.30,0.703,6.40
3094,2.30,0.703,6.40
3113,2.30,0.702,6.40
3133,2.30,0.704,6.30
3151,2.30,0.703,6.30
3171,2.30,0.703,6.30
3191,2.30,0.703,6.30
3202,2.30,0.703,6.30
3234,2.30,0.703,6.30
3253,2.30,0.702,6.30
3274,2.30,0.703,6.30
3294,2.30,0.704,6.20
3315,2.30,0.703,6.20
3330,2.30,0.702,6.20
3351,2.30,0.703,6.20
3360,2.30,0.703,6.20
3394,2.30,0.703,6.20
3414,2.30,0.703,6.20
3434,2.30,0.703,6.20
3446,2.30,0.703,6.20
3474,2.30,0.703,6.20
3490,2.30,0.703,6.20
3512,2.30,0.703,6.20
3527,2.30,0.703,6.20
3553,2.30,0.703,6.20
3573,2.30,0.703,6.20
3580,2.30,0.703,6.10
3613,2.30,0.703,6.20
3630,2.30,0.703,6.10
3651,2.30,0.703,6.20
3671,2.30,0.703,6.20
3691,2.30,0.703,6.20
3712,2.30,0.703,6.10
3728,2.30,0.703,6.10
3750,2.30,0.702,6.10
3769,2.30,0.703,6.10
3781,2.30,0.703,6.10
3808,2.30,0.703,6.10
3827,2.30,0.703,6.10
3843,2.30,0.702,6.10
3861,2.30,0.703,6.10
3887,2.30,0.703,6.10
3913,2.30,0.703,6.10
3933,2.30,0.703,6.10
3950,2.30,0.703,6.10
3965,2.30,0.703,6.10
3990,2.30,0.703,6.10
4009,2.30,0.702,6.10
4032,2.30,0.703,6.10
4050,2.30,0.704,6.10
4073,2.30,0.703,6.10
4087,2.30,0.703,6.10
4100,2.30,0.703,6.10
4130,2.30,0.703,6.10
4150,2.30,0.703,6.10
4171,2.30,0.704,6.10
4190,2.30,0.703,6.10
4211,2.30,0.703,6.10
4221,2.30,0.702,6.10
4247,2.30,0.703,6.10
4271,2.40,0.702,6.20
4287,2.40,0.703,6.40
4303,2.40,0.703,6.60
4329,2.50,0.702,6.80
4351,2.50,0.703,7.00
4371,2.60,0.702,7.20
4392,2.60,0.703,7.50
4411,2.70,0.703,7.80
4414,2.80,0.703,8.10
4445,2.90,0.703,8.50
4469,3.00,0.703,8.90
4485,3.10,0.703,9.30
4511,3.20,0.703,9.80
4519,3.30,0.702,10.20
4551,3.40,0.703,10.60
4572,3.50,0.703,11.00
4589,3.60,0.703,11.50
4609,3.70,0.703,12.00
4629,3.90,0.703,12.70
4650,4.00,0.704,13.40
4670,4.20,0.704,14.10
4688,4.30,0.703,14.90
4708,4.40,0.703,15.50
4724,4.40,0.703,15.90
4740,4.40,0.703,15.90
4766,4.40,0.703,15.70
4789,4.40,0.703,15.60
4810,4.40,0.703,15.50
4830,4.40,0.704,15.50
4845,4.40,0.704,15.40
4871,4.40,0.704,15.40
4887,4.40,0.703,15.30
4908,4.40,0.704,15.30
4929,4.40,0.703,15.30
4939,4.40,0.703,15.30
4968,4.40,0.703,15.30
4985,4.40,0.703,15.20
5008,4.40,0.702,15.20
5031,4.40,0.703,15.20
5052,4.40,0.704,15.20
5068,4.40,0.703,15.20
5085,4.40,0.703,15.10
5109,4.40,0.703,15.10
5129,4.40,0.703,15.10
5136,4.40,0.703,15.10
5167,4.40,0.703,15.10
5184,4.40,0.703,15.10
5204,4.40,0.703,15.10
5229,4.40,0.703,15.10
5248,4.40,0.704,15.10
5269,4.40,0.703,15.00
5289,4.40,0.703,15.10
5305,4.40,0.703,15.10
5331,4.40,0.703,15.00
5341,4.40,0.703,15.00
5367,4.40,0.704,15.00
5384,4.40,0.703,15.00
5409,4.40,0.703,15.00
5428,4.40,0.703,15.00
5449,4.40,0.702,15.00
5469,4.40,0.703,15.00
5489,4.40,0.703,15.00
5506,4.40,0.703,15.00
5525,4.40,0.704,15.00
5541,4.40,0.702,14.90
5568,4.40,0.703,15.00
5584,4.40,0.703,15.00
5608,4.40,0.703,15.00
5629,4.40,0.703,15.00
5649,4.40,0.703,14.90
5665,4.40,0.703,14.90
5686,4.40,0.702,14.90
5706,4.40,0.702,14.90
5727,4.40,0.702,14.90
5743,4.40,0.702,14.90
5765,4.40,0.703,14.90
5781,4.40,0.703,14.90
5809,4.40,0.703,14.90
5816,4.40,0.703,14.90
5842,4.40,0.703,14.90
5866,4.40,0.703,14.90
5887,4.40,0.703,14.90
5908,4.40,0.703,14.90
5928,4.40,0.703,14.90
5949,4.40,0.703,14.90
5954,4.40,0.703,14.90
5985,4.40,0.703,14.90
6003,4.40,0.703,14.90
6021,4.40,0.703,14.90
6039,4.40,0.702,14.90
6055,4.40,0.703,14.90
6088,4.40,0.703,14.90
6108,4.40,0.703,14.90
6128,4.40,0.703,14.90
6149,4.40,0.703,14.80
6161,4.40,0.703,14.90
6186,4.40,0.703,14.80
6206,4.40,0.703,14.90
6226,4.40,0.703,14.80
6240,4.40,0.702,14.90
6266,4.40,0.703,14.90
6288,4.40,0.703,14.80
6308,4.40,0.703,14.90
6326,4.40,0.703,14.80
6346,4.40,0.702,14.80
6366,4.40,0.703,14.80
6387,4.40,0.704,14.80
6407,4.40,0.703,14.80
6424,4.40,0.703,14.80
6440,4.60,0.703,14.90
6466,4.80,0.703,16.20
6483,4.90,0.704,17.90
6503,4.90,0.703,18.50
6525,4.90,0.703,18.60
6546,5.00,0.703,18.50
6567,5.00,0.703,18.70
6587,5.10,0.704,19.40
6595,5.30,0.703,20.00
6621,5.40,0.703,20.70
6645,5.50,0.703,21.40
6665,5.70,0.704,22.30
6685,5.80,0.703,23.20
6702,6.00,0.703,24.20
6717,6.20,0.703,25.10
6746,6.40,0.703,26.10
6767,6.60,0.703,27.30
6785,6.80,0.703,28.50
6804,6.90,0.704,29.70
6817,6.90,0.704,30.50
6843,6.90,0.704,30.70
6866,6.90,0.704,30.50
6883,6.90,0.704,30.30
6899,7.00,0.704,30.20
6925,7.00,0.703,30.10
6935,7.00,0.703,30.00
6964,7.00,0.703,30.00
6985,7.00,0.703,29.90
7005,7.00,0.703,29.90
7026,7.00,0.703,29.80
7046,7.00,0.703,29.80
7067,7.00,0.703,29.70
7084,7.00,0.703,29.70
7100,7.00,0.704,29.70
7117,7.00,0.703,29.60
7137,7.00,0.703,29.60
7165,7.00,0.703,29.60
7173,7.00,0.703,29.60
7205,7.00,0.703,29.60
7226,7.00,0.704,29.60
7238,7.00,0.703,29.50
7255,7.00,0.703,29.50
7280,7.00,0.703,29.50
7294,7.00,0.703,29.50
7325,7.00,0.703,29.50
7340,7.00,0.703,29.50
7366,7.00,0.703,29.50
7381,7.00,0.702,29.40
7405,7.00,0.703,29.40
7423,7.00,0.703,29.40
7441,7.00,0.703,29.40
7464,7.00,0.703,29.40
7484,7.00,0.703,29.40
7490,7.00,0.702,29.40
7523,7.00,0.703,29.40
7542,7.00,0.703,29.40
7554,7.00,0.703,29.30
7580,7.00,0.703,29.30
7603,7.00,0.702,29.30
7622,7.00,0.702,29.30
7643,7.00,0.702,29.30
7664,7.00,0.703,29.30
7685,7.00,0.703,29.30
7698,7.00,0.702,29.30
7707,7.00,0.704,29.30
7739,7.00,0.703,29.30
7761,7.00,0.703,29.30
7780,7.00,0.703,29.30
7790,7.00,0.703,29.30
7823,7.00,0.703,29.30
7845,7.00,0.703,29.20
7865,7.00,0.703,29.20
7882,7.00,0.703,29.20
7895,7.00,0.703,29.20
7921,7.00,0.703,29.20
7942,7.00,0.703,29.20
7961,7.00,0.703,29.20
7981,7.00,0.703,29.20
8002,7.00,0.703,29.20
8022,7.00,0.703,29.30
8039,7.00,0.702,29.40
8061,7.00,0.703,29.60
8068,7.10,0.703,29.90
8103,7.10,0.704,30.30
8121,7.20,0.704,31.00
8137,7.30,0.703,31.70
8153,7.30,0.703,32.30
8185,7.40,0.704,32.80
8190,7.50,0.703,33.30
8216,7.60,0.703,33.80
8240,7.70,0.704,34.40
8262,7.80,0.704,35.10
8283,7.90,0.703,35.90
8303,8.00,0.703,36.70
8324,8.10,0.704,37.40
8342,8.30,0.703,38.10
8356,8.40,0.703,38.80
8373,8.50,0.704,39.60
8402,8.60,0.704,40.50
8422,8.70,0.703,41.20
8439,8.90,0.704,42.10
8453,9.10,0.704,43.20
8479,9.30,0.704,44.70
8504,9.40,0.704,46.00
8521,9.40,0.704,46.70
8540,9.40,0.706,47.00
8556,9.40,0.704,47.00
8579,9.40,0.703,47.00
8602,9.40,0.704,46.80
8621,9.40,0.704,46.70
8638,9.40,0.704,46.60
8664,9.40,0.704,46.50
8679,9.40,0.704,46.50
8689,9.40,0.704,46.40
8722,9.40,0.703,46.40
8741,9.40,0.703,46.30
8762,9.40,0.704,46.30
8782,9.40,0.703,46.20
8788,9.40,0.704,46.20
8823,9.40,0.704,46.20
8841,9.40,0.703,46.20
8858,9.40,0.704,46.10
8874,9.40,0.703,46.10
8894,9.40,0.704,46.10
8922,9.40,0.704,46.10
8942,9.40,0.704,46.00
8959,9.40,0.703,46.00
8975,9.40,0.703,46.00
8994,9.40,0.704,46.00
9020,9.40,0.703,46.00
9041,9.40,0.703,45.90
9061,9.40,0.703,45.90
9078,9.40,0.704,45.90
9094,9.40,0.703,45.90
9110,9.40,0.703,45.90
9143,9.40,0.703,45.90
9144,9.40,0.704,45.90
9180,9.40,0.704,45.90
9201,9.40,0.703,45.80
9221,9.40,0.703,45.80
9231,9.40,0.703,45.80
9261,9.40,0.704,45.80
9280,9.40,0.703,45.80
9295,9.40,0.703,45.80
9312,9.40,0.703,45.80
9334,9.40,0.702,45.80
9360,9.40,0.704,45.80
9381,9.40,0.703,45.70
9401,9.40,0.703,45.70
9422,9.40,0.703,45.70
9442,9.40,0.702,45.70
9462,9.40,0.703,45.70
9479,9.40,0.704,45.70
9495,9.40,0.703,45.70
9511,9.40,0.704,45.70
9537,9.40,0.703,45.70
9560,9.40,0.704,45.70
9578,9.40,0.704,45.70
9591,9.40,0.702,45.70
9622,9.40,0.703,45.70
9634,9.40,0.703,45.60
9659,9.40,0.703,45.60
9679,9.40,0.703,45.60
9691,9.40,0.703,45.60
9720,9.40,0.703,45.60
9741,9.40,0.703,45.60
9761,9.40,0.703,45.60
9780,9.40,0.703,45.60
9795,9.40,0.703,45.60
9810,9.40,0.703,45.60
9840,9.40,0.704,45.60
9860,9.40,0.702,45.60
9881,9.50,0.702,45.60
9899,9.60,0.703,45.80
9919,9.70,0.704,46.80
9938,9.80,0.703,48.00
9950,9.80,0.703,48.90
9975,9.90,0.703,49.60
9997,10.00,0.703,50.20
10019,10.10,0.703,50.90
10039,10.20,0.703,51.70
10061,10.30,0.704,52.40
10081,10.50,0.704,53.20
10097,10.60,0.704,54.10
10117,10.70,0.703,55.20
10132,10.90,0.704,56.20
10159,11.10,0.704,57.30
10165,11.20,0.703,58.60
10198,11.40,0.704,59.80
10219,11.50,0.704,61.00
10239,11.60,0.704,62.20
10251,11.60,0.703,62.90
10277,11.60,0.704,62.90
10298,11.60,0.704,62.70
10319,11.60,0.704,62.60
10335,11.60,0.703,62.50
10350,11.60,0.703,62.40
10376,11.60,0.703,62.30
10400,11.60,0.703,62.20
10418,11.60,0.704,62.20
10434,11.60,0.704,62.10
10452,11.60,0.704,62.10
10467,11.60,0.704,62.00
10499,11.60,0.704,62.00
10505,11.60,0.703,62.00
10540,11.60,0.704,61.90
10558,11.60,0.703,61.90
10575,11.60,0.703,61.90
10591,11.60,0.703,61.90
10616,11.60,0.703,61.80
10633,11.60,0.703,61.80
10658,11.60,0.704,61.80
10676,11.60,0.704,61.80
10697,11.60,0.704,61.80
10720,11.60,0.703,61.80
10737,11.60,0.703,61.70
10756,11.60,0.703,61.70
10776,11.60,0.703,61.70
10793,11.60,0.704,61.70
10819,11.60,0.703,61.70
10829,11.60,0.703,61.60
10859,11.60,0.703,61.60
10878,11.60,0.703,61.60
10895,11.60,0.703,61.60
10909,11.60,0.704,61.60
10937,11.60,0.704,61.60
10953,11.60,0.703,61.60
10978,11.60,0.703,61.60
10996,11.60,0.704,61.60
11013,11.60,0.703,61.50
11032,11.60,0.703,61.50
11053,11.60,0.703,61.50
11065,11.60,0.703,61.50
11096,11.60,0.703,61.50
11115,11.60,0.703,61.50
11135,11.60,0.703,61.50
11158,11.60,0.703,61.50
11177,11.60,0.703,61.50
11199,11.60,0.704,61.50
11217,11.60,0.703,61.40
11234,11.60,0.704,61.40
11250,11.60,0.703,61.40
11276,11.60,0.703,61.40
11287,11.60,0.703,61.40
11318,11.60,0.703,61.40
11336,11.60,0.703,61.40
11357,11.60,0.702,61.50
11379,11.60,0.703,61.50
11389,11.60,0.703,61.60
11416,11.60,0.703,61.60
11436,11.60,0.703,61.60
11450,11.70,0.703,61.70
11476,11.70,0.703,61.90
11497,11.80,0.703,62.40
11515,11.90,0.704,63.00
11533,12.00,0.703,64.00
11548,12.20,0.704,65.40
11574,12.40,0.703,66.90
11597,12.50,0.704,68.20
11617,12.70,0.703,69.60
11637,12.80,0.704,70.80
11657,13.00,0.703,71.90
11678,13.20,0.706,73.30
11693,13.30,0.706,74.70
11716,13.50,0.704,76.10
11736,13.70,0.706,77.50
11756,14.00,0.706,79.10
11762,14.20,0.704,81.00
11795,14.30,0.706,82.60
11818,14.40,0.706,83.80
11838,14.40,0.704,84.40
11851,14.40,0.706,84.40
11868,14.40,0.706,84.20
11889,14.40,0.706,84.10
11902,14.40,0.706,84.00
11936,14.40,0.706,83.90
11956,14.40,0.706,83.80
11969,14.40,0.706,83.70
11991,14.40,0.704,83.70
12011,14.40,0.706,83.60
12032,14.40,0.704,83.50
12053,14.40,0.706,83.50
12075,14.40,0.704,83.50
12093,14.40,0.704,83.40
12116,14.40,0.704,83.40
12136,14.40,0.704,83.40
12151,14.40,0.704,83.30
12168,14.40,0.706,83.30
12194,14.40,0.704,83.30
12215,14.40,0.704,83.20
12236,14.40,0.704,83.20
12256,14.40,0.704,83.20
12277,14.40,0.704,83.20
12289,14.40,0.704,83.10
12311,14.40,0.704,83.10
12332,14.40,0.706,83.10
12355,14.40,0.704,83.10
12372,14.40,0.706,83.10
12396,14.40,0.704,83.00
12417,14.40,0.704,83.00
12437,14.40,0.704,83.00
12456,14.40,0.704,83.00
12477,14.40,0.704,83.00
12495,14.40,0.703,82.90
12503,14.40,0.704,82.90
12536,14.40,0.703,82.90
12554,14.40,0.704,82.90
12570,14.40,0.703,82.90
12596,14.40,0.704,82.90
12612,14.40,0.704,82.80
12619,14.40,0.704,82.80
12654,14.40,0.704,82.80
12674,14.40,0.704,82.80
12694,14.40,0.703,82.80
12716,14.40,0.704,82.80
12731,14.40,0.703,82.80
12755,14.40,0.704,82.80
12773,14.40,0.704,82.80
12792,14.40,0.704,82.70
12806,14.40,0.703,82.70
12833,14.40,0.704,82.70
12845,14.40,0.704,82.70
12874,14.40,0.704,82.70
12895,14.40,0.704,82.70
12915,14.40,0.703,82.70
12933,14.40,0.703,82.70
12956,14.40,0.704,82.70
12964,14.40,0.703,82.60
12992,14.40,0.703,82.60
13008,14.40,0.703,82.60
13033,14.40,0.704,82.60
13041,14.40,0.704,82.60
13074,14.40,0.703,82.60
13095,14.40,0.704,82.60
13112,14.40,0.703,82.60
13133,14.40,0.703,82.60
13153,14.40,0.703,82.60
13160,14.40,0.703,82.60
13193,14.40,0.704,82.60
13212,14.50,0.703,82.60
13229,14.60,0.704,83.40
13251,14.70,0.704,84.90
13258,14.80,0.704,86.30
13291,15.00,0.703,87.30
13313,15.10,0.704,88.30
13333,15.20,0.703,89.30
13354,15.30,0.704,90.30
13374,15.40,0.704,91.20
13395,15.50,0.706,92.10
13415,15.70,0.704,93.00
13430,15.80,0.706,94.20
13451,16.00,0.706,95.50
13473,16.20,0.706,97.20
13494,16.50,0.707,99.00
13512,16.80,0.707,101.20
13534,16.90,0.706,103.70
13554,16.90,0.707,105.00
13572,16.90,0.707,105.00
13583,16.90,0.707,104.70
13608,16.90,0.707,104.60
13633,16.90,0.707,104.50
13648,16.90,0.707,104.40
13675,16.90,0.706,104.30
13686,16.90,0.707,104.30
13700,16.90,0.706,104.20
13733,16.90,0.706,104.10
13754,16.90,0.707,104.10
13766,16.90,0.707,104.00
13792,16.90,0.706,104.00
13813,16.90,0.706,104.00
13830,16.90,0.706,103.90
13846,16.90,0.707,103.90
13873,16.90,0.706,103.80
13883,16.90,0.706,103.80
13909,16.90,0.707,103.80
13916,16.90,0.707,103.70
13950,16.90,0.706,103.70
13972,16.90,0.706,103.70
13993,16.90,0.706,103.70
14013,16.90,0.707,103.60
14024,16.90,0.706,103.60
14042,16.90,0.706,103.60
14068,16.90,0.706,103.60
14089,16.90,0.706,103.50
14107,16.90,0.706,103.50
14131,16.90,0.704,103.50
14143,16.90,0.704,103.50
14160,16.90,0.706,103.50
14193,16.90,0.704,103.50
14206,16.90,0.706,103.40
14230,16.90,0.706,103.40
14247,16.90,0.706,103.40
14264,16.90,0.704,103.40
14284,16.90,0.706,103.40
14300,16.90,0.706,103.40
14333,16.90,0.706,103.30
14352,16.90,0.706,103.30
14366,16.90,0.706,103.30
14391,16.90,0.706,103.30
14411,16.90,0.706,103.30
14431,16.90,0.706,103.30
14452,16.90,0.706,103.30
14472,16.90,0.706,103.20
14487,16.90,0.704,103.20
14507,16.90,0.704,103.20
14533,16.90,0.704,103.20
14551,16.90,0.704,103.20
14561,16.90,0.706,103.20
14590,16.90,0.706,103.10
14606,16.90,0.704,103.10
14633,16.90,0.706,103.10
14652,16.90,0.704,103.10
14673,16.90,0.704,103.10
14689,16.90,0.704,103.10
14699,16.90,0.704,103.10
14726,17.00,0.704,103.20
14750,17.10,0.704,103.70
14770,17.20,0.706,104.60
14785,17.30,0.704,105.90
14811,17.40,0.707,107.00
14832,17.50,0.706,108.00
14848,17.60,0.706,109.00
14869,17.70,0.707,109.80
14890,17.80,0.706,110.50
14909,17.90,0.706,111.30
14930,18.00,0.707,112.10
14946,18.10,0.707,113.00
14961,18.20,0.707,113.90
14991,18.40,0.707,114.90
15008,18.50,0.707,116.30
15029,18.70,0.707,117.70
15048,19.00,0.708,119.40
15070,19.30,0.708,121.20
15090,19.40,0.708,123.60
15110,19.50,0.709,125.90
15128,19.50,0.709,126.50
15151,19.50,0.708,126.20
15169,19.50,0.709,126.10
15186,19.50,0.708,126.00
15200,19.50,0.707,125.90
15226,19.50,0.708,125.80
15250,19.50,0.708,125.70
15266,19.50,0.707,125.60
15289,19.50,0.708,125.60
15309,19.50,0.707,125.60
15328,19.50,0.707,125.50
15345,19.50,0.708,125.40
15369,19.50,0.708,125.40
15390,19.50,0.708,125.40
15410,19.50,0.708,125.30
15431,19.50,0.708,125.30
15437,19.50,0.708,125.30
15470,19.50,0.707,125.20
15489,19.50,0.708,125.20
15504,19.50,0.707,125.20
15528,19.50,0.709,125.10
15549,19.50,0.708,125.10
15570,19.50,0.708,125.10
15590,19.50,0.707,125.10
15608,19.50,0.708,125.00
15624,19.50,0.708,125.00
15648,19.50,0.707,125.00
15658,19.50,0.707,125.00
15690,19.50,0.707,124.90
15712,19.50,0.708,124.90
15730,19.50,0.707,124.90
15750,19.50,0.707,124.90
15770,19.50,0.707,124.90
15791,19.50,0.708,124.80
15793,19.50,0.707,124.80
15828,19.50,0.708,124.80
15841,19.50,0.707,124.80
15868,19.50,0.708,124.80
15891,19.50,0.708,124.70
15910,19.50,0.707,124.70
15930,19.50,0.707,124.70
15950,19.50,0.707,124.70
15967,19.50,0.707,124.70
15987,19.50,0.707,124.60
16008,19.50,0.707,124.60
16019,19.50,0.707,124.60
16045,19.50,0.707,124.60
16068,19.50,0.707,124.60
16090,19.50,0.707,124.60
16105,19.50,0.707,124.60
16125,19.50,0.707,124.60
16135,19.50,0.707,124.50
16162,19.50,0.707,124.50
16188,19.50,0.707,124.50
16208,19.50,0.706,124.50
16219,19.50,0.707,124.50
16245,19.50,0.706,124.50
16252,19.50,0.706,124.40
16286,19.50,0.707,124.40
16301,19.50,0.706,124.40
16317,19.50,0.706,124.40
16349,19.50,0.706,124.40
16367,19.50,0.707,124.40
16388,19.50,0.707,124.40
16409,19.50,0.706,124.40
16426,19.50,0.707,124.40
16440,19.50,0.707,124.30
16467,19.50,0.708,124.30
16485,19.50,0.706,124.30
16509,19.60,0.707,124.50
16529,19.70,0.706,125.20
16542,19.80,0.708,126.40
16561,19.90,0.707,127.70
16586,20.00,0.708,128.90
16606,20.10,0.708,129.90
16626,20.20,0.707,130.80
16647,20.30,0.708,131.50
16668,20.40,0.708,132.20
16686,20.50,0.708,133.10
16706,20.60,0.708,133.90
16726,20.80,0.708,135.00
16731,21.00,0.709,136.30
16766,21.20,0.709,138.10
16787,21.40,0.71,139.80
16807,21.50,0.709,141.60
16828,21.60,0.709,143.40
16847,21.60,0.709,144.40
16868,21.60,0.709,144.60
16888,21.60,0.709,144.40
16905,21.60,0.709,144.30
16924,21.60,0.709,144.20
16941,21.60,0.709,144.10
16960,21.60,0.709,144.10
16987,21.60,0.709,144.00
17004,21.60,0.709,143.90
17027,21.60,0.709,143.90
17048,21.60,0.709,143.80
17064,21.60,0.71,143.80
17085,21.60,0.709,143.80
17096,21.60,0.709,143.70
17122,21.60,0.709,143.70
17145,21.60,0.709,143.70
17162,21.60,0.709,143.60
17182,21.60,0.709,143.60
17207,21.60,0.709,143.50
17210,21.60,0.708,143.50
17245,21.60,0.708,143.50
17265,21.60,0.709,143.50
17286,21.60,0.708,143.40
17306,21.60,0.709,143.40
17315,21.60,0.709,143.40
17347,21.60,0.709,143.40
17364,21.60,0.709,143.30
17384,21.60,0.709,143.30
17405,21.60,0.708,143.30
17422,21.60,0.709,143.20
17443,21.60,0.708,143.20
17466,21.60,0.709,143.20
17486,21.60,0.709,143.20
17507,21.60,0.708,143.20
17518,21.60,0.707,143.10
17544,21.60,0.709,143.10
17565,21.60,0.709,143.10
17586,21.60,0.708,143.10
17598,21.60,0.708,143.10
17627,21.60,0.708,143.00
17647,21.60,0.708,143.00
17660,21.60,0.709,143.00
17683,21.60,0.708,143.00
17703,21.60,0.709,143.00
17724,21.60,0.708,143.00
17745,21.60,0.708,142.90
17761,21.60,0.709,142.90
17778,21.60,0.709,142.90
17806,21.60,0.709,142.90
17825,21.60,0.708,142.90
17845,21.60,0.708,142.90
17849,21.60,0.708,142.80
17881,21.60,0.708,142.80
17905,21.60,0.708,142.80
17923,21.70,0.708,142.80
17945,21.70,0.709,143.10
17966,21.80,0.708,143.70
17986,21.90,0.708,144.80
17991,22.00,0.709,145.90
18023,22.10,0.709,146.80
18043,22.20,0.709,147.80
18064,22.40,0.709,148.90
18082,22.50,0.71,150.00
18104,22.60,0.71,151.30
18124,22.70,0.71,152.50
18145,22.80,0.71,153.50
18162,22.90,0.71,154.30
18182,23.00,0.71,155.20
18194,23.10,0.712,156.40
18224,23.30,0.712,157.60
18241,23.40,0.713,158.80
18258,23.60,0.713,160.20
18283,23.80,0.713,161.70
18290,24.00,0.713,163.60
18322,24.10,0.713,165.40
18342,24.20,0.713,166.80
18363,24.20,0.713,167.70
18384,24.20,0.713,167.70
18404,24.20,0.713,167.60
18425,24.20,0.712,167.50
18441,24.20,0.714,167.40
18457,24.20,0.713,167.30
18483,24.30,0.714,167.50
18494,24.30,0.713,168.10
18524,24.30,0.714,168.60
