Time,Length,Pressure,Force
1554,0.00,0.599,0.00
1574,0.00,0.6,0.00
1593,0.00,0.6,0.00
1604,0.00,0.6,0.00
1631,0.00,0.599,0.00
1652,0.00,0.6,0.00
1672,0.00,0.6,0.00
1693,0.00,0.599,0.00
1711,0.00,0.6,0.00
1734,0.00,0.599,0.00
1755,0.00,0.599,0.00
1775,0.00,0.599,0.00
1791,0.00,0.599,0.00
1811,0.10,0.6,0.00
1832,0.30,0.6,0.40
1853,0.50,0.6,1.20
1867,0.60,0.602,1.90
1894,0.80,0.6,2.50
1914,1.10,0.602,3.20
1929,1.40,0.6,4.00
1951,1.70,0.602,4.90
1972,1.90,0.602,5.90
1992,2.10,0.603,6.80
2012,2.30,0.603,7.40
2032,2.50,0.603,8.10
2054,2.80,0.604,8.90
2074,3.10,0.605,10.00
2090,3.40,0.604,11.10
2111,3.70,0.605,12.40
2132,4.10,0.605,13.70
2152,4.40,0.605,15.30
2172,4.70,0.607,17.00
2193,4.90,0.608,18.50
2213,5.20,0.607,19.80
2233,5.50,0.608,21.10
2250,5.70,0.61,22.50
2270,6.00,0.61,24.00
2284,6.40,0.611,25.50
2305,6.70,0.611,27.30
2331,6.90,0.613,29.40
2353,7.10,0.613,30.90
2373,7.30,0.614,31.90
2393,7.60,0.614,33.00
2413,7.80,0.614,34.50
2430,8.10,0.615,36.20
2451,8.40,0.616,37.80
2467,8.70,0.618,39.60
2488,9.10,0.619,41.70
2508,9.50,0.62,44.30
2533,9.70,0.62,46.90
2553,10.00,0.622,48.80
2566,10.20,0.622,50.40
2587,10.50,0.624,52.20
2609,10.80,0.625,54.00
2631,11.10,0.626,56.00
2652,11.50,0.627,58.30
2672,11.70,0.627,61.20
2693,11.90,0.63,63.40
2713,12.00,0.629,64.50
2726,12.30,0.63,65.40
2750,12.50,0.631,67.10
2759,12.80,0.632,69.20
2791,13.10,0.635,71.40
2809,13.40,0.635,73.50
2827,13.80,0.636,75.80
2844,14.20,0.638,78.90
2872,14.40,0.64,82.20
2889,14.60,0.641,84.60
2910,14.80,0.642,86.20
2930,15.00,0.642,87.60
2951,15.20,0.643,89.30
2971,15.50,0.643,91.20
2992,15.70,0.644,93.10
3012,16.10,0.644,95.10
3033,16.30,0.646,97.60
3048,16.40,0.644,100.10
3065,16.40,0.643,101.30
3090,16.50,0.641,101.10
3111,16.70,0.642,101.00
3131,16.90,0.642,102.10
3151,17.10,0.643,103.80
3165,17.20,0.642,105.30
3191,17.40,0.642,106.60
3212,17.60,0.641,108.00
3214,17.80,0.641,109.50
3246,17.90,0.642,110.90
3267,18.10,0.642,112.10
3288,18.30,0.643,113.60
3311,18.60,0.644,115.30
3332,18.90,0.644,117.40
3352,19.10,0.644,119.90
3372,19.30,0.643,122.30
3374,19.40,0.643,123.50
3407,19.40,0.642,124.10
3424,19.50,0.642,124.50
3443,19.50,0.641,124.90
3472,19.50,0.64,125.10
3491,19.50,0.64,124.70
3503,19.50,0.64,124.50
3531,19.50,0.64,124.30
3544,19.50,0.638,124.10
3570,19.50,0.638,124.00
3590,19.50,0.638,123.80
3606,19.50,0.637,123.80
3629,19.50,0.638,123.70
3649,19.50,0.638,123.60
3671,19.60,0.638,123.60
3687,19.60,0.638,123.50
3704,19.60,0.637,123.40
3721,19.60,0.636,123.40
3749,19.60,0.637,123.30
3769,19.60,0.637,123.30
3790,19.60,0.637,123.20
3800,19.60,0.638,123.20
3826,19.60,0.637,123.20
3849,19.60,0.637,123.10
3862,19.60,0.637,123.10
3888,19.60,0.637,123.00
3901,19.60,0.637,123.00
3929,19.60,0.638,123.00
3950,19.60,0.637,122.90
3967,19.60,0.638,122.90
3991,19.60,0.636,122.90
4007,19.50,0.637,122.90
4028,19.50,0.636,122.80
4045,19.50,0.636,122.70
4065,19.20,0.633,122.00
4082,18.80,0.631,119.70
4109,18.60,0.629,116.10
4128,18.40,0.627,112.80
4151,18.10,0.626,110.60
4157,17.90,0.626,108.50
4187,17.70,0.624,106.50
4207,17.50,0.622,104.30
4229,17.20,0.62,102.10
4244,16.80,0.619,99.60
4270,16.50,0.616,96.80
4286,16.30,0.616,93.70
4310,16.10,0.614,91.30
4324,15.90,0.614,89.60
4346,15.70,0.613,87.90
4356,15.50,0.613,86.00
4390,15.30,0.611,84.30
4409,15.10,0.609,82.60
4429,14.80,0.608,80.60
4450,14.60,0.608,78.60
4462,14.40,0.607,76.80
4486,14.10,0.605,75.00
4496,13.90,0.604,73.00
4528,13.60,0.603,70.80
4544,13.40,0.602,68.70
4565,13.20,0.6,67.10
4586,13.00,0.599,65.40
4610,12.70,0.598,63.50
4629,12.50,0.598,61.60
4646,12.20,0.597,59.70
4666,11.90,0.596,57.70
4687,11.50,0.594,55.60
4708,11.20,0.594,53.00
4728,11.00,0.596,50.50
4748,10.70,0.594,48.80
4769,10.40,0.596,46.90
4789,10.10,0.594,45.20
4806,9.80,0.594,43.30
4826,9.40,0.594,41.30
4847,9.20,0.594,39.20
4867,9.00,0.596,37.20
4888,8.70,0.596,35.80
4908,8.40,0.596,34.50
4929,8.20,0.596,32.70
4945,7.90,0.597,31.10
4965,7.70,0.596,29.50
4986,7.40,0.596,27.90
5006,7.10,0.596,26.20
5027,6.90,0.596,24.60
5048,6.70,0.597,23.30
5068,6.50,0.597,22.20
5088,6.30,0.597,21.20
5105,6.10,0.597,19.90
5120,5.90,0.597,18.40
5146,5.60,0.597,17.30
5156,5.30,0.597,16.30
5187,5.10,0.597,14.80
5205,4.80,0.597,13.40
5221,4.60,0.597,12.00
5247,4.50,0.597,10.90
5268,4.40,0.597,10.40
5285,4.20,0.599,10.10
5306,4.00,0.598,9.50
5317,3.70,0.598,8.50
5344,3.50,0.597,7.50
5368,3.20,0.598,6.60
5388,3.00,0.598,5.70
5399,2.70,0.598,5.00
5425,2.50,0.598,4.30
5436,2.20,0.598,3.50
5465,2.00,0.599,2.90
5487,1.80,0.598,2.30
5507,1.70,0.598,1.90
5526,1.50,0.599,1.70
5547,1.30,0.599,1.40
5554,1.20,0.598,1.10
5581,1.00,0.599,0.80
5604,0.80,0.598,0.50
5619,0.60,0.599,0.30
5645,0.40,0.599,0.00
5666,0.20,0.598,0.30
5686,0.10,0.599,0.50
5707,0.00,0.599,0.70
5723,0.00,0.599,0.90
5735,0.00,0.599,0.90
5760,0.00,0.599,0.80
5785,0.00,0.599,0.80
5801,0.00,0.6,0.70
5818,0.00,0.599,0.70
5837,0.00,0.599,0.70
5867,0.00,0.6,0.70
5883,0.00,0.6,0.70
5901,0.00,0.599,0.60
5918,0.00,0.599,0.60
5944,0.00,0.599,0.60
5952,0.00,0.6,0.60
5984,0.00,0.6,0.60
6003,0.00,0.6,0.60
6024,0.00,0.6,0.50
6034,0.00,0.6,0.50
6060,0.00,0.6,0.50
6083,0.00,0.6,0.50
6101,0.00,0.599,0.50
6118,0.00,0.599,0.50
6137,0.00,0.6,0.50
6156,0.00,0.6,0.50
6184,0.00,0.6,0.50
6201,0.00,0.6,0.50
6222,0.00,0.602,0.50
6244,0.00,0.6,0.50
6254,0.00,0.602,0.50
6285,0.00,0.6,0.50
6304,0.00,0.6,0.50
6326,0.00,0.6,0.40
6346,0.00,0.6,0.40
6363,0.00,0.6,0.40
6383,0.00,0.6,0.40
6400,0.00,0.6,0.40
6417,0.00,0.6,0.40
6437,0.00,0.6,0.40
6465,0.00,0.6,0.40
6485,0.00,0.6,0.40
6506,0.00,0.6,0.40
6513,0.00,0.6,0.40
6539,0.00,0.6,0.40
6565,0.00,0.6,0.40
6584,0.00,0.6,0.00
6604,0.00,0.6,0.00
6625,0.00,0.6,0.00
6636,0.00,0.602,0.00
6653,0.00,0.602,0.00
6682,0.00,0.6,0.00
6703,0.00,0.6,0.00
6721,0.00,0.6,0.00
6742,0.00,0.6,0.00
6755,0.00,0.6,0.00
6785,0.00,0.602,0.00
6804,0.00,0.599,0.00
6824,0.00,0.6,0.00
6826,0.00,0.6,0.00
6859,0.00,0.6,0.00
6875,0.00,0.6,0.10
6894,0.00,0.6,0.10
6924,0.00,0.599,0.10
6941,0.00,0.602,0.00
6961,0.00,0.6,0.10
6983,0.00,0.602,0.10
7002,0.00,0.6,0.10
7022,0.00,0.6,0.10
7042,0.00,0.6,0.10
7052,0.00,0.6,0.10
7083,0.00,0.6,0.10
7101,0.00,0.6,0.10
7115,0.00,0.6,0.10
7132,0.00,0.6,0.10
7147,0.00,0.6,0.10
7179,0.00,0.6,0.10
7200,0.00,0.6,0.10
7222,0.00,0.6,0.10
7237,0.00,0.602,0.10
7263,0.00,0.6,0.10
7283,0.00,0.599,0.10
7299,0.00,0.602,0.10
7316,0.00,0.6,0.10
7335,0.00,0.602,0.10
7356,0.00,0.6,0.10
7380,0.00,0.6,0.10
7396,0.00,0.6,0.10
7411,0.00,0.602,0.10
7444,0.00,0.599,0.10
7464,0.00,0.6,0.10
7481,0.00,0.599,0.10
7500,0.00,0.6,0.10
7518,0.00,0.6,0.10
7537,0.00,0.6,0.10
7559,0.00,0.6,0.10
7583,0.00,0.6,0.10
7601,0.00,0.6,0.10
7619,0.00,0.6,0.10
7639,0.00,0.6,0.10
7662,0.00,0.6,0.10
7681,0.00,0.6,0.00
7702,0.00,0.6,0.00
7723,0.00,0.6,0.10
7740,0.00,0.599,0.00
7760,0.00,0.6,0.00
7771,0.00,0.6,0.10
7797,0.00,0.599,0.00
7820,0.00,0.6,0.00
7840,0.00,0.599,0.10
7861,0.00,0.599,0.10
7882,0.00,0.6,0.10
7902,0.00,0.6,0.00
7922,0.00,0.6,0.00
7939,0.00,0.6,0.00
7960,0.00,0.6,0.10
7980,0.00,0.599,0.10
8001,0.00,0.6,0.10
8020,0.00,0.599,0.10
8042,0.00,0.6,0.10
8061,0.00,0.6,0.00
8082,0.00,0.6,0.10
8099,0.00,0.6,0.10
8119,0.00,0.599,0.10
8140,0.00,0.6,0.10
8160,0.00,0.6,0.10
8181,0.00,0.6,0.10
8202,0.00,0.6,0.00
8222,0.00,0.6,0.10
8242,0.00,0.6,0.10
8259,0.00,0.599,0.10
8279,0.00,0.6,0.10
8299,0.00,0.6,0.10
8320,0.00,0.6,0.10
8341,0.00,0.6,0.10
8361,0.00,0.6,0.10
8379,0.00,0.6,0.10
8402,0.00,0.6,0.10
8419,0.00,0.6,0.10
8439,0.00,0.6,0.10
8459,0.00,0.6,0.10
8480,0.00,0.6,0.10
8500,0.00,0.6,0.10
8521,0.00,0.599,0.10
8541,0.00,0.6,0.10
8562,0.00,0.599,0.10
8578,0.00,0.6,0.10
8594,0.00,0.599,0.10
8620,0.00,0.6,0.10
8637,0.00,0.6,0.10
8659,0.00,0.6,0.10
8681,0.00,0.6,0.10
8701,0.00,0.6,0.10
8703,0.00,0.6,0.10
8739,0.00,0.6,0.10
8759,0.00,0.6,0.10
8779,0.00,0.599,0.10
8799,0.00,0.599,0.00
8820,0.00,0.6,0.00
8840,0.00,0.599,0.00
8861,0.00,0.599,0.00
