Time,Length,Pressure,Force
17139,-2.40,0.085,50.80
17160,-2.70,0.093,50.70
17180,-3.00,0.099,49.60
17200,-3.40,0.106,50.70
17220,-3.80,0.114,50.60
17241,-4.20,0.12,50.20
17258,-4.60,0.129,49.90
17278,-5.10,0.134,50.60
17298,-5.60,0.145,50.30
17319,-6.30,0.153,50.10
17339,-6.90,0.157,52.30
17360,-7.60,0.169,50.10
17380,-8.50,0.179,49.40
17400,-9.30,0.18,52.10
17417,-10.10,0.194,49.90
17438,-11.00,0.202,49.30
17459,-12.00,0.207,51.70
17479,-13.10,0.219,51.00
17499,-14.20,0.227,51.00
17520,-15.40,0.231,52.10
17540,-16.70,0.247,50.60
17560,-18.10,0.252,51.10
17577,-19.60,0.258,53.40
17598,-21.10,0.272,50.30
17618,-22.60,0.28,50.30
17638,-24.00,0.288,51.70
17659,-25.40,0.301,49.70
17679,-26.70,0.31,50.30
17700,-28.00,0.318,51.80
17720,-29.20,0.329,51.20
17738,-30.50,0.34,50.60
17758,-31.70,0.345,51.70
17778,-32.90,0.356,51.90
17798,-34.00,0.367,51.10
17819,-35.10,0.373,51.70
17839,-36.10,0.383,51.20
17859,-37.00,0.394,50.10
17880,-37.80,0.401,50.20
17896,-38.60,0.41,50.60
17918,-39.30,0.421,50.40
17938,-40.00,0.431,50.60
17957,-40.80,0.437,51.60
17979,-41.50,0.444,51.30
17999,-42.20,0.45,51.10
18020,-42.90,0.46,50.20
18040,-43.50,0.467,49.60
18056,-44.00,0.476,50.20
18077,-44.50,0.484,50.10
18097,-44.90,0.49,50.80
18117,-45.40,0.499,50.80
18139,-45.80,0.506,51.00
18160,-46.30,0.512,51.00
18180,-46.70,0.517,50.90
18199,-47.10,0.523,50.40
18216,-47.50,0.53,50.20
18236,-47.80,0.536,50.30
18257,-48.00,0.541,50.40
18278,-48.30,0.547,50.60
18298,-48.60,0.552,50.60
18318,-48.90,0.556,50.90
18339,-49.10,0.559,50.90
18359,-49.40,0.565,50.40
18376,-49.60,0.569,50.20
18399,-49.80,0.572,50.30
18417,-49.90,0.575,50.30
18437,-50.10,0.58,50.10
18458,-50.20,0.582,50.40
18478,-50.30,0.585,50.60
18499,-50.50,0.588,50.50
18519,-50.60,0.587,50.30
18540,-50.70,0.591,50.50
18556,-50.80,0.592,50.40
18577,-50.80,0.594,50.40
18599,-50.90,0.596,50.40
18617,-51.00,0.597,50.40
18638,-51.00,0.596,50.10
18658,-51.00,0.594,49.90
18675,-51.00,0.596,49.60
18695,-51.00,0.597,49.60
18715,-51.00,0.596,49.80
18736,-51.00,0.594,49.90
18757,-51.00,0.592,49.70
18777,-51.00,0.591,49.30
18797,-51.00,0.589,48.90
18818,-51.00,0.587,48.60
18838,-51.00,0.585,48.20
18855,-51.00,0.583,47.70
18875,-51.00,0.581,47.20
18896,-50.90,0.578,46.80
18917,-50.90,0.577,46.50
18939,-50.80,0.575,46.30
18957,-50.70,0.572,46.30
18977,-50.60,0.569,46.10
18994,-50.40,0.564,45.90
19014,-50.20,0.558,45.60
19035,-50.00,0.553,45.40
19056,-49.70,0.548,45.30
19076,-49.40,0.542,45.30
19097,-49.10,0.537,45.50
19117,-48.80,0.531,45.70
19138,-48.50,0.525,45.80
19157,-48.20,0.517,45.50
19174,-47.90,0.51,45.00
19195,-47.50,0.504,44.60
19215,-47.10,0.497,44.50
19236,-46.60,0.489,44.70
19256,-46.20,0.481,44.80
19277,-45.70,0.475,45.00
19297,-45.20,0.465,44.80
19314,-44.70,0.457,44.70
19334,-44.20,0.45,44.20
19356,-43.60,0.442,43.90
19376,-43.00,0.434,44.10
19396,-42.30,0.427,44.10
19416,-41.70,0.417,44.60
19436,-41.00,0.409,45.00
19457,-40.40,0.4,44.80
19477,-39.60,0.391,44.30
19493,-38.90,0.384,44.00
19515,-38.10,0.374,44.10
19535,-37.30,0.366,44.00
19555,-36.40,0.357,43.70
19577,-35.40,0.348,44.00
19596,-34.50,0.339,44.20
19616,-33.50,0.33,44.00
19633,-32.40,0.321,43.80
19653,-31.30,0.312,43.70
19675,-30.20,0.305,43.60
19694,-29.10,0.296,44.00
19715,-28.00,0.286,44.30
19736,-26.80,0.278,43.90
19756,-25.50,0.269,43.60
19777,-24.20,0.26,43.30
19794,-22.90,0.252,43.50
19814,-21.60,0.244,43.50
19834,-20.30,0.235,43.80
19854,-19.00,0.227,44.30
19875,-17.70,0.219,43.90
19895,-16.50,0.211,44.30
19915,-15.30,0.201,44.50
19936,-14.10,0.192,44.00
19953,-12.90,0.186,43.30
19973,-11.70,0.178,43.90
19994,-10.60,0.168,45.10
20015,-9.70,0.157,45.60
20036,-8.80,0.151,45.10
20055,-7.90,0.143,45.00
20075,-7.20,0.135,45.40
20096,-6.60,0.125,45.50
20112,-5.90,0.119,45.00
20132,-5.40,0.112,45.20
20153,-4.90,0.106,45.50
20173,-4.50,0.098,45.30
20194,-4.10,0.093,44.80
20215,-3.70,0.086,44.40
20235,-3.40,0.08,44.90
20256,-3.10,0.074,44.90
20273,-2.80,0.069,45.10
20293,-2.60,0.064,45.10
20313,-2.40,0.059,44.60
20333,-2.20,0.054,44.20
20353,-2.00,0.051,44.20
20374,-1.80,0.046,44.70
20395,-1.70,0.043,45.00
20412,-1.50,0.04,45.00
20431,-1.40,0.036,44.60
20452,-1.30,0.033,44.30
20473,-1.20,0.031,44.30
20493,-1.10,0.027,44.60
20514,-1.00,0.026,44.90
20534,-1.00,0.025,45.00
20555,-0.90,0.024,44.80
20575,-0.90,0.022,44.40
20592,-0.80,0.02,44.30
20612,-0.80,0.019,44.60
20632,-0.70,0.02,44.90
20653,-0.70,0.019,45.10
20674,-0.70,0.019,45.10
20696,-0.70,0.019,44.70
20714,-0.70,0.019,44.70
20734,-0.70,0.019,44.90
20752,-0.70,0.02,45.00
20772,-0.70,0.02,45.10
20792,-0.70,0.021,45.40
20813,-0.70,0.024,45.60
20833,-0.70,0.025,46.00
20854,-0.70,0.026,46.60
20874,-0.70,0.029,47.20
20891,-0.80,0.031,47.80
20915,-0.80,0.035,48.50
20932,-0.90,0.036,48.60
20952,-1.00,0.038,48.60
20972,-1.00,0.041,48.60
20993,-1.10,0.044,48.70
21013,-1.20,0.049,48.90
21033,-1.40,0.054,49.90
21050,-1.60,0.059,50.20
21071,-1.90,0.065,49.70
21091,-2.10,0.073,48.60
21113,-2.30,0.077,49.00
21132,-2.60,0.084,49.50
21153,-2.90,0.093,49.10
21173,-3.20,0.097,51.00
21193,-3.60,0.103,50.90
21210,-4.00,0.117,47.90
21232,-4.40,0.119,50.00
21252,-4.80,0.124,51.00
21271,-5.30,0.137,47.90
21292,-5.80,0.141,50.40
21312,-6.50,0.147,52.80
21333,-7.10,0.157,48.70
21353,-7.80,0.167,47.90
21370,-8.60,0.172,51.60
21390,-9.40,0.178,51.20
21411,-10.30,0.192,47.90
21432,-11.20,0.198,50.40
21453,-12.30,0.202,52.70
21473,-13.40,0.217,50.10
21492,-14.50,0.228,49.70
21513,-15.80,0.231,52.20
21530,-17.10,0.241,52.20
21550,-18.50,0.253,49.00
21570,-19.90,0.26,50.50
21591,-21.20,0.268,52.30
21612,-22.70,0.284,49.70
21632,-24.20,0.286,51.40
21652,-25.70,0.296,51.80
21673,-27.10,0.308,49.50
21690,-28.40,0.316,50.10
21710,-29.70,0.323,50.30
21731,-30.80,0.337,49.50
21750,-32.00,0.344,49.90
21771,-33.10,0.351,51.20
21791,-34.10,0.366,50.20
21812,-35.20,0.372,50.70
21833,-36.20,0.383,50.70
21853,-37.20,0.391,50.50
21870,-38.00,0.399,50.80
21891,-38.90,0.41,50.10
21911,-39.60,0.42,49.70
21932,-40.40,0.424,50.60
21952,-41.00,0.433,50.80
21972,-41.70,0.444,50.00
21992,-42.30,0.453,50.50
22009,-42.90,0.461,51.20
22029,-43.50,0.47,50.70
22050,-44.00,0.476,51.20
22070,-44.60,0.478,50.50
22091,-45.10,0.486,50.70
22111,-45.50,0.495,50.30
22131,-45.90,0.503,50.40
22148,-46.30,0.51,50.50
22168,-46.70,0.517,50.70
22189,-47.10,0.521,51.10
22209,-47.50,0.528,51.00
22229,-47.90,0.533,50.60
22250,-48.20,0.538,50.30
22271,-48.40,0.544,50.40
22291,-48.70,0.549,50.40
22308,-48.90,0.554,50.60
22329,-49.10,0.559,50.40
22349,-49.40,0.564,50.70
22369,-49.60,0.569,51.20
22389,-49.80,0.571,51.10
22410,-50.00,0.575,50.60
22431,-50.20,0.578,50.10
22451,-50.40,0.581,50.10
22471,-50.50,0.583,50.10
22488,-50.50,0.586,50.20
22509,-50.60,0.588,50.30
22529,-50.70,0.591,50.40
22549,-50.80,0.592,50.70
22570,-50.90,0.594,51.00
22590,-51.00,0.596,50.90
22610,-51.10,0.596,50.50
22631,-51.10,0.596,50.00
22648,-51.10,0.596,49.60
22668,-51.10,0.596,49.60
22689,-51.10,0.594,49.70
22709,-51.10,0.594,49.60
22730,-51.10,0.594,49.40
22750,-51.10,0.593,49.30
22770,-51.10,0.592,49.20
22791,-51.10,0.589,48.90
22807,-51.10,0.588,48.60
22828,-51.10,0.586,48.30
22849,-51.10,0.585,47.80
22869,-51.10,0.583,47.30
22889,-51.00,0.58,46.90
22910,-51.00,0.578,46.50
22930,-50.90,0.575,46.40
22946,-50.80,0.575,46.30
22967,-50.70,0.57,46.20
22989,-50.60,0.565,46.00
23009,-50.40,0.56,45.60
23029,-50.10,0.556,45.40
23049,-49.90,0.55,45.30
23070,-49.60,0.544,45.30
23089,-49.30,0.538,45.50
23110,-49.00,0.532,45.60
23127,-48.70,0.526,45.40
23148,-48.30,0.516,45.20
23168,-48.00,0.509,44.90
23188,-47.60,0.506,45.10
23209,-47.20,0.5,45.20
23229,-46.90,0.492,45.00
23249,-46.40,0.484,44.60
23266,-46.00,0.476,44.30
23286,-45.40,0.468,44.30
23307,-44.90,0.462,44.50
23328,-44.40,0.455,44.80
23348,-43.90,0.445,44.90
23369,-43.30,0.437,44.70
23389,-42.70,0.427,44.40
23410,-42.10,0.42,43.80
23427,-41.40,0.411,43.80
23447,-40.60,0.402,44.10
23466,-39.80,0.395,44.20
23488,-39.00,0.384,44.70
23510,-38.20,0.377,44.80
23528,-37.50,0.368,44.50
23548,-36.70,0.359,44.60
23566,-35.80,0.349,44.10
23586,-34.80,0.341,43.50
23607,-33.80,0.334,43.50
23627,-32.80,0.324,44.00
23650,-31.80,0.315,44.20
23668,-30.70,0.306,44.10
23688,-29.60,0.296,43.70
23709,-28.40,0.289,43.50
23729,-27.20,0.279,43.60
23746,-26.00,0.271,43.80
23766,-24.70,0.263,43.50
23786,-23.30,0.253,43.70
23807,-22.00,0.245,43.70
23828,-20.70,0.239,43.50
23848,-19.40,0.23,44.20
23867,-18.20,0.219,45.00
23888,-17.00,0.211,44.40
23906,-15.70,0.203,43.30
23926,-14.40,0.196,42.90
23946,-13.30,0.187,43.80
23966,-12.10,0.179,44.80
23987,-11.00,0.169,45.10
24008,-10.00,0.162,44.90
24028,-9.10,0.153,44.80
24044,-8.20,0.146,45.00
24066,-7.50,0.137,45.60
24086,-6.80,0.129,45.70
24106,-6.20,0.12,45.20
24126,-5.60,0.113,44.60
24147,-5.10,0.108,44.40
24166,-4.60,0.099,45.50
24187,-4.20,0.092,45.60
24208,-3.90,0.087,44.80
24224,-3.60,0.084,45.00
24245,-3.30,0.076,45.20
24266,-3.00,0.07,44.70
24286,-2.70,0.066,43.70
24307,-2.50,0.062,44.20
24327,-2.30,0.057,45.30
24343,-2.10,0.052,45.20
24364,-2.00,0.048,44.60
24384,-1.80,0.044,44.30
24404,-1.60,0.041,44.30
24425,-1.50,0.037,44.50
24446,-1.40,0.035,44.60
24466,-1.30,0.032,44.90
24487,-1.20,0.029,44.80
24507,-1.10,0.026,44.60
24527,-1.00,0.025,44.50
24544,-1.00,0.024,44.40
24564,-0.90,0.022,44.70
24585,-0.90,0.02,44.90
24605,-0.80,0.02,44.60
24626,-0.80,0.019,44.60
24646,-0.80,0.018,44.70
24663,-0.70,0.018,44.80
24683,-0.70,0.019,44.80
24705,-0.70,0.018,44.70
24726,-0.70,0.019,44.70
24745,-0.70,0.019,45.00
24765,-0.70,0.02,45.20
24786,-0.70,0.021,45.50
24806,-0.70,0.024,45.80
24823,-0.70,0.025,46.10
24843,-0.70,0.027,46.70
24864,-0.80,0.029,47.30
24884,-0.80,0.031,47.80
24905,-0.80,0.032,48.30
24926,-0.90,0.035,48.70
24946,-1.00,0.037,48.70
24966,-1.00,0.041,48.60
24985,-1.10,0.043,48.60
25002,-1.20,0.047,48.80
25023,-1.40,0.053,49.30
25043,-1.60,0.06,50.50
25064,-1.90,0.063,50.60
25085,-2.10,0.071,48.60
25105,-2.30,0.082,47.50
25126,-2.60,0.084,50.80
25146,-2.90,0.087,50.00
25163,-3.10,0.096,48.70
25184,-3.50,0.103,49.80
25204,-3.90,0.107,50.90
25224,-4.30,0.117,50.00
25244,-4.80,0.128,49.00
25265,-5.30,0.129,51.70
25285,-5.80,0.14,49.80
25302,-6.40,0.147,48.20
25322,-7.00,0.153,51.00
25344,-7.60,0.163,50.00
25364,-8.40,0.17,49.80
25384,-9.10,0.175,50.70
25404,-10.00,0.191,49.50
25425,-11.00,0.195,50.40
25445,-12.10,0.198,53.70
25465,-13.30,0.214,49.10
25486,-14.50,0.22,49.60
25503,-15.60,0.225,51.90
25524,-16.90,0.241,49.80
25545,-18.20,0.247,51.00
25565,-19.60,0.252,53.00
25586,-21.10,0.266,49.60
25605,-22.40,0.274,50.50
25625,-23.90,0.285,51.50
25642,-25.30,0.296,49.60
25662,-26.70,0.3,51.00
25683,-28.10,0.316,50.60
25703,-29.30,0.321,49.80
25724,-30.60,0.33,50.90
25745,-31.80,0.34,49.70
25765,-32.90,0.349,50.40
25782,-33.90,0.366,50.10
25802,-35.00,0.371,50.80
25823,-36.10,0.38,51.40
25843,-37.00,0.389,49.80
25863,-37.90,0.395,50.00
25883,-38.60,0.404,49.90
25903,-39.30,0.415,49.80
25924,-40.00,0.424,50.00
25945,-40.70,0.432,51.30
25961,-41.40,0.438,51.60
25982,-42.10,0.449,51.10
26003,-42.70,0.459,50.20
26024,-43.40,0.466,50.70
26043,-44.00,0.472,51.70
26063,-44.60,0.477,50.90
26084,-45.00,0.486,49.80
26104,-45.50,0.494,49.60
26121,-45.80,0.501,50.40
26141,-46.20,0.508,51.20
26162,-46.60,0.512,51.30
26182,-47.00,0.521,50.90
26204,-47.40,0.526,50.80
26223,-47.80,0.531,51.00
26244,-48.10,0.536,50.60
26261,-48.40,0.543,50.00
26281,-48.60,0.548,50.10
26301,-48.90,0.554,50.80
26321,-49.10,0.559,50.90
26342,-49.40,0.561,51.10
26363,-49.60,0.565,51.00
26384,-49.80,0.57,50.50
26403,-50.00,0.574,50.20
26420,-50.10,0.577,50.30
26441,-50.20,0.58,50.50
26462,-50.40,0.583,50.60
26485,-50.50,0.587,50.50
26502,-50.60,0.588,50.80
26522,-50.80,0.589,50.70
26543,-50.90,0.592,50.30
26563,-50.90,0.594,50.30
26580,-51.00,0.594,50.30
26601,-51.00,0.593,50.20
26621,-51.10,0.594,50.10
26642,-51.10,0.596,50.10
26663,-51.10,0.596,49.90
26683,-51.10,0.594,50.00
26702,-51.10,0.596,50.10
26722,-51.10,0.597,49.90
26739,-51.10,0.593,49.90
26760,-51.10,0.593,49.70
26781,-51.10,0.592,49.50
26801,-51.10,0.589,49.30
26823,-51.10,0.588,48.90
26842,-51.10,0.585,48.40
26862,-51.10,0.583,47.90
26879,-51.10,0.58,47.40
26901,-51.00,0.578,46.90
26921,-51.00,0.576,46.50
26940,-50.90,0.574,46.30
26960,-50.80,0.57,46.10
26981,-50.60,0.565,45.80
27001,-50.40,0.563,45.40
27022,-50.20,0.558,45.50
27042,-49.90,0.553,45.70
27059,-49.70,0.548,45.70
27080,-49.40,0.538,45.40
27101,-49.10,0.53,45.40
27121,-48.80,0.523,45.00
27141,-48.50,0.522,45.00
27161,-48.10,0.516,45.00
27182,-47.70,0.508,45.20
27202,-47.40,0.499,45.10
27220,-47.00,0.492,44.80
27240,-46.50,0.486,44.50
27261,-46.10,0.479,44.40
27282,-45.60,0.472,44.70
27302,-45.10,0.462,44.80
27322,-44.60,0.456,44.50
27345,-44.10,0.446,44.10
27362,-43.50,0.438,44.30
27379,-42.90,0.431,44.20
27399,-42.20,0.422,44.20
27419,-41.50,0.415,44.20
27440,-40.80,0.405,44.30
27460,-40.10,0.396,44.80
27481,-39.40,0.387,44.40
27501,-38.60,0.378,44.20
27522,-37.80,0.368,44.00
27539,-36.90,0.361,44.10
27561,-36.00,0.352,44.30
27579,-35.10,0.344,43.90
27599,-34.20,0.335,44.00
27620,-33.20,0.326,44.20
27640,-32.10,0.317,43.90
27661,-31.00,0.308,43.40
27681,-29.90,0.3,43.60
27699,-28.70,0.291,43.60
27719,-27.50,0.282,43.80
27740,-26.20,0.275,43.70
27760,-25.00,0.264,43.80
27781,-23.70,0.256,44.40
27800,-22.50,0.247,44.00
27821,-21.20,0.24,43.60
27841,-19.90,0.231,43.70
27857,-18.60,0.223,43.70
27878,-17.30,0.216,43.80
27899,-16.10,0.206,43.60
27919,-14.80,0.197,43.70
27940,-13.60,0.19,44.20
27961,-12.40,0.18,44.90
27980,-11.30,0.173,44.80
27998,-10.30,0.164,44.20
28018,-9.40,0.157,44.80
28038,-8.50,0.147,45.80
28058,-7.80,0.14,45.60
28079,-7.10,0.132,44.80
28099,-6.40,0.124,45.00
28119,-5.80,0.115,45.10
28140,-5.30,0.109,45.00
28157,-4.80,0.102,45.10
28177,-4.40,0.096,45.10
28197,-4.00,0.091,45.10
28219,-3.70,0.084,45.20
28239,-3.40,0.076,44.80
28258,-3.10,0.071,43.90
28279,-2.80,0.066,44.10
28299,-2.50,0.062,45.00
28317,-2.30,0.058,45.40
28338,-2.20,0.053,45.20
28358,-2.00,0.048,44.90
28379,-1.90,0.044,44.00
28399,-1.70,0.041,43.70
28419,-1.50,0.038,44.30
28440,-1.40,0.035,44.90
28459,-1.30,0.032,45.20
28476,-1.20,0.03,45.20
28497,-1.20,0.027,44.60
28517,-1.10,0.025,44.00
28538,-1.00,0.022,44.10
28558,-0.90,0.021,44.60
28579,-0.90,0.02,45.00
28599,-0.80,0.02,45.00
28619,-0.80,0.019,44.80
28637,-0.80,0.018,44.50
28657,-0.80,0.018,44.50
28677,-0.70,0.018,44.60
28697,-0.70,0.018,44.90
28718,-0.70,0.019,44.90
28738,-0.70,0.019,44.80
28759,-0.70,0.021,45.10
28775,-0.70,0.02,45.30
28796,-0.70,0.022,45.60
28817,-0.70,0.024,45.90
28837,-0.70,0.025,46.40
28858,-0.80,0.027,47.00
28878,-0.80,0.03,47.60
28897,-0.80,0.032,48.20
28918,-0.90,0.035,48.60
28935,-1.00,0.037,48.70
28955,-1.00,0.038,48.60
28975,-1.10,0.042,48.60
28996,-1.20,0.044,48.70
29017,-1.30,0.052,49.00
29038,-1.50,0.057,50.30
29059,-1.80,0.062,50.80
29078,-2.10,0.071,48.70
29095,-2.30,0.074,48.80
29115,-2.50,0.076,49.70
29136,-2.70,0.088,48.10
29156,-3.00,0.098,49.20
29176,-3.40,0.099,53.00
29197,-3.90,0.104,50.80
29218,-4.20,0.114,47.50
29238,-4.60,0.121,48.60
29255,-5.00,0.131,50.40
29276,-5.60,0.134,51.50
29296,-6.20,0.145,50.80
29316,-6.90,0.157,48.90
29336,-7.60,0.158,51.40
29356,-8.30,0.167,50.80
29377,-9.10,0.18,47.20
29398,-9.90,0.186,49.70
29414,-10.70,0.192,52.00
29436,-11.80,0.205,50.50
29457,-12.80,0.209,51.30
29475,-14.00,0.218,51.60
29496,-15.10,0.233,49.20
29519,-16.40,0.235,51.90
29536,-17.70,0.247,52.10
29556,-19.20,0.261,49.60
29573,-20.60,0.264,52.70
29594,-22.10,0.274,51.30
29615,-23.60,0.288,48.50
29635,-25.00,0.294,51.40
29657,-26.40,0.304,50.80
29677,-27.80,0.316,49.30
29697,-29.10,0.324,50.80
29717,-30.40,0.332,49.80
29736,-31.50,0.334,50.10
29755,-32.60,0.349,50.00
29774,-33.70,0.357,49.60
29795,-34.70,0.365,51.60
29815,-35.80,0.376,50.40
29836,-36.70,0.387,49.70
29857,-37.60,0.393,50.60
29877,-38.50,0.402,50.60
29894,-39.20,0.413,49.70
29915,-40.00,0.42,50.40
29935,-40.70,0.428,50.70
29955,-41.30,0.438,50.40
29975,-42.00,0.446,50.50
29996,-42.60,0.454,51.10
30016,-43.20,0.461,51.40
30037,-43.80,0.471,50.80
30053,-44.40,0.478,50.50
30074,-44.90,0.484,50.70
30094,-45.40,0.492,50.50
30116,-45.80,0.498,50.30
30136,-46.20,0.505,50.60
30156,-46.60,0.512,50.60
30175,-46.90,0.519,51.10
30195,-47.30,0.525,51.10
30212,-47.70,0.531,50.90
30233,-48.00,0.537,51.00
30253,-48.30,0.541,50.80
30274,-48.60,0.545,50.30
30296,-48.80,0.552,50.20
30316,-49.00,0.556,50.60
30336,-49.20,0.561,50.90
30353,-49.50,0.567,51.10
30373,-49.70,0.57,51.40
30393,-50.00,0.572,51.30
30413,-50.20,0.575,50.10
30434,-50.40,0.58,49.30
30454,-50.40,0.583,49.40
30474,-50.50,0.586,50.20
30495,-50.50,0.587,50.60
30512,-50.60,0.589,50.80
30532,-50.70,0.591,50.90
30554,-50.90,0.594,51.00
30574,-51.00,0.594,50.80
30594,-51.10,0.593,50.30
30615,-51.10,0.594,49.90
30634,-51.10,0.597,49.70
30655,-51.10,0.596,49.90
30675,-51.20,0.594,50.00
30692,-51.20,0.594,50.00
30713,-51.20,0.593,49.80
30734,-51.20,0.593,49.60
30754,-51.10,0.592,49.50
30775,-51.10,0.591,49.20
30794,-51.10,0.589,48.90
30815,-51.10,0.588,48.70
30835,-51.10,0.585,48.20
30851,-51.10,0.583,47.80
30872,-51.10,0.581,47.30
30892,-51.00,0.58,46.80
30913,-51.00,0.577,46.60
30934,-50.90,0.576,46.50
30954,-50.80,0.572,46.20
30974,-50.70,0.566,45.90
30992,-50.50,0.561,45.70
31012,-50.30,0.556,45.40
31033,-50.00,0.552,45.20
31053,-49.70,0.549,45.10
31073,-49.50,0.541,45.50
31093,-49.20,0.534,45.80
31113,-48.90,0.53,45.50
31134,-48.60,0.522,45.20
31155,-48.30,0.516,45.00
31172,-47.90,0.51,44.70
31192,-47.50,0.503,44.70
31213,-47.10,0.495,44.60
31234,-46.70,0.488,44.50
31254,-46.20,0.478,44.70
31274,-45.70,0.472,44.90
31294,-45.30,0.465,44.50
31314,-44.80,0.459,44.90
31331,-44.30,0.45,44.70
31351,-43.80,0.44,44.30
31372,-43.20,0.433,43.90
31393,-42.50,0.424,43.80
31413,-41.80,0.415,43.90
31433,-41.00,0.407,43.80
31454,-40.30,0.4,44.00
31474,-39.50,0.389,44.70
31491,-38.70,0.379,45.10
31511,-37.90,0.372,44.40
31532,-37.10,0.363,43.90
31552,-36.30,0.356,44.20
31573,-35.40,0.345,44.50
31593,-34.50,0.337,44.30
31613,-33.50,0.328,43.50
31630,-32.50,0.319,43.40
31652,-31.40,0.31,43.50
31672,-30.20,0.302,43.50
31692,-29.00,0.291,43.40
31712,-27.80,0.284,44.00
31732,-26.60,0.278,44.00
31752,-25.40,0.268,44.10
31773,-24.10,0.26,44.00
31790,-22.90,0.25,43.70
31810,-21.60,0.241,43.80
31831,-20.30,0.234,43.70
31851,-19.10,0.224,43.90
31872,-17.80,0.217,43.70
31892,-16.50,0.208,43.70
31913,-15.20,0.201,43.30
31933,-14.00,0.192,43.60
31950,-12.80,0.184,45.00
31970,-11.70,0.176,45.30
31990,-10.80,0.167,45.10
32011,-9.80,0.158,44.80
32032,-8.90,0.151,44.40
32052,-8.00,0.142,44.20
32072,-7.20,0.134,45.10
32089,-6.60,0.128,45.90
32110,-6.00,0.119,45.70
32131,-5.50,0.11,45.40
32151,-5.00,0.104,44.80
32171,-4.50,0.097,44.30
32191,-4.10,0.091,44.70
32211,-3.80,0.085,45.30
32232,-3.50,0.079,45.30
32252,-3.20,0.073,44.80
32269,-2.90,0.068,44.20
32290,-2.60,0.064,44.40
32310,-2.40,0.059,44.90
32330,-2.20,0.054,44.80
32351,-2.00,0.049,44.50
32371,-1.90,0.046,44.60
32391,-1.70,0.042,44.50
32408,-1.60,0.038,44.40
32429,-1.40,0.035,44.40
32449,-1.30,0.032,44.50
32470,-1.20,0.031,44.90
32491,-1.20,0.027,44.90
32511,-1.10,0.026,44.60
32531,-1.00,0.025,44.40
32552,-1.00,0.022,44.40
32572,-0.90,0.021,44.50
32589,-0.90,0.02,44.60
32609,-0.80,0.019,44.70
32629,-0.80,0.018,44.80
32649,-0.80,0.018,44.60
32670,-0.80,0.019,44.60
32691,-0.80,0.019,44.80
32711,-0.80,0.018,44.90
32727,-0.80,0.02,44.90
32748,-0.80,0.019,45.00
32768,-0.80,0.02,45.10
32789,-0.80,0.021,45.30
32809,-0.80,0.024,45.60
32830,-0.80,0.024,46.10
32850,-0.80,0.026,46.60
32870,-0.80,0.029,47.10
32886,-0.80,0.031,47.80
32907,-0.90,0.033,48.40
32928,-0.90,0.035,48.70
32949,-1.00,0.037,48.70
32969,-1.10,0.041,48.60
32990,-1.20,0.043,48.60
33010,-1.30,0.048,48.90
33026,-1.50,0.058,49.40
33047,-1.70,0.059,51.20
33067,-2.00,0.064,50.50
33088,-2.20,0.073,47.60
33109,-2.40,0.077,48.00
33129,-2.70,0.086,49.30
33149,-3.00,0.091,51.10
33170,-3.40,0.097,51.30
33190,-3.80,0.106,48.70
33208,-4.10,0.11,49.20
33228,-4.50,0.118,49.60
33248,-4.90,0.13,48.60
33268,-5.50,0.136,51.40
33289,-6.10,0.137,53.00
33309,-6.70,0.152,48.50
33329,-7.30,0.161,48.10
33349,-8.00,0.164,51.00
33367,-8.70,0.176,49.30
33388,-9.60,0.187,49.90
33408,-10.50,0.194,53.00
33429,-11.50,0.202,50.20
33450,-12.60,0.212,49.40
33469,-13.60,0.217,52.10
33489,-14.90,0.227,50.10
33510,-16.10,0.231,50.90
33526,-17.40,0.245,51.60
33547,-18.80,0.249,50.90
33567,-20.10,0.258,52.20
33588,-21.60,0.268,49.70
33609,-23.10,0.275,51.30
33630,-24.50,0.285,51.40
33649,-25.80,0.301,48.50
33666,-27.10,0.307,50.30
33686,-28.50,0.313,51.70
33706,-29.80,0.328,49.60
33727,-31.00,0.335,49.90
33747,-32.20,0.344,50.90
33768,-33.30,0.352,50.30
33789,-34.40,0.363,50.30
33809,-35.40,0.371,50.30
33825,-36.40,0.382,50.50
33845,-37.30,0.39,50.90
33866,-38.20,0.399,50.20
33887,-39.00,0.41,49.90
33907,-39.80,0.417,50.70
33927,-40.50,0.426,50.80
33948,-41.20,0.433,50.20
33968,-41.80,0.443,50.40
33989,-42.40,0.451,50.60
34006,-43.00,0.459,50.80
34026,-43.60,0.466,51.10
34047,-44.10,0.473,50.80
34068,-44.70,0.482,50.70
34089,-45.20,0.488,50.80
34108,-45.60,0.494,51.00
34128,-46.10,0.504,50.30
34145,-46.50,0.509,50.50
34165,-46.80,0.515,50.80
34186,-47.20,0.521,50.50
34206,-47.50,0.528,50.70
34227,-47.80,0.533,51.00
34247,-48.10,0.539,50.90
34268,-48.40,0.544,50.70
34288,-48.70,0.548,50.70
34305,-48.90,0.554,50.70
34326,-49.20,0.559,50.80
34345,-49.40,0.564,51.00
34365,-49.60,0.565,51.20
34386,-49.80,0.569,50.90
34407,-50.00,0.574,50.50
34427,-50.20,0.578,50.50
34448,-50.30,0.581,50.30
34468,-50.50,0.583,50.60
34485,-50.60,0.585,50.60
34505,-50.70,0.588,50.30
34525,-50.80,0.588,50.30
34546,-50.90,0.591,50.40
34566,-50.90,0.593,50.40
