Time,Length,Pressure,Force
2814,0.20,0.798,0.20
2841,0.30,0.8,0.30
2863,0.40,0.798,0.40
2882,0.50,0.798,0.40
2903,0.60,0.797,0.50
2921,0.70,0.797,0.60
2926,0.70,0.797,0.70
2961,0.80,0.798,0.70
2978,0.90,0.797,0.80
2999,1.00,0.8,0.90
3016,1.10,0.798,1.00
3036,1.10,0.8,1.10
3048,1.20,0.798,1.20
3083,1.30,0.8,1.30
3099,1.40,0.798,1.40
3121,1.40,0.798,1.40
3141,1.50,0.798,1.50
3155,1.60,0.798,1.30
3181,1.70,0.798,1.40
3192,1.70,0.8,1.50
3204,1.80,0.8,1.60
3237,1.80,0.798,1.70
3257,1.80,0.8,1.70
3278,1.80,0.798,1.60
3298,1.80,0.798,1.60
3320,1.80,0.798,1.60
3341,1.80,0.8,1.60
3355,1.80,0.798,1.60
3381,1.90,0.798,1.60
3402,1.90,0.798,1.70
3409,1.90,0.798,1.80
3438,1.90,0.8,1.80
3454,1.90,0.798,1.80
3469,1.90,0.8,1.80
3500,1.90,0.798,1.80
3515,1.90,0.798,1.70
3542,1.90,0.798,1.70
3558,1.90,0.798,1.70
3572,1.90,0.798,1.70
3597,1.90,0.798,1.70
3620,1.90,0.798,1.70
3638,1.90,0.798,1.70
3660,1.90,0.798,1.70
3682,1.90,0.8,1.70
3700,1.90,0.798,1.70
3718,1.90,0.798,1.70
3738,2.00,0.798,1.70
3754,2.00,0.798,1.70
3780,2.00,0.798,1.80
3786,2.00,0.8,1.80
3819,2.00,0.797,1.80
3840,2.00,0.798,1.90
3848,2.00,0.797,1.90
3866,2.00,0.798,1.90
3899,2.00,0.8,1.90
3914,2.10,0.798,1.90
3941,2.10,0.797,2.00
3960,2.10,0.798,1.90
3981,2.10,0.798,1.90
4001,2.10,0.797,1.90
4022,2.10,0.798,1.90
4033,2.10,0.798,1.90
4059,2.10,0.798,1.90
4077,2.10,0.797,2.00
4096,2.10,0.798,2.00
4117,2.10,0.798,2.00
4139,2.10,0.798,2.00
4159,2.10,0.798,2.00
4181,2.20,0.798,2.10
4198,2.20,0.798,2.10
4218,2.20,0.8,2.20
4232,2.20,0.798,2.20
4258,2.20,0.798,2.20
4278,2.20,0.798,2.20
4300,2.20,0.8,2.30
4310,2.20,0.798,2.30
4336,2.20,0.8,2.20
4342,2.20,0.798,2.20
4375,2.20,0.797,2.20
4398,2.20,0.798,2.20
4418,2.20,0.798,2.20
4439,2.20,0.797,2.20
4459,2.20,0.798,2.20
4477,2.20,0.8,2.20
4498,2.20,0.798,2.20
4517,2.20,0.798,2.10
4537,2.20,0.798,2.20
4557,2.20,0.798,2.10
4576,2.20,0.797,2.10
4597,2.20,0.798,2.10
4619,2.30,0.798,2.20
4639,2.30,0.798,2.20
4657,2.30,0.798,2.30
4666,2.30,0.797,2.30
4693,2.40,0.798,2.40
4706,2.50,0.798,2.60
4738,2.60,0.798,2.70
4747,2.70,0.8,2.90
4764,2.70,0.798,3.00
4797,2.80,0.798,3.10
4816,2.90,0.8,3.20
4836,2.90,0.8,3.30
4857,3.00,0.798,3.50
4879,3.10,0.798,3.60
4900,3.20,0.8,3.70
4916,3.30,0.8,3.90
4934,3.30,0.798,4.00
4959,3.40,0.797,4.20
4966,3.50,0.797,4.30
4993,3.60,0.8,4.50
5017,3.70,0.8,4.60
5038,3.80,0.8,4.80
5058,3.90,0.8,5.00
5078,4.00,0.8,5.10
5099,4.10,0.8,5.30
5108,4.20,0.8,5.60
5134,4.30,0.798,5.80
5156,4.40,0.798,6.00
5173,4.40,0.798,6.20
5190,4.50,0.8,6.30
5207,4.50,0.798,6.40
5233,4.50,0.798,6.50
5258,4.60,0.8,6.50
5278,4.60,0.798,6.50
5295,4.60,0.8,6.60
5315,4.60,0.798,6.60
5335,4.70,0.8,6.60
5345,4.70,0.8,6.70
5364,4.70,0.798,6.80
5397,4.70,0.798,6.90
5415,4.70,0.8,6.90
5432,4.80,0.798,6.90
5448,4.80,0.8,7.00
5475,4.80,0.8,7.00
5495,4.80,0.8,7.00
5516,4.80,0.798,7.00
5535,4.80,0.801,6.90
5554,4.80,0.798,6.90
5570,4.80,0.798,6.90
5598,4.80,0.798,6.80
5615,4.80,0.8,6.80
5629,4.80,0.8,6.80
5656,4.80,0.8,6.80
5673,4.80,0.798,6.80
5697,4.80,0.798,6.80
5717,4.80,0.798,6.70
5738,4.80,0.798,6.70
5758,4.80,0.798,6.70
5771,4.80,0.798,6.70
5794,4.80,0.8,6.70
5810,4.80,0.8,6.70
5836,4.80,0.8,6.70
5843,4.80,0.8,6.70
5876,4.80,0.798,6.70
5895,4.80,0.8,6.70
5914,4.80,0.798,6.60
5931,4.80,0.8,6.60
5955,4.80,0.798,6.60
5975,4.80,0.798,6.60
5987,4.80,0.8,6.60
6013,4.80,0.798,6.60
6037,4.80,0.798,6.60
6054,4.80,0.8,6.60
6078,4.80,0.8,6.60
6092,4.80,0.798,6.60
6115,4.80,0.8,6.60
6122,4.80,0.798,6.60
6153,4.80,0.798,6.60
6173,4.80,0.798,6.60
6197,4.80,0.798,6.60
6214,4.80,0.798,6.60
6233,4.80,0.798,6.60
6250,4.80,0.798,6.60
6267,4.80,0.797,6.60
6286,4.80,0.8,6.60
6313,4.80,0.8,6.60
6333,4.80,0.798,6.60
6349,4.80,0.8,6.60
6376,4.80,0.798,6.60
6393,4.80,0.798,6.60
6413,4.80,0.798,6.60
6434,4.80,0.798,6.60
6443,4.80,0.798,6.60
6475,4.80,0.8,6.60
6495,4.80,0.798,6.50
6513,4.80,0.797,6.50
6528,4.80,0.8,6.50
6548,4.80,0.798,6.50
6573,4.80,0.797,6.50
6594,4.80,0.798,6.50
6614,4.80,0.798,6.50
6634,4.80,0.798,6.50
6655,4.80,0.798,6.50
6675,4.80,0.797,6.50
6693,4.80,0.798,6.50
6706,4.80,0.798,6.50
6733,4.80,0.798,6.50
6743,4.80,0.798,6.50
6769,4.80,0.8,6.60
6794,4.90,0.797,6.80
6814,5.00,0.798,7.20
6832,5.00,0.798,7.50
6855,5.10,0.798,7.60
6871,5.20,0.798,7.80
6891,5.20,0.8,7.90
6911,5.30,0.798,8.10
6934,5.40,0.798,8.40
6955,5.50,0.798,8.60
6974,5.60,0.798,8.80
6994,5.60,0.8,9.00
7004,5.70,0.8,9.30
7033,5.80,0.8,9.50
7053,5.90,0.8,9.80
7073,6.00,0.8,10.10
7093,6.20,0.8,10.30
7115,6.30,0.8,10.70
7132,6.40,0.8,11.10
7155,6.60,0.8,11.50
7157,6.70,0.801,11.90
7189,6.80,0.8,12.30
7206,6.90,0.801,12.80
7222,6.90,0.8,13.10
7249,6.90,0.801,13.20
7273,6.90,0.801,13.10
7293,6.90,0.8,13.00
7314,6.90,0.8,12.90
7330,6.90,0.8,12.90
7342,6.90,0.801,12.90
7368,6.90,0.801,12.90
7391,7.00,0.8,12.90
7403,7.00,0.801,12.90
7429,7.00,0.801,12.90
7453,7.00,0.8,12.90
7474,7.00,0.8,12.90
7494,7.00,0.801,12.90
7511,7.00,0.8,13.00
7531,7.00,0.8,13.00
7541,7.00,0.801,13.20
7573,7.00,0.8,13.30
7580,7.10,0.801,13.40
7613,7.10,0.8,13.50
7633,7.10,0.801,13.50
7638,7.10,0.8,13.40
7671,7.10,0.798,13.40
7691,7.10,0.801,13.40
7711,7.10,0.801,13.30
7723,7.10,0.801,13.30
7753,7.10,0.8,13.30
7770,7.10,0.801,13.30
7789,7.10,0.8,13.30
7810,7.10,0.8,13.30
7817,7.10,0.801,13.20
7850,7.10,0.801,13.30
7866,7.10,0.8,13.20
7892,7.10,0.801,13.20
7911,7.10,0.801,13.20
7933,7.10,0.8,13.20
7954,7.10,0.8,13.20
7969,7.10,0.8,13.20
7989,7.10,0.8,13.20
8003,7.10,0.8,13.20
8030,7.10,0.8,13.10
8053,7.10,0.8,13.10
8071,7.10,0.801,13.20
8091,7.10,0.8,13.10
8113,7.10,0.8,13.10
8129,7.10,0.798,13.10
8154,7.10,0.8,13.10
8171,7.10,0.8,13.10
8187,7.10,0.801,13.10
8203,7.10,0.801,13.10
8229,7.10,0.798,13.10
8251,7.10,0.8,13.10
8266,7.10,0.8,13.10
8284,7.10,0.8,13.10
8295,7.10,0.8,13.10
8330,7.10,0.8,13.20
8348,7.10,0.8,13.20
8371,7.10,0.8,13.20
8391,7.10,0.8,13.30
8405,7.10,0.8,13.30
8431,7.10,0.798,13.30
8453,7.10,0.8,13.40
8454,7.10,0.8,13.40
8487,7.10,0.8,13.40
8508,7.10,0.798,13.50
8528,7.10,0.8,13.50
8548,7.10,0.8,13.50
8565,7.10,0.8,13.50
8592,7.10,0.8,13.50
8608,7.10,0.798,13.50
8621,7.20,0.8,13.60
8647,7.20,0.8,13.60
8670,7.20,0.798,13.70
8689,7.20,0.801,13.70
8711,7.20,0.8,13.70
8719,7.20,0.798,13.70
8752,7.20,0.8,13.70
8757,7.20,0.8,13.80
8789,7.20,0.8,13.80
8809,7.30,0.8,13.90
8829,7.40,0.8,14.20
8840,7.50,0.801,14.60
8866,7.60,0.8,15.10
8891,7.70,0.801,15.50
8907,7.70,0.801,15.80
8923,7.80,0.8,16.10
8949,7.90,0.8,16.40
8970,8.00,0.801,16.80
8990,8.10,0.801,17.20
9010,8.20,0.801,17.60
9030,8.20,0.8,18.00
9050,8.30,0.802,18.30
9069,8.40,0.801,18.70
9082,8.50,0.801,19.10
9102,8.60,0.802,19.50
9130,8.70,0.801,19.90
9144,8.80,0.802,20.30
9171,8.90,0.802,20.80
9190,9.00,0.801,21.20
9201,9.10,0.802,21.70
9231,9.30,0.802,22.20
9248,9.40,0.801,22.70
9264,9.40,0.803,23.20
9289,9.50,0.801,23.60
9302,9.50,0.801,23.80
9328,9.60,0.802,24.00
9349,9.60,0.803,24.20
9369,9.60,0.802,24.30
9390,9.60,0.802,24.40
9407,9.60,0.802,24.30
9427,9.60,0.802,24.20
9443,9.60,0.802,24.20
9468,9.60,0.802,24.10
9489,9.60,0.802,24.10
9497,9.60,0.803,24.10
9529,9.60,0.802,24.00
9545,9.60,0.802,24.00
9560,9.60,0.803,24.00
9586,9.60,0.802,24.00
9608,9.60,0.801,23.90
9628,9.60,0.803,23.90
9649,9.60,0.802,23.90
9669,9.60,0.802,23.90
9690,9.60,0.801,23.90
9707,9.60,0.802,23.90
9727,9.60,0.802,23.80
9745,9.60,0.802,23.80
9758,9.60,0.802,23.80
9780,9.60,0.802,23.80
9806,9.60,0.801,23.80
9829,9.60,0.801,23.80
9849,9.60,0.801,23.80
9866,9.60,0.801,23.80
9887,9.60,0.802,23.70
9907,9.60,0.802,23.70
9917,9.60,0.801,23.70
9949,9.60,0.802,23.70
9968,9.60,0.801,23.70
9987,9.60,0.801,23.70
10008,9.60,0.801,23.70
10026,9.60,0.802,23.70
10047,9.60,0.802,23.70
10067,9.60,0.801,23.70
10088,9.60,0.801,23.70
10108,9.60,0.802,23.70
10129,9.60,0.802,23.60
10146,9.60,0.801,23.60
10155,9.60,0.802,23.60
10189,9.60,0.802,23.60
10195,9.60,0.802,23.60
10227,9.60,0.801,23.60
10248,9.60,0.801,23.60
10266,9.60,0.801,23.60
10288,9.60,0.802,23.60
10300,9.60,0.801,23.60
10324,9.60,0.802,23.60
10345,9.60,0.801,23.60
10364,9.60,0.802,23.60
10384,9.60,0.801,23.60
10397,9.60,0.801,23.60
10423,9.60,0.802,23.60
10448,9.60,0.801,23.60
10466,9.60,0.802,23.50
10474,9.60,0.801,23.60
10505,9.60,0.801,23.50
10523,9.60,0.802,23.50
10546,9.60,0.801,23.50
10562,9.60,0.801,23.50
10584,9.60,0.801,23.50
10607,9.60,0.801,23.50
10627,9.60,0.802,23.50
10648,9.60,0.801,23.50
10660,9.60,0.802,23.50
10685,9.60,0.801,23.50
10695,9.60,0.801,23.50
10723,9.60,0.802,23.50
10737,9.60,0.801,23.50
10767,9.60,0.801,23.50
10786,9.60,0.8,23.50
10806,9.60,0.801,23.50
10823,9.60,0.801,23.50
10841,9.60,0.801,23.50
10858,9.60,0.801,23.50
10884,9.60,0.801,23.50
10906,9.60,0.801,23.50
10925,9.70,0.801,23.50
10947,9.70,0.802,23.70
10966,9.80,0.802,24.40
10984,9.90,0.801,24.90
11005,10.00,0.802,25.40
11021,10.00,0.802,25.90
11045,10.10,0.802,26.20
11066,10.20,0.801,26.50
11071,10.20,0.802,26.80
11104,10.30,0.802,27.20
11120,10.40,0.803,27.50
11139,10.40,0.803,27.90
11162,10.50,0.803,28.30
11182,10.60,0.802,28.70
11205,10.70,0.803,29.10
11222,10.70,0.803,29.50
11244,10.80,0.803,29.90
11259,10.90,0.803,30.30
11270,11.00,0.804,30.80
11299,11.10,0.803,31.20
11316,11.20,0.804,31.70
11337,11.30,0.803,32.20
11363,11.40,0.804,32.70
11385,11.50,0.804,33.20
11396,11.50,0.806,33.70
11422,11.60,0.803,34.10
11447,11.70,0.806,34.30
11463,11.70,0.806,34.70
11482,11.80,0.804,35.00
11501,11.80,0.804,35.30
11513,11.80,0.804,35.40
11546,11.80,0.804,35.40
11556,11.80,0.804,35.30
11586,11.80,0.803,35.20
11606,11.80,0.804,35.20
11623,11.80,0.806,35.20
11644,11.80,0.804,35.10
11657,11.80,0.804,35.10
11683,11.80,0.804,35.00
11698,11.80,0.803,35.00
11725,11.80,0.803,35.00
11746,11.80,0.804,35.00
11762,11.80,0.804,35.00
11783,11.80,0.803,34.90
11798,11.80,0.804,34.90
11824,11.80,0.803,34.90
11845,11.80,0.804,34.90
11860,11.80,0.804,34.90
11873,11.80,0.804,34.90
11905,11.80,0.804,34.80
11924,11.80,0.804,34.80
11942,11.80,0.804,34.80
11956,11.80,0.804,34.80
11983,11.80,0.804,34.80
12005,11.80,0.803,34.80
12022,11.80,0.804,34.80
12046,11.80,0.804,34.80
12065,11.80,0.804,34.80
12086,11.80,0.803,34.70
12103,11.80,0.804,34.70
12113,11.80,0.804,34.70
12140,11.80,0.803,34.70
12162,11.80,0.803,34.70
12182,11.80,0.804,34.70
12196,11.80,0.804,34.70
12223,11.80,0.804,34.70
12239,11.80,0.804,34.60
12262,11.80,0.804,34.70
12281,11.80,0.803,34.70
12303,11.80,0.804,34.60
12323,11.80,0.803,34.60
12344,11.80,0.803,34.60
12359,11.80,0.804,34.60
12385,11.80,0.804,34.60
12396,11.80,0.803,34.60
12422,11.80,0.803,34.60
12442,11.80,0.804,34.60
12462,11.80,0.804,34.60
12483,11.80,0.804,34.60
12503,11.80,0.804,34.60
12524,11.80,0.803,34.60
12541,11.80,0.804,34.60
12561,11.80,0.803,34.60
12582,11.80,0.802,34.60
12602,11.80,0.803,34.60
12618,11.80,0.803,34.60
12643,11.80,0.803,34.60
12651,11.80,0.803,34.60
12682,11.80,0.802,34.60
12704,11.80,0.803,34.60
12716,11.80,0.804,34.70
12741,11.80,0.804,34.80
12762,11.90,0.804,34.80
12783,11.90,0.803,34.90
12802,11.90,0.804,35.00
12823,12.00,0.803,35.30
12839,12.00,0.804,35.70
12856,12.10,0.804,36.00
12873,12.20,0.804,36.50
12893,12.30,0.804,37.20
12922,12.40,0.804,37.90
12937,12.50,0.806,38.40
12963,12.50,0.804,38.80
12983,12.60,0.804,39.20
12998,12.70,0.806,39.60
13011,12.70,0.806,40.00
13038,12.80,0.806,40.50
13062,12.90,0.806,40.90
13079,13.00,0.806,41.40
13095,13.10,0.806,42.00
13122,13.20,0.806,42.50
13144,13.30,0.807,43.10
13163,13.40,0.807,43.70
13183,13.50,0.806,44.30
13201,13.60,0.807,44.80
13221,13.70,0.808,45.30
13238,13.80,0.808,45.90
13253,13.90,0.808,46.50
13280,14.00,0.808,47.10
13295,14.00,0.809,47.70
13312,14.10,0.808,48.30
13343,14.20,0.808,48.80
13360,14.30,0.808,49.30
13380,14.40,0.809,49.80
13401,14.40,0.809,50.20
13422,14.40,0.809,50.40
13439,14.50,0.809,50.70
13462,14.50,0.809,50.70
13479,14.50,0.809,50.80
13494,14.50,0.808,50.90
13520,14.50,0.809,51.00
13537,14.50,0.808,51.10
13550,14.50,0.809,51.20
13581,14.50,0.809,51.10
13602,14.50,0.809,51.10
13619,14.50,0.811,51.00
13640,14.50,0.809,51.00
13657,14.50,0.808,51.00
13672,14.50,0.809,50.90
13699,14.50,0.809,50.90
13705,14.50,0.811,50.90
13739,14.50,0.809,50.80
13754,14.50,0.809,50.80
13780,14.50,0.808,50.80
13802,14.50,0.808,50.80
13819,14.50,0.809,50.70
13839,14.50,0.808,50.70
13857,14.50,0.808,50.70
13876,14.50,0.809,50.70
13899,14.50,0.808,50.70
13907,14.50,0.808,50.70
13940,14.50,0.808,50.70
13962,14.50,0.808,50.70
13978,14.50,0.808,50.60
13994,14.50,0.809,50.60
14020,14.50,0.809,50.60
14040,14.50,0.809,50.60
14061,14.50,0.808,50.60
14081,14.50,0.808,50.60
14088,14.50,0.808,50.60
14121,14.50,0.808,50.60
14136,14.50,0.808,50.60
14154,14.50,0.808,50.50
14171,14.50,0.809,50.50
14190,14.50,0.808,50.50
14220,14.50,0.808,50.50
14241,14.50,0.808,50.50
14260,14.50,0.808,50.50
14281,14.50,0.808,50.50
14298,14.50,0.808,50.50
14307,14.50,0.807,50.40
14339,14.50,0.809,50.40
14347,14.50,0.808,50.40
14379,14.50,0.808,50.40
14396,14.50,0.808,50.40
14420,14.50,0.809,50.40
14435,14.50,0.808,50.40
14448,14.50,0.807,50.40
14474,14.50,0.809,50.40
14489,14.50,0.808,50.40
14519,14.50,0.809,50.40
14539,14.50,0.808,50.40
14556,14.50,0.807,50.40
14567,14.50,0.807,50.40
14600,14.50,0.808,50.40
14621,14.50,0.807,50.30
14638,14.50,0.808,50.30
14658,14.50,0.808,50.30
14675,14.50,0.807,50.30
14687,14.50,0.808,50.30
14719,14.50,0.808,50.30
14740,14.50,0.808,50.30
14760,14.50,0.807,50.30
14772,14.50,0.808,50.30
14788,14.50,0.808,50.30
14803,14.50,0.808,50.30
14838,14.50,0.807,50.30
14856,14.50,0.808,50.30
14868,14.50,0.808,50.30
14900,14.50,0.807,50.20
14921,14.50,0.808,50.30
14936,14.50,0.807,50.20
14958,14.60,0.807,50.20
14978,14.60,0.808,50.40
14994,14.70,0.808,50.90
15011,14.80,0.809,51.60
15036,14.80,0.808,52.00
15059,14.90,0.808,52.40
15077,14.90,0.808,52.80
15096,15.00,0.807,53.20
15109,15.10,0.809,53.70
15139,15.20,0.808,54.20
15158,15.20,0.809,54.80
15178,15.30,0.809,55.30
15200,15.40,0.809,55.80
15218,15.50,0.811,56.30
15237,15.50,0.811,56.70
15252,15.60,0.811,57.20
15276,15.70,0.811,57.80
15297,15.80,0.811,58.40
15314,15.90,0.812,59.00
15338,16.00,0.812,59.60
15359,16.10,0.812,60.30
15379,16.20,0.813,60.90
15395,16.30,0.812,61.50
15416,16.40,0.811,62.10
15436,16.40,0.812,62.60
15446,16.50,0.813,63.10
15477,16.60,0.814,63.60
15494,16.70,0.813,64.10
15512,16.80,0.813,64.70
15536,16.80,0.814,65.30
15549,16.80,0.814,65.60
15576,16.80,0.814,65.80
15596,16.80,0.813,65.80
15616,16.80,0.814,65.70
15637,16.90,0.813,65.70
15657,16.90,0.813,65.70
15678,16.90,0.814,65.90
15698,17.00,0.813,66.20
15703,17.00,0.813,66.30
15735,17.00,0.814,66.50
15754,17.00,0.813,66.60
15768,17.00,0.813,66.50
15797,17.00,0.814,66.50
15812,17.00,0.813,66.50
15838,17.00,0.814,66.50
15858,17.00,0.814,66.50
15874,17.00,0.814,66.40
15895,17.00,0.813,66.40
15911,17.00,0.814,66.40
15923,17.00,0.813,66.30
15956,17.00,0.813,66.30
15973,17.00,0.813,66.30
15991,17.00,0.813,66.30
16018,17.00,0.813,66.20
16035,17.00,0.814,66.20
16055,17.00,0.813,66.20
16076,17.00,0.813,66.20
16096,17.00,0.813,66.20
16114,17.00,0.813,66.20
16134,17.00,0.814,66.20
16155,17.00,0.812,66.10
16163,17.00,0.813,66.10
16195,17.00,0.814,66.10
16213,17.00,0.813,66.10
16237,17.00,0.814,66.10
16256,17.00,0.813,66.10
16276,17.00,0.813,66.00
16296,17.00,0.814,66.00
16311,17.00,0.813,66.00
16337,17.00,0.813,66.00
16345,17.00,0.813,66.00
16374,17.00,0.813,66.00
16389,17.00,0.812,66.00
16415,17.00,0.813,66.00
16423,17.00,0.812,66.00
16456,17.00,0.812,65.90
16476,17.00,0.812,65.90
16497,17.00,0.814,65.90
16514,17.00,0.813,65.90
16528,17.00,0.813,65.90
16551,17.00,0.813,65.90
16569,17.00,0.813,65.90
16593,17.00,0.812,65.90
16615,17.00,0.813,65.90
16635,17.00,0.813,65.80
16649,17.00,0.812,65.90
16661,17.00,0.813,65.80
16694,17.00,0.813,65.80
16715,17.00,0.812,65.80
16734,17.00,0.813,65.80
16752,17.00,0.812,65.80
16770,17.00,0.812,65.80
16788,17.00,0.813,65.80
16816,17.00,0.813,65.80
16818,17.00,0.813,65.80
16848,17.00,0.812,65.80
16873,17.00,0.813,65.80
16894,17.00,0.813,65.80
16915,17.00,0.812,65.80
16936,17.10,0.813,66.00
16956,17.20,0.813,66.60
16972,17.30,0.814,67.40
16994,17.40,0.814,68.10
17011,17.50,0.814,68.70
17027,17.50,0.814,69.30
17047,17.60,0.815,69.80
17076,17.70,0.814,70.50
17096,17.80,0.814,71.10
17114,17.90,0.815,71.70
17129,18.00,0.817,72.40
17145,18.10,0.817,73.10
17173,18.20,0.815,73.70
17194,18.30,0.817,74.30
17214,18.30,0.818,74.90
17236,18.40,0.817,75.50
17247,18.50,0.818,76.10
17274,18.60,0.818,76.80
17278,18.70,0.819,77.30
17312,18.80,0.819,77.80
17328,18.90,0.819,78.40
17353,19.00,0.819,79.00
17374,19.10,0.818,79.80
17394,19.20,0.819,80.60
17415,19.30,0.819,81.40
17427,19.40,0.819,82.20
17446,19.40,0.819,82.80
17472,19.50,0.82,83.20
17488,19.50,0.822,83.50
17508,19.50,0.819,83.50
17534,19.50,0.82,83.40
17554,19.50,0.82,83.30
17574,19.50,0.82,83.30
17589,19.50,0.819,83.20
17611,19.50,0.82,83.20
17631,19.50,0.82,83.10
17653,19.50,0.819,83.10
17669,19.50,0.82,83.00
17689,19.50,0.819,83.00
17710,19.50,0.819,83.00
17725,19.50,0.819,83.00
17751,19.50,0.82,83.00
17773,19.50,0.819,82.90
17776,19.50,0.819,82.90
17812,19.50,0.82,82.90
17833,19.50,0.82,82.80
17853,19.50,0.819,82.80
17871,19.50,0.819,82.80
17886,19.50,0.819,82.80
17913,19.50,0.818,82.80
17931,19.50,0.819,82.80
17952,19.50,0.82,82.70
17973,19.50,0.82,82.70
17993,19.50,0.82,82.70
18011,19.50,0.819,82.70
18033,19.50,0.819,82.70
18053,19.50,0.819,82.70
18074,19.50,0.819,82.60
18090,19.50,0.82,82.60
18111,19.50,0.819,82.60
18118,19.50,0.82,82.60
18151,19.50,0.819,82.60
18167,19.50,0.819,82.60
18194,19.50,0.819,82.60
18201,19.50,0.819,82.50
18228,19.50,0.819,82.50
18255,19.50,0.819,82.50
18269,19.50,0.818,82.50
18292,19.50,0.819,82.50
18312,19.50,0.819,82.50
18332,19.50,0.818,82.50
18348,19.50,0.818,82.40
18365,19.50,0.819,82.40
18385,19.50,0.819,82.40
18407,19.50,0.819,82.40
18430,19.50,0.818,82.40
18448,19.50,0.819,82.40
18471,19.50,0.819,82.40
18492,19.50,0.818,82.40
18512,19.50,0.818,82.40
18532,19.50,0.819,82.40
18554,19.50,0.819,82.40
18557,19.50,0.818,82.30
18590,19.50,0.818,82.30
18610,19.50,0.819,82.30
18624,19.50,0.818,82.30
