Time,Length,Pressure,Force
4726,27.70,0.706,175.80
4733,27.90,0.706,177.90
4759,28.20,0.707,180.20
4785,28.50,0.707,182.70
4805,28.80,0.709,185.70
4826,29.10,0.709,189.50
4846,29.20,0.708,192.60
4864,29.20,0.706,193.40
4887,29.20,0.706,192.80
4903,29.30,0.707,192.40
4922,29.60,0.706,193.40
4937,29.80,0.707,195.50
4963,29.90,0.706,197.60
4986,30.10,0.707,199.30
5005,30.20,0.707,200.90
5027,30.30,0.707,202.10
5046,30.40,0.704,202.70
5063,30.50,0.706,203.40
5084,30.70,0.706,204.40
5095,30.90,0.707,205.80
5121,31.10,0.707,207.70
5140,31.40,0.708,210.20
5158,31.60,0.708,213.10
5174,31.70,0.706,215.20
5203,31.70,0.706,216.00
5221,31.90,0.706,216.30
5239,32.10,0.707,217.50
5264,32.30,0.708,219.60
5284,32.60,0.708,221.90
5306,32.80,0.708,224.40
5325,33.10,0.709,227.00
5332,33.40,0.709,229.80
5366,33.70,0.709,232.90
5384,34.00,0.709,236.30
5402,34.10,0.709,239.40
5422,34.10,0.708,240.90
5443,34.10,0.706,240.20
5468,34.20,0.707,239.40
5484,34.50,0.707,239.70
5506,34.60,0.708,242.20
5526,34.80,0.707,244.50
5540,35.00,0.706,246.10
5557,35.10,0.707,247.60
5583,35.10,0.707,248.90
5604,35.20,0.706,249.50
5621,35.30,0.706,249.80
5637,35.40,0.706,250.50
5652,35.60,0.706,251.40
5678,35.80,0.707,253.00
5702,36.00,0.708,255.00
5722,36.40,0.708,257.80
5743,36.50,0.709,261.40
5763,36.50,0.708,264.20
5784,36.50,0.706,264.10
5802,36.60,0.706,263.30
5822,36.70,0.706,263.40
5839,36.90,0.706,264.60
5857,37.00,0.707,266.20
5874,37.20,0.706,267.60
5900,37.30,0.707,269.00
5923,37.50,0.707,270.60
5944,37.80,0.708,272.80
5964,38.10,0.708,275.70
5977,38.40,0.71,279.10
5994,38.70,0.71,283.00
6021,38.90,0.71,287.00
6043,38.90,0.708,289.30
6062,38.90,0.707,288.90
6080,38.90,0.706,287.70
6104,38.90,0.704,286.80
6117,39.00,0.704,286.10
6144,39.10,0.706,286.00
6161,39.30,0.706,287.30
6182,39.50,0.707,289.40
6201,39.70,0.707,291.70
6221,39.90,0.707,294.10
6236,40.00,0.707,296.40
6263,40.10,0.708,298.60
6280,40.20,0.707,299.70
6296,40.20,0.706,299.70
6315,40.20,0.704,299.30
6343,40.20,0.704,298.80
6363,40.30,0.704,298.60
6383,40.50,0.704,299.30
6404,40.70,0.706,300.70
6423,40.90,0.708,303.10
6441,41.20,0.708,306.20
6458,41.50,0.709,310.20
6474,41.50,0.708,313.70
6501,41.50,0.707,313.80
6523,41.60,0.707,312.90
6541,41.70,0.708,313.70
6563,41.80,0.706,314.90
6583,41.90,0.707,315.40
6602,42.10,0.707,316.20
6623,42.30,0.707,317.70
6640,42.50,0.707,319.90
6647,42.80,0.708,322.80
6681,43.00,0.71,326.00
6699,43.30,0.71,329.40
6722,43.60,0.712,333.00
6731,43.70,0.709,336.40
6762,43.70,0.707,337.10
6783,43.70,0.706,335.70
6799,43.70,0.704,334.40
6820,43.70,0.704,333.40
6840,43.70,0.703,332.50
6856,43.70,0.704,331.90
6882,43.80,0.704,331.70
6900,44.10,0.706,333.30
6920,44.20,0.707,336.50
6941,44.20,0.706,339.10
6953,44.20,0.706,338.70
6980,44.20,0.704,337.90
6996,44.20,0.703,337.20
7020,44.20,0.702,336.60
7042,44.20,0.703,336.10
7062,44.20,0.702,335.70
7072,44.20,0.702,335.30
7099,44.20,0.702,335.00
7118,44.20,0.701,334.80
7140,44.20,0.701,334.50
7161,44.20,0.701,334.30
7181,44.20,0.702,334.10
7194,44.20,0.701,333.90
7220,44.20,0.701,333.80
7242,44.20,0.701,333.60
7259,44.20,0.701,333.50
7279,44.20,0.701,333.30
7300,44.20,0.702,333.20
7320,44.20,0.702,333.10
7337,44.20,0.701,333.00
7354,44.20,0.701,332.90
7370,44.20,0.701,332.80
7397,44.20,0.701,332.70
7416,44.20,0.699,332.60
7430,44.20,0.699,332.50
7459,44.20,0.701,332.50
7480,44.20,0.701,332.40
7500,44.20,0.699,332.30
7520,44.20,0.701,332.20
7539,44.20,0.701,332.20
7555,44.20,0.699,332.10
7573,44.20,0.701,332.00
7591,44.20,0.701,332.00
7616,44.20,0.701,331.90
7638,44.20,0.701,331.80
7659,44.20,0.699,331.80
7681,44.20,0.699,331.70
7701,44.20,0.699,331.70
7721,44.20,0.701,331.60
7741,44.20,0.701,331.50
7758,44.20,0.699,331.50
7778,44.20,0.699,331.40
7794,44.20,0.699,331.30
7811,44.20,0.699,331.30
7840,43.90,0.698,331.00
7860,43.60,0.693,327.00
7878,43.40,0.692,319.40
7897,43.20,0.692,314.90
7918,43.20,0.691,312.80
7938,43.00,0.691,311.40
7957,42.90,0.69,309.70
7974,42.70,0.686,307.50
8000,42.40,0.685,304.40
8016,42.20,0.682,300.80
8040,41.80,0.68,296.60
8049,41.40,0.676,292.10
8075,41.00,0.674,286.60
8099,40.90,0.673,280.70
8118,40.70,0.673,277.40
8139,40.50,0.67,275.70
8160,40.30,0.669,272.60
8172,40.10,0.668,270.00
8199,39.80,0.665,267.00
8218,39.60,0.664,263.50
8232,39.40,0.663,260.10
8259,39.20,0.662,257.20
8270,39.10,0.66,255.00
8299,38.80,0.659,252.80
8318,38.50,0.658,249.70
8340,38.30,0.658,246.00
8360,38.10,0.657,243.40
8377,37.90,0.655,241.10
8397,37.70,0.655,238.90
8413,37.50,0.655,236.80
8425,37.20,0.655,234.60
8458,37.00,0.654,232.00
8474,36.70,0.655,229.80
8491,36.40,0.654,227.60
8517,36.00,0.653,224.80
8538,35.80,0.654,220.80
8557,35.60,0.654,218.30
8578,35.40,0.655,216.60
8598,35.10,0.654,214.90
8613,34.80,0.654,212.50
8639,34.50,0.654,209.80
8650,34.20,0.654,206.80
8671,33.90,0.654,204.00
8697,33.70,0.654,201.30
8716,33.40,0.654,199.30
8737,33.10,0.655,197.00
8751,32.90,0.654,194.80
8778,32.60,0.654,192.40
8799,32.30,0.654,189.90
8817,32.00,0.654,187.10
8827,31.50,0.654,184.20
8848,31.20,0.654,180.60
8876,31.10,0.655,177.10
8889,30.90,0.655,175.80
8917,30.70,0.657,174.50
8935,30.50,0.657,172.60
8951,30.20,0.657,171.30
8978,29.90,0.657,169.10
8989,29.60,0.655,166.50
9016,29.40,0.655,164.00
9036,29.20,0.657,161.80
9049,29.00,0.655,160.00
9076,28.70,0.657,158.50
9098,28.50,0.657,156.40
9117,28.30,0.657,154.30
9127,28.00,0.657,152.50
9150,27.80,0.655,150.50
9176,27.60,0.657,148.70
9197,27.40,0.657,146.70
9216,27.10,0.658,145.00
9237,26.90,0.657,143.10
9257,26.50,0.657,140.90
9277,26.20,0.655,137.80
9289,26.00,0.655,134.50
9315,25.80,0.657,132.70
9321,25.50,0.657,131.00
9356,25.20,0.655,129.50
9377,25.00,0.657,127.10
9396,24.70,0.655,124.80
9419,24.40,0.655,122.50
9438,24.20,0.657,120.10
9458,24.00,0.658,118.10
9476,23.80,0.657,116.90
9495,23.60,0.657,115.40
9513,23.40,0.658,113.80
9529,23.20,0.657,112.20
9556,23.00,0.657,110.60
9578,22.80,0.658,109.00
9595,22.60,0.658,107.70
9611,22.30,0.657,106.10
9638,22.00,0.657,104.20
9655,21.60,0.655,102.00
9675,21.30,0.657,98.80
9695,21.20,0.657,96.00
9716,21.00,0.658,95.10
9736,20.90,0.657,94.10
9757,20.70,0.658,92.80
9776,20.40,0.658,91.70
9793,20.20,0.657,90.10
9814,20.00,0.658,88.20
9835,19.80,0.658,86.60
9855,19.50,0.658,84.90
9875,19.30,0.658,83.10
9895,19.00,0.658,81.20
9916,18.80,0.658,79.40
9936,18.60,0.658,77.70
9949,18.40,0.658,76.20
9966,18.20,0.658,74.50
9983,18.00,0.658,72.90
10016,17.70,0.658,71.30
10032,17.50,0.658,69.70
10048,17.30,0.658,68.00
10077,17.00,0.657,66.20
10096,16.60,0.658,64.10
10114,16.40,0.657,61.70
10134,16.20,0.658,59.40
10154,15.90,0.658,58.10
10170,15.70,0.657,56.60
10185,15.40,0.658,55.20
10212,15.10,0.658,53.30
10234,14.80,0.658,51.20
10256,14.60,0.658,49.00
10267,14.50,0.658,47.10
10295,14.30,0.658,46.00
10314,14.10,0.659,45.40
10335,13.90,0.658,44.40
10355,13.70,0.658,42.70
10372,13.50,0.659,41.20
10388,13.30,0.658,39.90
10415,13.10,0.659,38.50
10432,12.80,0.658,37.20
10452,12.60,0.659,35.90
10472,12.40,0.658,34.60
10494,12.10,0.658,33.20
10514,11.80,0.658,31.60
10536,11.50,0.658,29.80
10555,11.30,0.659,28.10
10572,11.10,0.659,27.10
10593,10.90,0.659,26.00
10607,10.70,0.659,24.90
10633,10.40,0.659,23.90
10651,10.20,0.658,22.60
10670,9.90,0.66,21.40
10695,9.80,0.659,20.20
10715,9.80,0.659,19.50
10733,9.80,0.66,19.50
10752,9.80,0.659,19.80
10772,9.80,0.66,20.00
10793,9.80,0.66,20.20
10805,9.80,0.66,20.30
10831,9.80,0.662,20.40
10852,9.70,0.662,20.50
10868,9.60,0.662,20.40
10884,9.30,0.662,19.60
10911,9.20,0.66,18.30
10932,9.10,0.662,17.50
10953,8.90,0.662,17.00
10973,8.80,0.662,16.50
10993,8.60,0.662,15.90
11014,8.40,0.662,15.20
11032,8.20,0.66,14.40
11049,8.00,0.662,13.50
11068,7.70,0.662,12.60
11089,7.50,0.66,11.80
11113,7.20,0.66,11.00
11134,6.90,0.66,10.20
11149,6.70,0.66,9.30
11174,6.50,0.66,8.60
11191,6.30,0.662,8.10
11211,6.10,0.66,7.60
11232,5.90,0.662,7.00
11241,5.70,0.66,6.50
11273,5.40,0.662,5.90
11291,5.20,0.66,5.10
11313,4.90,0.662,4.40
11333,4.80,0.66,3.80
11350,4.60,0.662,3.40
11370,4.50,0.66,3.10
11389,4.40,0.66,2.90
11411,4.20,0.662,2.50
11433,4.00,0.662,2.10
11452,3.70,0.662,1.80
11471,3.50,0.66,1.40
11492,3.30,0.662,1.10
11512,3.10,0.66,0.90
11528,2.80,0.662,0.60
11545,2.60,0.662,0.40
11571,2.40,0.662,0.10
11593,2.20,0.662,0.10
11612,2.20,0.662,0.20
11633,2.00,0.662,0.30
11653,1.90,0.662,0.40
11669,1.60,0.662,0.50
11690,1.50,0.663,0.70
11711,1.30,0.662,0.80
11721,1.10,0.663,0.80
11748,1.00,0.662,0.70
11771,0.90,0.663,0.80
11790,0.70,0.663,0.70
11803,0.60,0.663,0.70
11830,0.50,0.663,0.70
11850,0.50,0.663,0.70
11871,0.50,0.663,0.70
11891,0.50,0.663,0.70
11904,0.50,0.663,0.70
11929,0.50,0.663,0.70
11948,0.50,0.663,0.60
11965,0.50,0.663,0.60
11985,0.50,0.664,0.60
12011,0.50,0.664,0.60
12028,0.50,0.663,0.60
12050,0.50,0.663,0.60
12071,0.50,0.662,0.60
12092,0.50,0.664,0.60
12111,0.50,0.663,0.60
12130,0.50,0.663,0.50
12139,0.50,0.664,0.50
12166,0.50,0.664,0.50
12191,0.50,0.664,0.50
12207,0.50,0.664,0.50
12221,0.50,0.663,0.50
12248,0.50,0.662,0.50
12271,0.50,0.663,0.50
12291,0.50,0.662,0.50
12313,0.50,0.663,0.50
12329,0.50,0.664,0.50
12343,0.50,0.663,0.50
12370,0.50,0.663,0.50
12377,0.50,0.664,0.50
12411,0.50,0.664,0.50
12427,0.50,0.664,0.50
12452,0.50,0.663,0.50
12453,0.50,0.664,0.50
12488,0.50,0.664,0.50
12509,0.50,0.664,0.50
12530,0.50,0.663,0.00
12550,0.50,0.664,0.00
12570,0.50,0.664,0.00
12589,0.50,0.663,0.00
12605,0.50,0.664,0.00
12626,0.50,0.663,0.00
12642,0.50,0.663,0.00
12669,0.50,0.664,0.00
12676,0.50,0.664,0.00
12711,0.50,0.664,0.00
12730,0.50,0.663,0.00
12751,0.50,0.664,0.00
12768,0.50,0.663,0.00
12788,0.50,0.663,0.00
12808,0.50,0.663,0.00
12825,0.50,0.664,0.00
12847,0.50,0.664,0.00
12867,0.50,0.664,0.00
12888,0.50,0.663,0.00
12908,0.50,0.664,0.00
12926,0.50,0.664,0.00
12948,0.50,0.664,0.00
12968,0.50,0.664,0.00
12988,0.50,0.664,0.00
13007,0.50,0.663,0.00
13028,0.50,0.663,0.10
13048,0.50,0.664,0.10
13067,0.50,0.664,0.00
13089,0.50,0.663,0.00
13105,0.50,0.663,0.00
13124,0.50,0.663,0.10
13148,0.50,0.663,0.10
13169,0.50,0.664,0.10
13190,0.50,0.663,0.10
13210,0.50,0.664,0.10
13230,0.50,0.663,0.10
13245,0.50,0.664,0.10
13263,0.50,0.663,0.10
13280,0.50,0.664,0.10
13306,0.50,0.664,0.10
13329,0.50,0.663,0.10
13346,0.50,0.663,0.10
13371,0.50,0.663,0.10
13390,0.50,0.664,0.10
13406,0.50,0.663,0.10
13427,0.50,0.663,0.10
13441,0.50,0.663,0.10
13467,0.50,0.664,0.10
13488,0.50,0.664,0.10
13510,0.50,0.663,0.10
13529,0.50,0.664,0.10
13541,0.50,0.663,0.10
13567,0.50,0.664,0.10
13588,0.50,0.664,0.10
13607,0.50,0.663,0.10
13628,0.50,0.663,0.10
13648,0.50,0.664,0.00
13668,0.50,0.663,0.00
13689,0.50,0.664,0.00
13706,0.50,0.663,0.10
13730,0.50,0.664,0.10
13746,0.50,0.663,0.00
13763,0.50,0.664,0.00
13787,0.50,0.663,0.00
13808,0.50,0.664,0.10
13828,0.50,0.664,0.10
13848,0.50,0.663,0.10
13869,0.50,0.663,0.00
13876,0.50,0.663,0.00
13902,0.50,0.663,0.10
13920,0.50,0.663,0.10
13947,0.50,0.663,0.10
13967,0.50,0.664,0.10
13988,0.50,0.664,0.10
13994,0.50,0.663,0.00
14029,0.50,0.664,0.10
14049,0.50,0.664,0.10
14065,0.50,0.664,0.10
14085,0.50,0.664,0.10
14106,0.50,0.663,0.10
14123,0.50,0.663,0.10
14147,0.50,0.663,0.10
14167,0.50,0.664,0.00
14188,0.50,0.663,0.10
14201,0.50,0.664,0.10
14225,0.50,0.663,0.10
14245,0.50,0.663,0.10
14266,0.50,0.664,0.10
14287,0.50,0.663,0.10
14299,0.50,0.664,0.10
14326,0.50,0.663,0.10
14348,0.50,0.663,0.10
14366,0.50,0.664,0.10
14386,0.50,0.663,0.10
14406,0.50,0.664,0.10
14426,0.50,0.664,0.10
14447,0.50,0.663,0.10
14467,0.50,0.664,0.10
14487,0.50,0.663,0.10
14508,0.50,0.664,0.10
14524,0.50,0.664,0.10
14546,0.50,0.664,0.10
14566,0.50,0.664,0.10
14586,0.50,0.664,0.10
14606,0.50,0.663,0.10
14627,0.50,0.664,0.10
14647,0.50,0.664,0.10
14668,0.50,0.663,0.10
14684,0.50,0.663,0.10
14705,0.50,0.663,0.10
14725,0.50,0.664,0.00
14746,0.50,0.664,0.00
14766,0.50,0.663,0.00
14786,0.50,0.663,0.00
14807,0.50,0.664,0.00
14827,0.50,0.663,0.00
14844,0.50,0.664,0.00
14864,0.50,0.664,0.00
14885,0.50,0.664,0.00
14906,0.50,0.663,0.00
14925,0.50,0.663,0.00
14946,0.50,0.664,0.00
14967,0.50,0.663,0.00
14983,0.50,0.664,0.10
15004,0.50,0.664,0.00
15024,0.50,0.664,0.00
15045,0.50,0.663,0.00
15065,0.50,0.663,0.00
15086,0.50,0.663,0.00
15107,0.50,0.663,0.00
15126,0.50,0.663,0.00
15143,0.50,0.663,0.00
15163,0.50,0.664,0.00
15184,0.50,0.663,0.00
15206,0.50,0.664,0.00
15225,0.50,0.663,0.00
15245,0.50,0.664,0.00
15266,0.50,0.663,0.00
15286,0.50,0.663,0.00
15296,0.50,0.663,0.00
15324,0.50,0.664,0.00
15344,0.50,0.663,0.00
15364,0.50,0.664,0.10
15385,0.50,0.663,0.00
15406,0.50,0.663,0.00
15426,0.50,0.663,0.00
15446,0.50,0.663,0.00
15467,0.50,0.663,0.00
15483,0.50,0.664,0.00
15503,0.50,0.663,0.00
15524,0.50,0.663,0.00
15544,0.50,0.663,0.00
15565,0.50,0.663,0.10
15585,0.50,0.663,0.00
15598,0.50,0.663,0.10
15625,0.50,0.663,0.00
15635,0.50,0.664,0.00
15663,0.50,0.663,0.10
15684,0.50,0.664,0.10
15705,0.50,0.664,0.10
15725,0.50,0.663,0.10
