Time,Length,Pressure,Force
5235,22.50,0.746,158.80
5260,22.60,0.746,160.00
5276,22.70,0.746,161.00
5300,22.90,0.746,162.20
5320,23.00,0.746,163.60
5337,23.10,0.746,164.80
5361,23.20,0.746,166.00
5372,23.30,0.746,167.10
5400,23.40,0.747,168.10
5417,23.60,0.745,169.40
5431,23.70,0.746,170.60
5457,23.90,0.747,171.90
5480,24.00,0.747,173.60
5501,24.10,0.747,175.10
5521,24.20,0.747,176.20
5541,24.40,0.746,177.10
5550,24.50,0.747,178.60
5582,24.70,0.747,180.10
5600,24.80,0.747,181.60
5619,25.00,0.746,183.10
5632,25.10,0.747,184.70
5647,25.30,0.747,186.20
5680,25.40,0.748,187.90
5701,25.60,0.747,189.70
5722,25.80,0.747,191.50
5742,26.00,0.747,193.20
5759,26.10,0.748,195.10
5775,26.20,0.748,196.60
5800,26.40,0.747,197.80
5817,26.50,0.746,199.10
5834,26.60,0.747,200.30
5850,26.70,0.746,201.30
5882,26.70,0.746,201.80
5901,26.90,0.746,202.20
5920,27.00,0.746,203.40
5939,27.10,0.746,204.80
5960,27.20,0.746,205.90
5981,27.30,0.746,207.00
5991,27.30,0.745,207.70
6017,27.40,0.745,208.10
6027,27.50,0.743,208.70
6061,27.50,0.745,209.30
6077,27.60,0.745,209.80
6092,27.70,0.745,210.70
6117,27.90,0.745,212.00
6139,28.10,0.746,213.70
6160,28.30,0.748,215.90
6180,28.60,0.75,218.90
6187,28.70,0.747,221.80
6220,28.70,0.746,223.40
6234,28.70,0.746,223.10
6251,28.90,0.746,222.80
6271,29.00,0.746,223.90
6299,29.10,0.747,225.80
6317,29.30,0.746,227.30
6334,29.40,0.747,228.50
6359,29.50,0.746,230.00
6371,29.60,0.747,231.30
6396,29.70,0.743,232.30
6418,29.70,0.745,232.60
6437,29.70,0.742,232.10
6453,29.70,0.742,231.60
6479,29.70,0.742,231.20
6486,29.70,0.742,230.90
6520,29.70,0.742,230.70
6537,29.70,0.742,230.50
6553,29.70,0.741,230.40
6577,29.70,0.741,230.30
6596,29.70,0.741,230.10
6618,29.70,0.741,230.00
6639,29.70,0.741,230.00
6658,29.70,0.74,229.90
6676,29.70,0.74,229.80
6701,29.70,0.74,229.70
6716,29.70,0.741,229.60
6738,29.70,0.741,229.60
6758,29.70,0.741,229.50
6779,29.70,0.741,229.50
6799,29.70,0.742,229.40
6820,29.70,0.74,229.40
6838,29.70,0.741,229.30
6852,29.70,0.741,229.20
6872,29.70,0.741,229.20
6893,29.60,0.741,229.10
6919,29.60,0.74,228.90
6939,29.60,0.74,228.10
6956,29.50,0.74,226.70
6980,29.40,0.739,224.80
7000,29.30,0.736,222.80
7016,29.20,0.736,221.00
7037,29.10,0.735,219.20
7058,28.90,0.732,217.50
7078,28.80,0.731,215.70
7097,28.70,0.73,213.70
7111,28.60,0.729,211.70
7132,28.40,0.728,209.90
7145,28.30,0.725,208.10
7171,28.10,0.723,206.10
7194,27.90,0.721,203.60
7214,27.80,0.72,201.10
7237,27.60,0.719,199.00
7258,27.40,0.718,197.00
7278,27.20,0.715,194.60
7296,27.00,0.713,191.90
7316,26.60,0.709,189.00
7328,26.30,0.706,185.30
7354,26.00,0.704,180.70
7376,25.90,0.704,176.60
7392,25.70,0.702,174.90
7409,25.50,0.702,172.80
7438,25.30,0.699,170.30
7451,25.20,0.698,168.00
7479,25.00,0.698,165.80
7495,24.80,0.697,163.80
7508,24.60,0.697,161.80
7534,24.30,0.696,159.70
7543,24.10,0.693,157.20
7569,23.80,0.696,154.80
7598,23.60,0.697,152.40
7615,23.50,0.697,150.60
7629,23.40,0.697,149.70
7655,23.20,0.697,148.80
7671,23.00,0.698,147.20
7696,22.90,0.698,145.70
7709,22.70,0.698,144.20
7735,22.50,0.697,142.80
7757,22.30,0.696,141.00
7777,22.00,0.697,139.00
7798,21.70,0.696,136.70
7815,21.40,0.696,134.10
7832,21.20,0.696,131.30
7858,21.10,0.696,129.40
7876,20.90,0.697,128.70
7897,20.70,0.697,127.30
7917,20.60,0.696,125.60
7924,20.40,0.697,124.10
7957,20.10,0.697,122.40
7975,20.00,0.696,120.70
7990,19.80,0.697,119.00
8017,19.50,0.698,117.40
8027,19.30,0.697,115.60
8057,19.00,0.697,113.60
8077,18.70,0.696,111.40
8097,18.60,0.697,108.90
8118,18.50,0.697,107.10
8134,18.30,0.697,106.40
8154,18.10,0.697,105.00
8175,18.00,0.698,103.50
8196,17.80,0.697,102.20
8216,17.60,0.698,100.80
8231,17.40,0.697,99.20
8256,17.20,0.697,97.50
8273,16.90,0.698,96.00
8294,16.60,0.697,94.10
8314,16.40,0.697,91.80
8335,16.30,0.698,89.50
8346,16.10,0.698,88.50
8372,16.00,0.698,87.80
8396,15.80,0.698,86.40
8414,15.60,0.697,85.10
8427,15.50,0.697,83.80
8452,15.30,0.697,82.40
8469,15.10,0.697,80.90
8492,15.00,0.697,79.60
8515,14.80,0.698,78.40
8536,14.70,0.698,77.10
8556,14.50,0.698,76.00
8576,14.40,0.699,75.00
8593,14.30,0.699,74.10
8610,14.10,0.699,73.10
8627,13.80,0.698,71.80
8642,13.60,0.698,70.10
8675,13.50,0.697,68.20
8692,13.30,0.699,67.00
8705,13.20,0.698,65.80
8736,13.00,0.698,64.60
8754,12.80,0.698,63.30
8773,12.60,0.698,61.80
8794,12.40,0.698,60.30
8814,12.10,0.698,58.70
8827,11.80,0.697,56.90
8853,11.50,0.697,54.60
8875,11.40,0.698,52.10
8895,11.40,0.698,50.70
8907,11.20,0.698,50.40
8933,11.00,0.698,49.80
8955,10.90,0.698,48.50
8974,10.70,0.698,47.40
8994,10.50,0.698,46.20
9013,10.40,0.699,45.00
9029,10.20,0.699,43.80
9056,10.00,0.698,42.60
9071,9.80,0.699,41.30
9093,9.60,0.698,39.90
9110,9.40,0.698,38.50
9121,9.10,0.698,36.90
9154,8.90,0.698,35.20
9175,8.80,0.698,33.60
9195,8.60,0.699,32.50
9215,8.40,0.698,31.40
9235,8.20,0.698,29.90
9245,8.00,0.698,28.80
9273,7.80,0.699,27.50
9291,7.60,0.698,26.00
9306,7.40,0.699,24.70
9331,7.20,0.698,23.30
9352,6.90,0.699,21.80
9373,6.80,0.699,20.30
9391,6.70,0.699,19.10
9402,6.60,0.699,18.40
9433,6.40,0.701,17.90
9453,6.30,0.701,17.10
9471,6.20,0.699,16.40
9487,6.00,0.701,15.60
9513,5.80,0.701,14.70
9534,5.70,0.701,13.90
9551,5.60,0.699,13.10
9570,5.40,0.701,12.30
9584,5.30,0.701,11.70
9607,5.20,0.699,11.10
9633,5.00,0.699,10.50
9653,4.80,0.699,9.70
9671,4.50,0.701,8.80
9689,4.30,0.701,7.80
9704,4.10,0.701,6.90
9724,4.00,0.701,6.20
9750,3.80,0.699,5.90
9771,3.60,0.699,5.40
9781,3.50,0.701,4.80
9810,3.30,0.699,4.30
9833,3.10,0.699,3.70
9855,2.90,0.701,3.20
9871,2.70,0.701,2.70
9886,2.50,0.701,2.30
9913,2.30,0.701,1.90
9923,2.10,0.701,1.60
9952,1.90,0.701,1.20
9973,1.80,0.701,1.00
9993,1.70,0.701,0.80
10001,1.50,0.701,0.60
10034,1.40,0.702,0.50
10052,1.20,0.702,0.30
10072,1.10,0.702,0.10
10092,0.90,0.702,0.10
10113,0.80,0.702,0.30
10131,0.70,0.702,0.40
10153,0.60,0.702,0.50
10156,0.50,0.702,0.60
10189,0.40,0.702,0.60
10211,0.30,0.701,0.70
10230,0.20,0.701,0.80
10251,0.10,0.702,0.80
10273,0.00,0.702,0.90
10285,-0.20,0.702,0.90
10313,-0.30,0.703,0.90
10329,-0.40,0.702,1.00
10336,-0.50,0.702,1.00
10369,-0.50,0.703,1.10
10385,-0.60,0.703,1.10
10411,-0.60,0.702,1.10
10432,-0.60,0.702,1.10
10450,-0.60,0.702,1.10
10467,-0.70,0.702,1.10
10489,-0.70,0.703,1.10
10507,-0.70,0.703,1.10
10530,-0.70,0.703,1.10
10550,-0.70,0.703,1.10
10571,-0.70,0.703,1.10
10588,-0.70,0.703,1.10
10605,-0.70,0.703,1.10
10625,-0.70,0.704,1.00
10647,-0.70,0.703,1.00
10670,-0.70,0.703,1.00
10686,-0.70,0.703,1.00
10710,-0.70,0.703,1.00
10731,-0.70,0.703,1.00
10751,-0.70,0.703,1.00
10772,-0.70,0.702,1.00
10792,-0.70,0.702,1.00
10809,-0.70,0.703,1.00
10829,-0.70,0.703,1.00
10839,-0.70,0.703,1.00
10871,-0.70,0.703,1.00
10888,-0.70,0.702,1.00
10906,-0.70,0.703,1.00
10931,-0.70,0.703,1.00
10952,-0.70,0.703,0.40
10969,-0.70,0.703,0.30
10989,-0.70,0.703,0.40
11009,-0.70,0.703,0.40
11025,-0.70,0.703,0.40
11041,-0.70,0.702,0.40
11068,-0.70,0.703,0.30
11090,-0.70,0.703,0.30
11105,-0.70,0.703,0.40
11121,-0.70,0.703,0.30
11145,-0.70,0.703,0.30
11170,-0.70,0.702,0.30
11190,-0.70,0.703,0.30
11210,-0.70,0.703,0.30
11228,-0.70,0.703,0.30
11244,-0.70,0.702,0.30
11260,-0.70,0.702,0.30
11279,-0.70,0.703,0.30
11306,-0.70,0.703,0.30
11327,-0.70,0.703,0.30
11341,-0.70,0.703,0.30
11370,-0.70,0.703,0.30
11390,-0.70,0.703,0.30
11410,-0.70,0.703,0.30
11427,-0.70,0.702,0.30
11442,-0.70,0.702,0.30
11459,-0.70,0.703,0.30
11485,-0.70,0.703,0.40
11509,-0.70,0.703,0.40
11529,-0.70,0.702,0.30
11550,-0.70,0.703,0.30
11569,-0.70,0.702,0.30
11587,-0.70,0.702,0.30
11606,-0.70,0.703,0.30
11628,-0.70,0.703,0.30
11648,-0.70,0.702,0.30
11655,-0.70,0.702,0.30
11690,-0.70,0.703,0.30
11709,-0.70,0.702,0.30
11727,-0.70,0.704,0.30
11733,-0.70,0.702,0.30
11764,-0.70,0.703,0.30
11781,-0.70,0.702,0.30
11805,-0.70,0.703,0.30
11828,-0.70,0.703,0.30
11849,-0.70,0.703,0.30
11867,-0.70,0.703,0.30
11876,-0.70,0.703,0.30
11903,-0.70,0.702,0.30
11927,-0.70,0.702,0.30
11943,-0.70,0.703,0.30
11961,-0.70,0.702,0.30
11975,-0.70,0.702,0.30
12010,-0.70,0.702,0.30
12030,-0.70,0.702,0.30
12049,-0.70,0.703,0.00
12066,-0.70,0.701,0.00
12087,-0.70,0.702,0.00
12107,-0.70,0.702,0.00
12128,-0.70,0.703,0.00
12149,-0.70,0.702,0.00
12166,-0.70,0.702,0.00
12182,-0.70,0.702,0.00
12206,-0.70,0.702,0.00
12227,-0.70,0.702,0.00
12246,-0.70,0.703,0.00
12266,-0.70,0.702,0.00
12287,-0.70,0.702,0.00
12308,-0.70,0.702,0.00
12329,-0.70,0.703,0.00
12348,-0.70,0.703,0.00
12369,-0.70,0.702,0.00
12386,-0.70,0.702,0.00
12406,-0.70,0.703,0.00
12426,-0.70,0.702,0.00
12446,-0.70,0.703,0.00
12467,-0.70,0.702,0.00
12487,-0.70,0.702,0.00
12508,-0.70,0.703,0.00
12524,-0.70,0.702,0.00
12545,-0.70,0.702,0.00
12565,-0.70,0.702,0.00
12586,-0.70,0.703,0.00
12607,-0.70,0.703,0.00
12627,-0.70,0.702,0.00
12648,-0.70,0.703,0.00
12668,-0.70,0.702,0.00
12688,-0.70,0.702,0.00
12705,-0.70,0.703,0.00
12725,-0.70,0.702,0.00
12746,-0.70,0.703,0.00
12766,-0.70,0.702,0.00
12787,-0.70,0.702,0.00
12807,-0.70,0.702,0.00
12828,-0.70,0.702,0.00
12849,-0.70,0.702,0.00
12863,-0.70,0.702,0.00
12885,-0.70,0.703,0.00
12906,-0.70,0.702,0.00
12927,-0.70,0.702,0.00
12947,-0.70,0.702,0.00
12967,-0.70,0.702,0.00
12988,-0.70,0.702,0.00
13006,-0.70,0.702,0.00
13025,-0.70,0.702,0.00
13045,-0.70,0.702,0.00
13066,-0.70,0.702,0.00
13089,-0.70,0.702,0.00
13107,-0.70,0.702,0.00
13127,-0.70,0.702,0.00
13148,-0.70,0.703,0.00
13165,-0.70,0.703,0.00
