Time,Length,Pressure,Force
2663,5.70,0.503,27.30
2679,5.80,0.501,27.90
2696,5.90,0.503,28.30
2718,6.00,0.501,29.00
2741,6.10,0.503,29.70
2759,6.20,0.503,30.20
2775,6.40,0.501,30.80
2799,6.50,0.503,31.50
2823,6.70,0.503,32.30
2837,6.80,0.503,33.00
2857,7.10,0.503,33.90
2878,7.30,0.503,35.10
2901,7.50,0.503,36.50
2921,7.60,0.503,37.50
2940,7.80,0.504,38.30
2960,8.00,0.503,39.30
2981,8.20,0.504,40.40
3003,8.50,0.504,41.60
3019,8.80,0.504,43.00
3037,9.00,0.505,44.50
3058,9.30,0.505,46.10
3081,9.60,0.504,47.70
3102,9.80,0.505,49.10
3122,9.90,0.505,50.40
3142,10.10,0.505,51.30
3160,10.30,0.505,52.30
3176,10.50,0.505,53.30
3193,10.60,0.505,54.50
3212,10.70,0.506,55.40
3240,10.80,0.505,56.10
3261,11.00,0.506,56.80
3279,11.20,0.506,57.70
3302,11.50,0.506,58.90
3318,11.70,0.506,60.30
3339,12.00,0.508,61.90
3359,12.20,0.506,63.70
3375,12.40,0.506,65.30
3400,12.60,0.508,66.40
3410,12.70,0.508,67.30
3439,12.90,0.508,68.30
3456,13.10,0.508,69.30
3478,13.30,0.508,70.30
3499,13.50,0.509,71.60
3520,13.80,0.509,73.00
3539,14.10,0.509,74.80
3560,14.40,0.509,76.70
3581,14.70,0.509,78.70
3600,14.80,0.51,80.50
3619,14.90,0.51,81.70
3626,15.00,0.51,82.50
3652,15.10,0.51,83.00
3679,15.30,0.51,83.70
3697,15.40,0.51,84.50
3719,15.60,0.51,85.50
3740,15.80,0.511,86.70
3761,16.10,0.511,88.00
3781,16.40,0.511,89.60
3798,16.70,0.512,91.50
3818,17.00,0.511,93.70
3831,17.10,0.514,95.70
3857,17.30,0.512,97.00
3879,17.40,0.512,97.90
3900,17.60,0.514,98.80
3921,17.80,0.514,100.00
3941,18.00,0.514,101.20
3962,18.30,0.515,102.60
3978,18.60,0.515,104.20
3999,18.90,0.516,106.00
4019,19.30,0.515,108.20
4039,19.50,0.517,110.60
4059,19.70,0.516,112.70
4074,19.80,0.516,114.00
4101,20.00,0.516,114.80
4121,20.10,0.517,115.70
4138,20.30,0.519,117.00
4158,20.40,0.517,118.20
4179,20.60,0.519,119.20
4199,20.70,0.517,120.20
4221,21.00,0.519,121.20
4240,21.20,0.52,122.80
4249,21.50,0.519,124.60
4278,21.70,0.521,126.20
4292,21.90,0.521,127.90
4319,22.10,0.521,129.60
4330,22.20,0.521,130.90
4360,22.40,0.522,132.10
4380,22.60,0.522,133.30
4400,22.90,0.522,134.80
4420,23.10,0.522,136.40
4437,23.40,0.523,138.10
4458,23.70,0.525,140.10
4477,24.00,0.526,142.30
4488,24.30,0.525,144.80
4515,24.40,0.526,147.00
4540,24.50,0.525,148.40
4559,24.60,0.526,149.10
4579,24.80,0.526,149.80
4596,24.90,0.526,150.80
4617,25.10,0.527,151.90
4632,25.20,0.527,153.00
4649,25.40,0.528,154.30
4675,25.60,0.528,155.80
4698,25.90,0.528,157.40
4716,26.10,0.53,159.00
4733,26.30,0.53,160.80
4749,26.50,0.53,162.50
4766,26.70,0.53,164.20
4797,26.90,0.531,165.80
4818,27.00,0.532,167.20
4835,27.20,0.531,168.40
4859,27.40,0.531,169.70
4878,27.60,0.532,171.10
4893,27.80,0.533,172.60
4916,28.00,0.534,174.20
4937,28.20,0.534,176.10
4949,28.50,0.534,178.00
4969,28.70,0.536,180.10
4997,29.00,0.536,182.30
5014,29.20,0.537,184.60
5031,29.40,0.537,186.50
5056,29.50,0.538,188.00
5076,29.70,0.538,189.30
5096,29.90,0.538,190.50
5117,30.10,0.538,192.00
5138,30.30,0.539,193.90
5158,30.40,0.538,195.50
5179,30.50,0.539,196.60
5197,30.70,0.541,197.50
5215,30.90,0.541,198.90
5230,31.10,0.542,200.50
5255,31.30,0.542,202.20
5277,31.60,0.543,204.10
5297,31.80,0.543,206.20
5318,31.90,0.544,208.20
5338,32.10,0.544,209.70
5357,32.20,0.544,211.00
5372,32.40,0.544,212.30
5389,32.60,0.545,213.70
5416,32.80,0.547,215.30
5422,33.10,0.547,217.30
5456,33.40,0.548,219.60
5471,33.80,0.549,222.30
5498,34.10,0.549,225.70
5518,34.20,0.549,229.00
5534,34.30,0.549,230.60
5555,34.40,0.548,230.90
5568,34.50,0.548,231.00
5596,34.70,0.548,232.00
5617,34.80,0.548,233.20
5631,34.90,0.548,234.20
5657,35.10,0.548,235.20
5664,35.20,0.548,236.30
5690,35.40,0.548,237.70
5714,35.60,0.548,238.90
5732,35.90,0.549,240.30
5755,36.10,0.549,242.60
5776,36.30,0.548,245.00
5794,36.40,0.548,246.70
5811,36.40,0.549,247.40
5835,36.60,0.547,247.80
5852,36.80,0.548,248.70
5868,36.90,0.548,250.10
5894,37.10,0.548,251.40
5916,37.40,0.549,252.90
5925,37.70,0.549,255.10
5957,38.00,0.55,257.90
5969,38.30,0.55,261.10
5994,38.60,0.55,264.10
6010,38.90,0.55,267.30
6034,39.00,0.55,269.60
6049,39.00,0.549,270.50
6069,39.00,0.548,270.20
6097,39.10,0.549,269.60
6117,39.30,0.548,269.80
6137,39.40,0.549,271.60
6153,39.40,0.547,272.60
6175,39.40,0.547,272.20
6195,39.40,0.545,271.70
6211,39.40,0.545,271.30
6236,39.40,0.545,271.00
6256,39.40,0.545,270.70
6275,39.40,0.545,270.40
6296,39.40,0.544,270.20
6299,39.40,0.543,270.00
6329,39.40,0.544,269.90
6350,39.40,0.543,269.70
6374,39.40,0.543,269.60
6395,39.40,0.544,269.40
6412,39.40,0.543,269.30
6432,39.40,0.543,269.20
6456,39.40,0.543,269.10
6473,39.40,0.543,269.00
6490,39.40,0.543,268.90
6513,39.40,0.543,268.90
6536,39.40,0.542,268.80
6555,39.40,0.543,268.70
6575,39.40,0.542,268.60
6595,39.40,0.542,268.60
6616,39.40,0.543,268.50
6632,39.40,0.543,268.40
6646,39.40,0.543,268.40
6672,39.40,0.543,268.30
6679,39.40,0.542,268.20
6714,39.40,0.542,268.20
6719,39.40,0.543,268.20
6755,39.40,0.542,268.10
6768,39.40,0.543,268.00
6794,39.40,0.542,268.00
6811,39.40,0.542,267.90
6833,39.40,0.542,267.90
6853,39.40,0.543,267.80
6866,39.40,0.542,267.80
6892,39.40,0.542,267.70
6914,39.20,0.541,267.70
6935,38.80,0.538,266.70
6952,38.60,0.538,262.10
6973,38.40,0.538,258.20
6985,38.30,0.537,256.80
7013,38.10,0.536,255.20
7024,37.90,0.536,253.60
7055,37.70,0.533,251.70
7074,37.40,0.532,249.40
7093,37.20,0.531,246.80
7112,36.90,0.53,244.30
7133,36.60,0.53,241.80
7152,36.20,0.528,238.90
7161,35.90,0.526,235.40
7195,35.80,0.527,232.40
7212,35.60,0.526,231.10
7235,35.40,0.526,229.30
7251,35.20,0.523,227.60
7272,35.00,0.523,225.60
7292,34.80,0.522,223.70
7313,34.60,0.522,221.70
7334,34.30,0.521,219.60
7351,34.00,0.52,217.50
7373,33.70,0.52,214.90
7391,33.50,0.519,212.10
7414,33.30,0.516,210.10
7429,33.10,0.516,208.20
7452,32.90,0.516,206.30
7472,32.70,0.515,204.50
7493,32.40,0.514,202.60
7513,32.20,0.514,200.60
7524,32.00,0.512,198.80
7554,31.70,0.511,196.90
7574,31.50,0.51,194.80
7585,31.20,0.51,192.40
7611,31.00,0.51,190.00
7618,30.80,0.51,188.20
7652,30.60,0.509,186.70
7673,30.40,0.509,185.20
7693,30.20,0.508,183.50
7713,30.00,0.506,181.70
7734,29.70,0.505,179.90
7741,29.50,0.506,178.00
7768,29.30,0.504,176.10
7783,29.00,0.505,174.20
7808,28.90,0.504,172.30
7832,28.60,0.504,170.60
7847,28.40,0.503,168.90
7873,28.30,0.501,167.30
7891,28.10,0.501,165.70
7910,27.90,0.5,164.30
7931,27.70,0.5,162.90
7948,27.50,0.499,161.50
7968,27.30,0.5,160.10
7989,27.20,0.499,158.80
8012,27.00,0.499,157.60
8030,26.90,0.499,156.50
8046,26.80,0.498,155.50
8067,26.60,0.498,154.50
8090,26.40,0.498,153.50
8104,26.20,0.497,152.00
8132,26.00,0.497,150.20
8152,25.80,0.495,148.90
8171,25.60,0.497,147.60
8193,25.40,0.497,146.50
8209,25.20,0.497,145.10
8230,25.00,0.495,143.70
8237,24.80,0.495,142.20
8270,24.50,0.495,140.40
8278,24.30,0.495,138.80
8312,24.10,0.495,137.00
8332,23.90,0.495,135.40
8353,23.60,0.495,134.20
8367,23.40,0.495,132.70
8389,23.20,0.495,131.30
8410,23.00,0.495,130.00
8420,22.80,0.495,128.60
8452,22.60,0.495,127.20
8470,22.30,0.495,125.80
8490,22.10,0.495,124.40
8510,21.80,0.497,122.70
8533,21.60,0.495,121.10
8549,21.50,0.497,119.90
8569,21.50,0.497,119.20
8590,21.30,0.497,118.90
8611,21.10,0.497,118.20
8628,20.90,0.497,116.90
8647,20.80,0.497,115.60
8665,20.60,0.497,114.70
8693,20.40,0.498,113.60
8710,20.20,0.497,112.50
8729,20.00,0.498,111.30
8750,19.70,0.497,109.90
8770,19.40,0.497,108.30
8791,19.10,0.497,106.30
8811,19.00,0.497,104.10
8817,19.00,0.497,103.10
8850,18.80,0.498,103.00
8865,18.50,0.498,102.40
8883,18.40,0.498,100.90
8907,18.30,0.498,100.00
8930,18.10,0.497,99.10
8950,17.90,0.497,98.10
8971,17.70,0.498,97.00
8991,17.50,0.498,95.90
9008,17.30,0.498,94.80
9018,17.10,0.498,93.50
9042,16.80,0.498,92.00
9069,16.60,0.497,90.40
9079,16.50,0.498,89.00
9110,16.50,0.497,88.20
9131,16.30,0.498,87.90
9150,16.00,0.498,87.10
9171,15.90,0.498,85.70
9188,15.70,0.498,84.60
9209,15.50,0.498,83.60
9229,15.30,0.498,82.30
9250,15.10,0.498,81.10
9267,14.90,0.498,79.80
9290,14.70,0.498,78.50
9300,14.40,0.499,77.10
9327,14.10,0.498,75.20
9349,13.90,0.499,73.30
9369,13.80,0.498,71.90
9382,13.60,0.498,71.00
9410,13.40,0.498,69.80
9430,13.20,0.498,68.60
9450,13.00,0.498,67.50
9471,12.80,0.498,66.30
9485,12.70,0.498,65.20
9503,12.50,0.498,64.20
9523,12.30,0.498,63.10
9549,12.20,0.499,62.20
9563,12.00,0.498,61.20
9590,11.70,0.498,60.00
9598,11.50,0.498,58.60
9630,11.40,0.498,57.10
9647,11.20,0.499,56.10
9669,11.10,0.498,55.50
9688,10.90,0.498,54.70
9709,10.70,0.498,53.70
9723,10.50,0.498,52.60
9745,10.40,0.498,51.40
9770,10.10,0.499,50.20
9786,9.90,0.498,48.80
9806,9.50,0.498,47.30
9827,9.30,0.498,45.30
9847,9.20,0.499,43.40
9863,9.20,0.499,42.80
9888,9.10,0.499,42.90
9909,8.80,0.499,42.70
9929,8.60,0.499,40.80
9950,8.40,0.499,39.60
9966,8.20,0.499,38.60
9981,8.00,0.5,37.40
10007,7.80,0.499,36.10
10027,7.60,0.498,34.90
10040,7.30,0.499,33.40
10068,7.10,0.499,31.90
10089,6.80,0.499,30.40
10109,6.60,0.499,28.80
10125,6.40,0.499,27.50
10143,6.20,0.499,26.60
10161,6.10,0.499,25.70
10188,5.80,0.499,24.60
10194,5.60,0.499,23.50
10228,5.40,0.499,22.20
10246,5.20,0.499,21.00
10266,4.90,0.499,19.80
10287,4.70,0.499,18.40
10307,4.50,0.499,17.00
10326,4.30,0.499,15.90
10347,4.20,0.499,15.20
10364,4.00,0.499,14.50
10387,3.80,0.5,13.40
10409,3.60,0.5,12.30
10424,3.40,0.5,11.30
10445,3.20,0.5,10.40
10462,3.00,0.499,9.60
10482,2.90,0.499,8.70
10507,2.70,0.5,8.00
10527,2.50,0.5,7.30
10548,2.30,0.5,6.50
10568,2.10,0.499,5.60
10581,1.90,0.499,4.80
10592,1.80,0.499,4.20
10624,1.60,0.5,3.70
10640,1.50,0.499,3.20
10667,1.30,0.5,2.60
10674,1.10,0.5,2.10
10708,1.00,0.5,1.70
10724,0.80,0.499,1.10
10745,0.60,0.5,0.50
10765,0.40,0.5,0.10
10786,0.20,0.499,0.60
10806,0.10,0.499,1.10
10812,0.00,0.5,1.40
10838,0.00,0.5,1.50
10864,0.00,0.501,1.40
10874,0.00,0.499,1.30
10904,0.00,0.5,1.20
10920,0.00,0.5,1.20
10939,0.00,0.5,1.10
10965,0.00,0.501,1.10
10974,0.00,0.501,1.00
11006,0.00,0.501,1.00
11026,0.00,0.5,1.00
11047,0.00,0.5,0.90
11060,0.00,0.501,0.90
11084,0.00,0.5,0.90
11105,0.00,0.501,0.90
11125,0.00,0.5,0.90
11146,0.00,0.501,0.80
11167,0.00,0.501,0.80
11187,0.00,0.501,0.80
11203,0.00,0.501,0.80
11217,0.00,0.501,0.80
11243,0.00,0.5,0.80
11265,0.00,0.501,0.80
11285,0.00,0.5,0.80
11299,0.00,0.5,0.80
11325,0.00,0.5,0.70
11333,0.00,0.5,0.70
11363,0.00,0.501,0.70
11383,0.00,0.501,0.70
11404,0.00,0.501,0.70
11422,0.00,0.501,0.70
11439,0.00,0.501,0.70
11459,0.00,0.501,0.60
11480,0.00,0.501,0.60
11505,0.00,0.5,0.60
11519,0.00,0.5,0.60
11535,0.00,0.5,0.60
11562,0.00,0.501,0.60
11584,0.00,0.5,0.60
11605,0.00,0.501,0.60
11625,0.00,0.501,0.60
11645,0.00,0.5,0.60
11662,0.00,0.501,0.60
11675,0.00,0.501,0.60
11690,0.00,0.501,0.60
11722,0.00,0.501,0.60
11739,0.00,0.501,0.60
11758,0.00,0.501,0.60
11786,0.00,0.501,0.20
11805,0.00,0.5,0.20
11826,0.00,0.501,0.20
11842,0.00,0.501,0.20
11863,0.00,0.501,0.20
11878,0.00,0.501,0.20
11895,0.00,0.501,0.20
11924,0.00,0.501,0.30
11945,0.00,0.501,0.30
11962,0.00,0.501,0.30
11980,0.00,0.501,0.30
11997,0.00,0.501,0.30
12022,0.00,0.501,0.30
12042,0.00,0.501,0.30
12063,0.00,0.501,0.30
12079,0.00,0.501,0.30
12104,0.00,0.501,0.30
12124,0.00,0.501,0.30
12136,0.00,0.501,0.30
12164,0.00,0.501,0.30
12178,0.00,0.501,0.30
12196,0.00,0.501,0.30
12214,0.00,0.501,0.30
12244,0.00,0.501,0.30
12264,0.00,0.501,0.30
12285,0.00,0.501,0.30
12296,0.00,0.5,0.30
12322,0.00,0.501,0.30
12342,0.00,0.501,0.30
12360,0.00,0.5,0.40
12384,0.00,0.501,0.30
12400,0.00,0.503,0.30
12424,0.00,0.501,0.30
12438,0.00,0.501,0.30
12464,0.00,0.501,0.40
12481,0.00,0.501,0.40
12501,0.00,0.5,0.40
12521,0.00,0.501,0.40
12542,0.00,0.501,0.40
12563,0.00,0.501,0.40
12584,0.00,0.501,0.40
12603,0.00,0.501,0.40
12620,0.00,0.5,0.40
12641,0.00,0.501,0.40
12661,0.00,0.501,0.40
12683,0.00,0.5,0.40
12699,0.00,0.501,0.40
12723,0.00,0.501,0.40
12743,0.00,0.501,0.40
12763,0.00,0.501,0.40
12781,0.00,0.501,0.40
12801,0.00,0.501,0.40
12821,0.00,0.501,0.40
12841,0.00,0.503,0.40
12862,0.00,0.501,0.40
12882,0.00,0.501,0.10
12903,0.00,0.5,0.10
12923,0.00,0.501,0.10
12944,0.00,0.501,0.10
12961,0.00,0.501,0.10
12980,0.00,0.501,0.10
13001,0.00,0.501,0.10
13022,0.00,0.5,0.10
13042,0.00,0.501,0.10
13062,0.00,0.501,0.10
13083,0.00,0.501,0.10
13103,0.00,0.5,0.10
13120,0.00,0.501,0.10
13140,0.00,0.501,0.10
13161,0.00,0.501,0.10
13182,0.00,0.503,0.10
13202,0.00,0.501,0.10
13222,0.00,0.501,0.10
13242,0.00,0.501,0.10
13263,0.00,0.501,0.10
13279,0.00,0.501,0.10
13296,0.00,0.501,0.10
13320,0.00,0.501,0.10
13341,0.00,0.501,0.10
13361,0.00,0.501,0.10
13382,0.00,0.501,0.10
13403,0.00,0.501,0.10
13423,0.00,0.5,0.10
13439,0.00,0.501,0.10
13460,0.00,0.501,0.10
13480,0.00,0.503,0.10
13501,0.00,0.501,0.20
13521,0.00,0.501,0.10
13541,0.00,0.501,0.10
13562,0.00,0.5,0.20
13579,0.00,0.501,0.10
13599,0.00,0.501,0.20
13620,0.00,0.5,0.20
13640,0.00,0.501,0.10
13661,0.00,0.501,0.10
13681,0.00,0.5,0.10
13702,0.00,0.501,0.20
13722,0.00,0.501,0.20
13733,0.00,0.501,0.20
13759,0.00,0.501,0.20
13781,0.00,0.501,0.20
13800,0.00,0.501,0.20
13820,0.00,0.501,0.20
13841,0.00,0.501,0.20
13861,0.00,0.501,0.20
13882,0.00,0.5,0.20
13902,0.00,0.501,0.20
13919,0.00,0.5,0.20
13939,0.00,0.501,0.20
13960,0.00,0.501,0.20
13971,0.00,0.5,0.00
14000,0.00,0.5,0.10
14020,0.00,0.501,0.10
14041,0.00,0.501,0.10
14058,0.00,0.501,0.10
