Time,Length,Pressure,Force
3090,2.60,0.503,4.00
3107,2.60,0.503,4.00
3127,2.60,0.503,4.00
3142,2.60,0.503,3.90
3168,2.60,0.503,4.00
3189,2.60,0.503,4.00
3209,2.60,0.503,3.90
3227,2.60,0.503,3.90
3250,2.60,0.503,3.90
3269,2.60,0.503,3.90
3287,2.60,0.503,3.90
3307,2.60,0.503,3.90
3328,2.60,0.503,3.90
3348,2.60,0.503,3.90
3365,2.60,0.503,3.90
3384,2.60,0.503,3.90
3398,2.60,0.503,3.90
3430,2.60,0.503,3.90
3448,2.60,0.503,3.90
3463,2.60,0.503,3.90
3485,2.60,0.503,3.90
3509,2.60,0.503,3.90
3530,2.60,0.503,3.90
3549,2.60,0.503,3.90
3569,2.60,0.503,3.90
3574,2.60,0.503,3.90
3606,2.60,0.503,3.90
3623,2.60,0.503,3.90
3638,2.60,0.503,3.90
3664,2.60,0.503,3.90
3686,2.60,0.503,3.90
3700,2.60,0.503,3.90
3728,2.60,0.503,3.90
3747,2.60,0.503,3.90
3766,2.60,0.503,3.90
3787,2.60,0.503,3.90
3808,2.60,0.503,3.90
3827,2.60,0.503,3.90
3838,2.60,0.503,3.90
3864,2.60,0.503,3.90
3887,2.60,0.503,3.90
3904,2.60,0.503,3.80
3922,2.60,0.503,3.90
3947,2.60,0.503,3.90
3967,2.60,0.503,3.90
3987,2.60,0.503,3.90
4008,2.60,0.503,3.90
4028,2.60,0.503,3.80
4046,2.60,0.503,3.80
4061,2.60,0.503,3.80
4078,2.60,0.503,3.80
4103,2.60,0.501,3.80
4126,2.60,0.503,3.80
4143,2.60,0.503,3.80
4168,2.60,0.503,3.80
4188,2.60,0.503,3.80
4208,2.60,0.503,3.90
4225,2.60,0.503,3.90
4235,2.60,0.503,3.80
4267,2.60,0.503,3.80
4286,2.60,0.503,3.90
4301,2.60,0.503,3.80
4327,2.60,0.504,3.90
4348,2.70,0.503,4.00
4352,2.70,0.503,4.30
4385,2.80,0.503,4.40
4402,2.90,0.504,4.40
4426,3.00,0.503,4.60
4446,3.10,0.503,4.80
4458,3.20,0.503,5.00
4485,3.30,0.503,5.40
4507,3.40,0.503,5.80
4528,3.50,0.503,6.20
4542,3.60,0.503,6.60
4558,3.70,0.503,7.00
4579,3.80,0.503,7.40
4607,3.90,0.504,7.80
4626,4.00,0.503,8.20
4647,4.20,0.503,8.50
4666,4.30,0.504,9.00
4685,4.40,0.503,9.40
4703,4.50,0.504,9.90
4717,4.60,0.503,10.40
4739,4.70,0.503,10.70
4765,4.70,0.503,11.00
4776,4.80,0.503,11.20
4802,4.80,0.503,11.40
4827,4.90,0.503,11.60
4836,4.90,0.503,11.70
4864,4.90,0.503,11.70
4882,4.90,0.503,11.70
4895,4.90,0.503,11.70
4925,4.90,0.503,11.70
4943,4.90,0.503,11.60
4959,4.90,0.503,11.60
4985,4.90,0.504,11.50
4992,4.90,0.503,11.50
5024,4.90,0.503,11.50
5043,4.90,0.503,11.50
5050,4.90,0.503,11.50
5085,4.90,0.503,11.50
5105,4.90,0.503,11.40
5123,4.90,0.504,11.40
5146,4.90,0.503,11.40
5165,4.90,0.501,11.40
5185,4.90,0.503,11.40
5199,4.90,0.503,11.40
5224,4.90,0.503,11.40
5236,4.90,0.503,11.40
5266,4.90,0.503,11.40
5286,4.90,0.503,11.40
5306,4.90,0.503,11.30
5324,4.90,0.503,11.30
5336,4.90,0.503,11.30
5351,4.90,0.503,11.30
5384,4.90,0.503,11.30
5400,4.90,0.503,11.30
5416,4.90,0.503,11.30
5433,4.90,0.503,11.30
5466,4.90,0.503,11.30
5483,4.90,0.503,11.30
5503,4.90,0.503,11.30
5523,4.90,0.503,11.30
5544,4.90,0.503,11.30
5560,4.90,0.503,11.30
5577,4.90,0.503,11.30
5602,4.90,0.503,11.30
5626,4.90,0.503,11.30
5644,4.90,0.503,11.30
5661,4.90,0.503,11.30
5681,4.90,0.503,11.30
5704,4.90,0.503,11.30
5724,4.90,0.503,11.20
5744,4.90,0.503,11.20
5765,4.90,0.503,11.30
5785,4.90,0.503,11.30
5787,4.90,0.503,11.30
5818,4.90,0.503,11.20
5844,4.90,0.503,11.20
5854,4.90,0.503,11.20
5880,4.90,0.503,11.20
5904,4.90,0.503,11.20
5924,4.90,0.503,11.20
5945,4.90,0.503,11.20
5962,4.90,0.503,11.20
5981,4.90,0.503,11.20
5993,4.90,0.503,11.20
6020,4.90,0.503,11.20
6043,4.90,0.503,11.20
6061,4.90,0.503,11.20
6079,4.90,0.503,11.20
6089,4.90,0.503,11.20
6123,4.90,0.503,11.20
6138,4.90,0.503,11.20
6163,4.90,0.503,11.20
6182,4.90,0.503,11.20
6203,4.90,0.503,11.20
6212,4.90,0.503,11.20
6244,4.90,0.503,11.20
6264,4.90,0.503,11.20
6279,5.00,0.503,11.20
6294,5.00,0.503,11.50
6311,5.10,0.503,11.80
6343,5.20,0.503,12.30
6363,5.20,0.503,12.80
6384,5.30,0.503,13.10
6404,5.40,0.503,13.40
6424,5.50,0.503,13.70
6433,5.60,0.503,14.10
6459,5.70,0.503,14.50
6482,5.80,0.503,15.00
6499,5.90,0.504,15.40
6514,6.00,0.503,15.90
6534,6.10,0.503,16.40
6563,6.30,0.503,17.00
6582,6.40,0.503,17.60
6601,6.60,0.503,18.20
6621,6.70,0.503,18.90
6643,6.80,0.504,19.50
6654,7.00,0.503,20.10
6683,7.20,0.503,20.90
6692,7.30,0.504,21.80
6724,7.30,0.504,22.50
6741,7.30,0.504,22.50
6755,7.30,0.503,22.30
6782,7.30,0.503,22.20
6802,7.30,0.503,22.10
6821,7.30,0.504,22.10
6842,7.30,0.503,22.00
6862,7.30,0.503,22.00
6880,7.30,0.504,22.00
6899,7.30,0.503,22.00
6916,7.30,0.503,21.90
6932,7.30,0.503,21.90
6958,7.30,0.503,21.90
6981,7.30,0.503,21.90
7003,7.30,0.503,21.90
7022,7.30,0.503,21.80
7043,7.30,0.503,21.90
7059,7.30,0.503,21.80
7072,7.30,0.503,21.80
7093,7.30,0.503,21.80
7121,7.30,0.503,21.80
7141,7.30,0.503,21.80
7153,7.30,0.503,21.80
7174,7.30,0.503,21.80
7201,7.30,0.504,21.70
7219,7.30,0.503,21.70
7239,7.30,0.503,21.70
7260,7.30,0.503,21.70
7280,7.30,0.504,21.70
7289,7.30,0.503,21.70
7320,7.30,0.503,21.70
7337,7.30,0.503,21.70
7353,7.30,0.503,21.70
7379,7.30,0.503,21.70
7386,7.30,0.503,21.70
7412,7.30,0.503,21.70
7439,7.30,0.503,21.70
7447,7.30,0.503,21.70
7481,7.30,0.503,21.70
7500,7.30,0.503,21.70
7515,7.30,0.503,21.70
7531,7.30,0.503,21.70
7557,7.30,0.503,21.70
7580,7.30,0.503,21.70
7596,7.30,0.503,21.60
7613,7.30,0.503,21.60
7641,7.30,0.503,21.60
7662,7.30,0.503,21.60
7678,7.30,0.503,21.70
7698,7.30,0.503,21.60
7718,7.30,0.503,21.60
7735,7.30,0.503,21.60
7752,7.30,0.503,21.60
7779,7.30,0.503,21.60
7800,7.30,0.503,21.60
7819,7.30,0.503,21.60
7833,7.30,0.503,21.60
7850,7.30,0.503,21.60
7878,7.30,0.503,21.60
7892,7.30,0.503,21.60
7919,7.30,0.503,21.60
7939,7.30,0.503,21.60
7952,7.30,0.503,21.60
7979,7.30,0.503,21.60
7986,7.30,0.503,21.60
8018,7.30,0.503,21.60
8035,7.30,0.503,21.60
8050,7.30,0.503,21.60
8077,7.30,0.503,21.60
8100,7.30,0.503,21.60
8119,7.30,0.503,21.60
8141,7.30,0.503,21.60
8157,7.30,0.503,21.60
8178,7.30,0.503,21.60
8199,7.30,0.503,21.60
8215,7.30,0.503,21.60
8226,7.30,0.503,21.60
8260,7.30,0.503,21.60
8280,7.30,0.503,21.50
8294,7.30,0.503,21.50
8317,7.30,0.503,21.50
8334,7.30,0.503,21.60
8358,7.30,0.503,21.50
8378,7.30,0.501,21.50
8398,7.30,0.501,21.50
8414,7.30,0.503,21.50
8438,7.30,0.503,21.50
8456,7.30,0.503,21.50
8463,7.40,0.503,21.80
8496,7.50,0.503,22.40
8518,7.60,0.501,23.00
8539,7.70,0.503,23.60
8558,7.80,0.503,24.30
8579,7.90,0.504,25.00
8587,8.10,0.503,25.60
8619,8.20,0.503,26.20
8636,8.30,0.504,26.90
8651,8.40,0.503,27.50
8677,8.50,0.503,27.80
8699,8.60,0.503,28.20
8717,8.60,0.504,28.80
8739,8.70,0.503,29.20
8759,8.80,0.503,29.60
8779,8.90,0.503,30.10
8800,9.10,0.503,30.60
8806,9.20,0.504,31.30
8838,9.50,0.503,32.30
8854,9.70,0.503,33.50
8871,9.70,0.504,34.70
8885,9.80,0.503,35.20
8918,9.80,0.503,35.10
8937,9.80,0.504,35.10
8956,9.80,0.503,35.00
8975,9.80,0.503,35.00
8996,9.80,0.503,34.90
9017,9.80,0.504,34.90
9029,9.80,0.504,34.80
9056,9.80,0.503,34.80
9079,9.80,0.503,34.80
9096,9.80,0.504,34.80
9113,9.80,0.503,34.70
9133,9.80,0.504,34.70
9153,9.80,0.503,34.70
9179,9.80,0.503,34.70
9192,9.80,0.503,34.70
9218,9.80,0.503,34.60
9238,9.80,0.503,34.60
9258,9.80,0.504,34.60
9275,9.80,0.503,34.60
9295,9.80,0.503,34.60
9312,9.80,0.503,34.60
9328,9.80,0.503,34.60
9355,9.80,0.503,34.60
9377,9.80,0.503,34.60
9398,9.80,0.503,34.60
9418,9.80,0.503,34.50
9435,9.80,0.503,34.50
9455,9.80,0.503,34.50
9467,9.80,0.503,34.50
9490,9.80,0.503,34.50
9517,9.80,0.503,34.50
9527,9.80,0.503,34.50
9557,9.80,0.503,34.50
9576,9.80,0.503,34.50
9589,9.80,0.503,34.50
9615,9.80,0.503,34.50
9635,9.80,0.503,34.50
9656,9.80,0.503,34.50
9677,9.80,0.503,34.50
9697,9.80,0.503,34.50
9716,9.80,0.503,34.50
9732,9.80,0.503,34.50
9750,9.80,0.503,34.50
9774,9.80,0.503,34.40
9781,9.80,0.503,34.40
9813,9.80,0.503,34.40
9836,9.80,0.503,34.40
9857,9.80,0.503,34.40
9876,9.80,0.503,34.40
9898,9.80,0.503,34.40
9903,9.80,0.503,34.40
9934,9.80,0.503,34.40
9951,9.80,0.501,34.40
9967,9.80,0.503,34.40
9987,9.80,0.503,34.40
10016,9.80,0.501,34.40
10030,9.80,0.503,34.40
10057,9.80,0.503,34.40
10073,9.80,0.503,34.40
10094,9.80,0.501,34.40
10115,9.80,0.503,34.40
10121,9.80,0.501,34.40
10152,9.80,0.503,34.40
10174,9.80,0.503,34.40
10192,9.80,0.503,34.30
10217,9.80,0.503,34.30
10231,9.80,0.503,34.40
10239,9.80,0.501,34.30
10273,9.80,0.503,34.40
10289,9.80,0.503,34.30
10315,9.80,0.503,34.30
10335,9.80,0.503,34.40
10346,9.80,0.503,34.30
10372,9.80,0.503,34.30
10394,9.80,0.503,34.30
10411,9.80,0.503,34.30
10428,9.80,0.503,34.30
10443,9.80,0.503,34.30
10475,9.80,0.504,34.40
10494,9.90,0.503,34.90
10516,10.00,0.503,35.60
10536,10.00,0.503,36.00
10553,10.10,0.503,36.40
10567,10.20,0.503,36.70
10593,10.20,0.503,37.20
10614,10.30,0.503,37.60
10626,10.40,0.504,38.20
10653,10.50,0.503,38.80
10675,10.60,0.503,39.40
10690,10.80,0.504,40.10
10713,10.90,0.503,40.70
10728,11.00,0.503,41.40
10754,11.10,0.504,42.00
10774,11.20,0.504,42.80
10787,11.40,0.504,43.50
10805,11.60,0.504,44.30
10831,11.80,0.504,45.30
10838,11.90,0.504,46.40
10871,12.10,0.505,47.60
10886,12.10,0.505,48.60
10912,12.10,0.505,49.10
10932,12.10,0.505,48.90
10954,12.10,0.504,48.80
10975,12.10,0.504,48.70
10993,12.10,0.505,48.60
11008,12.10,0.504,48.60
11024,12.10,0.504,48.50
11053,12.10,0.504,48.50
11072,12.10,0.504,48.40
11086,12.10,0.504,48.40
11102,12.10,0.504,48.40
11134,12.10,0.504,48.40
11155,12.10,0.504,48.40
11169,12.10,0.504,48.30
11193,12.10,0.504,48.30
11212,12.10,0.504,48.30
11233,12.10,0.503,48.30
11251,12.10,0.504,48.30
11267,12.10,0.504,48.30
11285,12.10,0.504,48.20
11311,12.10,0.504,48.20
11332,12.10,0.504,48.20
11349,12.10,0.503,48.20
11373,12.10,0.503,48.20
11394,12.10,0.504,48.20
11414,12.10,0.503,48.20
11434,12.10,0.504,48.20
11440,12.10,0.504,48.20
11473,12.10,0.503,48.20
11478,12.10,0.504,48.10
11512,12.10,0.504,48.10
11532,12.10,0.503,48.10
11552,12.10,0.503,48.10
11575,12.10,0.503,48.10
11593,12.10,0.503,48.10
11613,12.10,0.503,48.10
11630,12.10,0.503,48.10
11651,12.10,0.503,48.10
11669,12.10,0.504,48.10
11692,12.10,0.503,48.10
11700,12.10,0.504,48.10
11731,12.10,0.503,48.10
11750,12.10,0.503,48.10
11764,12.10,0.503,48.10
11790,12.10,0.503,48.00
11810,12.10,0.503,48.00
11831,12.10,0.503,48.00
11851,12.10,0.503,48.00
11872,12.10,0.503,48.00
11887,12.10,0.503,48.00
11913,12.10,0.503,48.00
11933,12.10,0.503,48.00
11953,12.10,0.504,48.00
11970,12.10,0.503,48.00
11990,12.10,0.503,48.00
12010,12.10,0.503,48.00
12031,12.10,0.501,48.00
12051,12.10,0.503,48.00
12072,12.10,0.503,48.00
12093,12.10,0.503,48.00
12113,12.10,0.503,48.00
12129,12.10,0.503,48.00
12150,12.10,0.503,48.00
12171,12.10,0.503,47.90
12191,12.10,0.503,47.90
12209,12.10,0.503,47.90
12232,12.10,0.503,47.90
12252,12.10,0.503,47.90
12269,12.10,0.503,47.90
12289,12.10,0.503,47.90
12306,12.10,0.503,47.90
12326,12.10,0.503,47.90
12339,12.10,0.503,47.90
12369,12.10,0.503,47.90
12391,12.10,0.503,47.90
12411,12.10,0.503,47.90
12431,12.10,0.501,47.90
12450,12.10,0.503,47.90
12470,12.10,0.503,47.90
12490,12.10,0.503,47.90
12510,12.10,0.503,47.90
12531,12.10,0.503,47.90
12551,12.10,0.503,47.90
12571,12.10,0.503,47.90
12585,12.10,0.503,47.90
12609,12.10,0.503,47.90
12629,12.20,0.503,47.90
12642,12.30,0.503,48.10
12667,12.40,0.503,49.10
12686,12.50,0.503,49.90
12711,12.50,0.503,50.40
12731,12.60,0.504,50.90
12749,12.70,0.503,51.40
12769,12.80,0.503,52.00
12790,12.90,0.503,52.50
12810,13.00,0.503,53.00
12830,13.00,0.503,53.60
12845,13.10,0.504,54.00
12871,13.20,0.503,54.50
12891,13.20,0.503,54.90
12906,13.30,0.504,55.40
12927,13.40,0.504,55.90
12949,13.60,0.503,56.50
12969,13.70,0.503,57.20
12984,13.80,0.504,57.90
12997,14.00,0.504,58.80
13031,14.10,0.504,59.70
13050,14.30,0.504,60.70
13066,14.40,0.504,61.50
13083,14.40,0.505,62.30
13110,14.50,0.505,62.80
13130,14.50,0.504,63.00
13149,14.60,0.504,63.30
13170,14.60,0.505,63.60
13191,14.60,0.504,63.80
13211,14.60,0.504,63.80
13227,14.60,0.504,63.70
13244,14.60,0.504,63.70
13260,14.60,0.505,63.60
13287,14.60,0.504,63.60
13310,14.60,0.504,63.50
13331,14.60,0.504,63.50
13343,14.60,0.504,63.40
13371,14.60,0.504,63.40
13387,14.60,0.504,63.40
13400,14.60,0.504,63.40
13425,14.60,0.504,63.40
13448,14.60,0.504,63.30
13466,14.60,0.504,63.30
13480,14.60,0.504,63.30
13506,14.60,0.504,63.30
13530,14.60,0.504,63.30
13533,14.60,0.504,63.30
13568,14.60,0.504,63.20
13588,14.60,0.504,63.20
13609,14.60,0.504,63.20
13626,14.60,0.503,63.20
13649,14.60,0.504,63.20
13656,14.60,0.504,63.20
13689,14.60,0.504,63.20
13692,14.60,0.504,63.20
13724,14.60,0.504,63.20
13741,14.60,0.504,63.10
13767,14.60,0.503,63.10
13790,14.60,0.503,63.10
13809,14.60,0.504,63.10
13829,14.60,0.504,63.10
13848,14.60,0.504,63.10
13864,14.60,0.503,63.10
13883,14.60,0.503,63.10
13896,14.60,0.504,63.10
13928,14.60,0.503,63.00
13949,14.60,0.504,63.00
13961,14.60,0.503,63.00
13987,14.60,0.504,63.00
14010,14.60,0.503,63.00
14026,14.60,0.503,63.00
14047,14.60,0.503,63.00
14066,14.60,0.503,63.00
14083,14.60,0.503,63.00
14100,14.60,0.503,63.00
14126,14.60,0.503,63.00
14149,14.60,0.503,63.00
14166,14.60,0.503,63.00
14186,14.60,0.503,62.90
14206,14.60,0.503,62.90
14227,14.60,0.504,62.90
14248,14.60,0.503,62.90
14268,14.60,0.503,62.90
14288,14.60,0.504,62.90
14308,14.60,0.503,62.90
14312,14.60,0.503,62.90
14345,14.60,0.503,62.90
14363,14.60,0.503,62.90
14384,14.60,0.503,62.90
14399,14.60,0.503,62.90
14425,14.60,0.503,62.90
14449,14.60,0.503,62.90
14468,14.60,0.503,62.90
14485,14.60,0.503,62.80
14505,14.60,0.503,62.50
14525,14.60,0.503,62.40
14539,14.60,0.503,62.40
14556,14.60,0.503,62.40
14588,14.70,0.503,62.60
14607,14.80,0.503,63.10
14626,14.90,0.503,63.90
14638,14.90,0.504,64.60
14666,15.00,0.504,65.20
14686,15.10,0.503,65.80
14706,15.10,0.504,66.20
14726,15.20,0.503,66.50
14744,15.30,0.503,66.80
14760,15.30,0.504,67.30
14787,15.40,0.504,67.90
14792,15.50,0.503,68.50
14824,15.60,0.504,68.90
14842,15.60,0.504,69.40
14858,15.70,0.504,69.90
14887,15.80,0.504,70.40
14907,15.90,0.504,70.80
14927,16.00,0.504,71.40
14948,16.10,0.504,72.00
14964,16.20,0.504,72.70
14981,16.40,0.504,73.40
14998,16.50,0.505,74.40
15024,16.80,0.504,75.60
15047,16.90,0.505,76.90
15064,16.90,0.505,78.00
15084,16.90,0.505,78.40
15106,16.90,0.505,78.20
15124,17.00,0.505,78.10
15144,17.00,0.505,78.30
15165,17.00,0.505,78.60
15186,17.00,0.504,78.90
15206,17.00,0.505,78.80
15226,17.00,0.505,78.70
15237,17.00,0.505,78.70
15252,17.00,0.504,78.60
15286,17.00,0.505,78.60
15302,17.00,0.505,78.60
15325,17.00,0.504,78.50
15337,17.00,0.504,78.50
15366,17.00,0.504,78.50
15386,17.00,0.504,78.40
15407,17.00,0.505,78.40
15427,17.00,0.504,78.40
15443,17.00,0.504,78.40
15457,17.00,0.504,78.30
15483,17.00,0.504,78.30
15500,17.00,0.504,78.30
15525,17.00,0.504,78.30
15546,17.00,0.504,78.30
15551,17.00,0.504,78.20
15584,17.00,0.504,78.20
15603,17.00,0.504,78.20
15620,17.00,0.504,78.20
15630,17.00,0.504,78.20
15663,17.00,0.503,78.20
15680,17.00,0.504,78.20
15695,17.00,0.504,78.10
15726,17.00,0.504,78.10
15743,17.00,0.504,78.10
15764,17.00,0.504,78.10
15770,17.00,0.504,78.10
15803,17.00,0.504,78.10
15824,17.00,0.503,78.10
15845,17.00,0.504,78.10
15851,17.00,0.504,78.10
15884,17.00,0.504,78.00
15900,17.00,0.504,78.00
15916,17.00,0.504,78.00
15933,17.00,0.504,78.00
15964,17.00,0.503,78.00
15985,17.00,0.504,78.00
16000,17.00,0.504,78.00
16025,17.00,0.503,78.00
16046,17.00,0.503,78.00
16063,17.00,0.503,77.90
16082,17.00,0.503,77.90
16103,17.00,0.504,77.90
16110,17.00,0.503,77.90
16142,17.00,0.503,77.90
16159,17.00,0.504,77.90
16185,17.00,0.504,77.90
16207,17.00,0.503,77.90
16223,17.00,0.504,77.90
16242,17.00,0.504,77.90
16262,17.00,0.503,77.90
16283,17.00,0.503,77.90
16295,17.00,0.503,77.90
16321,17.00,0.503,77.80
16344,17.00,0.503,77.80
16358,17.00,0.503,77.80
16384,17.00,0.503,77.80
16392,17.00,0.503,77.80
16418,17.00,0.503,77.80
16443,17.00,0.503,77.80
16463,17.00,0.503,77.80
16484,17.00,0.503,77.80
16504,17.00,0.503,77.80
16515,17.00,0.503,77.80
16541,17.00,0.503,77.80
16562,17.00,0.503,77.80
16581,17.00,0.503,77.80
16597,17.00,0.504,77.80
16624,17.00,0.501,77.80
16632,17.00,0.503,77.80
16664,17.00,0.503,77.80
16684,17.00,0.503,77.80
16701,17.10,0.503,77.80
16721,17.20,0.503,78.00
16741,17.30,0.503,79.10
16761,17.50,0.503,80.10
16781,17.60,0.503,80.90
16801,17.70,0.504,81.60
16823,17.80,0.503,82.30
16843,17.90,0.504,83.10
16860,18.00,0.503,83.80
16882,18.10,0.504,84.40
16902,18.10,0.504,85.10
16922,18.20,0.504,85.70
16942,18.30,0.504,86.30
16963,18.40,0.504,86.90
16983,18.50,0.504,87.60
16999,18.60,0.504,88.20
17019,18.70,0.504,88.60
17039,18.80,0.505,89.20
17050,18.90,0.504,89.80
17076,19.00,0.505,90.50
17088,19.10,0.504,91.20
17117,19.10,0.505,91.90
17143,19.20,0.505,92.50
17163,19.30,0.505,92.80
17180,19.40,0.505,93.20
17200,19.50,0.505,93.80
17221,19.50,0.505,94.50
17242,19.60,0.506,95.00
17260,19.60,0.505,95.30
17283,19.60,0.505,95.70
17303,19.60,0.505,95.70
17304,19.60,0.505,95.60
17338,19.60,0.505,95.60
17360,19.70,0.505,95.50
17380,19.70,0.505,95.60
17402,19.80,0.505,95.90
17414,19.80,0.505,96.50
17443,19.80,0.505,96.80
17461,19.80,0.506,96.90
17478,19.80,0.505,96.80
17495,19.80,0.505,96.80
17512,19.80,0.505,96.80
17531,19.80,0.505,96.70
17561,19.80,0.505,96.70
17582,19.80,0.505,96.60
17601,19.80,0.505,96.60
17622,19.80,0.505,96.50
17637,19.80,0.505,96.50
17655,19.80,0.505,96.50
17673,19.80,0.504,96.40
17701,19.80,0.505,96.40
17719,19.80,0.505,96.40
17737,19.80,0.505,96.40
17754,19.80,0.505,96.40
17782,19.80,0.505,96.30
17802,19.80,0.505,96.30
17819,19.80,0.505,96.30
17839,19.80,0.504,96.20
17860,19.80,0.505,96.20
17878,19.80,0.505,96.20
17895,19.80,0.505,96.20
17919,19.80,0.505,96.20
17935,19.80,0.504,96.20
17950,19.80,0.504,96.20
17976,19.80,0.504,96.10
18000,19.80,0.505,96.10
18020,19.80,0.504,96.10
18040,19.80,0.504,96.10
18061,19.80,0.504,96.10
18081,19.80,0.504,96.10
18093,19.80,0.504,96.00
18114,19.80,0.505,96.00
18130,19.80,0.504,96.00
18158,19.80,0.504,96.00
18180,19.80,0.504,96.00
18191,19.80,0.504,96.00
18218,19.80,0.504,96.00
18241,19.80,0.504,96.00
18260,19.80,0.504,95.90
18281,19.80,0.504,95.90
18298,19.80,0.504,95.90
18319,19.80,0.504,95.90
18338,19.80,0.504,95.90
18359,19.80,0.504,95.90
18377,19.80,0.504,95.90
18395,19.80,0.503,95.90
18412,19.80,0.504,95.80
18438,19.80,0.504,95.80
18457,19.80,0.503,95.80
18478,19.80,0.504,95.80
18499,19.80,0.503,95.80
18519,19.80,0.504,95.80
18538,19.80,0.503,95.80
18557,19.80,0.504,95.80
18575,19.80,0.503,95.80
18597,19.80,0.503,95.80
18605,19.80,0.503,95.80
18638,19.80,0.503,95.80
