Time,Length,Pressure,Force
1916,0.00,0.6,0.00
1937,0.00,0.599,0.00
1964,0.00,0.598,0.00
1985,0.00,0.599,0.00
2005,0.00,0.599,0.00
2025,0.00,0.6,0.00
2046,0.00,0.599,0.00
2066,0.00,0.599,0.00
2074,0.00,0.599,0.00
2095,0.00,0.6,0.00
2125,0.00,0.6,0.00
2142,0.00,0.599,0.00
2159,0.00,0.6,0.00
2179,0.00,0.6,0.00
2206,0.00,0.599,0.00
2226,0.00,0.599,0.00
2242,0.00,0.599,0.00
2263,0.00,0.599,0.00
2283,0.00,0.6,0.00
2302,0.00,0.599,0.00
2322,0.00,0.599,0.00
2332,0.00,0.599,0.00
2364,0.00,0.599,0.00
2383,0.00,0.6,0.00
2400,0.00,0.599,0.00
2422,0.00,0.599,0.00
2443,0.00,0.599,0.00
2463,0.00,0.6,0.00
2478,0.10,0.6,0.00
2496,0.20,0.6,0.30
2522,0.30,0.6,0.90
2528,0.50,0.6,1.40
2559,0.60,0.6,2.00
2577,0.70,0.602,2.50
2591,0.90,0.6,2.90
2623,1.00,0.6,3.40
2644,1.20,0.6,3.90
2664,1.30,0.602,4.40
2684,1.40,0.6,4.80
2705,1.60,0.602,5.30
2720,1.70,0.602,5.80
2742,1.90,0.602,6.30
2758,2.00,0.602,6.80
2778,2.10,0.603,7.20
2791,2.10,0.602,7.50
2824,2.10,0.602,7.60
2831,2.10,0.602,7.50
2861,2.10,0.602,7.40
2881,2.10,0.602,7.40
2900,2.10,0.602,7.40
2918,2.10,0.602,7.50
2938,2.10,0.602,7.50
2951,2.10,0.602,7.50
2983,2.10,0.602,7.50
3000,2.10,0.603,7.40
3018,2.10,0.603,7.40
3034,2.10,0.602,7.40
3061,2.10,0.602,7.40
3083,2.10,0.602,7.40
3103,2.10,0.603,7.40
3123,2.10,0.602,7.40
3141,2.10,0.603,7.30
3159,2.10,0.602,7.30
3178,2.10,0.603,7.30
3191,2.10,0.602,7.30
3222,2.10,0.6,7.30
3232,2.10,0.602,7.30
3263,2.10,0.602,7.30
3279,2.10,0.602,7.30
3299,2.10,0.602,7.30
3321,2.10,0.602,7.30
3333,2.10,0.602,7.30
3358,2.10,0.602,7.30
3380,2.10,0.602,7.20
3399,2.10,0.6,7.20
3417,2.10,0.6,7.20
3433,2.10,0.6,7.20
3458,2.10,0.602,7.20
3482,2.10,0.6,7.20
3503,2.10,0.602,7.20
3518,2.10,0.602,7.20
3537,2.10,0.602,7.20
3561,2.10,0.603,7.20
3577,2.10,0.6,7.20
3595,2.10,0.6,7.20
3620,2.10,0.6,7.20
3641,2.10,0.6,7.20
3657,2.10,0.602,7.20
3678,2.20,0.6,7.20
3694,2.20,0.6,7.20
3720,2.20,0.6,7.20
3728,2.20,0.599,7.30
3758,2.20,0.6,7.30
3775,2.20,0.6,7.40
3801,2.30,0.602,7.50
3816,2.30,0.602,7.80
3835,2.40,0.602,8.20
3849,2.50,0.602,8.60
3881,2.70,0.602,9.10
3901,2.80,0.602,9.70
3922,3.00,0.602,10.30
3935,3.10,0.603,10.90
3962,3.30,0.602,11.50
3979,3.40,0.602,12.00
3998,3.50,0.603,12.50
4020,3.60,0.603,13.00
4030,3.70,0.603,13.50
4056,3.80,0.603,14.00
4073,4.00,0.604,14.60
4090,4.10,0.604,15.10
4122,4.30,0.604,15.80
4139,4.50,0.604,16.50
4160,4.60,0.604,17.40
4177,4.70,0.604,18.00
4200,4.70,0.605,18.40
4221,4.80,0.605,18.70
4229,4.80,0.604,18.90
4261,4.80,0.605,19.00
4282,4.80,0.607,19.10
4296,4.80,0.604,19.00
4314,4.80,0.604,19.00
4331,4.80,0.605,18.90
4356,4.80,0.605,18.90
4380,4.80,0.605,18.90
4401,4.80,0.605,18.80
4415,4.80,0.605,18.80
4441,4.80,0.604,18.80
4448,4.80,0.605,18.80
4474,4.80,0.605,18.80
4492,4.80,0.604,18.70
4518,4.80,0.605,18.70
4528,4.80,0.605,18.70
4561,4.80,0.605,18.70
4578,4.80,0.605,18.70
4600,4.80,0.604,18.70
4618,4.80,0.604,18.70
4639,4.80,0.605,18.60
4659,4.80,0.604,18.60
4678,4.80,0.604,18.60
4694,4.80,0.604,18.60
4711,4.80,0.605,18.60
4736,4.80,0.604,18.60
4760,4.80,0.604,18.60
4776,4.80,0.604,18.60
4792,4.80,0.605,18.60
4818,4.80,0.604,18.60
4839,4.80,0.604,18.50
4860,4.80,0.604,18.60
4878,4.80,0.604,18.60
4894,4.80,0.604,18.50
4916,4.80,0.604,18.60
4923,4.80,0.604,18.50
4957,4.80,0.603,18.50
4977,4.80,0.604,18.50
4993,4.80,0.604,18.50
5009,4.80,0.605,18.50
5040,4.80,0.604,18.50
5050,4.80,0.604,18.50
5077,4.80,0.603,18.50
5098,4.80,0.604,18.50
5117,4.80,0.604,18.50
5128,4.80,0.603,18.50
5160,4.80,0.604,18.50
5178,4.80,0.605,18.50
5192,4.80,0.603,18.50
5219,4.80,0.604,18.50
5240,4.80,0.604,18.50
5259,4.80,0.604,18.50
5278,4.90,0.604,18.40
5299,5.00,0.604,18.50
5317,5.10,0.604,19.30
5340,5.20,0.604,20.30
5359,5.40,0.604,21.00
5379,5.50,0.605,21.80
5381,5.60,0.605,22.40
5413,5.70,0.607,23.10
5429,5.80,0.605,23.70
5455,6.00,0.607,24.30
5477,6.10,0.607,25.00
5498,6.20,0.608,25.70
5519,6.40,0.607,26.50
5532,6.60,0.608,27.30
5549,6.70,0.609,28.20
5574,6.80,0.609,29.20
5597,6.90,0.61,30.00
5613,6.90,0.608,30.40
5633,6.90,0.609,30.40
5644,6.90,0.608,30.20
5675,6.90,0.609,30.20
5699,6.90,0.609,30.10
5715,6.90,0.608,30.00
5736,6.90,0.608,30.00
5756,6.90,0.609,29.90
5777,6.90,0.608,29.90
5793,6.90,0.608,29.90
5810,6.90,0.608,29.90
5829,6.90,0.608,29.80
5857,6.90,0.608,29.80
5878,6.90,0.609,29.80
5892,6.90,0.608,29.80
5914,6.90,0.608,29.80
5933,6.90,0.608,29.70
5957,6.90,0.608,29.70
5977,6.90,0.608,29.70
5991,6.90,0.608,29.70
6001,6.90,0.608,29.70
6035,6.90,0.608,29.70
6052,6.90,0.609,29.70
6072,6.90,0.608,29.70
6097,6.90,0.608,29.70
6118,6.90,0.608,29.70
6138,6.90,0.608,29.60
6150,6.90,0.608,29.60
6179,6.90,0.608,29.60
6195,6.90,0.608,29.60
6209,6.90,0.609,29.60
6235,6.90,0.608,29.70
6246,6.90,0.609,29.80
6273,6.90,0.608,29.90
6296,6.90,0.608,29.90
6312,6.90,0.609,29.90
6335,6.90,0.608,29.90
6355,6.90,0.609,29.90
6375,6.90,0.608,29.90
6395,7.00,0.608,29.90
6416,7.00,0.608,29.90
6436,7.00,0.608,30.00
6457,7.00,0.608,30.20
6474,7.10,0.608,30.40
6489,7.10,0.608,30.70
6506,7.10,0.608,30.90
6525,7.10,0.608,31.10
6554,7.20,0.608,31.30
6575,7.20,0.608,31.50
6594,7.30,0.608,31.80
6616,7.30,0.609,32.10
6637,7.30,0.609,32.20
6638,7.40,0.609,32.50
6671,7.50,0.609,32.90
6687,7.60,0.609,33.40
6712,7.60,0.609,34.00
6734,7.80,0.61,34.50
6749,7.90,0.61,35.10
6775,8.00,0.61,35.80
6796,8.10,0.611,36.50
6817,8.20,0.611,37.30
6834,8.30,0.611,38.00
6852,8.50,0.611,38.70
6869,8.60,0.613,39.50
6893,8.80,0.613,40.40
6900,8.90,0.614,41.40
6933,9.10,0.614,42.40
6950,9.30,0.615,43.50
6975,9.50,0.616,44.90
6986,9.60,0.616,46.20
7014,9.60,0.615,46.90
7035,9.70,0.615,47.20
7055,9.70,0.616,47.40
7075,9.70,0.616,47.70
7086,9.70,0.616,47.80
7112,9.70,0.616,47.80
7133,9.70,0.616,47.70
7150,9.70,0.615,47.60
7167,9.70,0.615,47.50
7193,9.70,0.615,47.50
7215,9.70,0.616,47.40
7236,9.70,0.615,47.40
7255,9.70,0.615,47.40
7276,9.70,0.615,47.30
7293,9.70,0.615,47.30
7306,9.70,0.615,47.30
7334,9.70,0.615,47.30
7355,9.70,0.615,47.20
7371,9.70,0.615,47.20
7386,9.70,0.614,47.20
7412,9.70,0.615,47.20
7434,9.70,0.614,47.20
7452,9.70,0.614,47.20
7473,9.70,0.615,47.10
7493,9.70,0.614,47.10
7514,9.70,0.615,47.10
7534,9.70,0.614,47.10
7553,9.70,0.615,47.10
7573,9.70,0.614,47.00
7593,9.70,0.614,47.00
7601,9.70,0.614,47.00
7633,9.70,0.614,47.00
7646,9.70,0.615,47.00
7672,9.70,0.615,47.00
7688,9.70,0.614,47.00
7714,9.70,0.614,47.00
7733,9.70,0.614,46.90
7736,9.70,0.614,46.90
7772,9.70,0.614,46.90
7784,9.70,0.614,46.90
7800,9.70,0.614,46.90
7832,9.70,0.613,46.90
7850,9.70,0.614,46.90
7871,9.70,0.614,46.90
7894,9.70,0.613,46.90
7901,9.70,0.614,46.80
7931,9.70,0.615,46.80
7949,9.70,0.614,46.80
7969,9.70,0.613,46.80
7986,9.70,0.613,46.80
8012,9.70,0.614,46.80
8034,9.70,0.614,46.80
8051,9.70,0.614,46.80
8068,9.70,0.614,46.80
8084,9.70,0.614,46.80
8112,9.70,0.614,46.70
8132,9.80,0.614,46.80
8153,10.00,0.615,47.20
8173,10.10,0.615,48.40
8194,10.20,0.616,49.60
8212,10.30,0.616,50.60
8228,10.50,0.618,51.50
8246,10.60,0.618,52.30
8271,10.70,0.618,53.20
8292,10.80,0.619,54.20
8315,11.00,0.618,55.10
8329,11.10,0.619,56.10
8354,11.30,0.619,57.20
8374,11.40,0.621,58.20
8389,11.60,0.62,59.30
8404,11.70,0.621,60.40
8431,11.70,0.621,61.30
8438,11.70,0.621,61.70
8472,11.70,0.621,61.70
8490,11.70,0.62,61.60
8512,11.70,0.621,61.50
8532,11.70,0.621,61.50
8548,11.70,0.621,61.50
8570,11.70,0.62,61.40
8591,11.70,0.62,61.30
8598,11.70,0.62,61.30
8630,11.70,0.62,61.30
8647,11.70,0.621,61.20
8673,11.70,0.62,61.20
8693,11.70,0.62,61.20
8708,11.70,0.62,61.10
8730,11.70,0.62,61.10
8750,11.70,0.62,61.00
8771,11.70,0.62,61.00
8791,11.70,0.62,61.00
8811,11.70,0.62,61.00
8832,11.70,0.619,61.00
8852,11.70,0.62,61.00
8871,11.70,0.62,60.90
8887,11.70,0.62,60.90
8905,11.70,0.62,60.90
8923,11.70,0.62,60.90
8945,11.70,0.62,60.80
8970,11.70,0.62,60.80
8987,11.70,0.62,60.80
9013,11.70,0.619,60.80
9029,11.70,0.62,60.80
9036,11.70,0.62,60.80
9070,11.70,0.619,60.80
9084,11.70,0.619,60.70
9102,11.70,0.62,60.70
9129,11.70,0.62,60.70
9152,11.70,0.619,60.70
9171,11.70,0.619,60.70
9189,11.70,0.619,60.70
9209,11.70,0.62,60.70
9230,11.70,0.619,60.60
9251,11.70,0.619,60.60
9270,11.70,0.619,60.60
9291,11.70,0.619,60.60
9303,11.70,0.619,60.60
9331,11.70,0.62,60.60
9349,11.70,0.619,60.60
9370,11.70,0.619,60.60
9390,11.70,0.62,60.60
9410,11.70,0.619,60.50
9430,11.70,0.619,60.50
9450,11.70,0.62,60.50
9471,11.80,0.619,60.60
9491,11.90,0.62,61.00
9508,12.00,0.621,61.80
9528,12.20,0.621,62.90
9549,12.30,0.621,64.00
9569,12.40,0.621,65.10
9590,12.50,0.622,65.90
9610,12.50,0.622,66.60
9631,12.70,0.622,67.20
9651,12.80,0.624,68.00
9668,12.90,0.624,68.80
9688,13.00,0.624,69.60
9709,13.10,0.625,70.40
9729,13.20,0.625,71.30
9750,13.30,0.626,72.20
9769,13.50,0.627,73.30
9785,13.70,0.627,74.60
9802,13.90,0.629,76.00
9821,14.20,0.629,77.70
9849,14.40,0.631,79.70
9869,14.40,0.631,81.70
9889,14.40,0.63,82.60
9903,14.40,0.63,82.60
9929,14.40,0.631,82.40
9936,14.40,0.63,82.30
9968,14.40,0.63,82.20
9984,14.40,0.631,82.10
9999,14.40,0.63,82.00
10025,14.40,0.631,81.90
10049,14.40,0.63,81.90
10069,14.40,0.63,81.80
10090,14.40,0.63,81.80
10111,14.40,0.63,81.70
10131,14.40,0.63,81.70
10143,14.40,0.63,81.60
10168,14.40,0.629,81.60
10185,14.40,0.63,81.60
10209,14.40,0.63,81.50
10231,14.40,0.63,81.50
10249,14.40,0.629,81.50
10271,14.40,0.629,81.50
10289,14.40,0.629,81.40
10305,14.40,0.629,81.40
10328,14.40,0.629,81.40
10348,14.40,0.629,81.30
10369,14.40,0.63,81.30
10381,14.40,0.629,81.30
10409,14.40,0.629,81.30
10429,14.40,0.629,81.30
10448,14.40,0.629,81.20
10465,14.40,0.627,81.20
10487,14.40,0.629,81.20
10506,14.40,0.629,81.20
10528,14.40,0.629,81.20
10549,14.40,0.629,81.10
10567,14.40,0.629,81.10
10583,14.40,0.63,81.10
10598,14.40,0.63,81.10
10624,14.40,0.629,81.10
10646,14.40,0.629,81.00
10661,14.40,0.629,81.00
10685,14.40,0.629,81.00
10709,14.40,0.629,81.00
10728,14.40,0.629,81.00
10749,14.40,0.627,81.00
10764,14.40,0.627,81.00
10781,14.40,0.629,81.00
10799,14.40,0.627,80.90
10827,14.40,0.629,80.90
10844,14.40,0.629,80.90
10860,14.40,0.629,80.90
10880,14.40,0.627,80.90
10908,14.40,0.629,80.90
10925,14.40,0.627,80.90
10943,14.40,0.629,80.80
10966,14.50,0.627,80.80
10987,14.60,0.627,81.00
10994,14.70,0.629,81.90
11027,14.80,0.63,82.90
11039,14.80,0.63,83.80
11065,14.90,0.631,84.70
11075,15.10,0.631,85.60
11103,15.20,0.631,86.50
11120,15.30,0.632,87.40
11146,15.40,0.632,88.40
11167,15.50,0.633,89.40
11188,15.70,0.633,90.60
11206,15.80,0.636,91.80
11226,16.00,0.636,93.10
11245,16.10,0.637,94.40
11266,16.30,0.637,95.70
11285,16.40,0.638,97.10
11301,16.60,0.638,98.70
11322,16.80,0.64,100.30
11350,16.80,0.641,101.90
11352,16.90,0.641,102.80
11388,17.00,0.641,103.20
11409,17.00,0.641,103.60
11425,17.00,0.64,104.00
11435,17.00,0.641,104.10
11467,17.00,0.641,103.90
11485,17.00,0.64,103.80
11500,17.00,0.641,103.70
11526,17.00,0.64,103.70
11542,17.00,0.641,103.60
11550,17.00,0.64,103.50
11585,17.00,0.64,103.40
11605,17.00,0.641,103.40
11623,17.00,0.64,103.30
11643,17.00,0.641,103.30
11661,17.00,0.64,103.20
11679,17.00,0.64,103.20
11708,17.00,0.638,103.10
11724,17.00,0.638,103.10
11742,17.00,0.64,103.10
11762,17.00,0.638,103.00
11778,17.00,0.64,103.00
11806,17.00,0.64,103.00
11826,17.00,0.638,103.00
11846,17.00,0.64,102.90
11867,17.00,0.638,102.90
11884,17.00,0.638,102.90
11901,17.00,0.64,102.80
11925,17.00,0.638,102.80
11943,17.00,0.638,102.80
11965,17.00,0.638,102.80
11982,17.00,0.638,102.70
12000,17.00,0.638,102.70
12027,17.00,0.638,102.70
12043,17.00,0.638,102.70
12064,17.00,0.638,102.60
12071,17.00,0.638,102.60
12103,17.00,0.638,102.60
12120,17.00,0.638,102.60
12145,17.00,0.637,102.50
12166,17.00,0.638,102.50
12185,17.00,0.638,102.50
12202,17.00,0.638,102.50
12222,17.00,0.638,102.50
12245,17.00,0.638,102.50
12265,17.00,0.637,102.40
12285,17.00,0.638,102.40
12305,17.00,0.637,102.40
12327,17.00,0.638,102.40
12347,17.00,0.637,102.40
12363,17.00,0.637,102.40
12374,17.00,0.638,102.30
12405,17.00,0.638,102.30
12426,17.00,0.638,102.40
12444,17.10,0.638,102.70
12465,17.20,0.638,103.30
12485,17.30,0.64,104.00
12502,17.40,0.64,105.00
12522,17.50,0.641,106.00
12531,17.60,0.641,106.90
12564,17.70,0.641,108.00
12580,17.80,0.642,109.10
12598,18.00,0.642,110.40
12621,18.10,0.643,111.60
12645,18.20,0.644,112.70
12661,18.30,0.644,113.80
12681,18.50,0.644,115.10
12703,18.60,0.644,116.40
12724,18.80,0.646,117.60
12744,19.00,0.644,118.90
12762,19.20,0.644,120.60
12785,19.30,0.644,122.20
12801,19.40,0.642,123.20
12822,19.40,0.643,123.70
12837,19.50,0.642,124.00
12855,19.50,0.642,124.00
12874,19.50,0.641,123.70
12904,19.50,0.641,123.40
12924,19.50,0.64,123.20
12945,19.50,0.64,123.00
12957,19.50,0.638,122.90
12982,19.50,0.638,122.70
12991,19.50,0.638,122.60
13023,19.50,0.638,122.50
13039,19.50,0.638,122.50
13054,19.50,0.638,122.40
13080,19.50,0.638,122.30
13090,19.50,0.637,122.30
13124,19.50,0.637,122.20
13141,19.50,0.638,122.20
13162,19.50,0.637,122.10
13178,19.50,0.638,122.10
13204,19.50,0.638,122.10
13211,19.50,0.638,122.00
13244,19.50,0.638,122.00
13254,19.50,0.638,122.00
13280,19.50,0.638,121.90
13300,19.50,0.638,121.90
13318,19.50,0.637,121.90
13342,19.50,0.637,121.90
13363,19.50,0.637,121.80
13383,19.50,0.637,121.80
13404,19.50,0.637,121.80
13418,19.50,0.637,121.70
13436,19.50,0.638,121.70
13453,19.50,0.637,121.70
13473,19.50,0.638,121.70
13500,19.50,0.638,121.70
13517,19.50,0.638,121.60
13532,19.50,0.637,121.60
13558,19.50,0.637,121.60
13584,19.50,0.637,121.60
13604,19.50,0.636,121.60
13619,19.50,0.637,121.50
13629,19.50,0.637,121.50
13661,19.50,0.637,121.50
13681,19.50,0.636,121.50
13697,19.50,0.637,121.50
13711,19.50,0.638,121.40
13743,19.50,0.637,121.40
13761,19.50,0.636,121.40
13780,19.50,0.637,121.40
13801,19.50,0.637,121.40
13821,19.50,0.637,121.40
13841,19.50,0.637,121.40
13861,19.50,0.637,121.30
13882,19.50,0.638,121.40
13903,19.60,0.638,121.80
13919,19.70,0.638,122.90
13940,19.80,0.64,124.00
13958,20.00,0.641,125.30
13975,20.10,0.641,126.60
14001,20.30,0.642,128.00
14022,20.40,0.642,129.50
14042,20.50,0.643,131.20
14063,20.70,0.643,132.60
14073,20.80,0.644,134.00
14101,21.00,0.646,135.50
14119,21.20,0.644,137.00
14134,21.30,0.644,138.50
14161,21.50,0.646,139.90
14182,21.60,0.644,141.20
14199,21.60,0.644,142.20
14223,21.70,0.643,142.60
14240,21.70,0.642,142.70
14260,21.70,0.642,142.60
14275,21.70,0.641,142.20
14287,21.70,0.641,141.90
14321,21.70,0.64,141.70
14336,21.70,0.64,141.50
14362,21.70,0.638,141.30
14383,21.70,0.64,141.20
14403,21.70,0.638,141.10
14420,21.70,0.64,141.00
14441,21.70,0.638,140.90
14460,21.70,0.638,140.90
14481,21.70,0.638,140.80
14495,21.70,0.638,140.70
14520,21.70,0.638,140.70
14527,21.70,0.638,140.60
14558,21.70,0.64,140.60
14577,21.70,0.638,140.60
14593,21.70,0.638,140.50
14609,21.70,0.638,140.50
14641,21.70,0.638,140.40
14661,21.70,0.638,140.40
14681,21.70,0.638,140.40
14702,21.70,0.638,140.30
14718,21.70,0.638,140.30
14734,21.70,0.638,140.30
14758,21.70,0.638,140.30
14777,21.70,0.638,140.20
14792,21.70,0.638,140.20
14821,21.70,0.638,140.20
14841,21.70,0.637,140.20
14861,21.70,0.638,140.10
14878,21.70,0.637,140.10
14899,21.70,0.637,140.10
14919,21.70,0.638,140.10
14934,21.70,0.636,140.00
14951,21.70,0.637,140.00
14977,21.70,0.637,140.00
15000,21.70,0.638,140.00
15021,21.70,0.638,140.00
15036,21.70,0.637,139.90
15046,21.70,0.637,139.90
15078,21.70,0.638,139.90
15099,21.70,0.637,139.90
15119,21.70,0.638,139.90
15140,21.70,0.637,139.80
15160,21.70,0.638,139.80
15179,21.70,0.637,139.80
15197,21.70,0.637,139.80
15212,21.70,0.637,139.80
15238,21.70,0.637,139.80
15246,21.80,0.638,139.80
15278,22.00,0.64,141.00
15297,22.10,0.64,143.00
15321,22.30,0.641,145.00
15332,22.50,0.643,146.80
15358,22.60,0.642,148.50
15378,22.80,0.643,150.20
15386,23.00,0.643,152.00
15418,23.10,0.644,153.60
15435,23.30,0.644,155.00
15450,23.40,0.644,156.40
15477,23.60,0.644,157.80
15484,23.80,0.644,159.40
15517,24.00,0.644,161.00
15538,24.10,0.644,162.60
15558,24.20,0.644,163.90
15578,24.30,0.644,164.90
15598,24.30,0.642,165.70
15619,24.40,0.641,165.60
15637,24.40,0.641,165.50
15654,24.40,0.641,165.30
15674,24.40,0.64,164.90
15694,24.40,0.641,164.60
15703,24.40,0.64,164.40
15736,24.40,0.64,164.20
15759,24.40,0.64,164.10
15779,24.40,0.64,163.90
15799,24.40,0.638,163.80
15816,24.40,0.638,163.70
15837,24.40,0.638,163.60
15855,24.40,0.638,163.60
15875,24.40,0.638,163.50
15892,24.40,0.638,163.50
15907,24.40,0.638,163.40
15938,24.40,0.638,163.30
15957,24.40,0.638,163.30
15979,24.40,0.638,163.20
15996,24.40,0.638,163.10
16017,24.40,0.638,163.10
16037,24.40,0.637,163.10
16058,24.40,0.638,163.00
16076,24.40,0.638,163.00
16092,24.40,0.638,163.00
16117,24.40,0.637,162.90
16139,24.40,0.637,162.90
16141,24.40,0.637,162.90
16174,24.40,0.637,162.90
16197,24.40,0.637,162.80
16217,24.40,0.637,162.80
16237,24.40,0.638,162.80
16259,24.40,0.637,162.70
16275,24.40,0.638,162.70
16291,24.40,0.638,162.70
16307,24.40,0.638,162.70
16330,24.40,0.638,162.70
16357,24.40,0.638,162.60
16378,24.40,0.637,162.60
16395,24.40,0.637,162.60
16418,24.40,0.637,162.60
16438,24.40,0.637,162.50
16458,24.40,0.637,162.50
16476,24.40,0.637,162.50
16494,24.40,0.636,162.50
16511,24.40,0.637,162.40
16537,24.40,0.637,162.40
16553,24.40,0.637,162.40
16578,24.40,0.638,162.40
16595,24.40,0.636,162.40
16615,24.40,0.636,162.30
16635,24.40,0.636,162.30
16656,24.40,0.637,162.30
16676,24.40,0.637,162.30
16697,24.40,0.637,162.30
16716,24.40,0.637,162.30
16734,24.40,0.637,162.20
16745,24.40,0.637,162.20
16778,24.40,0.637,162.20
16786,24.40,0.637,162.20
16812,24.40,0.636,162.20
16835,24.40,0.637,162.20
16856,24.40,0.637,162.10
16876,24.40,0.637,162.10
16897,24.40,0.637,162.30
16913,24.50,0.638,163.10
16924,24.60,0.638,164.20
16950,24.70,0.638,165.30
16973,24.80,0.641,166.60
16989,24.90,0.642,167.90
17015,25.10,0.643,169.40
17037,25.20,0.643,171.00
17054,25.40,0.643,172.60
17074,25.50,0.644,174.10
17094,25.70,0.646,175.80
17114,25.90,0.646,177.70
17135,26.10,0.646,179.60
17156,26.30,0.646,181.30
17177,26.50,0.646,183.30
17187,26.50,0.644,185.20
17214,26.50,0.643,185.50
17234,26.50,0.642,184.70
17251,26.50,0.64,184.00
17271,26.50,0.64,183.60
17295,26.50,0.64,183.30
17315,26.50,0.64,183.00
17336,26.50,0.638,182.80
17356,26.50,0.64,182.60
17373,26.50,0.638,182.50
17391,26.50,0.638,182.40
17414,26.50,0.638,182.30
17431,26.50,0.638,182.20
17449,26.50,0.64,182.10
17473,26.50,0.638,182.00
17495,26.50,0.637,182.00
17516,26.50,0.64,181.90
17536,26.50,0.637,181.90
17553,26.50,0.638,181.80
17573,26.50,0.638,181.80
17594,26.50,0.638,181.70
17614,26.50,0.638,181.70
17633,26.50,0.638,181.70
17655,26.50,0.638,181.60
17675,26.50,0.638,181.60
17688,26.50,0.638,181.60
17704,26.50,0.638,181.50
17732,26.50,0.638,181.50
17746,26.50,0.637,181.50
17774,26.50,0.637,181.40
17790,26.50,0.638,181.40
17811,26.50,0.637,181.40
17827,26.50,0.637,181.30
17853,26.50,0.637,181.30
17876,26.50,0.636,181.30
17890,26.50,0.637,181.30
17908,26.50,0.638,181.20
17927,26.50,0.638,181.20
17954,26.50,0.636,181.20
17974,26.50,0.637,181.10
17992,26.50,0.637,181.10
18008,26.50,0.638,181.10
18034,26.50,0.638,181.10
18039,26.50,0.638,181.00
18071,26.50,0.637,181.00
18091,26.50,0.637,181.00
18112,26.50,0.637,181.00
18134,26.50,0.637,181.00
18152,26.50,0.637,180.90
18174,26.50,0.638,180.90
18192,26.50,0.637,180.90
18212,26.50,0.637,180.90
18233,26.50,0.636,180.90
18239,26.50,0.636,180.80
18274,26.50,0.637,180.80
18288,26.50,0.637,180.80
18304,26.50,0.637,180.80
18335,26.50,0.638,180.80
