Time,Length,Pressure,Force
18427,20.50,0.647,151.20
18448,20.60,0.647,152.00
18468,20.70,0.647,152.90
18488,20.80,0.647,153.80
18506,20.90,0.647,154.80
18524,21.00,0.648,155.90
18551,21.20,0.648,157.10
18568,21.30,0.648,158.30
18587,21.40,0.648,159.60
18603,21.50,0.648,160.70
18629,21.60,0.648,161.40
18635,21.60,0.647,161.80
18669,21.60,0.647,162.10
18690,21.70,0.646,162.00
18709,21.80,0.647,162.10
18728,22.00,0.647,163.20
18742,22.10,0.648,164.80
18768,22.30,0.648,166.50
18786,22.30,0.648,168.00
18805,22.40,0.647,168.70
18823,22.40,0.647,168.90
18846,22.50,0.647,169.00
18869,22.50,0.647,169.30
18889,22.50,0.646,169.40
18910,22.50,0.646,169.50
18926,22.50,0.646,169.30
18946,22.50,0.644,169.00
18965,22.50,0.644,168.80
18986,22.50,0.644,168.60
19010,22.50,0.644,168.50
19016,22.50,0.644,168.30
19049,22.50,0.644,168.20
19070,22.50,0.643,168.10
19088,22.50,0.644,168.00
19107,22.50,0.643,167.90
19128,22.50,0.643,167.80
19148,22.50,0.643,167.70
19165,22.50,0.642,167.70
19187,22.50,0.643,167.60
19195,22.50,0.643,167.50
19227,22.50,0.643,167.50
19246,22.50,0.643,167.40
19265,22.50,0.642,167.40
19288,22.50,0.643,167.30
19308,22.50,0.643,167.30
19328,22.50,0.642,167.30
19349,22.50,0.643,167.20
19369,22.50,0.643,167.20
19386,22.50,0.643,167.20
19406,22.50,0.643,167.10
19427,22.50,0.642,167.10
19444,22.50,0.643,167.10
19464,22.50,0.643,167.00
19485,22.50,0.642,167.00
19509,22.50,0.643,167.00
19529,22.50,0.643,166.90
19549,22.50,0.643,166.90
19566,22.50,0.642,166.90
19576,22.50,0.643,166.90
19594,22.50,0.643,166.90
19627,22.50,0.642,166.80
19648,22.50,0.643,166.80
19667,22.50,0.643,166.80
19681,22.50,0.642,166.80
19700,22.50,0.643,166.70
19726,22.50,0.643,166.70
19746,22.50,0.643,166.70
19767,22.50,0.642,166.70
19787,22.50,0.642,166.70
19807,22.50,0.642,166.60
19828,22.50,0.643,166.60
19847,22.50,0.643,166.60
19863,22.50,0.643,166.60
19874,22.50,0.643,166.60
19901,22.50,0.642,166.50
19926,22.50,0.642,166.50
19947,22.50,0.643,166.50
19967,22.50,0.642,166.50
19988,22.50,0.643,166.50
20008,22.50,0.642,166.50
20025,22.50,0.642,166.40
20045,22.50,0.642,166.40
20065,22.50,0.643,166.40
20083,22.50,0.642,166.40
20096,22.50,0.642,166.30
20128,22.50,0.642,166.40
20147,22.60,0.642,166.50
20168,22.70,0.642,167.20
20184,22.80,0.644,168.30
20204,22.90,0.644,169.50
20225,22.90,0.644,170.50
20246,23.00,0.644,171.40
20263,23.10,0.646,172.40
20287,23.20,0.647,173.60
20304,23.30,0.647,174.90
20324,23.40,0.647,176.00
20344,23.60,0.647,176.90
20361,23.70,0.649,178.30
20384,23.90,0.649,180.00
20405,24.00,0.648,181.60
20426,24.10,0.648,182.70
20446,24.10,0.648,183.50
20467,24.20,0.648,184.20
20483,24.30,0.647,184.80
20504,24.40,0.648,185.60
20520,24.40,0.648,186.20
20545,24.50,0.647,186.60
20567,24.50,0.647,186.80
20584,24.50,0.647,186.80
20606,24.50,0.646,186.90
20626,24.50,0.647,186.80
20647,24.60,0.646,186.80
20663,24.60,0.646,186.90
20678,24.70,0.646,187.20
20695,24.70,0.646,187.80
20721,24.80,0.646,188.30
20744,24.80,0.646,188.70
20765,24.80,0.644,188.90
20786,24.80,0.646,188.90
20793,24.80,0.646,188.70
20824,24.80,0.644,188.50
20843,24.80,0.643,188.30
20864,24.80,0.644,188.20
20885,24.80,0.644,188.00
20904,24.80,0.644,187.90
20924,24.80,0.643,187.80
20935,24.80,0.643,187.80
20962,24.80,0.644,187.70
20984,24.80,0.643,187.60
21005,24.80,0.644,187.50
21019,24.80,0.644,187.50
21045,24.80,0.643,187.40
21064,24.80,0.643,187.40
21085,24.80,0.644,187.30
21105,24.80,0.643,187.30
21119,24.80,0.643,187.20
21143,24.80,0.643,187.20
21162,24.80,0.643,187.10
21177,24.80,0.643,187.10
21203,24.80,0.644,187.10
21226,24.80,0.643,187.00
21245,24.80,0.643,187.00
21265,24.80,0.643,186.90
21278,24.80,0.643,186.90
21303,24.80,0.643,186.90
21323,24.80,0.643,186.90
21343,24.80,0.643,186.80
21364,24.80,0.643,186.80
21378,24.80,0.642,186.80
21405,24.80,0.643,186.80
21415,24.80,0.643,186.70
21443,24.80,0.643,186.70
21461,24.80,0.642,186.70
21483,24.80,0.643,186.70
21503,24.80,0.642,186.70
21524,24.80,0.643,186.60
21544,24.80,0.643,186.60
21562,24.80,0.643,186.60
21585,24.80,0.642,186.60
21602,24.80,0.643,186.60
21620,24.80,0.643,186.50
21629,24.80,0.643,186.50
21662,24.80,0.643,186.50
21678,24.80,0.643,186.50
21705,24.80,0.642,186.50
21725,24.80,0.642,186.40
21744,24.80,0.643,186.40
21761,24.80,0.643,186.40
21782,24.80,0.642,186.40
21801,24.80,0.643,186.40
21813,24.80,0.642,186.30
21840,24.80,0.643,186.30
21863,24.80,0.643,186.30
21882,24.80,0.641,186.30
21904,24.80,0.642,186.30
21908,24.80,0.643,186.30
21941,24.80,0.643,186.20
21962,24.80,0.642,186.20
21982,24.80,0.642,186.20
22001,24.80,0.642,186.20
22016,24.80,0.643,186.20
22042,24.80,0.642,186.20
22049,24.80,0.642,186.20
22081,24.80,0.642,186.20
22099,24.80,0.643,186.10
22121,24.80,0.642,186.10
22143,24.80,0.642,186.10
22155,24.80,0.642,186.10
22183,24.80,0.642,186.10
22203,24.80,0.642,186.10
22224,24.80,0.642,186.10
22240,24.80,0.642,186.00
22254,24.80,0.642,186.00
22281,24.80,0.642,186.00
22302,24.80,0.642,186.00
22318,24.80,0.642,186.00
22335,24.80,0.642,186.00
22353,24.80,0.642,186.00
22380,24.80,0.642,186.00
22401,24.90,0.643,186.30
22421,25.00,0.643,186.90
22442,25.00,0.643,187.80
22462,25.10,0.644,188.80
22482,25.20,0.644,189.70
22496,25.20,0.644,190.50
22523,25.30,0.644,191.50
22541,25.40,0.646,192.50
22561,25.50,0.646,193.30
22575,25.50,0.646,194.10
22590,25.60,0.647,194.90
22622,25.70,0.646,195.60
22641,25.70,0.647,196.40
22662,25.80,0.647,197.20
22682,26.00,0.648,198.20
22696,26.10,0.648,199.40
22719,26.20,0.648,200.70
22735,26.30,0.648,201.90
22753,26.40,0.648,203.20
22768,26.50,0.649,204.30
22802,26.60,0.648,205.30
22818,26.70,0.649,206.20
22842,26.70,0.648,206.90
22855,26.70,0.648,206.80
22879,26.80,0.647,206.50
22900,26.90,0.648,207.00
22920,26.90,0.648,208.00
22941,27.00,0.647,208.70
22962,27.00,0.647,209.10
22974,27.10,0.647,209.30
23001,27.20,0.647,210.00
23019,27.30,0.648,211.00
23035,27.30,0.647,211.90
23055,27.30,0.647,212.10
23081,27.30,0.646,211.70
23101,27.30,0.646,211.40
23121,27.30,0.646,211.10
23142,27.30,0.644,210.90
23161,27.30,0.644,210.70
23178,27.30,0.644,210.50
23199,27.30,0.644,210.40
23215,27.30,0.644,210.20
23241,27.30,0.644,210.10
23260,27.30,0.643,210.00
23280,27.30,0.643,209.90
23300,27.30,0.643,209.90
23318,27.30,0.643,209.80
23339,27.30,0.643,209.70
23358,27.30,0.643,209.60
23379,27.30,0.644,209.60
23400,27.30,0.643,209.50
23420,27.30,0.644,209.40
23442,27.30,0.644,209.40
23461,27.30,0.644,209.30
23476,27.30,0.643,209.30
23502,27.30,0.643,209.30
23514,27.30,0.643,209.20
23538,27.30,0.643,209.20
23560,27.30,0.643,209.10
23580,27.30,0.643,209.10
23599,27.30,0.642,209.10
23618,27.30,0.642,209.00
23629,27.30,0.643,209.00
23656,27.30,0.643,209.00
23679,27.30,0.643,209.00
23689,27.30,0.643,208.90
23720,27.30,0.643,208.90
23740,27.30,0.643,208.90
23760,27.30,0.643,208.80
23780,27.30,0.643,208.80
23786,27.30,0.643,208.80
23818,27.30,0.643,208.80
23836,27.30,0.642,208.70
23852,27.30,0.643,208.70
23872,27.30,0.643,208.70
23899,27.30,0.642,208.70
23916,27.30,0.643,208.70
23940,27.30,0.642,208.60
23960,27.30,0.642,208.60
23977,27.30,0.642,208.60
23998,27.30,0.643,208.60
24018,27.30,0.643,208.50
24036,27.30,0.643,208.50
24059,27.30,0.642,208.50
24080,27.30,0.643,208.50
24097,27.30,0.642,208.50
24116,27.30,0.643,208.40
24137,27.30,0.642,208.40
24146,27.30,0.643,208.40
24178,27.30,0.642,208.40
24198,27.30,0.642,208.40
24218,27.30,0.642,208.30
24239,27.30,0.642,208.30
24259,27.30,0.643,208.30
24277,27.30,0.642,208.30
24293,27.30,0.642,208.20
24311,27.30,0.643,208.20
24326,27.30,0.642,208.20
24360,27.30,0.642,208.20
24376,27.30,0.642,208.20
24399,27.30,0.643,208.10
24416,27.30,0.643,208.10
24440,27.40,0.643,208.30
24456,27.50,0.644,209.30
24477,27.60,0.643,210.80
24483,27.70,0.644,212.20
24511,27.80,0.646,213.50
24538,27.90,0.646,214.40
24555,28.00,0.647,215.60
24579,28.10,0.647,216.80
24599,28.20,0.647,218.10
24615,28.30,0.648,219.50
24636,28.40,0.648,220.90
24657,28.50,0.648,222.20
24678,28.60,0.648,223.30
24694,28.70,0.649,224.30
24718,28.80,0.648,225.10
24735,28.80,0.648,225.80
24748,28.90,0.648,226.30
24774,28.90,0.648,226.70
24790,29.00,0.648,227.10
24816,29.10,0.648,227.90
24832,29.20,0.648,228.90
24857,29.30,0.648,229.90
24877,29.30,0.647,230.30
24898,29.30,0.647,230.10
24918,29.30,0.646,229.70
24925,29.30,0.646,229.40
24956,29.30,0.646,229.10
24974,29.30,0.646,228.90
24998,29.40,0.646,228.90
25015,29.40,0.646,229.50
25037,29.40,0.646,230.30
25058,29.40,0.646,230.50
25074,29.50,0.646,230.30
25095,29.50,0.646,230.30
25115,29.60,0.644,230.90
25136,29.60,0.646,231.50
25147,29.60,0.644,232.00
25174,29.70,0.644,232.20
25197,29.70,0.644,232.40
25207,29.70,0.644,232.50
25235,29.70,0.646,232.30
25254,29.70,0.646,232.10
25275,29.70,0.646,231.90
25295,29.70,0.644,231.80
25317,29.70,0.644,231.80
25335,29.70,0.644,231.90
25356,29.70,0.644,231.80
25370,29.70,0.644,231.70
25388,29.70,0.644,231.60
25418,29.70,0.644,231.50
25436,29.70,0.644,231.40
25455,29.70,0.643,231.40
25477,29.70,0.643,231.30
25496,29.70,0.643,231.20
25517,29.70,0.643,231.10
25533,29.70,0.643,231.10
25553,29.70,0.643,231.00
25575,29.70,0.643,231.00
25595,29.70,0.643,231.00
25616,29.70,0.643,230.90
25636,29.70,0.643,230.90
25642,29.70,0.643,230.80
25677,29.70,0.643,230.80
25697,29.70,0.643,230.70
25714,29.70,0.642,230.70
25734,29.70,0.642,230.70
25755,29.70,0.643,230.60
25775,29.70,0.642,230.60
25792,29.70,0.643,230.60
25809,29.70,0.643,230.50
25825,29.70,0.642,230.50
25852,29.70,0.643,230.50
25873,29.70,0.642,230.50
25894,29.70,0.643,230.50
25914,29.70,0.643,230.40
25935,29.70,0.643,230.40
25955,29.70,0.643,230.30
25976,29.70,0.643,230.30
25996,29.70,0.643,230.30
26016,29.70,0.643,230.30
26031,29.70,0.642,230.30
26050,29.70,0.643,230.20
26069,29.70,0.643,230.20
26095,29.70,0.643,230.20
26114,29.70,0.643,230.20
26121,29.70,0.643,230.20
26156,29.70,0.642,230.20
26176,29.70,0.643,230.10
26183,29.70,0.643,230.10
26210,29.70,0.642,230.10
26233,29.70,0.643,230.10
26255,29.70,0.643,230.00
26275,29.70,0.642,230.00
26293,29.70,0.643,230.00
26316,29.70,0.643,230.00
26336,29.70,0.642,230.00
26353,29.70,0.643,230.00
26373,29.70,0.642,229.90
26389,29.70,0.643,229.90
26401,29.70,0.642,229.90
26434,29.70,0.643,229.90
26452,29.70,0.642,229.90
26473,29.70,0.642,229.90
26486,29.70,0.643,229.80
26513,29.70,0.643,229.80
26534,29.70,0.643,229.90
26554,29.80,0.643,230.10
26574,29.80,0.643,230.80
26594,29.90,0.644,232.00
26614,30.00,0.644,233.30
26621,30.10,0.646,234.50
26655,30.20,0.646,235.60
26666,30.20,0.646,236.60
26693,30.30,0.646,237.50
26700,30.30,0.647,237.90
26734,30.40,0.647,238.30
26751,30.40,0.646,238.80
26774,30.50,0.647,239.60
26795,30.60,0.648,240.50
26811,30.70,0.647,241.40
26832,30.80,0.648,242.70
26847,31.00,0.649,244.30
26873,31.20,0.649,246.60
26879,31.40,0.649,248.90
26912,31.50,0.649,250.90
26932,31.50,0.649,252.30
26954,31.50,0.648,252.50
26971,31.50,0.647,251.80
26991,31.60,0.648,251.10
27012,31.60,0.647,250.80
27032,31.70,0.647,251.30
27052,31.90,0.648,252.40
27069,32.10,0.648,254.00
27085,32.20,0.649,256.10
27111,32.30,0.648,258.20
27131,32.30,0.648,258.80
27151,32.30,0.647,258.40
27172,32.30,0.647,257.90
27192,32.30,0.646,257.40
27212,32.30,0.646,257.00
27233,32.30,0.646,256.70
27239,32.30,0.644,256.40
27270,32.30,0.646,256.20
27287,32.30,0.644,256.00
27311,32.30,0.644,255.80
27330,32.30,0.644,255.60
27352,32.30,0.644,255.50
27368,32.30,0.644,255.40
27393,32.30,0.643,255.30
27414,32.30,0.644,255.20
27434,32.30,0.643,255.10
27450,32.30,0.643,255.00
27471,32.30,0.643,254.90
27489,32.30,0.643,254.90
27511,32.30,0.643,254.80
27531,32.30,0.643,254.70
27544,32.30,0.643,254.70
27571,32.30,0.643,254.60
27587,32.30,0.643,254.60
27613,32.30,0.642,254.50
27627,32.30,0.643,254.50
27651,32.30,0.643,254.40
27672,32.30,0.643,254.40
27684,32.30,0.643,254.30
27711,32.30,0.643,254.30
27733,32.30,0.643,254.20
27749,32.30,0.643,254.20
27767,32.30,0.643,254.20
27785,32.30,0.643,254.10
27801,32.30,0.643,254.10
27832,32.30,0.643,254.10
27852,32.30,0.643,254.00
27872,32.30,0.643,254.00
27892,32.30,0.643,254.00
27910,32.30,0.643,253.90
27925,32.30,0.643,253.90
27944,32.30,0.642,253.90
27963,32.30,0.643,253.80
27992,32.30,0.643,253.80
28012,32.30,0.643,253.80
28033,32.30,0.643,253.70
28049,32.30,0.643,253.70
28073,32.30,0.643,253.70
28089,32.30,0.643,253.70
28110,32.30,0.643,253.70
28130,32.30,0.642,253.60
28142,32.30,0.642,253.60
28168,32.30,0.643,253.60
28186,32.30,0.643,253.60
28211,32.30,0.643,253.60
28233,32.30,0.643,253.50
28252,32.30,0.643,253.50
28270,32.30,0.643,253.50
28290,32.30,0.642,253.50
28310,32.30,0.642,253.50
28331,32.30,0.642,253.40
28349,32.30,0.642,253.40
28369,32.30,0.642,253.40
28382,32.30,0.643,253.40
28409,32.30,0.642,253.40
28430,32.30,0.642,253.30
28447,32.30,0.643,253.30
28471,32.30,0.642,253.30
28488,32.30,0.642,253.30
28511,32.30,0.642,253.30
28531,32.30,0.643,253.30
28552,32.30,0.642,253.20
28561,32.30,0.642,253.20
28587,32.30,0.642,253.20
28605,32.30,0.642,253.20
28619,32.30,0.643,253.20
28652,32.30,0.642,253.20
28668,32.30,0.642,253.10
28691,32.30,0.642,253.10
28706,32.30,0.642,253.10
28728,32.30,0.642,253.10
28749,32.30,0.643,253.10
28766,32.30,0.642,253.10
28785,32.40,0.643,253.30
28810,32.50,0.644,254.40
28828,32.70,0.646,256.80
28849,33.00,0.647,259.90
28867,33.20,0.648,263.10
28887,33.30,0.649,266.20
28908,33.40,0.649,268.40
28928,33.40,0.649,269.60
28949,33.50,0.647,270.00
28970,33.50,0.648,269.80
28990,33.50,0.648,269.90
29011,33.60,0.648,270.20
29018,33.70,0.646,270.30
29037,33.70,0.647,270.90
29070,33.80,0.647,271.90
29090,33.90,0.647,272.80
29106,34.00,0.647,273.60
29129,34.00,0.647,274.50
29149,34.10,0.647,274.90
29166,34.20,0.647,275.60
29187,34.20,0.647,276.30
29207,34.20,0.647,276.60
29221,34.30,0.646,276.80
29248,34.30,0.646,276.80
29268,34.30,0.646,276.80
29286,34.30,0.646,276.50
29302,34.30,0.646,276.20
29328,34.30,0.644,275.90
29348,34.30,0.644,275.60
29367,34.30,0.644,275.40
29388,34.30,0.644,275.30
29408,34.30,0.643,275.10
29429,34.30,0.644,274.90
29449,34.30,0.643,274.80
29469,34.30,0.643,274.70
29481,34.30,0.644,274.60
29499,34.30,0.643,274.50
29518,34.30,0.643,274.40
29547,34.30,0.643,274.30
29568,34.30,0.643,274.30
29586,34.30,0.643,274.20
29608,34.30,0.643,274.20
29629,34.30,0.643,274.10
29646,34.30,0.643,274.00
29666,34.30,0.643,274.00
29673,34.30,0.643,274.00
29706,34.30,0.644,273.90
29727,34.30,0.643,273.80
29749,34.30,0.643,273.80
29770,34.30,0.643,273.80
29789,34.30,0.643,273.70
29809,34.30,0.642,273.70
29826,34.30,0.642,273.60
29847,34.30,0.643,273.60
29867,34.30,0.643,273.60
29874,34.30,0.643,273.50
29909,34.30,0.642,273.50
29917,34.30,0.643,273.50
29948,34.30,0.643,273.40
29963,34.30,0.643,273.40
29987,34.30,0.643,273.40
30007,34.30,0.642,273.30
30027,34.30,0.642,273.30
30047,34.30,0.642,273.30
30068,34.30,0.643,273.30
30088,34.30,0.643,273.20
30106,34.30,0.643,273.20
30116,34.30,0.643,273.20
30145,34.30,0.643,273.20
30163,34.30,0.643,273.10
30180,34.30,0.643,273.10
30208,34.30,0.643,273.10
30228,34.30,0.643,273.10
30248,34.30,0.642,273.00
30267,34.30,0.642,273.00
30288,34.30,0.642,273.00
30306,34.30,0.643,273.00
30316,34.30,0.642,273.00
30343,34.30,0.642,272.90
30367,34.30,0.643,272.90
30383,34.30,0.643,272.90
30401,34.30,0.643,272.90
30428,34.30,0.643,272.90
30446,34.30,0.642,272.90
30465,34.30,0.642,272.80
30485,34.30,0.642,272.80
30506,34.30,0.643,272.80
30525,34.30,0.642,272.80
30538,34.30,0.642,272.80
30564,34.30,0.642,272.70
30587,34.30,0.642,272.70
30604,34.30,0.643,272.70
30621,34.30,0.642,272.70
30639,34.30,0.643,272.70
30666,34.40,0.643,273.10
30687,34.50,0.643,274.10
30706,34.50,0.644,275.40
30727,34.60,0.644,276.90
30747,34.70,0.646,278.30
30754,34.80,0.646,279.70
30780,34.90,0.647,281.00
30805,35.00,0.647,282.20
30825,35.00,0.648,283.30
30838,35.10,0.647,284.30
30868,35.20,0.648,285.20
30886,35.30,0.648,286.30
30907,35.30,0.648,287.20
30927,35.40,0.648,287.80
30944,35.50,0.648,288.50
30965,35.60,0.648,289.40
30986,35.70,0.648,290.50
31006,35.80,0.649,291.60
31020,35.90,0.649,292.90
31046,36.00,0.649,294.30
31062,36.20,0.649,295.80
31070,36.20,0.649,297.30
31105,36.20,0.648,298.00
31123,36.30,0.648,297.70
31145,36.30,0.647,297.30
31165,36.40,0.648,297.50
31185,36.50,0.648,298.00
31193,36.60,0.647,299.20
31219,36.70,0.648,300.40
31242,36.70,0.648,301.30
31263,36.80,0.648,302.10
31284,36.90,0.647,302.90
31303,36.90,0.647,303.60
31325,37.00,0.647,303.90
31345,37.00,0.647,304.10
31366,37.00,0.646,303.60
31382,37.00,0.646,303.10
31403,37.00,0.646,302.70
31415,37.00,0.644,302.40
31444,37.00,0.646,302.10
31465,37.00,0.644,301.90
31471,37.00,0.643,301.60
31505,37.00,0.644,301.50
31523,37.00,0.644,301.30
31543,37.00,0.644,301.20
31560,37.00,0.644,301.10
31582,37.00,0.644,300.90
31603,37.00,0.644,300.80
31624,37.00,0.643,300.70
31644,37.00,0.643,300.60
31651,37.00,0.643,300.60
31684,37.00,0.644,300.50
31700,37.00,0.643,300.40
31716,37.00,0.643,300.40
31734,37.00,0.643,300.30
31764,37.00,0.643,300.20
31784,37.00,0.643,300.20
31804,37.00,0.643,300.10
31824,37.00,0.642,300.10
31845,37.00,0.642,300.00
31861,37.00,0.643,300.00
31877,37.00,0.643,299.90
31894,37.00,0.643,299.90
31914,37.00,0.643,299.80
31944,37.00,0.643,299.80
31964,37.00,0.643,299.80
31985,37.00,0.643,299.70
32005,37.00,0.643,299.70
32021,37.00,0.643,299.60
32041,37.00,0.643,299.60
32062,37.00,0.643,299.50
32083,37.00,0.642,299.50
32090,37.00,0.643,299.50
32123,37.00,0.642,299.40
32145,37.00,0.643,299.40
32165,37.00,0.643,299.40
32178,37.00,0.643,299.40
32202,37.00,0.643,299.30
32222,37.00,0.642,299.30
32242,37.00,0.643,299.30
32263,37.00,0.643,299.20
32283,37.00,0.643,299.20
32304,37.00,0.643,299.20
32316,37.00,0.643,299.10
32338,37.00,0.643,299.10
32361,37.00,0.643,299.10
32371,37.00,0.642,299.00
32403,37.00,0.643,299.00
32422,37.00,0.643,299.00
32444,37.00,0.642,298.90
32463,37.00,0.643,298.90
32483,37.00,0.642,298.90
32500,37.00,0.643,298.90
32521,37.00,0.642,298.80
32538,37.00,0.643,298.80
32556,37.00,0.643,298.80
32583,37.00,0.641,298.80
32602,37.00,0.643,298.80
32622,37.00,0.642,298.70
32644,37.00,0.642,298.70
32660,37.00,0.643,298.70
32681,37.00,0.643,298.60
32701,37.00,0.642,298.60
32722,37.00,0.642,298.60
32732,37.00,0.643,298.60
32758,37.00,0.642,298.60
32781,37.00,0.642,298.50
32799,37.00,0.642,298.50
32818,37.00,0.643,298.50
32841,37.00,0.642,298.50
32860,37.00,0.642,298.50
32881,37.00,0.642,298.50
32902,37.10,0.643,298.80
32922,37.20,0.644,299.60
32938,37.30,0.646,301.70
32956,37.50,0.647,304.40
32980,37.60,0.647,306.90
33000,37.70,0.648,309.50
33022,37.90,0.649,311.60
33029,38.00,0.649,313.40
33062,38.10,0.649,315.20
33082,38.20,0.648,316.50
33095,38.30,0.649,317.70
33123,38.40,0.648,318.50
33139,38.40,0.648,319.20
33159,38.50,0.648,319.60
33170,38.50,0.648,320.00
33201,38.60,0.648,320.60
33219,38.70,0.648,321.40
33242,38.80,0.648,322.10
33260,38.90,0.648,323.00
33282,38.90,0.647,324.00
33301,39.00,0.648,324.40
33320,39.00,0.647,324.70
33340,39.00,0.647,325.10
33361,39.10,0.647,325.00
33381,39.10,0.646,325.10
33401,39.20,0.647,325.40
33418,39.20,0.647,325.60
33436,39.20,0.646,325.80
33452,39.20,0.647,325.80
33478,39.20,0.646,325.80
33498,39.20,0.644,325.80
33521,39.30,0.646,325.60
33541,39.30,0.644,325.50
33561,39.30,0.644,325.30
33581,39.30,0.644,325.10
33595,39.30,0.644,325.50
33612,39.30,0.644,325.60
33628,39.30,0.644,325.40
33660,39.30,0.644,325.20
33678,39.30,0.643,325.00
33692,39.30,0.643,324.80
33718,39.30,0.643,324.70
33741,39.30,0.643,324.60
33761,39.30,0.643,324.40
33778,39.30,0.643,324.30
33798,39.30,0.643,324.30
33819,39.30,0.643,324.20
33827,39.30,0.642,324.10
33861,39.30,0.644,324.00
33877,39.30,0.643,323.90
33901,39.30,0.642,323.80
33918,39.30,0.643,323.80
33929,39.30,0.643,323.70
33958,39.30,0.643,323.70
33979,39.30,0.643,323.60
34000,39.30,0.643,323.50
34020,39.30,0.642,323.50
34041,39.30,0.642,323.50
34049,39.30,0.642,323.40
34082,39.30,0.643,323.40
34100,39.30,0.642,323.30
34120,39.30,0.642,323.30
34139,39.30,0.643,323.20
34160,39.30,0.643,323.20
34180,39.30,0.643,323.20
34200,39.30,0.643,323.10
34221,39.30,0.643,323.10
34237,39.30,0.643,323.00
34251,39.30,0.643,323.00
34277,39.30,0.642,323.00
34299,39.30,0.643,322.90
34320,39.30,0.643,322.90
34331,39.30,0.642,322.90
34347,39.30,0.643,322.90
34380,39.30,0.643,322.80
34400,39.30,0.643,322.80
34418,39.30,0.642,322.70
34438,39.30,0.642,322.70
34457,39.30,0.643,322.70
34479,39.30,0.642,322.70
34500,39.30,0.642,322.60
34518,39.30,0.643,322.60
34538,39.30,0.643,322.60
34557,39.30,0.643,322.60
34577,39.30,0.642,322.50
34590,39.30,0.642,322.50
34619,39.30,0.642,322.50
34639,39.30,0.643,322.40
34659,39.30,0.643,322.40
34679,39.30,0.643,322.40
34699,39.30,0.642,322.40
34706,39.30,0.643,322.40
34733,39.30,0.641,322.30
34757,39.30,0.642,322.30
34774,39.30,0.642,322.30
34792,39.30,0.643,322.30
34811,39.30,0.643,322.30
34840,39.30,0.642,322.20
34855,39.30,0.643,322.20
34876,39.30,0.643,322.20
34896,39.30,0.642,322.20
34916,39.30,0.643,322.20
34937,39.40,0.644,322.70
34948,39.50,0.644,323.80
34975,39.50,0.644,325.30
34999,39.60,0.646,326.90
35017,39.70,0.646,328.40
35035,39.80,0.647,329.70
35057,39.80,0.647,330.90
35077,39.80,0.647,331.60
35097,39.80,0.646,331.80
35118,39.80,0.646,331.60
35139,39.80,0.647,331.30
35159,39.80,0.647,331.10
35175,39.90,0.646,331.10
35191,39.90,0.646,331.30
35217,39.90,0.647,331.70
35237,40.00,0.647,332.60
35253,40.10,0.647,333.70
35278,40.10,0.647,334.70
35298,40.10,0.647,335.40
35318,40.10,0.647,335.60
35335,40.20,0.647,335.60
35355,40.20,0.647,335.80
35371,40.30,0.648,336.40
35397,40.30,0.647,337.30
35413,40.40,0.648,338.20
35437,40.40,0.647,339.00
35456,40.40,0.647,339.10
35475,40.40,0.647,338.80
35495,40.50,0.648,338.60
35519,40.50,0.648,339.10
35536,40.60,0.647,340.00
35557,40.70,0.648,341.10
35577,40.80,0.648,342.60
35597,40.90,0.649,344.20
35613,41.00,0.649,345.80
35637,41.10,0.649,347.10
35654,41.10,0.648,347.20
35670,41.10,0.648,346.90
35688,41.10,0.648,346.50
35716,41.20,0.648,346.70
35722,41.20,0.647,347.40
35756,41.30,0.648,348.00
35778,41.40,0.648,349.00
35798,41.60,0.648,350.60
35811,41.70,0.648,352.40
35836,41.80,0.648,354.30
35852,41.80,0.648,355.30
35872,41.80,0.647,354.90
35893,41.80,0.648,354.10
35917,41.80,0.646,353.50
35936,41.80,0.646,353.00
35955,41.80,0.646,352.50
35973,41.80,0.644,352.20
35994,41.80,0.646,351.80
36015,41.80,0.644,351.60
36035,41.80,0.644,351.30
36047,41.80,0.644,351.10
36074,41.80,0.644,350.90
36098,41.80,0.644,350.80
36115,41.80,0.644,350.60
36128,41.80,0.644,350.40
36154,41.80,0.643,350.30
36174,41.80,0.644,350.20
36195,41.80,0.643,350.10
36216,41.80,0.643,350.00
36236,41.80,0.644,349.90
36256,41.80,0.644,349.80
36274,41.80,0.643,349.80
36291,41.80,0.643,349.70
36311,41.80,0.643,349.60
36324,41.80,0.643,349.50
36358,41.80,0.644,349.50
36376,41.80,0.643,349.40
36395,41.80,0.643,349.30
36415,41.80,0.643,349.20
36436,41.80,0.642,349.20
36457,41.80,0.643,349.20
36466,41.80,0.643,349.10
36483,41.80,0.643,349.00
36514,41.80,0.643,349.00
36536,41.80,0.642,349.00
36555,41.80,0.643,348.90
36576,41.80,0.643,348.90
36596,41.80,0.643,348.80
36612,41.80,0.643,348.80
36633,41.80,0.643,348.70
36654,41.80,0.643,348.70
36674,41.80,0.643,348.70
36692,41.80,0.643,348.60
36710,41.80,0.643,348.60
36735,41.80,0.643,348.50
36742,41.80,0.643,348.50
36774,41.80,0.643,348.40
36796,41.80,0.643,348.40
36814,41.80,0.643,348.40
36834,41.80,0.643,348.40
36854,41.80,0.643,348.30
36875,41.80,0.642,348.30
36895,41.80,0.643,348.30
36897,41.80,0.643,348.20
36933,41.80,0.643,348.20
36954,41.80,0.642,348.20
36966,41.80,0.642,348.20
36994,41.80,0.643,348.10
37014,41.80,0.643,348.10
