Time,Length,Pressure,Force
1470,0.00,0.499,0.00
1490,0.00,0.499,0.00
1508,0.00,0.5,0.00
1534,0.00,0.5,0.00
1554,0.00,0.499,0.00
1571,0.00,0.499,0.00
1593,0.00,0.499,0.00
1609,0.00,0.499,0.00
1627,0.00,0.5,0.00
1654,0.00,0.499,0.00
1665,0.00,0.499,0.00
1691,0.00,0.499,0.00
1714,0.00,0.499,0.00
1731,0.00,0.5,0.00
1750,0.00,0.499,0.00
1772,0.00,0.499,0.00
1789,0.00,0.499,0.00
1813,0.00,0.5,0.00
1833,0.00,0.499,0.00
1854,0.00,0.499,0.00
1870,0.00,0.499,0.00
1886,0.00,0.499,0.00
1907,0.00,0.499,0.00
1931,0.00,0.499,0.00
1941,0.00,0.499,0.00
1967,0.00,0.499,0.00
1993,0.00,0.499,0.00
2013,0.00,0.499,0.00
2020,0.00,0.499,0.00
2046,0.00,0.5,0.00
2070,0.00,0.499,0.00
2086,0.00,0.499,0.00
2111,0.00,0.499,0.00
2119,0.00,0.499,0.00
2153,0.00,0.499,0.00
2171,0.00,0.499,0.00
2188,0.00,0.499,0.00
2210,0.00,0.5,0.00
2230,0.10,0.5,0.00
2251,0.20,0.499,0.40
2268,0.40,0.5,0.90
2288,0.50,0.5,1.30
2305,0.70,0.501,1.70
2333,0.90,0.5,2.10
2351,1.20,0.5,2.60
2369,1.40,0.501,3.20
2384,1.60,0.501,3.80
2410,1.90,0.501,4.40
2433,2.10,0.503,5.20
2452,2.40,0.503,6.00
2472,2.50,0.503,6.70
2485,2.80,0.503,7.30
2506,3.00,0.504,7.90
2530,3.20,0.503,8.60
2550,3.50,0.505,9.40
2563,3.90,0.505,10.30
2592,4.30,0.506,11.40
2610,4.50,0.508,12.80
2626,4.70,0.506,13.80
2652,4.90,0.506,14.50
2669,5.10,0.508,15.10
2690,5.40,0.508,16.00
2710,5.60,0.509,17.00
2716,5.90,0.509,18.00
2745,6.20,0.51,19.00
2771,6.50,0.51,20.20
2789,6.70,0.511,21.60
2808,6.90,0.51,22.60
2830,7.00,0.512,23.20
2837,7.20,0.511,23.80
2872,7.50,0.512,24.50
2887,7.70,0.514,25.40
2911,7.90,0.514,26.40
2930,8.10,0.515,27.30
2944,8.30,0.516,28.10
2970,8.70,0.516,29.20
2992,9.00,0.516,30.50
3009,9.40,0.517,32.00
3029,9.50,0.519,33.70
3040,9.70,0.519,34.70
3066,9.90,0.519,35.40
3090,10.10,0.519,36.30
3111,10.30,0.521,37.20
3131,10.60,0.521,38.20
3141,10.80,0.522,39.30
3167,11.20,0.522,40.50
3174,11.50,0.523,42.00
3207,11.80,0.523,43.80
3228,11.90,0.525,45.20
3248,12.10,0.525,46.20
3264,12.30,0.526,46.90
3291,12.50,0.526,47.80
3309,12.70,0.527,48.80
3329,12.90,0.527,49.90
3350,13.20,0.528,51.00
3369,13.60,0.53,52.30
3388,14.00,0.532,54.00
3408,14.30,0.533,56.10
3430,14.40,0.533,58.10
3436,14.60,0.533,59.10
3469,14.80,0.534,59.90
3489,15.00,0.536,60.90
3509,15.20,0.536,62.00
3529,15.50,0.537,63.20
3550,15.80,0.538,64.50
3570,16.10,0.538,66.10
3590,16.40,0.541,67.90
3610,16.60,0.542,69.80
3627,16.80,0.542,71.20
3643,16.80,0.541,71.90
3668,17.00,0.542,72.40
3675,17.20,0.543,73.20
3710,17.50,0.543,74.30
3725,17.70,0.543,75.60
3750,18.00,0.544,76.90
3770,18.30,0.545,78.20
3787,18.70,0.545,80.00
3808,19.00,0.545,82.00
3826,19.20,0.545,83.80
3849,19.30,0.544,84.80
3867,19.50,0.545,85.40
3883,19.80,0.543,86.10
3911,20.00,0.544,87.10
3917,20.20,0.544,88.20
3947,20.50,0.544,89.40
3967,20.80,0.544,90.70
3988,21.20,0.545,92.30
4008,21.50,0.545,94.20
4028,21.60,0.544,95.90
4039,21.70,0.544,96.80
4065,21.80,0.544,97.00
4089,22.00,0.543,97.40
4106,22.20,0.543,98.40
4123,22.40,0.544,99.40
4148,22.60,0.543,100.30
4158,22.80,0.543,101.30
4186,23.10,0.543,102.40
4209,23.40,0.544,103.70
4229,23.70,0.545,105.20
4247,24.00,0.544,107.10
4258,24.20,0.544,108.90
4272,24.40,0.544,109.80
4305,24.60,0.544,110.70
4322,24.90,0.545,111.90
4338,25.10,0.547,113.30
4369,25.40,0.545,114.70
4389,25.70,0.547,116.30
4409,26.10,0.547,118.00
4424,26.40,0.547,120.10
4446,26.50,0.547,121.90
4462,26.50,0.544,122.50
4479,26.60,0.544,122.20
4505,26.80,0.544,122.30
4529,27.00,0.543,123.30
4546,27.20,0.543,124.40
4565,27.40,0.543,125.30
4579,27.60,0.544,126.20
4606,27.80,0.544,127.40
4627,28.10,0.544,128.60
4647,28.40,0.544,130.00
4667,28.70,0.545,131.80
4688,28.90,0.547,133.90
4708,29.10,0.544,135.60
4726,29.30,0.545,136.50
4745,29.60,0.545,137.60
4767,29.80,0.547,138.80
4788,30.00,0.545,140.10
4808,30.30,0.547,141.50
4821,30.60,0.547,143.10
4848,31.00,0.548,145.10
4868,31.30,0.548,147.40
4889,31.30,0.547,149.50
4905,31.40,0.544,149.80
4926,31.40,0.543,149.10
4932,31.50,0.543,148.40
4965,31.70,0.543,148.90
4974,32.00,0.543,150.40
5006,32.20,0.544,151.90
5023,32.40,0.544,153.20
5040,32.60,0.544,154.70
5065,32.80,0.545,156.10
5085,33.10,0.545,157.50
5106,33.30,0.545,159.00
5121,33.40,0.545,160.50
5144,33.60,0.545,161.40
5158,33.80,0.545,162.30
5187,34.00,0.544,163.30
5204,34.20,0.545,164.60
5221,34.40,0.545,165.80
5236,34.60,0.545,166.80
5264,34.80,0.545,167.90
5285,35.00,0.547,169.30
5306,35.30,0.547,171.00
5327,35.60,0.548,172.80
5339,36.00,0.548,174.80
5365,36.30,0.548,177.40
5375,36.40,0.547,179.70
5405,36.40,0.545,180.20
5423,36.60,0.544,179.60
5447,36.70,0.545,179.70
5467,37.00,0.545,180.80
5479,37.20,0.545,182.20
5506,37.40,0.545,183.70
5524,37.60,0.545,185.10
5545,37.80,0.545,186.30
5566,38.10,0.547,187.90
5573,38.30,0.547,189.80
5607,38.40,0.545,191.30
5625,38.50,0.544,192.20
5645,38.70,0.544,192.60
5667,38.80,0.544,193.10
5670,38.90,0.543,193.90
5704,39.00,0.543,194.30
5726,39.10,0.542,194.40
5745,39.10,0.542,194.50
5765,39.10,0.542,194.60
5786,39.10,0.541,194.50
5805,39.10,0.541,194.00
5826,39.20,0.539,193.60
5844,39.20,0.539,193.30
5863,39.20,0.539,193.00
5885,39.20,0.538,192.80
5893,39.20,0.539,192.60
5925,39.20,0.538,192.50
5946,39.20,0.538,192.40
5966,39.20,0.538,192.30
5983,39.20,0.538,192.20
6005,39.20,0.538,192.10
6011,39.20,0.538,192.00
6043,39.20,0.539,191.90
6064,39.20,0.538,191.90
6079,39.20,0.538,191.80
6104,39.20,0.537,191.80
6110,39.20,0.538,191.70
6144,39.20,0.538,191.60
6162,39.20,0.538,191.60
6183,39.20,0.538,191.60
6203,39.20,0.538,191.50
6216,39.10,0.538,191.40
6244,39.10,0.538,191.30
6262,39.00,0.537,190.60
6283,39.00,0.536,189.60
6295,38.80,0.533,188.00
6311,38.60,0.532,185.90
6343,38.20,0.53,183.60
6364,37.90,0.526,180.20
6384,37.70,0.523,176.20
6404,37.40,0.521,173.30
6425,37.10,0.519,170.80
6445,36.70,0.516,167.70
6465,36.20,0.511,164.10
6482,35.90,0.509,159.90
6498,35.90,0.509,155.90
6518,35.90,0.51,155.20
6532,35.60,0.506,155.20
6565,35.30,0.505,153.20
6580,35.10,0.504,150.70
6605,34.80,0.501,148.60
6621,34.50,0.5,146.30
6642,34.20,0.497,143.80
6662,33.90,0.495,141.00
6682,33.50,0.493,138.20
6704,33.30,0.492,135.10
6724,33.20,0.494,133.20
6744,33.10,0.493,132.90
6764,32.90,0.493,132.40
6777,32.70,0.493,131.20
6793,32.40,0.493,130.10
6823,32.20,0.492,128.80
6843,31.90,0.493,127.50
6863,31.70,0.492,126.30
6884,31.30,0.49,124.90
6904,31.00,0.492,123.00
6924,30.90,0.492,121.20
6934,30.70,0.493,120.50
6954,30.40,0.493,120.00
6982,30.20,0.493,118.90
7000,30.00,0.493,117.80
7023,29.70,0.493,116.70
7043,29.50,0.494,115.50
7063,29.30,0.494,114.30
7084,29.00,0.493,113.10
7089,28.70,0.493,111.90
7120,28.40,0.493,110.60
7137,28.20,0.493,109.00
7156,27.90,0.493,107.70
7177,27.70,0.494,106.70
7203,27.40,0.492,105.50
7223,27.10,0.493,104.20
7243,26.80,0.493,102.90
7260,26.60,0.493,101.30
7281,26.40,0.494,99.90
7297,26.20,0.494,99.10
7311,26.00,0.495,98.70
7342,25.80,0.494,97.90
7361,25.50,0.494,96.60
7381,25.30,0.493,95.50
7397,25.10,0.494,94.40
7417,24.80,0.494,93.20
7429,24.50,0.493,92.00
7463,24.30,0.494,90.70
7482,24.00,0.493,89.40
7504,23.70,0.493,88.00
7520,23.50,0.494,86.60
7541,23.30,0.494,85.50
7557,23.00,0.495,84.90
7570,22.80,0.494,83.90
7602,22.60,0.494,82.70
7620,22.30,0.494,81.70
7633,22.00,0.495,80.40
7660,21.80,0.494,79.30
7683,21.60,0.494,78.20
7702,21.40,0.494,77.10
7723,21.10,0.495,76.20
7739,20.90,0.495,75.30
7759,20.70,0.494,74.20
7779,20.40,0.495,73.10
7791,20.20,0.494,72.10
7817,20.00,0.495,71.10
7842,19.70,0.494,70.10
7862,19.50,0.494,69.00
7874,19.30,0.494,68.00
7900,19.00,0.495,66.90
7919,18.80,0.494,65.70
7940,18.60,0.495,64.70
7960,18.40,0.495,63.90
7981,18.20,0.494,63.20
7996,17.90,0.495,62.20
8015,17.70,0.494,61.20
8042,17.50,0.497,60.20
8058,17.30,0.495,59.10
8079,17.00,0.495,58.20
8099,16.80,0.495,57.20
8113,16.50,0.495,56.10
8141,16.30,0.495,55.10
8161,16.10,0.495,54.10
8177,15.90,0.495,53.20
8202,15.70,0.495,52.30
8219,15.50,0.495,51.40
8231,15.20,0.495,50.60
8257,15.00,0.494,49.60
8280,14.80,0.495,48.70
8296,14.60,0.495,47.80
8316,14.40,0.495,47.00
8341,14.10,0.495,46.00
8358,13.80,0.494,44.90
8379,13.60,0.495,43.70
8399,13.50,0.495,42.80
8420,13.20,0.497,42.20
8440,13.00,0.495,41.40
8462,12.80,0.495,40.50
8472,12.60,0.495,39.60
8502,12.40,0.497,38.50
8517,12.20,0.495,37.70
8533,11.90,0.495,36.90
8559,11.70,0.495,36.00
8579,11.40,0.495,35.00
8600,11.20,0.495,33.90
8620,11.00,0.495,32.90
8640,10.80,0.495,32.20
8661,10.60,0.495,31.40
8673,10.40,0.495,30.60
8695,10.20,0.495,29.80
8718,10.00,0.495,29.00
8738,9.80,0.495,28.10
8761,9.50,0.497,27.40
8781,9.30,0.497,26.60
8800,9.10,0.497,25.80
8821,8.90,0.495,24.90
8838,8.70,0.497,24.00
8850,8.50,0.497,23.20
8865,8.30,0.495,22.50
8899,8.10,0.497,21.70
8920,7.90,0.497,21.00
8937,7.70,0.497,20.30
8957,7.50,0.497,19.60
8969,7.30,0.497,18.80
8997,7.00,0.497,18.00
9017,6.80,0.497,17.20
9037,6.60,0.497,16.50
9058,6.40,0.497,15.70
9072,6.20,0.495,14.90
9099,5.90,0.495,14.10
9119,5.80,0.497,13.40
9136,5.50,0.497,12.70
9156,5.30,0.497,12.00
9175,5.10,0.498,11.40
9190,5.00,0.497,10.70
9208,4.80,0.497,10.10
9230,4.60,0.497,9.60
9258,4.40,0.498,9.00
9277,4.20,0.497,8.40
9293,4.10,0.498,7.90
9310,3.90,0.497,7.50
9335,3.80,0.498,7.10
9356,3.60,0.498,6.60
9373,3.40,0.498,6.10
9397,3.20,0.498,5.60
9416,3.00,0.498,5.00
9439,2.70,0.498,4.50
9459,2.50,0.498,4.00
9476,2.30,0.498,3.50
9496,2.10,0.498,3.00
9515,2.00,0.498,2.60
9528,1.80,0.498,2.30
9559,1.70,0.499,2.00
9566,1.40,0.498,1.70
9599,1.20,0.499,1.30
9619,1.00,0.498,0.80
9635,0.80,0.498,0.50
9657,0.70,0.498,0.20
9677,0.60,0.498,0.00
9697,0.50,0.499,0.20
9718,0.40,0.498,0.30
9735,0.40,0.498,0.40
9753,0.40,0.499,0.40
9768,0.40,0.499,0.30
9794,0.40,0.499,0.30
9817,0.40,0.499,0.20
9832,0.40,0.499,0.20
9849,0.40,0.5,0.20
9878,0.40,0.5,0.20
9885,0.40,0.499,0.10
9919,0.40,0.5,0.10
9935,0.40,0.499,0.10
9942,0.40,0.499,0.10
9973,0.40,0.5,0.10
9991,0.40,0.499,0.00
10011,0.40,0.5,0.00
10038,0.40,0.5,0.00
10058,0.40,0.5,0.00
10078,0.40,0.5,0.00
10094,0.40,0.5,0.00
10114,0.40,0.5,0.00
10135,0.40,0.499,0.00
10156,0.40,0.5,0.00
10176,0.40,0.5,0.00
10192,0.40,0.5,0.00
10215,0.40,0.5,0.10
10234,0.40,0.5,0.10
10240,0.40,0.501,0.10
10274,0.40,0.499,0.10
10290,0.40,0.5,0.10
10312,0.40,0.5,0.10
10330,0.40,0.5,0.10
10357,0.40,0.5,0.10
10376,0.40,0.499,0.10
10396,0.40,0.5,0.10
10412,0.40,0.501,0.10
10428,0.40,0.499,0.10
10455,0.40,0.5,0.10
10476,0.40,0.501,0.10
10492,0.40,0.5,0.10
10510,0.40,0.5,0.10
10536,0.40,0.5,0.10
10553,0.40,0.499,0.20
10574,0.40,0.5,0.20
10594,0.40,0.5,0.00
10615,0.40,0.5,0.00
10627,0.40,0.499,0.10
10654,0.40,0.5,0.00
10677,0.40,0.5,0.10
10694,0.40,0.5,0.10
10710,0.40,0.5,0.10
10725,0.40,0.5,0.10
10753,0.40,0.5,0.10
10774,0.40,0.5,0.10
10795,0.40,0.5,0.10
10815,0.40,0.5,0.10
10833,0.40,0.501,0.10
10856,0.40,0.5,0.10
10870,0.40,0.5,0.10
10883,0.40,0.501,0.10
10915,0.40,0.5,0.10
10935,0.40,0.501,0.10
10947,0.40,0.5,0.10
10975,0.40,0.5,0.10
10996,0.40,0.5,0.10
11016,0.40,0.5,0.10
11036,0.40,0.501,0.10
11051,0.40,0.5,0.10
11071,0.40,0.501,0.10
11083,0.40,0.5,0.10
11114,0.40,0.501,0.10
11135,0.40,0.5,0.10
11155,0.40,0.5,0.10
11173,0.40,0.5,0.10
11192,0.40,0.5,0.10
11212,0.40,0.5,0.10
11233,0.40,0.5,0.10
11253,0.40,0.5,0.10
11273,0.40,0.501,0.10
11291,0.40,0.5,0.10
11308,0.40,0.5,0.20
11324,0.40,0.499,0.10
11350,0.40,0.5,0.10
11372,0.40,0.5,0.20
11388,0.40,0.5,0.10
11411,0.40,0.501,0.20
11429,0.40,0.5,0.10
11455,0.40,0.5,0.10
11474,0.40,0.5,0.20
11495,0.40,0.499,0.10
11512,0.40,0.5,0.10
11532,0.40,0.5,0.20
11552,0.40,0.5,0.20
11570,0.40,0.501,0.10
11593,0.40,0.501,0.20
11614,0.40,0.5,0.20
11634,0.40,0.5,0.20
11655,0.40,0.5,0.20
11671,0.40,0.5,0.20
11692,0.40,0.501,0.00
11712,0.40,0.5,0.00
11732,0.40,0.5,0.10
11753,0.40,0.5,0.00
11774,0.40,0.5,0.10
11794,0.40,0.501,0.10
11814,0.40,0.501,0.10
11835,0.40,0.5,0.00
11851,0.40,0.5,0.10
11872,0.40,0.5,0.10
11892,0.40,0.5,0.00
11913,0.40,0.5,0.10
11933,0.40,0.5,0.00
11954,0.40,0.5,0.10
11973,0.40,0.5,0.10
11995,0.40,0.499,0.10
12011,0.40,0.5,0.10
12032,0.40,0.501,0.10
12052,0.40,0.5,0.10
12072,0.40,0.5,0.10
12093,0.40,0.5,0.10
12113,0.40,0.5,0.10
12133,0.40,0.501,0.10
12150,0.40,0.5,0.10
12171,0.40,0.5,0.10
12191,0.40,0.5,0.10
12212,0.40,0.5,0.10
12232,0.40,0.5,0.10
12253,0.40,0.5,0.10
12274,0.40,0.5,0.10
12290,0.40,0.5,0.10
12311,0.40,0.5,0.10
12331,0.40,0.5,0.10
12351,0.40,0.499,0.10
12372,0.40,0.501,0.10
12392,0.40,0.501,0.10
12413,0.40,0.5,0.10
12433,0.40,0.5,0.10
12453,0.40,0.5,0.10
12470,0.40,0.5,0.10
12491,0.40,0.5,0.10
12511,0.40,0.5,0.10
12531,0.40,0.5,0.10
12552,0.40,0.5,0.10
12572,0.40,0.5,0.10
12592,0.40,0.5,0.10
12613,0.40,0.5,0.10
12630,0.40,0.499,0.10
12650,0.40,0.5,0.10
12671,0.40,0.5,0.10
12691,0.40,0.499,0.10
12711,0.40,0.5,0.10
12732,0.40,0.5,0.10
12753,0.40,0.5,0.10
12773,0.40,0.5,0.10
12775,0.40,0.5,0.00
12808,0.40,0.5,0.00
12823,0.40,0.5,0.00
12850,0.40,0.5,0.00
12871,0.40,0.5,0.00
12888,0.40,0.5,0.00
12912,0.40,0.499,0.00
12924,0.40,0.5,0.00
12950,0.40,0.5,0.00
