Time,Length,Pressure,Force
2306,-0.10,0.503,0.30
2326,-0.10,0.501,0.30
2343,-0.10,0.501,0.30
2366,-0.10,0.503,0.30
2384,-0.10,0.503,0.30
2405,-0.10,0.503,0.30
2424,-0.10,0.503,0.20
2447,-0.10,0.503,0.20
2468,-0.10,0.501,0.20
2487,-0.10,0.503,0.20
2508,-0.10,0.501,0.20
2516,-0.10,0.503,0.20
2542,-0.10,0.501,0.20
2566,-0.10,0.503,0.20
2583,0.00,0.503,0.20
2598,0.10,0.503,0.10
2628,0.30,0.503,0.40
2648,0.50,0.503,0.80
2669,0.80,0.501,1.30
2685,1.10,0.503,1.80
2701,1.50,0.504,2.50
2723,1.80,0.504,3.10
2743,2.20,0.504,3.80
2757,2.50,0.504,4.60
2783,2.80,0.504,5.30
2795,3.10,0.504,5.90
2813,3.20,0.504,6.50
2847,3.40,0.504,7.00
2865,3.40,0.504,7.30
2886,3.40,0.504,7.30
2906,3.40,0.504,7.30
2926,3.40,0.505,7.20
2944,3.40,0.504,7.20
2960,3.40,0.504,7.20
2986,3.40,0.505,7.10
3008,3.40,0.505,7.10
3024,3.40,0.504,7.10
3047,3.40,0.505,7.10
3066,3.40,0.504,7.00
3086,3.50,0.504,7.10
3107,3.70,0.505,7.50
3127,4.00,0.504,8.10
3146,4.30,0.505,8.80
3161,4.60,0.505,9.80
3179,4.80,0.506,10.80
3205,4.90,0.505,11.40
3225,5.00,0.506,11.70
3246,5.10,0.505,12.00
3266,5.20,0.506,12.30
3287,5.50,0.505,12.80
3307,5.70,0.508,13.50
3324,6.00,0.508,14.30
3341,6.20,0.508,15.10
3365,6.60,0.508,16.10
3381,6.80,0.51,17.30
3400,7.10,0.51,18.50
3411,7.30,0.51,19.60
3443,7.50,0.51,20.40
3459,7.70,0.511,21.10
3480,7.90,0.511,21.90
3504,8.20,0.511,22.90
3522,8.40,0.511,24.00
3546,8.70,0.512,25.10
3566,9.10,0.512,26.30
3584,9.40,0.514,28.00
3599,9.60,0.514,29.60
3616,9.70,0.514,30.90
3643,9.80,0.515,31.40
3654,10.00,0.515,31.90
3686,10.20,0.515,32.70
3703,10.50,0.515,33.90
3726,10.70,0.516,35.10
3746,10.90,0.517,36.30
3766,11.20,0.519,37.60
3782,11.40,0.519,38.90
3795,11.70,0.519,40.40
3823,11.90,0.52,41.80
3843,12.20,0.52,43.30
3865,12.30,0.521,44.60
3886,12.50,0.521,45.70
3901,12.70,0.521,46.70
3919,12.90,0.521,47.70
3947,13.00,0.521,48.80
3967,13.00,0.521,49.50
3984,13.10,0.522,49.80
4004,13.20,0.522,50.20
4014,13.30,0.522,50.60
4041,13.30,0.522,51.20
4065,13.40,0.523,51.70
4082,13.50,0.523,52.10
4098,13.60,0.523,52.60
4116,13.80,0.525,53.30
4140,14.00,0.525,54.20
4164,14.30,0.525,55.50
4181,14.60,0.526,57.30
4204,14.80,0.527,59.40
4225,14.90,0.527,61.00
4245,15.10,0.527,61.90
4265,15.30,0.528,62.90
4282,15.50,0.528,64.50
4303,15.80,0.531,66.20
4323,16.00,0.531,67.80
4341,16.30,0.531,69.60
4363,16.50,0.533,71.50
4385,16.80,0.533,73.40
4405,16.90,0.534,75.00
4421,17.10,0.533,76.40
4438,17.30,0.534,77.60
4449,17.50,0.534,78.90
4483,17.70,0.536,80.30
4499,17.80,0.536,81.90
4514,18.00,0.537,83.30
4539,18.10,0.537,84.50
4563,18.30,0.538,85.40
4579,18.50,0.538,86.60
4602,18.70,0.539,88.10
4613,19.00,0.541,89.90
4643,19.30,0.541,91.80
4663,19.50,0.542,94.30
4682,19.70,0.542,96.70
4698,19.80,0.542,98.10
4724,20.00,0.543,98.90
4741,20.20,0.544,100.20
4760,20.30,0.545,101.80
4781,20.50,0.545,103.40
4798,20.80,0.545,105.00
4823,21.00,0.548,106.80
4843,21.30,0.548,109.00
4864,21.60,0.549,111.40
4879,21.90,0.549,113.80
4902,22.10,0.549,116.10
4917,22.20,0.548,117.50
4942,22.30,0.549,118.20
4959,22.40,0.549,118.90
4984,22.60,0.549,119.60
4999,22.70,0.548,120.60
5018,22.90,0.548,121.80
5044,23.10,0.548,123.00
5061,23.30,0.548,124.10
5081,23.50,0.549,125.30
5102,23.70,0.549,127.10
5108,23.90,0.549,129.00
5139,24.20,0.549,130.70
5157,24.40,0.549,132.50
5184,24.60,0.549,134.30
5194,24.70,0.549,135.60
5208,24.90,0.549,136.50
5241,25.10,0.55,137.60
5261,25.30,0.549,139.10
5282,25.60,0.548,140.90
5302,25.80,0.55,142.80
5322,26.10,0.55,144.80
5342,26.40,0.552,147.10
5361,26.70,0.552,149.80
5380,26.90,0.55,152.20
5394,26.90,0.55,153.60
5420,27.00,0.549,153.80
5438,27.10,0.548,153.50
5447,27.20,0.548,153.80
5482,27.40,0.548,154.50
5501,27.50,0.548,155.50
5519,27.70,0.548,156.80
5540,27.90,0.548,158.30
5559,27.90,0.548,159.40
5578,28.00,0.547,159.60
5597,28.10,0.547,160.00
5619,28.30,0.547,160.70
5641,28.40,0.547,161.60
5656,28.60,0.548,162.80
5683,28.80,0.548,164.30
5694,29.10,0.548,166.20
5719,29.30,0.55,168.30
5741,29.40,0.549,170.50
5762,29.60,0.549,172.00
5777,29.70,0.549,172.90
5793,29.90,0.549,173.90
5823,30.10,0.549,175.20
5835,30.30,0.549,176.70
5859,30.50,0.549,178.20
5874,30.70,0.55,180.00
5900,31.00,0.55,182.00
5924,31.30,0.552,184.60
5942,31.60,0.552,187.40
5962,31.70,0.552,190.00
5982,31.80,0.55,191.40
5999,31.80,0.549,191.60
6017,31.90,0.549,191.20
6038,32.00,0.548,191.20
6049,32.10,0.548,191.70
6081,32.30,0.548,192.40
6099,32.50,0.548,193.40
6115,32.60,0.548,194.90
6142,32.80,0.548,196.60
6162,32.80,0.547,197.70
6179,32.90,0.547,198.00
6199,33.00,0.548,198.40
6220,33.20,0.547,199.20
6240,33.30,0.547,200.20
6261,33.50,0.547,201.40
6274,33.80,0.549,203.20
6294,34.10,0.549,205.40
6322,34.30,0.55,208.30
6338,34.50,0.55,211.50
6359,34.70,0.549,213.30
6379,34.80,0.55,214.40
6400,35.00,0.549,215.30
6410,35.10,0.55,216.50
6436,35.30,0.55,218.00
6460,35.60,0.55,219.60
6478,35.90,0.552,221.80
6496,36.20,0.553,224.80
6517,36.40,0.552,228.10
6537,36.60,0.552,230.50
6556,36.60,0.55,231.50
6580,36.60,0.549,230.70
6594,36.60,0.548,229.60
6621,36.80,0.548,229.00
6640,37.00,0.548,230.10
6655,37.10,0.549,232.20
6679,37.30,0.549,234.00
6692,37.50,0.55,235.70
6712,37.60,0.549,237.30
6734,37.70,0.549,238.70
6760,37.80,0.548,239.20
6776,37.90,0.548,239.70
6798,38.00,0.548,240.30
6818,38.10,0.548,240.80
6838,38.30,0.549,241.80
6858,38.50,0.548,243.30
6878,38.80,0.55,245.20
6899,39.00,0.55,247.80
6918,39.20,0.55,251.20
6926,39.30,0.55,253.20
6960,39.40,0.549,253.70
6970,39.50,0.549,254.00
6997,39.60,0.548,254.80
7018,39.60,0.548,255.30
7040,39.60,0.547,255.00
7059,39.70,0.547,254.40
7066,39.80,0.547,254.40
7100,40.00,0.547,255.40
7116,40.20,0.548,257.00
7132,40.50,0.549,259.40
7151,40.80,0.552,262.70
7180,41.20,0.553,266.70
7197,41.40,0.553,271.00
7216,41.50,0.552,274.40
7240,41.50,0.55,274.40
7260,41.50,0.547,272.80
7277,41.50,0.548,271.60
7297,41.50,0.545,270.70
7306,41.50,0.547,269.90
7338,41.50,0.547,269.30
7348,41.70,0.547,269.40
7374,41.90,0.548,271.40
7391,42.10,0.549,274.30
7417,42.30,0.549,276.80
7427,42.40,0.55,279.00
7456,42.50,0.549,280.90
7476,42.60,0.549,281.50
7498,42.70,0.549,282.10
7518,42.80,0.549,283.00
7539,43.00,0.549,283.90
7559,43.20,0.55,285.40
7579,43.50,0.552,288.20
7596,43.70,0.552,291.70
7616,43.80,0.55,294.60
7637,43.80,0.549,295.30
7657,43.80,0.549,294.00
7677,43.80,0.548,292.70
7698,43.80,0.547,291.70
7719,43.80,0.545,290.90
7739,43.80,0.545,290.20
7755,43.80,0.545,289.60
7762,43.80,0.544,289.20
7796,43.80,0.544,288.80
7816,43.80,0.543,288.50
7836,43.80,0.543,288.20
7849,43.80,0.543,287.90
7875,43.80,0.544,287.70
7898,43.80,0.543,287.50
7916,43.80,0.542,287.30
7936,43.80,0.542,287.10
7956,43.80,0.543,287.00
7973,43.80,0.543,286.80
7996,43.80,0.543,286.70
8018,43.80,0.543,286.60
8037,43.80,0.543,286.50
8057,43.80,0.543,286.40
8073,43.80,0.543,286.30
8094,43.80,0.543,286.20
8117,43.80,0.542,286.10
8137,43.80,0.542,286.00
8157,43.80,0.542,285.90
8178,43.80,0.542,285.90
8197,43.80,0.542,285.80
8216,43.80,0.542,285.70
8235,43.80,0.542,285.60
8249,43.80,0.542,285.60
8276,43.80,0.543,285.50
8290,43.80,0.542,285.50
8304,43.80,0.542,285.40
8337,43.80,0.541,285.20
8357,43.80,0.542,284.90
8374,43.80,0.542,284.70
8394,43.80,0.542,284.70
8415,43.70,0.542,284.40
8429,43.60,0.539,283.30
8456,43.40,0.538,280.10
8474,43.20,0.538,276.10
8493,43.10,0.536,273.20
8517,43.00,0.534,271.10
8534,42.80,0.533,268.90
8554,42.50,0.531,266.00
8572,42.40,0.53,262.50
8595,42.10,0.528,259.50
8615,41.90,0.525,256.40
8636,41.50,0.522,252.50
8655,41.10,0.52,247.50
8671,41.00,0.52,241.10
8690,41.00,0.52,239.20
8712,40.80,0.517,239.40
8735,40.60,0.516,237.80
8752,40.40,0.515,234.30
8776,40.20,0.514,231.80
8796,40.00,0.512,229.10
8817,39.80,0.511,226.40
8837,39.70,0.51,223.80
8846,39.50,0.509,221.40
8873,39.30,0.508,219.10
8894,39.10,0.506,216.90
8913,39.00,0.505,214.60
8936,38.80,0.503,212.40
8952,38.50,0.503,210.10
8977,38.40,0.501,207.30
8996,38.20,0.5,204.80
9017,38.00,0.499,202.90
9033,37.90,0.499,201.00
9054,37.70,0.498,199.30
9075,37.60,0.497,197.60
9095,37.40,0.497,196.20
9114,37.30,0.497,194.80
9135,37.10,0.497,193.20
9149,37.00,0.495,191.70
9167,36.70,0.495,190.10
9194,36.30,0.494,188.10
9214,36.20,0.494,184.80
9234,36.10,0.494,182.50
9255,35.80,0.495,182.30
9276,35.60,0.495,180.80
9293,35.40,0.495,179.20
9314,35.30,0.495,177.70
9327,35.10,0.495,176.50
9346,34.90,0.495,175.30
9375,34.80,0.495,174.10
9395,34.70,0.497,173.10
9401,34.60,0.497,172.40
9428,34.50,0.498,171.80
9455,34.40,0.498,171.40
9472,34.30,0.498,171.20
9490,34.20,0.497,171.00
9506,34.10,0.498,170.40
9532,33.80,0.495,169.10
9553,33.60,0.497,166.80
9574,33.50,0.497,164.40
9593,33.30,0.497,163.80
9614,33.10,0.497,163.10
9623,32.90,0.497,161.20
9651,32.60,0.495,159.60
9672,32.30,0.495,157.50
9691,32.00,0.494,155.30
9708,31.70,0.493,152.70
9734,31.50,0.494,150.00
9744,31.50,0.497,148.00
9774,31.50,0.498,148.30
9785,31.40,0.498,149.10
9812,31.10,0.497,149.50
9823,30.90,0.497,147.60
9849,30.70,0.497,145.00
9874,30.60,0.495,144.20
9894,30.40,0.497,142.80
9914,30.20,0.497,141.40
9931,30.00,0.494,140.00
9955,29.70,0.497,138.40
9966,29.50,0.497,136.90
9989,29.30,0.495,135.30
10013,29.00,0.497,133.60
10034,28.90,0.495,131.80
10053,28.80,0.497,130.60
10074,28.70,0.497,130.30
10094,28.40,0.497,129.80
10102,28.30,0.497,128.30
10131,28.10,0.497,126.80
10149,27.90,0.495,125.70
10172,27.70,0.497,124.10
10192,27.50,0.497,122.70
10211,27.20,0.497,121.30
10227,26.90,0.495,119.60
10247,26.70,0.495,117.70
10271,26.50,0.497,115.70
10292,26.40,0.497,114.40
10313,26.20,0.497,113.90
10332,26.00,0.495,113.10
10353,25.80,0.497,111.70
10372,25.60,0.497,110.40
10378,25.40,0.497,109.10
10412,25.20,0.497,107.70
10427,25.00,0.495,106.40
10443,24.80,0.497,105.00
10462,24.60,0.497,103.70
10488,24.40,0.497,102.30
10512,24.20,0.497,100.90
10532,24.00,0.495,99.60
10552,23.90,0.497,98.30
10569,23.70,0.497,97.30
10593,23.50,0.497,96.30
10602,23.30,0.497,95.10
10628,23.10,0.498,93.80
10651,22.90,0.497,92.80
10667,22.70,0.497,91.30
10684,22.50,0.497,89.90
10699,22.30,0.497,88.50
10733,22.00,0.497,87.00
10750,21.80,0.497,85.50
10769,21.60,0.497,84.10
10791,21.50,0.497,83.00
10810,21.30,0.497,82.10
10826,21.10,0.497,81.20
10853,20.90,0.498,80.00
10869,20.80,0.497,78.80
10893,20.60,0.497,77.70
10908,20.40,0.498,76.50
10925,20.20,0.497,75.30
10951,20.00,0.497,74.10
10971,19.70,0.497,72.80
10992,19.50,0.497,71.40
11012,19.30,0.497,69.90
11033,19.10,0.498,68.50
11050,19.00,0.497,67.40
11066,18.90,0.498,66.90
11084,18.70,0.498,66.40
11109,18.50,0.498,65.30
11127,18.30,0.498,63.70
11147,18.10,0.498,62.70
11171,17.90,0.497,61.50
11192,17.70,0.498,60.10
11213,17.40,0.498,58.90
11229,17.20,0.497,57.60
11249,17.00,0.497,56.20
11270,16.80,0.497,54.80
11289,16.60,0.498,53.70
11300,16.40,0.497,52.80
11333,16.30,0.498,51.80
11351,16.10,0.497,50.70
11366,15.90,0.498,49.60
11390,15.70,0.497,48.40
11408,15.50,0.498,47.20
11430,15.30,0.498,46.20
11449,15.10,0.498,45.10
11459,14.90,0.498,44.10
11491,14.80,0.498,43.20
11511,14.70,0.498,42.40
11532,14.50,0.498,41.60
11546,14.40,0.498,40.80
11563,14.20,0.498,40.10
11588,14.00,0.499,39.40
11610,13.90,0.498,38.50
11630,13.70,0.498,37.40
11651,13.50,0.499,36.40
11664,13.30,0.499,35.50
11681,13.10,0.498,34.80
11695,12.90,0.498,33.70
11728,12.70,0.498,32.70
11742,12.50,0.499,31.70
11768,12.30,0.499,30.70
11788,12.10,0.499,29.70
11808,11.90,0.499,28.80
11829,11.70,0.499,27.80
11842,11.60,0.498,27.00
11868,11.40,0.499,26.30
11888,11.20,0.499,25.60
11903,11.10,0.498,24.70
11929,10.90,0.498,23.90
11950,10.70,0.499,23.20
11968,10.50,0.499,22.40
11987,10.40,0.499,21.70
12010,10.20,0.499,21.00
12027,10.00,0.499,20.30
12048,9.90,0.499,19.70
12068,9.70,0.499,19.10
12089,9.60,0.498,18.50
12110,9.40,0.499,18.00
12129,9.30,0.499,17.50
12145,9.10,0.498,17.00
12165,8.90,0.499,16.40
12180,8.70,0.499,15.60
12196,8.60,0.499,14.90
12229,8.40,0.499,14.40
12249,8.20,0.499,13.90
12263,8.00,0.5,13.30
12290,7.80,0.499,12.70
12310,7.60,0.499,12.10
12327,7.40,0.499,11.60
12347,7.30,0.499,11.10
12366,7.10,0.499,10.60
12381,6.80,0.499,10.00
12400,6.60,0.5,9.40
12429,6.50,0.499,8.90
12448,6.30,0.499,8.60
12466,6.10,0.499,8.10
12486,5.90,0.5,7.70
12507,5.80,0.499,7.30
12527,5.60,0.5,7.00
12548,5.40,0.5,6.70
12554,5.30,0.5,6.60
12586,5.10,0.5,6.30
12602,5.00,0.5,6.00
12619,4.80,0.5,5.70
12632,4.70,0.5,5.40
12664,4.50,0.5,5.10
12680,4.40,0.5,4.80
12708,4.30,0.5,4.60
12728,4.10,0.5,4.30
12748,3.90,0.5,4.00
12769,3.80,0.5,3.80
12785,3.60,0.5,3.50
12802,3.50,0.501,3.20
12820,3.30,0.501,3.00
12839,3.10,0.501,2.70
12868,3.00,0.501,2.50
12888,2.80,0.501,2.20
12901,2.70,0.501,2.00
12928,2.50,0.501,1.80
12942,2.30,0.501,1.60
12965,2.10,0.501,1.40
12986,1.90,0.5,1.20
13003,1.70,0.5,0.90
13012,1.60,0.501,0.70
13048,1.40,0.501,0.60
13055,1.20,0.501,0.40
13088,1.10,0.501,0.20
13106,0.90,0.501,0.10
13124,0.70,0.501,0.00
13146,0.60,0.5,0.20
13166,0.40,0.5,0.30
13186,0.30,0.501,0.50
13207,0.20,0.503,0.60
13221,0.10,0.501,0.60
13248,0.00,0.501,0.70
13265,0.00,0.503,0.70
13285,-0.10,0.503,0.80
13306,-0.10,0.503,0.80
13324,-0.20,0.501,0.80
13344,-0.10,0.501,0.80
13368,-0.10,0.503,0.70
13387,-0.10,0.503,0.70
13408,-0.10,0.503,0.70
13424,-0.10,0.503,0.60
13445,-0.10,0.503,0.60
13465,-0.10,0.504,0.60
13482,-0.10,0.504,0.60
13507,-0.10,0.504,0.50
13516,-0.10,0.503,0.50
13546,-0.10,0.503,0.50
13549,-0.10,0.503,0.50
13583,-0.10,0.503,0.50
13604,-0.10,0.503,0.50
13625,-0.10,0.503,0.50
13639,-0.10,0.503,0.50
13665,-0.10,0.503,0.50
13672,-0.10,0.503,0.50
13706,-0.10,0.503,0.50
13725,-0.10,0.503,0.50
13741,-0.10,0.503,0.50
13756,-0.10,0.503,0.50
13782,-0.10,0.503,0.50
13805,-0.10,0.504,0.50
13825,-0.10,0.503,0.50
13845,-0.10,0.503,0.50
13857,-0.10,0.503,0.50
13883,-0.10,0.503,0.50
13893,-0.10,0.503,0.50
13919,-0.10,0.503,0.50
13937,-0.10,0.503,0.30
13962,-0.10,0.503,0.30
13978,-0.10,0.503,0.30
14005,-0.10,0.503,0.30
14024,-0.10,0.503,0.30
14046,-0.10,0.503,0.30
14063,-0.10,0.503,0.30
14084,-0.10,0.503,0.30
14103,-0.10,0.504,0.30
14116,-0.10,0.503,0.30
14142,-0.10,0.504,0.30
14166,-0.10,0.503,0.30
14180,-0.10,0.503,0.30
14196,-0.20,0.503,0.20
14223,-0.20,0.503,0.30
14243,-0.20,0.503,0.30
14263,-0.20,0.503,0.20
14285,-0.20,0.503,0.30
14299,-0.20,0.503,0.30
14326,-0.20,0.503,0.30
14336,-0.20,0.503,0.20
14363,-0.20,0.504,0.20
14382,-0.20,0.503,0.20
14399,-0.20,0.503,0.20
14418,-0.20,0.503,0.20
14447,-0.20,0.503,0.20
14465,-0.20,0.503,0.20
14485,-0.20,0.503,0.20
14505,-0.20,0.504,0.20
14521,-0.20,0.503,0.20
14543,-0.20,0.503,0.20
14562,-0.20,0.503,0.20
14568,-0.20,0.503,0.20
14604,-0.20,0.504,0.20
14609,-0.20,0.503,0.20
14642,-0.20,0.503,0.20
14665,-0.20,0.504,0.20
14682,-0.20,0.503,0.20
14702,-0.20,0.503,0.20
14723,-0.20,0.503,0.20
14743,-0.20,0.503,0.20
14751,-0.20,0.503,0.20
14782,-0.20,0.503,0.20
14801,-0.20,0.503,0.20
14816,-0.20,0.503,0.20
14832,-0.20,0.503,0.20
14859,-0.20,0.503,0.20
14882,-0.20,0.503,0.20
14900,-0.20,0.503,0.20
14924,-0.20,0.504,0.20
14944,-0.20,0.503,0.20
14962,-0.20,0.504,0.20
14979,-0.20,0.503,0.20
14994,-0.20,0.503,0.20
15020,-0.20,0.503,0.20
15043,-0.20,0.503,0.00
15060,-0.20,0.503,0.00
15076,-0.20,0.504,0.10
15103,-0.20,0.503,0.10
15124,-0.20,0.504,0.10
15145,-0.20,0.504,0.10
15161,-0.20,0.503,0.10
15182,-0.20,0.503,0.10
15202,-0.20,0.503,0.10
15219,-0.20,0.504,0.10
15243,-0.20,0.503,0.10
15255,-0.20,0.503,0.10
15284,-0.20,0.503,0.10
15303,-0.20,0.504,0.10
15320,-0.20,0.504,0.10
15341,-0.20,0.504,0.10
15362,-0.20,0.503,0.10
15383,-0.20,0.504,0.10
15403,-0.20,0.504,0.10
15423,-0.20,0.503,0.10
15443,-0.20,0.504,0.10
15464,-0.20,0.504,0.10
15480,-0.20,0.503,0.10
15501,-0.20,0.504,0.10
15522,-0.20,0.504,0.10
15541,-0.20,0.504,0.10
15562,-0.20,0.504,0.10
15583,-0.20,0.504,0.10
15603,-0.20,0.503,0.10
15623,-0.20,0.504,0.10
15640,-0.20,0.504,0.10
15660,-0.20,0.504,0.10
15681,-0.20,0.504,0.10
15701,-0.20,0.503,0.10
15719,-0.20,0.504,0.10
15736,-0.20,0.503,0.10
15762,-0.20,0.503,0.10
15779,-0.20,0.504,0.10
15799,-0.20,0.504,0.10
15820,-0.20,0.504,0.10
15841,-0.20,0.504,0.10
15861,-0.20,0.503,0.10
15882,-0.20,0.503,0.10
15889,-0.20,0.503,0.10
15923,-0.20,0.504,0.10
15938,-0.20,0.504,0.10
