Time,Length,Pressure,Force
10868,219.50,0.603,-185.00
10878,219.40,0.603,-185.00
10888,219.30,0.603,-185.00
10898,219.30,0.603,-182.90
10915,219.20,0.603,-182.90
10924,219.20,0.603,-182.90
10936,219.10,0.603,-182.90
10954,219.10,0.603,-180.80
10965,219.10,0.603,-180.80
10971,219.00,0.604,-180.80
10987,219.00,0.603,-180.80
11006,219.00,0.603,-179.70
11017,218.90,0.604,-179.70
11028,218.80,0.603,-179.70
11043,218.70,0.603,-179.70
11056,218.60,0.602,-179.00
11068,218.40,0.602,-179.00
11080,218.30,0.603,-179.00
11090,218.30,0.603,-179.00
11105,218.20,0.603,-176.60
11115,218.20,0.603,-176.60
11130,218.10,0.603,-176.60
11140,218.00,0.604,-176.60
11148,218.00,0.602,-174.70
11165,217.90,0.603,-174.70
11175,217.70,0.603,-174.70
11181,217.60,0.603,-174.70
11199,217.50,0.603,-173.60
11217,217.40,0.602,-173.60
11231,217.30,0.602,-173.60
11242,217.10,0.603,-173.60
11256,217.00,0.603,-171.10
11268,216.90,0.603,-171.10
11281,216.70,0.602,-171.10
11293,216.50,0.603,-171.10
11299,216.40,0.602,-168.30
11318,216.20,0.602,-168.30
11326,216.00,0.6,-168.30
11343,215.80,0.602,-168.30
11353,215.70,0.603,-164.90
11360,215.70,0.603,-164.90
11378,215.70,0.604,-164.90
11388,215.60,0.605,-164.90
11405,215.60,0.603,-161.70
11415,215.50,0.603,-161.70
11429,215.40,0.603,-161.70
11439,215.20,0.604,-161.70
11452,215.20,0.603,-161.40
11464,215.00,0.604,-161.40
11480,214.90,0.604,-161.40
11493,214.80,0.605,-161.40
11502,214.70,0.603,-159.40
11512,214.60,0.604,-159.40
11530,214.50,0.604,-159.40
11530,214.40,0.604,-159.40
11550,214.30,0.604,-157.20
11568,214.20,0.604,-157.20
11581,214.10,0.604,-157.20
11590,214.10,0.604,-157.20
11597,214.00,0.604,-155.00
11614,214.00,0.605,-155.00
11629,214.00,0.605,-155.00
11629,214.00,0.607,-155.00
11655,214.00,0.605,-154.10
11666,214.00,0.605,-154.10
11677,214.00,0.607,-154.10
11686,214.00,0.607,-154.10
11703,214.00,0.607,-154.50
11715,214.00,0.607,-154.50
11728,214.00,0.605,-154.50
11743,214.00,0.607,-154.50
11745,214.00,0.605,-154.70
11762,214.00,0.605,-154.70
11779,214.00,0.607,-154.70
11779,213.90,0.607,-154.70
11797,213.80,0.605,-154.70
11817,213.70,0.604,-154.70
11829,213.50,0.604,-154.70
11842,213.30,0.604,-154.70
11853,213.20,0.603,-153.20
11867,213.20,0.604,-153.20
11879,213.10,0.604,-153.20
11888,213.10,0.604,-153.20
11904,213.00,0.603,-150.00
11916,212.80,0.604,-150.00
11928,212.70,0.603,-150.00
11941,212.60,0.603,-150.00
11951,212.40,0.603,-148.50
11961,212.30,0.603,-148.50
11978,212.20,0.603,-148.50
11990,212.00,0.603,-148.50
11991,211.80,0.602,-145.80
12018,211.70,0.603,-145.80
12030,211.50,0.603,-145.80
12043,211.30,0.603,-145.80
12054,211.10,0.603,-142.60
12067,211.00,0.603,-142.60
12080,210.80,0.603,-142.60
12092,210.80,0.603,-142.60
12103,210.70,0.603,-139.10
12114,210.60,0.604,-139.10
12128,210.50,0.604,-139.10
12141,210.40,0.604,-139.10
12153,210.30,0.603,-137.10
12163,210.10,0.604,-137.10
12174,210.00,0.604,-137.10
12182,209.90,0.603,-137.10
12198,209.80,0.603,-135.30
12215,209.60,0.603,-135.30
12225,209.50,0.603,-135.30
12232,209.30,0.603,-135.30
12250,209.20,0.603,-132.80
12265,209.10,0.603,-132.80
12281,209.00,0.603,-132.80
12282,208.80,0.604,-132.80
12301,208.70,0.603,-130.10
12311,208.60,0.603,-130.10
12326,208.40,0.604,-130.10
12342,208.30,0.603,-130.10
12353,208.20,0.603,-127.70
12367,208.00,0.603,-127.70
12378,207.90,0.604,-127.70
12389,207.80,0.604,-127.70
12400,207.60,0.604,-125.10
12409,207.50,0.603,-125.10
12428,207.30,0.604,-125.10
12437,207.20,0.603,-125.10
12454,207.10,0.602,-122.60
12463,206.90,0.603,-122.60
12474,206.70,0.604,-122.60
12484,206.60,0.603,-122.60
12502,206.40,0.603,-119.90
12502,206.20,0.603,-119.90
12529,206.10,0.603,-119.90
12541,206.00,0.603,-119.90
12551,205.90,0.603,-116.80
12560,205.80,0.604,-116.80
12579,205.80,0.604,-116.80
12591,205.70,0.604,-116.80
12604,205.50,0.604,-114.50
12614,205.40,0.604,-114.50
12622,205.20,0.604,-114.50
12640,205.10,0.604,-114.50
12646,205.00,0.604,-113.00
12664,204.90,0.603,-113.00
12673,204.70,0.604,-113.00
12680,204.60,0.604,-113.00
12697,204.50,0.604,-110.60
12715,204.30,0.603,-110.60
12717,204.20,0.603,-110.60
12729,204.10,0.604,-110.60
12748,204.00,0.603,-108.20
12760,203.80,0.604,-108.20
12775,203.70,0.604,-108.20
12791,203.50,0.604,-108.20
12804,203.40,0.605,-105.80
12816,203.30,0.604,-105.80
12829,203.10,0.605,-105.80
12841,203.00,0.605,-105.80
12853,202.90,0.604,-103.30
12866,202.80,0.604,-103.30
12877,202.60,0.605,-103.30
12891,202.50,0.605,-103.30
12891,202.40,0.604,-101.20
12912,202.20,0.604,-101.20
12923,202.10,0.604,-101.20
12943,201.90,0.605,-101.20
12949,201.80,0.604,-98.80
12965,201.60,0.605,-98.80
12976,201.40,0.605,-98.80
12986,201.30,0.605,-98.80
12996,201.10,0.604,-96.20
13008,201.00,0.604,-96.20
13026,200.90,0.605,-96.20
13037,200.80,0.605,-96.20
13048,200.70,0.605,-93.60
13066,200.50,0.607,-93.60
13075,200.40,0.607,-93.60
13089,200.20,0.607,-93.60
13089,200.10,0.607,-91.70
13115,200.00,0.607,-91.70
13125,199.80,0.607,-91.70
13141,199.70,0.608,-91.70
13152,199.60,0.607,-89.40
13165,199.40,0.607,-89.40
13176,199.30,0.608,-89.40
13186,199.20,0.607,-89.40
13201,199.00,0.607,-87.30
13211,198.90,0.607,-87.30
13226,198.80,0.607,-87.30
13233,198.60,0.608,-87.30
13245,198.50,0.608,-85.10
13263,198.40,0.607,-85.10
13274,198.30,0.608,-85.10
13288,198.10,0.608,-85.10
13301,198.00,0.608,-83.00
13301,197.90,0.609,-83.00
13327,197.80,0.609,-83.00
13341,197.70,0.608,-83.00
13353,197.60,0.609,-81.00
13365,197.40,0.609,-81.00
13377,197.30,0.61,-81.00
13390,197.20,0.609,-81.00
13401,197.10,0.609,-79.10
13414,196.90,0.609,-79.10
13424,196.80,0.609,-79.10
13436,196.70,0.609,-79.10
13451,196.50,0.609,-77.10
13464,196.40,0.61,-77.10
13477,196.30,0.61,-77.10
13486,196.20,0.609,-77.10
13497,196.10,0.609,-75.00
13511,196.00,0.609,-75.00
13526,195.90,0.61,-75.00
13538,195.80,0.61,-75.00
13550,195.70,0.61,-73.10
13563,195.60,0.61,-73.10
13576,195.50,0.61,-73.10
13581,195.40,0.613,-73.10
13601,195.20,0.611,-71.70
13611,195.10,0.611,-71.70
13625,195.00,0.613,-71.70
13640,194.90,0.613,-71.70
13652,194.80,0.611,-69.90
13664,194.70,0.611,-69.90
13677,194.60,0.613,-69.90
13687,194.50,0.611,-69.90
13702,194.40,0.613,-68.10
13714,194.30,0.613,-68.10
13726,194.20,0.613,-68.10
13739,194.10,0.614,-68.10
13751,194.00,0.613,-66.50
13754,193.90,0.613,-66.50
13768,193.80,0.614,-66.50
13781,193.70,0.613,-66.50
13799,193.60,0.614,-65.10
13814,193.50,0.613,-65.10
13825,193.40,0.613,-65.10
13840,193.20,0.614,-65.10
13852,193.20,0.614,-63.50
13862,193.10,0.613,-63.50
13876,193.00,0.615,-63.50
13889,192.90,0.615,-63.50
13900,192.80,0.615,-61.90
13912,192.80,0.614,-61.90
13924,192.70,0.615,-61.90
13939,192.60,0.615,-61.90
13950,192.50,0.615,-60.70
13959,192.50,0.615,-60.70
13976,192.40,0.616,-60.70
13986,192.30,0.615,-60.70
13992,192.20,0.616,-59.60
14008,192.10,0.615,-59.60
14025,192.10,0.616,-59.60
14033,192.00,0.615,-59.60
14042,191.90,0.616,-58.40
14058,191.80,0.615,-58.40
14074,191.70,0.615,-58.40
14086,191.50,0.615,-58.40
14102,191.40,0.616,-57.10
14113,191.20,0.616,-57.10
14125,191.10,0.618,-57.10
14138,191.00,0.616,-57.10
14143,191.00,0.616,-55.10
14164,190.90,0.616,-55.10
14174,190.90,0.618,-55.10
14186,190.80,0.618,-55.10
14202,190.80,0.618,-53.40
14211,190.70,0.618,-53.40
14229,190.60,0.619,-53.40
14238,190.50,0.618,-53.40
14251,190.40,0.618,-52.70
14260,190.30,0.618,-52.70
14274,190.30,0.618,-52.70
14287,190.20,0.618,-52.70
14300,190.10,0.618,-51.40
14312,190.00,0.618,-51.40
14324,189.90,0.619,-51.40
14332,189.80,0.618,-51.40
14350,189.80,0.618,-50.20
14350,189.70,0.618,-50.20
14376,189.60,0.619,-50.20
14383,189.50,0.619,-50.20
14400,189.40,0.619,-49.00
14410,189.40,0.619,-49.00
14420,189.30,0.619,-49.00
14439,189.20,0.619,-49.00
14451,189.20,0.619,-47.80
14462,189.10,0.619,-47.80
14475,189.00,0.619,-47.80
14485,189.00,0.619,-47.80
14501,188.90,0.619,-46.60
14513,188.90,0.619,-46.60
14525,188.80,0.62,-46.60
14536,188.70,0.619,-46.60
14541,188.70,0.619,-45.80
14558,188.60,0.619,-45.80
14574,188.50,0.619,-45.80
14584,188.40,0.619,-45.80
14590,188.40,0.619,-44.80
14607,188.30,0.618,-44.80
14622,188.20,0.619,-44.80
14639,188.20,0.619,-44.80
14649,188.10,0.62,-43.70
14663,188.00,0.62,-43.70
14674,188.00,0.619,-43.70
14688,187.90,0.62,-43.70
14700,187.80,0.62,-42.60
14710,187.80,0.619,-42.60
14725,187.70,0.619,-42.60
14738,187.60,0.62,-42.60
14750,187.50,0.619,-41.50
14762,187.40,0.619,-41.50
14775,187.30,0.619,-41.50
14788,187.20,0.619,-41.50
14799,187.10,0.619,-40.20
14805,187.00,0.618,-40.20
14823,186.90,0.618,-40.20
14832,186.80,0.618,-40.20
14839,186.70,0.616,-38.60
14856,186.50,0.618,-38.60
14874,186.40,0.619,-38.60
14888,186.40,0.618,-38.60
14901,186.30,0.618,-36.80
14907,186.20,0.618,-36.80
14926,186.20,0.619,-36.80
14938,186.20,0.618,-36.80
14950,186.10,0.618,-35.30
14961,186.00,0.619,-35.30
14975,186.00,0.619,-35.30
14988,185.90,0.618,-35.30
14990,185.80,0.619,-34.60
15008,185.70,0.619,-34.60
15023,185.70,0.619,-34.60
15032,185.60,0.618,-34.60
15039,185.50,0.618,-33.60
15055,185.40,0.618,-33.60
15074,185.30,0.619,-33.60
15074,185.30,0.618,-33.60
15098,185.20,0.618,-32.40
15110,185.10,0.618,-32.40
15123,185.00,0.619,-32.40
15135,184.90,0.618,-32.40
15149,184.90,0.618,-31.20
15158,184.80,0.619,-31.20
15175,184.70,0.619,-31.20
15188,184.60,0.618,-31.20
15197,184.60,0.619,-30.00
15212,184.50,0.618,-30.00
15225,184.40,0.619,-30.00
15225,184.30,0.618,-30.00
15243,184.20,0.619,-28.80
15259,184.10,0.619,-28.80
15275,184.00,0.619,-28.80
15279,183.90,0.618,-28.80
15290,183.80,0.618,-27.50
15309,183.70,0.618,-27.50
15323,183.70,0.618,-27.50
15331,183.60,0.618,-27.50
15348,183.50,0.618,-26.00
15356,183.40,0.618,-26.00
15373,183.40,0.618,-26.00
15385,183.30,0.618,-26.00
15393,183.20,0.618,-24.90
15406,183.10,0.618,-24.90
15425,183.00,0.618,-24.90
15425,182.90,0.618,-24.90
15444,182.80,0.618,-23.60
15460,182.70,0.618,-23.60
15475,182.60,0.618,-23.60
15485,182.60,0.616,-23.60
15498,182.50,0.618,-22.30
15508,182.40,0.618,-22.30
15524,182.30,0.618,-22.30
15535,182.20,0.618,-22.30
15549,182.10,0.616,-21.00
15555,182.00,0.618,-21.00
15574,181.90,0.618,-21.00
15582,181.80,0.616,-21.00
15598,181.80,0.616,-19.60
15609,181.70,0.616,-19.60
15622,181.60,0.616,-19.60
15632,181.60,0.618,-19.60
15642,181.50,0.616,-18.40
15660,181.50,0.618,-18.40
15675,181.40,0.618,-18.40
15675,181.40,0.618,-18.40
15693,181.30,0.616,-17.60
15709,181.30,0.618,-17.60
15725,181.20,0.618,-17.60
15728,181.10,0.618,-17.60
15750,181.00,0.616,-17.00
15761,180.90,0.616,-17.00
15771,180.90,0.616,-17.00
15781,180.80,0.616,-17.00
15799,180.70,0.616,-15.90
15806,180.70,0.616,-15.90
15823,180.60,0.618,-15.90
15830,180.60,0.615,-15.90
15848,180.50,0.616,-14.90
15858,180.40,0.616,-14.90
15858,180.40,0.616,-14.90
15885,180.30,0.616,-14.90
15898,180.30,0.615,-14.10
15907,180.20,0.616,-14.10
15924,180.10,0.616,-14.10
15925,180.10,0.616,-14.10
15949,180.00,0.616,-13.20
15960,180.00,0.616,-13.20
15975,179.90,0.616,-13.20
15987,179.90,0.616,-13.20
15994,179.80,0.616,-12.50
16005,179.80,0.616,-12.50
16023,179.70,0.615,-12.50
16036,179.70,0.615,-12.50
16044,179.60,0.615,-11.90
16055,179.50,0.616,-11.90
16074,179.50,0.616,-11.90
16084,179.40,0.615,-11.90
16087,179.40,0.615,-11.10
16104,179.40,0.615,-11.10
16123,179.30,0.616,-11.10
16136,179.30,0.614,-11.10
16147,179.30,0.615,-10.50
16160,179.30,0.615,-10.50
16169,179.30,0.615,-10.50
16187,179.30,0.615,-10.50
16199,179.30,0.616,-10.20
16209,179.30,0.615,-10.20
16222,179.30,0.616,-10.20
16237,179.30,0.615,-10.40
16249,179.30,0.615,-10.40
16259,179.30,0.615,-10.40
16272,179.30,0.615,-10.40
16286,179.30,0.614,-10.40
16296,179.30,0.615,-10.50
16308,179.30,0.615,-10.50
16324,179.30,0.615,-10.50
16334,179.30,0.615,-10.50
16341,179.30,0.615,-10.60
16358,179.30,0.615,-10.60
16368,179.30,0.615,-10.60
16385,179.30,0.615,-10.60
16397,179.30,0.615,-10.60
16407,179.30,0.615,-10.60
16421,179.30,0.614,-10.60
16433,179.30,0.615,-10.70
16448,179.30,0.615,-10.70
16461,179.30,0.614,-10.70
16474,179.30,0.615,-10.70
16486,179.30,0.615,-10.70
16488,179.30,0.615,-10.70
16509,179.30,0.615,-10.70
16521,179.30,0.615,-10.70
16536,179.30,0.614,-10.80
16546,179.30,0.615,-10.80
16558,179.30,0.615,-10.80
16574,179.30,0.615,-10.80
16584,179.30,0.614,-10.80
16598,179.30,0.614,-10.80
16604,179.30,0.615,-10.80
16622,179.30,0.614,-10.80
16632,179.30,0.614,-10.80
16646,179.30,0.614,-10.80
16658,179.30,0.614,-10.80
16671,179.30,0.614,-10.80
16677,179.30,0.614,-10.90
16697,179.30,0.614,-10.90
16707,179.30,0.615,-10.90
16724,179.30,0.615,-10.90
16724,179.30,0.615,-10.90
16741,179.30,0.615,-10.90
16758,179.30,0.614,-10.90
16773,179.30,0.614,-10.90
16777,179.30,0.614,-10.90
16789,179.30,0.615,-10.90
16809,179.30,0.615,-10.90
16821,179.30,0.614,-10.90
16831,179.30,0.614,-10.90
16845,179.30,0.614,-10.90
16854,179.30,0.615,-10.90
16872,179.30,0.614,-10.90
16884,179.30,0.614,-11.00
16894,179.30,0.613,-11.00
16904,179.30,0.614,-11.00
16921,179.40,0.614,-11.00
16932,179.40,0.614,-11.10
16946,179.50,0.613,-11.10
16956,179.50,0.614,-11.10
16974,179.60,0.613,-11.10
16985,179.60,0.614,-11.80
16998,179.70,0.614,-11.80
17011,179.70,0.615,-11.80
17012,179.70,0.615,-11.80
17035,179.80,0.614,-12.90
17048,179.80,0.614,-12.90
17057,179.90,0.614,-12.90
17072,179.90,0.615,-12.90
17080,180.00,0.614,-13.60
17097,180.00,0.615,-13.60
17109,180.10,0.615,-13.60
17122,180.10,0.615,-13.60
17132,180.20,0.614,-14.50
17147,180.30,0.614,-14.50
17157,180.40,0.615,-14.50
17171,180.40,0.614,-14.50
17174,180.50,0.614,-15.50
17191,180.60,0.613,-15.50
17208,180.70,0.614,-15.50
17217,180.70,0.615,-15.50
17227,180.80,0.614,-16.80
17248,180.90,0.615,-16.80
17258,181.00,0.615,-16.80
17269,181.00,0.616,-16.80
17285,181.10,0.615,-18.00
17297,181.30,0.615,-18.00
17304,181.40,0.615,-18.00
17322,181.50,0.615,-18.00
17335,181.60,0.615,-19.40
17346,181.70,0.615,-19.40
17356,181.80,0.616,-19.40
17373,181.80,0.615,-19.40
17383,181.90,0.615,-21.10
17396,182.00,0.615,-21.10
17409,182.10,0.615,-21.10
17421,182.20,0.615,-21.10
17434,182.30,0.615,-22.40
17436,182.40,0.615,-22.40
17458,182.50,0.615,-22.40
17470,182.60,0.615,-22.40
17480,182.70,0.615,-23.90
17496,182.80,0.615,-23.90
17508,182.90,0.616,-23.90
17519,183.00,0.615,-23.90
17534,183.10,0.615,-25.50
17540,183.20,0.615,-25.50
17559,183.30,0.615,-25.50
17572,183.50,0.615,-25.50
17583,183.60,0.615,-27.20
17597,183.70,0.615,-27.20
17606,183.90,0.616,-27.20
17622,184.10,0.615,-27.20
17632,184.20,0.615,-29.30
17643,184.30,0.615,-29.30
17655,184.40,0.616,-29.30
17655,184.50,0.615,-29.30
17682,184.60,0.614,-31.70
17696,184.70,0.615,-31.70
17705,184.80,0.614,-31.70
17720,184.90,0.614,-31.70
17729,185.00,0.615,-33.10
17744,185.10,0.614,-33.10
17759,185.20,0.615,-33.10
17772,185.30,0.614,-33.10
17785,185.50,0.615,-34.60
17787,185.60,0.615,-34.60
17805,185.70,0.615,-34.60
17821,185.90,0.615,-34.60
17836,186.00,0.614,-36.60
17837,186.20,0.615,-36.60
17857,186.30,0.615,-36.60
17871,186.40,0.615,-36.60
17883,186.50,0.615,-38.90
17896,186.60,0.615,-38.90
17908,186.70,0.615,-38.90
17920,186.80,0.614,-38.90
17930,186.90,0.614,-40.80
17944,187.10,0.615,-40.80
17955,187.20,0.615,-40.80
17970,187.30,0.614,-40.80
17980,187.40,0.614,-42.60
17990,187.50,0.615,-42.60
18003,187.60,0.615,-42.60
18020,187.70,0.614,-42.60
18032,187.80,0.615,-44.50
18047,187.90,0.615,-44.50
18048,188.10,0.615,-44.50
18066,188.20,0.615,-44.50
18079,188.30,0.615,-46.20
18096,188.50,0.614,-46.20
18106,188.60,0.615,-46.20
18121,188.70,0.615,-46.20
18133,188.90,0.615,-48.40
18145,189.10,0.615,-48.40
18155,189.20,0.616,-48.40
18170,189.30,0.615,-48.40
18175,189.30,0.615,-50.80
18193,189.40,0.614,-50.80
18207,189.50,0.614,-50.80
18219,189.60,0.614,-50.80
18227,189.70,0.615,-52.60
18237,189.80,0.614,-52.60
18252,189.90,0.615,-52.60
18269,190.00,0.614,-52.60
18284,190.10,0.614,-54.00
18285,190.20,0.615,-54.00
18308,190.30,0.616,-54.00
18316,190.50,0.615,-54.00
18334,190.60,0.615,-55.70
18346,190.80,0.615,-55.70
18355,190.90,0.616,-55.70
18369,191.10,0.615,-55.70
18378,191.20,0.616,-57.90
18395,191.30,0.616,-57.90
18407,191.50,0.615,-57.90
18420,191.60,0.615,-57.90
18427,191.70,0.615,-60.40
18437,191.80,0.615,-60.40
18453,191.90,0.615,-60.40
18469,192.00,0.615,-60.40
18476,192.20,0.614,-62.40
18485,192.30,0.615,-62.40
18503,192.40,0.615,-62.40
18519,192.50,0.615,-62.40
18529,192.70,0.614,-64.40
18545,192.80,0.616,-64.40
18559,192.90,0.615,-64.40
18570,193.10,0.615,-64.40
18583,193.20,0.616,-66.60
18595,193.40,0.616,-66.60
18605,193.50,0.616,-66.60
18618,193.70,0.616,-66.60
18633,193.80,0.616,-69.10
18640,194.00,0.615,-69.10
18657,194.10,0.616,-69.10
18667,194.20,0.615,-69.10
18677,194.30,0.616,-71.70
18692,194.40,0.616,-71.70
18708,194.50,0.616,-71.70
18718,194.70,0.615,-71.70
18729,194.80,0.615,-73.60
18741,194.90,0.616,-73.60
18741,195.00,0.615,-73.60
18767,195.10,0.615,-73.60
18781,195.20,0.615,-75.60
18795,195.40,0.615,-75.60
18801,195.50,0.616,-75.60
18819,195.60,0.616,-75.60
18833,195.80,0.616,-77.60
18846,195.90,0.615,-77.60
18858,196.10,0.615,-77.60
18870,196.20,0.616,-77.60
18883,196.30,0.615,-80.00
18889,196.30,0.616,-80.00
18905,196.40,0.616,-80.00
18919,196.50,0.616,-80.00
18924,196.60,0.616,-81.90
18945,196.80,0.616,-81.90
18952,196.90,0.615,-81.90
18969,197.00,0.615,-81.90
18976,197.20,0.615,-83.60
18996,197.30,0.616,-83.60
19003,197.50,0.616,-83.60
19018,197.60,0.616,-83.60
19026,197.80,0.616,-86.20
19035,197.90,0.616,-86.20
19055,198.10,0.616,-86.20
19067,198.30,0.618,-86.20
19082,198.40,0.618,-89.00
19095,198.60,0.618,-89.00
19102,198.70,0.618,-89.00
19120,198.90,0.616,-89.00
19133,199.00,0.616,-91.90
19145,199.10,0.616,-91.90
19154,199.20,0.618,-91.90
19170,199.20,0.618,-91.90
19180,199.30,0.616,-94.20
19188,199.40,0.618,-94.20
19203,199.50,0.616,-94.20
19218,199.60,0.616,-94.20
19226,199.70,0.615,-95.70
19242,199.80,0.616,-95.70
19251,199.90,0.615,-95.70
19267,200.00,0.616,-95.70
19280,200.10,0.615,-97.30
19292,200.20,0.615,-97.30
19305,200.40,0.616,-97.30
19320,200.50,0.615,-97.30
19322,200.60,0.616,-99.20
19338,200.70,0.618,-99.20
19355,200.80,0.616,-99.20
19371,200.90,0.616,-99.20
19375,201.00,0.616,-101.20
19386,201.10,0.618,-101.20
19404,201.20,0.618,-101.20
19420,201.30,0.616,-101.20
19432,201.40,0.616,-103.10
19442,201.50,0.618,-103.10
19452,201.70,0.616,-103.10
19467,201.80,0.616,-103.10
19479,201.90,0.616,-104.90
19493,202.00,0.616,-104.90
19505,202.20,0.616,-104.90
19519,202.30,0.615,-104.90
19525,202.40,0.616,-107.20
19534,202.50,0.618,-107.20
19551,202.70,0.616,-107.20
19569,202.80,0.616,-107.20
19583,203.00,0.616,-109.50
19593,203.20,0.618,-109.50
19598,203.30,0.618,-109.50
19618,203.50,0.616,-109.50
19632,203.70,0.618,-112.20
19642,203.80,0.618,-112.20
19653,203.90,0.616,-112.20
19667,204.00,0.616,-112.20
19680,204.10,0.615,-115.20
19694,204.20,0.615,-115.20
19706,204.30,0.615,-115.20
19718,204.40,0.614,-115.20
19728,204.50,0.614,-116.90
19734,204.60,0.615,-116.90
19752,204.70,0.613,-116.90
19767,204.80,0.611,-116.90
19772,205.00,0.611,-118.10
19783,205.10,0.613,-118.10
19800,205.20,0.611,-118.10
19817,205.40,0.611,-118.10
19821,205.50,0.61,-119.90
19845,205.70,0.611,-119.90
19852,205.80,0.61,-119.90
19869,205.90,0.61,-119.90
19882,205.90,0.609,-122.10
19894,205.90,0.609,-122.10
19906,205.90,0.609,-122.10
19919,206.00,0.608,-122.10
19932,206.00,0.607,-123.00
19938,206.00,0.608,-123.00
19951,206.00,0.607,-123.00
19967,206.00,0.607,-123.00
19967,206.00,0.607,-122.50
19993,206.00,0.605,-122.50
19998,206.00,0.605,-122.50
20015,206.00,0.605,-122.50
20030,206.00,0.605,-122.20
20032,206.00,0.605,-122.20
20052,206.00,0.605,-122.20
20067,206.00,0.605,-122.20
20076,206.00,0.605,-121.90
20093,206.00,0.607,-121.90
20104,206.10,0.607,-121.90
20115,206.20,0.605,-121.90
20132,206.30,0.607,-121.80
20144,206.40,0.608,-121.80
20151,206.50,0.607,-121.80
20167,206.60,0.607,-121.80
20182,206.60,0.607,-123.70
20192,206.70,0.607,-123.70
20203,206.70,0.607,-123.70
20219,206.70,0.607,-123.70
20230,206.80,0.605,-125.10
20240,206.80,0.607,-125.10
20252,206.90,0.607,-125.10
20269,207.00,0.605,-125.10
20276,207.10,0.604,-125.50
20286,207.20,0.607,-125.50
20300,207.40,0.605,-125.50
20315,207.50,0.605,-125.50
20328,207.60,0.605,-127.40
20340,207.80,0.607,-127.40
20356,207.90,0.605,-127.40
20369,208.10,0.605,-127.40
20381,208.30,0.605,-130.00
20391,208.40,0.607,-130.00
20406,208.60,0.605,-130.00
20414,208.70,0.604,-130.00
20421,208.70,0.604,-132.90
20439,208.70,0.604,-132.90
20456,208.70,0.602,-132.90
20463,208.80,0.602,-132.90
20474,208.80,0.602,-134.00
20493,208.80,0.603,-134.00
20501,208.90,0.602,-134.00
20516,209.00,0.602,-134.00
20529,209.10,0.602,-133.80
20541,209.20,0.602,-133.80
20550,209.20,0.602,-133.80
20566,209.30,0.603,-133.80
20578,209.40,0.602,-135.20
20588,209.50,0.603,-135.20
20599,209.60,0.6,-135.20
20618,209.70,0.602,-135.20
20618,209.80,0.603,-136.90
20636,209.90,0.603,-136.90
20652,209.90,0.602,-136.90
20669,210.00,0.602,-136.90
20679,210.10,0.602,-138.30
20685,210.10,0.603,-138.30
20704,210.20,0.602,-138.30
20718,210.30,0.6,-138.30
20730,210.30,0.602,-139.30
20738,210.40,0.602,-139.30
20755,210.50,0.602,-139.30
20766,210.60,0.602,-139.30
20774,210.70,0.6,-140.60
20792,210.70,0.6,-140.60
20803,210.80,0.6,-140.60
20816,210.90,0.599,-140.60
20825,210.90,0.6,-142.00
20833,211.00,0.6,-142.00
20851,211.00,0.599,-142.00
20865,211.10,0.599,-142.00
20881,211.10,0.6,-142.90
20892,211.20,0.6,-142.90
20906,211.20,0.599,-142.90
20917,211.20,0.599,-142.90
20930,211.20,0.599,-143.60
20943,211.20,0.6,-143.60
20952,211.30,0.599,-143.60
20966,211.40,0.6,-143.60
20980,211.40,0.6,-143.90
20992,211.50,0.599,-143.90
21003,211.50,0.599,-143.90
21016,211.60,0.599,-143.90
21029,211.60,0.599,-144.90
21039,211.70,0.599,-144.90
21048,211.70,0.598,-144.90
21066,211.70,0.599,-144.90
21074,211.80,0.598,-145.70
21080,211.80,0.599,-145.70
21098,211.90,0.598,-145.70
21116,211.90,0.598,-145.70
21123,212.00,0.598,-146.30
21142,212.00,0.599,-146.30
21148,212.10,0.599,-146.30
21167,212.20,0.598,-146.30
21180,212.20,0.599,-147.20
21189,212.30,0.599,-147.20
21204,212.40,0.598,-147.20
21217,212.40,0.599,-147.20
21230,212.50,0.599,-148.40
21231,212.60,0.599,-148.40
21251,212.70,0.598,-148.40
21264,212.70,0.598,-148.40
21279,212.80,0.599,-149.60
21279,212.90,0.599,-149.60
21297,213.00,0.598,-149.60
21312,213.00,0.598,-149.60
21331,213.10,0.598,-151.00
21339,213.10,0.598,-151.00
21348,213.20,0.597,-151.00
21365,213.20,0.597,-151.00
21376,213.20,0.596,-151.90
21390,213.20,0.597,-151.90
21401,213.20,0.597,-151.90
21417,213.20,0.596,-151.90
21430,213.20,0.597,-151.90
21442,213.20,0.598,-151.90
21447,213.20,0.597,-151.90
21466,213.20,0.596,-151.90
21481,213.20,0.597,-151.40
21485,213.20,0.597,-151.40
21497,213.20,0.597,-151.40
21514,213.20,0.597,-151.40
21530,213.20,0.597,-151.30
21530,213.20,0.597,-151.30
21554,213.20,0.597,-151.30
21565,213.20,0.597,-151.30
21573,213.20,0.597,-151.20
21589,213.20,0.597,-151.20
21600,213.20,0.596,-151.20
21615,213.20,0.596,-151.20
21621,213.20,0.597,-151.10
21639,213.20,0.597,-151.10
21650,213.10,0.596,-151.10
21664,213.10,0.596,-151.10
21674,213.00,0.597,-150.70
21682,213.00,0.597,-150.70
21699,212.90,0.596,-150.70
21713,212.80,0.597,-150.70
21730,212.80,0.597,-148.70
21731,212.70,0.597,-148.70
21751,212.60,0.596,-148.70
21766,212.60,0.596,-148.70
